209,2046,17.997,-92.961,18.222,-93.112,0
209,2072,17.997,-92.961,17.943,-93.082,0
209,2083,17.997,-92.961,17.927,-92.91,0
209,2158,17.997,-92.961,17.879,-93.07,0
209,2246,17.997,-92.961,18.15,-92.86,0
209,2296,17.997,-92.961,17.948,-92.982,0
209,2344,17.997,-92.961,18.293,-93.868,0
209,2381,17.997,-92.961,18.265,-93.181,0
209,2423,17.997,-92.961,17.606,-93.187,0
209,2430,17.997,-92.961,17.667,-93.481,0
209,2478,17.997,-92.961,18.024,-92.965,0
209,2493,17.997,-92.961,18.111,-92.854,0
209,2508,17.997,-92.961,18.105,-93.332,0
209,2515,17.997,-92.961,17.594,-92.826,0
209,2528,17.997,-92.961,18.391,-92.894,0
209,2573,17.997,-92.961,18.016,-92.959,0
209,2602,17.997,-92.961,18.095,-94.045,0
209,2603,17.997,-92.961,18.158,-92.784,0
209,2690,17.997,-92.961,17.918,-92.912,0
209,2780,17.997,-92.961,18.282,-93.334,0
209,2796,17.997,-92.961,18.049,-92.929,0
209,2803,17.997,-92.961,17.879,-92.922,0
209,2829,17.997,-92.961,18.17,-93.015,0
209,2986,17.997,-92.961,17.515,-93.11,0
209,3054,17.997,-92.961,18.173,-93.068,0
209,3133,17.997,-92.961,18.131,-92.861,0
209,3160,17.997,-92.961,18.074,-93.165,0
209,3195,17.997,-92.961,17.855,-92.926,0
209,3210,17.997,-92.961,18.533,-92.646,0
209,3258,17.997,-92.961,18.4,-93.209,0
209,3279,17.997,-92.961,17.867,-93.158,0
209,3284,17.997,-92.961,17.558,-92.948,0
209,3295,17.997,-92.961,17.828,-93.39,0
209,3376,17.997,-92.961,18.137,-94.143,0
209,3403,17.997,-92.961,18.266,-93.222,0
209,3409,17.997,-92.961,17.908,-94.099,0
209,3512,17.997,-92.961,17.993,-93.376,0
209,3596,17.997,-92.961,17.993,-92.953,0
263,266,18.401,-93.352,18.114,-93.298,0
263,279,18.401,-93.352,18.405,-93.19,0
263,308,18.401,-93.352,18.122,-93.452,0
263,314,18.401,-93.352,18.216,-93.272,0
263,321,18.401,-93.352,18.376,-93.231,0
263,332,18.401,-93.352,18.236,-93.138,0
263,334,18.401,-93.352,18.073,-92.873,0
263,335,18.401,-93.352,18.336,-93.207,0
263,374,18.401,-93.352,17.979,-93.034,0
263,401,18.401,-93.352,17.966,-93.565,0
263,402,18.401,-93.352,18.411,-93.177,0
263,420,18.401,-93.352,17.855,-93.49,0
263,504,18.401,-93.352,18.112,-93.565,0
263,519,18.401,-93.352,18.204,-93.017,0
263,528,18.401,-93.352,17.914,-92.994,0
263,531,18.401,-93.352,18.269,-93.652,0
263,544,18.401,-93.352,18.199,-93.124,0
263,550,18.401,-93.352,17.971,-93.062,0
263,580,18.401,-93.352,17.916,-93.007,0
263,586,18.401,-93.352,18.097,-92.945,0
263,599,18.401,-93.352,17.409,-93.336,0
263,614,18.401,-93.352,18.067,-93.501,0
263,621,18.401,-93.352,18.146,-92.751,0
263,655,18.401,-93.352,18.34,-92.803,0
263,662,18.401,-93.352,18.201,-93.367,0
263,670,18.401,-93.352,18.049,-93.444,0
263,733,18.401,-93.352,17.339,-93.13,0
263,759,18.401,-93.352,17.97,-93.603,0
263,867,18.401,-93.352,18.066,-93.627,0
263,873,18.401,-93.352,18.24,-93.255,0
263,914,18.401,-93.352,18.016,-93.437,0
263,937,18.401,-93.352,18.043,-92.911,0
263,944,18.401,-93.352,18.166,-94.135,0
263,956,18.401,-93.352,18.167,-92.905,0
263,975,18.401,-93.352,18.387,-92.844,0
263,985,18.401,-93.352,17.834,-93.418,0
263,1000,18.401,-93.352,18.179,-93.567,0
263,1038,18.401,-93.352,17.61,-93.027,0
263,1102,18.401,-93.352,18.169,-92.979,0
263,1105,18.401,-93.352,18.4,-92.951,0
263,1109,18.401,-93.352,18.053,-92.936,0
263,1166,18.401,-93.352,18.022,-92.958,0
263,1172,18.401,-93.352,17.922,-93.452,0
263,1214,18.401,-93.352,17.932,-93.507,0
263,1268,18.401,-93.352,18.043,-92.943,0
263,1278,18.401,-93.352,18.041,-93.359,0
263,1293,18.401,-93.352,17.968,-93.452,0
263,1318,18.401,-93.352,18.173,-93.356,0
263,1332,18.401,-93.352,17.974,-92.996,0
263,1341,18.401,-93.352,17.966,-93.501,0
263,1420,18.401,-93.352,18.212,-93.072,0
263,1455,18.401,-93.352,17.984,-93.256,0
263,1473,18.401,-93.352,17.978,-93.385,0
263,1478,18.401,-93.352,18.132,-93.16,0
263,1513,18.401,-93.352,17.941,-93.038,0
263,1514,18.401,-93.352,18.112,-93.5,0
263,1528,18.401,-93.352,18.175,-93.491,0
263,1574,18.401,-93.352,18.065,-92.963,0
263,1687,18.401,-93.352,18.172,-93.906,0
263,1722,18.401,-93.352,18.113,-92.868,0
263,1759,18.401,-93.352,18.136,-93.047,0
263,1772,18.401,-93.352,17.43,-93.096,0
263,1839,18.401,-93.352,17.721,-92.813,0
263,1891,18.401,-93.352,17.975,-93.024,0
263,1899,18.401,-93.352,18.371,-93.208,0
263,1924,18.401,-93.352,18.239,-93.352,0
263,1927,18.401,-93.352,17.961,-92.965,0
263,1973,18.401,-93.352,18.253,-93.314,0
263,1996,18.401,-93.352,18.022,-93.501,0
263,2003,18.401,-93.352,18.06,-92.878,0
263,2005,18.401,-93.352,18.09,-93.355,0
263,2040,18.401,-93.352,17.962,-93.062,0
263,2044,18.401,-93.352,17.911,-92.931,0
263,2046,18.401,-93.352,18.222,-93.112,0
263,2072,18.401,-93.352,17.943,-93.082,0
263,2083,18.401,-93.352,17.927,-92.91,0
263,2158,18.401,-93.352,17.879,-93.07,0
263,2246,18.401,-93.352,18.15,-92.86,0
263,2296,18.401,-93.352,17.948,-92.982,0
263,2344,18.401,-93.352,18.293,-93.868,0
263,2381,18.401,-93.352,18.265,-93.181,0
263,2423,18.401,-93.352,17.606,-93.187,0
263,2430,18.401,-93.352,17.667,-93.481,0
263,2478,18.401,-93.352,18.024,-92.965,0
263,2493,18.401,-93.352,18.111,-92.854,0
263,2508,18.401,-93.352,18.105,-93.332,0
263,2515,18.401,-93.352,17.594,-92.826,0
263,2528,18.401,-93.352,18.391,-92.894,0
263,2573,18.401,-93.352,18.016,-92.959,0
263,2602,18.401,-93.352,18.095,-94.045,0
263,2603,18.401,-93.352,18.158,-92.784,0
263,2690,18.401,-93.352,17.918,-92.912,0
263,2780,18.401,-93.352,18.282,-93.334,0
263,2796,18.401,-93.352,18.049,-92.929,0
263,2803,18.401,-93.352,17.879,-92.922,0
263,2829,18.401,-93.352,18.17,-93.015,0
263,2986,18.401,-93.352,17.515,-93.11,0
263,3054,18.401,-93.352,18.173,-93.068,0
263,3133,18.401,-93.352,18.131,-92.861,0
263,3160,18.401,-93.352,18.074,-93.165,0
263,3195,18.401,-93.352,17.855,-92.926,0
263,3210,18.401,-93.352,18.533,-92.646,0
263,3258,18.401,-93.352,18.4,-93.209,0
263,3279,18.401,-93.352,17.867,-93.158,0
263,3284,18.401,-93.352,17.558,-92.948,0
263,3295,18.401,-93.352,17.828,-93.39,0
263,3376,18.401,-93.352,18.137,-94.143,0
263,3403,18.401,-93.352,18.266,-93.222,0
263,3409,18.401,-93.352,17.908,-94.099,0
263,3512,18.401,-93.352,17.993,-93.376,0
263,3596,18.401,-93.352,17.993,-92.953,0
266,279,18.114,-93.298,18.405,-93.19,0
266,308,18.114,-93.298,18.122,-93.452,0
266,314,18.114,-93.298,18.216,-93.272,0
266,321,18.114,-93.298,18.376,-93.231,0
266,332,18.114,-93.298,18.236,-93.138,0
266,334,18.114,-93.298,18.073,-92.873,0
266,335,18.114,-93.298,18.336,-93.207,0
266,374,18.114,-93.298,17.979,-93.034,0
266,401,18.114,-93.298,17.966,-93.565,0
266,402,18.114,-93.298,18.411,-93.177,0
266,420,18.114,-93.298,17.855,-93.49,0
266,504,18.114,-93.298,18.112,-93.565,0
266,519,18.114,-93.298,18.204,-93.017,0
266,528,18.114,-93.298,17.914,-92.994,0
266,531,18.114,-93.298,18.269,-93.652,0
266,544,18.114,-93.298,18.199,-93.124,0
266,550,18.114,-93.298,17.971,-93.062,0
266,580,18.114,-93.298,17.916,-93.007,0
266,586,18.114,-93.298,18.097,-92.945,0
266,599,18.114,-93.298,17.409,-93.336,0
266,614,18.114,-93.298,18.067,-93.501,0
266,621,18.114,-93.298,18.146,-92.751,0
266,655,18.114,-93.298,18.34,-92.803,0
266,662,18.114,-93.298,18.201,-93.367,0
266,670,18.114,-93.298,18.049,-93.444,0
266,733,18.114,-93.298,17.339,-93.13,0
266,759,18.114,-93.298,17.97,-93.603,0
266,867,18.114,-93.298,18.066,-93.627,0
266,873,18.114,-93.298,18.24,-93.255,0
266,914,18.114,-93.298,18.016,-93.437,0
266,937,18.114,-93.298,18.043,-92.911,0
266,944,18.114,-93.298,18.166,-94.135,0
266,956,18.114,-93.298,18.167,-92.905,0
266,975,18.114,-93.298,18.387,-92.844,0
266,985,18.114,-93.298,17.834,-93.418,0
266,1000,18.114,-93.298,18.179,-93.567,0
266,1038,18.114,-93.298,17.61,-93.027,0
266,1102,18.114,-93.298,18.169,-92.979,0
266,1105,18.114,-93.298,18.4,-92.951,0
266,1109,18.114,-93.298,18.053,-92.936,0
266,1166,18.114,-93.298,18.022,-92.958,0
266,1172,18.114,-93.298,17.922,-93.452,0
266,1214,18.114,-93.298,17.932,-93.507,0
266,1268,18.114,-93.298,18.043,-92.943,0
266,1278,18.114,-93.298,18.041,-93.359,0
266,1293,18.114,-93.298,17.968,-93.452,0
266,1318,18.114,-93.298,18.173,-93.356,0
266,1332,18.114,-93.298,17.974,-92.996,0
266,1341,18.114,-93.298,17.966,-93.501,0
266,1420,18.114,-93.298,18.212,-93.072,0
266,1455,18.114,-93.298,17.984,-93.256,0
266,1473,18.114,-93.298,17.978,-93.385,0
266,1478,18.114,-93.298,18.132,-93.16,0
266,1513,18.114,-93.298,17.941,-93.038,0
266,1514,18.114,-93.298,18.112,-93.5,0
266,1528,18.114,-93.298,18.175,-93.491,0
266,1574,18.114,-93.298,18.065,-92.963,0
266,1687,18.114,-93.298,18.172,-93.906,0
266,1722,18.114,-93.298,18.113,-92.868,0
266,1759,18.114,-93.298,18.136,-93.047,0
266,1772,18.114,-93.298,17.43,-93.096,0
266,1839,18.114,-93.298,17.721,-92.813,0
266,1891,18.114,-93.298,17.975,-93.024,0
266,1899,18.114,-93.298,18.371,-93.208,0
266,1924,18.114,-93.298,18.239,-93.352,0
266,1927,18.114,-93.298,17.961,-92.965,0
266,1973,18.114,-93.298,18.253,-93.314,0
266,1996,18.114,-93.298,18.022,-93.501,0
266,2003,18.114,-93.298,18.06,-92.878,0
266,2005,18.114,-93.298,18.09,-93.355,0
266,2040,18.114,-93.298,17.962,-93.062,0
266,2044,18.114,-93.298,17.911,-92.931,0
266,2046,18.114,-93.298,18.222,-93.112,0
266,2072,18.114,-93.298,17.943,-93.082,0
266,2083,18.114,-93.298,17.927,-92.91,0
266,2158,18.114,-93.298,17.879,-93.07,0
266,2246,18.114,-93.298,18.15,-92.86,0
266,2296,18.114,-93.298,17.948,-92.982,0
266,2344,18.114,-93.298,18.293,-93.868,0
266,2381,18.114,-93.298,18.265,-93.181,0
266,2423,18.114,-93.298,17.606,-93.187,0
266,2430,18.114,-93.298,17.667,-93.481,0
266,2478,18.114,-93.298,18.024,-92.965,0
266,2493,18.114,-93.298,18.111,-92.854,0
266,2508,18.114,-93.298,18.105,-93.332,0
266,2515,18.114,-93.298,17.594,-92.826,0
266,2528,18.114,-93.298,18.391,-92.894,0
266,2573,18.114,-93.298,18.016,-92.959,0
266,2602,18.114,-93.298,18.095,-94.045,0
266,2603,18.114,-93.298,18.158,-92.784,0
266,2690,18.114,-93.298,17.918,-92.912,0
266,2780,18.114,-93.298,18.282,-93.334,0
266,2796,18.114,-93.298,18.049,-92.929,0
266,2803,18.114,-93.298,17.879,-92.922,0
266,2829,18.114,-93.298,18.17,-93.015,0
266,2986,18.114,-93.298,17.515,-93.11,0
266,3054,18.114,-93.298,18.173,-93.068,0
266,3133,18.114,-93.298,18.131,-92.861,0
266,3160,18.114,-93.298,18.074,-93.165,0
266,3195,18.114,-93.298,17.855,-92.926,0
266,3210,18.114,-93.298,18.533,-92.646,0
266,3258,18.114,-93.298,18.4,-93.209,0
266,3279,18.114,-93.298,17.867,-93.158,0
266,3284,18.114,-93.298,17.558,-92.948,0
266,3295,18.114,-93.298,17.828,-93.39,0
266,3376,18.114,-93.298,18.137,-94.143,0
266,3403,18.114,-93.298,18.266,-93.222,0
266,3409,18.114,-93.298,17.908,-94.099,0
266,3512,18.114,-93.298,17.993,-93.376,0
266,3596,18.114,-93.298,17.993,-92.953,0
279,308,18.405,-93.19,18.122,-93.452,0
279,314,18.405,-93.19,18.216,-93.272,0
279,321,18.405,-93.19,18.376,-93.231,0
279,332,18.405,-93.19,18.236,-93.138,0
279,334,18.405,-93.19,18.073,-92.873,0
279,335,18.405,-93.19,18.336,-93.207,0
279,374,18.405,-93.19,17.979,-93.034,0
279,401,18.405,-93.19,17.966,-93.565,0
279,402,18.405,-93.19,18.411,-93.177,0
279,420,18.405,-93.19,17.855,-93.49,0
279,504,18.405,-93.19,18.112,-93.565,0
279,519,18.405,-93.19,18.204,-93.017,0
279,528,18.405,-93.19,17.914,-92.994,0
279,531,18.405,-93.19,18.269,-93.652,0
279,544,18.405,-93.19,18.199,-93.124,0
279,550,18.405,-93.19,17.971,-93.062,0
279,580,18.405,-93.19,17.916,-93.007,0
279,586,18.405,-93.19,18.097,-92.945,0
279,599,18.405,-93.19,17.409,-93.336,0
279,614,18.405,-93.19,18.067,-93.501,0
279,621,18.405,-93.19,18.146,-92.751,0
279,655,18.405,-93.19,18.34,-92.803,0
279,662,18.405,-93.19,18.201,-93.367,0
279,670,18.405,-93.19,18.049,-93.444,0
279,733,18.405,-93.19,17.339,-93.13,0
279,759,18.405,-93.19,17.97,-93.603,0
279,867,18.405,-93.19,18.066,-93.627,0
279,873,18.405,-93.19,18.24,-93.255,0
279,914,18.405,-93.19,18.016,-93.437,0
279,937,18.405,-93.19,18.043,-92.911,0
279,944,18.405,-93.19,18.166,-94.135,0
279,956,18.405,-93.19,18.167,-92.905,0
279,975,18.405,-93.19,18.387,-92.844,0
279,985,18.405,-93.19,17.834,-93.418,0
279,1000,18.405,-93.19,18.179,-93.567,0
279,1038,18.405,-93.19,17.61,-93.027,0
279,1102,18.405,-93.19,18.169,-92.979,0
279,1105,18.405,-93.19,18.4,-92.951,0
279,1109,18.405,-93.19,18.053,-92.936,0
279,1166,18.405,-93.19,18.022,-92.958,0
279,1172,18.405,-93.19,17.922,-93.452,0
279,1214,18.405,-93.19,17.932,-93.507,0
279,1268,18.405,-93.19,18.043,-92.943,0
279,1278,18.405,-93.19,18.041,-93.359,0
279,1293,18.405,-93.19,17.968,-93.452,0
279,1318,18.405,-93.19,18.173,-93.356,0
279,1332,18.405,-93.19,17.974,-92.996,0
279,1341,18.405,-93.19,17.966,-93.501,0
279,1420,18.405,-93.19,18.212,-93.072,0
279,1455,18.405,-93.19,17.984,-93.256,0
279,1473,18.405,-93.19,17.978,-93.385,0
279,1478,18.405,-93.19,18.132,-93.16,0
279,1513,18.405,-93.19,17.941,-93.038,0
279,1514,18.405,-93.19,18.112,-93.5,0
279,1528,18.405,-93.19,18.175,-93.491,0
279,1574,18.405,-93.19,18.065,-92.963,0
279,1687,18.405,-93.19,18.172,-93.906,0
279,1722,18.405,-93.19,18.113,-92.868,0
279,1759,18.405,-93.19,18.136,-93.047,0
279,1772,18.405,-93.19,17.43,-93.096,0
279,1839,18.405,-93.19,17.721,-92.813,0
279,1891,18.405,-93.19,17.975,-93.024,0
279,1899,18.405,-93.19,18.371,-93.208,0
279,1924,18.405,-93.19,18.239,-93.352,0
279,1927,18.405,-93.19,17.961,-92.965,0
279,1973,18.405,-93.19,18.253,-93.314,0
279,1996,18.405,-93.19,18.022,-93.501,0
279,2003,18.405,-93.19,18.06,-92.878,0
279,2005,18.405,-93.19,18.09,-93.355,0
279,2040,18.405,-93.19,17.962,-93.062,0
279,2044,18.405,-93.19,17.911,-92.931,0
279,2046,18.405,-93.19,18.222,-93.112,0
279,2072,18.405,-93.19,17.943,-93.082,0
279,2083,18.405,-93.19,17.927,-92.91,0
279,2158,18.405,-93.19,17.879,-93.07,0
279,2246,18.405,-93.19,18.15,-92.86,0
279,2296,18.405,-93.19,17.948,-92.982,0
279,2344,18.405,-93.19,18.293,-93.868,0
279,2381,18.405,-93.19,18.265,-93.181,0
279,2423,18.405,-93.19,17.606,-93.187,0
279,2430,18.405,-93.19,17.667,-93.481,0
279,2478,18.405,-93.19,18.024,-92.965,0
279,2493,18.405,-93.19,18.111,-92.854,0
279,2508,18.405,-93.19,18.105,-93.332,0
279,2515,18.405,-93.19,17.594,-92.826,0
279,2528,18.405,-93.19,18.391,-92.894,0
279,2573,18.405,-93.19,18.016,-92.959,0
279,2602,18.405,-93.19,18.095,-94.045,0
279,2603,18.405,-93.19,18.158,-92.784,0
279,2690,18.405,-93.19,17.918,-92.912,0
279,2780,18.405,-93.19,18.282,-93.334,0
279,2796,18.405,-93.19,18.049,-92.929,0
279,2803,18.405,-93.19,17.879,-92.922,0
279,2829,18.405,-93.19,18.17,-93.015,0
279,2986,18.405,-93.19,17.515,-93.11,0
279,3054,18.405,-93.19,18.173,-93.068,0
279,3133,18.405,-93.19,18.131,-92.861,0
279,3160,18.405,-93.19,18.074,-93.165,0
279,3195,18.405,-93.19,17.855,-92.926,0
279,3210,18.405,-93.19,18.533,-92.646,0
279,3258,18.405,-93.19,18.4,-93.209,0
279,3279,18.405,-93.19,17.867,-93.158,0
279,3284,18.405,-93.19,17.558,-92.948,0
279,3295,18.405,-93.19,17.828,-93.39,0
279,3376,18.405,-93.19,18.137,-94.143,0
279,3403,18.405,-93.19,18.266,-93.222,0
279,3409,18.405,-93.19,17.908,-94.099,0
279,3512,18.405,-93.19,17.993,-93.376,0
279,3596,18.405,-93.19,17.993,-92.953,0
308,314,18.122,-93.452,18.216,-93.272,0
308,321,18.122,-93.452,18.376,-93.231,0
308,332,18.122,-93.452,18.236,-93.138,0
308,334,18.122,-93.452,18.073,-92.873,0
308,335,18.122,-93.452,18.336,-93.207,0
308,374,18.122,-93.452,17.979,-93.034,0
308,401,18.122,-93.452,17.966,-93.565,0
308,402,18.122,-93.452,18.411,-93.177,0
308,420,18.122,-93.452,17.855,-93.49,0
308,504,18.122,-93.452,18.112,-93.565,0
308,519,18.122,-93.452,18.204,-93.017,0
308,528,18.122,-93.452,17.914,-92.994,0
308,531,18.122,-93.452,18.269,-93.652,0
308,544,18.122,-93.452,18.199,-93.124,0
308,550,18.122,-93.452,17.971,-93.062,0
308,580,18.122,-93.452,17.916,-93.007,0
308,586,18.122,-93.452,18.097,-92.945,0
308,599,18.122,-93.452,17.409,-93.336,0
308,614,18.122,-93.452,18.067,-93.501,0
308,621,18.122,-93.452,18.146,-92.751,0
308,655,18.122,-93.452,18.34,-92.803,0
308,662,18.122,-93.452,18.201,-93.367,0
308,670,18.122,-93.452,18.049,-93.444,0
308,733,18.122,-93.452,17.339,-93.13,0
308,759,18.122,-93.452,17.97,-93.603,0
308,867,18.122,-93.452,18.066,-93.627,0
308,873,18.122,-93.452,18.24,-93.255,0
308,914,18.122,-93.452,18.016,-93.437,0
308,937,18.122,-93.452,18.043,-92.911,0
308,944,18.122,-93.452,18.166,-94.135,0
308,956,18.122,-93.452,18.167,-92.905,0
308,975,18.122,-93.452,18.387,-92.844,0
308,985,18.122,-93.452,17.834,-93.418,0
308,1000,18.122,-93.452,18.179,-93.567,0
308,1038,18.122,-93.452,17.61,-93.027,0
308,1102,18.122,-93.452,18.169,-92.979,0
308,1105,18.122,-93.452,18.4,-92.951,0
308,1109,18.122,-93.452,18.053,-92.936,0
308,1166,18.122,-93.452,18.022,-92.958,0
308,1172,18.122,-93.452,17.922,-93.452,0
308,1214,18.122,-93.452,17.932,-93.507,0
308,1268,18.122,-93.452,18.043,-92.943,0
308,1278,18.122,-93.452,18.041,-93.359,0
308,1293,18.122,-93.452,17.968,-93.452,0
308,1318,18.122,-93.452,18.173,-93.356,0
308,1332,18.122,-93.452,17.974,-92.996,0
308,1341,18.122,-93.452,17.966,-93.501,0
308,1420,18.122,-93.452,18.212,-93.072,0
308,1455,18.122,-93.452,17.984,-93.256,0
308,1473,18.122,-93.452,17.978,-93.385,0
308,1478,18.122,-93.452,18.132,-93.16,0
308,1513,18.122,-93.452,17.941,-93.038,0
308,1514,18.122,-93.452,18.112,-93.5,0
308,1528,18.122,-93.452,18.175,-93.491,0
308,1574,18.122,-93.452,18.065,-92.963,0
308,1687,18.122,-93.452,18.172,-93.906,0
308,1722,18.122,-93.452,18.113,-92.868,0
308,1759,18.122,-93.452,18.136,-93.047,0
308,1772,18.122,-93.452,17.43,-93.096,0
308,1839,18.122,-93.452,17.721,-92.813,0
308,1891,18.122,-93.452,17.975,-93.024,0
308,1899,18.122,-93.452,18.371,-93.208,0
308,1924,18.122,-93.452,18.239,-93.352,0
308,1927,18.122,-93.452,17.961,-92.965,0
308,1973,18.122,-93.452,18.253,-93.314,0
308,1996,18.122,-93.452,18.022,-93.501,0
308,2003,18.122,-93.452,18.06,-92.878,0
308,2005,18.122,-93.452,18.09,-93.355,0
308,2040,18.122,-93.452,17.962,-93.062,0
308,2044,18.122,-93.452,17.911,-92.931,0
308,2046,18.122,-93.452,18.222,-93.112,0
308,2072,18.122,-93.452,17.943,-93.082,0
308,2083,18.122,-93.452,17.927,-92.91,0
308,2158,18.122,-93.452,17.879,-93.07,0
308,2246,18.122,-93.452,18.15,-92.86,0
308,2296,18.122,-93.452,17.948,-92.982,0
308,2344,18.122,-93.452,18.293,-93.868,0
308,2381,18.122,-93.452,18.265,-93.181,0
308,2423,18.122,-93.452,17.606,-93.187,0
308,2430,18.122,-93.452,17.667,-93.481,0
308,2478,18.122,-93.452,18.024,-92.965,0
308,2493,18.122,-93.452,18.111,-92.854,0
308,2508,18.122,-93.452,18.105,-93.332,0
308,2515,18.122,-93.452,17.594,-92.826,0
308,2528,18.122,-93.452,18.391,-92.894,0
308,2573,18.122,-93.452,18.016,-92.959,0
308,2602,18.122,-93.452,18.095,-94.045,0
308,2603,18.122,-93.452,18.158,-92.784,0
308,2690,18.122,-93.452,17.918,-92.912,0
308,2780,18.122,-93.452,18.282,-93.334,0
308,2796,18.122,-93.452,18.049,-92.929,0
308,2803,18.122,-93.452,17.879,-92.922,0
308,2829,18.122,-93.452,18.17,-93.015,0
308,2986,18.122,-93.452,17.515,-93.11,0
308,3054,18.122,-93.452,18.173,-93.068,0
308,3133,18.122,-93.452,18.131,-92.861,0
308,3160,18.122,-93.452,18.074,-93.165,0
308,3195,18.122,-93.452,17.855,-92.926,0
308,3210,18.122,-93.452,18.533,-92.646,0
308,3258,18.122,-93.452,18.4,-93.209,0
308,3279,18.122,-93.452,17.867,-93.158,0
308,3284,18.122,-93.452,17.558,-92.948,0
308,3295,18.122,-93.452,17.828,-93.39,0
308,3376,18.122,-93.452,18.137,-94.143,0
308,3403,18.122,-93.452,18.266,-93.222,0
308,3409,18.122,-93.452,17.908,-94.099,0
308,3512,18.122,-93.452,17.993,-93.376,0
308,3596,18.122,-93.452,17.993,-92.953,0
314,321,18.216,-93.272,18.376,-93.231,0
314,332,18.216,-93.272,18.236,-93.138,0
314,334,18.216,-93.272,18.073,-92.873,0
314,335,18.216,-93.272,18.336,-93.207,0
314,374,18.216,-93.272,17.979,-93.034,0
314,401,18.216,-93.272,17.966,-93.565,0
314,402,18.216,-93.272,18.411,-93.177,0
314,420,18.216,-93.272,17.855,-93.49,0
314,504,18.216,-93.272,18.112,-93.565,0
314,519,18.216,-93.272,18.204,-93.017,0
314,528,18.216,-93.272,17.914,-92.994,0
314,531,18.216,-93.272,18.269,-93.652,0
314,544,18.216,-93.272,18.199,-93.124,0
314,550,18.216,-93.272,17.971,-93.062,0
314,580,18.216,-93.272,17.916,-93.007,0
314,586,18.216,-93.272,18.097,-92.945,0
314,599,18.216,-93.272,17.409,-93.336,0
314,614,18.216,-93.272,18.067,-93.501,0
314,621,18.216,-93.272,18.146,-92.751,0
314,655,18.216,-93.272,18.34,-92.803,0
314,662,18.216,-93.272,18.201,-93.367,0
314,670,18.216,-93.272,18.049,-93.444,0
314,733,18.216,-93.272,17.339,-93.13,0
314,759,18.216,-93.272,17.97,-93.603,0
314,867,18.216,-93.272,18.066,-93.627,0
314,873,18.216,-93.272,18.24,-93.255,0
314,914,18.216,-93.272,18.016,-93.437,0
314,937,18.216,-93.272,18.043,-92.911,0
314,944,18.216,-93.272,18.166,-94.135,0
314,956,18.216,-93.272,18.167,-92.905,0
314,975,18.216,-93.272,18.387,-92.844,0
314,985,18.216,-93.272,17.834,-93.418,0
314,1000,18.216,-93.272,18.179,-93.567,0
314,1038,18.216,-93.272,17.61,-93.027,0
314,1102,18.216,-93.272,18.169,-92.979,0
314,1105,18.216,-93.272,18.4,-92.951,0
314,1109,18.216,-93.272,18.053,-92.936,0
314,1166,18.216,-93.272,18.022,-92.958,0
314,1172,18.216,-93.272,17.922,-93.452,0
314,1214,18.216,-93.272,17.932,-93.507,0
314,1268,18.216,-93.272,18.043,-92.943,0
314,1278,18.216,-93.272,18.041,-93.359,0
314,1293,18.216,-93.272,17.968,-93.452,0
314,1318,18.216,-93.272,18.173,-93.356,0
314,1332,18.216,-93.272,17.974,-92.996,0
314,1341,18.216,-93.272,17.966,-93.501,0
314,1420,18.216,-93.272,18.212,-93.072,0
314,1455,18.216,-93.272,17.984,-93.256,0
314,1473,18.216,-93.272,17.978,-93.385,0
314,1478,18.216,-93.272,18.132,-93.16,0
314,1513,18.216,-93.272,17.941,-93.038,0
314,1514,18.216,-93.272,18.112,-93.5,0
314,1528,18.216,-93.272,18.175,-93.491,0
314,1574,18.216,-93.272,18.065,-92.963,0
314,1687,18.216,-93.272,18.172,-93.906,0
314,1722,18.216,-93.272,18.113,-92.868,0
314,1759,18.216,-93.272,18.136,-93.047,0
314,1772,18.216,-93.272,17.43,-93.096,0
314,1839,18.216,-93.272,17.721,-92.813,0
314,1891,18.216,-93.272,17.975,-93.024,0
314,1899,18.216,-93.272,18.371,-93.208,0
314,1924,18.216,-93.272,18.239,-93.352,0
314,1927,18.216,-93.272,17.961,-92.965,0
314,1973,18.216,-93.272,18.253,-93.314,0
314,1996,18.216,-93.272,18.022,-93.501,0
314,2003,18.216,-93.272,18.06,-92.878,0
314,2005,18.216,-93.272,18.09,-93.355,0
314,2040,18.216,-93.272,17.962,-93.062,0
314,2044,18.216,-93.272,17.911,-92.931,0
314,2046,18.216,-93.272,18.222,-93.112,0
314,2072,18.216,-93.272,17.943,-93.082,0
314,2083,18.216,-93.272,17.927,-92.91,0
314,2158,18.216,-93.272,17.879,-93.07,0
314,2246,18.216,-93.272,18.15,-92.86,0
314,2296,18.216,-93.272,17.948,-92.982,0
314,2344,18.216,-93.272,18.293,-93.868,0
314,2381,18.216,-93.272,18.265,-93.181,0
314,2423,18.216,-93.272,17.606,-93.187,0
314,2430,18.216,-93.272,17.667,-93.481,0
314,2478,18.216,-93.272,18.024,-92.965,0
314,2493,18.216,-93.272,18.111,-92.854,0
314,2508,18.216,-93.272,18.105,-93.332,0
314,2515,18.216,-93.272,17.594,-92.826,0
314,2528,18.216,-93.272,18.391,-92.894,0
314,2573,18.216,-93.272,18.016,-92.959,0
314,2602,18.216,-93.272,18.095,-94.045,0
314,2603,18.216,-93.272,18.158,-92.784,0
314,2690,18.216,-93.272,17.918,-92.912,0
314,2780,18.216,-93.272,18.282,-93.334,0
314,2796,18.216,-93.272,18.049,-92.929,0
