387,2546,19.84,-96.695,19.495,-96.853,0
387,2577,19.84,-96.695,19.5,-96.875,0
387,2594,19.84,-96.695,18.771,-96.172,0
387,2655,19.84,-96.695,19.656,-96.874,0
387,2656,19.84,-96.695,19.442,-96.406,0
387,2692,19.84,-96.695,19.638,-97.103,0
387,2716,19.84,-96.695,19.106,-96.106,0
387,2720,19.84,-96.695,19.387,-96.973,0
387,2821,19.84,-96.695,19.077,-96.161,0
387,2887,19.84,-96.695,19.046,-96.422,0
387,2909,19.84,-96.695,19.211,-96.229,0
387,2918,19.84,-96.695,19.102,-96.157,0
387,3001,19.84,-96.695,19.152,-96.202,0
387,3138,19.84,-96.695,19.422,-97.005,0
387,3149,19.84,-96.695,19.368,-96.37,0
387,3155,19.84,-96.695,19.589,-96.948,0
387,3268,19.84,-96.695,19.168,-96.227,0
387,3289,19.84,-96.695,19.931,-96.853,0
387,3337,19.84,-96.695,19.15,-96.967,0
387,3448,19.84,-96.695,19.455,-96.959,0
387,3541,19.84,-96.695,19.141,-96.118,0
387,3607,19.84,-96.695,19.538,-96.909,0
387,3608,19.84,-96.695,19.178,-96.163,0
435,456,19.2,-97.067,19.352,-97.151,0
435,512,19.2,-97.067,19.193,-96.211,0
435,523,19.2,-97.067,19.21,-96.209,0
435,557,19.2,-97.067,19.696,-96.841,0
435,572,19.2,-97.067,19.334,-96.762,0
435,646,19.2,-97.067,19.496,-96.886,0
435,657,19.2,-97.067,19.866,-96.777,0
435,671,19.2,-97.067,19.504,-96.476,0
435,717,19.2,-97.067,19.564,-96.701,0
435,719,19.2,-97.067,18.973,-96.117,0
435,743,19.2,-97.067,19.426,-96.399,0
435,746,19.2,-97.067,19.743,-96.819,0
435,748,19.2,-97.067,19.772,-96.432,0
435,828,19.2,-97.067,19.703,-96.866,0
435,894,19.2,-97.067,19.202,-96.219,0
435,908,19.2,-97.067,18.804,-96.063,0
435,957,19.2,-97.067,19.14,-96.201,0
435,1076,19.2,-97.067,19.208,-96.22,0
435,1160,19.2,-97.067,19.208,-96.216,0
435,1175,19.2,-97.067,19.607,-96.904,0
435,1261,19.2,-97.067,19.411,-96.919,0
435,1267,19.2,-97.067,19.21,-96.963,0
435,1304,19.2,-97.067,19.61,-96.951,0
435,1326,19.2,-97.067,19.207,-96.273,0
435,1349,19.2,-97.067,19.041,-96.241,0
435,1355,19.2,-97.067,19.446,-97.202,0
435,1443,19.2,-97.067,19.594,-96.989,0
435,1446,19.2,-97.067,19.506,-96.619,0
435,1586,19.2,-97.067,19.485,-97.264,0
435,1631,19.2,-97.067,19.366,-96.659,0
435,1641,19.2,-97.067,19.465,-96.856,0
435,1660,19.2,-97.067,19.313,-96.902,0
435,1701,19.2,-97.067,19.334,-96.991,0
435,1713,19.2,-97.067,18.724,-95.985,0
435,1719,19.2,-97.067,19.202,-96.211,0
435,1726,19.2,-97.067,19.625,-96.734,0
435,1769,19.2,-97.067,19.156,-96.185,0
435,1771,19.2,-97.067,19.154,-96.837,0
435,1788,19.2,-97.067,19.254,-97.185,0
435,1829,19.2,-97.067,19.483,-96.917,0
435,1892,19.2,-97.067,19.546,-96.868,0
435,1909,19.2,-97.067,19.031,-96.137,0
435,1931,19.2,-97.067,19.407,-96.363,0
435,1941,19.2,-97.067,19.094,-96.333,0
435,2069,19.2,-97.067,19.974,-96.61,0
435,2139,19.2,-97.067,19.057,-95.987,0
435,2149,19.2,-97.067,19.093,-96.153,0
435,2164,19.2,-97.067,19.555,-96.961,0
435,2180,19.2,-97.067,19.372,-96.383,0
435,2195,19.2,-97.067,19.225,-96.242,0
435,2270,19.2,-97.067,19.503,-96.887,0
435,2323,19.2,-97.067,19.653,-96.941,0
435,2413,19.2,-97.067,19.421,-96.968,0
435,2444,19.2,-97.067,19.285,-96.439,0
435,2451,19.2,-97.067,19.403,-96.864,0
435,2474,19.2,-97.067,20.028,-96.651,0
435,2525,19.2,-97.067,19.356,-96.569,0
435,2546,19.2,-97.067,19.495,-96.853,0
435,2577,19.2,-97.067,19.5,-96.875,0
435,2594,19.2,-97.067,18.771,-96.172,0
435,2655,19.2,-97.067,19.656,-96.874,0
435,2656,19.2,-97.067,19.442,-96.406,0
435,2692,19.2,-97.067,19.638,-97.103,0
435,2716,19.2,-97.067,19.106,-96.106,0
435,2720,19.2,-97.067,19.387,-96.973,0
435,2821,19.2,-97.067,19.077,-96.161,0
435,2887,19.2,-97.067,19.046,-96.422,0
435,2909,19.2,-97.067,19.211,-96.229,0
435,2918,19.2,-97.067,19.102,-96.157,0
435,3001,19.2,-97.067,19.152,-96.202,0
435,3138,19.2,-97.067,19.422,-97.005,0
435,3149,19.2,-97.067,19.368,-96.37,0
435,3155,19.2,-97.067,19.589,-96.948,0
435,3268,19.2,-97.067,19.168,-96.227,0
435,3289,19.2,-97.067,19.931,-96.853,0
435,3337,19.2,-97.067,19.15,-96.967,0
435,3448,19.2,-97.067,19.455,-96.959,0
435,3541,19.2,-97.067,19.141,-96.118,0
435,3607,19.2,-97.067,19.538,-96.909,0
435,3608,19.2,-97.067,19.178,-96.163,0
456,512,19.352,-97.151,19.193,-96.211,0
456,523,19.352,-97.151,19.21,-96.209,0
456,557,19.352,-97.151,19.696,-96.841,0
456,572,19.352,-97.151,19.334,-96.762,0
456,646,19.352,-97.151,19.496,-96.886,0
456,657,19.352,-97.151,19.866,-96.777,0
456,671,19.352,-97.151,19.504,-96.476,0
456,717,19.352,-97.151,19.564,-96.701,0
456,719,19.352,-97.151,18.973,-96.117,0
456,743,19.352,-97.151,19.426,-96.399,0
456,746,19.352,-97.151,19.743,-96.819,0
456,748,19.352,-97.151,19.772,-96.432,0
456,828,19.352,-97.151,19.703,-96.866,0
456,894,19.352,-97.151,19.202,-96.219,0
456,908,19.352,-97.151,18.804,-96.063,0
456,957,19.352,-97.151,19.14,-96.201,0
456,1076,19.352,-97.151,19.208,-96.22,0
456,1160,19.352,-97.151,19.208,-96.216,0
456,1175,19.352,-97.151,19.607,-96.904,0
456,1261,19.352,-97.151,19.411,-96.919,0
456,1267,19.352,-97.151,19.21,-96.963,0
456,1304,19.352,-97.151,19.61,-96.951,0
456,1326,19.352,-97.151,19.207,-96.273,0
456,1349,19.352,-97.151,19.041,-96.241,0
456,1355,19.352,-97.151,19.446,-97.202,0
456,1443,19.352,-97.151,19.594,-96.989,0
456,1446,19.352,-97.151,19.506,-96.619,0
456,1586,19.352,-97.151,19.485,-97.264,0
456,1631,19.352,-97.151,19.366,-96.659,0
456,1641,19.352,-97.151,19.465,-96.856,0
456,1660,19.352,-97.151,19.313,-96.902,0
456,1701,19.352,-97.151,19.334,-96.991,0
456,1713,19.352,-97.151,18.724,-95.985,0
456,1719,19.352,-97.151,19.202,-96.211,0
456,1726,19.352,-97.151,19.625,-96.734,0
456,1769,19.352,-97.151,19.156,-96.185,0
456,1771,19.352,-97.151,19.154,-96.837,0
456,1788,19.352,-97.151,19.254,-97.185,0
456,1829,19.352,-97.151,19.483,-96.917,0
456,1892,19.352,-97.151,19.546,-96.868,0
456,1909,19.352,-97.151,19.031,-96.137,0
456,1931,19.352,-97.151,19.407,-96.363,0
456,1941,19.352,-97.151,19.094,-96.333,0
456,2069,19.352,-97.151,19.974,-96.61,0
456,2139,19.352,-97.151,19.057,-95.987,0
456,2149,19.352,-97.151,19.093,-96.153,0
456,2164,19.352,-97.151,19.555,-96.961,0
456,2180,19.352,-97.151,19.372,-96.383,0
456,2195,19.352,-97.151,19.225,-96.242,0
456,2270,19.352,-97.151,19.503,-96.887,0
456,2323,19.352,-97.151,19.653,-96.941,0
456,2413,19.352,-97.151,19.421,-96.968,0
456,2444,19.352,-97.151,19.285,-96.439,0
456,2451,19.352,-97.151,19.403,-96.864,0
456,2474,19.352,-97.151,20.028,-96.651,0
456,2525,19.352,-97.151,19.356,-96.569,0
456,2546,19.352,-97.151,19.495,-96.853,0
456,2577,19.352,-97.151,19.5,-96.875,0
456,2594,19.352,-97.151,18.771,-96.172,0
456,2655,19.352,-97.151,19.656,-96.874,0
456,2656,19.352,-97.151,19.442,-96.406,0
456,2692,19.352,-97.151,19.638,-97.103,0
456,2716,19.352,-97.151,19.106,-96.106,0
456,2720,19.352,-97.151,19.387,-96.973,0
456,2821,19.352,-97.151,19.077,-96.161,0
456,2887,19.352,-97.151,19.046,-96.422,0
456,2909,19.352,-97.151,19.211,-96.229,0
456,2918,19.352,-97.151,19.102,-96.157,0
456,3001,19.352,-97.151,19.152,-96.202,0
456,3138,19.352,-97.151,19.422,-97.005,0
456,3149,19.352,-97.151,19.368,-96.37,0
456,3155,19.352,-97.151,19.589,-96.948,0
456,3268,19.352,-97.151,19.168,-96.227,0
456,3289,19.352,-97.151,19.931,-96.853,0
456,3337,19.352,-97.151,19.15,-96.967,0
456,3448,19.352,-97.151,19.455,-96.959,0
456,3541,19.352,-97.151,19.141,-96.118,0
456,3607,19.352,-97.151,19.538,-96.909,0
456,3608,19.352,-97.151,19.178,-96.163,0
512,523,19.193,-96.211,19.21,-96.209,0
512,557,19.193,-96.211,19.696,-96.841,0
512,572,19.193,-96.211,19.334,-96.762,0
512,646,19.193,-96.211,19.496,-96.886,0
512,657,19.193,-96.211,19.866,-96.777,0
512,671,19.193,-96.211,19.504,-96.476,0
512,717,19.193,-96.211,19.564,-96.701,0
512,719,19.193,-96.211,18.973,-96.117,0
512,743,19.193,-96.211,19.426,-96.399,0
512,746,19.193,-96.211,19.743,-96.819,0
512,748,19.193,-96.211,19.772,-96.432,0
512,828,19.193,-96.211,19.703,-96.866,0
512,894,19.193,-96.211,19.202,-96.219,0
512,908,19.193,-96.211,18.804,-96.063,0
512,957,19.193,-96.211,19.14,-96.201,0
512,1076,19.193,-96.211,19.208,-96.22,0
512,1160,19.193,-96.211,19.208,-96.216,0
512,1175,19.193,-96.211,19.607,-96.904,0
512,1261,19.193,-96.211,19.411,-96.919,0
512,1267,19.193,-96.211,19.21,-96.963,0
512,1304,19.193,-96.211,19.61,-96.951,0
512,1326,19.193,-96.211,19.207,-96.273,0
512,1349,19.193,-96.211,19.041,-96.241,0
512,1355,19.193,-96.211,19.446,-97.202,0
512,1443,19.193,-96.211,19.594,-96.989,0
512,1446,19.193,-96.211,19.506,-96.619,0
512,1586,19.193,-96.211,19.485,-97.264,0
512,1631,19.193,-96.211,19.366,-96.659,0
512,1641,19.193,-96.211,19.465,-96.856,0
512,1660,19.193,-96.211,19.313,-96.902,0
512,1701,19.193,-96.211,19.334,-96.991,0
512,1713,19.193,-96.211,18.724,-95.985,0
512,1719,19.193,-96.211,19.202,-96.211,0
512,1726,19.193,-96.211,19.625,-96.734,0
512,1769,19.193,-96.211,19.156,-96.185,0
512,1771,19.193,-96.211,19.154,-96.837,0
512,1788,19.193,-96.211,19.254,-97.185,0
512,1829,19.193,-96.211,19.483,-96.917,0
512,1892,19.193,-96.211,19.546,-96.868,0
512,1909,19.193,-96.211,19.031,-96.137,0
512,1931,19.193,-96.211,19.407,-96.363,0
512,1941,19.193,-96.211,19.094,-96.333,0
512,2069,19.193,-96.211,19.974,-96.61,0
512,2139,19.193,-96.211,19.057,-95.987,0
512,2149,19.193,-96.211,19.093,-96.153,0
512,2164,19.193,-96.211,19.555,-96.961,0
512,2180,19.193,-96.211,19.372,-96.383,0
512,2195,19.193,-96.211,19.225,-96.242,0
512,2270,19.193,-96.211,19.503,-96.887,0
512,2323,19.193,-96.211,19.653,-96.941,0
512,2413,19.193,-96.211,19.421,-96.968,0
512,2444,19.193,-96.211,19.285,-96.439,0
512,2451,19.193,-96.211,19.403,-96.864,0
512,2474,19.193,-96.211,20.028,-96.651,0
512,2525,19.193,-96.211,19.356,-96.569,0
512,2546,19.193,-96.211,19.495,-96.853,0
512,2577,19.193,-96.211,19.5,-96.875,0
512,2594,19.193,-96.211,18.771,-96.172,0
512,2655,19.193,-96.211,19.656,-96.874,0
512,2656,19.193,-96.211,19.442,-96.406,0
512,2692,19.193,-96.211,19.638,-97.103,0
512,2716,19.193,-96.211,19.106,-96.106,0
512,2720,19.193,-96.211,19.387,-96.973,0
512,2821,19.193,-96.211,19.077,-96.161,0
512,2887,19.193,-96.211,19.046,-96.422,0
512,2909,19.193,-96.211,19.211,-96.229,0
512,2918,19.193,-96.211,19.102,-96.157,0
512,3001,19.193,-96.211,19.152,-96.202,0
512,3138,19.193,-96.211,19.422,-97.005,0
512,3149,19.193,-96.211,19.368,-96.37,0
512,3155,19.193,-96.211,19.589,-96.948,0
512,3268,19.193,-96.211,19.168,-96.227,0
512,3289,19.193,-96.211,19.931,-96.853,0
512,3337,19.193,-96.211,19.15,-96.967,0
512,3448,19.193,-96.211,19.455,-96.959,0
512,3541,19.193,-96.211,19.141,-96.118,0
512,3607,19.193,-96.211,19.538,-96.909,0
512,3608,19.193,-96.211,19.178,-96.163,0
523,557,19.21,-96.209,19.696,-96.841,0
523,572,19.21,-96.209,19.334,-96.762,0
523,646,19.21,-96.209,19.496,-96.886,0
523,657,19.21,-96.209,19.866,-96.777,0
523,671,19.21,-96.209,19.504,-96.476,0
523,717,19.21,-96.209,19.564,-96.701,0
523,719,19.21,-96.209,18.973,-96.117,0
523,743,19.21,-96.209,19.426,-96.399,0
523,746,19.21,-96.209,19.743,-96.819,0
523,748,19.21,-96.209,19.772,-96.432,0
523,828,19.21,-96.209,19.703,-96.866,0
523,894,19.21,-96.209,19.202,-96.219,0
523,908,19.21,-96.209,18.804,-96.063,0
523,957,19.21,-96.209,19.14,-96.201,0
523,1076,19.21,-96.209,19.208,-96.22,0
523,1160,19.21,-96.209,19.208,-96.216,0
523,1175,19.21,-96.209,19.607,-96.904,0
523,1261,19.21,-96.209,19.411,-96.919,0
523,1267,19.21,-96.209,19.21,-96.963,0
523,1304,19.21,-96.209,19.61,-96.951,0
523,1326,19.21,-96.209,19.207,-96.273,0
523,1349,19.21,-96.209,19.041,-96.241,0
523,1355,19.21,-96.209,19.446,-97.202,0
523,1443,19.21,-96.209,19.594,-96.989,0
523,1446,19.21,-96.209,19.506,-96.619,0
523,1586,19.21,-96.209,19.485,-97.264,0
523,1631,19.21,-96.209,19.366,-96.659,0
523,1641,19.21,-96.209,19.465,-96.856,0
523,1660,19.21,-96.209,19.313,-96.902,0
523,1701,19.21,-96.209,19.334,-96.991,0
523,1713,19.21,-96.209,18.724,-95.985,0
523,1719,19.21,-96.209,19.202,-96.211,0
523,1726,19.21,-96.209,19.625,-96.734,0
523,1769,19.21,-96.209,19.156,-96.185,0
523,1771,19.21,-96.209,19.154,-96.837,0
523,1788,19.21,-96.209,19.254,-97.185,0
523,1829,19.21,-96.209,19.483,-96.917,0
523,1892,19.21,-96.209,19.546,-96.868,0
523,1909,19.21,-96.209,19.031,-96.137,0
523,1931,19.21,-96.209,19.407,-96.363,0
523,1941,19.21,-96.209,19.094,-96.333,0
523,2069,19.21,-96.209,19.974,-96.61,0
523,2139,19.21,-96.209,19.057,-95.987,0
523,2149,19.21,-96.209,19.093,-96.153,0
523,2164,19.21,-96.209,19.555,-96.961,0
523,2180,19.21,-96.209,19.372,-96.383,0
523,2195,19.21,-96.209,19.225,-96.242,0
523,2270,19.21,-96.209,19.503,-96.887,0
523,2323,19.21,-96.209,19.653,-96.941,0
523,2413,19.21,-96.209,19.421,-96.968,0
523,2444,19.21,-96.209,19.285,-96.439,0
523,2451,19.21,-96.209,19.403,-96.864,0
523,2474,19.21,-96.209,20.028,-96.651,0
523,2525,19.21,-96.209,19.356,-96.569,0
523,2546,19.21,-96.209,19.495,-96.853,0
523,2577,19.21,-96.209,19.5,-96.875,0
523,2594,19.21,-96.209,18.771,-96.172,0
523,2655,19.21,-96.209,19.656,-96.874,0
523,2656,19.21,-96.209,19.442,-96.406,0
523,2692,19.21,-96.209,19.638,-97.103,0
523,2716,19.21,-96.209,19.106,-96.106,0
523,2720,19.21,-96.209,19.387,-96.973,0
523,2821,19.21,-96.209,19.077,-96.161,0
523,2887,19.21,-96.209,19.046,-96.422,0
523,2909,19.21,-96.209,19.211,-96.229,0
523,2918,19.21,-96.209,19.102,-96.157,0
523,3001,19.21,-96.209,19.152,-96.202,0
523,3138,19.21,-96.209,19.422,-97.005,0
523,3149,19.21,-96.209,19.368,-96.37,0
523,3155,19.21,-96.209,19.589,-96.948,0
523,3268,19.21,-96.209,19.168,-96.227,0
523,3289,19.21,-96.209,19.931,-96.853,0
523,3337,19.21,-96.209,19.15,-96.967,0
523,3448,19.21,-96.209,19.455,-96.959,0
523,3541,19.21,-96.209,19.141,-96.118,0
523,3607,19.21,-96.209,19.538,-96.909,0
523,3608,19.21,-96.209,19.178,-96.163,0
557,572,19.696,-96.841,19.334,-96.762,0
557,646,19.696,-96.841,19.496,-96.886,0
557,657,19.696,-96.841,19.866,-96.777,0
557,671,19.696,-96.841,19.504,-96.476,0
557,717,19.696,-96.841,19.564,-96.701,0
557,719,19.696,-96.841,18.973,-96.117,0
557,743,19.696,-96.841,19.426,-96.399,0
557,746,19.696,-96.841,19.743,-96.819,0
557,748,19.696,-96.841,19.772,-96.432,0
557,828,19.696,-96.841,19.703,-96.866,0
557,894,19.696,-96.841,19.202,-96.219,0
557,908,19.696,-96.841,18.804,-96.063,0
557,957,19.696,-96.841,19.14,-96.201,0
557,1076,19.696,-96.841,19.208,-96.22,0
557,1160,19.696,-96.841,19.208,-96.216,0
557,1175,19.696,-96.841,19.607,-96.904,0
557,1261,19.696,-96.841,19.411,-96.919,0
557,1267,19.696,-96.841,19.21,-96.963,0
557,1304,19.696,-96.841,19.61,-96.951,0
557,1326,19.696,-96.841,19.207,-96.273,0
557,1349,19.696,-96.841,19.041,-96.241,0
557,1355,19.696,-96.841,19.446,-97.202,0
557,1443,19.696,-96.841,19.594,-96.989,0
557,1446,19.696,-96.841,19.506,-96.619,0
557,1586,19.696,-96.841,19.485,-97.264,0
557,1631,19.696,-96.841,19.366,-96.659,0
557,1641,19.696,-96.841,19.465,-96.856,0
557,1660,19.696,-96.841,19.313,-96.902,0
557,1701,19.696,-96.841,19.334,-96.991,0
557,1713,19.696,-96.841,18.724,-95.985,0
557,1719,19.696,-96.841,19.202,-96.211,0
557,1726,19.696,-96.841,19.625,-96.734,0
557,1769,19.696,-96.841,19.156,-96.185,0
557,1771,19.696,-96.841,19.154,-96.837,0
557,1788,19.696,-96.841,19.254,-97.185,0
557,1829,19.696,-96.841,19.483,-96.917,0
557,1892,19.696,-96.841,19.546,-96.868,0
557,1909,19.696,-96.841,19.031,-96.137,0
557,1931,19.696,-96.841,19.407,-96.363,0
557,1941,19.696,-96.841,19.094,-96.333,0
557,2069,19.696,-96.841,19.974,-96.61,0
557,2139,19.696,-96.841,19.057,-95.987,0
557,2149,19.696,-96.841,19.093,-96.153,0
557,2164,19.696,-96.841,19.555,-96.961,0
557,2180,19.696,-96.841,19.372,-96.383,0
557,2195,19.696,-96.841,19.225,-96.242,0
557,2270,19.696,-96.841,19.503,-96.887,0
557,2323,19.696,-96.841,19.653,-96.941,0
557,2413,19.696,-96.841,19.421,-96.968,0
557,2444,19.696,-96.841,19.285,-96.439,0
557,2451,19.696,-96.841,19.403,-96.864,0
557,2474,19.696,-96.841,20.028,-96.651,0
557,2525,19.696,-96.841,19.356,-96.569,0
557,2546,19.696,-96.841,19.495,-96.853,0
557,2577,19.696,-96.841,19.5,-96.875,0
557,2594,19.696,-96.841,18.771,-96.172,0
557,2655,19.696,-96.841,19.656,-96.874,0
557,2656,19.696,-96.841,19.442,-96.406,0
557,2692,19.696,-96.841,19.638,-97.103,0
557,2716,19.696,-96.841,19.106,-96.106,0
557,2720,19.696,-96.841,19.387,-96.973,0
557,2821,19.696,-96.841,19.077,-96.161,0
557,2887,19.696,-96.841,19.046,-96.422,0
557,2909,19.696,-96.841,19.211,-96.229,0
557,2918,19.696,-96.841,19.102,-96.157,0
557,3001,19.696,-96.841,19.152,-96.202,0
557,3138,19.696,-96.841,19.422,-97.005,0
557,3149,19.696,-96.841,19.368,-96.37,0
557,3155,19.696,-96.841,19.589,-96.948,0
557,3268,19.696,-96.841,19.168,-96.227,0
557,3289,19.696,-96.841,19.931,-96.853,0
557,3337,19.696,-96.841,19.15,-96.967,0
557,3448,19.696,-96.841,19.455,-96.959,0
557,3541,19.696,-96.841,19.141,-96.118,0
557,3607,19.696,-96.841,19.538,-96.909,0
557,3608,19.696,-96.841,19.178,-96.163,0
572,646,19.334,-96.762,19.496,-96.886,0
572,657,19.334,-96.762,19.866,-96.777,0
572,671,19.334,-96.762,19.504,-96.476,0
572,717,19.334,-96.762,19.564,-96.701,0
572,719,19.334,-96.762,18.973,-96.117,0
572,743,19.334,-96.762,19.426,-96.399,0
572,746,19.334,-96.762,19.743,-96.819,0
572,748,19.334,-96.762,19.772,-96.432,0
572,828,19.334,-96.762,19.703,-96.866,0
572,894,19.334,-96.762,19.202,-96.219,0
572,908,19.334,-96.762,18.804,-96.063,0
572,957,19.334,-96.762,19.14,-96.201,0
572,1076,19.334,-96.762,19.208,-96.22,0
572,1160,19.334,-96.762,19.208,-96.216,0
572,1175,19.334,-96.762,19.607,-96.904,0
572,1261,19.334,-96.762,19.411,-96.919,0
572,1267,19.334,-96.762,19.21,-96.963,0
572,1304,19.334,-96.762,19.61,-96.951,0
572,1326,19.334,-96.762,19.207,-96.273,0
572,1349,19.334,-96.762,19.041,-96.241,0
572,1355,19.334,-96.762,19.446,-97.202,0
572,1443,19.334,-96.762,19.594,-96.989,0
572,1446,19.334,-96.762,19.506,-96.619,0
572,1586,19.334,-96.762,19.485,-97.264,0
572,1631,19.334,-96.762,19.366,-96.659,0
572,1641,19.334,-96.762,19.465,-96.856,0
572,1660,19.334,-96.762,19.313,-96.902,0
572,1701,19.334,-96.762,19.334,-96.991,0
572,1713,19.334,-96.762,18.724,-95.985,0
572,1719,19.334,-96.762,19.202,-96.211,0
572,1726,19.334,-96.762,19.625,-96.734,0
572,1769,19.334,-96.762,19.156,-96.185,0
572,1771,19.334,-96.762,19.154,-96.837,0
572,1788,19.334,-96.762,19.254,-97.185,0
572,1829,19.334,-96.762,19.483,-96.917,0
572,1892,19.334,-96.762,19.546,-96.868,0
572,1909,19.334,-96.762,19.031,-96.137,0
572,1931,19.334,-96.762,19.407,-96.363,0
572,1941,19.334,-96.762,19.094,-96.333,0
572,2069,19.334,-96.762,19.974,-96.61,0
572,2139,19.334,-96.762,19.057,-95.987,0
572,2149,19.334,-96.762,19.093,-96.153,0
572,2164,19.334,-96.762,19.555,-96.961,0
572,2180,19.334,-96.762,19.372,-96.383,0
572,2195,19.334,-96.762,19.225,-96.242,0
572,2270,19.334,-96.762,19.503,-96.887,0
572,2323,19.334,-96.762,19.653,-96.941,0
572,2413,19.334,-96.762,19.421,-96.968,0
572,2444,19.334,-96.762,19.285,-96.439,0
572,2451,19.334,-96.762,19.403,-96.864,0
572,2474,19.334,-96.762,20.028,-96.651,0
572,2525,19.334,-96.762,19.356,-96.569,0
572,2546,19.334,-96.762,19.495,-96.853,0
572,2577,19.334,-96.762,19.5,-96.875,0
572,2594,19.334,-96.762,18.771,-96.172,0
572,2655,19.334,-96.762,19.656,-96.874,0
572,2656,19.334,-96.762,19.442,-96.406,0
572,2692,19.334,-96.762,19.638,-97.103,0
572,2716,19.334,-96.762,19.106,-96.106,0
572,2720,19.334,-96.762,19.387,-96.973,0
572,2821,19.334,-96.762,19.077,-96.161,0
572,2887,19.334,-96.762,19.046,-96.422,0
572,2909,19.334,-96.762,19.211,-96.229,0
572,2918,19.334,-96.762,19.102,-96.157,0
572,3001,19.334,-96.762,19.152,-96.202,0
572,3138,19.334,-96.762,19.422,-97.005,0
572,3149,19.334,-96.762,19.368,-96.37,0
572,3155,19.334,-96.762,19.589,-96.948,0
572,3268,19.334,-96.762,19.168,-96.227,0
572,3289,19.334,-96.762,19.931,-96.853,0
572,3337,19.334,-96.762,19.15,-96.967,0
572,3448,19.334,-96.762,19.455,-96.959,0
572,3541,19.334,-96.762,19.141,-96.118,0
572,3607,19.334,-96.762,19.538,-96.909,0
572,3608,19.334,-96.762,19.178,-96.163,0
646,657,19.496,-96.886,19.866,-96.777,0
646,671,19.496,-96.886,19.504,-96.476,0
646,717,19.496,-96.886,19.564,-96.701,0
646,719,19.496,-96.886,18.973,-96.117,0
646,743,19.496,-96.886,19.426,-96.399,0
646,746,19.496,-96.886,19.743,-96.819,0
646,748,19.496,-96.886,19.772,-96.432,0
646,828,19.496,-96.886,19.703,-96.866,0
646,894,19.496,-96.886,19.202,-96.219,0
646,908,19.496,-96.886,18.804,-96.063,0
646,957,19.496,-96.886,19.14,-96.201,0
646,1076,19.496,-96.886,19.208,-96.22,0
646,1160,19.496,-96.886,19.208,-96.216,0
646,1175,19.496,-96.886,19.607,-96.904,0
646,1261,19.496,-96.886,19.411,-96.919,0
646,1267,19.496,-96.886,19.21,-96.963,0
646,1304,19.496,-96.886,19.61,-96.951,0
646,1326,19.496,-96.886,19.207,-96.273,0
646,1349,19.496,-96.886,19.041,-96.241,0
646,1355,19.496,-96.886,19.446,-97.202,0
646,1443,19.496,-96.886,19.594,-96.989,0
646,1446,19.496,-96.886,19.506,-96.619,0
646,1586,19.496,-96.886,19.485,-97.264,0
646,1631,19.496,-96.886,19.366,-96.659,0
646,1641,19.496,-96.886,19.465,-96.856,0
646,1660,19.496,-96.886,19.313,-96.902,0
646,1701,19.496,-96.886,19.334,-96.991,0
646,1713,19.496,-96.886,18.724,-95.985,0
646,1719,19.496,-96.886,19.202,-96.211,0
646,1726,19.496,-96.886,19.625,-96.734,0
646,1769,19.496,-96.886,19.156,-96.185,0
646,1771,19.496,-96.886,19.154,-96.837,0
646,1788,19.496,-96.886,19.254,-97.185,0
646,1829,19.496,-96.886,19.483,-96.917,0
646,1892,19.496,-96.886,19.546,-96.868,0
646,1909,19.496,-96.886,19.031,-96.137,0
646,1931,19.496,-96.886,19.407,-96.363,0
646,1941,19.496,-96.886,19.094,-96.333,0
646,2069,19.496,-96.886,19.974,-96.61,0
646,2139,19.496,-96.886,19.057,-95.987,0
646,2149,19.496,-96.886,19.093,-96.153,0
646,2164,19.496,-96.886,19.555,-96.961,0
646,2180,19.496,-96.886,19.372,-96.383,0
646,2195,19.496,-96.886,19.225,-96.242,0
646,2270,19.496,-96.886,19.503,-96.887,0
646,2323,19.496,-96.886,19.653,-96.941,0
646,2413,19.496,-96.886,19.421,-96.968,0
646,2444,19.496,-96.886,19.285,-96.439,0
646,2451,19.496,-96.886,19.403,-96.864,0
646,2474,19.496,-96.886,20.028,-96.651,0
646,2525,19.496,-96.886,19.356,-96.569,0
646,2546,19.496,-96.886,19.495,-96.853,0
646,2577,19.496,-96.886,19.5,-96.875,0
646,2594,19.496,-96.886,18.771,-96.172,0
646,2655,19.496,-96.886,19.656,-96.874,0
646,2656,19.496,-96.886,19.442,-96.406,0
646,2692,19.496,-96.886,19.638,-97.103,0
646,2716,19.496,-96.886,19.106,-96.106,0
646,2720,19.496,-96.886,19.387,-96.973,0
646,2821,19.496,-96.886,19.077,-96.161,0
646,2887,19.496,-96.886,19.046,-96.422,0
646,2909,19.496,-96.886,19.211,-96.229,0
646,2918,19.496,-96.886,19.102,-96.157,0
646,3001,19.496,-96.886,19.152,-96.202,0
646,3138,19.496,-96.886,19.422,-97.005,0
646,3149,19.496,-96.886,19.368,-96.37,0
646,3155,19.496,-96.886,19.589,-96.948,0
646,3268,19.496,-96.886,19.168,-96.227,0
646,3289,19.496,-96.886,19.931,-96.853,0
646,3337,19.496,-96.886,19.15,-96.967,0
646,3448,19.496,-96.886,19.455,-96.959,0
646,3541,19.496,-96.886,19.141,-96.118,0
646,3607,19.496,-96.886,19.538,-96.909,0
646,3608,19.496,-96.886,19.178,-96.163,0
657,671,19.866,-96.777,19.504,-96.476,0
657,717,19.866,-96.777,19.564,-96.701,0
