1255,2882,22.786,-102.42,22.358,-102.88,0
1255,2911,22.786,-102.42,22.774,-103.57,0
1255,2977,22.786,-102.42,22.738,-102.37,0
1255,3096,22.786,-102.42,22.621,-101.71,0
1255,3175,22.786,-102.42,22.571,-102.25,0
1255,3243,22.786,-102.42,22.272,-101.99,0
1255,3303,22.786,-102.42,22.229,-102.32,0
1255,3349,22.786,-102.42,22.946,-102.7,0
1255,3414,22.786,-102.42,22.646,-102.99,0
1255,3536,22.786,-102.42,23.183,-102.87,0
1255,3539,22.786,-102.42,22.755,-102.51,0
1255,3542,22.786,-102.42,22.763,-102.59,0
1296,1320,23.448,-102.96,22.996,-102.74,0
1296,1396,23.448,-102.96,23.344,-102.99,0
1296,1651,23.448,-102.96,23.056,-102.69,0
1296,1652,23.448,-102.96,22.224,-102.18,0
1296,1657,23.448,-102.96,22.24,-102.09,0
1296,1693,23.448,-102.96,22.664,-102.11,0
1296,1702,23.448,-102.96,22.354,-101.71,0
1296,1703,23.448,-102.96,23.077,-102.15,0
1296,1764,23.448,-102.96,22.629,-103.89,0
1296,1802,23.448,-102.96,22.365,-102.3,0
1296,1804,23.448,-102.96,23.227,-102.84,0
1296,1845,23.448,-102.96,23.181,-102.47,0
1296,1920,23.448,-102.96,22.948,-102.57,0
1296,1956,23.448,-102.96,23.276,-103.01,0
1296,2034,23.448,-102.96,22.292,-101.58,0
1296,2078,23.448,-102.96,23.286,-102.35,0
1296,2130,23.448,-102.96,23.001,-102.17,0
1296,2179,23.448,-102.96,23.603,-102.73,0
1296,2185,23.448,-102.96,22.514,-101.91,0
1296,2202,23.448,-102.96,22.796,-102.04,0
1296,2228,23.448,-102.96,22.434,-102.25,0
1296,2258,23.448,-102.96,22.165,-101.95,0
1296,2272,23.448,-102.96,22.862,-102.62,0
1296,2540,23.448,-102.96,22.448,-102.35,0
1296,2576,23.448,-102.96,22.823,-102.41,0
1296,2882,23.448,-102.96,22.358,-102.88,0
1296,2911,23.448,-102.96,22.774,-103.57,0
1296,2977,23.448,-102.96,22.738,-102.37,0
1296,3096,23.448,-102.96,22.621,-101.71,0
1296,3175,23.448,-102.96,22.571,-102.25,0
1296,3243,23.448,-102.96,22.272,-101.99,0
1296,3303,23.448,-102.96,22.229,-102.32,0
1296,3349,23.448,-102.96,22.946,-102.7,0
1296,3414,23.448,-102.96,22.646,-102.99,0
1296,3536,23.448,-102.96,23.183,-102.87,0
1296,3539,23.448,-102.96,22.755,-102.51,0
1296,3542,23.448,-102.96,22.763,-102.59,0
1320,1396,22.996,-102.74,23.344,-102.99,0
1320,1651,22.996,-102.74,23.056,-102.69,0
1320,1652,22.996,-102.74,22.224,-102.18,0
1320,1657,22.996,-102.74,22.24,-102.09,0
1320,1693,22.996,-102.74,22.664,-102.11,0
1320,1702,22.996,-102.74,22.354,-101.71,0
1320,1703,22.996,-102.74,23.077,-102.15,0
1320,1764,22.996,-102.74,22.629,-103.89,0
1320,1802,22.996,-102.74,22.365,-102.3,0
1320,1804,22.996,-102.74,23.227,-102.84,0
1320,1845,22.996,-102.74,23.181,-102.47,0
1320,1920,22.996,-102.74,22.948,-102.57,0
1320,1956,22.996,-102.74,23.276,-103.01,0
1320,2034,22.996,-102.74,22.292,-101.58,0
1320,2078,22.996,-102.74,23.286,-102.35,0
1320,2130,22.996,-102.74,23.001,-102.17,0
1320,2179,22.996,-102.74,23.603,-102.73,0
1320,2185,22.996,-102.74,22.514,-101.91,0
1320,2202,22.996,-102.74,22.796,-102.04,0
1320,2228,22.996,-102.74,22.434,-102.25,0
1320,2258,22.996,-102.74,22.165,-101.95,0
1320,2272,22.996,-102.74,22.862,-102.62,0
1320,2540,22.996,-102.74,22.448,-102.35,0
1320,2576,22.996,-102.74,22.823,-102.41,0
1320,2882,22.996,-102.74,22.358,-102.88,0
1320,2911,22.996,-102.74,22.774,-103.57,0
1320,2977,22.996,-102.74,22.738,-102.37,0
1320,3096,22.996,-102.74,22.621,-101.71,0
1320,3175,22.996,-102.74,22.571,-102.25,0
1320,3243,22.996,-102.74,22.272,-101.99,0
1320,3303,22.996,-102.74,22.229,-102.32,0
1320,3349,22.996,-102.74,22.946,-102.7,0
1320,3414,22.996,-102.74,22.646,-102.99,0
1320,3536,22.996,-102.74,23.183,-102.87,0
1320,3539,22.996,-102.74,22.755,-102.51,0
1320,3542,22.996,-102.74,22.763,-102.59,0
1396,1651,23.344,-102.99,23.056,-102.69,0
1396,1652,23.344,-102.99,22.224,-102.18,0
1396,1657,23.344,-102.99,22.24,-102.09,0
1396,1693,23.344,-102.99,22.664,-102.11,0
1396,1702,23.344,-102.99,22.354,-101.71,0
1396,1703,23.344,-102.99,23.077,-102.15,0
1396,1764,23.344,-102.99,22.629,-103.89,0
1396,1802,23.344,-102.99,22.365,-102.3,0
1396,1804,23.344,-102.99,23.227,-102.84,0
1396,1845,23.344,-102.99,23.181,-102.47,0
1396,1920,23.344,-102.99,22.948,-102.57,0
1396,1956,23.344,-102.99,23.276,-103.01,0
1396,2034,23.344,-102.99,22.292,-101.58,0
1396,2078,23.344,-102.99,23.286,-102.35,0
1396,2130,23.344,-102.99,23.001,-102.17,0
1396,2179,23.344,-102.99,23.603,-102.73,0
1396,2185,23.344,-102.99,22.514,-101.91,0
1396,2202,23.344,-102.99,22.796,-102.04,0
1396,2228,23.344,-102.99,22.434,-102.25,0
1396,2258,23.344,-102.99,22.165,-101.95,0
1396,2272,23.344,-102.99,22.862,-102.62,0
1396,2540,23.344,-102.99,22.448,-102.35,0
1396,2576,23.344,-102.99,22.823,-102.41,0
1396,2882,23.344,-102.99,22.358,-102.88,0
1396,2911,23.344,-102.99,22.774,-103.57,0
1396,2977,23.344,-102.99,22.738,-102.37,0
1396,3096,23.344,-102.99,22.621,-101.71,0
1396,3175,23.344,-102.99,22.571,-102.25,0
1396,3243,23.344,-102.99,22.272,-101.99,0
1396,3303,23.344,-102.99,22.229,-102.32,0
1396,3349,23.344,-102.99,22.946,-102.7,0
1396,3414,23.344,-102.99,22.646,-102.99,0
1396,3536,23.344,-102.99,23.183,-102.87,0
1396,3539,23.344,-102.99,22.755,-102.51,0
1396,3542,23.344,-102.99,22.763,-102.59,0
1651,1652,23.056,-102.69,22.224,-102.18,0
1651,1657,23.056,-102.69,22.24,-102.09,0
1651,1693,23.056,-102.69,22.664,-102.11,0
1651,1702,23.056,-102.69,22.354,-101.71,0
1651,1703,23.056,-102.69,23.077,-102.15,0
1651,1764,23.056,-102.69,22.629,-103.89,0
1651,1802,23.056,-102.69,22.365,-102.3,0
1651,1804,23.056,-102.69,23.227,-102.84,0
1651,1845,23.056,-102.69,23.181,-102.47,0
1651,1920,23.056,-102.69,22.948,-102.57,0
1651,1956,23.056,-102.69,23.276,-103.01,0
1651,2034,23.056,-102.69,22.292,-101.58,0
1651,2078,23.056,-102.69,23.286,-102.35,0
1651,2130,23.056,-102.69,23.001,-102.17,0
1651,2179,23.056,-102.69,23.603,-102.73,0
1651,2185,23.056,-102.69,22.514,-101.91,0
1651,2202,23.056,-102.69,22.796,-102.04,0
1651,2228,23.056,-102.69,22.434,-102.25,0
1651,2258,23.056,-102.69,22.165,-101.95,0
1651,2272,23.056,-102.69,22.862,-102.62,0
1651,2540,23.056,-102.69,22.448,-102.35,0
1651,2576,23.056,-102.69,22.823,-102.41,0
1651,2882,23.056,-102.69,22.358,-102.88,0
1651,2911,23.056,-102.69,22.774,-103.57,0
1651,2977,23.056,-102.69,22.738,-102.37,0
1651,3096,23.056,-102.69,22.621,-101.71,0
1651,3175,23.056,-102.69,22.571,-102.25,0
1651,3243,23.056,-102.69,22.272,-101.99,0
1651,3303,23.056,-102.69,22.229,-102.32,0
1651,3349,23.056,-102.69,22.946,-102.7,0
1651,3414,23.056,-102.69,22.646,-102.99,0
1651,3536,23.056,-102.69,23.183,-102.87,0
1651,3539,23.056,-102.69,22.755,-102.51,0
1651,3542,23.056,-102.69,22.763,-102.59,0
1652,1657,22.224,-102.18,22.24,-102.09,0
1652,1693,22.224,-102.18,22.664,-102.11,0
1652,1702,22.224,-102.18,22.354,-101.71,0
1652,1703,22.224,-102.18,23.077,-102.15,0
1652,1764,22.224,-102.18,22.629,-103.89,0
1652,1802,22.224,-102.18,22.365,-102.3,0
1652,1804,22.224,-102.18,23.227,-102.84,0
1652,1845,22.224,-102.18,23.181,-102.47,0
1652,1920,22.224,-102.18,22.948,-102.57,0
1652,1956,22.224,-102.18,23.276,-103.01,0
1652,2034,22.224,-102.18,22.292,-101.58,0
1652,2078,22.224,-102.18,23.286,-102.35,0
1652,2130,22.224,-102.18,23.001,-102.17,0
1652,2179,22.224,-102.18,23.603,-102.73,0
1652,2185,22.224,-102.18,22.514,-101.91,0
1652,2202,22.224,-102.18,22.796,-102.04,0
1652,2228,22.224,-102.18,22.434,-102.25,0
1652,2258,22.224,-102.18,22.165,-101.95,0
1652,2272,22.224,-102.18,22.862,-102.62,0
1652,2540,22.224,-102.18,22.448,-102.35,0
1652,2576,22.224,-102.18,22.823,-102.41,0
1652,2882,22.224,-102.18,22.358,-102.88,0
1652,2911,22.224,-102.18,22.774,-103.57,0
1652,2977,22.224,-102.18,22.738,-102.37,0
1652,3096,22.224,-102.18,22.621,-101.71,0
1652,3175,22.224,-102.18,22.571,-102.25,0
1652,3243,22.224,-102.18,22.272,-101.99,0
1652,3303,22.224,-102.18,22.229,-102.32,0
1652,3349,22.224,-102.18,22.946,-102.7,0
1652,3414,22.224,-102.18,22.646,-102.99,0
1652,3536,22.224,-102.18,23.183,-102.87,0
1652,3539,22.224,-102.18,22.755,-102.51,0
1652,3542,22.224,-102.18,22.763,-102.59,0
1657,1693,22.24,-102.09,22.664,-102.11,0
1657,1702,22.24,-102.09,22.354,-101.71,0
1657,1703,22.24,-102.09,23.077,-102.15,0
1657,1764,22.24,-102.09,22.629,-103.89,0
1657,1802,22.24,-102.09,22.365,-102.3,0
1657,1804,22.24,-102.09,23.227,-102.84,0
1657,1845,22.24,-102.09,23.181,-102.47,0
1657,1920,22.24,-102.09,22.948,-102.57,0
1657,1956,22.24,-102.09,23.276,-103.01,0
1657,2034,22.24,-102.09,22.292,-101.58,0
1657,2078,22.24,-102.09,23.286,-102.35,0
1657,2130,22.24,-102.09,23.001,-102.17,0
1657,2179,22.24,-102.09,23.603,-102.73,0
1657,2185,22.24,-102.09,22.514,-101.91,0
1657,2202,22.24,-102.09,22.796,-102.04,0
1657,2228,22.24,-102.09,22.434,-102.25,0
1657,2258,22.24,-102.09,22.165,-101.95,0
1657,2272,22.24,-102.09,22.862,-102.62,0
1657,2540,22.24,-102.09,22.448,-102.35,0
1657,2576,22.24,-102.09,22.823,-102.41,0
1657,2882,22.24,-102.09,22.358,-102.88,0
1657,2911,22.24,-102.09,22.774,-103.57,0
1657,2977,22.24,-102.09,22.738,-102.37,0
1657,3096,22.24,-102.09,22.621,-101.71,0
1657,3175,22.24,-102.09,22.571,-102.25,0
1657,3243,22.24,-102.09,22.272,-101.99,0
1657,3303,22.24,-102.09,22.229,-102.32,0
1657,3349,22.24,-102.09,22.946,-102.7,0
1657,3414,22.24,-102.09,22.646,-102.99,0
1657,3536,22.24,-102.09,23.183,-102.87,0
1657,3539,22.24,-102.09,22.755,-102.51,0
1657,3542,22.24,-102.09,22.763,-102.59,0
1693,1702,22.664,-102.11,22.354,-101.71,0
1693,1703,22.664,-102.11,23.077,-102.15,0
1693,1764,22.664,-102.11,22.629,-103.89,0
1693,1802,22.664,-102.11,22.365,-102.3,0
1693,1804,22.664,-102.11,23.227,-102.84,0
1693,1845,22.664,-102.11,23.181,-102.47,0
1693,1920,22.664,-102.11,22.948,-102.57,0
1693,1956,22.664,-102.11,23.276,-103.01,0
1693,2034,22.664,-102.11,22.292,-101.58,0
1693,2078,22.664,-102.11,23.286,-102.35,0
1693,2130,22.664,-102.11,23.001,-102.17,0
1693,2179,22.664,-102.11,23.603,-102.73,0
1693,2185,22.664,-102.11,22.514,-101.91,0
1693,2202,22.664,-102.11,22.796,-102.04,0
1693,2228,22.664,-102.11,22.434,-102.25,0
1693,2258,22.664,-102.11,22.165,-101.95,0
1693,2272,22.664,-102.11,22.862,-102.62,0
1693,2540,22.664,-102.11,22.448,-102.35,0
1693,2576,22.664,-102.11,22.823,-102.41,0
1693,2882,22.664,-102.11,22.358,-102.88,0
1693,2911,22.664,-102.11,22.774,-103.57,0
1693,2977,22.664,-102.11,22.738,-102.37,0
1693,3096,22.664,-102.11,22.621,-101.71,0
1693,3175,22.664,-102.11,22.571,-102.25,0
1693,3243,22.664,-102.11,22.272,-101.99,0
1693,3303,22.664,-102.11,22.229,-102.32,0
1693,3349,22.664,-102.11,22.946,-102.7,0
1693,3414,22.664,-102.11,22.646,-102.99,0
1693,3536,22.664,-102.11,23.183,-102.87,0
1693,3539,22.664,-102.11,22.755,-102.51,0
1693,3542,22.664,-102.11,22.763,-102.59,0
1702,1703,22.354,-101.71,23.077,-102.15,0
1702,1764,22.354,-101.71,22.629,-103.89,0
1702,1802,22.354,-101.71,22.365,-102.3,0
1702,1804,22.354,-101.71,23.227,-102.84,0
1702,1845,22.354,-101.71,23.181,-102.47,0
1702,1920,22.354,-101.71,22.948,-102.57,0
1702,1956,22.354,-101.71,23.276,-103.01,0
1702,2034,22.354,-101.71,22.292,-101.58,0
1702,2078,22.354,-101.71,23.286,-102.35,0
1702,2130,22.354,-101.71,23.001,-102.17,0
1702,2179,22.354,-101.71,23.603,-102.73,0
1702,2185,22.354,-101.71,22.514,-101.91,0
1702,2202,22.354,-101.71,22.796,-102.04,0
1702,2228,22.354,-101.71,22.434,-102.25,0
1702,2258,22.354,-101.71,22.165,-101.95,0
1702,2272,22.354,-101.71,22.862,-102.62,0
1702,2540,22.354,-101.71,22.448,-102.35,0
1702,2576,22.354,-101.71,22.823,-102.41,0
1702,2882,22.354,-101.71,22.358,-102.88,0
1702,2911,22.354,-101.71,22.774,-103.57,0
1702,2977,22.354,-101.71,22.738,-102.37,0
1702,3096,22.354,-101.71,22.621,-101.71,0
1702,3175,22.354,-101.71,22.571,-102.25,0
1702,3243,22.354,-101.71,22.272,-101.99,0
1702,3303,22.354,-101.71,22.229,-102.32,0
1702,3349,22.354,-101.71,22.946,-102.7,0
1702,3414,22.354,-101.71,22.646,-102.99,0
1702,3536,22.354,-101.71,23.183,-102.87,0
1702,3539,22.354,-101.71,22.755,-102.51,0
1702,3542,22.354,-101.71,22.763,-102.59,0
1703,1764,23.077,-102.15,22.629,-103.89,0
1703,1802,23.077,-102.15,22.365,-102.3,0
1703,1804,23.077,-102.15,23.227,-102.84,0
1703,1845,23.077,-102.15,23.181,-102.47,0
1703,1920,23.077,-102.15,22.948,-102.57,0
1703,1956,23.077,-102.15,23.276,-103.01,0
1703,2034,23.077,-102.15,22.292,-101.58,0
1703,2078,23.077,-102.15,23.286,-102.35,0
1703,2130,23.077,-102.15,23.001,-102.17,0
1703,2179,23.077,-102.15,23.603,-102.73,0
1703,2185,23.077,-102.15,22.514,-101.91,0
1703,2202,23.077,-102.15,22.796,-102.04,0
1703,2228,23.077,-102.15,22.434,-102.25,0
1703,2258,23.077,-102.15,22.165,-101.95,0
1703,2272,23.077,-102.15,22.862,-102.62,0
1703,2540,23.077,-102.15,22.448,-102.35,0
1703,2576,23.077,-102.15,22.823,-102.41,0
1703,2882,23.077,-102.15,22.358,-102.88,0
1703,2911,23.077,-102.15,22.774,-103.57,0
1703,2977,23.077,-102.15,22.738,-102.37,0
1703,3096,23.077,-102.15,22.621,-101.71,0
1703,3175,23.077,-102.15,22.571,-102.25,0
1703,3243,23.077,-102.15,22.272,-101.99,0
1703,3303,23.077,-102.15,22.229,-102.32,0
1703,3349,23.077,-102.15,22.946,-102.7,0
1703,3414,23.077,-102.15,22.646,-102.99,0
1703,3536,23.077,-102.15,23.183,-102.87,0
1703,3539,23.077,-102.15,22.755,-102.51,0
1703,3542,23.077,-102.15,22.763,-102.59,0
1764,1802,22.629,-103.89,22.365,-102.3,0
1764,1804,22.629,-103.89,23.227,-102.84,0
1764,1845,22.629,-103.89,23.181,-102.47,0
1764,1920,22.629,-103.89,22.948,-102.57,0
1764,1956,22.629,-103.89,23.276,-103.01,0
1764,2034,22.629,-103.89,22.292,-101.58,0
1764,2078,22.629,-103.89,23.286,-102.35,0
1764,2130,22.629,-103.89,23.001,-102.17,0
1764,2179,22.629,-103.89,23.603,-102.73,0
1764,2185,22.629,-103.89,22.514,-101.91,0
1764,2202,22.629,-103.89,22.796,-102.04,0
1764,2228,22.629,-103.89,22.434,-102.25,0
1764,2258,22.629,-103.89,22.165,-101.95,0
1764,2272,22.629,-103.89,22.862,-102.62,0
1764,2540,22.629,-103.89,22.448,-102.35,0
1764,2576,22.629,-103.89,22.823,-102.41,0
1764,2882,22.629,-103.89,22.358,-102.88,0
1764,2911,22.629,-103.89,22.774,-103.57,0
1764,2977,22.629,-103.89,22.738,-102.37,0
1764,3096,22.629,-103.89,22.621,-101.71,0
1764,3175,22.629,-103.89,22.571,-102.25,0
1764,3243,22.629,-103.89,22.272,-101.99,0
1764,3303,22.629,-103.89,22.229,-102.32,0
1764,3349,22.629,-103.89,22.946,-102.7,0
1764,3414,22.629,-103.89,22.646,-102.99,0
1764,3536,22.629,-103.89,23.183,-102.87,0
1764,3539,22.629,-103.89,22.755,-102.51,0
1764,3542,22.629,-103.89,22.763,-102.59,0
1802,1804,22.365,-102.3,23.227,-102.84,0
1802,1845,22.365,-102.3,23.181,-102.47,0
1802,1920,22.365,-102.3,22.948,-102.57,0
1802,1956,22.365,-102.3,23.276,-103.01,0
1802,2034,22.365,-102.3,22.292,-101.58,0
1802,2078,22.365,-102.3,23.286,-102.35,0
1802,2130,22.365,-102.3,23.001,-102.17,0
1802,2179,22.365,-102.3,23.603,-102.73,0
1802,2185,22.365,-102.3,22.514,-101.91,0
1802,2202,22.365,-102.3,22.796,-102.04,0
1802,2228,22.365,-102.3,22.434,-102.25,0
1802,2258,22.365,-102.3,22.165,-101.95,0
1802,2272,22.365,-102.3,22.862,-102.62,0
1802,2540,22.365,-102.3,22.448,-102.35,0
1802,2576,22.365,-102.3,22.823,-102.41,0
1802,2882,22.365,-102.3,22.358,-102.88,0
1802,2911,22.365,-102.3,22.774,-103.57,0
1802,2977,22.365,-102.3,22.738,-102.37,0
1802,3096,22.365,-102.3,22.621,-101.71,0
1802,3175,22.365,-102.3,22.571,-102.25,0
1802,3243,22.365,-102.3,22.272,-101.99,0
1802,3303,22.365,-102.3,22.229,-102.32,0
1802,3349,22.365,-102.3,22.946,-102.7,0
1802,3414,22.365,-102.3,22.646,-102.99,0
1802,3536,22.365,-102.3,23.183,-102.87,0
1802,3539,22.365,-102.3,22.755,-102.51,0
1802,3542,22.365,-102.3,22.763,-102.59,0
1804,1845,23.227,-102.84,23.181,-102.47,0
1804,1920,23.227,-102.84,22.948,-102.57,0
1804,1956,23.227,-102.84,23.276,-103.01,0
1804,2034,23.227,-102.84,22.292,-101.58,0
1804,2078,23.227,-102.84,23.286,-102.35,0
1804,2130,23.227,-102.84,23.001,-102.17,0
1804,2179,23.227,-102.84,23.603,-102.73,0
1804,2185,23.227,-102.84,22.514,-101.91,0
1804,2202,23.227,-102.84,22.796,-102.04,0
1804,2228,23.227,-102.84,22.434,-102.25,0
1804,2258,23.227,-102.84,22.165,-101.95,0
1804,2272,23.227,-102.84,22.862,-102.62,0
1804,2540,23.227,-102.84,22.448,-102.35,0
1804,2576,23.227,-102.84,22.823,-102.41,0
1804,2882,23.227,-102.84,22.358,-102.88,0
1804,2911,23.227,-102.84,22.774,-103.57,0
1804,2977,23.227,-102.84,22.738,-102.37,0
1804,3096,23.227,-102.84,22.621,-101.71,0
1804,3175,23.227,-102.84,22.571,-102.25,0
1804,3243,23.227,-102.84,22.272,-101.99,0
1804,3303,23.227,-102.84,22.229,-102.32,0
1804,3349,23.227,-102.84,22.946,-102.7,0
1804,3414,23.227,-102.84,22.646,-102.99,0
1804,3536,23.227,-102.84,23.183,-102.87,0
1804,3539,23.227,-102.84,22.755,-102.51,0
1804,3542,23.227,-102.84,22.763,-102.59,0
1845,1920,23.181,-102.47,22.948,-102.57,0
1845,1956,23.181,-102.47,23.276,-103.01,0
1845,2034,23.181,-102.47,22.292,-101.58,0
1845,2078,23.181,-102.47,23.286,-102.35,0
1845,2130,23.181,-102.47,23.001,-102.17,0
1845,2179,23.181,-102.47,23.603,-102.73,0
1845,2185,23.181,-102.47,22.514,-101.91,0
1845,2202,23.181,-102.47,22.796,-102.04,0
1845,2228,23.181,-102.47,22.434,-102.25,0
1845,2258,23.181,-102.47,22.165,-101.95,0
1845,2272,23.181,-102.47,22.862,-102.62,0
1845,2540,23.181,-102.47,22.448,-102.35,0
1845,2576,23.181,-102.47,22.823,-102.41,0
1845,2882,23.181,-102.47,22.358,-102.88,0
1845,2911,23.181,-102.47,22.774,-103.57,0
1845,2977,23.181,-102.47,22.738,-102.37,0
1845,3096,23.181,-102.47,22.621,-101.71,0
1845,3175,23.181,-102.47,22.571,-102.25,0
1845,3243,23.181,-102.47,22.272,-101.99,0
1845,3303,23.181,-102.47,22.229,-102.32,0
1845,3349,23.181,-102.47,22.946,-102.7,0
1845,3414,23.181,-102.47,22.646,-102.99,0
1845,3536,23.181,-102.47,23.183,-102.87,0
1845,3539,23.181,-102.47,22.755,-102.51,0
1845,3542,23.181,-102.47,22.763,-102.59,0
1920,1956,22.948,-102.57,23.276,-103.01,0
1920,2034,22.948,-102.57,22.292,-101.58,0
1920,2078,22.948,-102.57,23.286,-102.35,0
1920,2130,22.948,-102.57,23.001,-102.17,0
1920,2179,22.948,-102.57,23.603,-102.73,0
1920,2185,22.948,-102.57,22.514,-101.91,0
1920,2202,22.948,-102.57,22.796,-102.04,0
1920,2228,22.948,-102.57,22.434,-102.25,0
1920,2258,22.948,-102.57,22.165,-101.95,0
1920,2272,22.948,-102.57,22.862,-102.62,0
1920,2540,22.948,-102.57,22.448,-102.35,0
1920,2576,22.948,-102.57,22.823,-102.41,0
1920,2882,22.948,-102.57,22.358,-102.88,0
1920,2911,22.948,-102.57,22.774,-103.57,0
1920,2977,22.948,-102.57,22.738,-102.37,0
1920,3096,22.948,-102.57,22.621,-101.71,0
1920,3175,22.948,-102.57,22.571,-102.25,0
1920,3243,22.948,-102.57,22.272,-101.99,0
1920,3303,22.948,-102.57,22.229,-102.32,0
1920,3349,22.948,-102.57,22.946,-102.7,0
1920,3414,22.948,-102.57,22.646,-102.99,0
1920,3536,22.948,-102.57,23.183,-102.87,0
1920,3539,22.948,-102.57,22.755,-102.51,0
1920,3542,22.948,-102.57,22.763,-102.59,0
1956,2034,23.276,-103.01,22.292,-101.58,0
1956,2078,23.276,-103.01,23.286,-102.35,0
1956,2130,23.276,-103.01,23.001,-102.17,0
1956,2179,23.276,-103.01,23.603,-102.73,0
1956,2185,23.276,-103.01,22.514,-101.91,0
1956,2202,23.276,-103.01,22.796,-102.04,0
1956,2228,23.276,-103.01,22.434,-102.25,0
1956,2258,23.276,-103.01,22.165,-101.95,0
1956,2272,23.276,-103.01,22.862,-102.62,0
1956,2540,23.276,-103.01,22.448,-102.35,0
1956,2576,23.276,-103.01,22.823,-102.41,0
1956,2882,23.276,-103.01,22.358,-102.88,0
1956,2911,23.276,-103.01,22.774,-103.57,0
1956,2977,23.276,-103.01,22.738,-102.37,0
1956,3096,23.276,-103.01,22.621,-101.71,0
1956,3175,23.276,-103.01,22.571,-102.25,0
1956,3243,23.276,-103.01,22.272,-101.99,0
1956,3303,23.276,-103.01,22.229,-102.32,0
1956,3349,23.276,-103.01,22.946,-102.7,0
1956,3414,23.276,-103.01,22.646,-102.99,0
1956,3536,23.276,-103.01,23.183,-102.87,0
1956,3539,23.276,-103.01,22.755,-102.51,0
1956,3542,23.276,-103.01,22.763,-102.59,0
2034,2078,22.292,-101.58,23.286,-102.35,0
2034,2130,22.292,-101.58,23.001,-102.17,0
2034,2179,22.292,-101.58,23.603,-102.73,0
2034,2185,22.292,-101.58,22.514,-101.91,0
2034,2202,22.292,-101.58,22.796,-102.04,0
2034,2228,22.292,-101.58,22.434,-102.25,0
2034,2258,22.292,-101.58,22.165,-101.95,0
2034,2272,22.292,-101.58,22.862,-102.62,0
2034,2540,22.292,-101.58,22.448,-102.35,0
2034,2576,22.292,-101.58,22.823,-102.41,0
2034,2882,22.292,-101.58,22.358,-102.88,0
2034,2911,22.292,-101.58,22.774,-103.57,0
2034,2977,22.292,-101.58,22.738,-102.37,0
2034,3096,22.292,-101.58,22.621,-101.71,0
2034,3175,22.292,-101.58,22.571,-102.25,0
2034,3243,22.292,-101.58,22.272,-101.99,0
2034,3303,22.292,-101.58,22.229,-102.32,0
2034,3349,22.292,-101.58,22.946,-102.7,0
2034,3414,22.292,-101.58,22.646,-102.99,0
2034,3536,22.292,-101.58,23.183,-102.87,0
2034,3539,22.292,-101.58,22.755,-102.51,0
2034,3542,22.292,-101.58,22.763,-102.59,0
2078,2130,23.286,-102.35,23.001,-102.17,0
2078,2179,23.286,-102.35,23.603,-102.73,0
2078,2185,23.286,-102.35,22.514,-101.91,0
2078,2202,23.286,-102.35,22.796,-102.04,0
2078,2228,23.286,-102.35,22.434,-102.25,0
2078,2258,23.286,-102.35,22.165,-101.95,0
2078,2272,23.286,-102.35,22.862,-102.62,0
2078,2540,23.286,-102.35,22.448,-102.35,0
2078,2576,23.286,-102.35,22.823,-102.41,0
2078,2882,23.286,-102.35,22.358,-102.88,0
2078,2911,23.286,-102.35,22.774,-103.57,0
2078,2977,23.286,-102.35,22.738,-102.37,0
2078,3096,23.286,-102.35,22.621,-101.71,0
2078,3175,23.286,-102.35,22.571,-102.25,0
2078,3243,23.286,-102.35,22.272,-101.99,0
2078,3303,23.286,-102.35,22.229,-102.32,0
2078,3349,23.286,-102.35,22.946,-102.7,0
2078,3414,23.286,-102.35,22.646,-102.99,0
2078,3536,23.286,-102.35,23.183,-102.87,0
2078,3539,23.286,-102.35,22.755,-102.51,0
2078,3542,23.286,-102.35,22.763,-102.59,0
2130,2179,23.001,-102.17,23.603,-102.73,0
2130,2185,23.001,-102.17,22.514,-101.91,0
2130,2202,23.001,-102.17,22.796,-102.04,0
2130,2228,23.001,-102.17,22.434,-102.25,0
2130,2258,23.001,-102.17,22.165,-101.95,0
2130,2272,23.001,-102.17,22.862,-102.62,0
2130,2540,23.001,-102.17,22.448,-102.35,0
2130,2576,23.001,-102.17,22.823,-102.41,0
2130,2882,23.001,-102.17,22.358,-102.88,0
2130,2911,23.001,-102.17,22.774,-103.57,0
2130,2977,23.001,-102.17,22.738,-102.37,0
2130,3096,23.001,-102.17,22.621,-101.71,0
2130,3175,23.001,-102.17,22.571,-102.25,0
2130,3243,23.001,-102.17,22.272,-101.99,0
2130,3303,23.001,-102.17,22.229,-102.32,0
2130,3349,23.001,-102.17,22.946,-102.7,0
2130,3414,23.001,-102.17,22.646,-102.99,0
2130,3536,23.001,-102.17,23.183,-102.87,0
2130,3539,23.001,-102.17,22.755,-102.51,0
2130,3542,23.001,-102.17,22.763,-102.59,0
2179,2185,23.603,-102.73,22.514,-101.91,0
2179,2202,23.603,-102.73,22.796,-102.04,0
2179,2228,23.603,-102.73,22.434,-102.25,0
2179,2258,23.603,-102.73,22.165,-101.95,0
2179,2272,23.603,-102.73,22.862,-102.62,0
2179,2540,23.603,-102.73,22.448,-102.35,0
2179,2576,23.603,-102.73,22.823,-102.41,0
2179,2882,23.603,-102.73,22.358,-102.88,0
2179,2911,23.603,-102.73,22.774,-103.57,0
2179,2977,23.603,-102.73,22.738,-102.37,0
2179,3096,23.603,-102.73,22.621,-101.71,0
2179,3175,23.603,-102.73,22.571,-102.25,0
2179,3243,23.603,-102.73,22.272,-101.99,0
