1147,2739,26.53,-100.51,26.052,-97.952,0
1147,2840,26.53,-100.51,26.224,-98.592,0
1147,3030,26.53,-100.51,25.963,-100.17,0
1147,3083,26.53,-100.51,25.973,-100.45,0
1147,3130,26.53,-100.51,25.775,-100.43,0
1147,3132,26.53,-100.51,25.789,-100.44,0
1147,3161,26.53,-100.51,26.384,-99.039,0
1147,3271,26.53,-100.51,25.612,-100.14,0
1147,3275,26.53,-100.51,25.283,-100.02,0
1147,3322,26.53,-100.51,24.844,-98.147,0
1147,3353,26.53,-100.51,26.503,-100.19,0
1147,3364,26.53,-100.51,25.896,-100.17,0
1147,3380,26.53,-100.51,25.434,-100.14,0
1147,3421,26.53,-100.51,25.189,-99.829,0
1147,3431,26.53,-100.51,25.667,-97.814,0
1147,3449,26.53,-100.51,25.625,-100.18,0
1147,3470,26.53,-100.51,24.861,-99.558,0
1147,3476,26.53,-100.51,25.531,-100.95,0
1147,3481,26.53,-100.51,25.589,-99.984,0
1147,3514,26.53,-100.51,25.798,-100.6,0
1147,3515,26.53,-100.51,25.991,-98.094,0
1147,3538,26.53,-100.51,25.651,-100.37,0
1147,3552,26.53,-100.51,25.65,-100.11,0
1147,3583,26.53,-100.51,25.681,-100.47,0
1147,3595,26.53,-100.51,25.808,-100.34,0
1147,3610,26.53,-100.51,25.736,-100.27,0
1147,3611,26.53,-100.51,25.844,-97.515,0
1147,3612,26.53,-100.51,25.767,-100.2,0
1147,3621,26.53,-100.51,26.035,-98.296,0
1147,3630,26.53,-100.51,25.677,-100.2,0
1147,3633,26.53,-100.51,25.43,-100.98,0
1147,3642,26.53,-100.51,25.649,-100.3,0
1149,1188,25.776,-97.786,25.913,-100.16,0
1149,1219,25.776,-97.786,25.948,-97.781,0
1149,1245,25.776,-97.786,25.823,-100.12,0
1149,1346,25.776,-97.786,25.793,-99.178,0
1149,1351,25.776,-97.786,25.675,-100.13,0
1149,1406,25.776,-97.786,25.854,-100.39,0
1149,1556,25.776,-97.786,26.566,-99.226,0
1149,1598,25.776,-97.786,25.376,-101.48,0
1149,1643,25.776,-97.786,26.002,-100.53,0
1149,1676,25.776,-97.786,24.246,-99.434,0
1149,1677,25.776,-97.786,26.386,-99.077,0
1149,1751,25.776,-97.786,26.434,-99.152,0
1149,1813,25.776,-97.786,25.956,-100.32,0
1149,1975,25.776,-97.786,25.917,-100.18,0
1149,1989,25.776,-97.786,25.793,-100.05,0
1149,2041,25.776,-97.786,25.714,-100.13,0
1149,2045,25.776,-97.786,25.627,-100.16,0
1149,2057,25.776,-97.786,24.884,-99.677,0
1149,2077,25.776,-97.786,25.793,-100.48,0
1149,2096,25.776,-97.786,25.638,-100.13,0
1149,2134,25.776,-97.786,25.938,-100.18,0
1149,2183,25.776,-97.786,25.905,-100.28,0
1149,2227,25.776,-97.786,25.258,-99.683,0
1149,2368,25.776,-97.786,24.823,-100.08,0
1149,2398,25.776,-97.786,26.081,-99.619,0
1149,2406,25.776,-97.786,24.612,-101.42,0
1149,2503,25.776,-97.786,26.32,-98.836,0
1149,2526,25.776,-97.786,25.74,-100.14,0
1149,2559,25.776,-97.786,25.443,-100.85,0
1149,2618,25.776,-97.786,25.966,-100.29,0
1149,2623,25.776,-97.786,25.702,-99.239,0
1149,2666,25.776,-97.786,25.805,-100.22,0
1149,2678,25.776,-97.786,25.934,-100.36,0
1149,2683,25.776,-97.786,25.804,-100.23,0
1149,2708,25.776,-97.786,25.825,-100.22,0
1149,2711,25.776,-97.786,25.888,-100.12,0
1149,2739,25.776,-97.786,26.052,-97.952,0
1149,2840,25.776,-97.786,26.224,-98.592,0
1149,3030,25.776,-97.786,25.963,-100.17,0
1149,3083,25.776,-97.786,25.973,-100.45,0
1149,3130,25.776,-97.786,25.775,-100.43,0
1149,3132,25.776,-97.786,25.789,-100.44,0
1149,3161,25.776,-97.786,26.384,-99.039,0
1149,3271,25.776,-97.786,25.612,-100.14,0
1149,3275,25.776,-97.786,25.283,-100.02,0
1149,3322,25.776,-97.786,24.844,-98.147,0
1149,3353,25.776,-97.786,26.503,-100.19,0
1149,3364,25.776,-97.786,25.896,-100.17,0
1149,3380,25.776,-97.786,25.434,-100.14,0
1149,3421,25.776,-97.786,25.189,-99.829,0
1149,3431,25.776,-97.786,25.667,-97.814,0
1149,3449,25.776,-97.786,25.625,-100.18,0
1149,3470,25.776,-97.786,24.861,-99.558,0
1149,3476,25.776,-97.786,25.531,-100.95,0
1149,3481,25.776,-97.786,25.589,-99.984,0
1149,3514,25.776,-97.786,25.798,-100.6,0
1149,3515,25.776,-97.786,25.991,-98.094,0
1149,3538,25.776,-97.786,25.651,-100.37,0
1149,3552,25.776,-97.786,25.65,-100.11,0
1149,3583,25.776,-97.786,25.681,-100.47,0
1149,3595,25.776,-97.786,25.808,-100.34,0
1149,3610,25.776,-97.786,25.736,-100.27,0
1149,3611,25.776,-97.786,25.844,-97.515,0
1149,3612,25.776,-97.786,25.767,-100.2,0
1149,3621,25.776,-97.786,26.035,-98.296,0
1149,3630,25.776,-97.786,25.677,-100.2,0
1149,3633,25.776,-97.786,25.43,-100.98,0
1149,3642,25.776,-97.786,25.649,-100.3,0
1188,1219,25.913,-100.16,25.948,-97.781,0
1188,1245,25.913,-100.16,25.823,-100.12,0
1188,1346,25.913,-100.16,25.793,-99.178,0
1188,1351,25.913,-100.16,25.675,-100.13,0
1188,1406,25.913,-100.16,25.854,-100.39,0
1188,1556,25.913,-100.16,26.566,-99.226,0
1188,1598,25.913,-100.16,25.376,-101.48,0
1188,1643,25.913,-100.16,26.002,-100.53,0
1188,1676,25.913,-100.16,24.246,-99.434,0
1188,1677,25.913,-100.16,26.386,-99.077,0
1188,1751,25.913,-100.16,26.434,-99.152,0
1188,1813,25.913,-100.16,25.956,-100.32,0
1188,1975,25.913,-100.16,25.917,-100.18,0
1188,1989,25.913,-100.16,25.793,-100.05,0
1188,2041,25.913,-100.16,25.714,-100.13,0
1188,2045,25.913,-100.16,25.627,-100.16,0
1188,2057,25.913,-100.16,24.884,-99.677,0
1188,2077,25.913,-100.16,25.793,-100.48,0
1188,2096,25.913,-100.16,25.638,-100.13,0
1188,2134,25.913,-100.16,25.938,-100.18,0
1188,2183,25.913,-100.16,25.905,-100.28,0
1188,2227,25.913,-100.16,25.258,-99.683,0
1188,2368,25.913,-100.16,24.823,-100.08,0
1188,2398,25.913,-100.16,26.081,-99.619,0
1188,2406,25.913,-100.16,24.612,-101.42,0
1188,2503,25.913,-100.16,26.32,-98.836,0
1188,2526,25.913,-100.16,25.74,-100.14,0
1188,2559,25.913,-100.16,25.443,-100.85,0
1188,2618,25.913,-100.16,25.966,-100.29,0
1188,2623,25.913,-100.16,25.702,-99.239,0
1188,2666,25.913,-100.16,25.805,-100.22,0
1188,2678,25.913,-100.16,25.934,-100.36,0
1188,2683,25.913,-100.16,25.804,-100.23,0
1188,2708,25.913,-100.16,25.825,-100.22,0
1188,2711,25.913,-100.16,25.888,-100.12,0
1188,2739,25.913,-100.16,26.052,-97.952,0
1188,2840,25.913,-100.16,26.224,-98.592,0
1188,3030,25.913,-100.16,25.963,-100.17,0
1188,3083,25.913,-100.16,25.973,-100.45,0
1188,3130,25.913,-100.16,25.775,-100.43,0
1188,3132,25.913,-100.16,25.789,-100.44,0
1188,3161,25.913,-100.16,26.384,-99.039,0
1188,3271,25.913,-100.16,25.612,-100.14,0
1188,3275,25.913,-100.16,25.283,-100.02,0
1188,3322,25.913,-100.16,24.844,-98.147,0
1188,3353,25.913,-100.16,26.503,-100.19,0
1188,3364,25.913,-100.16,25.896,-100.17,0
1188,3380,25.913,-100.16,25.434,-100.14,0
1188,3421,25.913,-100.16,25.189,-99.829,0
1188,3431,25.913,-100.16,25.667,-97.814,0
1188,3449,25.913,-100.16,25.625,-100.18,0
1188,3470,25.913,-100.16,24.861,-99.558,0
1188,3476,25.913,-100.16,25.531,-100.95,0
1188,3481,25.913,-100.16,25.589,-99.984,0
1188,3514,25.913,-100.16,25.798,-100.6,0
1188,3515,25.913,-100.16,25.991,-98.094,0
1188,3538,25.913,-100.16,25.651,-100.37,0
1188,3552,25.913,-100.16,25.65,-100.11,0
1188,3583,25.913,-100.16,25.681,-100.47,0
1188,3595,25.913,-100.16,25.808,-100.34,0
1188,3610,25.913,-100.16,25.736,-100.27,0
1188,3611,25.913,-100.16,25.844,-97.515,0
1188,3612,25.913,-100.16,25.767,-100.2,0
1188,3621,25.913,-100.16,26.035,-98.296,0
1188,3630,25.913,-100.16,25.677,-100.2,0
1188,3633,25.913,-100.16,25.43,-100.98,0
1188,3642,25.913,-100.16,25.649,-100.3,0
1219,1245,25.948,-97.781,25.823,-100.12,0
1219,1346,25.948,-97.781,25.793,-99.178,0
1219,1351,25.948,-97.781,25.675,-100.13,0
1219,1406,25.948,-97.781,25.854,-100.39,0
1219,1556,25.948,-97.781,26.566,-99.226,0
1219,1598,25.948,-97.781,25.376,-101.48,0
1219,1643,25.948,-97.781,26.002,-100.53,0
1219,1676,25.948,-97.781,24.246,-99.434,0
1219,1677,25.948,-97.781,26.386,-99.077,0
1219,1751,25.948,-97.781,26.434,-99.152,0
1219,1813,25.948,-97.781,25.956,-100.32,0
1219,1975,25.948,-97.781,25.917,-100.18,0
1219,1989,25.948,-97.781,25.793,-100.05,0
1219,2041,25.948,-97.781,25.714,-100.13,0
1219,2045,25.948,-97.781,25.627,-100.16,0
1219,2057,25.948,-97.781,24.884,-99.677,0
1219,2077,25.948,-97.781,25.793,-100.48,0
1219,2096,25.948,-97.781,25.638,-100.13,0
1219,2134,25.948,-97.781,25.938,-100.18,0
1219,2183,25.948,-97.781,25.905,-100.28,0
1219,2227,25.948,-97.781,25.258,-99.683,0
1219,2368,25.948,-97.781,24.823,-100.08,0
1219,2398,25.948,-97.781,26.081,-99.619,0
1219,2406,25.948,-97.781,24.612,-101.42,0
1219,2503,25.948,-97.781,26.32,-98.836,0
1219,2526,25.948,-97.781,25.74,-100.14,0
1219,2559,25.948,-97.781,25.443,-100.85,0
1219,2618,25.948,-97.781,25.966,-100.29,0
1219,2623,25.948,-97.781,25.702,-99.239,0
1219,2666,25.948,-97.781,25.805,-100.22,0
1219,2678,25.948,-97.781,25.934,-100.36,0
1219,2683,25.948,-97.781,25.804,-100.23,0
1219,2708,25.948,-97.781,25.825,-100.22,0
1219,2711,25.948,-97.781,25.888,-100.12,0
1219,2739,25.948,-97.781,26.052,-97.952,0
1219,2840,25.948,-97.781,26.224,-98.592,0
1219,3030,25.948,-97.781,25.963,-100.17,0
1219,3083,25.948,-97.781,25.973,-100.45,0
1219,3130,25.948,-97.781,25.775,-100.43,0
1219,3132,25.948,-97.781,25.789,-100.44,0
1219,3161,25.948,-97.781,26.384,-99.039,0
1219,3271,25.948,-97.781,25.612,-100.14,0
1219,3275,25.948,-97.781,25.283,-100.02,0
1219,3322,25.948,-97.781,24.844,-98.147,0
1219,3353,25.948,-97.781,26.503,-100.19,0
1219,3364,25.948,-97.781,25.896,-100.17,0
1219,3380,25.948,-97.781,25.434,-100.14,0
1219,3421,25.948,-97.781,25.189,-99.829,0
1219,3431,25.948,-97.781,25.667,-97.814,0
1219,3449,25.948,-97.781,25.625,-100.18,0
1219,3470,25.948,-97.781,24.861,-99.558,0
1219,3476,25.948,-97.781,25.531,-100.95,0
1219,3481,25.948,-97.781,25.589,-99.984,0
1219,3514,25.948,-97.781,25.798,-100.6,0
1219,3515,25.948,-97.781,25.991,-98.094,0
1219,3538,25.948,-97.781,25.651,-100.37,0
1219,3552,25.948,-97.781,25.65,-100.11,0
1219,3583,25.948,-97.781,25.681,-100.47,0
1219,3595,25.948,-97.781,25.808,-100.34,0
1219,3610,25.948,-97.781,25.736,-100.27,0
1219,3611,25.948,-97.781,25.844,-97.515,0
1219,3612,25.948,-97.781,25.767,-100.2,0
1219,3621,25.948,-97.781,26.035,-98.296,0
1219,3630,25.948,-97.781,25.677,-100.2,0
1219,3633,25.948,-97.781,25.43,-100.98,0
1219,3642,25.948,-97.781,25.649,-100.3,0
1245,1346,25.823,-100.12,25.793,-99.178,0
1245,1351,25.823,-100.12,25.675,-100.13,0
1245,1406,25.823,-100.12,25.854,-100.39,0
1245,1556,25.823,-100.12,26.566,-99.226,0
1245,1598,25.823,-100.12,25.376,-101.48,0
1245,1643,25.823,-100.12,26.002,-100.53,0
1245,1676,25.823,-100.12,24.246,-99.434,0
1245,1677,25.823,-100.12,26.386,-99.077,0
1245,1751,25.823,-100.12,26.434,-99.152,0
1245,1813,25.823,-100.12,25.956,-100.32,0
1245,1975,25.823,-100.12,25.917,-100.18,0
1245,1989,25.823,-100.12,25.793,-100.05,0
1245,2041,25.823,-100.12,25.714,-100.13,0
1245,2045,25.823,-100.12,25.627,-100.16,0
1245,2057,25.823,-100.12,24.884,-99.677,0
1245,2077,25.823,-100.12,25.793,-100.48,0
1245,2096,25.823,-100.12,25.638,-100.13,0
1245,2134,25.823,-100.12,25.938,-100.18,0
1245,2183,25.823,-100.12,25.905,-100.28,0
1245,2227,25.823,-100.12,25.258,-99.683,0
1245,2368,25.823,-100.12,24.823,-100.08,0
1245,2398,25.823,-100.12,26.081,-99.619,0
1245,2406,25.823,-100.12,24.612,-101.42,0
1245,2503,25.823,-100.12,26.32,-98.836,0
1245,2526,25.823,-100.12,25.74,-100.14,0
1245,2559,25.823,-100.12,25.443,-100.85,0
1245,2618,25.823,-100.12,25.966,-100.29,0
1245,2623,25.823,-100.12,25.702,-99.239,0
1245,2666,25.823,-100.12,25.805,-100.22,0
1245,2678,25.823,-100.12,25.934,-100.36,0
1245,2683,25.823,-100.12,25.804,-100.23,0
1245,2708,25.823,-100.12,25.825,-100.22,0
1245,2711,25.823,-100.12,25.888,-100.12,0
1245,2739,25.823,-100.12,26.052,-97.952,0
1245,2840,25.823,-100.12,26.224,-98.592,0
1245,3030,25.823,-100.12,25.963,-100.17,0
1245,3083,25.823,-100.12,25.973,-100.45,0
1245,3130,25.823,-100.12,25.775,-100.43,0
1245,3132,25.823,-100.12,25.789,-100.44,0
1245,3161,25.823,-100.12,26.384,-99.039,0
1245,3271,25.823,-100.12,25.612,-100.14,0
1245,3275,25.823,-100.12,25.283,-100.02,0
1245,3322,25.823,-100.12,24.844,-98.147,0
1245,3353,25.823,-100.12,26.503,-100.19,0
1245,3364,25.823,-100.12,25.896,-100.17,0
1245,3380,25.823,-100.12,25.434,-100.14,0
1245,3421,25.823,-100.12,25.189,-99.829,0
1245,3431,25.823,-100.12,25.667,-97.814,0
1245,3449,25.823,-100.12,25.625,-100.18,0
1245,3470,25.823,-100.12,24.861,-99.558,0
1245,3476,25.823,-100.12,25.531,-100.95,0
1245,3481,25.823,-100.12,25.589,-99.984,0
1245,3514,25.823,-100.12,25.798,-100.6,0
1245,3515,25.823,-100.12,25.991,-98.094,0
1245,3538,25.823,-100.12,25.651,-100.37,0
1245,3552,25.823,-100.12,25.65,-100.11,0
1245,3583,25.823,-100.12,25.681,-100.47,0
1245,3595,25.823,-100.12,25.808,-100.34,0
1245,3610,25.823,-100.12,25.736,-100.27,0
1245,3611,25.823,-100.12,25.844,-97.515,0
1245,3612,25.823,-100.12,25.767,-100.2,0
1245,3621,25.823,-100.12,26.035,-98.296,0
1245,3630,25.823,-100.12,25.677,-100.2,0
1245,3633,25.823,-100.12,25.43,-100.98,0
1245,3642,25.823,-100.12,25.649,-100.3,0
1346,1351,25.793,-99.178,25.675,-100.13,0
1346,1406,25.793,-99.178,25.854,-100.39,0
1346,1556,25.793,-99.178,26.566,-99.226,0
1346,1598,25.793,-99.178,25.376,-101.48,0
1346,1643,25.793,-99.178,26.002,-100.53,0
1346,1676,25.793,-99.178,24.246,-99.434,0
1346,1677,25.793,-99.178,26.386,-99.077,0
1346,1751,25.793,-99.178,26.434,-99.152,0
1346,1813,25.793,-99.178,25.956,-100.32,0
1346,1975,25.793,-99.178,25.917,-100.18,0
1346,1989,25.793,-99.178,25.793,-100.05,0
1346,2041,25.793,-99.178,25.714,-100.13,0
1346,2045,25.793,-99.178,25.627,-100.16,0
1346,2057,25.793,-99.178,24.884,-99.677,0
1346,2077,25.793,-99.178,25.793,-100.48,0
1346,2096,25.793,-99.178,25.638,-100.13,0
1346,2134,25.793,-99.178,25.938,-100.18,0
1346,2183,25.793,-99.178,25.905,-100.28,0
1346,2227,25.793,-99.178,25.258,-99.683,0
1346,2368,25.793,-99.178,24.823,-100.08,0
1346,2398,25.793,-99.178,26.081,-99.619,0
1346,2406,25.793,-99.178,24.612,-101.42,0
1346,2503,25.793,-99.178,26.32,-98.836,0
1346,2526,25.793,-99.178,25.74,-100.14,0
1346,2559,25.793,-99.178,25.443,-100.85,0
1346,2618,25.793,-99.178,25.966,-100.29,0
1346,2623,25.793,-99.178,25.702,-99.239,0
1346,2666,25.793,-99.178,25.805,-100.22,0
1346,2678,25.793,-99.178,25.934,-100.36,0
1346,2683,25.793,-99.178,25.804,-100.23,0
1346,2708,25.793,-99.178,25.825,-100.22,0
1346,2711,25.793,-99.178,25.888,-100.12,0
1346,2739,25.793,-99.178,26.052,-97.952,0
1346,2840,25.793,-99.178,26.224,-98.592,0
1346,3030,25.793,-99.178,25.963,-100.17,0
1346,3083,25.793,-99.178,25.973,-100.45,0
1346,3130,25.793,-99.178,25.775,-100.43,0
1346,3132,25.793,-99.178,25.789,-100.44,0
1346,3161,25.793,-99.178,26.384,-99.039,0
1346,3271,25.793,-99.178,25.612,-100.14,0
1346,3275,25.793,-99.178,25.283,-100.02,0
1346,3322,25.793,-99.178,24.844,-98.147,0
1346,3353,25.793,-99.178,26.503,-100.19,0
1346,3364,25.793,-99.178,25.896,-100.17,0
1346,3380,25.793,-99.178,25.434,-100.14,0
1346,3421,25.793,-99.178,25.189,-99.829,0
1346,3431,25.793,-99.178,25.667,-97.814,0
1346,3449,25.793,-99.178,25.625,-100.18,0
1346,3470,25.793,-99.178,24.861,-99.558,0
1346,3476,25.793,-99.178,25.531,-100.95,0
1346,3481,25.793,-99.178,25.589,-99.984,0
1346,3514,25.793,-99.178,25.798,-100.6,0
1346,3515,25.793,-99.178,25.991,-98.094,0
1346,3538,25.793,-99.178,25.651,-100.37,0
1346,3552,25.793,-99.178,25.65,-100.11,0
1346,3583,25.793,-99.178,25.681,-100.47,0
1346,3595,25.793,-99.178,25.808,-100.34,0
1346,3610,25.793,-99.178,25.736,-100.27,0
1346,3611,25.793,-99.178,25.844,-97.515,0
1346,3612,25.793,-99.178,25.767,-100.2,0
1346,3621,25.793,-99.178,26.035,-98.296,0
1346,3630,25.793,-99.178,25.677,-100.2,0
1346,3633,25.793,-99.178,25.43,-100.98,0
1346,3642,25.793,-99.178,25.649,-100.3,0
1351,1406,25.675,-100.13,25.854,-100.39,0
1351,1556,25.675,-100.13,26.566,-99.226,0
1351,1598,25.675,-100.13,25.376,-101.48,0
1351,1643,25.675,-100.13,26.002,-100.53,0
1351,1676,25.675,-100.13,24.246,-99.434,0
1351,1677,25.675,-100.13,26.386,-99.077,0
1351,1751,25.675,-100.13,26.434,-99.152,0
1351,1813,25.675,-100.13,25.956,-100.32,0
1351,1975,25.675,-100.13,25.917,-100.18,0
1351,1989,25.675,-100.13,25.793,-100.05,0
1351,2041,25.675,-100.13,25.714,-100.13,0
1351,2045,25.675,-100.13,25.627,-100.16,0
1351,2057,25.675,-100.13,24.884,-99.677,0
1351,2077,25.675,-100.13,25.793,-100.48,0
1351,2096,25.675,-100.13,25.638,-100.13,0
1351,2134,25.675,-100.13,25.938,-100.18,0
1351,2183,25.675,-100.13,25.905,-100.28,0
1351,2227,25.675,-100.13,25.258,-99.683,0
1351,2368,25.675,-100.13,24.823,-100.08,0
1351,2398,25.675,-100.13,26.081,-99.619,0
1351,2406,25.675,-100.13,24.612,-101.42,0
1351,2503,25.675,-100.13,26.32,-98.836,0
1351,2526,25.675,-100.13,25.74,-100.14,0
1351,2559,25.675,-100.13,25.443,-100.85,0
1351,2618,25.675,-100.13,25.966,-100.29,0
1351,2623,25.675,-100.13,25.702,-99.239,0
1351,2666,25.675,-100.13,25.805,-100.22,0
1351,2678,25.675,-100.13,25.934,-100.36,0
1351,2683,25.675,-100.13,25.804,-100.23,0
1351,2708,25.675,-100.13,25.825,-100.22,0
1351,2711,25.675,-100.13,25.888,-100.12,0
1351,2739,25.675,-100.13,26.052,-97.952,0
1351,2840,25.675,-100.13,26.224,-98.592,0
1351,3030,25.675,-100.13,25.963,-100.17,0
1351,3083,25.675,-100.13,25.973,-100.45,0
1351,3130,25.675,-100.13,25.775,-100.43,0
1351,3132,25.675,-100.13,25.789,-100.44,0
1351,3161,25.675,-100.13,26.384,-99.039,0
1351,3271,25.675,-100.13,25.612,-100.14,0
1351,3275,25.675,-100.13,25.283,-100.02,0
1351,3322,25.675,-100.13,24.844,-98.147,0
1351,3353,25.675,-100.13,26.503,-100.19,0
1351,3364,25.675,-100.13,25.896,-100.17,0
1351,3380,25.675,-100.13,25.434,-100.14,0
1351,3421,25.675,-100.13,25.189,-99.829,0
1351,3431,25.675,-100.13,25.667,-97.814,0
1351,3449,25.675,-100.13,25.625,-100.18,0
1351,3470,25.675,-100.13,24.861,-99.558,0
1351,3476,25.675,-100.13,25.531,-100.95,0
1351,3481,25.675,-100.13,25.589,-99.984,0
1351,3514,25.675,-100.13,25.798,-100.6,0
1351,3515,25.675,-100.13,25.991,-98.094,0
1351,3538,25.675,-100.13,25.651,-100.37,0
1351,3552,25.675,-100.13,25.65,-100.11,0
1351,3583,25.675,-100.13,25.681,-100.47,0
1351,3595,25.675,-100.13,25.808,-100.34,0
1351,3610,25.675,-100.13,25.736,-100.27,0
1351,3611,25.675,-100.13,25.844,-97.515,0
1351,3612,25.675,-100.13,25.767,-100.2,0
1351,3621,25.675,-100.13,26.035,-98.296,0
1351,3630,25.675,-100.13,25.677,-100.2,0
1351,3633,25.675,-100.13,25.43,-100.98,0
1351,3642,25.675,-100.13,25.649,-100.3,0
1406,1556,25.854,-100.39,26.566,-99.226,0
1406,1598,25.854,-100.39,25.376,-101.48,0
1406,1643,25.854,-100.39,26.002,-100.53,0
1406,1676,25.854,-100.39,24.246,-99.434,0
1406,1677,25.854,-100.39,26.386,-99.077,0
1406,1751,25.854,-100.39,26.434,-99.152,0
1406,1813,25.854,-100.39,25.956,-100.32,0
1406,1975,25.854,-100.39,25.917,-100.18,0
1406,1989,25.854,-100.39,25.793,-100.05,0
1406,2041,25.854,-100.39,25.714,-100.13,0
1406,2045,25.854,-100.39,25.627,-100.16,0
1406,2057,25.854,-100.39,24.884,-99.677,0
1406,2077,25.854,-100.39,25.793,-100.48,0
1406,2096,25.854,-100.39,25.638,-100.13,0
1406,2134,25.854,-100.39,25.938,-100.18,0
1406,2183,25.854,-100.39,25.905,-100.28,0
1406,2227,25.854,-100.39,25.258,-99.683,0
1406,2368,25.854,-100.39,24.823,-100.08,0
1406,2398,25.854,-100.39,26.081,-99.619,0
1406,2406,25.854,-100.39,24.612,-101.42,0
1406,2503,25.854,-100.39,26.32,-98.836,0
1406,2526,25.854,-100.39,25.74,-100.14,0
1406,2559,25.854,-100.39,25.443,-100.85,0
1406,2618,25.854,-100.39,25.966,-100.29,0
1406,2623,25.854,-100.39,25.702,-99.239,0
1406,2666,25.854,-100.39,25.805,-100.22,0
1406,2678,25.854,-100.39,25.934,-100.36,0
1406,2683,25.854,-100.39,25.804,-100.23,0
1406,2708,25.854,-100.39,25.825,-100.22,0
1406,2711,25.854,-100.39,25.888,-100.12,0
1406,2739,25.854,-100.39,26.052,-97.952,0
1406,2840,25.854,-100.39,26.224,-98.592,0
1406,3030,25.854,-100.39,25.963,-100.17,0
1406,3083,25.854,-100.39,25.973,-100.45,0
1406,3130,25.854,-100.39,25.775,-100.43,0
1406,3132,25.854,-100.39,25.789,-100.44,0
1406,3161,25.854,-100.39,26.384,-99.039,0
1406,3271,25.854,-100.39,25.612,-100.14,0
1406,3275,25.854,-100.39,25.283,-100.02,0
1406,3322,25.854,-100.39,24.844,-98.147,0
1406,3353,25.854,-100.39,26.503,-100.19,0
1406,3364,25.854,-100.39,25.896,-100.17,0
1406,3380,25.854,-100.39,25.434,-100.14,0
1406,3421,25.854,-100.39,25.189,-99.829,0
1406,3431,25.854,-100.39,25.667,-97.814,0
1406,3449,25.854,-100.39,25.625,-100.18,0
1406,3470,25.854,-100.39,24.861,-99.558,0
1406,3476,25.854,-100.39,25.531,-100.95,0
1406,3481,25.854,-100.39,25.589,-99.984,0
1406,3514,25.854,-100.39,25.798,-100.6,0
1406,3515,25.854,-100.39,25.991,-98.094,0
1406,3538,25.854,-100.39,25.651,-100.37,0
1406,3552,25.854,-100.39,25.65,-100.11,0
1406,3583,25.854,-100.39,25.681,-100.47,0
1406,3595,25.854,-100.39,25.808,-100.34,0
1406,3610,25.854,-100.39,25.736,-100.27,0
1406,3611,25.854,-100.39,25.844,-97.515,0
1406,3612,25.854,-100.39,25.767,-100.2,0
1406,3621,25.854,-100.39,26.035,-98.296,0
1406,3630,25.854,-100.39,25.677,-100.2,0
1406,3633,25.854,-100.39,25.43,-100.98,0
1406,3642,25.854,-100.39,25.649,-100.3,0
1556,1598,26.566,-99.226,25.376,-101.48,0
1556,1643,26.566,-99.226,26.002,-100.53,0
1556,1676,26.566,-99.226,24.246,-99.434,0
1556,1677,26.566,-99.226,26.386,-99.077,0
1556,1751,26.566,-99.226,26.434,-99.152,0
1556,1813,26.566,-99.226,25.956,-100.32,0
1556,1975,26.566,-99.226,25.917,-100.18,0
1556,1989,26.566,-99.226,25.793,-100.05,0
1556,2041,26.566,-99.226,25.714,-100.13,0
1556,2045,26.566,-99.226,25.627,-100.16,0
1556,2057,26.566,-99.226,24.884,-99.677,0
1556,2077,26.566,-99.226,25.793,-100.48,0
1556,2096,26.566,-99.226,25.638,-100.13,0
1556,2134,26.566,-99.226,25.938,-100.18,0
1556,2183,26.566,-99.226,25.905,-100.28,0
1556,2227,26.566,-99.226,25.258,-99.683,0
1556,2368,26.566,-99.226,24.823,-100.08,0
1556,2398,26.566,-99.226,26.081,-99.619,0
1556,2406,26.566,-99.226,24.612,-101.42,0
1556,2503,26.566,-99.226,26.32,-98.836,0
1556,2526,26.566,-99.226,25.74,-100.14,0
1556,2559,26.566,-99.226,25.443,-100.85,0
1556,2618,26.566,-99.226,25.966,-100.29,0
1556,2623,26.566,-99.226,25.702,-99.239,0
1556,2666,26.566,-99.226,25.805,-100.22,0
1556,2678,26.566,-99.226,25.934,-100.36,0
1556,2683,26.566,-99.226,25.804,-100.23,0
1556,2708,26.566,-99.226,25.825,-100.22,0
1556,2711,26.566,-99.226,25.888,-100.12,0
1556,2739,26.566,-99.226,26.052,-97.952,0
1556,2840,26.566,-99.226,26.224,-98.592,0
1556,3030,26.566,-99.226,25.963,-100.17,0
1556,3083,26.566,-99.226,25.973,-100.45,0
1556,3130,26.566,-99.226,25.775,-100.43,0
1556,3132,26.566,-99.226,25.789,-100.44,0
1556,3161,26.566,-99.226,26.384,-99.039,0
1556,3271,26.566,-99.226,25.612,-100.14,0
1556,3275,26.566,-99.226,25.283,-100.02,0
1556,3322,26.566,-99.226,24.844,-98.147,0
1556,3353,26.566,-99.226,26.503,-100.19,0
1556,3364,26.566,-99.226,25.896,-100.17,0
1556,3380,26.566,-99.226,25.434,-100.14,0
1556,3421,26.566,-99.226,25.189,-99.829,0
1556,3431,26.566,-99.226,25.667,-97.814,0
1556,3449,26.566,-99.226,25.625,-100.18,0
1556,3470,26.566,-99.226,24.861,-99.558,0
1556,3476,26.566,-99.226,25.531,-100.95,0
1556,3481,26.566,-99.226,25.589,-99.984,0
1556,3514,26.566,-99.226,25.798,-100.6,0
1556,3515,26.566,-99.226,25.991,-98.094,0
1556,3538,26.566,-99.226,25.651,-100.37,0
