315,1843,20.457,-103.52,20.336,-103.02,0
315,1858,20.457,-103.52,20.01,-103.52,0
315,1913,20.457,-103.52,20.319,-102.96,0
315,1951,20.457,-103.52,20.432,-103.31,0
315,1963,20.457,-103.52,20.796,-104,0
315,1986,20.457,-103.52,20.139,-103.73,0
315,2047,20.457,-103.52,20.728,-103.54,0
315,2052,20.457,-103.52,20.564,-103.16,0
315,2055,20.457,-103.52,20.456,-103.42,0
315,2103,20.457,-103.52,20.502,-103.4,0
315,2170,20.457,-103.52,20.35,-103.2,0
315,2190,20.457,-103.52,20.863,-103.24,0
315,2207,20.457,-103.52,20.673,-103.74,0
315,2211,20.457,-103.52,20.505,-103.3,0
315,2247,20.457,-103.52,20.394,-103.14,0
315,2361,20.457,-103.52,20.289,-103.34,0
315,2394,20.457,-103.52,20.436,-103.64,0
315,2411,20.457,-103.52,20.393,-103.12,0
315,2446,20.457,-103.52,20.707,-103.7,0
315,2452,20.457,-103.52,20.419,-103.39,0
315,2468,20.457,-103.52,20.418,-103.67,0
315,2473,20.457,-103.52,20.439,-103.24,0
315,2518,20.457,-103.52,20.435,-103.93,0
315,2558,20.457,-103.52,20.477,-103.25,0
315,2590,20.457,-103.52,20.479,-103.27,0
315,2626,20.457,-103.52,20.498,-103.25,0
315,2635,20.457,-103.52,20.505,-103.2,0
315,2646,20.457,-103.52,20.507,-103.17,0
315,2652,20.457,-103.52,20.199,-104.05,0
315,2719,20.457,-103.52,20.521,-103.36,0
315,2763,20.457,-103.52,20.42,-103.59,0
315,2768,20.457,-103.52,20.3,-103.27,0
315,2809,20.457,-103.52,20.834,-103.73,0
315,2814,20.457,-103.52,20.532,-103.39,0
315,2823,20.457,-103.52,20.486,-103.5,0
315,2846,20.457,-103.52,20.773,-103.7,0
315,2859,20.457,-103.52,20.523,-103.47,0
315,2863,20.457,-103.52,20.778,-102.91,0
315,2890,20.457,-103.52,20.581,-103.44,0
315,2920,20.457,-103.52,20.554,-103.19,0
315,2946,20.457,-103.52,20.768,-104.08,0
315,2951,20.457,-103.52,20.377,-102.93,0
315,2973,20.457,-103.52,20.549,-103.36,0
315,3000,20.457,-103.52,20.364,-103.82,0
315,3016,20.457,-103.52,20.163,-103.05,0
315,3048,20.457,-103.52,20.701,-103.97,0
315,3059,20.457,-103.52,20.512,-103.24,0
315,3071,20.457,-103.52,20.912,-103.97,0
315,3075,20.457,-103.52,20.563,-103.28,0
315,3117,20.457,-103.52,20.548,-103.27,0
315,3125,20.457,-103.52,20.223,-103.57,0
315,3145,20.457,-103.52,20.282,-103.43,0
315,3152,20.457,-103.52,20.493,-103.42,0
315,3167,20.457,-103.52,20.551,-103.44,0
315,3186,20.457,-103.52,20.298,-103.19,0
315,3187,20.457,-103.52,20.521,-103.19,0
315,3213,20.457,-103.52,20.566,-103.32,0
315,3283,20.457,-103.52,20.561,-103.3,0
315,3291,20.457,-103.52,20.555,-103.33,0
315,3307,20.457,-103.52,20.531,-103.43,0
315,3316,20.457,-103.52,20.881,-103.84,0
315,3323,20.457,-103.52,20.655,-103.22,0
315,3326,20.457,-103.52,20.464,-103.44,0
315,3327,20.457,-103.52,20.544,-103.47,0
315,3346,20.457,-103.52,20.622,-103.07,0
315,3372,20.457,-103.52,20.655,-103.7,0
315,3377,20.457,-103.52,20.539,-104.05,0
315,3469,20.457,-103.52,20.8,-103.48,0
315,3510,20.457,-103.52,20.509,-103.37,0
315,3513,20.457,-103.52,20.815,-102.77,0
315,3605,20.457,-103.52,20.632,-103.25,0
315,3620,20.457,-103.52,20.599,-103.34,0
315,3643,20.457,-103.52,20.688,-103.4,0
315,3649,20.457,-103.52,20.674,-103.34,0
361,394,20.526,-103.09,20.464,-103.4,0
361,495,20.526,-103.09,20.166,-102.99,0
361,501,20.526,-103.09,20.009,-103.6,0
361,629,20.526,-103.09,20.033,-103.69,0
361,677,20.526,-103.09,20.582,-103.12,0
361,710,20.526,-103.09,20.29,-103.39,0
361,777,20.526,-103.09,20.383,-103.86,0
361,863,20.526,-103.09,20.465,-102.93,0
361,953,20.526,-103.09,20.791,-104.2,0
361,1001,20.526,-103.09,20.324,-103.48,0
361,1032,20.526,-103.09,20.444,-103.2,0
361,1046,20.526,-103.09,20.197,-103.3,0
361,1048,20.526,-103.09,20.519,-103.42,0
361,1155,20.526,-103.09,20.52,-103.61,0
361,1161,20.526,-103.09,20.611,-103.77,0
361,1194,20.526,-103.09,20.566,-103.18,0
361,1205,20.526,-103.09,20.801,-103.37,0
361,1234,20.526,-103.09,21.058,-104.05,0
361,1244,20.526,-103.09,20.687,-103.85,0
361,1286,20.526,-103.09,20.533,-103.37,0
361,1357,20.526,-103.09,20.094,-103.38,0
361,1374,20.526,-103.09,20.085,-103.86,0
361,1400,20.526,-103.09,20.764,-103.53,0
361,1637,20.526,-103.09,20.817,-103.44,0
361,1665,20.526,-103.09,20.519,-103.4,0
361,1672,20.526,-103.09,20.502,-103.24,0
361,1724,20.526,-103.09,20.927,-103.02,0
361,1728,20.526,-103.09,20.565,-103.39,0
361,1731,20.526,-103.09,20.214,-104.16,0
361,1742,20.526,-103.09,19.979,-103.26,0
361,1773,20.526,-103.09,20.589,-103.46,0
361,1798,20.526,-103.09,20.57,-103.21,0
361,1820,20.526,-103.09,20.298,-103.23,0
361,1843,20.526,-103.09,20.336,-103.02,0
361,1858,20.526,-103.09,20.01,-103.52,0
361,1913,20.526,-103.09,20.319,-102.96,0
361,1951,20.526,-103.09,20.432,-103.31,0
361,1963,20.526,-103.09,20.796,-104,0
361,1986,20.526,-103.09,20.139,-103.73,0
361,2047,20.526,-103.09,20.728,-103.54,0
361,2052,20.526,-103.09,20.564,-103.16,0
361,2055,20.526,-103.09,20.456,-103.42,0
361,2103,20.526,-103.09,20.502,-103.4,0
361,2170,20.526,-103.09,20.35,-103.2,0
361,2190,20.526,-103.09,20.863,-103.24,0
361,2207,20.526,-103.09,20.673,-103.74,0
361,2211,20.526,-103.09,20.505,-103.3,0
361,2247,20.526,-103.09,20.394,-103.14,0
361,2361,20.526,-103.09,20.289,-103.34,0
361,2394,20.526,-103.09,20.436,-103.64,0
361,2411,20.526,-103.09,20.393,-103.12,0
361,2446,20.526,-103.09,20.707,-103.7,0
361,2452,20.526,-103.09,20.419,-103.39,0
361,2468,20.526,-103.09,20.418,-103.67,0
361,2473,20.526,-103.09,20.439,-103.24,0
361,2518,20.526,-103.09,20.435,-103.93,0
361,2558,20.526,-103.09,20.477,-103.25,0
361,2590,20.526,-103.09,20.479,-103.27,0
361,2626,20.526,-103.09,20.498,-103.25,0
361,2635,20.526,-103.09,20.505,-103.2,0
361,2646,20.526,-103.09,20.507,-103.17,0
361,2652,20.526,-103.09,20.199,-104.05,0
361,2719,20.526,-103.09,20.521,-103.36,0
361,2763,20.526,-103.09,20.42,-103.59,0
361,2768,20.526,-103.09,20.3,-103.27,0
361,2809,20.526,-103.09,20.834,-103.73,0
361,2814,20.526,-103.09,20.532,-103.39,0
361,2823,20.526,-103.09,20.486,-103.5,0
361,2846,20.526,-103.09,20.773,-103.7,0
361,2859,20.526,-103.09,20.523,-103.47,0
361,2863,20.526,-103.09,20.778,-102.91,0
361,2890,20.526,-103.09,20.581,-103.44,0
361,2920,20.526,-103.09,20.554,-103.19,0
361,2946,20.526,-103.09,20.768,-104.08,0
361,2951,20.526,-103.09,20.377,-102.93,0
361,2973,20.526,-103.09,20.549,-103.36,0
361,3000,20.526,-103.09,20.364,-103.82,0
361,3016,20.526,-103.09,20.163,-103.05,0
361,3048,20.526,-103.09,20.701,-103.97,0
361,3059,20.526,-103.09,20.512,-103.24,0
361,3071,20.526,-103.09,20.912,-103.97,0
361,3075,20.526,-103.09,20.563,-103.28,0
361,3117,20.526,-103.09,20.548,-103.27,0
361,3125,20.526,-103.09,20.223,-103.57,0
361,3145,20.526,-103.09,20.282,-103.43,0
361,3152,20.526,-103.09,20.493,-103.42,0
361,3167,20.526,-103.09,20.551,-103.44,0
361,3186,20.526,-103.09,20.298,-103.19,0
361,3187,20.526,-103.09,20.521,-103.19,0
361,3213,20.526,-103.09,20.566,-103.32,0
361,3283,20.526,-103.09,20.561,-103.3,0
361,3291,20.526,-103.09,20.555,-103.33,0
361,3307,20.526,-103.09,20.531,-103.43,0
361,3316,20.526,-103.09,20.881,-103.84,0
361,3323,20.526,-103.09,20.655,-103.22,0
361,3326,20.526,-103.09,20.464,-103.44,0
361,3327,20.526,-103.09,20.544,-103.47,0
361,3346,20.526,-103.09,20.622,-103.07,0
361,3372,20.526,-103.09,20.655,-103.7,0
361,3377,20.526,-103.09,20.539,-104.05,0
361,3469,20.526,-103.09,20.8,-103.48,0
361,3510,20.526,-103.09,20.509,-103.37,0
361,3513,20.526,-103.09,20.815,-102.77,0
361,3605,20.526,-103.09,20.632,-103.25,0
361,3620,20.526,-103.09,20.599,-103.34,0
361,3643,20.526,-103.09,20.688,-103.4,0
361,3649,20.526,-103.09,20.674,-103.34,0
394,495,20.464,-103.4,20.166,-102.99,0
394,501,20.464,-103.4,20.009,-103.6,0
394,629,20.464,-103.4,20.033,-103.69,0
394,677,20.464,-103.4,20.582,-103.12,0
394,710,20.464,-103.4,20.29,-103.39,0
394,777,20.464,-103.4,20.383,-103.86,0
394,863,20.464,-103.4,20.465,-102.93,0
394,953,20.464,-103.4,20.791,-104.2,0
394,1001,20.464,-103.4,20.324,-103.48,0
394,1032,20.464,-103.4,20.444,-103.2,0
394,1046,20.464,-103.4,20.197,-103.3,0
394,1048,20.464,-103.4,20.519,-103.42,0
394,1155,20.464,-103.4,20.52,-103.61,0
394,1161,20.464,-103.4,20.611,-103.77,0
394,1194,20.464,-103.4,20.566,-103.18,0
394,1205,20.464,-103.4,20.801,-103.37,0
394,1234,20.464,-103.4,21.058,-104.05,0
394,1244,20.464,-103.4,20.687,-103.85,0
394,1286,20.464,-103.4,20.533,-103.37,0
394,1357,20.464,-103.4,20.094,-103.38,0
394,1374,20.464,-103.4,20.085,-103.86,0
394,1400,20.464,-103.4,20.764,-103.53,0
394,1637,20.464,-103.4,20.817,-103.44,0
394,1665,20.464,-103.4,20.519,-103.4,0
394,1672,20.464,-103.4,20.502,-103.24,0
394,1724,20.464,-103.4,20.927,-103.02,0
394,1728,20.464,-103.4,20.565,-103.39,0
394,1731,20.464,-103.4,20.214,-104.16,0
394,1742,20.464,-103.4,19.979,-103.26,0
394,1773,20.464,-103.4,20.589,-103.46,0
394,1798,20.464,-103.4,20.57,-103.21,0
394,1820,20.464,-103.4,20.298,-103.23,0
394,1843,20.464,-103.4,20.336,-103.02,0
394,1858,20.464,-103.4,20.01,-103.52,0
394,1913,20.464,-103.4,20.319,-102.96,0
394,1951,20.464,-103.4,20.432,-103.31,0
394,1963,20.464,-103.4,20.796,-104,0
394,1986,20.464,-103.4,20.139,-103.73,0
394,2047,20.464,-103.4,20.728,-103.54,0
394,2052,20.464,-103.4,20.564,-103.16,0
394,2055,20.464,-103.4,20.456,-103.42,0
394,2103,20.464,-103.4,20.502,-103.4,0
394,2170,20.464,-103.4,20.35,-103.2,0
394,2190,20.464,-103.4,20.863,-103.24,0
394,2207,20.464,-103.4,20.673,-103.74,0
394,2211,20.464,-103.4,20.505,-103.3,0
394,2247,20.464,-103.4,20.394,-103.14,0
394,2361,20.464,-103.4,20.289,-103.34,0
394,2394,20.464,-103.4,20.436,-103.64,0
394,2411,20.464,-103.4,20.393,-103.12,0
394,2446,20.464,-103.4,20.707,-103.7,0
394,2452,20.464,-103.4,20.419,-103.39,0
394,2468,20.464,-103.4,20.418,-103.67,0
394,2473,20.464,-103.4,20.439,-103.24,0
394,2518,20.464,-103.4,20.435,-103.93,0
394,2558,20.464,-103.4,20.477,-103.25,0
394,2590,20.464,-103.4,20.479,-103.27,0
394,2626,20.464,-103.4,20.498,-103.25,0
394,2635,20.464,-103.4,20.505,-103.2,0
394,2646,20.464,-103.4,20.507,-103.17,0
394,2652,20.464,-103.4,20.199,-104.05,0
394,2719,20.464,-103.4,20.521,-103.36,0
394,2763,20.464,-103.4,20.42,-103.59,0
394,2768,20.464,-103.4,20.3,-103.27,0
394,2809,20.464,-103.4,20.834,-103.73,0
394,2814,20.464,-103.4,20.532,-103.39,0
394,2823,20.464,-103.4,20.486,-103.5,0
394,2846,20.464,-103.4,20.773,-103.7,0
394,2859,20.464,-103.4,20.523,-103.47,0
394,2863,20.464,-103.4,20.778,-102.91,0
394,2890,20.464,-103.4,20.581,-103.44,0
394,2920,20.464,-103.4,20.554,-103.19,0
394,2946,20.464,-103.4,20.768,-104.08,0
394,2951,20.464,-103.4,20.377,-102.93,0
394,2973,20.464,-103.4,20.549,-103.36,0
394,3000,20.464,-103.4,20.364,-103.82,0
394,3016,20.464,-103.4,20.163,-103.05,0
394,3048,20.464,-103.4,20.701,-103.97,0
394,3059,20.464,-103.4,20.512,-103.24,0
394,3071,20.464,-103.4,20.912,-103.97,0
394,3075,20.464,-103.4,20.563,-103.28,0
394,3117,20.464,-103.4,20.548,-103.27,0
394,3125,20.464,-103.4,20.223,-103.57,0
394,3145,20.464,-103.4,20.282,-103.43,0
394,3152,20.464,-103.4,20.493,-103.42,0
394,3167,20.464,-103.4,20.551,-103.44,0
394,3186,20.464,-103.4,20.298,-103.19,0
394,3187,20.464,-103.4,20.521,-103.19,0
394,3213,20.464,-103.4,20.566,-103.32,0
394,3283,20.464,-103.4,20.561,-103.3,0
394,3291,20.464,-103.4,20.555,-103.33,0
394,3307,20.464,-103.4,20.531,-103.43,0
394,3316,20.464,-103.4,20.881,-103.84,0
394,3323,20.464,-103.4,20.655,-103.22,0
394,3326,20.464,-103.4,20.464,-103.44,0
394,3327,20.464,-103.4,20.544,-103.47,0
394,3346,20.464,-103.4,20.622,-103.07,0
394,3372,20.464,-103.4,20.655,-103.7,0
394,3377,20.464,-103.4,20.539,-104.05,0
394,3469,20.464,-103.4,20.8,-103.48,0
394,3510,20.464,-103.4,20.509,-103.37,0
394,3513,20.464,-103.4,20.815,-102.77,0
394,3605,20.464,-103.4,20.632,-103.25,0
394,3620,20.464,-103.4,20.599,-103.34,0
394,3643,20.464,-103.4,20.688,-103.4,0
394,3649,20.464,-103.4,20.674,-103.34,0
495,501,20.166,-102.99,20.009,-103.6,0
495,629,20.166,-102.99,20.033,-103.69,0
495,677,20.166,-102.99,20.582,-103.12,0
495,710,20.166,-102.99,20.29,-103.39,0
495,777,20.166,-102.99,20.383,-103.86,0
495,863,20.166,-102.99,20.465,-102.93,0
495,953,20.166,-102.99,20.791,-104.2,0
495,1001,20.166,-102.99,20.324,-103.48,0
495,1032,20.166,-102.99,20.444,-103.2,0
495,1046,20.166,-102.99,20.197,-103.3,0
495,1048,20.166,-102.99,20.519,-103.42,0
495,1155,20.166,-102.99,20.52,-103.61,0
495,1161,20.166,-102.99,20.611,-103.77,0
495,1194,20.166,-102.99,20.566,-103.18,0
495,1205,20.166,-102.99,20.801,-103.37,0
495,1234,20.166,-102.99,21.058,-104.05,0
495,1244,20.166,-102.99,20.687,-103.85,0
495,1286,20.166,-102.99,20.533,-103.37,0
495,1357,20.166,-102.99,20.094,-103.38,0
495,1374,20.166,-102.99,20.085,-103.86,0
495,1400,20.166,-102.99,20.764,-103.53,0
495,1637,20.166,-102.99,20.817,-103.44,0
495,1665,20.166,-102.99,20.519,-103.4,0
495,1672,20.166,-102.99,20.502,-103.24,0
495,1724,20.166,-102.99,20.927,-103.02,0
495,1728,20.166,-102.99,20.565,-103.39,0
495,1731,20.166,-102.99,20.214,-104.16,0
495,1742,20.166,-102.99,19.979,-103.26,0
495,1773,20.166,-102.99,20.589,-103.46,0
495,1798,20.166,-102.99,20.57,-103.21,0
495,1820,20.166,-102.99,20.298,-103.23,0
495,1843,20.166,-102.99,20.336,-103.02,0
495,1858,20.166,-102.99,20.01,-103.52,0
495,1913,20.166,-102.99,20.319,-102.96,0
495,1951,20.166,-102.99,20.432,-103.31,0
495,1963,20.166,-102.99,20.796,-104,0
495,1986,20.166,-102.99,20.139,-103.73,0
495,2047,20.166,-102.99,20.728,-103.54,0
495,2052,20.166,-102.99,20.564,-103.16,0
495,2055,20.166,-102.99,20.456,-103.42,0
495,2103,20.166,-102.99,20.502,-103.4,0
495,2170,20.166,-102.99,20.35,-103.2,0
495,2190,20.166,-102.99,20.863,-103.24,0
495,2207,20.166,-102.99,20.673,-103.74,0
495,2211,20.166,-102.99,20.505,-103.3,0
495,2247,20.166,-102.99,20.394,-103.14,0
495,2361,20.166,-102.99,20.289,-103.34,0
495,2394,20.166,-102.99,20.436,-103.64,0
495,2411,20.166,-102.99,20.393,-103.12,0
495,2446,20.166,-102.99,20.707,-103.7,0
495,2452,20.166,-102.99,20.419,-103.39,0
495,2468,20.166,-102.99,20.418,-103.67,0
495,2473,20.166,-102.99,20.439,-103.24,0
495,2518,20.166,-102.99,20.435,-103.93,0
495,2558,20.166,-102.99,20.477,-103.25,0
495,2590,20.166,-102.99,20.479,-103.27,0
495,2626,20.166,-102.99,20.498,-103.25,0
495,2635,20.166,-102.99,20.505,-103.2,0
495,2646,20.166,-102.99,20.507,-103.17,0
495,2652,20.166,-102.99,20.199,-104.05,0
495,2719,20.166,-102.99,20.521,-103.36,0
495,2763,20.166,-102.99,20.42,-103.59,0
495,2768,20.166,-102.99,20.3,-103.27,0
495,2809,20.166,-102.99,20.834,-103.73,0
495,2814,20.166,-102.99,20.532,-103.39,0
495,2823,20.166,-102.99,20.486,-103.5,0
495,2846,20.166,-102.99,20.773,-103.7,0
495,2859,20.166,-102.99,20.523,-103.47,0
495,2863,20.166,-102.99,20.778,-102.91,0
495,2890,20.166,-102.99,20.581,-103.44,0
495,2920,20.166,-102.99,20.554,-103.19,0
495,2946,20.166,-102.99,20.768,-104.08,0
495,2951,20.166,-102.99,20.377,-102.93,0
495,2973,20.166,-102.99,20.549,-103.36,0
495,3000,20.166,-102.99,20.364,-103.82,0
495,3016,20.166,-102.99,20.163,-103.05,0
495,3048,20.166,-102.99,20.701,-103.97,0
495,3059,20.166,-102.99,20.512,-103.24,0
495,3071,20.166,-102.99,20.912,-103.97,0
495,3075,20.166,-102.99,20.563,-103.28,0
495,3117,20.166,-102.99,20.548,-103.27,0
495,3125,20.166,-102.99,20.223,-103.57,0
495,3145,20.166,-102.99,20.282,-103.43,0
495,3152,20.166,-102.99,20.493,-103.42,0
495,3167,20.166,-102.99,20.551,-103.44,0
495,3186,20.166,-102.99,20.298,-103.19,0
495,3187,20.166,-102.99,20.521,-103.19,0
495,3213,20.166,-102.99,20.566,-103.32,0
495,3283,20.166,-102.99,20.561,-103.3,0
495,3291,20.166,-102.99,20.555,-103.33,0
495,3307,20.166,-102.99,20.531,-103.43,0
495,3316,20.166,-102.99,20.881,-103.84,0
495,3323,20.166,-102.99,20.655,-103.22,0
495,3326,20.166,-102.99,20.464,-103.44,0
495,3327,20.166,-102.99,20.544,-103.47,0
495,3346,20.166,-102.99,20.622,-103.07,0
495,3372,20.166,-102.99,20.655,-103.7,0
495,3377,20.166,-102.99,20.539,-104.05,0
495,3469,20.166,-102.99,20.8,-103.48,0
495,3510,20.166,-102.99,20.509,-103.37,0
495,3513,20.166,-102.99,20.815,-102.77,0
495,3605,20.166,-102.99,20.632,-103.25,0
495,3620,20.166,-102.99,20.599,-103.34,0
495,3643,20.166,-102.99,20.688,-103.4,0
495,3649,20.166,-102.99,20.674,-103.34,0
501,629,20.009,-103.6,20.033,-103.69,0
501,677,20.009,-103.6,20.582,-103.12,0
501,710,20.009,-103.6,20.29,-103.39,0
501,777,20.009,-103.6,20.383,-103.86,0
501,863,20.009,-103.6,20.465,-102.93,0
501,953,20.009,-103.6,20.791,-104.2,0
501,1001,20.009,-103.6,20.324,-103.48,0
501,1032,20.009,-103.6,20.444,-103.2,0
501,1046,20.009,-103.6,20.197,-103.3,0
501,1048,20.009,-103.6,20.519,-103.42,0
501,1155,20.009,-103.6,20.52,-103.61,0
501,1161,20.009,-103.6,20.611,-103.77,0
501,1194,20.009,-103.6,20.566,-103.18,0
501,1205,20.009,-103.6,20.801,-103.37,0
501,1234,20.009,-103.6,21.058,-104.05,0
501,1244,20.009,-103.6,20.687,-103.85,0
501,1286,20.009,-103.6,20.533,-103.37,0
501,1357,20.009,-103.6,20.094,-103.38,0
501,1374,20.009,-103.6,20.085,-103.86,0
501,1400,20.009,-103.6,20.764,-103.53,0
501,1637,20.009,-103.6,20.817,-103.44,0
501,1665,20.009,-103.6,20.519,-103.4,0
501,1672,20.009,-103.6,20.502,-103.24,0
501,1724,20.009,-103.6,20.927,-103.02,0
501,1728,20.009,-103.6,20.565,-103.39,0
501,1731,20.009,-103.6,20.214,-104.16,0
501,1742,20.009,-103.6,19.979,-103.26,0
501,1773,20.009,-103.6,20.589,-103.46,0
501,1798,20.009,-103.6,20.57,-103.21,0
501,1820,20.009,-103.6,20.298,-103.23,0
501,1843,20.009,-103.6,20.336,-103.02,0
501,1858,20.009,-103.6,20.01,-103.52,0
501,1913,20.009,-103.6,20.319,-102.96,0
501,1951,20.009,-103.6,20.432,-103.31,0
501,1963,20.009,-103.6,20.796,-104,0
501,1986,20.009,-103.6,20.139,-103.73,0
501,2047,20.009,-103.6,20.728,-103.54,0
501,2052,20.009,-103.6,20.564,-103.16,0
501,2055,20.009,-103.6,20.456,-103.42,0
501,2103,20.009,-103.6,20.502,-103.4,0
501,2170,20.009,-103.6,20.35,-103.2,0
501,2190,20.009,-103.6,20.863,-103.24,0
501,2207,20.009,-103.6,20.673,-103.74,0
501,2211,20.009,-103.6,20.505,-103.3,0
501,2247,20.009,-103.6,20.394,-103.14,0
501,2361,20.009,-103.6,20.289,-103.34,0
501,2394,20.009,-103.6,20.436,-103.64,0
501,2411,20.009,-103.6,20.393,-103.12,0
501,2446,20.009,-103.6,20.707,-103.7,0
501,2452,20.009,-103.6,20.419,-103.39,0
501,2468,20.009,-103.6,20.418,-103.67,0
501,2473,20.009,-103.6,20.439,-103.24,0
501,2518,20.009,-103.6,20.435,-103.93,0
501,2558,20.009,-103.6,20.477,-103.25,0
501,2590,20.009,-103.6,20.479,-103.27,0
501,2626,20.009,-103.6,20.498,-103.25,0
501,2635,20.009,-103.6,20.505,-103.2,0
501,2646,20.009,-103.6,20.507,-103.17,0
501,2652,20.009,-103.6,20.199,-104.05,0
501,2719,20.009,-103.6,20.521,-103.36,0
501,2763,20.009,-103.6,20.42,-103.59,0
501,2768,20.009,-103.6,20.3,-103.27,0
501,2809,20.009,-103.6,20.834,-103.73,0
501,2814,20.009,-103.6,20.532,-103.39,0
501,2823,20.009,-103.6,20.486,-103.5,0
501,2846,20.009,-103.6,20.773,-103.7,0
501,2859,20.009,-103.6,20.523,-103.47,0
501,2863,20.009,-103.6,20.778,-102.91,0
501,2890,20.009,-103.6,20.581,-103.44,0
501,2920,20.009,-103.6,20.554,-103.19,0
501,2946,20.009,-103.6,20.768,-104.08,0
501,2951,20.009,-103.6,20.377,-102.93,0
501,2973,20.009,-103.6,20.549,-103.36,0
501,3000,20.009,-103.6,20.364,-103.82,0
501,3016,20.009,-103.6,20.163,-103.05,0
501,3048,20.009,-103.6,20.701,-103.97,0
501,3059,20.009,-103.6,20.512,-103.24,0
501,3071,20.009,-103.6,20.912,-103.97,0
501,3075,20.009,-103.6,20.563,-103.28,0
501,3117,20.009,-103.6,20.548,-103.27,0
501,3125,20.009,-103.6,20.223,-103.57,0
501,3145,20.009,-103.6,20.282,-103.43,0
501,3152,20.009,-103.6,20.493,-103.42,0
501,3167,20.009,-103.6,20.551,-103.44,0
501,3186,20.009,-103.6,20.298,-103.19,0
501,3187,20.009,-103.6,20.521,-103.19,0
501,3213,20.009,-103.6,20.566,-103.32,0
501,3283,20.009,-103.6,20.561,-103.3,0
501,3291,20.009,-103.6,20.555,-103.33,0
501,3307,20.009,-103.6,20.531,-103.43,0
501,3316,20.009,-103.6,20.881,-103.84,0
501,3323,20.009,-103.6,20.655,-103.22,0
501,3326,20.009,-103.6,20.464,-103.44,0
501,3327,20.009,-103.6,20.544,-103.47,0
501,3346,20.009,-103.6,20.622,-103.07,0
501,3372,20.009,-103.6,20.655,-103.7,0
501,3377,20.009,-103.6,20.539,-104.05,0
501,3469,20.009,-103.6,20.8,-103.48,0
501,3510,20.009,-103.6,20.509,-103.37,0
501,3513,20.009,-103.6,20.815,-102.77,0
501,3605,20.009,-103.6,20.632,-103.25,0
501,3620,20.009,-103.6,20.599,-103.34,0
501,3643,20.009,-103.6,20.688,-103.4,0
501,3649,20.009,-103.6,20.674,-103.34,0
629,677,20.033,-103.69,20.582,-103.12,0
629,710,20.033,-103.69,20.29,-103.39,0
629,777,20.033,-103.69,20.383,-103.86,0
629,863,20.033,-103.69,20.465,-102.93,0
629,953,20.033,-103.69,20.791,-104.2,0
629,1001,20.033,-103.69,20.324,-103.48,0
629,1032,20.033,-103.69,20.444,-103.2,0
629,1046,20.033,-103.69,20.197,-103.3,0
629,1048,20.033,-103.69,20.519,-103.42,0
629,1155,20.033,-103.69,20.52,-103.61,0
629,1161,20.033,-103.69,20.611,-103.77,0
629,1194,20.033,-103.69,20.566,-103.18,0
629,1205,20.033,-103.69,20.801,-103.37,0
629,1234,20.033,-103.69,21.058,-104.05,0
629,1244,20.033,-103.69,20.687,-103.85,0
629,1286,20.033,-103.69,20.533,-103.37,0
629,1357,20.033,-103.69,20.094,-103.38,0
629,1374,20.033,-103.69,20.085,-103.86,0
629,1400,20.033,-103.69,20.764,-103.53,0
629,1637,20.033,-103.69,20.817,-103.44,0
629,1665,20.033,-103.69,20.519,-103.4,0
629,1672,20.033,-103.69,20.502,-103.24,0
629,1724,20.033,-103.69,20.927,-103.02,0
629,1728,20.033,-103.69,20.565,-103.39,0
629,1731,20.033,-103.69,20.214,-104.16,0
629,1742,20.033,-103.69,19.979,-103.26,0
629,1773,20.033,-103.69,20.589,-103.46,0
629,1798,20.033,-103.69,20.57,-103.21,0
629,1820,20.033,-103.69,20.298,-103.23,0
629,1843,20.033,-103.69,20.336,-103.02,0
629,1858,20.033,-103.69,20.01,-103.52,0
629,1913,20.033,-103.69,20.319,-102.96,0
629,1951,20.033,-103.69,20.432,-103.31,0
629,1963,20.033,-103.69,20.796,-104,0
629,1986,20.033,-103.69,20.139,-103.73,0
629,2047,20.033,-103.69,20.728,-103.54,0
629,2052,20.033,-103.69,20.564,-103.16,0
629,2055,20.033,-103.69,20.456,-103.42,0
629,2103,20.033,-103.69,20.502,-103.4,0
629,2170,20.033,-103.69,20.35,-103.2,0
629,2190,20.033,-103.69,20.863,-103.24,0
629,2207,20.033,-103.69,20.673,-103.74,0
629,2211,20.033,-103.69,20.505,-103.3,0
629,2247,20.033,-103.69,20.394,-103.14,0
629,2361,20.033,-103.69,20.289,-103.34,0
629,2394,20.033,-103.69,20.436,-103.64,0
629,2411,20.033,-103.69,20.393,-103.12,0
629,2446,20.033,-103.69,20.707,-103.7,0
629,2452,20.033,-103.69,20.419,-103.39,0
629,2468,20.033,-103.69,20.418,-103.67,0
629,2473,20.033,-103.69,20.439,-103.24,0
629,2518,20.033,-103.69,20.435,-103.93,0
629,2558,20.033,-103.69,20.477,-103.25,0
629,2590,20.033,-103.69,20.479,-103.27,0
629,2626,20.033,-103.69,20.498,-103.25,0
629,2635,20.033,-103.69,20.505,-103.2,0
629,2646,20.033,-103.69,20.507,-103.17,0
629,2652,20.033,-103.69,20.199,-104.05,0
629,2719,20.033,-103.69,20.521,-103.36,0
629,2763,20.033,-103.69,20.42,-103.59,0
629,2768,20.033,-103.69,20.3,-103.27,0
629,2809,20.033,-103.69,20.834,-103.73,0
629,2814,20.033,-103.69,20.532,-103.39,0
629,2823,20.033,-103.69,20.486,-103.5,0
629,2846,20.033,-103.69,20.773,-103.7,0
