1103,3321,17.196,-98.406,16.344,-98.06,0
1195,1467,16.952,-98.66,16.33,-97.917,0
1195,1472,16.952,-98.66,16.794,-98.242,0
1195,1503,16.952,-98.66,16.731,-98.603,0
1195,1516,16.952,-98.66,16.614,-98.154,0
1195,1517,16.952,-98.66,16.72,-98.372,0
1195,1583,16.952,-98.66,16.811,-98.301,0
1195,1646,16.952,-98.66,16.337,-97.84,0
1195,1730,16.952,-98.66,16.453,-98.016,0
1195,1752,16.952,-98.66,16.302,-97.913,0
1195,1780,16.952,-98.66,16.762,-97.992,0
1195,1803,16.952,-98.66,16.744,-98.288,0
1195,1814,16.952,-98.66,16.654,-98.091,0
1195,2016,16.952,-98.66,16.461,-97.954,0
1195,2060,16.952,-98.66,16.427,-97.978,0
1195,2263,16.952,-98.66,16.589,-98.816,0
1195,2276,16.952,-98.66,16.606,-98.973,0
1195,2537,16.952,-98.66,16.807,-98.734,0
1195,2677,16.952,-98.66,17.334,-98.01,0
1195,2733,16.952,-98.66,16.28,-97.822,0
1195,2750,16.952,-98.66,16.471,-98.41,0
1195,2800,16.952,-98.66,17.027,-97.924,0
1195,3112,16.952,-98.66,17.267,-97.677,0
1195,3239,16.952,-98.66,16.69,-98.414,0
1195,3321,16.952,-98.66,16.344,-98.06,0
1467,1472,16.33,-97.917,16.794,-98.242,0
1467,1503,16.33,-97.917,16.731,-98.603,0
1467,1516,16.33,-97.917,16.614,-98.154,0
1467,1517,16.33,-97.917,16.72,-98.372,0
1467,1583,16.33,-97.917,16.811,-98.301,0
1467,1646,16.33,-97.917,16.337,-97.84,0
1467,1730,16.33,-97.917,16.453,-98.016,0
1467,1752,16.33,-97.917,16.302,-97.913,0
1467,1780,16.33,-97.917,16.762,-97.992,0
1467,1803,16.33,-97.917,16.744,-98.288,0
1467,1814,16.33,-97.917,16.654,-98.091,0
1467,2016,16.33,-97.917,16.461,-97.954,0
1467,2060,16.33,-97.917,16.427,-97.978,0
1467,2263,16.33,-97.917,16.589,-98.816,0
1467,2276,16.33,-97.917,16.606,-98.973,0
1467,2537,16.33,-97.917,16.807,-98.734,0
1467,2677,16.33,-97.917,17.334,-98.01,0
1467,2733,16.33,-97.917,16.28,-97.822,0
1467,2750,16.33,-97.917,16.471,-98.41,0
1467,2800,16.33,-97.917,17.027,-97.924,0
1467,3112,16.33,-97.917,17.267,-97.677,0
1467,3239,16.33,-97.917,16.69,-98.414,0
1467,3321,16.33,-97.917,16.344,-98.06,0
1472,1503,16.794,-98.242,16.731,-98.603,0
1472,1516,16.794,-98.242,16.614,-98.154,0
1472,1517,16.794,-98.242,16.72,-98.372,0
1472,1583,16.794,-98.242,16.811,-98.301,0
1472,1646,16.794,-98.242,16.337,-97.84,0
1472,1730,16.794,-98.242,16.453,-98.016,0
1472,1752,16.794,-98.242,16.302,-97.913,0
1472,1780,16.794,-98.242,16.762,-97.992,0
1472,1803,16.794,-98.242,16.744,-98.288,0
1472,1814,16.794,-98.242,16.654,-98.091,0
1472,2016,16.794,-98.242,16.461,-97.954,0
1472,2060,16.794,-98.242,16.427,-97.978,0
1472,2263,16.794,-98.242,16.589,-98.816,0
1472,2276,16.794,-98.242,16.606,-98.973,0
1472,2537,16.794,-98.242,16.807,-98.734,0
1472,2677,16.794,-98.242,17.334,-98.01,0
1472,2733,16.794,-98.242,16.28,-97.822,0
1472,2750,16.794,-98.242,16.471,-98.41,0
1472,2800,16.794,-98.242,17.027,-97.924,0
1472,3112,16.794,-98.242,17.267,-97.677,0
1472,3239,16.794,-98.242,16.69,-98.414,0
1472,3321,16.794,-98.242,16.344,-98.06,0
1503,1516,16.731,-98.603,16.614,-98.154,0
1503,1517,16.731,-98.603,16.72,-98.372,0
1503,1583,16.731,-98.603,16.811,-98.301,0
1503,1646,16.731,-98.603,16.337,-97.84,0
1503,1730,16.731,-98.603,16.453,-98.016,0
1503,1752,16.731,-98.603,16.302,-97.913,0
1503,1780,16.731,-98.603,16.762,-97.992,0
1503,1803,16.731,-98.603,16.744,-98.288,0
1503,1814,16.731,-98.603,16.654,-98.091,0
1503,2016,16.731,-98.603,16.461,-97.954,0
1503,2060,16.731,-98.603,16.427,-97.978,0
1503,2263,16.731,-98.603,16.589,-98.816,0
1503,2276,16.731,-98.603,16.606,-98.973,0
1503,2537,16.731,-98.603,16.807,-98.734,0
1503,2677,16.731,-98.603,17.334,-98.01,0
1503,2733,16.731,-98.603,16.28,-97.822,0
1503,2750,16.731,-98.603,16.471,-98.41,0
1503,2800,16.731,-98.603,17.027,-97.924,0
1503,3112,16.731,-98.603,17.267,-97.677,0
1503,3239,16.731,-98.603,16.69,-98.414,0
1503,3321,16.731,-98.603,16.344,-98.06,0
1516,1517,16.614,-98.154,16.72,-98.372,0
1516,1583,16.614,-98.154,16.811,-98.301,0
1516,1646,16.614,-98.154,16.337,-97.84,0
1516,1730,16.614,-98.154,16.453,-98.016,0
1516,1752,16.614,-98.154,16.302,-97.913,0
1516,1780,16.614,-98.154,16.762,-97.992,0
1516,1803,16.614,-98.154,16.744,-98.288,0
1516,1814,16.614,-98.154,16.654,-98.091,0
1516,2016,16.614,-98.154,16.461,-97.954,0
1516,2060,16.614,-98.154,16.427,-97.978,0
1516,2263,16.614,-98.154,16.589,-98.816,0
1516,2276,16.614,-98.154,16.606,-98.973,0
1516,2537,16.614,-98.154,16.807,-98.734,0
1516,2677,16.614,-98.154,17.334,-98.01,0
1516,2733,16.614,-98.154,16.28,-97.822,0
1516,2750,16.614,-98.154,16.471,-98.41,0
1516,2800,16.614,-98.154,17.027,-97.924,0
1516,3112,16.614,-98.154,17.267,-97.677,0
1516,3239,16.614,-98.154,16.69,-98.414,0
1516,3321,16.614,-98.154,16.344,-98.06,0
1517,1583,16.72,-98.372,16.811,-98.301,0
1517,1646,16.72,-98.372,16.337,-97.84,0
1517,1730,16.72,-98.372,16.453,-98.016,0
1517,1752,16.72,-98.372,16.302,-97.913,0
1517,1780,16.72,-98.372,16.762,-97.992,0
1517,1803,16.72,-98.372,16.744,-98.288,0
1517,1814,16.72,-98.372,16.654,-98.091,0
1517,2016,16.72,-98.372,16.461,-97.954,0
1517,2060,16.72,-98.372,16.427,-97.978,0
1517,2263,16.72,-98.372,16.589,-98.816,0
1517,2276,16.72,-98.372,16.606,-98.973,0
1517,2537,16.72,-98.372,16.807,-98.734,0
1517,2677,16.72,-98.372,17.334,-98.01,0
1517,2733,16.72,-98.372,16.28,-97.822,0
1517,2750,16.72,-98.372,16.471,-98.41,0
1517,2800,16.72,-98.372,17.027,-97.924,0
1517,3112,16.72,-98.372,17.267,-97.677,0
1517,3239,16.72,-98.372,16.69,-98.414,0
1517,3321,16.72,-98.372,16.344,-98.06,0
1583,1646,16.811,-98.301,16.337,-97.84,0
1583,1730,16.811,-98.301,16.453,-98.016,0
1583,1752,16.811,-98.301,16.302,-97.913,0
1583,1780,16.811,-98.301,16.762,-97.992,0
1583,1803,16.811,-98.301,16.744,-98.288,0
1583,1814,16.811,-98.301,16.654,-98.091,0
1583,2016,16.811,-98.301,16.461,-97.954,0
1583,2060,16.811,-98.301,16.427,-97.978,0
1583,2263,16.811,-98.301,16.589,-98.816,0
1583,2276,16.811,-98.301,16.606,-98.973,0
1583,2537,16.811,-98.301,16.807,-98.734,0
1583,2677,16.811,-98.301,17.334,-98.01,0
1583,2733,16.811,-98.301,16.28,-97.822,0
1583,2750,16.811,-98.301,16.471,-98.41,0
1583,2800,16.811,-98.301,17.027,-97.924,0
1583,3112,16.811,-98.301,17.267,-97.677,0
1583,3239,16.811,-98.301,16.69,-98.414,0
1583,3321,16.811,-98.301,16.344,-98.06,0
1646,1730,16.337,-97.84,16.453,-98.016,0
1646,1752,16.337,-97.84,16.302,-97.913,0
1646,1780,16.337,-97.84,16.762,-97.992,0
1646,1803,16.337,-97.84,16.744,-98.288,0
1646,1814,16.337,-97.84,16.654,-98.091,0
1646,2016,16.337,-97.84,16.461,-97.954,0
1646,2060,16.337,-97.84,16.427,-97.978,0
1646,2263,16.337,-97.84,16.589,-98.816,0
1646,2276,16.337,-97.84,16.606,-98.973,0
1646,2537,16.337,-97.84,16.807,-98.734,0
1646,2677,16.337,-97.84,17.334,-98.01,0
1646,2733,16.337,-97.84,16.28,-97.822,0
1646,2750,16.337,-97.84,16.471,-98.41,0
1646,2800,16.337,-97.84,17.027,-97.924,0
1646,3112,16.337,-97.84,17.267,-97.677,0
1646,3239,16.337,-97.84,16.69,-98.414,0
1646,3321,16.337,-97.84,16.344,-98.06,0
1730,1752,16.453,-98.016,16.302,-97.913,0
1730,1780,16.453,-98.016,16.762,-97.992,0
1730,1803,16.453,-98.016,16.744,-98.288,0
1730,1814,16.453,-98.016,16.654,-98.091,0
1730,2016,16.453,-98.016,16.461,-97.954,0
1730,2060,16.453,-98.016,16.427,-97.978,0
1730,2263,16.453,-98.016,16.589,-98.816,0
1730,2276,16.453,-98.016,16.606,-98.973,0
1730,2537,16.453,-98.016,16.807,-98.734,0
1730,2677,16.453,-98.016,17.334,-98.01,0
1730,2733,16.453,-98.016,16.28,-97.822,0
1730,2750,16.453,-98.016,16.471,-98.41,0
1730,2800,16.453,-98.016,17.027,-97.924,0
1730,3112,16.453,-98.016,17.267,-97.677,0
1730,3239,16.453,-98.016,16.69,-98.414,0
1730,3321,16.453,-98.016,16.344,-98.06,0
1752,1780,16.302,-97.913,16.762,-97.992,0
1752,1803,16.302,-97.913,16.744,-98.288,0
1752,1814,16.302,-97.913,16.654,-98.091,0
1752,2016,16.302,-97.913,16.461,-97.954,0
1752,2060,16.302,-97.913,16.427,-97.978,0
1752,2263,16.302,-97.913,16.589,-98.816,0
1752,2276,16.302,-97.913,16.606,-98.973,0
1752,2537,16.302,-97.913,16.807,-98.734,0
1752,2677,16.302,-97.913,17.334,-98.01,0
1752,2733,16.302,-97.913,16.28,-97.822,0
1752,2750,16.302,-97.913,16.471,-98.41,0
1752,2800,16.302,-97.913,17.027,-97.924,0
1752,3112,16.302,-97.913,17.267,-97.677,0
1752,3239,16.302,-97.913,16.69,-98.414,0
1752,3321,16.302,-97.913,16.344,-98.06,0
1780,1803,16.762,-97.992,16.744,-98.288,0
1780,1814,16.762,-97.992,16.654,-98.091,0
1780,2016,16.762,-97.992,16.461,-97.954,0
1780,2060,16.762,-97.992,16.427,-97.978,0
1780,2263,16.762,-97.992,16.589,-98.816,0
1780,2276,16.762,-97.992,16.606,-98.973,0
1780,2537,16.762,-97.992,16.807,-98.734,0
1780,2677,16.762,-97.992,17.334,-98.01,0
1780,2733,16.762,-97.992,16.28,-97.822,0
1780,2750,16.762,-97.992,16.471,-98.41,0
1780,2800,16.762,-97.992,17.027,-97.924,0
1780,3112,16.762,-97.992,17.267,-97.677,0
1780,3239,16.762,-97.992,16.69,-98.414,0
1780,3321,16.762,-97.992,16.344,-98.06,0
1803,1814,16.744,-98.288,16.654,-98.091,0
1803,2016,16.744,-98.288,16.461,-97.954,0
1803,2060,16.744,-98.288,16.427,-97.978,0
1803,2263,16.744,-98.288,16.589,-98.816,0
1803,2276,16.744,-98.288,16.606,-98.973,0
1803,2537,16.744,-98.288,16.807,-98.734,0
1803,2677,16.744,-98.288,17.334,-98.01,0
1803,2733,16.744,-98.288,16.28,-97.822,0
1803,2750,16.744,-98.288,16.471,-98.41,0
1803,2800,16.744,-98.288,17.027,-97.924,0
1803,3112,16.744,-98.288,17.267,-97.677,0
1803,3239,16.744,-98.288,16.69,-98.414,0
1803,3321,16.744,-98.288,16.344,-98.06,0
1814,2016,16.654,-98.091,16.461,-97.954,0
1814,2060,16.654,-98.091,16.427,-97.978,0
1814,2263,16.654,-98.091,16.589,-98.816,0
1814,2276,16.654,-98.091,16.606,-98.973,0
1814,2537,16.654,-98.091,16.807,-98.734,0
1814,2677,16.654,-98.091,17.334,-98.01,0
1814,2733,16.654,-98.091,16.28,-97.822,0
1814,2750,16.654,-98.091,16.471,-98.41,0
1814,2800,16.654,-98.091,17.027,-97.924,0
1814,3112,16.654,-98.091,17.267,-97.677,0
1814,3239,16.654,-98.091,16.69,-98.414,0
1814,3321,16.654,-98.091,16.344,-98.06,0
2016,2060,16.461,-97.954,16.427,-97.978,0
2016,2263,16.461,-97.954,16.589,-98.816,0
2016,2276,16.461,-97.954,16.606,-98.973,0
2016,2537,16.461,-97.954,16.807,-98.734,0
2016,2677,16.461,-97.954,17.334,-98.01,0
2016,2733,16.461,-97.954,16.28,-97.822,0
2016,2750,16.461,-97.954,16.471,-98.41,0
2016,2800,16.461,-97.954,17.027,-97.924,0
2016,3112,16.461,-97.954,17.267,-97.677,0
2016,3239,16.461,-97.954,16.69,-98.414,0
2016,3321,16.461,-97.954,16.344,-98.06,0
2060,2263,16.427,-97.978,16.589,-98.816,0
2060,2276,16.427,-97.978,16.606,-98.973,0
2060,2537,16.427,-97.978,16.807,-98.734,0
2060,2677,16.427,-97.978,17.334,-98.01,0
2060,2733,16.427,-97.978,16.28,-97.822,0
2060,2750,16.427,-97.978,16.471,-98.41,0
2060,2800,16.427,-97.978,17.027,-97.924,0
2060,3112,16.427,-97.978,17.267,-97.677,0
2060,3239,16.427,-97.978,16.69,-98.414,0
2060,3321,16.427,-97.978,16.344,-98.06,0
2263,2276,16.589,-98.816,16.606,-98.973,0
2263,2537,16.589,-98.816,16.807,-98.734,0
2263,2677,16.589,-98.816,17.334,-98.01,0
2263,2733,16.589,-98.816,16.28,-97.822,0
2263,2750,16.589,-98.816,16.471,-98.41,0
2263,2800,16.589,-98.816,17.027,-97.924,0
2263,3112,16.589,-98.816,17.267,-97.677,0
2263,3239,16.589,-98.816,16.69,-98.414,0
2263,3321,16.589,-98.816,16.344,-98.06,0
2276,2537,16.606,-98.973,16.807,-98.734,0
2276,2677,16.606,-98.973,17.334,-98.01,0
2276,2733,16.606,-98.973,16.28,-97.822,0
2276,2750,16.606,-98.973,16.471,-98.41,0
2276,2800,16.606,-98.973,17.027,-97.924,0
2276,3112,16.606,-98.973,17.267,-97.677,0
2276,3239,16.606,-98.973,16.69,-98.414,0
2276,3321,16.606,-98.973,16.344,-98.06,0
2537,2677,16.807,-98.734,17.334,-98.01,0
2537,2733,16.807,-98.734,16.28,-97.822,0
2537,2750,16.807,-98.734,16.471,-98.41,0
2537,2800,16.807,-98.734,17.027,-97.924,0
2537,3112,16.807,-98.734,17.267,-97.677,0
2537,3239,16.807,-98.734,16.69,-98.414,0
2537,3321,16.807,-98.734,16.344,-98.06,0
2677,2733,17.334,-98.01,16.28,-97.822,0
2677,2750,17.334,-98.01,16.471,-98.41,0
2677,2800,17.334,-98.01,17.027,-97.924,0
2677,3112,17.334,-98.01,17.267,-97.677,0
2677,3239,17.334,-98.01,16.69,-98.414,0
2677,3321,17.334,-98.01,16.344,-98.06,0
2733,2750,16.28,-97.822,16.471,-98.41,0
2733,2800,16.28,-97.822,17.027,-97.924,0
2733,3112,16.28,-97.822,17.267,-97.677,0
2733,3239,16.28,-97.822,16.69,-98.414,0
2733,3321,16.28,-97.822,16.344,-98.06,0
2750,2800,16.471,-98.41,17.027,-97.924,0
2750,3112,16.471,-98.41,17.267,-97.677,0
2750,3239,16.471,-98.41,16.69,-98.414,0
2750,3321,16.471,-98.41,16.344,-98.06,0
2800,3112,17.027,-97.924,17.267,-97.677,0
2800,3239,17.027,-97.924,16.69,-98.414,0
2800,3321,17.027,-97.924,16.344,-98.06,0
3112,3239,17.267,-97.677,16.69,-98.414,0
3112,3321,17.267,-97.677,16.344,-98.06,0
3239,3321,16.69,-98.414,16.344,-98.06,0
