2090,3288,19.944,-103.76,19.88,-103.6,0
2090,3298,19.944,-103.76,19.56,-103.38,0
2090,3422,19.944,-103.76,19.768,-104.37,0
2090,3508,19.944,-103.76,18.914,-103.88,0
2090,3517,19.944,-103.76,19.703,-103.47,0
2090,3531,19.944,-103.76,19.272,-103.75,0
2090,3543,19.944,-103.76,19.085,-104.29,0
2090,3545,19.944,-103.76,19.242,-103.73,0
2193,2326,18.956,-103.95,19.254,-103.38,0
2193,2383,18.956,-103.95,19.793,-103.48,0
2193,2409,18.956,-103.95,20.13,-104.35,0
2193,2417,18.956,-103.95,19.872,-103.54,0
2193,2426,18.956,-103.95,18.698,-103.66,0
2193,2459,18.956,-103.95,19.226,-104.7,0
2193,2464,18.956,-103.95,18.752,-103.72,0
2193,2498,18.956,-103.95,19.482,-104.64,0
2193,2574,18.956,-103.95,19.329,-103.6,0
2193,2575,18.956,-103.95,19.388,-103.57,0
2193,2629,18.956,-103.95,19.957,-104.27,0
2193,2664,18.956,-103.95,19.32,-103.76,0
2193,2748,18.956,-103.95,19.061,-104.25,0
2193,2822,18.956,-103.95,19.606,-104.44,0
2193,2889,18.956,-103.95,19.469,-103.31,0
2193,2939,18.956,-103.95,19.207,-103.81,0
2193,3058,18.956,-103.95,18.938,-103.97,0
2193,3124,18.956,-103.95,19.24,-104.57,0
2193,3142,18.956,-103.95,19.684,-103.24,0
2193,3178,18.956,-103.95,19.808,-104.22,0
2193,3212,18.956,-103.95,19.629,-103.43,0
2193,3288,18.956,-103.95,19.88,-103.6,0
2193,3298,18.956,-103.95,19.56,-103.38,0
2193,3422,18.956,-103.95,19.768,-104.37,0
2193,3508,18.956,-103.95,18.914,-103.88,0
2193,3517,18.956,-103.95,19.703,-103.47,0
2193,3531,18.956,-103.95,19.272,-103.75,0
2193,3543,18.956,-103.95,19.085,-104.29,0
2193,3545,18.956,-103.95,19.242,-103.73,0
2326,2383,19.254,-103.38,19.793,-103.48,0
2326,2409,19.254,-103.38,20.13,-104.35,0
2326,2417,19.254,-103.38,19.872,-103.54,0
2326,2426,19.254,-103.38,18.698,-103.66,0
2326,2459,19.254,-103.38,19.226,-104.7,0
2326,2464,19.254,-103.38,18.752,-103.72,0
2326,2498,19.254,-103.38,19.482,-104.64,0
2326,2574,19.254,-103.38,19.329,-103.6,0
2326,2575,19.254,-103.38,19.388,-103.57,0
2326,2629,19.254,-103.38,19.957,-104.27,0
2326,2664,19.254,-103.38,19.32,-103.76,0
2326,2748,19.254,-103.38,19.061,-104.25,0
2326,2822,19.254,-103.38,19.606,-104.44,0
2326,2889,19.254,-103.38,19.469,-103.31,0
2326,2939,19.254,-103.38,19.207,-103.81,0
2326,3058,19.254,-103.38,18.938,-103.97,0
2326,3124,19.254,-103.38,19.24,-104.57,0
2326,3142,19.254,-103.38,19.684,-103.24,0
2326,3178,19.254,-103.38,19.808,-104.22,0
2326,3212,19.254,-103.38,19.629,-103.43,0
2326,3288,19.254,-103.38,19.88,-103.6,0
2326,3298,19.254,-103.38,19.56,-103.38,0
2326,3422,19.254,-103.38,19.768,-104.37,0
2326,3508,19.254,-103.38,18.914,-103.88,0
2326,3517,19.254,-103.38,19.703,-103.47,0
2326,3531,19.254,-103.38,19.272,-103.75,0
2326,3543,19.254,-103.38,19.085,-104.29,0
2326,3545,19.254,-103.38,19.242,-103.73,0
2383,2409,19.793,-103.48,20.13,-104.35,0
2383,2417,19.793,-103.48,19.872,-103.54,0
2383,2426,19.793,-103.48,18.698,-103.66,0
2383,2459,19.793,-103.48,19.226,-104.7,0
2383,2464,19.793,-103.48,18.752,-103.72,0
2383,2498,19.793,-103.48,19.482,-104.64,0
2383,2574,19.793,-103.48,19.329,-103.6,0
2383,2575,19.793,-103.48,19.388,-103.57,0
2383,2629,19.793,-103.48,19.957,-104.27,0
2383,2664,19.793,-103.48,19.32,-103.76,0
2383,2748,19.793,-103.48,19.061,-104.25,0
2383,2822,19.793,-103.48,19.606,-104.44,0
2383,2889,19.793,-103.48,19.469,-103.31,0
2383,2939,19.793,-103.48,19.207,-103.81,0
2383,3058,19.793,-103.48,18.938,-103.97,0
2383,3124,19.793,-103.48,19.24,-104.57,0
2383,3142,19.793,-103.48,19.684,-103.24,0
2383,3178,19.793,-103.48,19.808,-104.22,0
2383,3212,19.793,-103.48,19.629,-103.43,0
2383,3288,19.793,-103.48,19.88,-103.6,0
2383,3298,19.793,-103.48,19.56,-103.38,0
2383,3422,19.793,-103.48,19.768,-104.37,0
2383,3508,19.793,-103.48,18.914,-103.88,0
2383,3517,19.793,-103.48,19.703,-103.47,0
2383,3531,19.793,-103.48,19.272,-103.75,0
2383,3543,19.793,-103.48,19.085,-104.29,0
2383,3545,19.793,-103.48,19.242,-103.73,0
2409,2417,20.13,-104.35,19.872,-103.54,0
2409,2426,20.13,-104.35,18.698,-103.66,0
2409,2459,20.13,-104.35,19.226,-104.7,0
2409,2464,20.13,-104.35,18.752,-103.72,0
2409,2498,20.13,-104.35,19.482,-104.64,0
2409,2574,20.13,-104.35,19.329,-103.6,0
2409,2575,20.13,-104.35,19.388,-103.57,0
2409,2629,20.13,-104.35,19.957,-104.27,0
2409,2664,20.13,-104.35,19.32,-103.76,0
2409,2748,20.13,-104.35,19.061,-104.25,0
2409,2822,20.13,-104.35,19.606,-104.44,0
2409,2889,20.13,-104.35,19.469,-103.31,0
2409,2939,20.13,-104.35,19.207,-103.81,0
2409,3058,20.13,-104.35,18.938,-103.97,0
2409,3124,20.13,-104.35,19.24,-104.57,0
2409,3142,20.13,-104.35,19.684,-103.24,0
2409,3178,20.13,-104.35,19.808,-104.22,0
2409,3212,20.13,-104.35,19.629,-103.43,0
2409,3288,20.13,-104.35,19.88,-103.6,0
2409,3298,20.13,-104.35,19.56,-103.38,0
2409,3422,20.13,-104.35,19.768,-104.37,0
2409,3508,20.13,-104.35,18.914,-103.88,0
2409,3517,20.13,-104.35,19.703,-103.47,0
2409,3531,20.13,-104.35,19.272,-103.75,0
2409,3543,20.13,-104.35,19.085,-104.29,0
2409,3545,20.13,-104.35,19.242,-103.73,0
2417,2426,19.872,-103.54,18.698,-103.66,0
2417,2459,19.872,-103.54,19.226,-104.7,0
2417,2464,19.872,-103.54,18.752,-103.72,0
2417,2498,19.872,-103.54,19.482,-104.64,0
2417,2574,19.872,-103.54,19.329,-103.6,0
2417,2575,19.872,-103.54,19.388,-103.57,0
2417,2629,19.872,-103.54,19.957,-104.27,0
2417,2664,19.872,-103.54,19.32,-103.76,0
2417,2748,19.872,-103.54,19.061,-104.25,0
2417,2822,19.872,-103.54,19.606,-104.44,0
2417,2889,19.872,-103.54,19.469,-103.31,0
2417,2939,19.872,-103.54,19.207,-103.81,0
2417,3058,19.872,-103.54,18.938,-103.97,0
2417,3124,19.872,-103.54,19.24,-104.57,0
2417,3142,19.872,-103.54,19.684,-103.24,0
2417,3178,19.872,-103.54,19.808,-104.22,0
2417,3212,19.872,-103.54,19.629,-103.43,0
2417,3288,19.872,-103.54,19.88,-103.6,0
2417,3298,19.872,-103.54,19.56,-103.38,0
2417,3422,19.872,-103.54,19.768,-104.37,0
2417,3508,19.872,-103.54,18.914,-103.88,0
2417,3517,19.872,-103.54,19.703,-103.47,0
2417,3531,19.872,-103.54,19.272,-103.75,0
2417,3543,19.872,-103.54,19.085,-104.29,0
2417,3545,19.872,-103.54,19.242,-103.73,0
2426,2459,18.698,-103.66,19.226,-104.7,0
2426,2464,18.698,-103.66,18.752,-103.72,0
2426,2498,18.698,-103.66,19.482,-104.64,0
2426,2574,18.698,-103.66,19.329,-103.6,0
2426,2575,18.698,-103.66,19.388,-103.57,0
2426,2629,18.698,-103.66,19.957,-104.27,0
2426,2664,18.698,-103.66,19.32,-103.76,0
2426,2748,18.698,-103.66,19.061,-104.25,0
2426,2822,18.698,-103.66,19.606,-104.44,0
2426,2889,18.698,-103.66,19.469,-103.31,0
2426,2939,18.698,-103.66,19.207,-103.81,0
2426,3058,18.698,-103.66,18.938,-103.97,0
2426,3124,18.698,-103.66,19.24,-104.57,0
2426,3142,18.698,-103.66,19.684,-103.24,0
2426,3178,18.698,-103.66,19.808,-104.22,0
2426,3212,18.698,-103.66,19.629,-103.43,0
2426,3288,18.698,-103.66,19.88,-103.6,0
2426,3298,18.698,-103.66,19.56,-103.38,0
2426,3422,18.698,-103.66,19.768,-104.37,0
2426,3508,18.698,-103.66,18.914,-103.88,0
2426,3517,18.698,-103.66,19.703,-103.47,0
2426,3531,18.698,-103.66,19.272,-103.75,0
2426,3543,18.698,-103.66,19.085,-104.29,0
2426,3545,18.698,-103.66,19.242,-103.73,0
2459,2464,19.226,-104.7,18.752,-103.72,0
2459,2498,19.226,-104.7,19.482,-104.64,0
2459,2574,19.226,-104.7,19.329,-103.6,0
2459,2575,19.226,-104.7,19.388,-103.57,0
2459,2629,19.226,-104.7,19.957,-104.27,0
2459,2664,19.226,-104.7,19.32,-103.76,0
2459,2748,19.226,-104.7,19.061,-104.25,0
2459,2822,19.226,-104.7,19.606,-104.44,0
2459,2889,19.226,-104.7,19.469,-103.31,0
2459,2939,19.226,-104.7,19.207,-103.81,0
2459,3058,19.226,-104.7,18.938,-103.97,0
2459,3124,19.226,-104.7,19.24,-104.57,0
2459,3142,19.226,-104.7,19.684,-103.24,0
2459,3178,19.226,-104.7,19.808,-104.22,0
2459,3212,19.226,-104.7,19.629,-103.43,0
2459,3288,19.226,-104.7,19.88,-103.6,0
2459,3298,19.226,-104.7,19.56,-103.38,0
2459,3422,19.226,-104.7,19.768,-104.37,0
2459,3508,19.226,-104.7,18.914,-103.88,0
2459,3517,19.226,-104.7,19.703,-103.47,0
2459,3531,19.226,-104.7,19.272,-103.75,0
2459,3543,19.226,-104.7,19.085,-104.29,0
2459,3545,19.226,-104.7,19.242,-103.73,0
2464,2498,18.752,-103.72,19.482,-104.64,0
2464,2574,18.752,-103.72,19.329,-103.6,0
2464,2575,18.752,-103.72,19.388,-103.57,0
2464,2629,18.752,-103.72,19.957,-104.27,0
2464,2664,18.752,-103.72,19.32,-103.76,0
2464,2748,18.752,-103.72,19.061,-104.25,0
2464,2822,18.752,-103.72,19.606,-104.44,0
2464,2889,18.752,-103.72,19.469,-103.31,0
2464,2939,18.752,-103.72,19.207,-103.81,0
2464,3058,18.752,-103.72,18.938,-103.97,0
2464,3124,18.752,-103.72,19.24,-104.57,0
2464,3142,18.752,-103.72,19.684,-103.24,0
2464,3178,18.752,-103.72,19.808,-104.22,0
2464,3212,18.752,-103.72,19.629,-103.43,0
2464,3288,18.752,-103.72,19.88,-103.6,0
2464,3298,18.752,-103.72,19.56,-103.38,0
2464,3422,18.752,-103.72,19.768,-104.37,0
2464,3508,18.752,-103.72,18.914,-103.88,0
2464,3517,18.752,-103.72,19.703,-103.47,0
2464,3531,18.752,-103.72,19.272,-103.75,0
2464,3543,18.752,-103.72,19.085,-104.29,0
2464,3545,18.752,-103.72,19.242,-103.73,0
2498,2574,19.482,-104.64,19.329,-103.6,0
2498,2575,19.482,-104.64,19.388,-103.57,0
2498,2629,19.482,-104.64,19.957,-104.27,0
2498,2664,19.482,-104.64,19.32,-103.76,0
2498,2748,19.482,-104.64,19.061,-104.25,0
2498,2822,19.482,-104.64,19.606,-104.44,0
2498,2889,19.482,-104.64,19.469,-103.31,0
2498,2939,19.482,-104.64,19.207,-103.81,0
2498,3058,19.482,-104.64,18.938,-103.97,0
2498,3124,19.482,-104.64,19.24,-104.57,0
2498,3142,19.482,-104.64,19.684,-103.24,0
2498,3178,19.482,-104.64,19.808,-104.22,0
2498,3212,19.482,-104.64,19.629,-103.43,0
2498,3288,19.482,-104.64,19.88,-103.6,0
2498,3298,19.482,-104.64,19.56,-103.38,0
2498,3422,19.482,-104.64,19.768,-104.37,0
2498,3508,19.482,-104.64,18.914,-103.88,0
2498,3517,19.482,-104.64,19.703,-103.47,0
2498,3531,19.482,-104.64,19.272,-103.75,0
2498,3543,19.482,-104.64,19.085,-104.29,0
2498,3545,19.482,-104.64,19.242,-103.73,0
2574,2575,19.329,-103.6,19.388,-103.57,0
2574,2629,19.329,-103.6,19.957,-104.27,0
2574,2664,19.329,-103.6,19.32,-103.76,0
2574,2748,19.329,-103.6,19.061,-104.25,0
2574,2822,19.329,-103.6,19.606,-104.44,0
2574,2889,19.329,-103.6,19.469,-103.31,0
2574,2939,19.329,-103.6,19.207,-103.81,0
2574,3058,19.329,-103.6,18.938,-103.97,0
2574,3124,19.329,-103.6,19.24,-104.57,0
2574,3142,19.329,-103.6,19.684,-103.24,0
2574,3178,19.329,-103.6,19.808,-104.22,0
2574,3212,19.329,-103.6,19.629,-103.43,0
2574,3288,19.329,-103.6,19.88,-103.6,0
2574,3298,19.329,-103.6,19.56,-103.38,0
2574,3422,19.329,-103.6,19.768,-104.37,0
2574,3508,19.329,-103.6,18.914,-103.88,0
2574,3517,19.329,-103.6,19.703,-103.47,0
2574,3531,19.329,-103.6,19.272,-103.75,0
2574,3543,19.329,-103.6,19.085,-104.29,0
2574,3545,19.329,-103.6,19.242,-103.73,0
2575,2629,19.388,-103.57,19.957,-104.27,0
2575,2664,19.388,-103.57,19.32,-103.76,0
2575,2748,19.388,-103.57,19.061,-104.25,0
2575,2822,19.388,-103.57,19.606,-104.44,0
2575,2889,19.388,-103.57,19.469,-103.31,0
2575,2939,19.388,-103.57,19.207,-103.81,0
2575,3058,19.388,-103.57,18.938,-103.97,0
2575,3124,19.388,-103.57,19.24,-104.57,0
2575,3142,19.388,-103.57,19.684,-103.24,0
2575,3178,19.388,-103.57,19.808,-104.22,0
2575,3212,19.388,-103.57,19.629,-103.43,0
2575,3288,19.388,-103.57,19.88,-103.6,0
2575,3298,19.388,-103.57,19.56,-103.38,0
2575,3422,19.388,-103.57,19.768,-104.37,0
2575,3508,19.388,-103.57,18.914,-103.88,0
2575,3517,19.388,-103.57,19.703,-103.47,0
2575,3531,19.388,-103.57,19.272,-103.75,0
2575,3543,19.388,-103.57,19.085,-104.29,0
2575,3545,19.388,-103.57,19.242,-103.73,0
2629,2664,19.957,-104.27,19.32,-103.76,0
2629,2748,19.957,-104.27,19.061,-104.25,0
2629,2822,19.957,-104.27,19.606,-104.44,0
2629,2889,19.957,-104.27,19.469,-103.31,0
2629,2939,19.957,-104.27,19.207,-103.81,0
2629,3058,19.957,-104.27,18.938,-103.97,0
2629,3124,19.957,-104.27,19.24,-104.57,0
2629,3142,19.957,-104.27,19.684,-103.24,0
2629,3178,19.957,-104.27,19.808,-104.22,0
2629,3212,19.957,-104.27,19.629,-103.43,0
2629,3288,19.957,-104.27,19.88,-103.6,0
2629,3298,19.957,-104.27,19.56,-103.38,0
2629,3422,19.957,-104.27,19.768,-104.37,0
2629,3508,19.957,-104.27,18.914,-103.88,0
2629,3517,19.957,-104.27,19.703,-103.47,0
2629,3531,19.957,-104.27,19.272,-103.75,0
2629,3543,19.957,-104.27,19.085,-104.29,0
2629,3545,19.957,-104.27,19.242,-103.73,0
2664,2748,19.32,-103.76,19.061,-104.25,0
2664,2822,19.32,-103.76,19.606,-104.44,0
2664,2889,19.32,-103.76,19.469,-103.31,0
2664,2939,19.32,-103.76,19.207,-103.81,0
2664,3058,19.32,-103.76,18.938,-103.97,0
2664,3124,19.32,-103.76,19.24,-104.57,0
2664,3142,19.32,-103.76,19.684,-103.24,0
2664,3178,19.32,-103.76,19.808,-104.22,0
2664,3212,19.32,-103.76,19.629,-103.43,0
2664,3288,19.32,-103.76,19.88,-103.6,0
2664,3298,19.32,-103.76,19.56,-103.38,0
2664,3422,19.32,-103.76,19.768,-104.37,0
2664,3508,19.32,-103.76,18.914,-103.88,0
2664,3517,19.32,-103.76,19.703,-103.47,0
2664,3531,19.32,-103.76,19.272,-103.75,0
2664,3543,19.32,-103.76,19.085,-104.29,0
2664,3545,19.32,-103.76,19.242,-103.73,0
2748,2822,19.061,-104.25,19.606,-104.44,0
2748,2889,19.061,-104.25,19.469,-103.31,0
2748,2939,19.061,-104.25,19.207,-103.81,0
2748,3058,19.061,-104.25,18.938,-103.97,0
2748,3124,19.061,-104.25,19.24,-104.57,0
2748,3142,19.061,-104.25,19.684,-103.24,0
2748,3178,19.061,-104.25,19.808,-104.22,0
2748,3212,19.061,-104.25,19.629,-103.43,0
2748,3288,19.061,-104.25,19.88,-103.6,0
2748,3298,19.061,-104.25,19.56,-103.38,0
2748,3422,19.061,-104.25,19.768,-104.37,0
2748,3508,19.061,-104.25,18.914,-103.88,0
2748,3517,19.061,-104.25,19.703,-103.47,0
2748,3531,19.061,-104.25,19.272,-103.75,0
2748,3543,19.061,-104.25,19.085,-104.29,0
2748,3545,19.061,-104.25,19.242,-103.73,0
2822,2889,19.606,-104.44,19.469,-103.31,0
2822,2939,19.606,-104.44,19.207,-103.81,0
2822,3058,19.606,-104.44,18.938,-103.97,0
2822,3124,19.606,-104.44,19.24,-104.57,0
2822,3142,19.606,-104.44,19.684,-103.24,0
2822,3178,19.606,-104.44,19.808,-104.22,0
2822,3212,19.606,-104.44,19.629,-103.43,0
2822,3288,19.606,-104.44,19.88,-103.6,0
2822,3298,19.606,-104.44,19.56,-103.38,0
2822,3422,19.606,-104.44,19.768,-104.37,0
2822,3508,19.606,-104.44,18.914,-103.88,0
2822,3517,19.606,-104.44,19.703,-103.47,0
2822,3531,19.606,-104.44,19.272,-103.75,0
2822,3543,19.606,-104.44,19.085,-104.29,0
2822,3545,19.606,-104.44,19.242,-103.73,0
2889,2939,19.469,-103.31,19.207,-103.81,0
2889,3058,19.469,-103.31,18.938,-103.97,0
2889,3124,19.469,-103.31,19.24,-104.57,0
2889,3142,19.469,-103.31,19.684,-103.24,0
2889,3178,19.469,-103.31,19.808,-104.22,0
2889,3212,19.469,-103.31,19.629,-103.43,0
2889,3288,19.469,-103.31,19.88,-103.6,0
2889,3298,19.469,-103.31,19.56,-103.38,0
2889,3422,19.469,-103.31,19.768,-104.37,0
2889,3508,19.469,-103.31,18.914,-103.88,0
2889,3517,19.469,-103.31,19.703,-103.47,0
2889,3531,19.469,-103.31,19.272,-103.75,0
2889,3543,19.469,-103.31,19.085,-104.29,0
2889,3545,19.469,-103.31,19.242,-103.73,0
2939,3058,19.207,-103.81,18.938,-103.97,0
2939,3124,19.207,-103.81,19.24,-104.57,0
2939,3142,19.207,-103.81,19.684,-103.24,0
2939,3178,19.207,-103.81,19.808,-104.22,0
2939,3212,19.207,-103.81,19.629,-103.43,0
2939,3288,19.207,-103.81,19.88,-103.6,0
2939,3298,19.207,-103.81,19.56,-103.38,0
2939,3422,19.207,-103.81,19.768,-104.37,0
2939,3508,19.207,-103.81,18.914,-103.88,0
2939,3517,19.207,-103.81,19.703,-103.47,0
2939,3531,19.207,-103.81,19.272,-103.75,0
2939,3543,19.207,-103.81,19.085,-104.29,0
2939,3545,19.207,-103.81,19.242,-103.73,0
3058,3124,18.938,-103.97,19.24,-104.57,0
3058,3142,18.938,-103.97,19.684,-103.24,0
3058,3178,18.938,-103.97,19.808,-104.22,0
3058,3212,18.938,-103.97,19.629,-103.43,0
3058,3288,18.938,-103.97,19.88,-103.6,0
3058,3298,18.938,-103.97,19.56,-103.38,0
3058,3422,18.938,-103.97,19.768,-104.37,0
3058,3508,18.938,-103.97,18.914,-103.88,0
3058,3517,18.938,-103.97,19.703,-103.47,0
3058,3531,18.938,-103.97,19.272,-103.75,0
3058,3543,18.938,-103.97,19.085,-104.29,0
3058,3545,18.938,-103.97,19.242,-103.73,0
3124,3142,19.24,-104.57,19.684,-103.24,0
3124,3178,19.24,-104.57,19.808,-104.22,0
3124,3212,19.24,-104.57,19.629,-103.43,0
3124,3288,19.24,-104.57,19.88,-103.6,0
3124,3298,19.24,-104.57,19.56,-103.38,0
3124,3422,19.24,-104.57,19.768,-104.37,0
3124,3508,19.24,-104.57,18.914,-103.88,0
3124,3517,19.24,-104.57,19.703,-103.47,0
3124,3531,19.24,-104.57,19.272,-103.75,0
3124,3543,19.24,-104.57,19.085,-104.29,0
3124,3545,19.24,-104.57,19.242,-103.73,0
3142,3178,19.684,-103.24,19.808,-104.22,0
3142,3212,19.684,-103.24,19.629,-103.43,0
3142,3288,19.684,-103.24,19.88,-103.6,0
3142,3298,19.684,-103.24,19.56,-103.38,0
3142,3422,19.684,-103.24,19.768,-104.37,0
3142,3508,19.684,-103.24,18.914,-103.88,0
3142,3517,19.684,-103.24,19.703,-103.47,0
3142,3531,19.684,-103.24,19.272,-103.75,0
3142,3543,19.684,-103.24,19.085,-104.29,0
3142,3545,19.684,-103.24,19.242,-103.73,0
3178,3212,19.808,-104.22,19.629,-103.43,0
3178,3288,19.808,-104.22,19.88,-103.6,0
3178,3298,19.808,-104.22,19.56,-103.38,0
3178,3422,19.808,-104.22,19.768,-104.37,0
3178,3508,19.808,-104.22,18.914,-103.88,0
3178,3517,19.808,-104.22,19.703,-103.47,0
3178,3531,19.808,-104.22,19.272,-103.75,0
3178,3543,19.808,-104.22,19.085,-104.29,0
3178,3545,19.808,-104.22,19.242,-103.73,0
3212,3288,19.629,-103.43,19.88,-103.6,0
3212,3298,19.629,-103.43,19.56,-103.38,0
3212,3422,19.629,-103.43,19.768,-104.37,0
3212,3508,19.629,-103.43,18.914,-103.88,0
3212,3517,19.629,-103.43,19.703,-103.47,0
3212,3531,19.629,-103.43,19.272,-103.75,0
3212,3543,19.629,-103.43,19.085,-104.29,0
3212,3545,19.629,-103.43,19.242,-103.73,0
3288,3298,19.88,-103.6,19.56,-103.38,0
3288,3422,19.88,-103.6,19.768,-104.37,0
3288,3508,19.88,-103.6,18.914,-103.88,0
3288,3517,19.88,-103.6,19.703,-103.47,0
3288,3531,19.88,-103.6,19.272,-103.75,0
3288,3543,19.88,-103.6,19.085,-104.29,0
3288,3545,19.88,-103.6,19.242,-103.73,0
3298,3422,19.56,-103.38,19.768,-104.37,0
3298,3508,19.56,-103.38,18.914,-103.88,0
3298,3517,19.56,-103.38,19.703,-103.47,0
3298,3531,19.56,-103.38,19.272,-103.75,0
3298,3543,19.56,-103.38,19.085,-104.29,0
3298,3545,19.56,-103.38,19.242,-103.73,0
3422,3508,19.768,-104.37,18.914,-103.88,0
3422,3517,19.768,-104.37,19.703,-103.47,0
3422,3531,19.768,-104.37,19.272,-103.75,0
3422,3543,19.768,-104.37,19.085,-104.29,0
3422,3545,19.768,-104.37,19.242,-103.73,0
3508,3517,18.914,-103.88,19.703,-103.47,0
3508,3531,18.914,-103.88,19.272,-103.75,0
3508,3543,18.914,-103.88,19.085,-104.29,0
3508,3545,18.914,-103.88,19.242,-103.73,0
3517,3531,19.703,-103.47,19.272,-103.75,0
3517,3543,19.703,-103.47,19.085,-104.29,0
3517,3545,19.703,-103.47,19.242,-103.73,0
3531,3543,19.272,-103.75,19.085,-104.29,0
3531,3545,19.272,-103.75,19.242,-103.73,0
3543,3545,19.085,-104.29,19.242,-103.73,0
