2695,2778,22.184,-97.832,23.768,-98.205,0
2695,2824,22.184,-97.832,22.826,-98.428,0
2695,2870,22.184,-97.832,22.73,-98.318,0
2695,2956,22.184,-97.832,22.919,-98.076,0
2695,2982,22.184,-97.832,22.201,-97.859,0
2695,3021,22.184,-97.832,22.205,-97.835,0
2695,3244,22.184,-97.832,22.219,-98.38,0
2695,3461,22.184,-97.832,22.408,-97.918,0
2695,3506,22.184,-97.832,22.731,-98.984,0
2695,3534,22.184,-97.832,22.361,-97.882,0
2695,3565,22.184,-97.832,22.278,-97.822,0
2695,3587,22.184,-97.832,22.266,-97.869,0
2695,3590,22.184,-97.832,23.741,-99.143,0
2742,2773,22.226,-97.912,22.526,-99.325,0
2742,2778,22.226,-97.912,23.768,-98.205,0
2742,2824,22.226,-97.912,22.826,-98.428,0
2742,2870,22.226,-97.912,22.73,-98.318,0
2742,2956,22.226,-97.912,22.919,-98.076,0
2742,2982,22.226,-97.912,22.201,-97.859,0
2742,3021,22.226,-97.912,22.205,-97.835,0
2742,3244,22.226,-97.912,22.219,-98.38,0
2742,3461,22.226,-97.912,22.408,-97.918,0
2742,3506,22.226,-97.912,22.731,-98.984,0
2742,3534,22.226,-97.912,22.361,-97.882,0
2742,3565,22.226,-97.912,22.278,-97.822,0
2742,3587,22.226,-97.912,22.266,-97.869,0
2742,3590,22.226,-97.912,23.741,-99.143,0
2773,2778,22.526,-99.325,23.768,-98.205,0
2773,2824,22.526,-99.325,22.826,-98.428,0
2773,2870,22.526,-99.325,22.73,-98.318,0
2773,2956,22.526,-99.325,22.919,-98.076,0
2773,2982,22.526,-99.325,22.201,-97.859,0
2773,3021,22.526,-99.325,22.205,-97.835,0
2773,3244,22.526,-99.325,22.219,-98.38,0
2773,3461,22.526,-99.325,22.408,-97.918,0
2773,3506,22.526,-99.325,22.731,-98.984,0
2773,3534,22.526,-99.325,22.361,-97.882,0
2773,3565,22.526,-99.325,22.278,-97.822,0
2773,3587,22.526,-99.325,22.266,-97.869,0
2773,3590,22.526,-99.325,23.741,-99.143,0
2778,2824,23.768,-98.205,22.826,-98.428,0
2778,2870,23.768,-98.205,22.73,-98.318,0
2778,2956,23.768,-98.205,22.919,-98.076,0
2778,2982,23.768,-98.205,22.201,-97.859,0
2778,3021,23.768,-98.205,22.205,-97.835,0
2778,3244,23.768,-98.205,22.219,-98.38,0
2778,3461,23.768,-98.205,22.408,-97.918,0
2778,3506,23.768,-98.205,22.731,-98.984,0
2778,3534,23.768,-98.205,22.361,-97.882,0
2778,3565,23.768,-98.205,22.278,-97.822,0
2778,3587,23.768,-98.205,22.266,-97.869,0
2778,3590,23.768,-98.205,23.741,-99.143,0
2824,2870,22.826,-98.428,22.73,-98.318,0
2824,2956,22.826,-98.428,22.919,-98.076,0
2824,2982,22.826,-98.428,22.201,-97.859,0
2824,3021,22.826,-98.428,22.205,-97.835,0
2824,3244,22.826,-98.428,22.219,-98.38,0
2824,3461,22.826,-98.428,22.408,-97.918,0
2824,3506,22.826,-98.428,22.731,-98.984,0
2824,3534,22.826,-98.428,22.361,-97.882,0
2824,3565,22.826,-98.428,22.278,-97.822,0
2824,3587,22.826,-98.428,22.266,-97.869,0
2824,3590,22.826,-98.428,23.741,-99.143,0
2870,2956,22.73,-98.318,22.919,-98.076,0
2870,2982,22.73,-98.318,22.201,-97.859,0
2870,3021,22.73,-98.318,22.205,-97.835,0
2870,3244,22.73,-98.318,22.219,-98.38,0
2870,3461,22.73,-98.318,22.408,-97.918,0
2870,3506,22.73,-98.318,22.731,-98.984,0
2870,3534,22.73,-98.318,22.361,-97.882,0
2870,3565,22.73,-98.318,22.278,-97.822,0
2870,3587,22.73,-98.318,22.266,-97.869,0
2870,3590,22.73,-98.318,23.741,-99.143,0
2956,2982,22.919,-98.076,22.201,-97.859,0
2956,3021,22.919,-98.076,22.205,-97.835,0
2956,3244,22.919,-98.076,22.219,-98.38,0
2956,3461,22.919,-98.076,22.408,-97.918,0
2956,3506,22.919,-98.076,22.731,-98.984,0
2956,3534,22.919,-98.076,22.361,-97.882,0
2956,3565,22.919,-98.076,22.278,-97.822,0
2956,3587,22.919,-98.076,22.266,-97.869,0
2956,3590,22.919,-98.076,23.741,-99.143,0
2982,3021,22.201,-97.859,22.205,-97.835,0
2982,3244,22.201,-97.859,22.219,-98.38,0
2982,3461,22.201,-97.859,22.408,-97.918,0
2982,3506,22.201,-97.859,22.731,-98.984,0
2982,3534,22.201,-97.859,22.361,-97.882,0
2982,3565,22.201,-97.859,22.278,-97.822,0
2982,3587,22.201,-97.859,22.266,-97.869,0
2982,3590,22.201,-97.859,23.741,-99.143,0
3021,3244,22.205,-97.835,22.219,-98.38,0
3021,3461,22.205,-97.835,22.408,-97.918,0
3021,3506,22.205,-97.835,22.731,-98.984,0
3021,3534,22.205,-97.835,22.361,-97.882,0
3021,3565,22.205,-97.835,22.278,-97.822,0
3021,3587,22.205,-97.835,22.266,-97.869,0
3021,3590,22.205,-97.835,23.741,-99.143,0
3244,3461,22.219,-98.38,22.408,-97.918,0
3244,3506,22.219,-98.38,22.731,-98.984,0
3244,3534,22.219,-98.38,22.361,-97.882,0
3244,3565,22.219,-98.38,22.278,-97.822,0
3244,3587,22.219,-98.38,22.266,-97.869,0
3244,3590,22.219,-98.38,23.741,-99.143,0
3461,3506,22.408,-97.918,22.731,-98.984,0
3461,3534,22.408,-97.918,22.361,-97.882,0
3461,3565,22.408,-97.918,22.278,-97.822,0
3461,3587,22.408,-97.918,22.266,-97.869,0
3461,3590,22.408,-97.918,23.741,-99.143,0
3506,3534,22.731,-98.984,22.361,-97.882,0
3506,3565,22.731,-98.984,22.278,-97.822,0
3506,3587,22.731,-98.984,22.266,-97.869,0
3506,3590,22.731,-98.984,23.741,-99.143,0
3534,3565,22.361,-97.882,22.278,-97.822,0
3534,3587,22.361,-97.882,22.266,-97.869,0
3534,3590,22.361,-97.882,23.741,-99.143,0
3565,3587,22.278,-97.822,22.266,-97.869,0
3565,3590,22.278,-97.822,23.741,-99.143,0
3587,3590,22.266,-97.869,23.741,-99.143,0
