340,408,19.457,-99.903,19.678,-99.874,0
340,417,19.457,-99.903,19.211,-100.57,0
340,469,19.457,-99.903,19.805,-99.887,0
340,471,19.457,-99.903,19.559,-99.753,0
340,499,19.457,-99.903,19.563,-99.745,0
340,532,19.457,-99.903,19.725,-99.603,0
340,554,19.457,-99.903,19.456,-100.01,0
340,569,19.457,-99.903,19.564,-99.773,0
340,577,19.457,-99.903,19.249,-100.03,0
340,587,19.457,-99.903,19.074,-100.26,0
340,601,19.457,-99.903,19.824,-99.888,0
340,608,19.457,-99.903,19.56,-100.27,0
340,632,19.457,-99.903,19.702,-100.48,0
340,635,19.457,-99.903,19.312,-100.26,0
340,654,19.457,-99.903,19.677,-99.975,0
340,699,19.457,-99.903,19.405,-99.859,0
340,713,19.457,-99.903,19.483,-99.796,0
340,778,19.457,-99.903,19.786,-99.854,0
340,796,19.457,-99.903,20.144,-99.957,0
340,800,19.457,-99.903,19.61,-99.859,0
340,806,19.457,-99.903,19.607,-99.651,0
340,836,19.457,-99.903,19.649,-99.613,0
340,877,19.457,-99.903,19.509,-99.763,0
340,901,19.457,-99.903,19.391,-100.11,0
340,948,19.457,-99.903,19.663,-99.926,0
340,967,19.457,-99.903,19.501,-99.959,0
340,986,19.457,-99.903,19.461,-99.892,0
340,1002,19.457,-99.903,19.539,-99.763,0
340,1065,19.457,-99.903,19.809,-100.18,0
340,1080,19.457,-99.903,19.554,-99.975,0
340,1113,19.457,-99.903,19.762,-99.675,0
340,1137,19.457,-99.903,19.323,-100.15,0
340,1146,19.457,-99.903,19.313,-100.44,0
340,1159,19.457,-99.903,19.884,-100.59,0
340,1213,19.457,-99.903,19.646,-99.919,0
340,1221,19.457,-99.903,19.869,-100.03,0
340,1225,19.457,-99.903,19.569,-99.704,0
340,1240,19.457,-99.903,20.161,-99.892,0
340,1264,19.457,-99.903,19.586,-100.34,0
340,1273,19.457,-99.903,19.601,-99.822,0
340,1281,19.457,-99.903,19.435,-99.996,0
340,1312,19.457,-99.903,19.72,-99.61,0
340,1319,19.457,-99.903,19.563,-99.831,0
340,1360,19.457,-99.903,19.674,-99.619,0
340,1404,19.457,-99.903,19.683,-99.766,0
340,1421,19.457,-99.903,19.539,-100.62,0
340,1437,19.457,-99.903,19.954,-99.844,0
340,1438,19.457,-99.903,19.634,-99.726,0
340,1445,19.457,-99.903,19.639,-100.01,0
340,1492,19.457,-99.903,19.951,-100.17,0
340,1539,19.457,-99.903,19.778,-99.813,0
340,1551,19.457,-99.903,19.72,-100.61,0
340,1567,19.457,-99.903,19.706,-99.876,0
340,1578,19.457,-99.903,19.714,-99.95,0
340,1588,19.457,-99.903,19.561,-99.786,0
340,1611,19.457,-99.903,19.94,-99.908,0
340,1649,19.457,-99.903,19.95,-100,0
340,1684,19.457,-99.903,19.588,-99.889,0
340,1692,19.457,-99.903,19.915,-100.37,0
340,1695,19.457,-99.903,19.623,-100.28,0
340,1747,19.457,-99.903,19.567,-99.72,0
340,1789,19.457,-99.903,19.749,-99.817,0
340,1808,19.457,-99.903,19.635,-99.927,0
340,1812,19.457,-99.903,19.61,-99.905,0
340,1832,19.457,-99.903,19.77,-99.969,0
340,1834,19.457,-99.903,19.652,-100.6,0
340,1837,19.457,-99.903,19.291,-100.08,0
340,1862,19.457,-99.903,19.462,-100.49,0
340,1885,19.457,-99.903,19.751,-99.968,0
340,1978,19.457,-99.903,19.606,-100,0
340,2009,19.457,-99.903,19.181,-100.22,0
340,2086,19.457,-99.903,19.8,-100.13,0
340,2095,19.457,-99.903,19.758,-99.92,0
340,2108,19.457,-99.903,19.784,-99.764,0
340,2118,19.457,-99.903,19.612,-100.03,0
340,2169,19.457,-99.903,19.781,-99.929,0
340,2196,19.457,-99.903,19.418,-100.31,0
340,2350,19.457,-99.903,19.571,-99.763,0
340,2356,19.457,-99.903,19.832,-99.98,0
340,2405,19.457,-99.903,19.679,-99.856,0
340,2428,19.457,-99.903,19.571,-99.802,0
340,2458,19.457,-99.903,19.82,-99.909,0
340,2462,19.457,-99.903,19.709,-99.789,0
340,2509,19.457,-99.903,19.592,-99.78,0
340,2644,19.457,-99.903,19.562,-100.46,0
340,2872,19.457,-99.903,19.665,-99.83,0
340,2877,19.457,-99.903,19.591,-99.745,0
340,2902,19.457,-99.903,19.922,-100.01,0
340,3209,19.457,-99.903,19.798,-99.876,0
340,3264,19.457,-99.903,19.182,-100.12,0
340,3362,19.457,-99.903,19.893,-100.44,0
340,3465,19.457,-99.903,19.69,-100.55,0
340,3504,19.457,-99.903,19.436,-100.35,0
347,359,19.659,-99.671,19.764,-100.49,0
347,362,19.659,-99.671,19.49,-100.37,0
347,408,19.659,-99.671,19.678,-99.874,0
347,417,19.659,-99.671,19.211,-100.57,0
347,469,19.659,-99.671,19.805,-99.887,0
347,471,19.659,-99.671,19.559,-99.753,0
347,499,19.659,-99.671,19.563,-99.745,0
347,532,19.659,-99.671,19.725,-99.603,0
347,554,19.659,-99.671,19.456,-100.01,0
347,569,19.659,-99.671,19.564,-99.773,0
347,577,19.659,-99.671,19.249,-100.03,0
347,587,19.659,-99.671,19.074,-100.26,0
347,601,19.659,-99.671,19.824,-99.888,0
347,608,19.659,-99.671,19.56,-100.27,0
347,632,19.659,-99.671,19.702,-100.48,0
347,635,19.659,-99.671,19.312,-100.26,0
347,654,19.659,-99.671,19.677,-99.975,0
347,699,19.659,-99.671,19.405,-99.859,0
347,713,19.659,-99.671,19.483,-99.796,0
347,778,19.659,-99.671,19.786,-99.854,0
347,796,19.659,-99.671,20.144,-99.957,0
347,800,19.659,-99.671,19.61,-99.859,0
347,806,19.659,-99.671,19.607,-99.651,0
347,836,19.659,-99.671,19.649,-99.613,0
347,877,19.659,-99.671,19.509,-99.763,0
347,901,19.659,-99.671,19.391,-100.11,0
347,948,19.659,-99.671,19.663,-99.926,0
347,967,19.659,-99.671,19.501,-99.959,0
347,986,19.659,-99.671,19.461,-99.892,0
347,1002,19.659,-99.671,19.539,-99.763,0
347,1065,19.659,-99.671,19.809,-100.18,0
347,1080,19.659,-99.671,19.554,-99.975,0
347,1113,19.659,-99.671,19.762,-99.675,0
347,1137,19.659,-99.671,19.323,-100.15,0
347,1146,19.659,-99.671,19.313,-100.44,0
347,1159,19.659,-99.671,19.884,-100.59,0
347,1213,19.659,-99.671,19.646,-99.919,0
347,1221,19.659,-99.671,19.869,-100.03,0
347,1225,19.659,-99.671,19.569,-99.704,0
347,1240,19.659,-99.671,20.161,-99.892,0
347,1264,19.659,-99.671,19.586,-100.34,0
347,1273,19.659,-99.671,19.601,-99.822,0
347,1281,19.659,-99.671,19.435,-99.996,0
347,1312,19.659,-99.671,19.72,-99.61,0
347,1319,19.659,-99.671,19.563,-99.831,0
347,1360,19.659,-99.671,19.674,-99.619,0
347,1404,19.659,-99.671,19.683,-99.766,0
347,1421,19.659,-99.671,19.539,-100.62,0
347,1437,19.659,-99.671,19.954,-99.844,0
347,1438,19.659,-99.671,19.634,-99.726,0
347,1445,19.659,-99.671,19.639,-100.01,0
347,1492,19.659,-99.671,19.951,-100.17,0
347,1539,19.659,-99.671,19.778,-99.813,0
347,1551,19.659,-99.671,19.72,-100.61,0
347,1567,19.659,-99.671,19.706,-99.876,0
347,1578,19.659,-99.671,19.714,-99.95,0
347,1588,19.659,-99.671,19.561,-99.786,0
347,1611,19.659,-99.671,19.94,-99.908,0
347,1649,19.659,-99.671,19.95,-100,0
347,1684,19.659,-99.671,19.588,-99.889,0
347,1692,19.659,-99.671,19.915,-100.37,0
347,1695,19.659,-99.671,19.623,-100.28,0
347,1747,19.659,-99.671,19.567,-99.72,0
347,1789,19.659,-99.671,19.749,-99.817,0
347,1808,19.659,-99.671,19.635,-99.927,0
347,1812,19.659,-99.671,19.61,-99.905,0
347,1832,19.659,-99.671,19.77,-99.969,0
347,1834,19.659,-99.671,19.652,-100.6,0
347,1837,19.659,-99.671,19.291,-100.08,0
347,1862,19.659,-99.671,19.462,-100.49,0
347,1885,19.659,-99.671,19.751,-99.968,0
347,1978,19.659,-99.671,19.606,-100,0
347,2009,19.659,-99.671,19.181,-100.22,0
347,2086,19.659,-99.671,19.8,-100.13,0
347,2095,19.659,-99.671,19.758,-99.92,0
347,2108,19.659,-99.671,19.784,-99.764,0
347,2118,19.659,-99.671,19.612,-100.03,0
347,2169,19.659,-99.671,19.781,-99.929,0
347,2196,19.659,-99.671,19.418,-100.31,0
347,2350,19.659,-99.671,19.571,-99.763,0
347,2356,19.659,-99.671,19.832,-99.98,0
347,2405,19.659,-99.671,19.679,-99.856,0
347,2428,19.659,-99.671,19.571,-99.802,0
347,2458,19.659,-99.671,19.82,-99.909,0
347,2462,19.659,-99.671,19.709,-99.789,0
347,2509,19.659,-99.671,19.592,-99.78,0
347,2644,19.659,-99.671,19.562,-100.46,0
347,2872,19.659,-99.671,19.665,-99.83,0
347,2877,19.659,-99.671,19.591,-99.745,0
347,2902,19.659,-99.671,19.922,-100.01,0
347,3209,19.659,-99.671,19.798,-99.876,0
347,3264,19.659,-99.671,19.182,-100.12,0
347,3362,19.659,-99.671,19.893,-100.44,0
347,3465,19.659,-99.671,19.69,-100.55,0
347,3504,19.659,-99.671,19.436,-100.35,0
359,362,19.764,-100.49,19.49,-100.37,0
359,408,19.764,-100.49,19.678,-99.874,0
359,417,19.764,-100.49,19.211,-100.57,0
359,469,19.764,-100.49,19.805,-99.887,0
359,471,19.764,-100.49,19.559,-99.753,0
359,499,19.764,-100.49,19.563,-99.745,0
359,532,19.764,-100.49,19.725,-99.603,0
359,554,19.764,-100.49,19.456,-100.01,0
359,569,19.764,-100.49,19.564,-99.773,0
359,577,19.764,-100.49,19.249,-100.03,0
359,587,19.764,-100.49,19.074,-100.26,0
359,601,19.764,-100.49,19.824,-99.888,0
359,608,19.764,-100.49,19.56,-100.27,0
359,632,19.764,-100.49,19.702,-100.48,0
359,635,19.764,-100.49,19.312,-100.26,0
359,654,19.764,-100.49,19.677,-99.975,0
359,699,19.764,-100.49,19.405,-99.859,0
359,713,19.764,-100.49,19.483,-99.796,0
359,778,19.764,-100.49,19.786,-99.854,0
359,796,19.764,-100.49,20.144,-99.957,0
359,800,19.764,-100.49,19.61,-99.859,0
359,806,19.764,-100.49,19.607,-99.651,0
359,836,19.764,-100.49,19.649,-99.613,0
359,877,19.764,-100.49,19.509,-99.763,0
359,901,19.764,-100.49,19.391,-100.11,0
359,948,19.764,-100.49,19.663,-99.926,0
359,967,19.764,-100.49,19.501,-99.959,0
359,986,19.764,-100.49,19.461,-99.892,0
359,1002,19.764,-100.49,19.539,-99.763,0
359,1065,19.764,-100.49,19.809,-100.18,0
359,1080,19.764,-100.49,19.554,-99.975,0
359,1113,19.764,-100.49,19.762,-99.675,0
359,1137,19.764,-100.49,19.323,-100.15,0
359,1146,19.764,-100.49,19.313,-100.44,0
359,1159,19.764,-100.49,19.884,-100.59,0
359,1213,19.764,-100.49,19.646,-99.919,0
359,1221,19.764,-100.49,19.869,-100.03,0
359,1225,19.764,-100.49,19.569,-99.704,0
359,1240,19.764,-100.49,20.161,-99.892,0
359,1264,19.764,-100.49,19.586,-100.34,0
359,1273,19.764,-100.49,19.601,-99.822,0
359,1281,19.764,-100.49,19.435,-99.996,0
359,1312,19.764,-100.49,19.72,-99.61,0
359,1319,19.764,-100.49,19.563,-99.831,0
359,1360,19.764,-100.49,19.674,-99.619,0
359,1404,19.764,-100.49,19.683,-99.766,0
359,1421,19.764,-100.49,19.539,-100.62,0
359,1437,19.764,-100.49,19.954,-99.844,0
359,1438,19.764,-100.49,19.634,-99.726,0
359,1445,19.764,-100.49,19.639,-100.01,0
359,1492,19.764,-100.49,19.951,-100.17,0
359,1539,19.764,-100.49,19.778,-99.813,0
359,1551,19.764,-100.49,19.72,-100.61,0
359,1567,19.764,-100.49,19.706,-99.876,0
359,1578,19.764,-100.49,19.714,-99.95,0
359,1588,19.764,-100.49,19.561,-99.786,0
359,1611,19.764,-100.49,19.94,-99.908,0
359,1649,19.764,-100.49,19.95,-100,0
359,1684,19.764,-100.49,19.588,-99.889,0
359,1692,19.764,-100.49,19.915,-100.37,0
359,1695,19.764,-100.49,19.623,-100.28,0
359,1747,19.764,-100.49,19.567,-99.72,0
359,1789,19.764,-100.49,19.749,-99.817,0
359,1808,19.764,-100.49,19.635,-99.927,0
359,1812,19.764,-100.49,19.61,-99.905,0
359,1832,19.764,-100.49,19.77,-99.969,0
359,1834,19.764,-100.49,19.652,-100.6,0
359,1837,19.764,-100.49,19.291,-100.08,0
359,1862,19.764,-100.49,19.462,-100.49,0
359,1885,19.764,-100.49,19.751,-99.968,0
359,1978,19.764,-100.49,19.606,-100,0
359,2009,19.764,-100.49,19.181,-100.22,0
359,2086,19.764,-100.49,19.8,-100.13,0
359,2095,19.764,-100.49,19.758,-99.92,0
359,2108,19.764,-100.49,19.784,-99.764,0
359,2118,19.764,-100.49,19.612,-100.03,0
359,2169,19.764,-100.49,19.781,-99.929,0
359,2196,19.764,-100.49,19.418,-100.31,0
359,2350,19.764,-100.49,19.571,-99.763,0
359,2356,19.764,-100.49,19.832,-99.98,0
359,2405,19.764,-100.49,19.679,-99.856,0
359,2428,19.764,-100.49,19.571,-99.802,0
359,2458,19.764,-100.49,19.82,-99.909,0
359,2462,19.764,-100.49,19.709,-99.789,0
359,2509,19.764,-100.49,19.592,-99.78,0
359,2644,19.764,-100.49,19.562,-100.46,0
359,2872,19.764,-100.49,19.665,-99.83,0
359,2877,19.764,-100.49,19.591,-99.745,0
359,2902,19.764,-100.49,19.922,-100.01,0
359,3209,19.764,-100.49,19.798,-99.876,0
359,3264,19.764,-100.49,19.182,-100.12,0
359,3362,19.764,-100.49,19.893,-100.44,0
359,3465,19.764,-100.49,19.69,-100.55,0
359,3504,19.764,-100.49,19.436,-100.35,0
362,408,19.49,-100.37,19.678,-99.874,0
362,417,19.49,-100.37,19.211,-100.57,0
362,469,19.49,-100.37,19.805,-99.887,0
362,471,19.49,-100.37,19.559,-99.753,0
362,499,19.49,-100.37,19.563,-99.745,0
362,532,19.49,-100.37,19.725,-99.603,0
362,554,19.49,-100.37,19.456,-100.01,0
362,569,19.49,-100.37,19.564,-99.773,0
362,577,19.49,-100.37,19.249,-100.03,0
362,587,19.49,-100.37,19.074,-100.26,0
362,601,19.49,-100.37,19.824,-99.888,0
362,608,19.49,-100.37,19.56,-100.27,0
362,632,19.49,-100.37,19.702,-100.48,0
362,635,19.49,-100.37,19.312,-100.26,0
362,654,19.49,-100.37,19.677,-99.975,0
362,699,19.49,-100.37,19.405,-99.859,0
362,713,19.49,-100.37,19.483,-99.796,0
362,778,19.49,-100.37,19.786,-99.854,0
362,796,19.49,-100.37,20.144,-99.957,0
362,800,19.49,-100.37,19.61,-99.859,0
362,806,19.49,-100.37,19.607,-99.651,0
362,836,19.49,-100.37,19.649,-99.613,0
362,877,19.49,-100.37,19.509,-99.763,0
362,901,19.49,-100.37,19.391,-100.11,0
362,948,19.49,-100.37,19.663,-99.926,0
362,967,19.49,-100.37,19.501,-99.959,0
362,986,19.49,-100.37,19.461,-99.892,0
362,1002,19.49,-100.37,19.539,-99.763,0
362,1065,19.49,-100.37,19.809,-100.18,0
362,1080,19.49,-100.37,19.554,-99.975,0
362,1113,19.49,-100.37,19.762,-99.675,0
362,1137,19.49,-100.37,19.323,-100.15,0
362,1146,19.49,-100.37,19.313,-100.44,0
362,1159,19.49,-100.37,19.884,-100.59,0
362,1213,19.49,-100.37,19.646,-99.919,0
362,1221,19.49,-100.37,19.869,-100.03,0
362,1225,19.49,-100.37,19.569,-99.704,0
362,1240,19.49,-100.37,20.161,-99.892,0
362,1264,19.49,-100.37,19.586,-100.34,0
362,1273,19.49,-100.37,19.601,-99.822,0
362,1281,19.49,-100.37,19.435,-99.996,0
362,1312,19.49,-100.37,19.72,-99.61,0
362,1319,19.49,-100.37,19.563,-99.831,0
362,1360,19.49,-100.37,19.674,-99.619,0
362,1404,19.49,-100.37,19.683,-99.766,0
362,1421,19.49,-100.37,19.539,-100.62,0
362,1437,19.49,-100.37,19.954,-99.844,0
362,1438,19.49,-100.37,19.634,-99.726,0
362,1445,19.49,-100.37,19.639,-100.01,0
362,1492,19.49,-100.37,19.951,-100.17,0
362,1539,19.49,-100.37,19.778,-99.813,0
362,1551,19.49,-100.37,19.72,-100.61,0
362,1567,19.49,-100.37,19.706,-99.876,0
362,1578,19.49,-100.37,19.714,-99.95,0
362,1588,19.49,-100.37,19.561,-99.786,0
362,1611,19.49,-100.37,19.94,-99.908,0
362,1649,19.49,-100.37,19.95,-100,0
362,1684,19.49,-100.37,19.588,-99.889,0
362,1692,19.49,-100.37,19.915,-100.37,0
362,1695,19.49,-100.37,19.623,-100.28,0
362,1747,19.49,-100.37,19.567,-99.72,0
362,1789,19.49,-100.37,19.749,-99.817,0
362,1808,19.49,-100.37,19.635,-99.927,0
362,1812,19.49,-100.37,19.61,-99.905,0
362,1832,19.49,-100.37,19.77,-99.969,0
362,1834,19.49,-100.37,19.652,-100.6,0
362,1837,19.49,-100.37,19.291,-100.08,0
362,1862,19.49,-100.37,19.462,-100.49,0
362,1885,19.49,-100.37,19.751,-99.968,0
362,1978,19.49,-100.37,19.606,-100,0
362,2009,19.49,-100.37,19.181,-100.22,0
362,2086,19.49,-100.37,19.8,-100.13,0
362,2095,19.49,-100.37,19.758,-99.92,0
362,2108,19.49,-100.37,19.784,-99.764,0
362,2118,19.49,-100.37,19.612,-100.03,0
362,2169,19.49,-100.37,19.781,-99.929,0
362,2196,19.49,-100.37,19.418,-100.31,0
362,2350,19.49,-100.37,19.571,-99.763,0
362,2356,19.49,-100.37,19.832,-99.98,0
362,2405,19.49,-100.37,19.679,-99.856,0
362,2428,19.49,-100.37,19.571,-99.802,0
362,2458,19.49,-100.37,19.82,-99.909,0
362,2462,19.49,-100.37,19.709,-99.789,0
362,2509,19.49,-100.37,19.592,-99.78,0
362,2644,19.49,-100.37,19.562,-100.46,0
362,2872,19.49,-100.37,19.665,-99.83,0
362,2877,19.49,-100.37,19.591,-99.745,0
362,2902,19.49,-100.37,19.922,-100.01,0
362,3209,19.49,-100.37,19.798,-99.876,0
362,3264,19.49,-100.37,19.182,-100.12,0
362,3362,19.49,-100.37,19.893,-100.44,0
362,3465,19.49,-100.37,19.69,-100.55,0
362,3504,19.49,-100.37,19.436,-100.35,0
408,417,19.678,-99.874,19.211,-100.57,0
408,469,19.678,-99.874,19.805,-99.887,0
408,471,19.678,-99.874,19.559,-99.753,0
408,499,19.678,-99.874,19.563,-99.745,0
408,532,19.678,-99.874,19.725,-99.603,0
408,554,19.678,-99.874,19.456,-100.01,0
408,569,19.678,-99.874,19.564,-99.773,0
408,577,19.678,-99.874,19.249,-100.03,0
408,587,19.678,-99.874,19.074,-100.26,0
408,601,19.678,-99.874,19.824,-99.888,0
408,608,19.678,-99.874,19.56,-100.27,0
408,632,19.678,-99.874,19.702,-100.48,0
408,635,19.678,-99.874,19.312,-100.26,0
408,654,19.678,-99.874,19.677,-99.975,0
408,699,19.678,-99.874,19.405,-99.859,0
408,713,19.678,-99.874,19.483,-99.796,0
408,778,19.678,-99.874,19.786,-99.854,0
408,796,19.678,-99.874,20.144,-99.957,0
408,800,19.678,-99.874,19.61,-99.859,0
408,806,19.678,-99.874,19.607,-99.651,0
408,836,19.678,-99.874,19.649,-99.613,0
408,877,19.678,-99.874,19.509,-99.763,0
408,901,19.678,-99.874,19.391,-100.11,0
408,948,19.678,-99.874,19.663,-99.926,0
408,967,19.678,-99.874,19.501,-99.959,0
408,986,19.678,-99.874,19.461,-99.892,0
408,1002,19.678,-99.874,19.539,-99.763,0
408,1065,19.678,-99.874,19.809,-100.18,0
408,1080,19.678,-99.874,19.554,-99.975,0
408,1113,19.678,-99.874,19.762,-99.675,0
408,1137,19.678,-99.874,19.323,-100.15,0
408,1146,19.678,-99.874,19.313,-100.44,0
408,1159,19.678,-99.874,19.884,-100.59,0
408,1213,19.678,-99.874,19.646,-99.919,0
408,1221,19.678,-99.874,19.869,-100.03,0
408,1225,19.678,-99.874,19.569,-99.704,0
408,1240,19.678,-99.874,20.161,-99.892,0
408,1264,19.678,-99.874,19.586,-100.34,0
408,1273,19.678,-99.874,19.601,-99.822,0
408,1281,19.678,-99.874,19.435,-99.996,0
408,1312,19.678,-99.874,19.72,-99.61,0
408,1319,19.678,-99.874,19.563,-99.831,0
408,1360,19.678,-99.874,19.674,-99.619,0
408,1404,19.678,-99.874,19.683,-99.766,0
408,1421,19.678,-99.874,19.539,-100.62,0
408,1437,19.678,-99.874,19.954,-99.844,0
408,1438,19.678,-99.874,19.634,-99.726,0
408,1445,19.678,-99.874,19.639,-100.01,0
408,1492,19.678,-99.874,19.951,-100.17,0
408,1539,19.678,-99.874,19.778,-99.813,0
408,1551,19.678,-99.874,19.72,-100.61,0
408,1567,19.678,-99.874,19.706,-99.876,0
408,1578,19.678,-99.874,19.714,-99.95,0
408,1588,19.678,-99.874,19.561,-99.786,0
408,1611,19.678,-99.874,19.94,-99.908,0
408,1649,19.678,-99.874,19.95,-100,0
408,1684,19.678,-99.874,19.588,-99.889,0
408,1692,19.678,-99.874,19.915,-100.37,0
408,1695,19.678,-99.874,19.623,-100.28,0
408,1747,19.678,-99.874,19.567,-99.72,0
408,1789,19.678,-99.874,19.749,-99.817,0
408,1808,19.678,-99.874,19.635,-99.927,0
408,1812,19.678,-99.874,19.61,-99.905,0
408,1832,19.678,-99.874,19.77,-99.969,0
408,1834,19.678,-99.874,19.652,-100.6,0
408,1837,19.678,-99.874,19.291,-100.08,0
408,1862,19.678,-99.874,19.462,-100.49,0
408,1885,19.678,-99.874,19.751,-99.968,0
408,1978,19.678,-99.874,19.606,-100,0
408,2009,19.678,-99.874,19.181,-100.22,0
408,2086,19.678,-99.874,19.8,-100.13,0
408,2095,19.678,-99.874,19.758,-99.92,0
408,2108,19.678,-99.874,19.784,-99.764,0
408,2118,19.678,-99.874,19.612,-100.03,0
408,2169,19.678,-99.874,19.781,-99.929,0
408,2196,19.678,-99.874,19.418,-100.31,0
408,2350,19.678,-99.874,19.571,-99.763,0
408,2356,19.678,-99.874,19.832,-99.98,0
408,2405,19.678,-99.874,19.679,-99.856,0
408,2428,19.678,-99.874,19.571,-99.802,0
408,2458,19.678,-99.874,19.82,-99.909,0
408,2462,19.678,-99.874,19.709,-99.789,0
408,2509,19.678,-99.874,19.592,-99.78,0
408,2644,19.678,-99.874,19.562,-100.46,0
408,2872,19.678,-99.874,19.665,-99.83,0
408,2877,19.678,-99.874,19.591,-99.745,0
408,2902,19.678,-99.874,19.922,-100.01,0
408,3209,19.678,-99.874,19.798,-99.876,0
408,3264,19.678,-99.874,19.182,-100.12,0
408,3362,19.678,-99.874,19.893,-100.44,0
408,3465,19.678,-99.874,19.69,-100.55,0
408,3504,19.678,-99.874,19.436,-100.35,0
417,469,19.211,-100.57,19.805,-99.887,0
417,471,19.211,-100.57,19.559,-99.753,0
417,499,19.211,-100.57,19.563,-99.745,0
417,532,19.211,-100.57,19.725,-99.603,0
417,554,19.211,-100.57,19.456,-100.01,0
417,569,19.211,-100.57,19.564,-99.773,0
417,577,19.211,-100.57,19.249,-100.03,0
417,587,19.211,-100.57,19.074,-100.26,0
417,601,19.211,-100.57,19.824,-99.888,0
417,608,19.211,-100.57,19.56,-100.27,0
417,632,19.211,-100.57,19.702,-100.48,0
417,635,19.211,-100.57,19.312,-100.26,0
417,654,19.211,-100.57,19.677,-99.975,0
417,699,19.211,-100.57,19.405,-99.859,0
417,713,19.211,-100.57,19.483,-99.796,0
417,778,19.211,-100.57,19.786,-99.854,0
417,796,19.211,-100.57,20.144,-99.957,0
417,800,19.211,-100.57,19.61,-99.859,0
417,806,19.211,-100.57,19.607,-99.651,0
417,836,19.211,-100.57,19.649,-99.613,0
417,877,19.211,-100.57,19.509,-99.763,0
417,901,19.211,-100.57,19.391,-100.11,0
417,948,19.211,-100.57,19.663,-99.926,0
417,967,19.211,-100.57,19.501,-99.959,0
417,986,19.211,-100.57,19.461,-99.892,0
417,1002,19.211,-100.57,19.539,-99.763,0
417,1065,19.211,-100.57,19.809,-100.18,0
417,1080,19.211,-100.57,19.554,-99.975,0
417,1113,19.211,-100.57,19.762,-99.675,0
417,1137,19.211,-100.57,19.323,-100.15,0
417,1146,19.211,-100.57,19.313,-100.44,0
417,1159,19.211,-100.57,19.884,-100.59,0
417,1213,19.211,-100.57,19.646,-99.919,0
417,1221,19.211,-100.57,19.869,-100.03,0
417,1225,19.211,-100.57,19.569,-99.704,0
417,1240,19.211,-100.57,20.161,-99.892,0
417,1264,19.211,-100.57,19.586,-100.34,0
417,1273,19.211,-100.57,19.601,-99.822,0
417,1281,19.211,-100.57,19.435,-99.996,0
417,1312,19.211,-100.57,19.72,-99.61,0
417,1319,19.211,-100.57,19.563,-99.831,0
417,1360,19.211,-100.57,19.674,-99.619,0
417,1404,19.211,-100.57,19.683,-99.766,0
417,1421,19.211,-100.57,19.539,-100.62,0
417,1437,19.211,-100.57,19.954,-99.844,0
417,1438,19.211,-100.57,19.634,-99.726,0
417,1445,19.211,-100.57,19.639,-100.01,0
417,1492,19.211,-100.57,19.951,-100.17,0
417,1539,19.211,-100.57,19.778,-99.813,0
417,1551,19.211,-100.57,19.72,-100.61,0
417,1567,19.211,-100.57,19.706,-99.876,0
417,1578,19.211,-100.57,19.714,-99.95,0
417,1588,19.211,-100.57,19.561,-99.786,0
417,1611,19.211,-100.57,19.94,-99.908,0
417,1649,19.211,-100.57,19.95,-100,0
417,1684,19.211,-100.57,19.588,-99.889,0
417,1692,19.211,-100.57,19.915,-100.37,0
417,1695,19.211,-100.57,19.623,-100.28,0
417,1747,19.211,-100.57,19.567,-99.72,0
417,1789,19.211,-100.57,19.749,-99.817,0
417,1808,19.211,-100.57,19.635,-99.927,0
417,1812,19.211,-100.57,19.61,-99.905,0
417,1832,19.211,-100.57,19.77,-99.969,0
417,1834,19.211,-100.57,19.652,-100.6,0
417,1837,19.211,-100.57,19.291,-100.08,0
417,1862,19.211,-100.57,19.462,-100.49,0
417,1885,19.211,-100.57,19.751,-99.968,0
417,1978,19.211,-100.57,19.606,-100,0
417,2009,19.211,-100.57,19.181,-100.22,0
417,2086,19.211,-100.57,19.8,-100.13,0
417,2095,19.211,-100.57,19.758,-99.92,0
417,2108,19.211,-100.57,19.784,-99.764,0
417,2118,19.211,-100.57,19.612,-100.03,0
417,2169,19.211,-100.57,19.781,-99.929,0
417,2196,19.211,-100.57,19.418,-100.31,0
417,2350,19.211,-100.57,19.571,-99.763,0
417,2356,19.211,-100.57,19.832,-99.98,0
417,2405,19.211,-100.57,19.679,-99.856,0
417,2428,19.211,-100.57,19.571,-99.802,0
417,2458,19.211,-100.57,19.82,-99.909,0
417,2462,19.211,-100.57,19.709,-99.789,0
417,2509,19.211,-100.57,19.592,-99.78,0
417,2644,19.211,-100.57,19.562,-100.46,0
417,2872,19.211,-100.57,19.665,-99.83,0
417,2877,19.211,-100.57,19.591,-99.745,0
417,2902,19.211,-100.57,19.922,-100.01,0
417,3209,19.211,-100.57,19.798,-99.876,0
417,3264,19.211,-100.57,19.182,-100.12,0
417,3362,19.211,-100.57,19.893,-100.44,0
417,3465,19.211,-100.57,19.69,-100.55,0
417,3504,19.211,-100.57,19.436,-100.35,0
469,471,19.805,-99.887,19.559,-99.753,0
469,499,19.805,-99.887,19.563,-99.745,0
469,532,19.805,-99.887,19.725,-99.603,0
469,554,19.805,-99.887,19.456,-100.01,0
469,569,19.805,-99.887,19.564,-99.773,0
469,577,19.805,-99.887,19.249,-100.03,0
469,587,19.805,-99.887,19.074,-100.26,0
469,601,19.805,-99.887,19.824,-99.888,0
469,608,19.805,-99.887,19.56,-100.27,0
