997,1912,21.21,-98.671,20.992,-98.662,0
997,1950,21.21,-98.671,21.36,-97.736,0
997,2192,21.21,-98.671,21.131,-98.539,0
997,2241,21.21,-98.671,21.721,-98.586,0
997,2267,21.21,-98.671,21.385,-98.993,0
997,2288,21.21,-98.671,21.168,-98.608,0
997,2481,21.21,-98.671,21.437,-98.873,0
997,2561,21.21,-98.671,21.768,-98.452,0
997,2736,21.21,-98.671,21.605,-98.664,0
997,2790,21.21,-98.671,21.274,-98.374,0
997,2810,21.21,-98.671,21.217,-99.47,0
997,2895,21.21,-98.671,21.522,-98.388,0
997,3078,21.21,-98.671,22.008,-98.777,0
997,3163,21.21,-98.671,21.347,-97.683,0
997,3200,21.21,-98.671,21.188,-97.739,0
997,3248,21.21,-98.671,21.257,-98.784,0
997,3331,21.21,-98.671,21.351,-98.228,0
997,3397,21.21,-98.671,21.14,-98.412,0
997,3401,21.21,-98.671,22.046,-98.188,0
997,3540,21.21,-98.671,21.989,-99.016,0
1081,1085,21.962,-99.301,21.134,-98.438,0
1081,1124,21.962,-99.301,21.314,-98.791,0
1081,1179,21.962,-99.301,21.105,-98.585,0
1081,1191,21.962,-99.301,21.163,-98.664,0
1081,1227,21.962,-99.301,21.96,-99.396,0
1081,1229,21.962,-99.301,21.034,-98.285,0
1081,1259,21.962,-99.301,21.336,-98.824,0
1081,1329,21.962,-99.301,21.173,-98.657,0
1081,1384,21.962,-99.301,21.237,-98.007,0
1081,1465,21.962,-99.301,21.158,-98.905,0
1081,1469,21.962,-99.301,20.898,-98.588,0
1081,1487,21.962,-99.301,20.892,-98.384,0
1081,1509,21.962,-99.301,21.664,-97.852,0
1081,1534,21.962,-99.301,20.789,-98.73,0
1081,1563,21.962,-99.301,21.926,-99.393,0
1081,1610,21.962,-99.301,21.007,-99.192,0
1081,1644,21.962,-99.301,21.08,-97.731,0
1081,1658,21.962,-99.301,20.971,-98.179,0
1081,1844,21.962,-99.301,21.33,-97.879,0
1081,1850,21.962,-99.301,21.338,-97.813,0
1081,1869,21.962,-99.301,21.275,-97.448,0
1081,1896,21.962,-99.301,21.166,-97.851,0
1081,1912,21.962,-99.301,20.992,-98.662,0
1081,1950,21.962,-99.301,21.36,-97.736,0
1081,2192,21.962,-99.301,21.131,-98.539,0
1081,2241,21.962,-99.301,21.721,-98.586,0
1081,2267,21.962,-99.301,21.385,-98.993,0
1081,2288,21.962,-99.301,21.168,-98.608,0
1081,2481,21.962,-99.301,21.437,-98.873,0
1081,2561,21.962,-99.301,21.768,-98.452,0
1081,2736,21.962,-99.301,21.605,-98.664,0
1081,2790,21.962,-99.301,21.274,-98.374,0
1081,2810,21.962,-99.301,21.217,-99.47,0
1081,2895,21.962,-99.301,21.522,-98.388,0
1081,3078,21.962,-99.301,22.008,-98.777,0
1081,3163,21.962,-99.301,21.347,-97.683,0
1081,3200,21.962,-99.301,21.188,-97.739,0
1081,3248,21.962,-99.301,21.257,-98.784,0
1081,3331,21.962,-99.301,21.351,-98.228,0
1081,3397,21.962,-99.301,21.14,-98.412,0
1081,3401,21.962,-99.301,22.046,-98.188,0
1081,3540,21.962,-99.301,21.989,-99.016,0
1085,1124,21.134,-98.438,21.314,-98.791,0
1085,1179,21.134,-98.438,21.105,-98.585,0
1085,1191,21.134,-98.438,21.163,-98.664,0
1085,1227,21.134,-98.438,21.96,-99.396,0
1085,1229,21.134,-98.438,21.034,-98.285,0
1085,1259,21.134,-98.438,21.336,-98.824,0
1085,1329,21.134,-98.438,21.173,-98.657,0
1085,1384,21.134,-98.438,21.237,-98.007,0
1085,1465,21.134,-98.438,21.158,-98.905,0
1085,1469,21.134,-98.438,20.898,-98.588,0
1085,1487,21.134,-98.438,20.892,-98.384,0
1085,1509,21.134,-98.438,21.664,-97.852,0
1085,1534,21.134,-98.438,20.789,-98.73,0
1085,1563,21.134,-98.438,21.926,-99.393,0
1085,1610,21.134,-98.438,21.007,-99.192,0
1085,1644,21.134,-98.438,21.08,-97.731,0
1085,1658,21.134,-98.438,20.971,-98.179,0
1085,1844,21.134,-98.438,21.33,-97.879,0
1085,1850,21.134,-98.438,21.338,-97.813,0
1085,1869,21.134,-98.438,21.275,-97.448,0
1085,1896,21.134,-98.438,21.166,-97.851,0
1085,1912,21.134,-98.438,20.992,-98.662,0
1085,1950,21.134,-98.438,21.36,-97.736,0
1085,2192,21.134,-98.438,21.131,-98.539,0
1085,2241,21.134,-98.438,21.721,-98.586,0
1085,2267,21.134,-98.438,21.385,-98.993,0
1085,2288,21.134,-98.438,21.168,-98.608,0
1085,2481,21.134,-98.438,21.437,-98.873,0
1085,2561,21.134,-98.438,21.768,-98.452,0
1085,2736,21.134,-98.438,21.605,-98.664,0
1085,2790,21.134,-98.438,21.274,-98.374,0
1085,2810,21.134,-98.438,21.217,-99.47,0
1085,2895,21.134,-98.438,21.522,-98.388,0
1085,3078,21.134,-98.438,22.008,-98.777,0
1085,3163,21.134,-98.438,21.347,-97.683,0
1085,3200,21.134,-98.438,21.188,-97.739,0
1085,3248,21.134,-98.438,21.257,-98.784,0
1085,3331,21.134,-98.438,21.351,-98.228,0
1085,3397,21.134,-98.438,21.14,-98.412,0
1085,3401,21.134,-98.438,22.046,-98.188,0
1085,3540,21.134,-98.438,21.989,-99.016,0
1124,1179,21.314,-98.791,21.105,-98.585,0
1124,1191,21.314,-98.791,21.163,-98.664,0
1124,1227,21.314,-98.791,21.96,-99.396,0
1124,1229,21.314,-98.791,21.034,-98.285,0
1124,1259,21.314,-98.791,21.336,-98.824,0
1124,1329,21.314,-98.791,21.173,-98.657,0
1124,1384,21.314,-98.791,21.237,-98.007,0
1124,1465,21.314,-98.791,21.158,-98.905,0
1124,1469,21.314,-98.791,20.898,-98.588,0
1124,1487,21.314,-98.791,20.892,-98.384,0
1124,1509,21.314,-98.791,21.664,-97.852,0
1124,1534,21.314,-98.791,20.789,-98.73,0
1124,1563,21.314,-98.791,21.926,-99.393,0
1124,1610,21.314,-98.791,21.007,-99.192,0
1124,1644,21.314,-98.791,21.08,-97.731,0
1124,1658,21.314,-98.791,20.971,-98.179,0
1124,1844,21.314,-98.791,21.33,-97.879,0
1124,1850,21.314,-98.791,21.338,-97.813,0
1124,1869,21.314,-98.791,21.275,-97.448,0
1124,1896,21.314,-98.791,21.166,-97.851,0
1124,1912,21.314,-98.791,20.992,-98.662,0
1124,1950,21.314,-98.791,21.36,-97.736,0
1124,2192,21.314,-98.791,21.131,-98.539,0
1124,2241,21.314,-98.791,21.721,-98.586,0
1124,2267,21.314,-98.791,21.385,-98.993,0
1124,2288,21.314,-98.791,21.168,-98.608,0
1124,2481,21.314,-98.791,21.437,-98.873,0
1124,2561,21.314,-98.791,21.768,-98.452,0
1124,2736,21.314,-98.791,21.605,-98.664,0
1124,2790,21.314,-98.791,21.274,-98.374,0
1124,2810,21.314,-98.791,21.217,-99.47,0
1124,2895,21.314,-98.791,21.522,-98.388,0
1124,3078,21.314,-98.791,22.008,-98.777,0
1124,3163,21.314,-98.791,21.347,-97.683,0
1124,3200,21.314,-98.791,21.188,-97.739,0
1124,3248,21.314,-98.791,21.257,-98.784,0
1124,3331,21.314,-98.791,21.351,-98.228,0
1124,3397,21.314,-98.791,21.14,-98.412,0
1124,3401,21.314,-98.791,22.046,-98.188,0
1124,3540,21.314,-98.791,21.989,-99.016,0
1179,1191,21.105,-98.585,21.163,-98.664,0
1179,1227,21.105,-98.585,21.96,-99.396,0
1179,1229,21.105,-98.585,21.034,-98.285,0
1179,1259,21.105,-98.585,21.336,-98.824,0
1179,1329,21.105,-98.585,21.173,-98.657,0
1179,1384,21.105,-98.585,21.237,-98.007,0
1179,1465,21.105,-98.585,21.158,-98.905,0
1179,1469,21.105,-98.585,20.898,-98.588,0
1179,1487,21.105,-98.585,20.892,-98.384,0
1179,1509,21.105,-98.585,21.664,-97.852,0
1179,1534,21.105,-98.585,20.789,-98.73,0
1179,1563,21.105,-98.585,21.926,-99.393,0
1179,1610,21.105,-98.585,21.007,-99.192,0
1179,1644,21.105,-98.585,21.08,-97.731,0
1179,1658,21.105,-98.585,20.971,-98.179,0
1179,1844,21.105,-98.585,21.33,-97.879,0
1179,1850,21.105,-98.585,21.338,-97.813,0
1179,1869,21.105,-98.585,21.275,-97.448,0
1179,1896,21.105,-98.585,21.166,-97.851,0
1179,1912,21.105,-98.585,20.992,-98.662,0
1179,1950,21.105,-98.585,21.36,-97.736,0
1179,2192,21.105,-98.585,21.131,-98.539,0
1179,2241,21.105,-98.585,21.721,-98.586,0
1179,2267,21.105,-98.585,21.385,-98.993,0
1179,2288,21.105,-98.585,21.168,-98.608,0
1179,2481,21.105,-98.585,21.437,-98.873,0
1179,2561,21.105,-98.585,21.768,-98.452,0
1179,2736,21.105,-98.585,21.605,-98.664,0
1179,2790,21.105,-98.585,21.274,-98.374,0
1179,2810,21.105,-98.585,21.217,-99.47,0
1179,2895,21.105,-98.585,21.522,-98.388,0
1179,3078,21.105,-98.585,22.008,-98.777,0
1179,3163,21.105,-98.585,21.347,-97.683,0
1179,3200,21.105,-98.585,21.188,-97.739,0
1179,3248,21.105,-98.585,21.257,-98.784,0
1179,3331,21.105,-98.585,21.351,-98.228,0
1179,3397,21.105,-98.585,21.14,-98.412,0
1179,3401,21.105,-98.585,22.046,-98.188,0
1179,3540,21.105,-98.585,21.989,-99.016,0
1191,1227,21.163,-98.664,21.96,-99.396,0
1191,1229,21.163,-98.664,21.034,-98.285,0
1191,1259,21.163,-98.664,21.336,-98.824,0
1191,1329,21.163,-98.664,21.173,-98.657,0
1191,1384,21.163,-98.664,21.237,-98.007,0
1191,1465,21.163,-98.664,21.158,-98.905,0
1191,1469,21.163,-98.664,20.898,-98.588,0
1191,1487,21.163,-98.664,20.892,-98.384,0
1191,1509,21.163,-98.664,21.664,-97.852,0
1191,1534,21.163,-98.664,20.789,-98.73,0
1191,1563,21.163,-98.664,21.926,-99.393,0
1191,1610,21.163,-98.664,21.007,-99.192,0
1191,1644,21.163,-98.664,21.08,-97.731,0
1191,1658,21.163,-98.664,20.971,-98.179,0
1191,1844,21.163,-98.664,21.33,-97.879,0
1191,1850,21.163,-98.664,21.338,-97.813,0
1191,1869,21.163,-98.664,21.275,-97.448,0
1191,1896,21.163,-98.664,21.166,-97.851,0
1191,1912,21.163,-98.664,20.992,-98.662,0
1191,1950,21.163,-98.664,21.36,-97.736,0
1191,2192,21.163,-98.664,21.131,-98.539,0
1191,2241,21.163,-98.664,21.721,-98.586,0
1191,2267,21.163,-98.664,21.385,-98.993,0
1191,2288,21.163,-98.664,21.168,-98.608,0
1191,2481,21.163,-98.664,21.437,-98.873,0
1191,2561,21.163,-98.664,21.768,-98.452,0
1191,2736,21.163,-98.664,21.605,-98.664,0
1191,2790,21.163,-98.664,21.274,-98.374,0
1191,2810,21.163,-98.664,21.217,-99.47,0
1191,2895,21.163,-98.664,21.522,-98.388,0
1191,3078,21.163,-98.664,22.008,-98.777,0
1191,3163,21.163,-98.664,21.347,-97.683,0
1191,3200,21.163,-98.664,21.188,-97.739,0
1191,3248,21.163,-98.664,21.257,-98.784,0
1191,3331,21.163,-98.664,21.351,-98.228,0
1191,3397,21.163,-98.664,21.14,-98.412,0
1191,3401,21.163,-98.664,22.046,-98.188,0
1191,3540,21.163,-98.664,21.989,-99.016,0
1227,1229,21.96,-99.396,21.034,-98.285,0
1227,1259,21.96,-99.396,21.336,-98.824,0
1227,1329,21.96,-99.396,21.173,-98.657,0
1227,1384,21.96,-99.396,21.237,-98.007,0
1227,1465,21.96,-99.396,21.158,-98.905,0
1227,1469,21.96,-99.396,20.898,-98.588,0
1227,1487,21.96,-99.396,20.892,-98.384,0
1227,1509,21.96,-99.396,21.664,-97.852,0
1227,1534,21.96,-99.396,20.789,-98.73,0
1227,1563,21.96,-99.396,21.926,-99.393,0
1227,1610,21.96,-99.396,21.007,-99.192,0
1227,1644,21.96,-99.396,21.08,-97.731,0
1227,1658,21.96,-99.396,20.971,-98.179,0
1227,1844,21.96,-99.396,21.33,-97.879,0
1227,1850,21.96,-99.396,21.338,-97.813,0
1227,1869,21.96,-99.396,21.275,-97.448,0
1227,1896,21.96,-99.396,21.166,-97.851,0
1227,1912,21.96,-99.396,20.992,-98.662,0
1227,1950,21.96,-99.396,21.36,-97.736,0
1227,2192,21.96,-99.396,21.131,-98.539,0
1227,2241,21.96,-99.396,21.721,-98.586,0
1227,2267,21.96,-99.396,21.385,-98.993,0
1227,2288,21.96,-99.396,21.168,-98.608,0
1227,2481,21.96,-99.396,21.437,-98.873,0
1227,2561,21.96,-99.396,21.768,-98.452,0
1227,2736,21.96,-99.396,21.605,-98.664,0
1227,2790,21.96,-99.396,21.274,-98.374,0
1227,2810,21.96,-99.396,21.217,-99.47,0
1227,2895,21.96,-99.396,21.522,-98.388,0
1227,3078,21.96,-99.396,22.008,-98.777,0
1227,3163,21.96,-99.396,21.347,-97.683,0
1227,3200,21.96,-99.396,21.188,-97.739,0
1227,3248,21.96,-99.396,21.257,-98.784,0
1227,3331,21.96,-99.396,21.351,-98.228,0
1227,3397,21.96,-99.396,21.14,-98.412,0
1227,3401,21.96,-99.396,22.046,-98.188,0
1227,3540,21.96,-99.396,21.989,-99.016,0
1229,1259,21.034,-98.285,21.336,-98.824,0
1229,1329,21.034,-98.285,21.173,-98.657,0
1229,1384,21.034,-98.285,21.237,-98.007,0
1229,1465,21.034,-98.285,21.158,-98.905,0
1229,1469,21.034,-98.285,20.898,-98.588,0
1229,1487,21.034,-98.285,20.892,-98.384,0
1229,1509,21.034,-98.285,21.664,-97.852,0
1229,1534,21.034,-98.285,20.789,-98.73,0
1229,1563,21.034,-98.285,21.926,-99.393,0
1229,1610,21.034,-98.285,21.007,-99.192,0
1229,1644,21.034,-98.285,21.08,-97.731,0
1229,1658,21.034,-98.285,20.971,-98.179,0
1229,1844,21.034,-98.285,21.33,-97.879,0
1229,1850,21.034,-98.285,21.338,-97.813,0
1229,1869,21.034,-98.285,21.275,-97.448,0
1229,1896,21.034,-98.285,21.166,-97.851,0
1229,1912,21.034,-98.285,20.992,-98.662,0
1229,1950,21.034,-98.285,21.36,-97.736,0
1229,2192,21.034,-98.285,21.131,-98.539,0
1229,2241,21.034,-98.285,21.721,-98.586,0
1229,2267,21.034,-98.285,21.385,-98.993,0
1229,2288,21.034,-98.285,21.168,-98.608,0
1229,2481,21.034,-98.285,21.437,-98.873,0
1229,2561,21.034,-98.285,21.768,-98.452,0
1229,2736,21.034,-98.285,21.605,-98.664,0
1229,2790,21.034,-98.285,21.274,-98.374,0
1229,2810,21.034,-98.285,21.217,-99.47,0
1229,2895,21.034,-98.285,21.522,-98.388,0
1229,3078,21.034,-98.285,22.008,-98.777,0
1229,3163,21.034,-98.285,21.347,-97.683,0
1229,3200,21.034,-98.285,21.188,-97.739,0
1229,3248,21.034,-98.285,21.257,-98.784,0
1229,3331,21.034,-98.285,21.351,-98.228,0
1229,3397,21.034,-98.285,21.14,-98.412,0
1229,3401,21.034,-98.285,22.046,-98.188,0
1229,3540,21.034,-98.285,21.989,-99.016,0
1259,1329,21.336,-98.824,21.173,-98.657,0
1259,1384,21.336,-98.824,21.237,-98.007,0
1259,1465,21.336,-98.824,21.158,-98.905,0
1259,1469,21.336,-98.824,20.898,-98.588,0
1259,1487,21.336,-98.824,20.892,-98.384,0
1259,1509,21.336,-98.824,21.664,-97.852,0
1259,1534,21.336,-98.824,20.789,-98.73,0
1259,1563,21.336,-98.824,21.926,-99.393,0
1259,1610,21.336,-98.824,21.007,-99.192,0
1259,1644,21.336,-98.824,21.08,-97.731,0
1259,1658,21.336,-98.824,20.971,-98.179,0
1259,1844,21.336,-98.824,21.33,-97.879,0
1259,1850,21.336,-98.824,21.338,-97.813,0
1259,1869,21.336,-98.824,21.275,-97.448,0
1259,1896,21.336,-98.824,21.166,-97.851,0
1259,1912,21.336,-98.824,20.992,-98.662,0
1259,1950,21.336,-98.824,21.36,-97.736,0
1259,2192,21.336,-98.824,21.131,-98.539,0
1259,2241,21.336,-98.824,21.721,-98.586,0
1259,2267,21.336,-98.824,21.385,-98.993,0
1259,2288,21.336,-98.824,21.168,-98.608,0
1259,2481,21.336,-98.824,21.437,-98.873,0
1259,2561,21.336,-98.824,21.768,-98.452,0
1259,2736,21.336,-98.824,21.605,-98.664,0
1259,2790,21.336,-98.824,21.274,-98.374,0
1259,2810,21.336,-98.824,21.217,-99.47,0
1259,2895,21.336,-98.824,21.522,-98.388,0
1259,3078,21.336,-98.824,22.008,-98.777,0
1259,3163,21.336,-98.824,21.347,-97.683,0
1259,3200,21.336,-98.824,21.188,-97.739,0
1259,3248,21.336,-98.824,21.257,-98.784,0
1259,3331,21.336,-98.824,21.351,-98.228,0
1259,3397,21.336,-98.824,21.14,-98.412,0
1259,3401,21.336,-98.824,22.046,-98.188,0
1259,3540,21.336,-98.824,21.989,-99.016,0
1329,1384,21.173,-98.657,21.237,-98.007,0
1329,1465,21.173,-98.657,21.158,-98.905,0
1329,1469,21.173,-98.657,20.898,-98.588,0
1329,1487,21.173,-98.657,20.892,-98.384,0
1329,1509,21.173,-98.657,21.664,-97.852,0
1329,1534,21.173,-98.657,20.789,-98.73,0
1329,1563,21.173,-98.657,21.926,-99.393,0
1329,1610,21.173,-98.657,21.007,-99.192,0
1329,1644,21.173,-98.657,21.08,-97.731,0
1329,1658,21.173,-98.657,20.971,-98.179,0
1329,1844,21.173,-98.657,21.33,-97.879,0
1329,1850,21.173,-98.657,21.338,-97.813,0
1329,1869,21.173,-98.657,21.275,-97.448,0
1329,1896,21.173,-98.657,21.166,-97.851,0
1329,1912,21.173,-98.657,20.992,-98.662,0
1329,1950,21.173,-98.657,21.36,-97.736,0
1329,2192,21.173,-98.657,21.131,-98.539,0
1329,2241,21.173,-98.657,21.721,-98.586,0
1329,2267,21.173,-98.657,21.385,-98.993,0
1329,2288,21.173,-98.657,21.168,-98.608,0
1329,2481,21.173,-98.657,21.437,-98.873,0
1329,2561,21.173,-98.657,21.768,-98.452,0
1329,2736,21.173,-98.657,21.605,-98.664,0
1329,2790,21.173,-98.657,21.274,-98.374,0
1329,2810,21.173,-98.657,21.217,-99.47,0
1329,2895,21.173,-98.657,21.522,-98.388,0
1329,3078,21.173,-98.657,22.008,-98.777,0
1329,3163,21.173,-98.657,21.347,-97.683,0
1329,3200,21.173,-98.657,21.188,-97.739,0
1329,3248,21.173,-98.657,21.257,-98.784,0
1329,3331,21.173,-98.657,21.351,-98.228,0
1329,3397,21.173,-98.657,21.14,-98.412,0
1329,3401,21.173,-98.657,22.046,-98.188,0
1329,3540,21.173,-98.657,21.989,-99.016,0
1384,1465,21.237,-98.007,21.158,-98.905,0
1384,1469,21.237,-98.007,20.898,-98.588,0
1384,1487,21.237,-98.007,20.892,-98.384,0
1384,1509,21.237,-98.007,21.664,-97.852,0
1384,1534,21.237,-98.007,20.789,-98.73,0
1384,1563,21.237,-98.007,21.926,-99.393,0
1384,1610,21.237,-98.007,21.007,-99.192,0
1384,1644,21.237,-98.007,21.08,-97.731,0
1384,1658,21.237,-98.007,20.971,-98.179,0
1384,1844,21.237,-98.007,21.33,-97.879,0
1384,1850,21.237,-98.007,21.338,-97.813,0
1384,1869,21.237,-98.007,21.275,-97.448,0
1384,1896,21.237,-98.007,21.166,-97.851,0
1384,1912,21.237,-98.007,20.992,-98.662,0
1384,1950,21.237,-98.007,21.36,-97.736,0
1384,2192,21.237,-98.007,21.131,-98.539,0
1384,2241,21.237,-98.007,21.721,-98.586,0
1384,2267,21.237,-98.007,21.385,-98.993,0
1384,2288,21.237,-98.007,21.168,-98.608,0
1384,2481,21.237,-98.007,21.437,-98.873,0
1384,2561,21.237,-98.007,21.768,-98.452,0
1384,2736,21.237,-98.007,21.605,-98.664,0
1384,2790,21.237,-98.007,21.274,-98.374,0
1384,2810,21.237,-98.007,21.217,-99.47,0
1384,2895,21.237,-98.007,21.522,-98.388,0
1384,3078,21.237,-98.007,22.008,-98.777,0
1384,3163,21.237,-98.007,21.347,-97.683,0
1384,3200,21.237,-98.007,21.188,-97.739,0
1384,3248,21.237,-98.007,21.257,-98.784,0
1384,3331,21.237,-98.007,21.351,-98.228,0
1384,3397,21.237,-98.007,21.14,-98.412,0
1384,3401,21.237,-98.007,22.046,-98.188,0
1384,3540,21.237,-98.007,21.989,-99.016,0
1465,1469,21.158,-98.905,20.898,-98.588,0
1465,1487,21.158,-98.905,20.892,-98.384,0
1465,1509,21.158,-98.905,21.664,-97.852,0
1465,1534,21.158,-98.905,20.789,-98.73,0
1465,1563,21.158,-98.905,21.926,-99.393,0
1465,1610,21.158,-98.905,21.007,-99.192,0
1465,1644,21.158,-98.905,21.08,-97.731,0
1465,1658,21.158,-98.905,20.971,-98.179,0
1465,1844,21.158,-98.905,21.33,-97.879,0
1465,1850,21.158,-98.905,21.338,-97.813,0
1465,1869,21.158,-98.905,21.275,-97.448,0
1465,1896,21.158,-98.905,21.166,-97.851,0
1465,1912,21.158,-98.905,20.992,-98.662,0
1465,1950,21.158,-98.905,21.36,-97.736,0
1465,2192,21.158,-98.905,21.131,-98.539,0
1465,2241,21.158,-98.905,21.721,-98.586,0
1465,2267,21.158,-98.905,21.385,-98.993,0
1465,2288,21.158,-98.905,21.168,-98.608,0
1465,2481,21.158,-98.905,21.437,-98.873,0
1465,2561,21.158,-98.905,21.768,-98.452,0
1465,2736,21.158,-98.905,21.605,-98.664,0
1465,2790,21.158,-98.905,21.274,-98.374,0
1465,2810,21.158,-98.905,21.217,-99.47,0
1465,2895,21.158,-98.905,21.522,-98.388,0
1465,3078,21.158,-98.905,22.008,-98.777,0
1465,3163,21.158,-98.905,21.347,-97.683,0
1465,3200,21.158,-98.905,21.188,-97.739,0
1465,3248,21.158,-98.905,21.257,-98.784,0
1465,3331,21.158,-98.905,21.351,-98.228,0
1465,3397,21.158,-98.905,21.14,-98.412,0
1465,3401,21.158,-98.905,22.046,-98.188,0
1465,3540,21.158,-98.905,21.989,-99.016,0
1469,1487,20.898,-98.588,20.892,-98.384,0
1469,1509,20.898,-98.588,21.664,-97.852,0
1469,1534,20.898,-98.588,20.789,-98.73,0
1469,1563,20.898,-98.588,21.926,-99.393,0
1469,1610,20.898,-98.588,21.007,-99.192,0
1469,1644,20.898,-98.588,21.08,-97.731,0
1469,1658,20.898,-98.588,20.971,-98.179,0
1469,1844,20.898,-98.588,21.33,-97.879,0
1469,1850,20.898,-98.588,21.338,-97.813,0
1469,1869,20.898,-98.588,21.275,-97.448,0
1469,1896,20.898,-98.588,21.166,-97.851,0
1469,1912,20.898,-98.588,20.992,-98.662,0
1469,1950,20.898,-98.588,21.36,-97.736,0
1469,2192,20.898,-98.588,21.131,-98.539,0
1469,2241,20.898,-98.588,21.721,-98.586,0
1469,2267,20.898,-98.588,21.385,-98.993,0
1469,2288,20.898,-98.588,21.168,-98.608,0
1469,2481,20.898,-98.588,21.437,-98.873,0
1469,2561,20.898,-98.588,21.768,-98.452,0
1469,2736,20.898,-98.588,21.605,-98.664,0
1469,2790,20.898,-98.588,21.274,-98.374,0
1469,2810,20.898,-98.588,21.217,-99.47,0
1469,2895,20.898,-98.588,21.522,-98.388,0
1469,3078,20.898,-98.588,22.008,-98.777,0
1469,3163,20.898,-98.588,21.347,-97.683,0
1469,3200,20.898,-98.588,21.188,-97.739,0
1469,3248,20.898,-98.588,21.257,-98.784,0
1469,3331,20.898,-98.588,21.351,-98.228,0
1469,3397,20.898,-98.588,21.14,-98.412,0
1469,3401,20.898,-98.588,22.046,-98.188,0
1469,3540,20.898,-98.588,21.989,-99.016,0
1487,1509,20.892,-98.384,21.664,-97.852,0
1487,1534,20.892,-98.384,20.789,-98.73,0
1487,1563,20.892,-98.384,21.926,-99.393,0
1487,1610,20.892,-98.384,21.007,-99.192,0
1487,1644,20.892,-98.384,21.08,-97.731,0
1487,1658,20.892,-98.384,20.971,-98.179,0
1487,1844,20.892,-98.384,21.33,-97.879,0
1487,1850,20.892,-98.384,21.338,-97.813,0
1487,1869,20.892,-98.384,21.275,-97.448,0
1487,1896,20.892,-98.384,21.166,-97.851,0
1487,1912,20.892,-98.384,20.992,-98.662,0
1487,1950,20.892,-98.384,21.36,-97.736,0
1487,2192,20.892,-98.384,21.131,-98.539,0
1487,2241,20.892,-98.384,21.721,-98.586,0
1487,2267,20.892,-98.384,21.385,-98.993,0
1487,2288,20.892,-98.384,21.168,-98.608,0
1487,2481,20.892,-98.384,21.437,-98.873,0
1487,2561,20.892,-98.384,21.768,-98.452,0
1487,2736,20.892,-98.384,21.605,-98.664,0
1487,2790,20.892,-98.384,21.274,-98.374,0
1487,2810,20.892,-98.384,21.217,-99.47,0
1487,2895,20.892,-98.384,21.522,-98.388,0
1487,3078,20.892,-98.384,22.008,-98.777,0
1487,3163,20.892,-98.384,21.347,-97.683,0
1487,3200,20.892,-98.384,21.188,-97.739,0
1487,3248,20.892,-98.384,21.257,-98.784,0
1487,3331,20.892,-98.384,21.351,-98.228,0
1487,3397,20.892,-98.384,21.14,-98.412,0
1487,3401,20.892,-98.384,22.046,-98.188,0
1487,3540,20.892,-98.384,21.989,-99.016,0
1509,1534,21.664,-97.852,20.789,-98.73,0
1509,1563,21.664,-97.852,21.926,-99.393,0
1509,1610,21.664,-97.852,21.007,-99.192,0
1509,1644,21.664,-97.852,21.08,-97.731,0
1509,1658,21.664,-97.852,20.971,-98.179,0
1509,1844,21.664,-97.852,21.33,-97.879,0
1509,1850,21.664,-97.852,21.338,-97.813,0
1509,1869,21.664,-97.852,21.275,-97.448,0
1509,1896,21.664,-97.852,21.166,-97.851,0
1509,1912,21.664,-97.852,20.992,-98.662,0
1509,1950,21.664,-97.852,21.36,-97.736,0
1509,2192,21.664,-97.852,21.131,-98.539,0
1509,2241,21.664,-97.852,21.721,-98.586,0
1509,2267,21.664,-97.852,21.385,-98.993,0
1509,2288,21.664,-97.852,21.168,-98.608,0
1509,2481,21.664,-97.852,21.437,-98.873,0
1509,2561,21.664,-97.852,21.768,-98.452,0
1509,2736,21.664,-97.852,21.605,-98.664,0
1509,2790,21.664,-97.852,21.274,-98.374,0
1509,2810,21.664,-97.852,21.217,-99.47,0
1509,2895,21.664,-97.852,21.522,-98.388,0
1509,3078,21.664,-97.852,22.008,-98.777,0
1509,3163,21.664,-97.852,21.347,-97.683,0
1509,3200,21.664,-97.852,21.188,-97.739,0
1509,3248,21.664,-97.852,21.257,-98.784,0
1509,3331,21.664,-97.852,21.351,-98.228,0
1509,3397,21.664,-97.852,21.14,-98.412,0
1509,3401,21.664,-97.852,22.046,-98.188,0
1509,3540,21.664,-97.852,21.989,-99.016,0
1534,1563,20.789,-98.73,21.926,-99.393,0
1534,1610,20.789,-98.73,21.007,-99.192,0
1534,1644,20.789,-98.73,21.08,-97.731,0
1534,1658,20.789,-98.73,20.971,-98.179,0
1534,1844,20.789,-98.73,21.33,-97.879,0
1534,1850,20.789,-98.73,21.338,-97.813,0
1534,1869,20.789,-98.73,21.275,-97.448,0
1534,1896,20.789,-98.73,21.166,-97.851,0
1534,1912,20.789,-98.73,20.992,-98.662,0
1534,1950,20.789,-98.73,21.36,-97.736,0
1534,2192,20.789,-98.73,21.131,-98.539,0
1534,2241,20.789,-98.73,21.721,-98.586,0
1534,2267,20.789,-98.73,21.385,-98.993,0
1534,2288,20.789,-98.73,21.168,-98.608,0
1534,2481,20.789,-98.73,21.437,-98.873,0
1534,2561,20.789,-98.73,21.768,-98.452,0
1534,2736,20.789,-98.73,21.605,-98.664,0
1534,2790,20.789,-98.73,21.274,-98.374,0
1534,2810,20.789,-98.73,21.217,-99.47,0
1534,2895,20.789,-98.73,21.522,-98.388,0
1534,3078,20.789,-98.73,22.008,-98.777,0
1534,3163,20.789,-98.73,21.347,-97.683,0
