669,2529,19.323,-98.761,19.367,-98.932,0
669,2539,19.323,-98.761,19.203,-99.05,0
669,2545,19.323,-98.761,19.352,-98.953,0
669,2553,19.323,-98.761,19.337,-98.583,0
669,2606,19.323,-98.761,19.383,-98.843,0
669,2661,19.323,-98.761,19.233,-98.864,0
669,2665,19.323,-98.761,19.311,-98.843,0
669,2676,19.323,-98.761,19.315,-98.969,0
669,2704,19.323,-98.761,19.552,-98.879,0
669,2712,19.323,-98.761,19.223,-98.814,0
669,2759,19.323,-98.761,19.373,-98.94,0
669,2776,19.323,-98.761,19.174,-98.999,0
669,2783,19.323,-98.761,19.208,-98.929,0
669,2802,19.323,-98.761,19.03,-98.781,0
669,2825,19.323,-98.761,19.219,-98.91,0
669,2833,19.323,-98.761,19.195,-99.005,0
669,2857,19.323,-98.761,19.207,-98.96,0
669,2878,19.323,-98.761,19.295,-98.864,0
669,2884,19.323,-98.761,19.435,-98.905,0
669,2886,19.323,-98.761,19.378,-98.924,0
669,2891,19.323,-98.761,19.257,-98.818,0
669,2914,19.323,-98.761,19.384,-98.954,0
669,2924,19.323,-98.761,19.254,-98.859,0
669,2927,19.323,-98.761,19.028,-98.818,0
669,2936,19.323,-98.761,19.226,-98.959,0
669,2966,19.323,-98.761,19.197,-99.093,0
669,3009,19.323,-98.761,19.206,-98.801,0
669,3039,19.323,-98.761,19.232,-98.923,0
669,3047,19.323,-98.761,19.182,-99.072,0
669,3051,19.323,-98.761,19.54,-98.873,0
669,3063,19.323,-98.761,19.1,-98.879,0
669,3092,19.323,-98.761,19.04,-98.796,0
669,3131,19.323,-98.761,19.194,-99.025,0
669,3176,19.323,-98.761,19.205,-98.762,0
669,3204,19.323,-98.761,19.458,-98.876,0
669,3226,19.323,-98.761,19.272,-98.835,0
669,3238,19.323,-98.761,19.235,-98.997,0
669,3245,19.323,-98.761,19.217,-98.992,0
669,3261,19.323,-98.761,19.346,-98.974,0
669,3282,19.323,-98.761,19.369,-98.953,0
669,3302,19.323,-98.761,19.345,-98.854,0
669,3324,19.323,-98.761,19.22,-99.202,0
669,3340,19.323,-98.761,19.126,-98.766,0
669,3354,19.323,-98.761,19.582,-98.564,0
669,3356,19.323,-98.761,19.343,-98.945,0
669,3363,19.323,-98.761,19.201,-99.148,0
669,3379,19.323,-98.761,19.294,-98.841,0
669,3419,19.323,-98.761,19.308,-98.862,0
669,3507,19.323,-98.761,19.353,-98.973,0
669,3525,19.323,-98.761,19.509,-98.883,0
669,3559,19.323,-98.761,19.264,-98.9,0
669,3561,19.323,-98.761,19.41,-98.905,0
669,3574,19.323,-98.761,19.302,-99.239,0
669,3589,19.323,-98.761,19.276,-99.029,0
669,3591,19.323,-98.761,19.317,-98.91,0
669,3597,19.323,-98.761,19.295,-98.943,0
669,3598,19.323,-98.761,19.43,-99.212,0
669,3602,19.323,-98.761,19.399,-99.096,0
669,3603,19.323,-98.761,19.38,-99.162,0
669,3604,19.323,-98.761,19.255,-99.079,0
669,3609,19.323,-98.761,19.432,-99.087,0
669,3617,19.323,-98.761,19.433,-99.153,0
669,3619,19.323,-98.761,19.266,-99.174,0
669,3624,19.323,-98.761,19.412,-98.942,0
669,3625,19.323,-98.761,19.328,-99.152,0
669,3637,19.323,-98.761,19.353,-99.235,0
669,3641,19.323,-98.761,19.432,-99.04,0
669,3651,19.323,-98.761,19.343,-99.05,0
870,1025,19.421,-99.014,19.209,-98.971,0
870,1033,19.421,-99.014,19.542,-98.745,0
870,1134,19.421,-99.014,19.271,-98.865,0
870,1168,19.421,-99.014,19.177,-99.033,0
870,1176,19.421,-99.014,19.129,-98.805,0
870,1257,19.421,-99.014,18.985,-98.791,0
870,1258,19.421,-99.014,19.525,-98.82,0
870,1305,19.421,-99.014,19.008,-98.998,0
870,1436,19.421,-99.014,19.561,-98.859,0
870,1520,19.421,-99.014,19.217,-98.974,0
870,1569,19.421,-99.014,19.207,-99.069,0
870,1708,19.421,-99.014,19.083,-98.735,0
870,1762,19.421,-99.014,19.365,-98.939,0
870,1864,19.421,-99.014,19.517,-98.842,0
870,1883,19.421,-99.014,19.543,-98.911,0
870,1925,19.421,-99.014,19.491,-98.829,0
870,1939,19.421,-99.014,19.48,-98.824,0
870,2000,19.421,-99.014,19.241,-98.847,0
870,2031,19.421,-99.014,19.488,-98.779,0
870,2042,19.421,-99.014,19.205,-98.868,0
870,2053,19.421,-99.014,19.476,-98.903,0
870,2064,19.421,-99.014,19.362,-98.945,0
870,2085,19.421,-99.014,19.354,-98.669,0
870,2121,19.421,-99.014,19.156,-98.859,0
870,2166,19.421,-99.014,19.574,-98.819,0
870,2209,19.421,-99.014,19.085,-98.853,0
870,2253,19.421,-99.014,19.517,-98.763,0
870,2291,19.421,-99.014,19.383,-98.946,0
870,2301,19.421,-99.014,19.054,-98.767,0
870,2309,19.421,-99.014,19.543,-98.817,0
870,2313,19.421,-99.014,19.363,-98.959,0
870,2375,19.421,-99.014,19.507,-98.814,0
870,2434,19.421,-99.014,19.458,-98.907,0
870,2529,19.421,-99.014,19.367,-98.932,0
870,2539,19.421,-99.014,19.203,-99.05,0
870,2545,19.421,-99.014,19.352,-98.953,0
870,2553,19.421,-99.014,19.337,-98.583,0
870,2606,19.421,-99.014,19.383,-98.843,0
870,2661,19.421,-99.014,19.233,-98.864,0
870,2665,19.421,-99.014,19.311,-98.843,0
870,2676,19.421,-99.014,19.315,-98.969,0
870,2704,19.421,-99.014,19.552,-98.879,0
870,2712,19.421,-99.014,19.223,-98.814,0
870,2759,19.421,-99.014,19.373,-98.94,0
870,2776,19.421,-99.014,19.174,-98.999,0
870,2783,19.421,-99.014,19.208,-98.929,0
870,2802,19.421,-99.014,19.03,-98.781,0
870,2825,19.421,-99.014,19.219,-98.91,0
870,2833,19.421,-99.014,19.195,-99.005,0
870,2857,19.421,-99.014,19.207,-98.96,0
870,2878,19.421,-99.014,19.295,-98.864,0
870,2884,19.421,-99.014,19.435,-98.905,0
870,2886,19.421,-99.014,19.378,-98.924,0
870,2891,19.421,-99.014,19.257,-98.818,0
870,2914,19.421,-99.014,19.384,-98.954,0
870,2924,19.421,-99.014,19.254,-98.859,0
870,2927,19.421,-99.014,19.028,-98.818,0
870,2936,19.421,-99.014,19.226,-98.959,0
870,2966,19.421,-99.014,19.197,-99.093,0
870,3009,19.421,-99.014,19.206,-98.801,0
870,3039,19.421,-99.014,19.232,-98.923,0
870,3047,19.421,-99.014,19.182,-99.072,0
870,3051,19.421,-99.014,19.54,-98.873,0
870,3063,19.421,-99.014,19.1,-98.879,0
870,3092,19.421,-99.014,19.04,-98.796,0
870,3131,19.421,-99.014,19.194,-99.025,0
870,3176,19.421,-99.014,19.205,-98.762,0
870,3204,19.421,-99.014,19.458,-98.876,0
870,3226,19.421,-99.014,19.272,-98.835,0
870,3238,19.421,-99.014,19.235,-98.997,0
870,3245,19.421,-99.014,19.217,-98.992,0
870,3261,19.421,-99.014,19.346,-98.974,0
870,3282,19.421,-99.014,19.369,-98.953,0
870,3302,19.421,-99.014,19.345,-98.854,0
870,3324,19.421,-99.014,19.22,-99.202,0
870,3340,19.421,-99.014,19.126,-98.766,0
870,3354,19.421,-99.014,19.582,-98.564,0
870,3356,19.421,-99.014,19.343,-98.945,0
870,3363,19.421,-99.014,19.201,-99.148,0
870,3379,19.421,-99.014,19.294,-98.841,0
870,3419,19.421,-99.014,19.308,-98.862,0
870,3507,19.421,-99.014,19.353,-98.973,0
870,3525,19.421,-99.014,19.509,-98.883,0
870,3559,19.421,-99.014,19.264,-98.9,0
870,3561,19.421,-99.014,19.41,-98.905,0
870,3574,19.421,-99.014,19.302,-99.239,0
870,3589,19.421,-99.014,19.276,-99.029,0
870,3591,19.421,-99.014,19.317,-98.91,0
870,3597,19.421,-99.014,19.295,-98.943,0
870,3598,19.421,-99.014,19.43,-99.212,0
870,3602,19.421,-99.014,19.399,-99.096,0
870,3603,19.421,-99.014,19.38,-99.162,0
870,3604,19.421,-99.014,19.255,-99.079,0
870,3609,19.421,-99.014,19.432,-99.087,0
870,3617,19.421,-99.014,19.433,-99.153,0
870,3619,19.421,-99.014,19.266,-99.174,0
870,3624,19.421,-99.014,19.412,-98.942,0
870,3625,19.421,-99.014,19.328,-99.152,0
870,3637,19.421,-99.014,19.353,-99.235,0
870,3641,19.421,-99.014,19.432,-99.04,0
870,3651,19.421,-99.014,19.343,-99.05,0
1025,1033,19.209,-98.971,19.542,-98.745,0
1025,1134,19.209,-98.971,19.271,-98.865,0
1025,1168,19.209,-98.971,19.177,-99.033,0
1025,1176,19.209,-98.971,19.129,-98.805,0
1025,1257,19.209,-98.971,18.985,-98.791,0
1025,1258,19.209,-98.971,19.525,-98.82,0
1025,1305,19.209,-98.971,19.008,-98.998,0
1025,1436,19.209,-98.971,19.561,-98.859,0
1025,1520,19.209,-98.971,19.217,-98.974,0
1025,1569,19.209,-98.971,19.207,-99.069,0
1025,1708,19.209,-98.971,19.083,-98.735,0
1025,1762,19.209,-98.971,19.365,-98.939,0
1025,1864,19.209,-98.971,19.517,-98.842,0
1025,1883,19.209,-98.971,19.543,-98.911,0
1025,1925,19.209,-98.971,19.491,-98.829,0
1025,1939,19.209,-98.971,19.48,-98.824,0
1025,2000,19.209,-98.971,19.241,-98.847,0
1025,2031,19.209,-98.971,19.488,-98.779,0
1025,2042,19.209,-98.971,19.205,-98.868,0
1025,2053,19.209,-98.971,19.476,-98.903,0
1025,2064,19.209,-98.971,19.362,-98.945,0
1025,2085,19.209,-98.971,19.354,-98.669,0
1025,2121,19.209,-98.971,19.156,-98.859,0
1025,2166,19.209,-98.971,19.574,-98.819,0
1025,2209,19.209,-98.971,19.085,-98.853,0
1025,2253,19.209,-98.971,19.517,-98.763,0
1025,2291,19.209,-98.971,19.383,-98.946,0
1025,2301,19.209,-98.971,19.054,-98.767,0
1025,2309,19.209,-98.971,19.543,-98.817,0
1025,2313,19.209,-98.971,19.363,-98.959,0
1025,2375,19.209,-98.971,19.507,-98.814,0
1025,2434,19.209,-98.971,19.458,-98.907,0
1025,2529,19.209,-98.971,19.367,-98.932,0
1025,2539,19.209,-98.971,19.203,-99.05,0
1025,2545,19.209,-98.971,19.352,-98.953,0
1025,2553,19.209,-98.971,19.337,-98.583,0
1025,2606,19.209,-98.971,19.383,-98.843,0
1025,2661,19.209,-98.971,19.233,-98.864,0
1025,2665,19.209,-98.971,19.311,-98.843,0
1025,2676,19.209,-98.971,19.315,-98.969,0
1025,2704,19.209,-98.971,19.552,-98.879,0
1025,2712,19.209,-98.971,19.223,-98.814,0
1025,2759,19.209,-98.971,19.373,-98.94,0
1025,2776,19.209,-98.971,19.174,-98.999,0
1025,2783,19.209,-98.971,19.208,-98.929,0
1025,2802,19.209,-98.971,19.03,-98.781,0
1025,2825,19.209,-98.971,19.219,-98.91,0
1025,2833,19.209,-98.971,19.195,-99.005,0
1025,2857,19.209,-98.971,19.207,-98.96,0
1025,2878,19.209,-98.971,19.295,-98.864,0
1025,2884,19.209,-98.971,19.435,-98.905,0
1025,2886,19.209,-98.971,19.378,-98.924,0
1025,2891,19.209,-98.971,19.257,-98.818,0
1025,2914,19.209,-98.971,19.384,-98.954,0
1025,2924,19.209,-98.971,19.254,-98.859,0
1025,2927,19.209,-98.971,19.028,-98.818,0
1025,2936,19.209,-98.971,19.226,-98.959,0
1025,2966,19.209,-98.971,19.197,-99.093,0
1025,3009,19.209,-98.971,19.206,-98.801,0
1025,3039,19.209,-98.971,19.232,-98.923,0
1025,3047,19.209,-98.971,19.182,-99.072,0
1025,3051,19.209,-98.971,19.54,-98.873,0
1025,3063,19.209,-98.971,19.1,-98.879,0
1025,3092,19.209,-98.971,19.04,-98.796,0
1025,3131,19.209,-98.971,19.194,-99.025,0
1025,3176,19.209,-98.971,19.205,-98.762,0
1025,3204,19.209,-98.971,19.458,-98.876,0
1025,3226,19.209,-98.971,19.272,-98.835,0
1025,3238,19.209,-98.971,19.235,-98.997,0
1025,3245,19.209,-98.971,19.217,-98.992,0
1025,3261,19.209,-98.971,19.346,-98.974,0
1025,3282,19.209,-98.971,19.369,-98.953,0
1025,3302,19.209,-98.971,19.345,-98.854,0
1025,3324,19.209,-98.971,19.22,-99.202,0
1025,3340,19.209,-98.971,19.126,-98.766,0
1025,3354,19.209,-98.971,19.582,-98.564,0
1025,3356,19.209,-98.971,19.343,-98.945,0
1025,3363,19.209,-98.971,19.201,-99.148,0
1025,3379,19.209,-98.971,19.294,-98.841,0
1025,3419,19.209,-98.971,19.308,-98.862,0
1025,3507,19.209,-98.971,19.353,-98.973,0
1025,3525,19.209,-98.971,19.509,-98.883,0
1025,3559,19.209,-98.971,19.264,-98.9,0
1025,3561,19.209,-98.971,19.41,-98.905,0
1025,3574,19.209,-98.971,19.302,-99.239,0
1025,3589,19.209,-98.971,19.276,-99.029,0
1025,3591,19.209,-98.971,19.317,-98.91,0
1025,3597,19.209,-98.971,19.295,-98.943,0
1025,3598,19.209,-98.971,19.43,-99.212,0
1025,3602,19.209,-98.971,19.399,-99.096,0
1025,3603,19.209,-98.971,19.38,-99.162,0
1025,3604,19.209,-98.971,19.255,-99.079,0
1025,3609,19.209,-98.971,19.432,-99.087,0
1025,3617,19.209,-98.971,19.433,-99.153,0
1025,3619,19.209,-98.971,19.266,-99.174,0
1025,3624,19.209,-98.971,19.412,-98.942,0
1025,3625,19.209,-98.971,19.328,-99.152,0
1025,3637,19.209,-98.971,19.353,-99.235,0
1025,3641,19.209,-98.971,19.432,-99.04,0
1025,3651,19.209,-98.971,19.343,-99.05,0
1033,1134,19.542,-98.745,19.271,-98.865,0
1033,1168,19.542,-98.745,19.177,-99.033,0
1033,1176,19.542,-98.745,19.129,-98.805,0
1033,1257,19.542,-98.745,18.985,-98.791,0
1033,1258,19.542,-98.745,19.525,-98.82,0
1033,1305,19.542,-98.745,19.008,-98.998,0
1033,1436,19.542,-98.745,19.561,-98.859,0
1033,1520,19.542,-98.745,19.217,-98.974,0
1033,1569,19.542,-98.745,19.207,-99.069,0
1033,1708,19.542,-98.745,19.083,-98.735,0
1033,1762,19.542,-98.745,19.365,-98.939,0
1033,1864,19.542,-98.745,19.517,-98.842,0
1033,1883,19.542,-98.745,19.543,-98.911,0
1033,1925,19.542,-98.745,19.491,-98.829,0
1033,1939,19.542,-98.745,19.48,-98.824,0
1033,2000,19.542,-98.745,19.241,-98.847,0
1033,2031,19.542,-98.745,19.488,-98.779,0
1033,2042,19.542,-98.745,19.205,-98.868,0
1033,2053,19.542,-98.745,19.476,-98.903,0
1033,2064,19.542,-98.745,19.362,-98.945,0
1033,2085,19.542,-98.745,19.354,-98.669,0
1033,2121,19.542,-98.745,19.156,-98.859,0
1033,2166,19.542,-98.745,19.574,-98.819,0
1033,2209,19.542,-98.745,19.085,-98.853,0
1033,2253,19.542,-98.745,19.517,-98.763,0
1033,2291,19.542,-98.745,19.383,-98.946,0
1033,2301,19.542,-98.745,19.054,-98.767,0
1033,2309,19.542,-98.745,19.543,-98.817,0
1033,2313,19.542,-98.745,19.363,-98.959,0
1033,2375,19.542,-98.745,19.507,-98.814,0
1033,2434,19.542,-98.745,19.458,-98.907,0
1033,2529,19.542,-98.745,19.367,-98.932,0
1033,2539,19.542,-98.745,19.203,-99.05,0
1033,2545,19.542,-98.745,19.352,-98.953,0
1033,2553,19.542,-98.745,19.337,-98.583,0
1033,2606,19.542,-98.745,19.383,-98.843,0
1033,2661,19.542,-98.745,19.233,-98.864,0
1033,2665,19.542,-98.745,19.311,-98.843,0
1033,2676,19.542,-98.745,19.315,-98.969,0
1033,2704,19.542,-98.745,19.552,-98.879,0
1033,2712,19.542,-98.745,19.223,-98.814,0
1033,2759,19.542,-98.745,19.373,-98.94,0
1033,2776,19.542,-98.745,19.174,-98.999,0
1033,2783,19.542,-98.745,19.208,-98.929,0
1033,2802,19.542,-98.745,19.03,-98.781,0
1033,2825,19.542,-98.745,19.219,-98.91,0
1033,2833,19.542,-98.745,19.195,-99.005,0
1033,2857,19.542,-98.745,19.207,-98.96,0
1033,2878,19.542,-98.745,19.295,-98.864,0
1033,2884,19.542,-98.745,19.435,-98.905,0
1033,2886,19.542,-98.745,19.378,-98.924,0
1033,2891,19.542,-98.745,19.257,-98.818,0
1033,2914,19.542,-98.745,19.384,-98.954,0
1033,2924,19.542,-98.745,19.254,-98.859,0
1033,2927,19.542,-98.745,19.028,-98.818,0
1033,2936,19.542,-98.745,19.226,-98.959,0
1033,2966,19.542,-98.745,19.197,-99.093,0
1033,3009,19.542,-98.745,19.206,-98.801,0
1033,3039,19.542,-98.745,19.232,-98.923,0
1033,3047,19.542,-98.745,19.182,-99.072,0
1033,3051,19.542,-98.745,19.54,-98.873,0
1033,3063,19.542,-98.745,19.1,-98.879,0
1033,3092,19.542,-98.745,19.04,-98.796,0
1033,3131,19.542,-98.745,19.194,-99.025,0
1033,3176,19.542,-98.745,19.205,-98.762,0
1033,3204,19.542,-98.745,19.458,-98.876,0
1033,3226,19.542,-98.745,19.272,-98.835,0
1033,3238,19.542,-98.745,19.235,-98.997,0
1033,3245,19.542,-98.745,19.217,-98.992,0
1033,3261,19.542,-98.745,19.346,-98.974,0
1033,3282,19.542,-98.745,19.369,-98.953,0
1033,3302,19.542,-98.745,19.345,-98.854,0
1033,3324,19.542,-98.745,19.22,-99.202,0
1033,3340,19.542,-98.745,19.126,-98.766,0
1033,3354,19.542,-98.745,19.582,-98.564,0
1033,3356,19.542,-98.745,19.343,-98.945,0
1033,3363,19.542,-98.745,19.201,-99.148,0
1033,3379,19.542,-98.745,19.294,-98.841,0
1033,3419,19.542,-98.745,19.308,-98.862,0
1033,3507,19.542,-98.745,19.353,-98.973,0
1033,3525,19.542,-98.745,19.509,-98.883,0
1033,3559,19.542,-98.745,19.264,-98.9,0
1033,3561,19.542,-98.745,19.41,-98.905,0
1033,3574,19.542,-98.745,19.302,-99.239,0
1033,3589,19.542,-98.745,19.276,-99.029,0
1033,3591,19.542,-98.745,19.317,-98.91,0
1033,3597,19.542,-98.745,19.295,-98.943,0
1033,3598,19.542,-98.745,19.43,-99.212,0
1033,3602,19.542,-98.745,19.399,-99.096,0
1033,3603,19.542,-98.745,19.38,-99.162,0
1033,3604,19.542,-98.745,19.255,-99.079,0
1033,3609,19.542,-98.745,19.432,-99.087,0
1033,3617,19.542,-98.745,19.433,-99.153,0
1033,3619,19.542,-98.745,19.266,-99.174,0
1033,3624,19.542,-98.745,19.412,-98.942,0
1033,3625,19.542,-98.745,19.328,-99.152,0
1033,3637,19.542,-98.745,19.353,-99.235,0
1033,3641,19.542,-98.745,19.432,-99.04,0
1033,3651,19.542,-98.745,19.343,-99.05,0
1134,1168,19.271,-98.865,19.177,-99.033,0
1134,1176,19.271,-98.865,19.129,-98.805,0
1134,1257,19.271,-98.865,18.985,-98.791,0
1134,1258,19.271,-98.865,19.525,-98.82,0
1134,1305,19.271,-98.865,19.008,-98.998,0
1134,1436,19.271,-98.865,19.561,-98.859,0
1134,1520,19.271,-98.865,19.217,-98.974,0
1134,1569,19.271,-98.865,19.207,-99.069,0
1134,1708,19.271,-98.865,19.083,-98.735,0
1134,1762,19.271,-98.865,19.365,-98.939,0
1134,1864,19.271,-98.865,19.517,-98.842,0
1134,1883,19.271,-98.865,19.543,-98.911,0
1134,1925,19.271,-98.865,19.491,-98.829,0
1134,1939,19.271,-98.865,19.48,-98.824,0
1134,2000,19.271,-98.865,19.241,-98.847,0
1134,2031,19.271,-98.865,19.488,-98.779,0
1134,2042,19.271,-98.865,19.205,-98.868,0
1134,2053,19.271,-98.865,19.476,-98.903,0
1134,2064,19.271,-98.865,19.362,-98.945,0
1134,2085,19.271,-98.865,19.354,-98.669,0
1134,2121,19.271,-98.865,19.156,-98.859,0
1134,2166,19.271,-98.865,19.574,-98.819,0
1134,2209,19.271,-98.865,19.085,-98.853,0
1134,2253,19.271,-98.865,19.517,-98.763,0
1134,2291,19.271,-98.865,19.383,-98.946,0
1134,2301,19.271,-98.865,19.054,-98.767,0
1134,2309,19.271,-98.865,19.543,-98.817,0
1134,2313,19.271,-98.865,19.363,-98.959,0
1134,2375,19.271,-98.865,19.507,-98.814,0
1134,2434,19.271,-98.865,19.458,-98.907,0
1134,2529,19.271,-98.865,19.367,-98.932,0
1134,2539,19.271,-98.865,19.203,-99.05,0
1134,2545,19.271,-98.865,19.352,-98.953,0
1134,2553,19.271,-98.865,19.337,-98.583,0
1134,2606,19.271,-98.865,19.383,-98.843,0
1134,2661,19.271,-98.865,19.233,-98.864,0
1134,2665,19.271,-98.865,19.311,-98.843,0
1134,2676,19.271,-98.865,19.315,-98.969,0
1134,2704,19.271,-98.865,19.552,-98.879,0
1134,2712,19.271,-98.865,19.223,-98.814,0
1134,2759,19.271,-98.865,19.373,-98.94,0
1134,2776,19.271,-98.865,19.174,-98.999,0
1134,2783,19.271,-98.865,19.208,-98.929,0
1134,2802,19.271,-98.865,19.03,-98.781,0
1134,2825,19.271,-98.865,19.219,-98.91,0
1134,2833,19.271,-98.865,19.195,-99.005,0
1134,2857,19.271,-98.865,19.207,-98.96,0
1134,2878,19.271,-98.865,19.295,-98.864,0
1134,2884,19.271,-98.865,19.435,-98.905,0
1134,2886,19.271,-98.865,19.378,-98.924,0
1134,2891,19.271,-98.865,19.257,-98.818,0
1134,2914,19.271,-98.865,19.384,-98.954,0
1134,2924,19.271,-98.865,19.254,-98.859,0
1134,2927,19.271,-98.865,19.028,-98.818,0
1134,2936,19.271,-98.865,19.226,-98.959,0
1134,2966,19.271,-98.865,19.197,-99.093,0
1134,3009,19.271,-98.865,19.206,-98.801,0
1134,3039,19.271,-98.865,19.232,-98.923,0
1134,3047,19.271,-98.865,19.182,-99.072,0
1134,3051,19.271,-98.865,19.54,-98.873,0
1134,3063,19.271,-98.865,19.1,-98.879,0
1134,3092,19.271,-98.865,19.04,-98.796,0
1134,3131,19.271,-98.865,19.194,-99.025,0
1134,3176,19.271,-98.865,19.205,-98.762,0
1134,3204,19.271,-98.865,19.458,-98.876,0
1134,3226,19.271,-98.865,19.272,-98.835,0
1134,3238,19.271,-98.865,19.235,-98.997,0
1134,3245,19.271,-98.865,19.217,-98.992,0
1134,3261,19.271,-98.865,19.346,-98.974,0
1134,3282,19.271,-98.865,19.369,-98.953,0
1134,3302,19.271,-98.865,19.345,-98.854,0
1134,3324,19.271,-98.865,19.22,-99.202,0
1134,3340,19.271,-98.865,19.126,-98.766,0
1134,3354,19.271,-98.865,19.582,-98.564,0
1134,3356,19.271,-98.865,19.343,-98.945,0
1134,3363,19.271,-98.865,19.201,-99.148,0
1134,3379,19.271,-98.865,19.294,-98.841,0
1134,3419,19.271,-98.865,19.308,-98.862,0
1134,3507,19.271,-98.865,19.353,-98.973,0
1134,3525,19.271,-98.865,19.509,-98.883,0
1134,3559,19.271,-98.865,19.264,-98.9,0
1134,3561,19.271,-98.865,19.41,-98.905,0
1134,3574,19.271,-98.865,19.302,-99.239,0
1134,3589,19.271,-98.865,19.276,-99.029,0
1134,3591,19.271,-98.865,19.317,-98.91,0
1134,3597,19.271,-98.865,19.295,-98.943,0
1134,3598,19.271,-98.865,19.43,-99.212,0
1134,3602,19.271,-98.865,19.399,-99.096,0
1134,3603,19.271,-98.865,19.38,-99.162,0
1134,3604,19.271,-98.865,19.255,-99.079,0
1134,3609,19.271,-98.865,19.432,-99.087,0
1134,3617,19.271,-98.865,19.433,-99.153,0
1134,3619,19.271,-98.865,19.266,-99.174,0
1134,3624,19.271,-98.865,19.412,-98.942,0
1134,3625,19.271,-98.865,19.328,-99.152,0
1134,3637,19.271,-98.865,19.353,-99.235,0
1134,3641,19.271,-98.865,19.432,-99.04,0
1134,3651,19.271,-98.865,19.343,-99.05,0
1168,1176,19.177,-99.033,19.129,-98.805,0
1168,1257,19.177,-99.033,18.985,-98.791,0
1168,1258,19.177,-99.033,19.525,-98.82,0
1168,1305,19.177,-99.033,19.008,-98.998,0
1168,1436,19.177,-99.033,19.561,-98.859,0
1168,1520,19.177,-99.033,19.217,-98.974,0
1168,1569,19.177,-99.033,19.207,-99.069,0
1168,1708,19.177,-99.033,19.083,-98.735,0
1168,1762,19.177,-99.033,19.365,-98.939,0
1168,1864,19.177,-99.033,19.517,-98.842,0
1168,1883,19.177,-99.033,19.543,-98.911,0
1168,1925,19.177,-99.033,19.491,-98.829,0
1168,1939,19.177,-99.033,19.48,-98.824,0
1168,2000,19.177,-99.033,19.241,-98.847,0
1168,2031,19.177,-99.033,19.488,-98.779,0
1168,2042,19.177,-99.033,19.205,-98.868,0
1168,2053,19.177,-99.033,19.476,-98.903,0
1168,2064,19.177,-99.033,19.362,-98.945,0
1168,2085,19.177,-99.033,19.354,-98.669,0
1168,2121,19.177,-99.033,19.156,-98.859,0
1168,2166,19.177,-99.033,19.574,-98.819,0
1168,2209,19.177,-99.033,19.085,-98.853,0
1168,2253,19.177,-99.033,19.517,-98.763,0
1168,2291,19.177,-99.033,19.383,-98.946,0
1168,2301,19.177,-99.033,19.054,-98.767,0
1168,2309,19.177,-99.033,19.543,-98.817,0
1168,2313,19.177,-99.033,19.363,-98.959,0
1168,2375,19.177,-99.033,19.507,-98.814,0
1168,2434,19.177,-99.033,19.458,-98.907,0
1168,2529,19.177,-99.033,19.367,-98.932,0
1168,2539,19.177,-99.033,19.203,-99.05,0
1168,2545,19.177,-99.033,19.352,-98.953,0
1168,2553,19.177,-99.033,19.337,-98.583,0
1168,2606,19.177,-99.033,19.383,-98.843,0
1168,2661,19.177,-99.033,19.233,-98.864,0
1168,2665,19.177,-99.033,19.311,-98.843,0
1168,2676,19.177,-99.033,19.315,-98.969,0
1168,2704,19.177,-99.033,19.552,-98.879,0
1168,2712,19.177,-99.033,19.223,-98.814,0
1168,2759,19.177,-99.033,19.373,-98.94,0
1168,2776,19.177,-99.033,19.174,-98.999,0
1168,2783,19.177,-99.033,19.208,-98.929,0
1168,2802,19.177,-99.033,19.03,-98.781,0
1168,2825,19.177,-99.033,19.219,-98.91,0
1168,2833,19.177,-99.033,19.195,-99.005,0
1168,2857,19.177,-99.033,19.207,-98.96,0
1168,2878,19.177,-99.033,19.295,-98.864,0
1168,2884,19.177,-99.033,19.435,-98.905,0
1168,2886,19.177,-99.033,19.378,-98.924,0
1168,2891,19.177,-99.033,19.257,-98.818,0
1168,2914,19.177,-99.033,19.384,-98.954,0
1168,2924,19.177,-99.033,19.254,-98.859,0
1168,2927,19.177,-99.033,19.028,-98.818,0
1168,2936,19.177,-99.033,19.226,-98.959,0
1168,2966,19.177,-99.033,19.197,-99.093,0
1168,3009,19.177,-99.033,19.206,-98.801,0
1168,3039,19.177,-99.033,19.232,-98.923,0
1168,3047,19.177,-99.033,19.182,-99.072,0
1168,3051,19.177,-99.033,19.54,-98.873,0
1168,3063,19.177,-99.033,19.1,-98.879,0
1168,3092,19.177,-99.033,19.04,-98.796,0
1168,3131,19.177,-99.033,19.194,-99.025,0
1168,3176,19.177,-99.033,19.205,-98.762,0
1168,3204,19.177,-99.033,19.458,-98.876,0
1168,3226,19.177,-99.033,19.272,-98.835,0
1168,3238,19.177,-99.033,19.235,-98.997,0
1168,3245,19.177,-99.033,19.217,-98.992,0
1168,3261,19.177,-99.033,19.346,-98.974,0
1168,3282,19.177,-99.033,19.369,-98.953,0
1168,3302,19.177,-99.033,19.345,-98.854,0
1168,3324,19.177,-99.033,19.22,-99.202,0
1168,3340,19.177,-99.033,19.126,-98.766,0
1168,3354,19.177,-99.033,19.582,-98.564,0
1168,3356,19.177,-99.033,19.343,-98.945,0
1168,3363,19.177,-99.033,19.201,-99.148,0
1168,3379,19.177,-99.033,19.294,-98.841,0
1168,3419,19.177,-99.033,19.308,-98.862,0
1168,3507,19.177,-99.033,19.353,-98.973,0
