821,1466,21.428,-104.86,20.823,-105.1,0
821,1501,21.428,-104.86,21.48,-105.1,0
821,1519,21.428,-104.86,21.798,-105.2,0
821,1573,21.428,-104.86,21.453,-104.82,0
821,1636,21.428,-104.86,21.334,-104.59,0
821,1688,21.428,-104.86,21.95,-105.3,0
821,1800,21.428,-104.86,21.247,-105.17,0
821,2025,21.428,-104.86,21.104,-104.44,0
821,2145,21.428,-104.86,20.754,-105.24,0
821,2208,21.428,-104.86,20.696,-105.27,0
821,2305,21.428,-104.86,21.053,-104.49,0
821,2380,21.428,-104.86,21.584,-104.82,0
821,2475,21.428,-104.86,20.807,-105.25,0
821,2599,21.428,-104.86,20.529,-104.79,0
821,2605,21.428,-104.86,20.384,-104.82,0
821,2627,21.428,-104.86,19.934,-105.25,0
821,2628,21.428,-104.86,20.699,-105.24,0
821,2640,21.428,-104.86,21.041,-105.25,0
821,2713,21.428,-104.86,21.739,-105.23,0
821,2740,21.428,-104.86,21.539,-105.28,0
821,2761,21.428,-104.86,20.816,-105.19,0
821,2921,21.428,-104.86,20.755,-105.33,0
821,2978,21.428,-104.86,21.952,-105.14,0
821,2980,21.428,-104.86,21.179,-105.14,0
821,2993,21.428,-104.86,20.754,-105.25,0
821,3113,21.428,-104.86,21.24,-104.9,0
821,3129,21.428,-104.86,21.814,-105.21,0
821,3164,21.428,-104.86,20.724,-105.28,0
821,3190,21.428,-104.86,21.941,-105.29,0
821,3202,21.428,-104.86,20.766,-105.22,0
821,3223,21.428,-104.86,21.037,-104.37,0
821,3314,21.428,-104.86,20.713,-105.21,0
821,3375,21.428,-104.86,21.449,-104.9,0
821,3567,21.428,-104.86,20.641,-105.22,0
821,3592,21.428,-104.86,21.501,-104.88,0
823,1129,21.867,-105.28,22.121,-105.21,0
823,1226,21.867,-105.28,21.217,-104.75,0
823,1345,21.867,-105.28,21.102,-104.42,0
823,1377,21.867,-105.28,21.836,-105.06,0
823,1466,21.867,-105.28,20.823,-105.1,0
823,1501,21.867,-105.28,21.48,-105.1,0
823,1519,21.867,-105.28,21.798,-105.2,0
823,1573,21.867,-105.28,21.453,-104.82,0
823,1636,21.867,-105.28,21.334,-104.59,0
823,1688,21.867,-105.28,21.95,-105.3,0
823,1800,21.867,-105.28,21.247,-105.17,0
823,2025,21.867,-105.28,21.104,-104.44,0
823,2145,21.867,-105.28,20.754,-105.24,0
823,2208,21.867,-105.28,20.696,-105.27,0
823,2305,21.867,-105.28,21.053,-104.49,0
823,2380,21.867,-105.28,21.584,-104.82,0
823,2475,21.867,-105.28,20.807,-105.25,0
823,2599,21.867,-105.28,20.529,-104.79,0
823,2605,21.867,-105.28,20.384,-104.82,0
823,2627,21.867,-105.28,19.934,-105.25,0
823,2628,21.867,-105.28,20.699,-105.24,0
823,2640,21.867,-105.28,21.041,-105.25,0
823,2713,21.867,-105.28,21.739,-105.23,0
823,2740,21.867,-105.28,21.539,-105.28,0
823,2761,21.867,-105.28,20.816,-105.19,0
823,2921,21.867,-105.28,20.755,-105.33,0
823,2978,21.867,-105.28,21.952,-105.14,0
823,2980,21.867,-105.28,21.179,-105.14,0
823,2993,21.867,-105.28,20.754,-105.25,0
823,3113,21.867,-105.28,21.24,-104.9,0
823,3129,21.867,-105.28,21.814,-105.21,0
823,3164,21.867,-105.28,20.724,-105.28,0
823,3190,21.867,-105.28,21.941,-105.29,0
823,3202,21.867,-105.28,20.766,-105.22,0
823,3223,21.867,-105.28,21.037,-104.37,0
823,3314,21.867,-105.28,20.713,-105.21,0
823,3375,21.867,-105.28,21.449,-104.9,0
823,3567,21.867,-105.28,20.641,-105.22,0
823,3592,21.867,-105.28,21.501,-104.88,0
1129,1226,22.121,-105.21,21.217,-104.75,0
1129,1345,22.121,-105.21,21.102,-104.42,0
1129,1377,22.121,-105.21,21.836,-105.06,0
1129,1466,22.121,-105.21,20.823,-105.1,0
1129,1501,22.121,-105.21,21.48,-105.1,0
1129,1519,22.121,-105.21,21.798,-105.2,0
1129,1573,22.121,-105.21,21.453,-104.82,0
1129,1636,22.121,-105.21,21.334,-104.59,0
1129,1688,22.121,-105.21,21.95,-105.3,0
1129,1800,22.121,-105.21,21.247,-105.17,0
1129,2025,22.121,-105.21,21.104,-104.44,0
1129,2145,22.121,-105.21,20.754,-105.24,0
1129,2208,22.121,-105.21,20.696,-105.27,0
1129,2305,22.121,-105.21,21.053,-104.49,0
1129,2380,22.121,-105.21,21.584,-104.82,0
1129,2475,22.121,-105.21,20.807,-105.25,0
1129,2599,22.121,-105.21,20.529,-104.79,0
1129,2605,22.121,-105.21,20.384,-104.82,0
1129,2627,22.121,-105.21,19.934,-105.25,0
1129,2628,22.121,-105.21,20.699,-105.24,0
1129,2640,22.121,-105.21,21.041,-105.25,0
1129,2713,22.121,-105.21,21.739,-105.23,0
1129,2740,22.121,-105.21,21.539,-105.28,0
1129,2761,22.121,-105.21,20.816,-105.19,0
1129,2921,22.121,-105.21,20.755,-105.33,0
1129,2978,22.121,-105.21,21.952,-105.14,0
1129,2980,22.121,-105.21,21.179,-105.14,0
1129,2993,22.121,-105.21,20.754,-105.25,0
1129,3113,22.121,-105.21,21.24,-104.9,0
1129,3129,22.121,-105.21,21.814,-105.21,0
1129,3164,22.121,-105.21,20.724,-105.28,0
1129,3190,22.121,-105.21,21.941,-105.29,0
1129,3202,22.121,-105.21,20.766,-105.22,0
1129,3223,22.121,-105.21,21.037,-104.37,0
1129,3314,22.121,-105.21,20.713,-105.21,0
1129,3375,22.121,-105.21,21.449,-104.9,0
1129,3567,22.121,-105.21,20.641,-105.22,0
1129,3592,22.121,-105.21,21.501,-104.88,0
1226,1345,21.217,-104.75,21.102,-104.42,0
1226,1377,21.217,-104.75,21.836,-105.06,0
1226,1466,21.217,-104.75,20.823,-105.1,0
1226,1501,21.217,-104.75,21.48,-105.1,0
1226,1519,21.217,-104.75,21.798,-105.2,0
1226,1573,21.217,-104.75,21.453,-104.82,0
1226,1636,21.217,-104.75,21.334,-104.59,0
1226,1688,21.217,-104.75,21.95,-105.3,0
1226,1800,21.217,-104.75,21.247,-105.17,0
1226,2025,21.217,-104.75,21.104,-104.44,0
1226,2145,21.217,-104.75,20.754,-105.24,0
1226,2208,21.217,-104.75,20.696,-105.27,0
1226,2305,21.217,-104.75,21.053,-104.49,0
1226,2380,21.217,-104.75,21.584,-104.82,0
1226,2475,21.217,-104.75,20.807,-105.25,0
1226,2599,21.217,-104.75,20.529,-104.79,0
1226,2605,21.217,-104.75,20.384,-104.82,0
1226,2627,21.217,-104.75,19.934,-105.25,0
1226,2628,21.217,-104.75,20.699,-105.24,0
1226,2640,21.217,-104.75,21.041,-105.25,0
1226,2713,21.217,-104.75,21.739,-105.23,0
1226,2740,21.217,-104.75,21.539,-105.28,0
1226,2761,21.217,-104.75,20.816,-105.19,0
1226,2921,21.217,-104.75,20.755,-105.33,0
1226,2978,21.217,-104.75,21.952,-105.14,0
1226,2980,21.217,-104.75,21.179,-105.14,0
1226,2993,21.217,-104.75,20.754,-105.25,0
1226,3113,21.217,-104.75,21.24,-104.9,0
1226,3129,21.217,-104.75,21.814,-105.21,0
1226,3164,21.217,-104.75,20.724,-105.28,0
1226,3190,21.217,-104.75,21.941,-105.29,0
1226,3202,21.217,-104.75,20.766,-105.22,0
1226,3223,21.217,-104.75,21.037,-104.37,0
1226,3314,21.217,-104.75,20.713,-105.21,0
1226,3375,21.217,-104.75,21.449,-104.9,0
1226,3567,21.217,-104.75,20.641,-105.22,0
1226,3592,21.217,-104.75,21.501,-104.88,0
1345,1377,21.102,-104.42,21.836,-105.06,0
1345,1466,21.102,-104.42,20.823,-105.1,0
1345,1501,21.102,-104.42,21.48,-105.1,0
1345,1519,21.102,-104.42,21.798,-105.2,0
1345,1573,21.102,-104.42,21.453,-104.82,0
1345,1636,21.102,-104.42,21.334,-104.59,0
1345,1688,21.102,-104.42,21.95,-105.3,0
1345,1800,21.102,-104.42,21.247,-105.17,0
1345,2025,21.102,-104.42,21.104,-104.44,0
1345,2145,21.102,-104.42,20.754,-105.24,0
1345,2208,21.102,-104.42,20.696,-105.27,0
1345,2305,21.102,-104.42,21.053,-104.49,0
1345,2380,21.102,-104.42,21.584,-104.82,0
1345,2475,21.102,-104.42,20.807,-105.25,0
1345,2599,21.102,-104.42,20.529,-104.79,0
1345,2605,21.102,-104.42,20.384,-104.82,0
1345,2627,21.102,-104.42,19.934,-105.25,0
1345,2628,21.102,-104.42,20.699,-105.24,0
1345,2640,21.102,-104.42,21.041,-105.25,0
1345,2713,21.102,-104.42,21.739,-105.23,0
1345,2740,21.102,-104.42,21.539,-105.28,0
1345,2761,21.102,-104.42,20.816,-105.19,0
1345,2921,21.102,-104.42,20.755,-105.33,0
1345,2978,21.102,-104.42,21.952,-105.14,0
1345,2980,21.102,-104.42,21.179,-105.14,0
1345,2993,21.102,-104.42,20.754,-105.25,0
1345,3113,21.102,-104.42,21.24,-104.9,0
1345,3129,21.102,-104.42,21.814,-105.21,0
1345,3164,21.102,-104.42,20.724,-105.28,0
1345,3190,21.102,-104.42,21.941,-105.29,0
1345,3202,21.102,-104.42,20.766,-105.22,0
1345,3223,21.102,-104.42,21.037,-104.37,0
1345,3314,21.102,-104.42,20.713,-105.21,0
1345,3375,21.102,-104.42,21.449,-104.9,0
1345,3567,21.102,-104.42,20.641,-105.22,0
1345,3592,21.102,-104.42,21.501,-104.88,0
1377,1466,21.836,-105.06,20.823,-105.1,0
1377,1501,21.836,-105.06,21.48,-105.1,0
1377,1519,21.836,-105.06,21.798,-105.2,0
1377,1573,21.836,-105.06,21.453,-104.82,0
1377,1636,21.836,-105.06,21.334,-104.59,0
1377,1688,21.836,-105.06,21.95,-105.3,0
1377,1800,21.836,-105.06,21.247,-105.17,0
1377,2025,21.836,-105.06,21.104,-104.44,0
1377,2145,21.836,-105.06,20.754,-105.24,0
1377,2208,21.836,-105.06,20.696,-105.27,0
1377,2305,21.836,-105.06,21.053,-104.49,0
1377,2380,21.836,-105.06,21.584,-104.82,0
1377,2475,21.836,-105.06,20.807,-105.25,0
1377,2599,21.836,-105.06,20.529,-104.79,0
1377,2605,21.836,-105.06,20.384,-104.82,0
1377,2627,21.836,-105.06,19.934,-105.25,0
1377,2628,21.836,-105.06,20.699,-105.24,0
1377,2640,21.836,-105.06,21.041,-105.25,0
1377,2713,21.836,-105.06,21.739,-105.23,0
1377,2740,21.836,-105.06,21.539,-105.28,0
1377,2761,21.836,-105.06,20.816,-105.19,0
1377,2921,21.836,-105.06,20.755,-105.33,0
1377,2978,21.836,-105.06,21.952,-105.14,0
1377,2980,21.836,-105.06,21.179,-105.14,0
1377,2993,21.836,-105.06,20.754,-105.25,0
1377,3113,21.836,-105.06,21.24,-104.9,0
1377,3129,21.836,-105.06,21.814,-105.21,0
1377,3164,21.836,-105.06,20.724,-105.28,0
1377,3190,21.836,-105.06,21.941,-105.29,0
1377,3202,21.836,-105.06,20.766,-105.22,0
1377,3223,21.836,-105.06,21.037,-104.37,0
1377,3314,21.836,-105.06,20.713,-105.21,0
1377,3375,21.836,-105.06,21.449,-104.9,0
1377,3567,21.836,-105.06,20.641,-105.22,0
1377,3592,21.836,-105.06,21.501,-104.88,0
1466,1501,20.823,-105.1,21.48,-105.1,0
1466,1519,20.823,-105.1,21.798,-105.2,0
1466,1573,20.823,-105.1,21.453,-104.82,0
1466,1636,20.823,-105.1,21.334,-104.59,0
1466,1688,20.823,-105.1,21.95,-105.3,0
1466,1800,20.823,-105.1,21.247,-105.17,0
1466,2025,20.823,-105.1,21.104,-104.44,0
1466,2145,20.823,-105.1,20.754,-105.24,0
1466,2208,20.823,-105.1,20.696,-105.27,0
1466,2305,20.823,-105.1,21.053,-104.49,0
1466,2380,20.823,-105.1,21.584,-104.82,0
1466,2475,20.823,-105.1,20.807,-105.25,0
1466,2599,20.823,-105.1,20.529,-104.79,0
1466,2605,20.823,-105.1,20.384,-104.82,0
1466,2627,20.823,-105.1,19.934,-105.25,0
1466,2628,20.823,-105.1,20.699,-105.24,0
1466,2640,20.823,-105.1,21.041,-105.25,0
1466,2713,20.823,-105.1,21.739,-105.23,0
1466,2740,20.823,-105.1,21.539,-105.28,0
1466,2761,20.823,-105.1,20.816,-105.19,0
1466,2921,20.823,-105.1,20.755,-105.33,0
1466,2978,20.823,-105.1,21.952,-105.14,0
1466,2980,20.823,-105.1,21.179,-105.14,0
1466,2993,20.823,-105.1,20.754,-105.25,0
1466,3113,20.823,-105.1,21.24,-104.9,0
1466,3129,20.823,-105.1,21.814,-105.21,0
1466,3164,20.823,-105.1,20.724,-105.28,0
1466,3190,20.823,-105.1,21.941,-105.29,0
1466,3202,20.823,-105.1,20.766,-105.22,0
1466,3223,20.823,-105.1,21.037,-104.37,0
1466,3314,20.823,-105.1,20.713,-105.21,0
1466,3375,20.823,-105.1,21.449,-104.9,0
1466,3567,20.823,-105.1,20.641,-105.22,0
1466,3592,20.823,-105.1,21.501,-104.88,0
1501,1519,21.48,-105.1,21.798,-105.2,0
1501,1573,21.48,-105.1,21.453,-104.82,0
1501,1636,21.48,-105.1,21.334,-104.59,0
1501,1688,21.48,-105.1,21.95,-105.3,0
1501,1800,21.48,-105.1,21.247,-105.17,0
1501,2025,21.48,-105.1,21.104,-104.44,0
1501,2145,21.48,-105.1,20.754,-105.24,0
1501,2208,21.48,-105.1,20.696,-105.27,0
1501,2305,21.48,-105.1,21.053,-104.49,0
1501,2380,21.48,-105.1,21.584,-104.82,0
1501,2475,21.48,-105.1,20.807,-105.25,0
1501,2599,21.48,-105.1,20.529,-104.79,0
1501,2605,21.48,-105.1,20.384,-104.82,0
1501,2627,21.48,-105.1,19.934,-105.25,0
1501,2628,21.48,-105.1,20.699,-105.24,0
1501,2640,21.48,-105.1,21.041,-105.25,0
1501,2713,21.48,-105.1,21.739,-105.23,0
1501,2740,21.48,-105.1,21.539,-105.28,0
1501,2761,21.48,-105.1,20.816,-105.19,0
1501,2921,21.48,-105.1,20.755,-105.33,0
1501,2978,21.48,-105.1,21.952,-105.14,0
1501,2980,21.48,-105.1,21.179,-105.14,0
1501,2993,21.48,-105.1,20.754,-105.25,0
1501,3113,21.48,-105.1,21.24,-104.9,0
1501,3129,21.48,-105.1,21.814,-105.21,0
1501,3164,21.48,-105.1,20.724,-105.28,0
1501,3190,21.48,-105.1,21.941,-105.29,0
1501,3202,21.48,-105.1,20.766,-105.22,0
1501,3223,21.48,-105.1,21.037,-104.37,0
1501,3314,21.48,-105.1,20.713,-105.21,0
1501,3375,21.48,-105.1,21.449,-104.9,0
1501,3567,21.48,-105.1,20.641,-105.22,0
1501,3592,21.48,-105.1,21.501,-104.88,0
1519,1573,21.798,-105.2,21.453,-104.82,0
1519,1636,21.798,-105.2,21.334,-104.59,0
1519,1688,21.798,-105.2,21.95,-105.3,0
1519,1800,21.798,-105.2,21.247,-105.17,0
1519,2025,21.798,-105.2,21.104,-104.44,0
1519,2145,21.798,-105.2,20.754,-105.24,0
1519,2208,21.798,-105.2,20.696,-105.27,0
1519,2305,21.798,-105.2,21.053,-104.49,0
1519,2380,21.798,-105.2,21.584,-104.82,0
1519,2475,21.798,-105.2,20.807,-105.25,0
1519,2599,21.798,-105.2,20.529,-104.79,0
1519,2605,21.798,-105.2,20.384,-104.82,0
1519,2627,21.798,-105.2,19.934,-105.25,0
1519,2628,21.798,-105.2,20.699,-105.24,0
1519,2640,21.798,-105.2,21.041,-105.25,0
1519,2713,21.798,-105.2,21.739,-105.23,0
1519,2740,21.798,-105.2,21.539,-105.28,0
1519,2761,21.798,-105.2,20.816,-105.19,0
1519,2921,21.798,-105.2,20.755,-105.33,0
1519,2978,21.798,-105.2,21.952,-105.14,0
1519,2980,21.798,-105.2,21.179,-105.14,0
1519,2993,21.798,-105.2,20.754,-105.25,0
1519,3113,21.798,-105.2,21.24,-104.9,0
1519,3129,21.798,-105.2,21.814,-105.21,0
1519,3164,21.798,-105.2,20.724,-105.28,0
1519,3190,21.798,-105.2,21.941,-105.29,0
1519,3202,21.798,-105.2,20.766,-105.22,0
1519,3223,21.798,-105.2,21.037,-104.37,0
1519,3314,21.798,-105.2,20.713,-105.21,0
1519,3375,21.798,-105.2,21.449,-104.9,0
1519,3567,21.798,-105.2,20.641,-105.22,0
1519,3592,21.798,-105.2,21.501,-104.88,0
1573,1636,21.453,-104.82,21.334,-104.59,0
1573,1688,21.453,-104.82,21.95,-105.3,0
1573,1800,21.453,-104.82,21.247,-105.17,0
1573,2025,21.453,-104.82,21.104,-104.44,0
1573,2145,21.453,-104.82,20.754,-105.24,0
1573,2208,21.453,-104.82,20.696,-105.27,0
1573,2305,21.453,-104.82,21.053,-104.49,0
1573,2380,21.453,-104.82,21.584,-104.82,0
1573,2475,21.453,-104.82,20.807,-105.25,0
1573,2599,21.453,-104.82,20.529,-104.79,0
1573,2605,21.453,-104.82,20.384,-104.82,0
1573,2627,21.453,-104.82,19.934,-105.25,0
1573,2628,21.453,-104.82,20.699,-105.24,0
1573,2640,21.453,-104.82,21.041,-105.25,0
1573,2713,21.453,-104.82,21.739,-105.23,0
1573,2740,21.453,-104.82,21.539,-105.28,0
1573,2761,21.453,-104.82,20.816,-105.19,0
1573,2921,21.453,-104.82,20.755,-105.33,0
1573,2978,21.453,-104.82,21.952,-105.14,0
1573,2980,21.453,-104.82,21.179,-105.14,0
1573,2993,21.453,-104.82,20.754,-105.25,0
1573,3113,21.453,-104.82,21.24,-104.9,0
1573,3129,21.453,-104.82,21.814,-105.21,0
1573,3164,21.453,-104.82,20.724,-105.28,0
1573,3190,21.453,-104.82,21.941,-105.29,0
1573,3202,21.453,-104.82,20.766,-105.22,0
1573,3223,21.453,-104.82,21.037,-104.37,0
1573,3314,21.453,-104.82,20.713,-105.21,0
1573,3375,21.453,-104.82,21.449,-104.9,0
1573,3567,21.453,-104.82,20.641,-105.22,0
1573,3592,21.453,-104.82,21.501,-104.88,0
1636,1688,21.334,-104.59,21.95,-105.3,0
1636,1800,21.334,-104.59,21.247,-105.17,0
1636,2025,21.334,-104.59,21.104,-104.44,0
1636,2145,21.334,-104.59,20.754,-105.24,0
1636,2208,21.334,-104.59,20.696,-105.27,0
1636,2305,21.334,-104.59,21.053,-104.49,0
1636,2380,21.334,-104.59,21.584,-104.82,0
1636,2475,21.334,-104.59,20.807,-105.25,0
1636,2599,21.334,-104.59,20.529,-104.79,0
1636,2605,21.334,-104.59,20.384,-104.82,0
1636,2627,21.334,-104.59,19.934,-105.25,0
1636,2628,21.334,-104.59,20.699,-105.24,0
1636,2640,21.334,-104.59,21.041,-105.25,0
1636,2713,21.334,-104.59,21.739,-105.23,0
1636,2740,21.334,-104.59,21.539,-105.28,0
1636,2761,21.334,-104.59,20.816,-105.19,0
1636,2921,21.334,-104.59,20.755,-105.33,0
1636,2978,21.334,-104.59,21.952,-105.14,0
1636,2980,21.334,-104.59,21.179,-105.14,0
1636,2993,21.334,-104.59,20.754,-105.25,0
1636,3113,21.334,-104.59,21.24,-104.9,0
1636,3129,21.334,-104.59,21.814,-105.21,0
1636,3164,21.334,-104.59,20.724,-105.28,0
1636,3190,21.334,-104.59,21.941,-105.29,0
1636,3202,21.334,-104.59,20.766,-105.22,0
1636,3223,21.334,-104.59,21.037,-104.37,0
1636,3314,21.334,-104.59,20.713,-105.21,0
1636,3375,21.334,-104.59,21.449,-104.9,0
1636,3567,21.334,-104.59,20.641,-105.22,0
1636,3592,21.334,-104.59,21.501,-104.88,0
1688,1800,21.95,-105.3,21.247,-105.17,0
1688,2025,21.95,-105.3,21.104,-104.44,0
1688,2145,21.95,-105.3,20.754,-105.24,0
1688,2208,21.95,-105.3,20.696,-105.27,0
1688,2305,21.95,-105.3,21.053,-104.49,0
1688,2380,21.95,-105.3,21.584,-104.82,0
1688,2475,21.95,-105.3,20.807,-105.25,0
1688,2599,21.95,-105.3,20.529,-104.79,0
1688,2605,21.95,-105.3,20.384,-104.82,0
1688,2627,21.95,-105.3,19.934,-105.25,0
1688,2628,21.95,-105.3,20.699,-105.24,0
1688,2640,21.95,-105.3,21.041,-105.25,0
1688,2713,21.95,-105.3,21.739,-105.23,0
1688,2740,21.95,-105.3,21.539,-105.28,0
1688,2761,21.95,-105.3,20.816,-105.19,0
1688,2921,21.95,-105.3,20.755,-105.33,0
1688,2978,21.95,-105.3,21.952,-105.14,0
1688,2980,21.95,-105.3,21.179,-105.14,0
1688,2993,21.95,-105.3,20.754,-105.25,0
1688,3113,21.95,-105.3,21.24,-104.9,0
1688,3129,21.95,-105.3,21.814,-105.21,0
1688,3164,21.95,-105.3,20.724,-105.28,0
1688,3190,21.95,-105.3,21.941,-105.29,0
1688,3202,21.95,-105.3,20.766,-105.22,0
1688,3223,21.95,-105.3,21.037,-104.37,0
1688,3314,21.95,-105.3,20.713,-105.21,0
1688,3375,21.95,-105.3,21.449,-104.9,0
1688,3567,21.95,-105.3,20.641,-105.22,0
1688,3592,21.95,-105.3,21.501,-104.88,0
1800,2025,21.247,-105.17,21.104,-104.44,0
1800,2145,21.247,-105.17,20.754,-105.24,0
1800,2208,21.247,-105.17,20.696,-105.27,0
1800,2305,21.247,-105.17,21.053,-104.49,0
1800,2380,21.247,-105.17,21.584,-104.82,0
1800,2475,21.247,-105.17,20.807,-105.25,0
1800,2599,21.247,-105.17,20.529,-104.79,0
1800,2605,21.247,-105.17,20.384,-104.82,0
1800,2627,21.247,-105.17,19.934,-105.25,0
1800,2628,21.247,-105.17,20.699,-105.24,0
1800,2640,21.247,-105.17,21.041,-105.25,0
1800,2713,21.247,-105.17,21.739,-105.23,0
1800,2740,21.247,-105.17,21.539,-105.28,0
1800,2761,21.247,-105.17,20.816,-105.19,0
1800,2921,21.247,-105.17,20.755,-105.33,0
1800,2978,21.247,-105.17,21.952,-105.14,0
1800,2980,21.247,-105.17,21.179,-105.14,0
1800,2993,21.247,-105.17,20.754,-105.25,0
1800,3113,21.247,-105.17,21.24,-104.9,0
1800,3129,21.247,-105.17,21.814,-105.21,0
1800,3164,21.247,-105.17,20.724,-105.28,0
1800,3190,21.247,-105.17,21.941,-105.29,0
1800,3202,21.247,-105.17,20.766,-105.22,0
1800,3223,21.247,-105.17,21.037,-104.37,0
1800,3314,21.247,-105.17,20.713,-105.21,0
1800,3375,21.247,-105.17,21.449,-104.9,0
1800,3567,21.247,-105.17,20.641,-105.22,0
1800,3592,21.247,-105.17,21.501,-104.88,0
2025,2145,21.104,-104.44,20.754,-105.24,0
2025,2208,21.104,-104.44,20.696,-105.27,0
2025,2305,21.104,-104.44,21.053,-104.49,0
2025,2380,21.104,-104.44,21.584,-104.82,0
2025,2475,21.104,-104.44,20.807,-105.25,0
2025,2599,21.104,-104.44,20.529,-104.79,0
2025,2605,21.104,-104.44,20.384,-104.82,0
2025,2627,21.104,-104.44,19.934,-105.25,0
2025,2628,21.104,-104.44,20.699,-105.24,0
2025,2640,21.104,-104.44,21.041,-105.25,0
2025,2713,21.104,-104.44,21.739,-105.23,0
2025,2740,21.104,-104.44,21.539,-105.28,0
2025,2761,21.104,-104.44,20.816,-105.19,0
2025,2921,21.104,-104.44,20.755,-105.33,0
2025,2978,21.104,-104.44,21.952,-105.14,0
2025,2980,21.104,-104.44,21.179,-105.14,0
2025,2993,21.104,-104.44,20.754,-105.25,0
2025,3113,21.104,-104.44,21.24,-104.9,0
2025,3129,21.104,-104.44,21.814,-105.21,0
2025,3164,21.104,-104.44,20.724,-105.28,0
2025,3190,21.104,-104.44,21.941,-105.29,0
2025,3202,21.104,-104.44,20.766,-105.22,0
2025,3223,21.104,-104.44,21.037,-104.37,0
2025,3314,21.104,-104.44,20.713,-105.21,0
2025,3375,21.104,-104.44,21.449,-104.9,0
2025,3567,21.104,-104.44,20.641,-105.22,0
2025,3592,21.104,-104.44,21.501,-104.88,0
2145,2208,20.754,-105.24,20.696,-105.27,0
2145,2305,20.754,-105.24,21.053,-104.49,0
2145,2380,20.754,-105.24,21.584,-104.82,0
2145,2475,20.754,-105.24,20.807,-105.25,0
2145,2599,20.754,-105.24,20.529,-104.79,0
2145,2605,20.754,-105.24,20.384,-104.82,0
2145,2627,20.754,-105.24,19.934,-105.25,0
2145,2628,20.754,-105.24,20.699,-105.24,0
2145,2640,20.754,-105.24,21.041,-105.25,0
2145,2713,20.754,-105.24,21.739,-105.23,0
2145,2740,20.754,-105.24,21.539,-105.28,0
2145,2761,20.754,-105.24,20.816,-105.19,0
2145,2921,20.754,-105.24,20.755,-105.33,0
2145,2978,20.754,-105.24,21.952,-105.14,0
2145,2980,20.754,-105.24,21.179,-105.14,0
2145,2993,20.754,-105.24,20.754,-105.25,0
2145,3113,20.754,-105.24,21.24,-104.9,0
2145,3129,20.754,-105.24,21.814,-105.21,0
2145,3164,20.754,-105.24,20.724,-105.28,0
2145,3190,20.754,-105.24,21.941,-105.29,0
2145,3202,20.754,-105.24,20.766,-105.22,0
2145,3223,20.754,-105.24,21.037,-104.37,0
2145,3314,20.754,-105.24,20.713,-105.21,0
2145,3375,20.754,-105.24,21.449,-104.9,0
2145,3567,20.754,-105.24,20.641,-105.22,0
2145,3592,20.754,-105.24,21.501,-104.88,0
2208,2305,20.696,-105.27,21.053,-104.49,0
2208,2380,20.696,-105.27,21.584,-104.82,0
2208,2475,20.696,-105.27,20.807,-105.25,0
2208,2599,20.696,-105.27,20.529,-104.79,0
2208,2605,20.696,-105.27,20.384,-104.82,0
2208,2627,20.696,-105.27,19.934,-105.25,0
2208,2628,20.696,-105.27,20.699,-105.24,0
2208,2640,20.696,-105.27,21.041,-105.25,0
2208,2713,20.696,-105.27,21.739,-105.23,0
2208,2740,20.696,-105.27,21.539,-105.28,0
2208,2761,20.696,-105.27,20.816,-105.19,0
2208,2921,20.696,-105.27,20.755,-105.33,0
2208,2978,20.696,-105.27,21.952,-105.14,0
2208,2980,20.696,-105.27,21.179,-105.14,0
2208,2993,20.696,-105.27,20.754,-105.25,0
2208,3113,20.696,-105.27,21.24,-104.9,0
2208,3129,20.696,-105.27,21.814,-105.21,0
2208,3164,20.696,-105.27,20.724,-105.28,0
2208,3190,20.696,-105.27,21.941,-105.29,0
2208,3202,20.696,-105.27,20.766,-105.22,0
2208,3223,20.696,-105.27,21.037,-104.37,0
2208,3314,20.696,-105.27,20.713,-105.21,0
2208,3375,20.696,-105.27,21.449,-104.9,0
2208,3567,20.696,-105.27,20.641,-105.22,0
2208,3592,20.696,-105.27,21.501,-104.88,0
2305,2380,21.053,-104.49,21.584,-104.82,0
2305,2475,21.053,-104.49,20.807,-105.25,0
2305,2599,21.053,-104.49,20.529,-104.79,0
2305,2605,21.053,-104.49,20.384,-104.82,0
2305,2627,21.053,-104.49,19.934,-105.25,0
2305,2628,21.053,-104.49,20.699,-105.24,0
2305,2640,21.053,-104.49,21.041,-105.25,0
2305,2713,21.053,-104.49,21.739,-105.23,0
2305,2740,21.053,-104.49,21.539,-105.28,0
2305,2761,21.053,-104.49,20.816,-105.19,0
2305,2921,21.053,-104.49,20.755,-105.33,0
2305,2978,21.053,-104.49,21.952,-105.14,0
2305,2980,21.053,-104.49,21.179,-105.14,0
2305,2993,21.053,-104.49,20.754,-105.25,0
2305,3113,21.053,-104.49,21.24,-104.9,0
2305,3129,21.053,-104.49,21.814,-105.21,0
2305,3164,21.053,-104.49,20.724,-105.28,0
2305,3190,21.053,-104.49,21.941,-105.29,0
2305,3202,21.053,-104.49,20.766,-105.22,0
2305,3223,21.053,-104.49,21.037,-104.37,0
2305,3314,21.053,-104.49,20.713,-105.21,0
2305,3375,21.053,-104.49,21.449,-104.9,0
2305,3567,21.053,-104.49,20.641,-105.22,0
2305,3592,21.053,-104.49,21.501,-104.88,0
2380,2475,21.584,-104.82,20.807,-105.25,0
2380,2599,21.584,-104.82,20.529,-104.79,0
