1206,2862,21.504,-101.76,21.866,-101.59,0
1206,2913,21.504,-101.76,21.005,-102.18,0
1206,2972,21.504,-101.76,20.622,-101.68,0
1206,2974,21.504,-101.76,20.731,-101.95,0
1206,3069,21.504,-101.76,21.152,-101.62,0
1206,3156,21.504,-101.76,21.151,-101.74,0
1206,3182,21.504,-101.76,20.872,-101.52,0
1206,3309,21.504,-101.76,21.478,-101.22,0
1206,3319,21.504,-101.76,20.99,-101.29,0
1206,3344,21.504,-101.76,21.138,-101.75,0
1206,3398,21.504,-101.76,20.427,-101.72,0
1206,3417,21.504,-101.76,21.033,-101.88,0
1206,3460,21.504,-101.76,21.159,-100.93,0
1206,3486,21.504,-101.76,21.02,-101.85,0
1206,3489,21.504,-101.76,21.025,-101.26,0
1206,3491,21.504,-101.76,20.948,-101.43,0
1206,3519,21.504,-101.76,21.355,-101.92,0
1206,3600,21.504,-101.76,20.677,-101.34,0
1206,3645,21.504,-101.76,21.122,-101.67,0
1211,1394,20.854,-101.31,20.979,-101.45,0
1211,1485,20.854,-101.31,20.816,-101.32,0
1211,1576,20.854,-101.31,20.943,-101.45,0
1211,1593,20.854,-101.31,20.766,-101.34,0
1211,1621,20.854,-101.31,20.661,-101.48,0
1211,1655,20.854,-101.31,21.055,-101.64,0
1211,1718,20.854,-101.31,20.8,-101.33,0
1211,1755,20.854,-101.31,21.891,-101.65,0
1211,1882,20.854,-101.31,21.072,-101.72,0
1211,1911,20.854,-101.31,20.687,-101.4,0
1211,1948,20.854,-101.31,20.996,-101.99,0
1211,1981,20.854,-101.31,21.906,-101.38,0
1211,2035,20.854,-101.31,20.903,-101.48,0
1211,2116,20.854,-101.31,21.612,-101.07,0
1211,2206,20.854,-101.31,21.086,-101.52,0
1211,2248,20.854,-101.31,21.647,-101.48,0
1211,2364,20.854,-101.31,20.961,-101.32,0
1211,2384,20.854,-101.31,21.466,-100.87,0
1211,2470,20.854,-101.31,21.128,-102.01,0
1211,2483,20.854,-101.31,20.723,-101.37,0
1211,2552,20.854,-101.31,20.966,-101.28,0
1211,2862,20.854,-101.31,21.866,-101.59,0
1211,2913,20.854,-101.31,21.005,-102.18,0
1211,2972,20.854,-101.31,20.622,-101.68,0
1211,2974,20.854,-101.31,20.731,-101.95,0
1211,3069,20.854,-101.31,21.152,-101.62,0
1211,3156,20.854,-101.31,21.151,-101.74,0
1211,3182,20.854,-101.31,20.872,-101.52,0
1211,3309,20.854,-101.31,21.478,-101.22,0
1211,3319,20.854,-101.31,20.99,-101.29,0
1211,3344,20.854,-101.31,21.138,-101.75,0
1211,3398,20.854,-101.31,20.427,-101.72,0
1211,3417,20.854,-101.31,21.033,-101.88,0
1211,3460,20.854,-101.31,21.159,-100.93,0
1211,3486,20.854,-101.31,21.02,-101.85,0
1211,3489,20.854,-101.31,21.025,-101.26,0
1211,3491,20.854,-101.31,20.948,-101.43,0
1211,3519,20.854,-101.31,21.355,-101.92,0
1211,3600,20.854,-101.31,20.677,-101.34,0
1211,3645,20.854,-101.31,21.122,-101.67,0
1394,1485,20.979,-101.45,20.816,-101.32,0
1394,1576,20.979,-101.45,20.943,-101.45,0
1394,1593,20.979,-101.45,20.766,-101.34,0
1394,1621,20.979,-101.45,20.661,-101.48,0
1394,1655,20.979,-101.45,21.055,-101.64,0
1394,1718,20.979,-101.45,20.8,-101.33,0
1394,1755,20.979,-101.45,21.891,-101.65,0
1394,1882,20.979,-101.45,21.072,-101.72,0
1394,1911,20.979,-101.45,20.687,-101.4,0
1394,1948,20.979,-101.45,20.996,-101.99,0
1394,1981,20.979,-101.45,21.906,-101.38,0
1394,2035,20.979,-101.45,20.903,-101.48,0
1394,2116,20.979,-101.45,21.612,-101.07,0
1394,2206,20.979,-101.45,21.086,-101.52,0
1394,2248,20.979,-101.45,21.647,-101.48,0
1394,2364,20.979,-101.45,20.961,-101.32,0
1394,2384,20.979,-101.45,21.466,-100.87,0
1394,2470,20.979,-101.45,21.128,-102.01,0
1394,2483,20.979,-101.45,20.723,-101.37,0
1394,2552,20.979,-101.45,20.966,-101.28,0
1394,2862,20.979,-101.45,21.866,-101.59,0
1394,2913,20.979,-101.45,21.005,-102.18,0
1394,2972,20.979,-101.45,20.622,-101.68,0
1394,2974,20.979,-101.45,20.731,-101.95,0
1394,3069,20.979,-101.45,21.152,-101.62,0
1394,3156,20.979,-101.45,21.151,-101.74,0
1394,3182,20.979,-101.45,20.872,-101.52,0
1394,3309,20.979,-101.45,21.478,-101.22,0
1394,3319,20.979,-101.45,20.99,-101.29,0
1394,3344,20.979,-101.45,21.138,-101.75,0
1394,3398,20.979,-101.45,20.427,-101.72,0
1394,3417,20.979,-101.45,21.033,-101.88,0
1394,3460,20.979,-101.45,21.159,-100.93,0
1394,3486,20.979,-101.45,21.02,-101.85,0
1394,3489,20.979,-101.45,21.025,-101.26,0
1394,3491,20.979,-101.45,20.948,-101.43,0
1394,3519,20.979,-101.45,21.355,-101.92,0
1394,3600,20.979,-101.45,20.677,-101.34,0
1394,3645,20.979,-101.45,21.122,-101.67,0
1485,1576,20.816,-101.32,20.943,-101.45,0
1485,1593,20.816,-101.32,20.766,-101.34,0
1485,1621,20.816,-101.32,20.661,-101.48,0
1485,1655,20.816,-101.32,21.055,-101.64,0
1485,1718,20.816,-101.32,20.8,-101.33,0
1485,1755,20.816,-101.32,21.891,-101.65,0
1485,1882,20.816,-101.32,21.072,-101.72,0
1485,1911,20.816,-101.32,20.687,-101.4,0
1485,1948,20.816,-101.32,20.996,-101.99,0
1485,1981,20.816,-101.32,21.906,-101.38,0
1485,2035,20.816,-101.32,20.903,-101.48,0
1485,2116,20.816,-101.32,21.612,-101.07,0
1485,2206,20.816,-101.32,21.086,-101.52,0
1485,2248,20.816,-101.32,21.647,-101.48,0
1485,2364,20.816,-101.32,20.961,-101.32,0
1485,2384,20.816,-101.32,21.466,-100.87,0
1485,2470,20.816,-101.32,21.128,-102.01,0
1485,2483,20.816,-101.32,20.723,-101.37,0
1485,2552,20.816,-101.32,20.966,-101.28,0
1485,2862,20.816,-101.32,21.866,-101.59,0
1485,2913,20.816,-101.32,21.005,-102.18,0
1485,2972,20.816,-101.32,20.622,-101.68,0
1485,2974,20.816,-101.32,20.731,-101.95,0
1485,3069,20.816,-101.32,21.152,-101.62,0
1485,3156,20.816,-101.32,21.151,-101.74,0
1485,3182,20.816,-101.32,20.872,-101.52,0
1485,3309,20.816,-101.32,21.478,-101.22,0
1485,3319,20.816,-101.32,20.99,-101.29,0
1485,3344,20.816,-101.32,21.138,-101.75,0
1485,3398,20.816,-101.32,20.427,-101.72,0
1485,3417,20.816,-101.32,21.033,-101.88,0
1485,3460,20.816,-101.32,21.159,-100.93,0
1485,3486,20.816,-101.32,21.02,-101.85,0
1485,3489,20.816,-101.32,21.025,-101.26,0
1485,3491,20.816,-101.32,20.948,-101.43,0
1485,3519,20.816,-101.32,21.355,-101.92,0
1485,3600,20.816,-101.32,20.677,-101.34,0
1485,3645,20.816,-101.32,21.122,-101.67,0
1576,1593,20.943,-101.45,20.766,-101.34,0
1576,1621,20.943,-101.45,20.661,-101.48,0
1576,1655,20.943,-101.45,21.055,-101.64,0
1576,1718,20.943,-101.45,20.8,-101.33,0
1576,1755,20.943,-101.45,21.891,-101.65,0
1576,1882,20.943,-101.45,21.072,-101.72,0
1576,1911,20.943,-101.45,20.687,-101.4,0
1576,1948,20.943,-101.45,20.996,-101.99,0
1576,1981,20.943,-101.45,21.906,-101.38,0
1576,2035,20.943,-101.45,20.903,-101.48,0
1576,2116,20.943,-101.45,21.612,-101.07,0
1576,2206,20.943,-101.45,21.086,-101.52,0
1576,2248,20.943,-101.45,21.647,-101.48,0
1576,2364,20.943,-101.45,20.961,-101.32,0
1576,2384,20.943,-101.45,21.466,-100.87,0
1576,2470,20.943,-101.45,21.128,-102.01,0
1576,2483,20.943,-101.45,20.723,-101.37,0
1576,2552,20.943,-101.45,20.966,-101.28,0
1576,2862,20.943,-101.45,21.866,-101.59,0
1576,2913,20.943,-101.45,21.005,-102.18,0
1576,2972,20.943,-101.45,20.622,-101.68,0
1576,2974,20.943,-101.45,20.731,-101.95,0
1576,3069,20.943,-101.45,21.152,-101.62,0
1576,3156,20.943,-101.45,21.151,-101.74,0
1576,3182,20.943,-101.45,20.872,-101.52,0
1576,3309,20.943,-101.45,21.478,-101.22,0
1576,3319,20.943,-101.45,20.99,-101.29,0
1576,3344,20.943,-101.45,21.138,-101.75,0
1576,3398,20.943,-101.45,20.427,-101.72,0
1576,3417,20.943,-101.45,21.033,-101.88,0
1576,3460,20.943,-101.45,21.159,-100.93,0
1576,3486,20.943,-101.45,21.02,-101.85,0
1576,3489,20.943,-101.45,21.025,-101.26,0
1576,3491,20.943,-101.45,20.948,-101.43,0
1576,3519,20.943,-101.45,21.355,-101.92,0
1576,3600,20.943,-101.45,20.677,-101.34,0
1576,3645,20.943,-101.45,21.122,-101.67,0
1593,1621,20.766,-101.34,20.661,-101.48,0
1593,1655,20.766,-101.34,21.055,-101.64,0
1593,1718,20.766,-101.34,20.8,-101.33,0
1593,1755,20.766,-101.34,21.891,-101.65,0
1593,1882,20.766,-101.34,21.072,-101.72,0
1593,1911,20.766,-101.34,20.687,-101.4,0
1593,1948,20.766,-101.34,20.996,-101.99,0
1593,1981,20.766,-101.34,21.906,-101.38,0
1593,2035,20.766,-101.34,20.903,-101.48,0
1593,2116,20.766,-101.34,21.612,-101.07,0
1593,2206,20.766,-101.34,21.086,-101.52,0
1593,2248,20.766,-101.34,21.647,-101.48,0
1593,2364,20.766,-101.34,20.961,-101.32,0
1593,2384,20.766,-101.34,21.466,-100.87,0
1593,2470,20.766,-101.34,21.128,-102.01,0
1593,2483,20.766,-101.34,20.723,-101.37,0
1593,2552,20.766,-101.34,20.966,-101.28,0
1593,2862,20.766,-101.34,21.866,-101.59,0
1593,2913,20.766,-101.34,21.005,-102.18,0
1593,2972,20.766,-101.34,20.622,-101.68,0
1593,2974,20.766,-101.34,20.731,-101.95,0
1593,3069,20.766,-101.34,21.152,-101.62,0
1593,3156,20.766,-101.34,21.151,-101.74,0
1593,3182,20.766,-101.34,20.872,-101.52,0
1593,3309,20.766,-101.34,21.478,-101.22,0
1593,3319,20.766,-101.34,20.99,-101.29,0
1593,3344,20.766,-101.34,21.138,-101.75,0
1593,3398,20.766,-101.34,20.427,-101.72,0
1593,3417,20.766,-101.34,21.033,-101.88,0
1593,3460,20.766,-101.34,21.159,-100.93,0
1593,3486,20.766,-101.34,21.02,-101.85,0
1593,3489,20.766,-101.34,21.025,-101.26,0
1593,3491,20.766,-101.34,20.948,-101.43,0
1593,3519,20.766,-101.34,21.355,-101.92,0
1593,3600,20.766,-101.34,20.677,-101.34,0
1593,3645,20.766,-101.34,21.122,-101.67,0
1621,1655,20.661,-101.48,21.055,-101.64,0
1621,1718,20.661,-101.48,20.8,-101.33,0
1621,1755,20.661,-101.48,21.891,-101.65,0
1621,1882,20.661,-101.48,21.072,-101.72,0
1621,1911,20.661,-101.48,20.687,-101.4,0
1621,1948,20.661,-101.48,20.996,-101.99,0
1621,1981,20.661,-101.48,21.906,-101.38,0
1621,2035,20.661,-101.48,20.903,-101.48,0
1621,2116,20.661,-101.48,21.612,-101.07,0
1621,2206,20.661,-101.48,21.086,-101.52,0
1621,2248,20.661,-101.48,21.647,-101.48,0
1621,2364,20.661,-101.48,20.961,-101.32,0
1621,2384,20.661,-101.48,21.466,-100.87,0
1621,2470,20.661,-101.48,21.128,-102.01,0
1621,2483,20.661,-101.48,20.723,-101.37,0
1621,2552,20.661,-101.48,20.966,-101.28,0
1621,2862,20.661,-101.48,21.866,-101.59,0
1621,2913,20.661,-101.48,21.005,-102.18,0
1621,2972,20.661,-101.48,20.622,-101.68,0
1621,2974,20.661,-101.48,20.731,-101.95,0
1621,3069,20.661,-101.48,21.152,-101.62,0
1621,3156,20.661,-101.48,21.151,-101.74,0
1621,3182,20.661,-101.48,20.872,-101.52,0
1621,3309,20.661,-101.48,21.478,-101.22,0
1621,3319,20.661,-101.48,20.99,-101.29,0
1621,3344,20.661,-101.48,21.138,-101.75,0
1621,3398,20.661,-101.48,20.427,-101.72,0
1621,3417,20.661,-101.48,21.033,-101.88,0
1621,3460,20.661,-101.48,21.159,-100.93,0
1621,3486,20.661,-101.48,21.02,-101.85,0
1621,3489,20.661,-101.48,21.025,-101.26,0
1621,3491,20.661,-101.48,20.948,-101.43,0
1621,3519,20.661,-101.48,21.355,-101.92,0
1621,3600,20.661,-101.48,20.677,-101.34,0
1621,3645,20.661,-101.48,21.122,-101.67,0
1655,1718,21.055,-101.64,20.8,-101.33,0
1655,1755,21.055,-101.64,21.891,-101.65,0
1655,1882,21.055,-101.64,21.072,-101.72,0
1655,1911,21.055,-101.64,20.687,-101.4,0
1655,1948,21.055,-101.64,20.996,-101.99,0
1655,1981,21.055,-101.64,21.906,-101.38,0
1655,2035,21.055,-101.64,20.903,-101.48,0
1655,2116,21.055,-101.64,21.612,-101.07,0
1655,2206,21.055,-101.64,21.086,-101.52,0
1655,2248,21.055,-101.64,21.647,-101.48,0
1655,2364,21.055,-101.64,20.961,-101.32,0
1655,2384,21.055,-101.64,21.466,-100.87,0
1655,2470,21.055,-101.64,21.128,-102.01,0
1655,2483,21.055,-101.64,20.723,-101.37,0
1655,2552,21.055,-101.64,20.966,-101.28,0
1655,2862,21.055,-101.64,21.866,-101.59,0
1655,2913,21.055,-101.64,21.005,-102.18,0
1655,2972,21.055,-101.64,20.622,-101.68,0
1655,2974,21.055,-101.64,20.731,-101.95,0
1655,3069,21.055,-101.64,21.152,-101.62,0
1655,3156,21.055,-101.64,21.151,-101.74,0
1655,3182,21.055,-101.64,20.872,-101.52,0
1655,3309,21.055,-101.64,21.478,-101.22,0
1655,3319,21.055,-101.64,20.99,-101.29,0
1655,3344,21.055,-101.64,21.138,-101.75,0
1655,3398,21.055,-101.64,20.427,-101.72,0
1655,3417,21.055,-101.64,21.033,-101.88,0
1655,3460,21.055,-101.64,21.159,-100.93,0
1655,3486,21.055,-101.64,21.02,-101.85,0
1655,3489,21.055,-101.64,21.025,-101.26,0
1655,3491,21.055,-101.64,20.948,-101.43,0
1655,3519,21.055,-101.64,21.355,-101.92,0
1655,3600,21.055,-101.64,20.677,-101.34,0
1655,3645,21.055,-101.64,21.122,-101.67,0
1718,1755,20.8,-101.33,21.891,-101.65,0
1718,1882,20.8,-101.33,21.072,-101.72,0
1718,1911,20.8,-101.33,20.687,-101.4,0
1718,1948,20.8,-101.33,20.996,-101.99,0
1718,1981,20.8,-101.33,21.906,-101.38,0
1718,2035,20.8,-101.33,20.903,-101.48,0
1718,2116,20.8,-101.33,21.612,-101.07,0
1718,2206,20.8,-101.33,21.086,-101.52,0
1718,2248,20.8,-101.33,21.647,-101.48,0
1718,2364,20.8,-101.33,20.961,-101.32,0
1718,2384,20.8,-101.33,21.466,-100.87,0
1718,2470,20.8,-101.33,21.128,-102.01,0
1718,2483,20.8,-101.33,20.723,-101.37,0
1718,2552,20.8,-101.33,20.966,-101.28,0
1718,2862,20.8,-101.33,21.866,-101.59,0
1718,2913,20.8,-101.33,21.005,-102.18,0
1718,2972,20.8,-101.33,20.622,-101.68,0
1718,2974,20.8,-101.33,20.731,-101.95,0
1718,3069,20.8,-101.33,21.152,-101.62,0
1718,3156,20.8,-101.33,21.151,-101.74,0
1718,3182,20.8,-101.33,20.872,-101.52,0
1718,3309,20.8,-101.33,21.478,-101.22,0
1718,3319,20.8,-101.33,20.99,-101.29,0
1718,3344,20.8,-101.33,21.138,-101.75,0
1718,3398,20.8,-101.33,20.427,-101.72,0
1718,3417,20.8,-101.33,21.033,-101.88,0
1718,3460,20.8,-101.33,21.159,-100.93,0
1718,3486,20.8,-101.33,21.02,-101.85,0
1718,3489,20.8,-101.33,21.025,-101.26,0
1718,3491,20.8,-101.33,20.948,-101.43,0
1718,3519,20.8,-101.33,21.355,-101.92,0
1718,3600,20.8,-101.33,20.677,-101.34,0
1718,3645,20.8,-101.33,21.122,-101.67,0
1755,1882,21.891,-101.65,21.072,-101.72,0
1755,1911,21.891,-101.65,20.687,-101.4,0
1755,1948,21.891,-101.65,20.996,-101.99,0
1755,1981,21.891,-101.65,21.906,-101.38,0
1755,2035,21.891,-101.65,20.903,-101.48,0
1755,2116,21.891,-101.65,21.612,-101.07,0
1755,2206,21.891,-101.65,21.086,-101.52,0
1755,2248,21.891,-101.65,21.647,-101.48,0
1755,2364,21.891,-101.65,20.961,-101.32,0
1755,2384,21.891,-101.65,21.466,-100.87,0
1755,2470,21.891,-101.65,21.128,-102.01,0
1755,2483,21.891,-101.65,20.723,-101.37,0
1755,2552,21.891,-101.65,20.966,-101.28,0
1755,2862,21.891,-101.65,21.866,-101.59,0
1755,2913,21.891,-101.65,21.005,-102.18,0
1755,2972,21.891,-101.65,20.622,-101.68,0
1755,2974,21.891,-101.65,20.731,-101.95,0
1755,3069,21.891,-101.65,21.152,-101.62,0
1755,3156,21.891,-101.65,21.151,-101.74,0
1755,3182,21.891,-101.65,20.872,-101.52,0
1755,3309,21.891,-101.65,21.478,-101.22,0
1755,3319,21.891,-101.65,20.99,-101.29,0
1755,3344,21.891,-101.65,21.138,-101.75,0
1755,3398,21.891,-101.65,20.427,-101.72,0
1755,3417,21.891,-101.65,21.033,-101.88,0
1755,3460,21.891,-101.65,21.159,-100.93,0
1755,3486,21.891,-101.65,21.02,-101.85,0
1755,3489,21.891,-101.65,21.025,-101.26,0
1755,3491,21.891,-101.65,20.948,-101.43,0
1755,3519,21.891,-101.65,21.355,-101.92,0
1755,3600,21.891,-101.65,20.677,-101.34,0
1755,3645,21.891,-101.65,21.122,-101.67,0
1882,1911,21.072,-101.72,20.687,-101.4,0
1882,1948,21.072,-101.72,20.996,-101.99,0
1882,1981,21.072,-101.72,21.906,-101.38,0
1882,2035,21.072,-101.72,20.903,-101.48,0
1882,2116,21.072,-101.72,21.612,-101.07,0
1882,2206,21.072,-101.72,21.086,-101.52,0
1882,2248,21.072,-101.72,21.647,-101.48,0
1882,2364,21.072,-101.72,20.961,-101.32,0
1882,2384,21.072,-101.72,21.466,-100.87,0
1882,2470,21.072,-101.72,21.128,-102.01,0
1882,2483,21.072,-101.72,20.723,-101.37,0
1882,2552,21.072,-101.72,20.966,-101.28,0
1882,2862,21.072,-101.72,21.866,-101.59,0
1882,2913,21.072,-101.72,21.005,-102.18,0
1882,2972,21.072,-101.72,20.622,-101.68,0
1882,2974,21.072,-101.72,20.731,-101.95,0
1882,3069,21.072,-101.72,21.152,-101.62,0
1882,3156,21.072,-101.72,21.151,-101.74,0
1882,3182,21.072,-101.72,20.872,-101.52,0
1882,3309,21.072,-101.72,21.478,-101.22,0
1882,3319,21.072,-101.72,20.99,-101.29,0
1882,3344,21.072,-101.72,21.138,-101.75,0
1882,3398,21.072,-101.72,20.427,-101.72,0
1882,3417,21.072,-101.72,21.033,-101.88,0
1882,3460,21.072,-101.72,21.159,-100.93,0
1882,3486,21.072,-101.72,21.02,-101.85,0
1882,3489,21.072,-101.72,21.025,-101.26,0
1882,3491,21.072,-101.72,20.948,-101.43,0
1882,3519,21.072,-101.72,21.355,-101.92,0
1882,3600,21.072,-101.72,20.677,-101.34,0
1882,3645,21.072,-101.72,21.122,-101.67,0
1911,1948,20.687,-101.4,20.996,-101.99,0
1911,1981,20.687,-101.4,21.906,-101.38,0
1911,2035,20.687,-101.4,20.903,-101.48,0
1911,2116,20.687,-101.4,21.612,-101.07,0
1911,2206,20.687,-101.4,21.086,-101.52,0
1911,2248,20.687,-101.4,21.647,-101.48,0
1911,2364,20.687,-101.4,20.961,-101.32,0
1911,2384,20.687,-101.4,21.466,-100.87,0
1911,2470,20.687,-101.4,21.128,-102.01,0
1911,2483,20.687,-101.4,20.723,-101.37,0
1911,2552,20.687,-101.4,20.966,-101.28,0
1911,2862,20.687,-101.4,21.866,-101.59,0
1911,2913,20.687,-101.4,21.005,-102.18,0
1911,2972,20.687,-101.4,20.622,-101.68,0
1911,2974,20.687,-101.4,20.731,-101.95,0
1911,3069,20.687,-101.4,21.152,-101.62,0
1911,3156,20.687,-101.4,21.151,-101.74,0
1911,3182,20.687,-101.4,20.872,-101.52,0
1911,3309,20.687,-101.4,21.478,-101.22,0
1911,3319,20.687,-101.4,20.99,-101.29,0
1911,3344,20.687,-101.4,21.138,-101.75,0
1911,3398,20.687,-101.4,20.427,-101.72,0
1911,3417,20.687,-101.4,21.033,-101.88,0
1911,3460,20.687,-101.4,21.159,-100.93,0
1911,3486,20.687,-101.4,21.02,-101.85,0
1911,3489,20.687,-101.4,21.025,-101.26,0
1911,3491,20.687,-101.4,20.948,-101.43,0
1911,3519,20.687,-101.4,21.355,-101.92,0
1911,3600,20.687,-101.4,20.677,-101.34,0
1911,3645,20.687,-101.4,21.122,-101.67,0
1948,1981,20.996,-101.99,21.906,-101.38,0
1948,2035,20.996,-101.99,20.903,-101.48,0
1948,2116,20.996,-101.99,21.612,-101.07,0
1948,2206,20.996,-101.99,21.086,-101.52,0
1948,2248,20.996,-101.99,21.647,-101.48,0
1948,2364,20.996,-101.99,20.961,-101.32,0
1948,2384,20.996,-101.99,21.466,-100.87,0
1948,2470,20.996,-101.99,21.128,-102.01,0
1948,2483,20.996,-101.99,20.723,-101.37,0
1948,2552,20.996,-101.99,20.966,-101.28,0
1948,2862,20.996,-101.99,21.866,-101.59,0
1948,2913,20.996,-101.99,21.005,-102.18,0
1948,2972,20.996,-101.99,20.622,-101.68,0
1948,2974,20.996,-101.99,20.731,-101.95,0
1948,3069,20.996,-101.99,21.152,-101.62,0
1948,3156,20.996,-101.99,21.151,-101.74,0
1948,3182,20.996,-101.99,20.872,-101.52,0
1948,3309,20.996,-101.99,21.478,-101.22,0
1948,3319,20.996,-101.99,20.99,-101.29,0
1948,3344,20.996,-101.99,21.138,-101.75,0
1948,3398,20.996,-101.99,20.427,-101.72,0
1948,3417,20.996,-101.99,21.033,-101.88,0
1948,3460,20.996,-101.99,21.159,-100.93,0
1948,3486,20.996,-101.99,21.02,-101.85,0
1948,3489,20.996,-101.99,21.025,-101.26,0
1948,3491,20.996,-101.99,20.948,-101.43,0
1948,3519,20.996,-101.99,21.355,-101.92,0
1948,3600,20.996,-101.99,20.677,-101.34,0
1948,3645,20.996,-101.99,21.122,-101.67,0
1981,2035,21.906,-101.38,20.903,-101.48,0
1981,2116,21.906,-101.38,21.612,-101.07,0
1981,2206,21.906,-101.38,21.086,-101.52,0
1981,2248,21.906,-101.38,21.647,-101.48,0
1981,2364,21.906,-101.38,20.961,-101.32,0
1981,2384,21.906,-101.38,21.466,-100.87,0
1981,2470,21.906,-101.38,21.128,-102.01,0
1981,2483,21.906,-101.38,20.723,-101.37,0
1981,2552,21.906,-101.38,20.966,-101.28,0
1981,2862,21.906,-101.38,21.866,-101.59,0
1981,2913,21.906,-101.38,21.005,-102.18,0
1981,2972,21.906,-101.38,20.622,-101.68,0
1981,2974,21.906,-101.38,20.731,-101.95,0
1981,3069,21.906,-101.38,21.152,-101.62,0
1981,3156,21.906,-101.38,21.151,-101.74,0
1981,3182,21.906,-101.38,20.872,-101.52,0
1981,3309,21.906,-101.38,21.478,-101.22,0
1981,3319,21.906,-101.38,20.99,-101.29,0
1981,3344,21.906,-101.38,21.138,-101.75,0
1981,3398,21.906,-101.38,20.427,-101.72,0
1981,3417,21.906,-101.38,21.033,-101.88,0
1981,3460,21.906,-101.38,21.159,-100.93,0
1981,3486,21.906,-101.38,21.02,-101.85,0
1981,3489,21.906,-101.38,21.025,-101.26,0
1981,3491,21.906,-101.38,20.948,-101.43,0
1981,3519,21.906,-101.38,21.355,-101.92,0
1981,3600,21.906,-101.38,20.677,-101.34,0
1981,3645,21.906,-101.38,21.122,-101.67,0
2035,2116,20.903,-101.48,21.612,-101.07,0
2035,2206,20.903,-101.48,21.086,-101.52,0
2035,2248,20.903,-101.48,21.647,-101.48,0
2035,2364,20.903,-101.48,20.961,-101.32,0
2035,2384,20.903,-101.48,21.466,-100.87,0
2035,2470,20.903,-101.48,21.128,-102.01,0
2035,2483,20.903,-101.48,20.723,-101.37,0
2035,2552,20.903,-101.48,20.966,-101.28,0
2035,2862,20.903,-101.48,21.866,-101.59,0
2035,2913,20.903,-101.48,21.005,-102.18,0
2035,2972,20.903,-101.48,20.622,-101.68,0
2035,2974,20.903,-101.48,20.731,-101.95,0
2035,3069,20.903,-101.48,21.152,-101.62,0
2035,3156,20.903,-101.48,21.151,-101.74,0
2035,3182,20.903,-101.48,20.872,-101.52,0
2035,3309,20.903,-101.48,21.478,-101.22,0
2035,3319,20.903,-101.48,20.99,-101.29,0
2035,3344,20.903,-101.48,21.138,-101.75,0
2035,3398,20.903,-101.48,20.427,-101.72,0
2035,3417,20.903,-101.48,21.033,-101.88,0
2035,3460,20.903,-101.48,21.159,-100.93,0
2035,3486,20.903,-101.48,21.02,-101.85,0
2035,3489,20.903,-101.48,21.025,-101.26,0
2035,3491,20.903,-101.48,20.948,-101.43,0
2035,3519,20.903,-101.48,21.355,-101.92,0
2035,3600,20.903,-101.48,20.677,-101.34,0
2035,3645,20.903,-101.48,21.122,-101.67,0
2116,2206,21.612,-101.07,21.086,-101.52,0
2116,2248,21.612,-101.07,21.647,-101.48,0
2116,2364,21.612,-101.07,20.961,-101.32,0
2116,2384,21.612,-101.07,21.466,-100.87,0
2116,2470,21.612,-101.07,21.128,-102.01,0
2116,2483,21.612,-101.07,20.723,-101.37,0
2116,2552,21.612,-101.07,20.966,-101.28,0
2116,2862,21.612,-101.07,21.866,-101.59,0
2116,2913,21.612,-101.07,21.005,-102.18,0
2116,2972,21.612,-101.07,20.622,-101.68,0
2116,2974,21.612,-101.07,20.731,-101.95,0
2116,3069,21.612,-101.07,21.152,-101.62,0
2116,3156,21.612,-101.07,21.151,-101.74,0
2116,3182,21.612,-101.07,20.872,-101.52,0
2116,3309,21.612,-101.07,21.478,-101.22,0
2116,3319,21.612,-101.07,20.99,-101.29,0
2116,3344,21.612,-101.07,21.138,-101.75,0
2116,3398,21.612,-101.07,20.427,-101.72,0
2116,3417,21.612,-101.07,21.033,-101.88,0
2116,3460,21.612,-101.07,21.159,-100.93,0
2116,3486,21.612,-101.07,21.02,-101.85,0
2116,3489,21.612,-101.07,21.025,-101.26,0
2116,3491,21.612,-101.07,20.948,-101.43,0
2116,3519,21.612,-101.07,21.355,-101.92,0
2116,3600,21.612,-101.07,20.677,-101.34,0
2116,3645,21.612,-101.07,21.122,-101.67,0
2206,2248,21.086,-101.52,21.647,-101.48,0
2206,2364,21.086,-101.52,20.961,-101.32,0
2206,2384,21.086,-101.52,21.466,-100.87,0
2206,2470,21.086,-101.52,21.128,-102.01,0
2206,2483,21.086,-101.52,20.723,-101.37,0
2206,2552,21.086,-101.52,20.966,-101.28,0
2206,2862,21.086,-101.52,21.866,-101.59,0
2206,2913,21.086,-101.52,21.005,-102.18,0
2206,2972,21.086,-101.52,20.622,-101.68,0
2206,2974,21.086,-101.52,20.731,-101.95,0
2206,3069,21.086,-101.52,21.152,-101.62,0
2206,3156,21.086,-101.52,21.151,-101.74,0
2206,3182,21.086,-101.52,20.872,-101.52,0
2206,3309,21.086,-101.52,21.478,-101.22,0
2206,3319,21.086,-101.52,20.99,-101.29,0
2206,3344,21.086,-101.52,21.138,-101.75,0
2206,3398,21.086,-101.52,20.427,-101.72,0
2206,3417,21.086,-101.52,21.033,-101.88,0
2206,3460,21.086,-101.52,21.159,-100.93,0
2206,3486,21.086,-101.52,21.02,-101.85,0
2206,3489,21.086,-101.52,21.025,-101.26,0
2206,3491,21.086,-101.52,20.948,-101.43,0
2206,3519,21.086,-101.52,21.355,-101.92,0
2206,3600,21.086,-101.52,20.677,-101.34,0
