742,3437,18.118,-96.001,17.951,-94.913,0
742,3468,18.118,-96.001,18.442,-95.214,0
742,3521,18.118,-96.001,18.069,-96.141,0
742,3527,18.118,-96.001,18.003,-94.553,0
742,3573,18.118,-96.001,18.134,-94.463,0
761,809,18.157,-94.793,18.591,-95.533,0
761,845,18.157,-94.793,17.811,-95.015,0
761,861,18.157,-94.793,18.179,-94.95,0
761,864,18.157,-94.793,18.258,-94.908,0
761,907,18.157,-94.793,18.114,-95.115,0
761,946,18.157,-94.793,18.095,-96.107,0
761,959,18.157,-94.793,18.099,-94.457,0
761,987,18.157,-94.793,17.891,-95.35,0
761,999,18.157,-94.793,18.031,-94.566,0
761,1007,18.157,-94.793,17.947,-96.17,0
761,1010,18.157,-94.793,18.468,-95.438,0
761,1043,18.157,-94.793,17.963,-94.901,0
761,1072,18.157,-94.793,17.942,-94.998,0
761,1118,18.157,-94.793,18.151,-95.146,0
761,1181,18.157,-94.793,17.783,-95.546,0
761,1239,18.157,-94.793,18.437,-95.178,0
761,1241,18.157,-94.793,17.642,-95.436,0
761,1274,18.157,-94.793,17.809,-95.217,0
761,1280,18.157,-94.793,18.148,-94.518,0
761,1294,18.157,-94.793,17.446,-95.429,0
761,1337,18.157,-94.793,18.428,-95.179,0
761,1386,18.157,-94.793,17.771,-94.647,0
761,1399,18.157,-94.793,18.23,-95.948,0
761,1403,18.157,-94.793,18.388,-95.201,0
761,1407,18.157,-94.793,17.437,-95.027,0
761,1418,18.157,-94.793,17.889,-95.14,0
761,1462,18.157,-94.793,18.305,-95.841,0
761,1504,18.157,-94.793,18.228,-94.933,0
761,1714,18.157,-94.793,18.177,-96.032,0
761,1738,18.157,-94.793,18.184,-96.094,0
761,1782,18.157,-94.793,17.981,-94.611,0
761,1847,18.157,-94.793,18.408,-95.174,0
761,1879,18.157,-94.793,18.232,-94.873,0
761,2101,18.157,-94.793,17.962,-94.881,0
761,2156,18.157,-94.793,18.221,-94.837,0
761,2160,18.157,-94.793,18.16,-95.186,0
761,2306,18.157,-94.793,18.075,-95.711,0
761,2334,18.157,-94.793,17.936,-94.666,0
761,2455,18.157,-94.793,18.018,-94.683,0
761,2461,18.157,-94.793,17.999,-94.605,0
761,2466,18.157,-94.793,18.615,-95.658,0
761,2479,18.157,-94.793,17.939,-94.28,0
761,2522,18.157,-94.793,18.246,-94.761,0
761,2556,18.157,-94.793,18.093,-94.373,0
761,2557,18.157,-94.793,18.263,-94.692,0
761,2611,18.157,-94.793,18.148,-94.526,0
761,2636,18.157,-94.793,17.828,-95.813,0
761,2684,18.157,-94.793,17.953,-94.641,0
761,2688,18.157,-94.793,17.897,-94.811,0
761,2737,18.157,-94.793,18.023,-94.391,0
761,2868,18.157,-94.793,18.594,-95.447,0
761,2903,18.157,-94.793,17.929,-94.894,0
761,2976,18.157,-94.793,17.881,-94.961,0
761,3004,18.157,-94.793,17.994,-95.401,0
761,3019,18.157,-94.793,17.997,-94.669,0
761,3043,18.157,-94.793,18.468,-95.301,0
761,3064,18.157,-94.793,18.152,-94.554,0
761,3122,18.157,-94.793,18.371,-95.745,0
761,3141,18.157,-94.793,18.624,-95.514,0
761,3201,18.157,-94.793,17.999,-94.637,0
761,3220,18.157,-94.793,18.776,-95.766,0
761,3229,18.157,-94.793,18.133,-94.381,0
761,3260,18.157,-94.793,18.065,-94.409,0
761,3281,18.157,-94.793,18.029,-95.526,0
761,3300,18.157,-94.793,18.426,-95.113,0
761,3330,18.157,-94.793,18.366,-95.794,0
761,3338,18.157,-94.793,18.105,-95.88,0
761,3350,18.157,-94.793,17.97,-94.715,0
761,3425,18.157,-94.793,18.005,-94.566,0
761,3437,18.157,-94.793,17.951,-94.913,0
761,3468,18.157,-94.793,18.442,-95.214,0
761,3521,18.157,-94.793,18.069,-96.141,0
761,3527,18.157,-94.793,18.003,-94.553,0
761,3573,18.157,-94.793,18.134,-94.463,0
809,845,18.591,-95.533,17.811,-95.015,0
809,861,18.591,-95.533,18.179,-94.95,0
809,864,18.591,-95.533,18.258,-94.908,0
809,907,18.591,-95.533,18.114,-95.115,0
809,946,18.591,-95.533,18.095,-96.107,0
809,959,18.591,-95.533,18.099,-94.457,0
809,987,18.591,-95.533,17.891,-95.35,0
809,999,18.591,-95.533,18.031,-94.566,0
809,1007,18.591,-95.533,17.947,-96.17,0
809,1010,18.591,-95.533,18.468,-95.438,0
809,1043,18.591,-95.533,17.963,-94.901,0
809,1072,18.591,-95.533,17.942,-94.998,0
809,1118,18.591,-95.533,18.151,-95.146,0
809,1181,18.591,-95.533,17.783,-95.546,0
809,1239,18.591,-95.533,18.437,-95.178,0
809,1241,18.591,-95.533,17.642,-95.436,0
809,1274,18.591,-95.533,17.809,-95.217,0
809,1280,18.591,-95.533,18.148,-94.518,0
809,1294,18.591,-95.533,17.446,-95.429,0
809,1337,18.591,-95.533,18.428,-95.179,0
809,1386,18.591,-95.533,17.771,-94.647,0
809,1399,18.591,-95.533,18.23,-95.948,0
809,1403,18.591,-95.533,18.388,-95.201,0
809,1407,18.591,-95.533,17.437,-95.027,0
809,1418,18.591,-95.533,17.889,-95.14,0
809,1462,18.591,-95.533,18.305,-95.841,0
809,1504,18.591,-95.533,18.228,-94.933,0
809,1714,18.591,-95.533,18.177,-96.032,0
809,1738,18.591,-95.533,18.184,-96.094,0
809,1782,18.591,-95.533,17.981,-94.611,0
809,1847,18.591,-95.533,18.408,-95.174,0
809,1879,18.591,-95.533,18.232,-94.873,0
809,2101,18.591,-95.533,17.962,-94.881,0
809,2156,18.591,-95.533,18.221,-94.837,0
809,2160,18.591,-95.533,18.16,-95.186,0
809,2306,18.591,-95.533,18.075,-95.711,0
809,2334,18.591,-95.533,17.936,-94.666,0
809,2455,18.591,-95.533,18.018,-94.683,0
809,2461,18.591,-95.533,17.999,-94.605,0
809,2466,18.591,-95.533,18.615,-95.658,0
809,2479,18.591,-95.533,17.939,-94.28,0
809,2522,18.591,-95.533,18.246,-94.761,0
809,2556,18.591,-95.533,18.093,-94.373,0
809,2557,18.591,-95.533,18.263,-94.692,0
809,2611,18.591,-95.533,18.148,-94.526,0
809,2636,18.591,-95.533,17.828,-95.813,0
809,2684,18.591,-95.533,17.953,-94.641,0
809,2688,18.591,-95.533,17.897,-94.811,0
809,2737,18.591,-95.533,18.023,-94.391,0
809,2868,18.591,-95.533,18.594,-95.447,0
809,2903,18.591,-95.533,17.929,-94.894,0
809,2976,18.591,-95.533,17.881,-94.961,0
809,3004,18.591,-95.533,17.994,-95.401,0
809,3019,18.591,-95.533,17.997,-94.669,0
809,3043,18.591,-95.533,18.468,-95.301,0
809,3064,18.591,-95.533,18.152,-94.554,0
809,3122,18.591,-95.533,18.371,-95.745,0
809,3141,18.591,-95.533,18.624,-95.514,0
809,3201,18.591,-95.533,17.999,-94.637,0
809,3220,18.591,-95.533,18.776,-95.766,0
809,3229,18.591,-95.533,18.133,-94.381,0
809,3260,18.591,-95.533,18.065,-94.409,0
809,3281,18.591,-95.533,18.029,-95.526,0
809,3300,18.591,-95.533,18.426,-95.113,0
809,3330,18.591,-95.533,18.366,-95.794,0
809,3338,18.591,-95.533,18.105,-95.88,0
809,3350,18.591,-95.533,17.97,-94.715,0
809,3425,18.591,-95.533,18.005,-94.566,0
809,3437,18.591,-95.533,17.951,-94.913,0
809,3468,18.591,-95.533,18.442,-95.214,0
809,3521,18.591,-95.533,18.069,-96.141,0
809,3527,18.591,-95.533,18.003,-94.553,0
809,3573,18.591,-95.533,18.134,-94.463,0
845,861,17.811,-95.015,18.179,-94.95,0
845,864,17.811,-95.015,18.258,-94.908,0
845,907,17.811,-95.015,18.114,-95.115,0
845,946,17.811,-95.015,18.095,-96.107,0
845,959,17.811,-95.015,18.099,-94.457,0
845,987,17.811,-95.015,17.891,-95.35,0
845,999,17.811,-95.015,18.031,-94.566,0
845,1007,17.811,-95.015,17.947,-96.17,0
845,1010,17.811,-95.015,18.468,-95.438,0
845,1043,17.811,-95.015,17.963,-94.901,0
845,1072,17.811,-95.015,17.942,-94.998,0
845,1118,17.811,-95.015,18.151,-95.146,0
845,1181,17.811,-95.015,17.783,-95.546,0
845,1239,17.811,-95.015,18.437,-95.178,0
845,1241,17.811,-95.015,17.642,-95.436,0
845,1274,17.811,-95.015,17.809,-95.217,0
845,1280,17.811,-95.015,18.148,-94.518,0
845,1294,17.811,-95.015,17.446,-95.429,0
845,1337,17.811,-95.015,18.428,-95.179,0
845,1386,17.811,-95.015,17.771,-94.647,0
845,1399,17.811,-95.015,18.23,-95.948,0
845,1403,17.811,-95.015,18.388,-95.201,0
845,1407,17.811,-95.015,17.437,-95.027,0
845,1418,17.811,-95.015,17.889,-95.14,0
845,1462,17.811,-95.015,18.305,-95.841,0
845,1504,17.811,-95.015,18.228,-94.933,0
845,1714,17.811,-95.015,18.177,-96.032,0
845,1738,17.811,-95.015,18.184,-96.094,0
845,1782,17.811,-95.015,17.981,-94.611,0
845,1847,17.811,-95.015,18.408,-95.174,0
845,1879,17.811,-95.015,18.232,-94.873,0
845,2101,17.811,-95.015,17.962,-94.881,0
845,2156,17.811,-95.015,18.221,-94.837,0
845,2160,17.811,-95.015,18.16,-95.186,0
845,2306,17.811,-95.015,18.075,-95.711,0
845,2334,17.811,-95.015,17.936,-94.666,0
845,2455,17.811,-95.015,18.018,-94.683,0
845,2461,17.811,-95.015,17.999,-94.605,0
845,2466,17.811,-95.015,18.615,-95.658,0
845,2479,17.811,-95.015,17.939,-94.28,0
845,2522,17.811,-95.015,18.246,-94.761,0
845,2556,17.811,-95.015,18.093,-94.373,0
845,2557,17.811,-95.015,18.263,-94.692,0
845,2611,17.811,-95.015,18.148,-94.526,0
845,2636,17.811,-95.015,17.828,-95.813,0
845,2684,17.811,-95.015,17.953,-94.641,0
845,2688,17.811,-95.015,17.897,-94.811,0
845,2737,17.811,-95.015,18.023,-94.391,0
845,2868,17.811,-95.015,18.594,-95.447,0
845,2903,17.811,-95.015,17.929,-94.894,0
845,2976,17.811,-95.015,17.881,-94.961,0
845,3004,17.811,-95.015,17.994,-95.401,0
845,3019,17.811,-95.015,17.997,-94.669,0
845,3043,17.811,-95.015,18.468,-95.301,0
845,3064,17.811,-95.015,18.152,-94.554,0
845,3122,17.811,-95.015,18.371,-95.745,0
845,3141,17.811,-95.015,18.624,-95.514,0
845,3201,17.811,-95.015,17.999,-94.637,0
845,3220,17.811,-95.015,18.776,-95.766,0
845,3229,17.811,-95.015,18.133,-94.381,0
845,3260,17.811,-95.015,18.065,-94.409,0
845,3281,17.811,-95.015,18.029,-95.526,0
845,3300,17.811,-95.015,18.426,-95.113,0
845,3330,17.811,-95.015,18.366,-95.794,0
845,3338,17.811,-95.015,18.105,-95.88,0
845,3350,17.811,-95.015,17.97,-94.715,0
845,3425,17.811,-95.015,18.005,-94.566,0
845,3437,17.811,-95.015,17.951,-94.913,0
845,3468,17.811,-95.015,18.442,-95.214,0
845,3521,17.811,-95.015,18.069,-96.141,0
845,3527,17.811,-95.015,18.003,-94.553,0
845,3573,17.811,-95.015,18.134,-94.463,0
861,864,18.179,-94.95,18.258,-94.908,0
861,907,18.179,-94.95,18.114,-95.115,0
861,946,18.179,-94.95,18.095,-96.107,0
861,959,18.179,-94.95,18.099,-94.457,0
861,987,18.179,-94.95,17.891,-95.35,0
861,999,18.179,-94.95,18.031,-94.566,0
861,1007,18.179,-94.95,17.947,-96.17,0
861,1010,18.179,-94.95,18.468,-95.438,0
861,1043,18.179,-94.95,17.963,-94.901,0
861,1072,18.179,-94.95,17.942,-94.998,0
861,1118,18.179,-94.95,18.151,-95.146,0
861,1181,18.179,-94.95,17.783,-95.546,0
861,1239,18.179,-94.95,18.437,-95.178,0
861,1241,18.179,-94.95,17.642,-95.436,0
861,1274,18.179,-94.95,17.809,-95.217,0
861,1280,18.179,-94.95,18.148,-94.518,0
861,1294,18.179,-94.95,17.446,-95.429,0
861,1337,18.179,-94.95,18.428,-95.179,0
861,1386,18.179,-94.95,17.771,-94.647,0
861,1399,18.179,-94.95,18.23,-95.948,0
861,1403,18.179,-94.95,18.388,-95.201,0
861,1407,18.179,-94.95,17.437,-95.027,0
861,1418,18.179,-94.95,17.889,-95.14,0
861,1462,18.179,-94.95,18.305,-95.841,0
861,1504,18.179,-94.95,18.228,-94.933,0
861,1714,18.179,-94.95,18.177,-96.032,0
861,1738,18.179,-94.95,18.184,-96.094,0
861,1782,18.179,-94.95,17.981,-94.611,0
861,1847,18.179,-94.95,18.408,-95.174,0
861,1879,18.179,-94.95,18.232,-94.873,0
861,2101,18.179,-94.95,17.962,-94.881,0
861,2156,18.179,-94.95,18.221,-94.837,0
861,2160,18.179,-94.95,18.16,-95.186,0
861,2306,18.179,-94.95,18.075,-95.711,0
861,2334,18.179,-94.95,17.936,-94.666,0
861,2455,18.179,-94.95,18.018,-94.683,0
861,2461,18.179,-94.95,17.999,-94.605,0
861,2466,18.179,-94.95,18.615,-95.658,0
861,2479,18.179,-94.95,17.939,-94.28,0
861,2522,18.179,-94.95,18.246,-94.761,0
861,2556,18.179,-94.95,18.093,-94.373,0
861,2557,18.179,-94.95,18.263,-94.692,0
861,2611,18.179,-94.95,18.148,-94.526,0
861,2636,18.179,-94.95,17.828,-95.813,0
861,2684,18.179,-94.95,17.953,-94.641,0
861,2688,18.179,-94.95,17.897,-94.811,0
861,2737,18.179,-94.95,18.023,-94.391,0
861,2868,18.179,-94.95,18.594,-95.447,0
861,2903,18.179,-94.95,17.929,-94.894,0
861,2976,18.179,-94.95,17.881,-94.961,0
861,3004,18.179,-94.95,17.994,-95.401,0
861,3019,18.179,-94.95,17.997,-94.669,0
861,3043,18.179,-94.95,18.468,-95.301,0
861,3064,18.179,-94.95,18.152,-94.554,0
861,3122,18.179,-94.95,18.371,-95.745,0
861,3141,18.179,-94.95,18.624,-95.514,0
861,3201,18.179,-94.95,17.999,-94.637,0
861,3220,18.179,-94.95,18.776,-95.766,0
861,3229,18.179,-94.95,18.133,-94.381,0
861,3260,18.179,-94.95,18.065,-94.409,0
861,3281,18.179,-94.95,18.029,-95.526,0
861,3300,18.179,-94.95,18.426,-95.113,0
861,3330,18.179,-94.95,18.366,-95.794,0
861,3338,18.179,-94.95,18.105,-95.88,0
861,3350,18.179,-94.95,17.97,-94.715,0
861,3425,18.179,-94.95,18.005,-94.566,0
861,3437,18.179,-94.95,17.951,-94.913,0
861,3468,18.179,-94.95,18.442,-95.214,0
861,3521,18.179,-94.95,18.069,-96.141,0
861,3527,18.179,-94.95,18.003,-94.553,0
861,3573,18.179,-94.95,18.134,-94.463,0
864,907,18.258,-94.908,18.114,-95.115,0
864,946,18.258,-94.908,18.095,-96.107,0
864,959,18.258,-94.908,18.099,-94.457,0
864,987,18.258,-94.908,17.891,-95.35,0
864,999,18.258,-94.908,18.031,-94.566,0
864,1007,18.258,-94.908,17.947,-96.17,0
864,1010,18.258,-94.908,18.468,-95.438,0
864,1043,18.258,-94.908,17.963,-94.901,0
864,1072,18.258,-94.908,17.942,-94.998,0
864,1118,18.258,-94.908,18.151,-95.146,0
864,1181,18.258,-94.908,17.783,-95.546,0
864,1239,18.258,-94.908,18.437,-95.178,0
864,1241,18.258,-94.908,17.642,-95.436,0
864,1274,18.258,-94.908,17.809,-95.217,0
864,1280,18.258,-94.908,18.148,-94.518,0
864,1294,18.258,-94.908,17.446,-95.429,0
864,1337,18.258,-94.908,18.428,-95.179,0
864,1386,18.258,-94.908,17.771,-94.647,0
864,1399,18.258,-94.908,18.23,-95.948,0
864,1403,18.258,-94.908,18.388,-95.201,0
864,1407,18.258,-94.908,17.437,-95.027,0
864,1418,18.258,-94.908,17.889,-95.14,0
864,1462,18.258,-94.908,18.305,-95.841,0
864,1504,18.258,-94.908,18.228,-94.933,0
864,1714,18.258,-94.908,18.177,-96.032,0
864,1738,18.258,-94.908,18.184,-96.094,0
864,1782,18.258,-94.908,17.981,-94.611,0
864,1847,18.258,-94.908,18.408,-95.174,0
864,1879,18.258,-94.908,18.232,-94.873,0
864,2101,18.258,-94.908,17.962,-94.881,0
864,2156,18.258,-94.908,18.221,-94.837,0
864,2160,18.258,-94.908,18.16,-95.186,0
864,2306,18.258,-94.908,18.075,-95.711,0
864,2334,18.258,-94.908,17.936,-94.666,0
864,2455,18.258,-94.908,18.018,-94.683,0
864,2461,18.258,-94.908,17.999,-94.605,0
864,2466,18.258,-94.908,18.615,-95.658,0
864,2479,18.258,-94.908,17.939,-94.28,0
864,2522,18.258,-94.908,18.246,-94.761,0
864,2556,18.258,-94.908,18.093,-94.373,0
864,2557,18.258,-94.908,18.263,-94.692,0
864,2611,18.258,-94.908,18.148,-94.526,0
864,2636,18.258,-94.908,17.828,-95.813,0
864,2684,18.258,-94.908,17.953,-94.641,0
864,2688,18.258,-94.908,17.897,-94.811,0
864,2737,18.258,-94.908,18.023,-94.391,0
864,2868,18.258,-94.908,18.594,-95.447,0
864,2903,18.258,-94.908,17.929,-94.894,0
864,2976,18.258,-94.908,17.881,-94.961,0
864,3004,18.258,-94.908,17.994,-95.401,0
864,3019,18.258,-94.908,17.997,-94.669,0
864,3043,18.258,-94.908,18.468,-95.301,0
864,3064,18.258,-94.908,18.152,-94.554,0
864,3122,18.258,-94.908,18.371,-95.745,0
864,3141,18.258,-94.908,18.624,-95.514,0
864,3201,18.258,-94.908,17.999,-94.637,0
864,3220,18.258,-94.908,18.776,-95.766,0
864,3229,18.258,-94.908,18.133,-94.381,0
864,3260,18.258,-94.908,18.065,-94.409,0
864,3281,18.258,-94.908,18.029,-95.526,0
864,3300,18.258,-94.908,18.426,-95.113,0
864,3330,18.258,-94.908,18.366,-95.794,0
864,3338,18.258,-94.908,18.105,-95.88,0
864,3350,18.258,-94.908,17.97,-94.715,0
864,3425,18.258,-94.908,18.005,-94.566,0
864,3437,18.258,-94.908,17.951,-94.913,0
864,3468,18.258,-94.908,18.442,-95.214,0
864,3521,18.258,-94.908,18.069,-96.141,0
864,3527,18.258,-94.908,18.003,-94.553,0
864,3573,18.258,-94.908,18.134,-94.463,0
907,946,18.114,-95.115,18.095,-96.107,0
907,959,18.114,-95.115,18.099,-94.457,0
907,987,18.114,-95.115,17.891,-95.35,0
907,999,18.114,-95.115,18.031,-94.566,0
907,1007,18.114,-95.115,17.947,-96.17,0
907,1010,18.114,-95.115,18.468,-95.438,0
907,1043,18.114,-95.115,17.963,-94.901,0
907,1072,18.114,-95.115,17.942,-94.998,0
907,1118,18.114,-95.115,18.151,-95.146,0
907,1181,18.114,-95.115,17.783,-95.546,0
907,1239,18.114,-95.115,18.437,-95.178,0
907,1241,18.114,-95.115,17.642,-95.436,0
907,1274,18.114,-95.115,17.809,-95.217,0
907,1280,18.114,-95.115,18.148,-94.518,0
907,1294,18.114,-95.115,17.446,-95.429,0
907,1337,18.114,-95.115,18.428,-95.179,0
907,1386,18.114,-95.115,17.771,-94.647,0
907,1399,18.114,-95.115,18.23,-95.948,0
907,1403,18.114,-95.115,18.388,-95.201,0
907,1407,18.114,-95.115,17.437,-95.027,0
907,1418,18.114,-95.115,17.889,-95.14,0
907,1462,18.114,-95.115,18.305,-95.841,0
907,1504,18.114,-95.115,18.228,-94.933,0
907,1714,18.114,-95.115,18.177,-96.032,0
907,1738,18.114,-95.115,18.184,-96.094,0
907,1782,18.114,-95.115,17.981,-94.611,0
907,1847,18.114,-95.115,18.408,-95.174,0
907,1879,18.114,-95.115,18.232,-94.873,0
907,2101,18.114,-95.115,17.962,-94.881,0
907,2156,18.114,-95.115,18.221,-94.837,0
907,2160,18.114,-95.115,18.16,-95.186,0
907,2306,18.114,-95.115,18.075,-95.711,0
907,2334,18.114,-95.115,17.936,-94.666,0
907,2455,18.114,-95.115,18.018,-94.683,0
907,2461,18.114,-95.115,17.999,-94.605,0
907,2466,18.114,-95.115,18.615,-95.658,0
907,2479,18.114,-95.115,17.939,-94.28,0
907,2522,18.114,-95.115,18.246,-94.761,0
907,2556,18.114,-95.115,18.093,-94.373,0
907,2557,18.114,-95.115,18.263,-94.692,0
907,2611,18.114,-95.115,18.148,-94.526,0
907,2636,18.114,-95.115,17.828,-95.813,0
907,2684,18.114,-95.115,17.953,-94.641,0
907,2688,18.114,-95.115,17.897,-94.811,0
907,2737,18.114,-95.115,18.023,-94.391,0
907,2868,18.114,-95.115,18.594,-95.447,0
907,2903,18.114,-95.115,17.929,-94.894,0
907,2976,18.114,-95.115,17.881,-94.961,0
907,3004,18.114,-95.115,17.994,-95.401,0
907,3019,18.114,-95.115,17.997,-94.669,0
907,3043,18.114,-95.115,18.468,-95.301,0
907,3064,18.114,-95.115,18.152,-94.554,0
907,3122,18.114,-95.115,18.371,-95.745,0
907,3141,18.114,-95.115,18.624,-95.514,0
907,3201,18.114,-95.115,17.999,-94.637,0
907,3220,18.114,-95.115,18.776,-95.766,0
907,3229,18.114,-95.115,18.133,-94.381,0
907,3260,18.114,-95.115,18.065,-94.409,0
907,3281,18.114,-95.115,18.029,-95.526,0
907,3300,18.114,-95.115,18.426,-95.113,0
907,3330,18.114,-95.115,18.366,-95.794,0
907,3338,18.114,-95.115,18.105,-95.88,0
907,3350,18.114,-95.115,17.97,-94.715,0
907,3425,18.114,-95.115,18.005,-94.566,0
907,3437,18.114,-95.115,17.951,-94.913,0
907,3468,18.114,-95.115,18.442,-95.214,0
907,3521,18.114,-95.115,18.069,-96.141,0
907,3527,18.114,-95.115,18.003,-94.553,0
907,3573,18.114,-95.115,18.134,-94.463,0
946,959,18.095,-96.107,18.099,-94.457,0
946,987,18.095,-96.107,17.891,-95.35,0
946,999,18.095,-96.107,18.031,-94.566,0
946,1007,18.095,-96.107,17.947,-96.17,0
946,1010,18.095,-96.107,18.468,-95.438,0
946,1043,18.095,-96.107,17.963,-94.901,0
946,1072,18.095,-96.107,17.942,-94.998,0
946,1118,18.095,-96.107,18.151,-95.146,0
946,1181,18.095,-96.107,17.783,-95.546,0
946,1239,18.095,-96.107,18.437,-95.178,0
946,1241,18.095,-96.107,17.642,-95.436,0
946,1274,18.095,-96.107,17.809,-95.217,0
946,1280,18.095,-96.107,18.148,-94.518,0
946,1294,18.095,-96.107,17.446,-95.429,0
946,1337,18.095,-96.107,18.428,-95.179,0
946,1386,18.095,-96.107,17.771,-94.647,0
946,1399,18.095,-96.107,18.23,-95.948,0
946,1403,18.095,-96.107,18.388,-95.201,0
946,1407,18.095,-96.107,17.437,-95.027,0
946,1418,18.095,-96.107,17.889,-95.14,0
946,1462,18.095,-96.107,18.305,-95.841,0
946,1504,18.095,-96.107,18.228,-94.933,0
946,1714,18.095,-96.107,18.177,-96.032,0
946,1738,18.095,-96.107,18.184,-96.094,0
946,1782,18.095,-96.107,17.981,-94.611,0
946,1847,18.095,-96.107,18.408,-95.174,0
946,1879,18.095,-96.107,18.232,-94.873,0
946,2101,18.095,-96.107,17.962,-94.881,0
946,2156,18.095,-96.107,18.221,-94.837,0
946,2160,18.095,-96.107,18.16,-95.186,0
946,2306,18.095,-96.107,18.075,-95.711,0
946,2334,18.095,-96.107,17.936,-94.666,0
946,2455,18.095,-96.107,18.018,-94.683,0
946,2461,18.095,-96.107,17.999,-94.605,0
946,2466,18.095,-96.107,18.615,-95.658,0
946,2479,18.095,-96.107,17.939,-94.28,0
946,2522,18.095,-96.107,18.246,-94.761,0
946,2556,18.095,-96.107,18.093,-94.373,0
946,2557,18.095,-96.107,18.263,-94.692,0
946,2611,18.095,-96.107,18.148,-94.526,0
946,2636,18.095,-96.107,17.828,-95.813,0
946,2684,18.095,-96.107,17.953,-94.641,0
946,2688,18.095,-96.107,17.897,-94.811,0
946,2737,18.095,-96.107,18.023,-94.391,0
946,2868,18.095,-96.107,18.594,-95.447,0
946,2903,18.095,-96.107,17.929,-94.894,0
946,2976,18.095,-96.107,17.881,-94.961,0
946,3004,18.095,-96.107,17.994,-95.401,0
946,3019,18.095,-96.107,17.997,-94.669,0
946,3043,18.095,-96.107,18.468,-95.301,0
946,3064,18.095,-96.107,18.152,-94.554,0
946,3122,18.095,-96.107,18.371,-95.745,0
946,3141,18.095,-96.107,18.624,-95.514,0
946,3201,18.095,-96.107,17.999,-94.637,0
946,3220,18.095,-96.107,18.776,-95.766,0
946,3229,18.095,-96.107,18.133,-94.381,0
946,3260,18.095,-96.107,18.065,-94.409,0
946,3281,18.095,-96.107,18.029,-95.526,0
946,3300,18.095,-96.107,18.426,-95.113,0
946,3330,18.095,-96.107,18.366,-95.794,0
946,3338,18.095,-96.107,18.105,-95.88,0
946,3350,18.095,-96.107,17.97,-94.715,0
946,3425,18.095,-96.107,18.005,-94.566,0
946,3437,18.095,-96.107,17.951,-94.913,0
946,3468,18.095,-96.107,18.442,-95.214,0
946,3521,18.095,-96.107,18.069,-96.141,0
946,3527,18.095,-96.107,18.003,-94.553,0
946,3573,18.095,-96.107,18.134,-94.463,0
959,987,18.099,-94.457,17.891,-95.35,0
959,999,18.099,-94.457,18.031,-94.566,0
959,1007,18.099,-94.457,17.947,-96.17,0
959,1010,18.099,-94.457,18.468,-95.438,0
959,1043,18.099,-94.457,17.963,-94.901,0
959,1072,18.099,-94.457,17.942,-94.998,0
959,1118,18.099,-94.457,18.151,-95.146,0
959,1181,18.099,-94.457,17.783,-95.546,0
959,1239,18.099,-94.457,18.437,-95.178,0
959,1241,18.099,-94.457,17.642,-95.436,0
959,1274,18.099,-94.457,17.809,-95.217,0
959,1280,18.099,-94.457,18.148,-94.518,0
959,1294,18.099,-94.457,17.446,-95.429,0
959,1337,18.099,-94.457,18.428,-95.179,0
959,1386,18.099,-94.457,17.771,-94.647,0
959,1399,18.099,-94.457,18.23,-95.948,0
959,1403,18.099,-94.457,18.388,-95.201,0
959,1407,18.099,-94.457,17.437,-95.027,0
959,1418,18.099,-94.457,17.889,-95.14,0
959,1462,18.099,-94.457,18.305,-95.841,0
959,1504,18.099,-94.457,18.228,-94.933,0
959,1714,18.099,-94.457,18.177,-96.032,0
959,1738,18.099,-94.457,18.184,-96.094,0
959,1782,18.099,-94.457,17.981,-94.611,0
959,1847,18.099,-94.457,18.408,-95.174,0
959,1879,18.099,-94.457,18.232,-94.873,0
959,2101,18.099,-94.457,17.962,-94.881,0
959,2156,18.099,-94.457,18.221,-94.837,0
959,2160,18.099,-94.457,18.16,-95.186,0
959,2306,18.099,-94.457,18.075,-95.711,0
959,2334,18.099,-94.457,17.936,-94.666,0
959,2455,18.099,-94.457,18.018,-94.683,0
959,2461,18.099,-94.457,17.999,-94.605,0
959,2466,18.099,-94.457,18.615,-95.658,0
959,2479,18.099,-94.457,17.939,-94.28,0
959,2522,18.099,-94.457,18.246,-94.761,0
959,2556,18.099,-94.457,18.093,-94.373,0
959,2557,18.099,-94.457,18.263,-94.692,0
959,2611,18.099,-94.457,18.148,-94.526,0
959,2636,18.099,-94.457,17.828,-95.813,0
959,2684,18.099,-94.457,17.953,-94.641,0
959,2688,18.099,-94.457,17.897,-94.811,0
959,2737,18.099,-94.457,18.023,-94.391,0
959,2868,18.099,-94.457,18.594,-95.447,0
959,2903,18.099,-94.457,17.929,-94.894,0
959,2976,18.099,-94.457,17.881,-94.961,0
959,3004,18.099,-94.457,17.994,-95.401,0
959,3019,18.099,-94.457,17.997,-94.669,0
959,3043,18.099,-94.457,18.468,-95.301,0
959,3064,18.099,-94.457,18.152,-94.554,0
959,3122,18.099,-94.457,18.371,-95.745,0
959,3141,18.099,-94.457,18.624,-95.514,0
959,3201,18.099,-94.457,17.999,-94.637,0
959,3220,18.099,-94.457,18.776,-95.766,0
959,3229,18.099,-94.457,18.133,-94.381,0
959,3260,18.099,-94.457,18.065,-94.409,0
959,3281,18.099,-94.457,18.029,-95.526,0
959,3300,18.099,-94.457,18.426,-95.113,0
959,3330,18.099,-94.457,18.366,-95.794,0
