430,839,19.799,-97.537,20.537,-97.415,0
430,852,19.799,-97.537,19.824,-97.61,0
430,859,19.799,-97.537,20.026,-97.646,0
430,871,19.799,-97.537,19.649,-97.223,0
430,879,19.799,-97.537,20.244,-97.829,0
430,882,19.799,-97.537,19.678,-97.213,0
430,886,19.799,-97.537,20.276,-97.549,0
430,903,19.799,-97.537,20.095,-97.938,0
430,909,19.799,-97.537,19.978,-97.967,0
430,925,19.799,-97.537,20.131,-97.21,0
430,926,19.799,-97.537,20.552,-98.002,0
430,947,19.799,-97.537,19.526,-97.616,0
430,954,19.799,-97.537,20.065,-97.611,0
430,1009,19.799,-97.537,20.004,-97.798,0
430,1066,19.799,-97.537,19.801,-97.399,0
430,1092,19.799,-97.537,19.969,-97.694,0
430,1233,19.799,-97.537,20.176,-97.973,0
430,1285,19.799,-97.537,20.891,-97.66,0
430,1311,19.799,-97.537,20.138,-96.956,0
430,1348,19.799,-97.537,20.019,-97.146,0
430,1354,19.799,-97.537,20.733,-97.85,0
430,1362,19.799,-97.537,19.855,-97.371,0
430,1370,19.799,-97.537,20.498,-97.524,0
430,1458,19.799,-97.537,20.402,-97.344,0
430,1479,19.799,-97.537,20.184,-97.581,0
430,1484,19.799,-97.537,19.503,-97.351,0
430,1502,19.799,-97.537,19.71,-97.596,0
430,1521,19.799,-97.537,19.834,-97.433,0
430,1531,19.799,-97.537,20.704,-97.311,0
430,1535,19.799,-97.537,19.979,-97.728,0
430,1548,19.799,-97.537,19.867,-97.565,0
430,1549,19.799,-97.537,20.748,-97.639,0
430,1600,19.799,-97.537,19.816,-97.809,0
430,1604,19.799,-97.537,19.905,-97.592,0
430,1632,19.799,-97.537,19.859,-97.458,0
430,1635,19.799,-97.537,19.874,-97.368,0
430,1638,19.799,-97.537,19.876,-97.465,0
430,1690,19.799,-97.537,20.484,-97.014,0
430,1783,19.799,-97.537,20.19,-96.907,0
430,1805,19.799,-97.537,19.763,-97.334,0
430,1901,19.799,-97.537,20.211,-97.681,0
430,1903,19.799,-97.537,19.856,-97.347,0
430,1955,19.799,-97.537,19.942,-97.288,0
430,2120,19.799,-97.537,20.363,-97.293,0
430,2129,19.799,-97.537,20.02,-97.525,0
430,2198,19.799,-97.537,19.889,-97.442,0
430,2210,19.799,-97.537,20.507,-97.671,0
430,2242,19.799,-97.537,19.837,-97.456,0
430,2251,19.799,-97.537,20.188,-96.871,0
430,2429,19.799,-97.537,20.205,-97.984,0
430,2513,19.799,-97.537,20.555,-97.48,0
430,2530,19.799,-97.537,20.21,-98.006,0
430,2536,19.799,-97.537,19.793,-97.323,0
430,2550,19.799,-97.537,19.876,-97.589,0
430,2554,19.799,-97.537,20.247,-97.658,0
430,2579,19.799,-97.537,20.938,-97.408,0
430,2597,19.799,-97.537,20.386,-97.876,0
430,2632,19.799,-97.537,19.846,-97.495,0
430,2787,19.799,-97.537,19.77,-97.554,0
430,2817,19.799,-97.537,19.813,-97.391,0
430,2849,19.799,-97.537,20.547,-97.475,0
430,2880,19.799,-97.537,20.464,-97.706,0
430,2933,19.799,-97.537,20.198,-97.704,0
430,2937,19.799,-97.537,19.808,-97.305,0
430,2954,19.799,-97.537,20.453,-97.09,0
430,2995,19.799,-97.537,20.717,-97.537,0
430,3022,19.799,-97.537,20.954,-97.442,0
430,3037,19.799,-97.537,20.055,-97.054,0
430,3157,19.799,-97.537,19.761,-97.245,0
430,3256,19.799,-97.537,20.909,-97.678,0
430,3355,19.799,-97.537,19.945,-97.962,0
430,3358,19.799,-97.537,20.486,-97.46,0
430,3370,19.799,-97.537,19.963,-97.213,0
430,3385,19.799,-97.537,19.559,-97.245,0
430,3395,19.799,-97.537,20.269,-97.962,0
430,3447,19.799,-97.537,20.449,-97.324,0
430,3459,19.799,-97.537,19.817,-97.361,0
430,3464,19.799,-97.537,20.071,-97.054,0
430,3505,19.799,-97.537,20.96,-97.381,0
430,3562,19.799,-97.537,20.534,-97.445,0
474,480,20.046,-97.054,19.696,-97.534,0
474,537,20.046,-97.054,20.098,-97.41,0
474,545,20.046,-97.054,19.894,-97.11,0
474,563,20.046,-97.054,20.033,-97.539,0
474,594,20.046,-97.054,19.754,-97.602,0
474,595,20.046,-97.054,20.575,-97.487,0
474,637,20.046,-97.054,19.828,-97.372,0
474,649,20.046,-97.054,20.205,-96.769,0
474,664,20.046,-97.054,19.78,-97.325,0
474,707,20.046,-97.054,20.528,-97.854,0
474,749,20.046,-97.054,20.26,-97.729,0
474,750,20.046,-97.054,19.962,-97.973,0
474,808,20.046,-97.054,19.593,-97.218,0
474,813,20.046,-97.054,20.14,-97.576,0
474,825,20.046,-97.054,19.858,-97.6,0
474,833,20.046,-97.054,20.19,-97.975,0
474,839,20.046,-97.054,20.537,-97.415,0
474,852,20.046,-97.054,19.824,-97.61,0
474,859,20.046,-97.054,20.026,-97.646,0
474,871,20.046,-97.054,19.649,-97.223,0
474,879,20.046,-97.054,20.244,-97.829,0
474,882,20.046,-97.054,19.678,-97.213,0
474,886,20.046,-97.054,20.276,-97.549,0
474,903,20.046,-97.054,20.095,-97.938,0
474,909,20.046,-97.054,19.978,-97.967,0
474,925,20.046,-97.054,20.131,-97.21,0
474,926,20.046,-97.054,20.552,-98.002,0
474,947,20.046,-97.054,19.526,-97.616,0
474,954,20.046,-97.054,20.065,-97.611,0
474,1009,20.046,-97.054,20.004,-97.798,0
474,1066,20.046,-97.054,19.801,-97.399,0
474,1092,20.046,-97.054,19.969,-97.694,0
474,1233,20.046,-97.054,20.176,-97.973,0
474,1285,20.046,-97.054,20.891,-97.66,0
474,1311,20.046,-97.054,20.138,-96.956,0
474,1348,20.046,-97.054,20.019,-97.146,0
474,1354,20.046,-97.054,20.733,-97.85,0
474,1362,20.046,-97.054,19.855,-97.371,0
474,1370,20.046,-97.054,20.498,-97.524,0
474,1458,20.046,-97.054,20.402,-97.344,0
474,1479,20.046,-97.054,20.184,-97.581,0
474,1484,20.046,-97.054,19.503,-97.351,0
474,1502,20.046,-97.054,19.71,-97.596,0
474,1521,20.046,-97.054,19.834,-97.433,0
474,1531,20.046,-97.054,20.704,-97.311,0
474,1535,20.046,-97.054,19.979,-97.728,0
474,1548,20.046,-97.054,19.867,-97.565,0
474,1549,20.046,-97.054,20.748,-97.639,0
474,1600,20.046,-97.054,19.816,-97.809,0
474,1604,20.046,-97.054,19.905,-97.592,0
474,1632,20.046,-97.054,19.859,-97.458,0
474,1635,20.046,-97.054,19.874,-97.368,0
474,1638,20.046,-97.054,19.876,-97.465,0
474,1690,20.046,-97.054,20.484,-97.014,0
474,1783,20.046,-97.054,20.19,-96.907,0
474,1805,20.046,-97.054,19.763,-97.334,0
474,1901,20.046,-97.054,20.211,-97.681,0
474,1903,20.046,-97.054,19.856,-97.347,0
474,1955,20.046,-97.054,19.942,-97.288,0
474,2120,20.046,-97.054,20.363,-97.293,0
474,2129,20.046,-97.054,20.02,-97.525,0
474,2198,20.046,-97.054,19.889,-97.442,0
474,2210,20.046,-97.054,20.507,-97.671,0
474,2242,20.046,-97.054,19.837,-97.456,0
474,2251,20.046,-97.054,20.188,-96.871,0
474,2429,20.046,-97.054,20.205,-97.984,0
474,2513,20.046,-97.054,20.555,-97.48,0
474,2530,20.046,-97.054,20.21,-98.006,0
474,2536,20.046,-97.054,19.793,-97.323,0
474,2550,20.046,-97.054,19.876,-97.589,0
474,2554,20.046,-97.054,20.247,-97.658,0
474,2579,20.046,-97.054,20.938,-97.408,0
474,2597,20.046,-97.054,20.386,-97.876,0
474,2632,20.046,-97.054,19.846,-97.495,0
474,2787,20.046,-97.054,19.77,-97.554,0
474,2817,20.046,-97.054,19.813,-97.391,0
474,2849,20.046,-97.054,20.547,-97.475,0
474,2880,20.046,-97.054,20.464,-97.706,0
474,2933,20.046,-97.054,20.198,-97.704,0
474,2937,20.046,-97.054,19.808,-97.305,0
474,2954,20.046,-97.054,20.453,-97.09,0
474,2995,20.046,-97.054,20.717,-97.537,0
474,3022,20.046,-97.054,20.954,-97.442,0
474,3037,20.046,-97.054,20.055,-97.054,0
474,3157,20.046,-97.054,19.761,-97.245,0
474,3256,20.046,-97.054,20.909,-97.678,0
474,3355,20.046,-97.054,19.945,-97.962,0
474,3358,20.046,-97.054,20.486,-97.46,0
474,3370,20.046,-97.054,19.963,-97.213,0
474,3385,20.046,-97.054,19.559,-97.245,0
474,3395,20.046,-97.054,20.269,-97.962,0
474,3447,20.046,-97.054,20.449,-97.324,0
474,3459,20.046,-97.054,19.817,-97.361,0
474,3464,20.046,-97.054,20.071,-97.054,0
474,3505,20.046,-97.054,20.96,-97.381,0
474,3562,20.046,-97.054,20.534,-97.445,0
480,537,19.696,-97.534,20.098,-97.41,0
480,545,19.696,-97.534,19.894,-97.11,0
480,563,19.696,-97.534,20.033,-97.539,0
480,594,19.696,-97.534,19.754,-97.602,0
480,595,19.696,-97.534,20.575,-97.487,0
480,637,19.696,-97.534,19.828,-97.372,0
480,649,19.696,-97.534,20.205,-96.769,0
480,664,19.696,-97.534,19.78,-97.325,0
480,707,19.696,-97.534,20.528,-97.854,0
480,749,19.696,-97.534,20.26,-97.729,0
480,750,19.696,-97.534,19.962,-97.973,0
480,808,19.696,-97.534,19.593,-97.218,0
480,813,19.696,-97.534,20.14,-97.576,0
480,825,19.696,-97.534,19.858,-97.6,0
480,833,19.696,-97.534,20.19,-97.975,0
480,839,19.696,-97.534,20.537,-97.415,0
480,852,19.696,-97.534,19.824,-97.61,0
480,859,19.696,-97.534,20.026,-97.646,0
480,871,19.696,-97.534,19.649,-97.223,0
480,879,19.696,-97.534,20.244,-97.829,0
480,882,19.696,-97.534,19.678,-97.213,0
480,886,19.696,-97.534,20.276,-97.549,0
480,903,19.696,-97.534,20.095,-97.938,0
480,909,19.696,-97.534,19.978,-97.967,0
480,925,19.696,-97.534,20.131,-97.21,0
480,926,19.696,-97.534,20.552,-98.002,0
480,947,19.696,-97.534,19.526,-97.616,0
480,954,19.696,-97.534,20.065,-97.611,0
480,1009,19.696,-97.534,20.004,-97.798,0
480,1066,19.696,-97.534,19.801,-97.399,0
480,1092,19.696,-97.534,19.969,-97.694,0
480,1233,19.696,-97.534,20.176,-97.973,0
480,1285,19.696,-97.534,20.891,-97.66,0
480,1311,19.696,-97.534,20.138,-96.956,0
480,1348,19.696,-97.534,20.019,-97.146,0
480,1354,19.696,-97.534,20.733,-97.85,0
480,1362,19.696,-97.534,19.855,-97.371,0
480,1370,19.696,-97.534,20.498,-97.524,0
480,1458,19.696,-97.534,20.402,-97.344,0
480,1479,19.696,-97.534,20.184,-97.581,0
480,1484,19.696,-97.534,19.503,-97.351,0
480,1502,19.696,-97.534,19.71,-97.596,0
480,1521,19.696,-97.534,19.834,-97.433,0
480,1531,19.696,-97.534,20.704,-97.311,0
480,1535,19.696,-97.534,19.979,-97.728,0
480,1548,19.696,-97.534,19.867,-97.565,0
480,1549,19.696,-97.534,20.748,-97.639,0
480,1600,19.696,-97.534,19.816,-97.809,0
480,1604,19.696,-97.534,19.905,-97.592,0
480,1632,19.696,-97.534,19.859,-97.458,0
480,1635,19.696,-97.534,19.874,-97.368,0
480,1638,19.696,-97.534,19.876,-97.465,0
480,1690,19.696,-97.534,20.484,-97.014,0
480,1783,19.696,-97.534,20.19,-96.907,0
480,1805,19.696,-97.534,19.763,-97.334,0
480,1901,19.696,-97.534,20.211,-97.681,0
480,1903,19.696,-97.534,19.856,-97.347,0
480,1955,19.696,-97.534,19.942,-97.288,0
480,2120,19.696,-97.534,20.363,-97.293,0
480,2129,19.696,-97.534,20.02,-97.525,0
480,2198,19.696,-97.534,19.889,-97.442,0
480,2210,19.696,-97.534,20.507,-97.671,0
480,2242,19.696,-97.534,19.837,-97.456,0
480,2251,19.696,-97.534,20.188,-96.871,0
480,2429,19.696,-97.534,20.205,-97.984,0
480,2513,19.696,-97.534,20.555,-97.48,0
480,2530,19.696,-97.534,20.21,-98.006,0
480,2536,19.696,-97.534,19.793,-97.323,0
480,2550,19.696,-97.534,19.876,-97.589,0
480,2554,19.696,-97.534,20.247,-97.658,0
480,2579,19.696,-97.534,20.938,-97.408,0
480,2597,19.696,-97.534,20.386,-97.876,0
480,2632,19.696,-97.534,19.846,-97.495,0
480,2787,19.696,-97.534,19.77,-97.554,0
480,2817,19.696,-97.534,19.813,-97.391,0
480,2849,19.696,-97.534,20.547,-97.475,0
480,2880,19.696,-97.534,20.464,-97.706,0
480,2933,19.696,-97.534,20.198,-97.704,0
480,2937,19.696,-97.534,19.808,-97.305,0
480,2954,19.696,-97.534,20.453,-97.09,0
480,2995,19.696,-97.534,20.717,-97.537,0
480,3022,19.696,-97.534,20.954,-97.442,0
480,3037,19.696,-97.534,20.055,-97.054,0
480,3157,19.696,-97.534,19.761,-97.245,0
480,3256,19.696,-97.534,20.909,-97.678,0
480,3355,19.696,-97.534,19.945,-97.962,0
480,3358,19.696,-97.534,20.486,-97.46,0
480,3370,19.696,-97.534,19.963,-97.213,0
480,3385,19.696,-97.534,19.559,-97.245,0
480,3395,19.696,-97.534,20.269,-97.962,0
480,3447,19.696,-97.534,20.449,-97.324,0
480,3459,19.696,-97.534,19.817,-97.361,0
480,3464,19.696,-97.534,20.071,-97.054,0
480,3505,19.696,-97.534,20.96,-97.381,0
480,3562,19.696,-97.534,20.534,-97.445,0
537,545,20.098,-97.41,19.894,-97.11,0
537,563,20.098,-97.41,20.033,-97.539,0
537,594,20.098,-97.41,19.754,-97.602,0
537,595,20.098,-97.41,20.575,-97.487,0
537,637,20.098,-97.41,19.828,-97.372,0
537,649,20.098,-97.41,20.205,-96.769,0
537,664,20.098,-97.41,19.78,-97.325,0
537,707,20.098,-97.41,20.528,-97.854,0
537,749,20.098,-97.41,20.26,-97.729,0
537,750,20.098,-97.41,19.962,-97.973,0
537,808,20.098,-97.41,19.593,-97.218,0
537,813,20.098,-97.41,20.14,-97.576,0
537,825,20.098,-97.41,19.858,-97.6,0
537,833,20.098,-97.41,20.19,-97.975,0
537,839,20.098,-97.41,20.537,-97.415,0
537,852,20.098,-97.41,19.824,-97.61,0
537,859,20.098,-97.41,20.026,-97.646,0
537,871,20.098,-97.41,19.649,-97.223,0
537,879,20.098,-97.41,20.244,-97.829,0
537,882,20.098,-97.41,19.678,-97.213,0
537,886,20.098,-97.41,20.276,-97.549,0
537,903,20.098,-97.41,20.095,-97.938,0
537,909,20.098,-97.41,19.978,-97.967,0
537,925,20.098,-97.41,20.131,-97.21,0
537,926,20.098,-97.41,20.552,-98.002,0
537,947,20.098,-97.41,19.526,-97.616,0
537,954,20.098,-97.41,20.065,-97.611,0
537,1009,20.098,-97.41,20.004,-97.798,0
537,1066,20.098,-97.41,19.801,-97.399,0
537,1092,20.098,-97.41,19.969,-97.694,0
537,1233,20.098,-97.41,20.176,-97.973,0
537,1285,20.098,-97.41,20.891,-97.66,0
537,1311,20.098,-97.41,20.138,-96.956,0
537,1348,20.098,-97.41,20.019,-97.146,0
537,1354,20.098,-97.41,20.733,-97.85,0
537,1362,20.098,-97.41,19.855,-97.371,0
537,1370,20.098,-97.41,20.498,-97.524,0
537,1458,20.098,-97.41,20.402,-97.344,0
537,1479,20.098,-97.41,20.184,-97.581,0
537,1484,20.098,-97.41,19.503,-97.351,0
537,1502,20.098,-97.41,19.71,-97.596,0
537,1521,20.098,-97.41,19.834,-97.433,0
537,1531,20.098,-97.41,20.704,-97.311,0
537,1535,20.098,-97.41,19.979,-97.728,0
537,1548,20.098,-97.41,19.867,-97.565,0
537,1549,20.098,-97.41,20.748,-97.639,0
537,1600,20.098,-97.41,19.816,-97.809,0
537,1604,20.098,-97.41,19.905,-97.592,0
537,1632,20.098,-97.41,19.859,-97.458,0
537,1635,20.098,-97.41,19.874,-97.368,0
537,1638,20.098,-97.41,19.876,-97.465,0
537,1690,20.098,-97.41,20.484,-97.014,0
537,1783,20.098,-97.41,20.19,-96.907,0
537,1805,20.098,-97.41,19.763,-97.334,0
537,1901,20.098,-97.41,20.211,-97.681,0
537,1903,20.098,-97.41,19.856,-97.347,0
537,1955,20.098,-97.41,19.942,-97.288,0
537,2120,20.098,-97.41,20.363,-97.293,0
537,2129,20.098,-97.41,20.02,-97.525,0
537,2198,20.098,-97.41,19.889,-97.442,0
537,2210,20.098,-97.41,20.507,-97.671,0
537,2242,20.098,-97.41,19.837,-97.456,0
537,2251,20.098,-97.41,20.188,-96.871,0
537,2429,20.098,-97.41,20.205,-97.984,0
537,2513,20.098,-97.41,20.555,-97.48,0
537,2530,20.098,-97.41,20.21,-98.006,0
537,2536,20.098,-97.41,19.793,-97.323,0
537,2550,20.098,-97.41,19.876,-97.589,0
537,2554,20.098,-97.41,20.247,-97.658,0
537,2579,20.098,-97.41,20.938,-97.408,0
537,2597,20.098,-97.41,20.386,-97.876,0
537,2632,20.098,-97.41,19.846,-97.495,0
537,2787,20.098,-97.41,19.77,-97.554,0
537,2817,20.098,-97.41,19.813,-97.391,0
537,2849,20.098,-97.41,20.547,-97.475,0
537,2880,20.098,-97.41,20.464,-97.706,0
537,2933,20.098,-97.41,20.198,-97.704,0
537,2937,20.098,-97.41,19.808,-97.305,0
537,2954,20.098,-97.41,20.453,-97.09,0
537,2995,20.098,-97.41,20.717,-97.537,0
537,3022,20.098,-97.41,20.954,-97.442,0
537,3037,20.098,-97.41,20.055,-97.054,0
537,3157,20.098,-97.41,19.761,-97.245,0
537,3256,20.098,-97.41,20.909,-97.678,0
537,3355,20.098,-97.41,19.945,-97.962,0
537,3358,20.098,-97.41,20.486,-97.46,0
537,3370,20.098,-97.41,19.963,-97.213,0
537,3385,20.098,-97.41,19.559,-97.245,0
537,3395,20.098,-97.41,20.269,-97.962,0
537,3447,20.098,-97.41,20.449,-97.324,0
537,3459,20.098,-97.41,19.817,-97.361,0
537,3464,20.098,-97.41,20.071,-97.054,0
537,3505,20.098,-97.41,20.96,-97.381,0
537,3562,20.098,-97.41,20.534,-97.445,0
545,563,19.894,-97.11,20.033,-97.539,0
545,594,19.894,-97.11,19.754,-97.602,0
545,595,19.894,-97.11,20.575,-97.487,0
545,637,19.894,-97.11,19.828,-97.372,0
545,649,19.894,-97.11,20.205,-96.769,0
545,664,19.894,-97.11,19.78,-97.325,0
545,707,19.894,-97.11,20.528,-97.854,0
545,749,19.894,-97.11,20.26,-97.729,0
545,750,19.894,-97.11,19.962,-97.973,0
545,808,19.894,-97.11,19.593,-97.218,0
545,813,19.894,-97.11,20.14,-97.576,0
545,825,19.894,-97.11,19.858,-97.6,0
545,833,19.894,-97.11,20.19,-97.975,0
545,839,19.894,-97.11,20.537,-97.415,0
545,852,19.894,-97.11,19.824,-97.61,0
545,859,19.894,-97.11,20.026,-97.646,0
545,871,19.894,-97.11,19.649,-97.223,0
545,879,19.894,-97.11,20.244,-97.829,0
545,882,19.894,-97.11,19.678,-97.213,0
545,886,19.894,-97.11,20.276,-97.549,0
545,903,19.894,-97.11,20.095,-97.938,0
545,909,19.894,-97.11,19.978,-97.967,0
545,925,19.894,-97.11,20.131,-97.21,0
545,926,19.894,-97.11,20.552,-98.002,0
545,947,19.894,-97.11,19.526,-97.616,0
545,954,19.894,-97.11,20.065,-97.611,0
545,1009,19.894,-97.11,20.004,-97.798,0
545,1066,19.894,-97.11,19.801,-97.399,0
545,1092,19.894,-97.11,19.969,-97.694,0
545,1233,19.894,-97.11,20.176,-97.973,0
545,1285,19.894,-97.11,20.891,-97.66,0
545,1311,19.894,-97.11,20.138,-96.956,0
545,1348,19.894,-97.11,20.019,-97.146,0
545,1354,19.894,-97.11,20.733,-97.85,0
545,1362,19.894,-97.11,19.855,-97.371,0
545,1370,19.894,-97.11,20.498,-97.524,0
545,1458,19.894,-97.11,20.402,-97.344,0
545,1479,19.894,-97.11,20.184,-97.581,0
545,1484,19.894,-97.11,19.503,-97.351,0
545,1502,19.894,-97.11,19.71,-97.596,0
545,1521,19.894,-97.11,19.834,-97.433,0
545,1531,19.894,-97.11,20.704,-97.311,0
545,1535,19.894,-97.11,19.979,-97.728,0
545,1548,19.894,-97.11,19.867,-97.565,0
545,1549,19.894,-97.11,20.748,-97.639,0
545,1600,19.894,-97.11,19.816,-97.809,0
545,1604,19.894,-97.11,19.905,-97.592,0
545,1632,19.894,-97.11,19.859,-97.458,0
545,1635,19.894,-97.11,19.874,-97.368,0
545,1638,19.894,-97.11,19.876,-97.465,0
545,1690,19.894,-97.11,20.484,-97.014,0
545,1783,19.894,-97.11,20.19,-96.907,0
545,1805,19.894,-97.11,19.763,-97.334,0
545,1901,19.894,-97.11,20.211,-97.681,0
545,1903,19.894,-97.11,19.856,-97.347,0
545,1955,19.894,-97.11,19.942,-97.288,0
545,2120,19.894,-97.11,20.363,-97.293,0
545,2129,19.894,-97.11,20.02,-97.525,0
545,2198,19.894,-97.11,19.889,-97.442,0
545,2210,19.894,-97.11,20.507,-97.671,0
545,2242,19.894,-97.11,19.837,-97.456,0
545,2251,19.894,-97.11,20.188,-96.871,0
545,2429,19.894,-97.11,20.205,-97.984,0
545,2513,19.894,-97.11,20.555,-97.48,0
545,2530,19.894,-97.11,20.21,-98.006,0
545,2536,19.894,-97.11,19.793,-97.323,0
545,2550,19.894,-97.11,19.876,-97.589,0
545,2554,19.894,-97.11,20.247,-97.658,0
545,2579,19.894,-97.11,20.938,-97.408,0
545,2597,19.894,-97.11,20.386,-97.876,0
545,2632,19.894,-97.11,19.846,-97.495,0
545,2787,19.894,-97.11,19.77,-97.554,0
545,2817,19.894,-97.11,19.813,-97.391,0
545,2849,19.894,-97.11,20.547,-97.475,0
545,2880,19.894,-97.11,20.464,-97.706,0
545,2933,19.894,-97.11,20.198,-97.704,0
545,2937,19.894,-97.11,19.808,-97.305,0
545,2954,19.894,-97.11,20.453,-97.09,0
545,2995,19.894,-97.11,20.717,-97.537,0
545,3022,19.894,-97.11,20.954,-97.442,0
545,3037,19.894,-97.11,20.055,-97.054,0
545,3157,19.894,-97.11,19.761,-97.245,0
545,3256,19.894,-97.11,20.909,-97.678,0
545,3355,19.894,-97.11,19.945,-97.962,0
545,3358,19.894,-97.11,20.486,-97.46,0
545,3370,19.894,-97.11,19.963,-97.213,0
545,3385,19.894,-97.11,19.559,-97.245,0
545,3395,19.894,-97.11,20.269,-97.962,0
545,3447,19.894,-97.11,20.449,-97.324,0
545,3459,19.894,-97.11,19.817,-97.361,0
545,3464,19.894,-97.11,20.071,-97.054,0
545,3505,19.894,-97.11,20.96,-97.381,0
545,3562,19.894,-97.11,20.534,-97.445,0
563,594,20.033,-97.539,19.754,-97.602,0
563,595,20.033,-97.539,20.575,-97.487,0
563,637,20.033,-97.539,19.828,-97.372,0
563,649,20.033,-97.539,20.205,-96.769,0
563,664,20.033,-97.539,19.78,-97.325,0
563,707,20.033,-97.539,20.528,-97.854,0
563,749,20.033,-97.539,20.26,-97.729,0
563,750,20.033,-97.539,19.962,-97.973,0
563,808,20.033,-97.539,19.593,-97.218,0
563,813,20.033,-97.539,20.14,-97.576,0
563,825,20.033,-97.539,19.858,-97.6,0
563,833,20.033,-97.539,20.19,-97.975,0
563,839,20.033,-97.539,20.537,-97.415,0
563,852,20.033,-97.539,19.824,-97.61,0
563,859,20.033,-97.539,20.026,-97.646,0
563,871,20.033,-97.539,19.649,-97.223,0
563,879,20.033,-97.539,20.244,-97.829,0
563,882,20.033,-97.539,19.678,-97.213,0
563,886,20.033,-97.539,20.276,-97.549,0
563,903,20.033,-97.539,20.095,-97.938,0
563,909,20.033,-97.539,19.978,-97.967,0
563,925,20.033,-97.539,20.131,-97.21,0
563,926,20.033,-97.539,20.552,-98.002,0
563,947,20.033,-97.539,19.526,-97.616,0
563,954,20.033,-97.539,20.065,-97.611,0
563,1009,20.033,-97.539,20.004,-97.798,0
563,1066,20.033,-97.539,19.801,-97.399,0
563,1092,20.033,-97.539,19.969,-97.694,0
563,1233,20.033,-97.539,20.176,-97.973,0
563,1285,20.033,-97.539,20.891,-97.66,0
563,1311,20.033,-97.539,20.138,-96.956,0
563,1348,20.033,-97.539,20.019,-97.146,0
563,1354,20.033,-97.539,20.733,-97.85,0
563,1362,20.033,-97.539,19.855,-97.371,0
563,1370,20.033,-97.539,20.498,-97.524,0
563,1458,20.033,-97.539,20.402,-97.344,0
563,1479,20.033,-97.539,20.184,-97.581,0
563,1484,20.033,-97.539,19.503,-97.351,0
563,1502,20.033,-97.539,19.71,-97.596,0
563,1521,20.033,-97.539,19.834,-97.433,0
563,1531,20.033,-97.539,20.704,-97.311,0
563,1535,20.033,-97.539,19.979,-97.728,0
563,1548,20.033,-97.539,19.867,-97.565,0
563,1549,20.033,-97.539,20.748,-97.639,0
563,1600,20.033,-97.539,19.816,-97.809,0
563,1604,20.033,-97.539,19.905,-97.592,0
563,1632,20.033,-97.539,19.859,-97.458,0
563,1635,20.033,-97.539,19.874,-97.368,0
563,1638,20.033,-97.539,19.876,-97.465,0
563,1690,20.033,-97.539,20.484,-97.014,0
563,1783,20.033,-97.539,20.19,-96.907,0
563,1805,20.033,-97.539,19.763,-97.334,0
563,1901,20.033,-97.539,20.211,-97.681,0
563,1903,20.033,-97.539,19.856,-97.347,0
563,1955,20.033,-97.539,19.942,-97.288,0
563,2120,20.033,-97.539,20.363,-97.293,0
563,2129,20.033,-97.539,20.02,-97.525,0
563,2198,20.033,-97.539,19.889,-97.442,0
563,2210,20.033,-97.539,20.507,-97.671,0
563,2242,20.033,-97.539,19.837,-97.456,0
563,2251,20.033,-97.539,20.188,-96.871,0
563,2429,20.033,-97.539,20.205,-97.984,0
563,2513,20.033,-97.539,20.555,-97.48,0
563,2530,20.033,-97.539,20.21,-98.006,0
563,2536,20.033,-97.539,19.793,-97.323,0
563,2550,20.033,-97.539,19.876,-97.589,0
563,2554,20.033,-97.539,20.247,-97.658,0
563,2579,20.033,-97.539,20.938,-97.408,0
563,2597,20.033,-97.539,20.386,-97.876,0
563,2632,20.033,-97.539,19.846,-97.495,0
563,2787,20.033,-97.539,19.77,-97.554,0
563,2817,20.033,-97.539,19.813,-97.391,0
563,2849,20.033,-97.539,20.547,-97.475,0
563,2880,20.033,-97.539,20.464,-97.706,0
563,2933,20.033,-97.539,20.198,-97.704,0
563,2937,20.033,-97.539,19.808,-97.305,0
563,2954,20.033,-97.539,20.453,-97.09,0
563,2995,20.033,-97.539,20.717,-97.537,0
563,3022,20.033,-97.539,20.954,-97.442,0
563,3037,20.033,-97.539,20.055,-97.054,0
563,3157,20.033,-97.539,19.761,-97.245,0
563,3256,20.033,-97.539,20.909,-97.678,0
563,3355,20.033,-97.539,19.945,-97.962,0
563,3358,20.033,-97.539,20.486,-97.46,0
563,3370,20.033,-97.539,19.963,-97.213,0
563,3385,20.033,-97.539,19.559,-97.245,0
563,3395,20.033,-97.539,20.269,-97.962,0
563,3447,20.033,-97.539,20.449,-97.324,0
563,3459,20.033,-97.539,19.817,-97.361,0
563,3464,20.033,-97.539,20.071,-97.054,0
563,3505,20.033,-97.539,20.96,-97.381,0
563,3562,20.033,-97.539,20.534,-97.445,0
594,595,19.754,-97.602,20.575,-97.487,0
594,637,19.754,-97.602,19.828,-97.372,0
594,649,19.754,-97.602,20.205,-96.769,0
594,664,19.754,-97.602,19.78,-97.325,0
594,707,19.754,-97.602,20.528,-97.854,0
594,749,19.754,-97.602,20.26,-97.729,0
594,750,19.754,-97.602,19.962,-97.973,0
594,808,19.754,-97.602,19.593,-97.218,0
594,813,19.754,-97.602,20.14,-97.576,0
594,825,19.754,-97.602,19.858,-97.6,0
594,833,19.754,-97.602,20.19,-97.975,0
594,839,19.754,-97.602,20.537,-97.415,0
594,852,19.754,-97.602,19.824,-97.61,0
594,859,19.754,-97.602,20.026,-97.646,0
594,871,19.754,-97.602,19.649,-97.223,0
594,879,19.754,-97.602,20.244,-97.829,0
