643,1536,17.503,-99.226,16.987,-99.258,0
643,1545,17.503,-99.226,16.822,-99.731,0
643,1572,17.503,-99.226,17.74,-99.326,0
643,1648,17.503,-99.226,16.762,-99.229,0
643,1654,17.503,-99.226,17.755,-99.479,0
643,1840,17.503,-99.226,16.831,-99.773,0
643,1933,17.503,-99.226,17.47,-99.371,0
643,1949,17.503,-99.226,17.438,-99.468,0
643,2067,17.503,-99.226,17.409,-99.243,0
643,2091,17.503,-99.226,17.779,-98.74,0
643,2138,17.503,-99.226,17.652,-99.376,0
643,2152,17.503,-99.226,17.806,-98.565,0
643,2154,17.503,-99.226,17.692,-99.188,0
643,2177,17.503,-99.226,16.961,-99.974,0
643,2219,17.503,-99.226,16.998,-99.783,0
643,2329,17.503,-99.226,17.786,-99.98,0
643,2336,17.503,-99.226,17.246,-99.513,0
643,2360,17.503,-99.226,17.1,-99.721,0
643,2700,17.503,-99.226,17.487,-99.462,0
643,2782,17.503,-99.226,17.657,-99.676,0
643,2841,17.503,-99.226,17.166,-99.528,0
643,2856,17.503,-99.226,16.723,-99.13,0
643,2930,17.503,-99.226,16.795,-99.386,0
643,2950,17.503,-99.226,17.012,-100.08,0
643,3038,17.503,-99.226,16.967,-99.097,0
643,3211,17.503,-99.226,17.566,-99.401,0
643,3249,17.503,-99.226,17.653,-99.529,0
643,3335,17.503,-99.226,17.599,-99.176,0
643,3424,17.503,-99.226,17.544,-98.574,0
643,3563,17.503,-99.226,17.548,-99.5,0
643,3629,17.503,-99.226,16.835,-99.828,0
734,830,17.665,-99.225,17.605,-99.934,0
734,875,17.665,-99.225,16.821,-99.667,0
734,924,17.665,-99.225,17.564,-98.941,0
734,1052,17.665,-99.225,17.714,-98.933,0
734,1063,17.665,-99.225,17.657,-99.17,0
734,1067,17.665,-99.225,17.411,-99.168,0
734,1095,17.665,-99.225,18.029,-99.256,0
734,1114,17.665,-99.225,17.886,-98.679,0
734,1128,17.665,-99.225,17.81,-99.639,0
734,1141,17.665,-99.225,17.057,-99.962,0
734,1142,17.665,-99.225,17.215,-100.12,0
734,1164,17.665,-99.225,17.023,-99.328,0
734,1236,17.665,-99.225,17.931,-99.603,0
734,1308,17.665,-99.225,17.671,-98.51,0
734,1364,17.665,-99.225,17.614,-99.143,0
734,1391,17.665,-99.225,17.503,-99.184,0
734,1527,17.665,-99.225,17.467,-98.608,0
734,1536,17.665,-99.225,16.987,-99.258,0
734,1545,17.665,-99.225,16.822,-99.731,0
734,1572,17.665,-99.225,17.74,-99.326,0
734,1648,17.665,-99.225,16.762,-99.229,0
734,1654,17.665,-99.225,17.755,-99.479,0
734,1840,17.665,-99.225,16.831,-99.773,0
734,1933,17.665,-99.225,17.47,-99.371,0
734,1949,17.665,-99.225,17.438,-99.468,0
734,2067,17.665,-99.225,17.409,-99.243,0
734,2091,17.665,-99.225,17.779,-98.74,0
734,2138,17.665,-99.225,17.652,-99.376,0
734,2152,17.665,-99.225,17.806,-98.565,0
734,2154,17.665,-99.225,17.692,-99.188,0
734,2177,17.665,-99.225,16.961,-99.974,0
734,2219,17.665,-99.225,16.998,-99.783,0
734,2329,17.665,-99.225,17.786,-99.98,0
734,2336,17.665,-99.225,17.246,-99.513,0
734,2360,17.665,-99.225,17.1,-99.721,0
734,2700,17.665,-99.225,17.487,-99.462,0
734,2782,17.665,-99.225,17.657,-99.676,0
734,2841,17.665,-99.225,17.166,-99.528,0
734,2856,17.665,-99.225,16.723,-99.13,0
734,2930,17.665,-99.225,16.795,-99.386,0
734,2950,17.665,-99.225,17.012,-100.08,0
734,3038,17.665,-99.225,16.967,-99.097,0
734,3211,17.665,-99.225,17.566,-99.401,0
734,3249,17.665,-99.225,17.653,-99.529,0
734,3335,17.665,-99.225,17.599,-99.176,0
734,3424,17.665,-99.225,17.544,-98.574,0
734,3563,17.665,-99.225,17.548,-99.5,0
734,3629,17.665,-99.225,16.835,-99.828,0
830,875,17.605,-99.934,16.821,-99.667,0
830,924,17.605,-99.934,17.564,-98.941,0
830,1052,17.605,-99.934,17.714,-98.933,0
830,1063,17.605,-99.934,17.657,-99.17,0
830,1067,17.605,-99.934,17.411,-99.168,0
830,1095,17.605,-99.934,18.029,-99.256,0
830,1114,17.605,-99.934,17.886,-98.679,0
830,1128,17.605,-99.934,17.81,-99.639,0
830,1141,17.605,-99.934,17.057,-99.962,0
830,1142,17.605,-99.934,17.215,-100.12,0
830,1164,17.605,-99.934,17.023,-99.328,0
830,1236,17.605,-99.934,17.931,-99.603,0
830,1308,17.605,-99.934,17.671,-98.51,0
830,1364,17.605,-99.934,17.614,-99.143,0
830,1391,17.605,-99.934,17.503,-99.184,0
830,1527,17.605,-99.934,17.467,-98.608,0
830,1536,17.605,-99.934,16.987,-99.258,0
830,1545,17.605,-99.934,16.822,-99.731,0
830,1572,17.605,-99.934,17.74,-99.326,0
830,1648,17.605,-99.934,16.762,-99.229,0
830,1654,17.605,-99.934,17.755,-99.479,0
830,1840,17.605,-99.934,16.831,-99.773,0
830,1933,17.605,-99.934,17.47,-99.371,0
830,1949,17.605,-99.934,17.438,-99.468,0
830,2067,17.605,-99.934,17.409,-99.243,0
830,2091,17.605,-99.934,17.779,-98.74,0
830,2138,17.605,-99.934,17.652,-99.376,0
830,2152,17.605,-99.934,17.806,-98.565,0
830,2154,17.605,-99.934,17.692,-99.188,0
830,2177,17.605,-99.934,16.961,-99.974,0
830,2219,17.605,-99.934,16.998,-99.783,0
830,2329,17.605,-99.934,17.786,-99.98,0
830,2336,17.605,-99.934,17.246,-99.513,0
830,2360,17.605,-99.934,17.1,-99.721,0
830,2700,17.605,-99.934,17.487,-99.462,0
830,2782,17.605,-99.934,17.657,-99.676,0
830,2841,17.605,-99.934,17.166,-99.528,0
830,2856,17.605,-99.934,16.723,-99.13,0
830,2930,17.605,-99.934,16.795,-99.386,0
830,2950,17.605,-99.934,17.012,-100.08,0
830,3038,17.605,-99.934,16.967,-99.097,0
830,3211,17.605,-99.934,17.566,-99.401,0
830,3249,17.605,-99.934,17.653,-99.529,0
830,3335,17.605,-99.934,17.599,-99.176,0
830,3424,17.605,-99.934,17.544,-98.574,0
830,3563,17.605,-99.934,17.548,-99.5,0
830,3629,17.605,-99.934,16.835,-99.828,0
875,924,16.821,-99.667,17.564,-98.941,0
875,1052,16.821,-99.667,17.714,-98.933,0
875,1063,16.821,-99.667,17.657,-99.17,0
875,1067,16.821,-99.667,17.411,-99.168,0
875,1095,16.821,-99.667,18.029,-99.256,0
875,1114,16.821,-99.667,17.886,-98.679,0
875,1128,16.821,-99.667,17.81,-99.639,0
875,1141,16.821,-99.667,17.057,-99.962,0
875,1142,16.821,-99.667,17.215,-100.12,0
875,1164,16.821,-99.667,17.023,-99.328,0
875,1236,16.821,-99.667,17.931,-99.603,0
875,1308,16.821,-99.667,17.671,-98.51,0
875,1364,16.821,-99.667,17.614,-99.143,0
875,1391,16.821,-99.667,17.503,-99.184,0
875,1527,16.821,-99.667,17.467,-98.608,0
875,1536,16.821,-99.667,16.987,-99.258,0
875,1545,16.821,-99.667,16.822,-99.731,0
875,1572,16.821,-99.667,17.74,-99.326,0
875,1648,16.821,-99.667,16.762,-99.229,0
875,1654,16.821,-99.667,17.755,-99.479,0
875,1840,16.821,-99.667,16.831,-99.773,0
875,1933,16.821,-99.667,17.47,-99.371,0
875,1949,16.821,-99.667,17.438,-99.468,0
875,2067,16.821,-99.667,17.409,-99.243,0
875,2091,16.821,-99.667,17.779,-98.74,0
875,2138,16.821,-99.667,17.652,-99.376,0
875,2152,16.821,-99.667,17.806,-98.565,0
875,2154,16.821,-99.667,17.692,-99.188,0
875,2177,16.821,-99.667,16.961,-99.974,0
875,2219,16.821,-99.667,16.998,-99.783,0
875,2329,16.821,-99.667,17.786,-99.98,0
875,2336,16.821,-99.667,17.246,-99.513,0
875,2360,16.821,-99.667,17.1,-99.721,0
875,2700,16.821,-99.667,17.487,-99.462,0
875,2782,16.821,-99.667,17.657,-99.676,0
875,2841,16.821,-99.667,17.166,-99.528,0
875,2856,16.821,-99.667,16.723,-99.13,0
875,2930,16.821,-99.667,16.795,-99.386,0
875,2950,16.821,-99.667,17.012,-100.08,0
875,3038,16.821,-99.667,16.967,-99.097,0
875,3211,16.821,-99.667,17.566,-99.401,0
875,3249,16.821,-99.667,17.653,-99.529,0
875,3335,16.821,-99.667,17.599,-99.176,0
875,3424,16.821,-99.667,17.544,-98.574,0
875,3563,16.821,-99.667,17.548,-99.5,0
875,3629,16.821,-99.667,16.835,-99.828,0
924,1052,17.564,-98.941,17.714,-98.933,0
924,1063,17.564,-98.941,17.657,-99.17,0
924,1067,17.564,-98.941,17.411,-99.168,0
924,1095,17.564,-98.941,18.029,-99.256,0
924,1114,17.564,-98.941,17.886,-98.679,0
924,1128,17.564,-98.941,17.81,-99.639,0
924,1141,17.564,-98.941,17.057,-99.962,0
924,1142,17.564,-98.941,17.215,-100.12,0
924,1164,17.564,-98.941,17.023,-99.328,0
924,1236,17.564,-98.941,17.931,-99.603,0
924,1308,17.564,-98.941,17.671,-98.51,0
924,1364,17.564,-98.941,17.614,-99.143,0
924,1391,17.564,-98.941,17.503,-99.184,0
924,1527,17.564,-98.941,17.467,-98.608,0
924,1536,17.564,-98.941,16.987,-99.258,0
924,1545,17.564,-98.941,16.822,-99.731,0
924,1572,17.564,-98.941,17.74,-99.326,0
924,1648,17.564,-98.941,16.762,-99.229,0
924,1654,17.564,-98.941,17.755,-99.479,0
924,1840,17.564,-98.941,16.831,-99.773,0
924,1933,17.564,-98.941,17.47,-99.371,0
924,1949,17.564,-98.941,17.438,-99.468,0
924,2067,17.564,-98.941,17.409,-99.243,0
924,2091,17.564,-98.941,17.779,-98.74,0
924,2138,17.564,-98.941,17.652,-99.376,0
924,2152,17.564,-98.941,17.806,-98.565,0
924,2154,17.564,-98.941,17.692,-99.188,0
924,2177,17.564,-98.941,16.961,-99.974,0
924,2219,17.564,-98.941,16.998,-99.783,0
924,2329,17.564,-98.941,17.786,-99.98,0
924,2336,17.564,-98.941,17.246,-99.513,0
924,2360,17.564,-98.941,17.1,-99.721,0
924,2700,17.564,-98.941,17.487,-99.462,0
924,2782,17.564,-98.941,17.657,-99.676,0
924,2841,17.564,-98.941,17.166,-99.528,0
924,2856,17.564,-98.941,16.723,-99.13,0
924,2930,17.564,-98.941,16.795,-99.386,0
924,2950,17.564,-98.941,17.012,-100.08,0
924,3038,17.564,-98.941,16.967,-99.097,0
924,3211,17.564,-98.941,17.566,-99.401,0
924,3249,17.564,-98.941,17.653,-99.529,0
924,3335,17.564,-98.941,17.599,-99.176,0
924,3424,17.564,-98.941,17.544,-98.574,0
924,3563,17.564,-98.941,17.548,-99.5,0
924,3629,17.564,-98.941,16.835,-99.828,0
1052,1063,17.714,-98.933,17.657,-99.17,0
1052,1067,17.714,-98.933,17.411,-99.168,0
1052,1095,17.714,-98.933,18.029,-99.256,0
1052,1114,17.714,-98.933,17.886,-98.679,0
1052,1128,17.714,-98.933,17.81,-99.639,0
1052,1141,17.714,-98.933,17.057,-99.962,0
1052,1142,17.714,-98.933,17.215,-100.12,0
1052,1164,17.714,-98.933,17.023,-99.328,0
1052,1236,17.714,-98.933,17.931,-99.603,0
1052,1308,17.714,-98.933,17.671,-98.51,0
1052,1364,17.714,-98.933,17.614,-99.143,0
1052,1391,17.714,-98.933,17.503,-99.184,0
1052,1527,17.714,-98.933,17.467,-98.608,0
1052,1536,17.714,-98.933,16.987,-99.258,0
1052,1545,17.714,-98.933,16.822,-99.731,0
1052,1572,17.714,-98.933,17.74,-99.326,0
1052,1648,17.714,-98.933,16.762,-99.229,0
1052,1654,17.714,-98.933,17.755,-99.479,0
1052,1840,17.714,-98.933,16.831,-99.773,0
1052,1933,17.714,-98.933,17.47,-99.371,0
1052,1949,17.714,-98.933,17.438,-99.468,0
1052,2067,17.714,-98.933,17.409,-99.243,0
1052,2091,17.714,-98.933,17.779,-98.74,0
1052,2138,17.714,-98.933,17.652,-99.376,0
1052,2152,17.714,-98.933,17.806,-98.565,0
1052,2154,17.714,-98.933,17.692,-99.188,0
1052,2177,17.714,-98.933,16.961,-99.974,0
1052,2219,17.714,-98.933,16.998,-99.783,0
1052,2329,17.714,-98.933,17.786,-99.98,0
1052,2336,17.714,-98.933,17.246,-99.513,0
1052,2360,17.714,-98.933,17.1,-99.721,0
1052,2700,17.714,-98.933,17.487,-99.462,0
1052,2782,17.714,-98.933,17.657,-99.676,0
1052,2841,17.714,-98.933,17.166,-99.528,0
1052,2856,17.714,-98.933,16.723,-99.13,0
1052,2930,17.714,-98.933,16.795,-99.386,0
1052,2950,17.714,-98.933,17.012,-100.08,0
1052,3038,17.714,-98.933,16.967,-99.097,0
1052,3211,17.714,-98.933,17.566,-99.401,0
1052,3249,17.714,-98.933,17.653,-99.529,0
1052,3335,17.714,-98.933,17.599,-99.176,0
1052,3424,17.714,-98.933,17.544,-98.574,0
1052,3563,17.714,-98.933,17.548,-99.5,0
1052,3629,17.714,-98.933,16.835,-99.828,0
1063,1067,17.657,-99.17,17.411,-99.168,0
1063,1095,17.657,-99.17,18.029,-99.256,0
1063,1114,17.657,-99.17,17.886,-98.679,0
1063,1128,17.657,-99.17,17.81,-99.639,0
1063,1141,17.657,-99.17,17.057,-99.962,0
1063,1142,17.657,-99.17,17.215,-100.12,0
1063,1164,17.657,-99.17,17.023,-99.328,0
1063,1236,17.657,-99.17,17.931,-99.603,0
1063,1308,17.657,-99.17,17.671,-98.51,0
1063,1364,17.657,-99.17,17.614,-99.143,0
1063,1391,17.657,-99.17,17.503,-99.184,0
1063,1527,17.657,-99.17,17.467,-98.608,0
1063,1536,17.657,-99.17,16.987,-99.258,0
1063,1545,17.657,-99.17,16.822,-99.731,0
1063,1572,17.657,-99.17,17.74,-99.326,0
1063,1648,17.657,-99.17,16.762,-99.229,0
1063,1654,17.657,-99.17,17.755,-99.479,0
1063,1840,17.657,-99.17,16.831,-99.773,0
1063,1933,17.657,-99.17,17.47,-99.371,0
1063,1949,17.657,-99.17,17.438,-99.468,0
1063,2067,17.657,-99.17,17.409,-99.243,0
1063,2091,17.657,-99.17,17.779,-98.74,0
1063,2138,17.657,-99.17,17.652,-99.376,0
1063,2152,17.657,-99.17,17.806,-98.565,0
1063,2154,17.657,-99.17,17.692,-99.188,0
1063,2177,17.657,-99.17,16.961,-99.974,0
1063,2219,17.657,-99.17,16.998,-99.783,0
1063,2329,17.657,-99.17,17.786,-99.98,0
1063,2336,17.657,-99.17,17.246,-99.513,0
1063,2360,17.657,-99.17,17.1,-99.721,0
1063,2700,17.657,-99.17,17.487,-99.462,0
1063,2782,17.657,-99.17,17.657,-99.676,0
1063,2841,17.657,-99.17,17.166,-99.528,0
1063,2856,17.657,-99.17,16.723,-99.13,0
1063,2930,17.657,-99.17,16.795,-99.386,0
1063,2950,17.657,-99.17,17.012,-100.08,0
1063,3038,17.657,-99.17,16.967,-99.097,0
1063,3211,17.657,-99.17,17.566,-99.401,0
1063,3249,17.657,-99.17,17.653,-99.529,0
1063,3335,17.657,-99.17,17.599,-99.176,0
1063,3424,17.657,-99.17,17.544,-98.574,0
1063,3563,17.657,-99.17,17.548,-99.5,0
1063,3629,17.657,-99.17,16.835,-99.828,0
1067,1095,17.411,-99.168,18.029,-99.256,0
1067,1114,17.411,-99.168,17.886,-98.679,0
1067,1128,17.411,-99.168,17.81,-99.639,0
1067,1141,17.411,-99.168,17.057,-99.962,0
1067,1142,17.411,-99.168,17.215,-100.12,0
1067,1164,17.411,-99.168,17.023,-99.328,0
1067,1236,17.411,-99.168,17.931,-99.603,0
1067,1308,17.411,-99.168,17.671,-98.51,0
1067,1364,17.411,-99.168,17.614,-99.143,0
1067,1391,17.411,-99.168,17.503,-99.184,0
1067,1527,17.411,-99.168,17.467,-98.608,0
1067,1536,17.411,-99.168,16.987,-99.258,0
1067,1545,17.411,-99.168,16.822,-99.731,0
1067,1572,17.411,-99.168,17.74,-99.326,0
1067,1648,17.411,-99.168,16.762,-99.229,0
1067,1654,17.411,-99.168,17.755,-99.479,0
1067,1840,17.411,-99.168,16.831,-99.773,0
1067,1933,17.411,-99.168,17.47,-99.371,0
1067,1949,17.411,-99.168,17.438,-99.468,0
1067,2067,17.411,-99.168,17.409,-99.243,0
1067,2091,17.411,-99.168,17.779,-98.74,0
1067,2138,17.411,-99.168,17.652,-99.376,0
1067,2152,17.411,-99.168,17.806,-98.565,0
1067,2154,17.411,-99.168,17.692,-99.188,0
1067,2177,17.411,-99.168,16.961,-99.974,0
1067,2219,17.411,-99.168,16.998,-99.783,0
1067,2329,17.411,-99.168,17.786,-99.98,0
1067,2336,17.411,-99.168,17.246,-99.513,0
1067,2360,17.411,-99.168,17.1,-99.721,0
1067,2700,17.411,-99.168,17.487,-99.462,0
1067,2782,17.411,-99.168,17.657,-99.676,0
1067,2841,17.411,-99.168,17.166,-99.528,0
1067,2856,17.411,-99.168,16.723,-99.13,0
1067,2930,17.411,-99.168,16.795,-99.386,0
1067,2950,17.411,-99.168,17.012,-100.08,0
1067,3038,17.411,-99.168,16.967,-99.097,0
1067,3211,17.411,-99.168,17.566,-99.401,0
1067,3249,17.411,-99.168,17.653,-99.529,0
1067,3335,17.411,-99.168,17.599,-99.176,0
1067,3424,17.411,-99.168,17.544,-98.574,0
1067,3563,17.411,-99.168,17.548,-99.5,0
1067,3629,17.411,-99.168,16.835,-99.828,0
1095,1114,18.029,-99.256,17.886,-98.679,0
1095,1128,18.029,-99.256,17.81,-99.639,0
1095,1141,18.029,-99.256,17.057,-99.962,0
1095,1142,18.029,-99.256,17.215,-100.12,0
1095,1164,18.029,-99.256,17.023,-99.328,0
1095,1236,18.029,-99.256,17.931,-99.603,0
1095,1308,18.029,-99.256,17.671,-98.51,0
1095,1364,18.029,-99.256,17.614,-99.143,0
1095,1391,18.029,-99.256,17.503,-99.184,0
1095,1527,18.029,-99.256,17.467,-98.608,0
1095,1536,18.029,-99.256,16.987,-99.258,0
1095,1545,18.029,-99.256,16.822,-99.731,0
1095,1572,18.029,-99.256,17.74,-99.326,0
1095,1648,18.029,-99.256,16.762,-99.229,0
1095,1654,18.029,-99.256,17.755,-99.479,0
1095,1840,18.029,-99.256,16.831,-99.773,0
1095,1933,18.029,-99.256,17.47,-99.371,0
1095,1949,18.029,-99.256,17.438,-99.468,0
1095,2067,18.029,-99.256,17.409,-99.243,0
1095,2091,18.029,-99.256,17.779,-98.74,0
1095,2138,18.029,-99.256,17.652,-99.376,0
1095,2152,18.029,-99.256,17.806,-98.565,0
1095,2154,18.029,-99.256,17.692,-99.188,0
1095,2177,18.029,-99.256,16.961,-99.974,0
1095,2219,18.029,-99.256,16.998,-99.783,0
1095,2329,18.029,-99.256,17.786,-99.98,0
1095,2336,18.029,-99.256,17.246,-99.513,0
1095,2360,18.029,-99.256,17.1,-99.721,0
1095,2700,18.029,-99.256,17.487,-99.462,0
1095,2782,18.029,-99.256,17.657,-99.676,0
1095,2841,18.029,-99.256,17.166,-99.528,0
1095,2856,18.029,-99.256,16.723,-99.13,0
1095,2930,18.029,-99.256,16.795,-99.386,0
1095,2950,18.029,-99.256,17.012,-100.08,0
1095,3038,18.029,-99.256,16.967,-99.097,0
1095,3211,18.029,-99.256,17.566,-99.401,0
1095,3249,18.029,-99.256,17.653,-99.529,0
1095,3335,18.029,-99.256,17.599,-99.176,0
1095,3424,18.029,-99.256,17.544,-98.574,0
1095,3563,18.029,-99.256,17.548,-99.5,0
1095,3629,18.029,-99.256,16.835,-99.828,0
1114,1128,17.886,-98.679,17.81,-99.639,0
1114,1141,17.886,-98.679,17.057,-99.962,0
1114,1142,17.886,-98.679,17.215,-100.12,0
1114,1164,17.886,-98.679,17.023,-99.328,0
1114,1236,17.886,-98.679,17.931,-99.603,0
1114,1308,17.886,-98.679,17.671,-98.51,0
1114,1364,17.886,-98.679,17.614,-99.143,0
1114,1391,17.886,-98.679,17.503,-99.184,0
1114,1527,17.886,-98.679,17.467,-98.608,0
1114,1536,17.886,-98.679,16.987,-99.258,0
1114,1545,17.886,-98.679,16.822,-99.731,0
1114,1572,17.886,-98.679,17.74,-99.326,0
1114,1648,17.886,-98.679,16.762,-99.229,0
1114,1654,17.886,-98.679,17.755,-99.479,0
1114,1840,17.886,-98.679,16.831,-99.773,0
1114,1933,17.886,-98.679,17.47,-99.371,0
1114,1949,17.886,-98.679,17.438,-99.468,0
1114,2067,17.886,-98.679,17.409,-99.243,0
1114,2091,17.886,-98.679,17.779,-98.74,0
1114,2138,17.886,-98.679,17.652,-99.376,0
1114,2152,17.886,-98.679,17.806,-98.565,0
1114,2154,17.886,-98.679,17.692,-99.188,0
1114,2177,17.886,-98.679,16.961,-99.974,0
1114,2219,17.886,-98.679,16.998,-99.783,0
1114,2329,17.886,-98.679,17.786,-99.98,0
1114,2336,17.886,-98.679,17.246,-99.513,0
1114,2360,17.886,-98.679,17.1,-99.721,0
1114,2700,17.886,-98.679,17.487,-99.462,0
1114,2782,17.886,-98.679,17.657,-99.676,0
1114,2841,17.886,-98.679,17.166,-99.528,0
1114,2856,17.886,-98.679,16.723,-99.13,0
1114,2930,17.886,-98.679,16.795,-99.386,0
1114,2950,17.886,-98.679,17.012,-100.08,0
1114,3038,17.886,-98.679,16.967,-99.097,0
1114,3211,17.886,-98.679,17.566,-99.401,0
1114,3249,17.886,-98.679,17.653,-99.529,0
1114,3335,17.886,-98.679,17.599,-99.176,0
1114,3424,17.886,-98.679,17.544,-98.574,0
1114,3563,17.886,-98.679,17.548,-99.5,0
1114,3629,17.886,-98.679,16.835,-99.828,0
1128,1141,17.81,-99.639,17.057,-99.962,0
1128,1142,17.81,-99.639,17.215,-100.12,0
1128,1164,17.81,-99.639,17.023,-99.328,0
1128,1236,17.81,-99.639,17.931,-99.603,0
1128,1308,17.81,-99.639,17.671,-98.51,0
1128,1364,17.81,-99.639,17.614,-99.143,0
1128,1391,17.81,-99.639,17.503,-99.184,0
1128,1527,17.81,-99.639,17.467,-98.608,0
1128,1536,17.81,-99.639,16.987,-99.258,0
1128,1545,17.81,-99.639,16.822,-99.731,0
1128,1572,17.81,-99.639,17.74,-99.326,0
1128,1648,17.81,-99.639,16.762,-99.229,0
1128,1654,17.81,-99.639,17.755,-99.479,0
1128,1840,17.81,-99.639,16.831,-99.773,0
1128,1933,17.81,-99.639,17.47,-99.371,0
1128,1949,17.81,-99.639,17.438,-99.468,0
1128,2067,17.81,-99.639,17.409,-99.243,0
1128,2091,17.81,-99.639,17.779,-98.74,0
1128,2138,17.81,-99.639,17.652,-99.376,0
1128,2152,17.81,-99.639,17.806,-98.565,0
1128,2154,17.81,-99.639,17.692,-99.188,0
1128,2177,17.81,-99.639,16.961,-99.974,0
1128,2219,17.81,-99.639,16.998,-99.783,0
1128,2329,17.81,-99.639,17.786,-99.98,0
1128,2336,17.81,-99.639,17.246,-99.513,0
1128,2360,17.81,-99.639,17.1,-99.721,0
1128,2700,17.81,-99.639,17.487,-99.462,0
1128,2782,17.81,-99.639,17.657,-99.676,0
1128,2841,17.81,-99.639,17.166,-99.528,0
1128,2856,17.81,-99.639,16.723,-99.13,0
1128,2930,17.81,-99.639,16.795,-99.386,0
1128,2950,17.81,-99.639,17.012,-100.08,0
1128,3038,17.81,-99.639,16.967,-99.097,0
1128,3211,17.81,-99.639,17.566,-99.401,0
1128,3249,17.81,-99.639,17.653,-99.529,0
1128,3335,17.81,-99.639,17.599,-99.176,0
1128,3424,17.81,-99.639,17.544,-98.574,0
1128,3563,17.81,-99.639,17.548,-99.5,0
1128,3629,17.81,-99.639,16.835,-99.828,0
1141,1142,17.057,-99.962,17.215,-100.12,0
1141,1164,17.057,-99.962,17.023,-99.328,0
1141,1236,17.057,-99.962,17.931,-99.603,0
1141,1308,17.057,-99.962,17.671,-98.51,0
1141,1364,17.057,-99.962,17.614,-99.143,0
1141,1391,17.057,-99.962,17.503,-99.184,0
1141,1527,17.057,-99.962,17.467,-98.608,0
1141,1536,17.057,-99.962,16.987,-99.258,0
1141,1545,17.057,-99.962,16.822,-99.731,0
1141,1572,17.057,-99.962,17.74,-99.326,0
1141,1648,17.057,-99.962,16.762,-99.229,0
1141,1654,17.057,-99.962,17.755,-99.479,0
1141,1840,17.057,-99.962,16.831,-99.773,0
1141,1933,17.057,-99.962,17.47,-99.371,0
1141,1949,17.057,-99.962,17.438,-99.468,0
1141,2067,17.057,-99.962,17.409,-99.243,0
1141,2091,17.057,-99.962,17.779,-98.74,0
1141,2138,17.057,-99.962,17.652,-99.376,0
1141,2152,17.057,-99.962,17.806,-98.565,0
1141,2154,17.057,-99.962,17.692,-99.188,0
1141,2177,17.057,-99.962,16.961,-99.974,0
1141,2219,17.057,-99.962,16.998,-99.783,0
1141,2329,17.057,-99.962,17.786,-99.98,0
1141,2336,17.057,-99.962,17.246,-99.513,0
1141,2360,17.057,-99.962,17.1,-99.721,0
1141,2700,17.057,-99.962,17.487,-99.462,0
1141,2782,17.057,-99.962,17.657,-99.676,0
1141,2841,17.057,-99.962,17.166,-99.528,0
1141,2856,17.057,-99.962,16.723,-99.13,0
1141,2930,17.057,-99.962,16.795,-99.386,0
1141,2950,17.057,-99.962,17.012,-100.08,0
1141,3038,17.057,-99.962,16.967,-99.097,0
1141,3211,17.057,-99.962,17.566,-99.401,0
1141,3249,17.057,-99.962,17.653,-99.529,0
1141,3335,17.057,-99.962,17.599,-99.176,0
1141,3424,17.057,-99.962,17.544,-98.574,0
1141,3563,17.057,-99.962,17.548,-99.5,0
1141,3629,17.057,-99.962,16.835,-99.828,0
1142,1164,17.215,-100.12,17.023,-99.328,0
1142,1236,17.215,-100.12,17.931,-99.603,0
1142,1308,17.215,-100.12,17.671,-98.51,0
1142,1364,17.215,-100.12,17.614,-99.143,0
1142,1391,17.215,-100.12,17.503,-99.184,0
1142,1527,17.215,-100.12,17.467,-98.608,0
1142,1536,17.215,-100.12,16.987,-99.258,0
1142,1545,17.215,-100.12,16.822,-99.731,0
1142,1572,17.215,-100.12,17.74,-99.326,0
1142,1648,17.215,-100.12,16.762,-99.229,0
1142,1654,17.215,-100.12,17.755,-99.479,0
1142,1840,17.215,-100.12,16.831,-99.773,0
1142,1933,17.215,-100.12,17.47,-99.371,0
1142,1949,17.215,-100.12,17.438,-99.468,0
1142,2067,17.215,-100.12,17.409,-99.243,0
1142,2091,17.215,-100.12,17.779,-98.74,0
1142,2138,17.215,-100.12,17.652,-99.376,0
1142,2152,17.215,-100.12,17.806,-98.565,0
1142,2154,17.215,-100.12,17.692,-99.188,0
1142,2177,17.215,-100.12,16.961,-99.974,0
1142,2219,17.215,-100.12,16.998,-99.783,0
1142,2329,17.215,-100.12,17.786,-99.98,0
1142,2336,17.215,-100.12,17.246,-99.513,0
1142,2360,17.215,-100.12,17.1,-99.721,0
1142,2700,17.215,-100.12,17.487,-99.462,0
1142,2782,17.215,-100.12,17.657,-99.676,0
1142,2841,17.215,-100.12,17.166,-99.528,0
1142,2856,17.215,-100.12,16.723,-99.13,0
1142,2930,17.215,-100.12,16.795,-99.386,0
1142,2950,17.215,-100.12,17.012,-100.08,0
1142,3038,17.215,-100.12,16.967,-99.097,0
1142,3211,17.215,-100.12,17.566,-99.401,0
1142,3249,17.215,-100.12,17.653,-99.529,0
1142,3335,17.215,-100.12,17.599,-99.176,0
1142,3424,17.215,-100.12,17.544,-98.574,0
1142,3563,17.215,-100.12,17.548,-99.5,0
1142,3629,17.215,-100.12,16.835,-99.828,0
1164,1236,17.023,-99.328,17.931,-99.603,0
1164,1308,17.023,-99.328,17.671,-98.51,0
1164,1364,17.023,-99.328,17.614,-99.143,0
1164,1391,17.023,-99.328,17.503,-99.184,0
1164,1527,17.023,-99.328,17.467,-98.608,0
1164,1536,17.023,-99.328,16.987,-99.258,0
