2488,3098,15.014,-92.396,15.682,-93.213,0
2488,3120,15.014,-92.396,15.444,-92.896,0
2488,3140,15.014,-92.396,15.66,-92.142,0
2488,3233,15.014,-92.396,15.363,-92.248,0
2488,3343,15.014,-92.396,15.14,-92.469,0
2488,3566,15.014,-92.396,14.911,-92.278,0
2630,2675,16.121,-92.044,14.715,-92.417,0
2630,2679,16.121,-92.044,15.321,-92.659,0
2630,2760,16.121,-92.044,15.873,-92.726,0
2630,3003,16.121,-92.044,14.678,-92.155,0
2630,3085,16.121,-92.044,14.995,-92.166,0
2630,3098,16.121,-92.044,15.682,-93.213,0
2630,3120,16.121,-92.044,15.444,-92.896,0
2630,3140,16.121,-92.044,15.66,-92.142,0
2630,3233,16.121,-92.044,15.363,-92.248,0
2630,3343,16.121,-92.044,15.14,-92.469,0
2630,3566,16.121,-92.044,14.911,-92.278,0
2675,2679,14.715,-92.417,15.321,-92.659,0
2675,2760,14.715,-92.417,15.873,-92.726,0
2675,3003,14.715,-92.417,14.678,-92.155,0
2675,3085,14.715,-92.417,14.995,-92.166,0
2675,3098,14.715,-92.417,15.682,-93.213,0
2675,3120,14.715,-92.417,15.444,-92.896,0
2675,3140,14.715,-92.417,15.66,-92.142,0
2675,3233,14.715,-92.417,15.363,-92.248,0
2675,3343,14.715,-92.417,15.14,-92.469,0
2675,3566,14.715,-92.417,14.911,-92.278,0
2679,2760,15.321,-92.659,15.873,-92.726,0
2679,3003,15.321,-92.659,14.678,-92.155,0
2679,3085,15.321,-92.659,14.995,-92.166,0
2679,3098,15.321,-92.659,15.682,-93.213,0
2679,3120,15.321,-92.659,15.444,-92.896,0
2679,3140,15.321,-92.659,15.66,-92.142,0
2679,3233,15.321,-92.659,15.363,-92.248,0
2679,3343,15.321,-92.659,15.14,-92.469,0
2679,3566,15.321,-92.659,14.911,-92.278,0
2760,3003,15.873,-92.726,14.678,-92.155,0
2760,3085,15.873,-92.726,14.995,-92.166,0
2760,3098,15.873,-92.726,15.682,-93.213,0
2760,3120,15.873,-92.726,15.444,-92.896,0
2760,3140,15.873,-92.726,15.66,-92.142,0
2760,3233,15.873,-92.726,15.363,-92.248,0
2760,3343,15.873,-92.726,15.14,-92.469,0
2760,3566,15.873,-92.726,14.911,-92.278,0
3003,3085,14.678,-92.155,14.995,-92.166,0
3003,3098,14.678,-92.155,15.682,-93.213,0
3003,3120,14.678,-92.155,15.444,-92.896,0
3003,3140,14.678,-92.155,15.66,-92.142,0
3003,3233,14.678,-92.155,15.363,-92.248,0
3003,3343,14.678,-92.155,15.14,-92.469,0
3003,3566,14.678,-92.155,14.911,-92.278,0
3085,3098,14.995,-92.166,15.682,-93.213,0
3085,3120,14.995,-92.166,15.444,-92.896,0
3085,3140,14.995,-92.166,15.66,-92.142,0
3085,3233,14.995,-92.166,15.363,-92.248,0
3085,3343,14.995,-92.166,15.14,-92.469,0
3085,3566,14.995,-92.166,14.911,-92.278,0
3098,3120,15.682,-93.213,15.444,-92.896,0
3098,3140,15.682,-93.213,15.66,-92.142,0
3098,3233,15.682,-93.213,15.363,-92.248,0
3098,3343,15.682,-93.213,15.14,-92.469,0
3098,3566,15.682,-93.213,14.911,-92.278,0
3120,3140,15.444,-92.896,15.66,-92.142,0
3120,3233,15.444,-92.896,15.363,-92.248,0
3120,3343,15.444,-92.896,15.14,-92.469,0
3120,3566,15.444,-92.896,14.911,-92.278,0
3140,3233,15.66,-92.142,15.363,-92.248,0
3140,3343,15.66,-92.142,15.14,-92.469,0
3140,3566,15.66,-92.142,14.911,-92.278,0
3233,3343,15.363,-92.248,15.14,-92.469,0
3233,3566,15.363,-92.248,14.911,-92.278,0
3343,3566,15.14,-92.469,14.911,-92.278,0
