155,779,19.214,-99.552,19.058,-99.546,0
155,782,19.214,-99.552,19.326,-99.716,0
155,784,19.214,-99.552,18.978,-99.527,0
155,799,19.214,-99.552,19.337,-99.546,0
155,804,19.214,-99.552,19.391,-99.525,0
155,811,19.214,-99.552,19.197,-99.629,0
155,831,19.214,-99.552,19.379,-99.611,0
155,832,19.214,-99.552,19.515,-99.383,0
155,850,19.214,-99.552,19.471,-99.535,0
155,876,19.214,-99.552,19.469,-99.595,0
155,883,19.214,-99.552,19.299,-99.824,0
155,892,19.214,-99.552,19.403,-99.334,0
155,936,19.214,-99.552,19.429,-99.514,0
155,992,19.214,-99.552,19.124,-99.635,0
155,998,19.214,-99.552,19.334,-99.446,0
155,1008,19.214,-99.552,19.365,-99.36,0
155,1020,19.214,-99.552,19.409,-99.729,0
155,1068,19.214,-99.552,19.359,-99.772,0
155,1073,19.214,-99.552,19.013,-99.539,0
155,1087,19.214,-99.552,19.448,-99.662,0
155,1104,19.214,-99.552,18.962,-99.701,0
155,1111,19.214,-99.552,18.863,-99.966,0
155,1122,19.214,-99.552,19.37,-99.449,0
155,1150,19.214,-99.552,19.137,-99.432,0
155,1183,19.214,-99.552,19.496,-99.359,0
155,1199,19.214,-99.552,19.244,-99.59,0
155,1201,19.214,-99.552,19.516,-99.572,0
155,1230,19.214,-99.552,19.347,-99.668,0
155,1238,19.214,-99.552,19.463,-99.61,0
155,1266,19.214,-99.552,19.276,-99.759,0
155,1283,19.214,-99.552,18.966,-99.581,0
155,1287,19.214,-99.552,19.376,-99.495,0
155,1292,19.214,-99.552,18.965,-99.677,0
155,1299,19.214,-99.552,19.475,-99.341,0
155,1344,19.214,-99.552,19.291,-99.821,0
155,1385,19.214,-99.552,19.453,-99.556,0
155,1415,19.214,-99.552,19.465,-99.752,0
155,1416,19.214,-99.552,19.049,-99.535,0
155,1425,19.214,-99.552,18.837,-99.581,0
155,1488,19.214,-99.552,19.384,-99.583,0
155,1496,19.214,-99.552,19.266,-99.549,0
155,1523,19.214,-99.552,19.373,-99.345,0
155,1544,19.214,-99.552,19.245,-99.392,0
155,1559,19.214,-99.552,19.372,-99.628,0
155,1565,19.214,-99.552,19.452,-99.603,0
155,1577,19.214,-99.552,19.45,-99.297,0
155,1580,19.214,-99.552,19.425,-99.558,0
155,1590,19.214,-99.552,19.349,-99.341,0
155,1597,19.214,-99.552,19.434,-99.564,0
155,1599,19.214,-99.552,19.231,-99.54,0
155,1622,19.214,-99.552,19.401,-99.703,0
155,1633,19.214,-99.552,19.342,-99.758,0
155,1663,19.214,-99.552,19.252,-99.467,0
155,1667,19.214,-99.552,18.955,-99.59,0
155,1678,19.214,-99.552,19.03,-99.266,0
155,1682,19.214,-99.552,19.359,-99.485,0
155,1686,19.214,-99.552,19.221,-99.461,0
155,1704,19.214,-99.552,19.133,-99.501,0
155,1732,19.214,-99.552,19.113,-99.524,0
155,1743,19.214,-99.552,19.505,-99.573,0
155,1768,19.214,-99.552,19.266,-99.418,0
155,1781,19.214,-99.552,18.957,-99.572,0
155,1787,19.214,-99.552,19.11,-99.653,0
155,1822,19.214,-99.552,19.21,-99.443,0
155,1824,19.214,-99.552,19.44,-99.471,0
155,1825,19.214,-99.552,19.384,-99.374,0
155,1851,19.214,-99.552,19.399,-99.314,0
155,1880,19.214,-99.552,19.484,-99.579,0
155,1890,19.214,-99.552,19.342,-99.61,0
155,1893,19.214,-99.552,19.621,-99.616,0
155,1921,19.214,-99.552,19.373,-99.642,0
155,1934,19.214,-99.552,18.747,-99.674,0
155,1936,19.214,-99.552,19.319,-99.462,0
155,1947,19.214,-99.552,19.06,-99.651,0
155,1968,19.214,-99.552,19.305,-99.459,0
155,1969,19.214,-99.552,19.193,-99.585,0
155,1972,19.214,-99.552,19.148,-99.647,0
155,1990,19.214,-99.552,19.331,-99.584,0
155,2023,19.214,-99.552,19.037,-99.576,0
155,2026,19.214,-99.552,19.126,-99.589,0
155,2048,19.214,-99.552,19.392,-99.608,0
155,2075,19.214,-99.552,19.434,-99.578,0
155,2102,19.214,-99.552,19.467,-99.655,0
155,2122,19.214,-99.552,19.323,-99.677,0
155,2126,19.214,-99.552,19.264,-99.711,0
155,2140,19.214,-99.552,19.202,-99.555,0
155,2155,19.214,-99.552,19.286,-99.837,0
155,2174,19.214,-99.552,19.052,-99.242,0
155,2188,19.214,-99.552,19.327,-99.734,0
155,2205,19.214,-99.552,19.212,-99.631,0
155,2216,19.214,-99.552,19.069,-99.61,0
155,2235,19.214,-99.552,19.354,-99.548,0
155,2260,19.214,-99.552,19.238,-99.625,0
155,2265,19.214,-99.552,19.358,-99.746,0
155,2279,19.214,-99.552,19.452,-99.494,0
155,2282,19.214,-99.552,19.371,-99.74,0
155,2290,19.214,-99.552,18.971,-99.623,0
155,2307,19.214,-99.552,19.112,-99.536,0
155,2318,19.214,-99.552,19.353,-99.577,0
155,2354,19.214,-99.552,18.923,-99.768,0
155,2372,19.214,-99.552,19.487,-99.562,0
155,2382,19.214,-99.552,19.356,-99.329,0
155,2438,19.214,-99.552,19.277,-99.831,0
155,2443,19.214,-99.552,19.25,-99.73,0
155,2457,19.214,-99.552,18.806,-99.668,0
155,2477,19.214,-99.552,19.184,-99.452,0
155,2511,19.214,-99.552,19.298,-99.749,0
155,2512,19.214,-99.552,18.947,-99.496,0
155,2514,19.214,-99.552,19.177,-99.487,0
155,2531,19.214,-99.552,19.229,-99.591,0
155,2547,19.214,-99.552,19.37,-99.604,0
155,2549,19.214,-99.552,19.174,-99.566,0
155,2555,19.214,-99.552,19.22,-99.66,0
155,2560,19.214,-99.552,19.244,-99.548,0
155,2572,19.214,-99.552,19.148,-99.58,0
155,2584,19.214,-99.552,19.322,-99.543,0
155,2592,19.214,-99.552,19.34,-99.732,0
155,2613,19.214,-99.552,19.265,-99.484,0
155,2615,19.214,-99.552,19.44,-99.342,0
155,2621,19.214,-99.552,19.332,-99.689,0
155,2667,19.214,-99.552,19.161,-99.486,0
155,2668,19.214,-99.552,18.96,-99.638,0
155,2669,19.214,-99.552,19.239,-99.643,0
155,2673,19.214,-99.552,19.358,-99.354,0
155,2693,19.214,-99.552,19.212,-99.584,0
155,2722,19.214,-99.552,19.383,-99.305,0
155,2731,19.214,-99.552,19.193,-99.427,0
155,2781,19.214,-99.552,19.416,-99.494,0
155,2819,19.214,-99.552,19.227,-99.635,0
155,2820,19.214,-99.552,19.162,-99.618,0
155,2826,19.214,-99.552,19.411,-99.561,0
155,2836,19.214,-99.552,19.198,-99.503,0
155,2867,19.214,-99.552,19.251,-99.703,0
155,2876,19.214,-99.552,19.417,-99.325,0
155,2879,19.214,-99.552,19.247,-99.757,0
155,2894,19.214,-99.552,19.161,-99.567,0
155,2923,19.214,-99.552,19.173,-99.468,0
155,2952,19.214,-99.552,19.268,-99.512,0
155,2961,19.214,-99.552,19.328,-99.467,0
155,2984,19.214,-99.552,18.964,-99.593,0
155,3024,19.214,-99.552,19.181,-99.42,0
155,3055,19.214,-99.552,19.226,-99.672,0
155,3080,19.214,-99.552,19.271,-99.772,0
155,3082,19.214,-99.552,19.295,-99.773,0
155,3116,19.214,-99.552,18.843,-99.679,0
155,3123,19.214,-99.552,19.353,-99.619,0
155,3171,19.214,-99.552,19.41,-99.523,0
155,3173,19.214,-99.552,19.195,-99.467,0
155,3180,19.214,-99.552,19.331,-99.569,0
155,3192,19.214,-99.552,19.105,-99.587,0
155,3205,19.214,-99.552,19.324,-99.605,0
155,3207,19.214,-99.552,19.297,-99.526,0
155,3216,19.214,-99.552,19.322,-99.33,0
155,3218,19.214,-99.552,19.254,-99.628,0
155,3221,19.214,-99.552,19.383,-99.291,0
155,3251,19.214,-99.552,19.265,-99.616,0
155,3274,19.214,-99.552,19.27,-99.455,0
155,3280,19.214,-99.552,19.281,-99.585,0
155,3308,19.214,-99.552,19.256,-99.603,0
155,3336,19.214,-99.552,19.356,-99.596,0
155,3367,19.214,-99.552,19.355,-99.659,0
155,3450,19.214,-99.552,19.284,-99.725,0
155,3466,19.214,-99.552,19.264,-99.576,0
155,3479,19.214,-99.552,19.262,-99.545,0
155,3537,19.214,-99.552,19.407,-99.269,0
155,3557,19.214,-99.552,19.361,-99.287,0
155,3615,19.214,-99.552,19.294,-99.631,0
157,198,19.411,-99.574,19.392,-99.471,0
157,206,19.411,-99.574,19.399,-99.327,0
157,207,19.411,-99.574,18.988,-99.651,0
157,229,19.411,-99.574,18.998,-99.503,0
157,236,19.411,-99.574,18.928,-99.942,0
157,248,19.411,-99.574,19.404,-99.476,0
157,330,19.411,-99.574,19.369,-99.776,0
157,348,19.411,-99.574,19.248,-99.772,0
157,367,19.411,-99.574,19.352,-99.706,0
157,388,19.411,-99.574,19.49,-99.726,0
157,409,19.411,-99.574,19.469,-99.53,0
157,472,19.411,-99.574,18.956,-99.581,0
157,488,19.411,-99.574,18.994,-99.571,0
157,498,19.411,-99.574,18.992,-99.424,0
157,542,19.411,-99.574,19.386,-99.638,0
157,543,19.411,-99.574,19.244,-99.746,0
157,583,19.411,-99.574,18.961,-99.684,0
157,585,19.411,-99.574,19.389,-99.649,0
157,590,19.411,-99.574,18.719,-99.778,0
157,633,19.411,-99.574,19.427,-99.351,0
157,645,19.411,-99.574,19.451,-99.701,0
157,701,19.411,-99.574,19.37,-99.758,0
157,702,19.411,-99.574,19.314,-99.536,0
157,752,19.411,-99.574,18.866,-99.891,0
157,765,19.411,-99.574,18.949,-99.648,0
157,766,19.411,-99.574,19.356,-99.803,0
157,767,19.411,-99.574,19.368,-99.763,0
157,779,19.411,-99.574,19.058,-99.546,0
157,782,19.411,-99.574,19.326,-99.716,0
157,784,19.411,-99.574,18.978,-99.527,0
157,799,19.411,-99.574,19.337,-99.546,0
157,804,19.411,-99.574,19.391,-99.525,0
157,811,19.411,-99.574,19.197,-99.629,0
157,831,19.411,-99.574,19.379,-99.611,0
157,832,19.411,-99.574,19.515,-99.383,0
157,850,19.411,-99.574,19.471,-99.535,0
157,876,19.411,-99.574,19.469,-99.595,0
157,883,19.411,-99.574,19.299,-99.824,0
157,892,19.411,-99.574,19.403,-99.334,0
157,936,19.411,-99.574,19.429,-99.514,0
157,992,19.411,-99.574,19.124,-99.635,0
157,998,19.411,-99.574,19.334,-99.446,0
157,1008,19.411,-99.574,19.365,-99.36,0
157,1020,19.411,-99.574,19.409,-99.729,0
157,1068,19.411,-99.574,19.359,-99.772,0
157,1073,19.411,-99.574,19.013,-99.539,0
157,1087,19.411,-99.574,19.448,-99.662,0
157,1104,19.411,-99.574,18.962,-99.701,0
157,1111,19.411,-99.574,18.863,-99.966,0
157,1122,19.411,-99.574,19.37,-99.449,0
157,1150,19.411,-99.574,19.137,-99.432,0
157,1183,19.411,-99.574,19.496,-99.359,0
157,1199,19.411,-99.574,19.244,-99.59,0
157,1201,19.411,-99.574,19.516,-99.572,0
157,1230,19.411,-99.574,19.347,-99.668,0
157,1238,19.411,-99.574,19.463,-99.61,0
157,1266,19.411,-99.574,19.276,-99.759,0
157,1283,19.411,-99.574,18.966,-99.581,0
157,1287,19.411,-99.574,19.376,-99.495,0
157,1292,19.411,-99.574,18.965,-99.677,0
157,1299,19.411,-99.574,19.475,-99.341,0
157,1344,19.411,-99.574,19.291,-99.821,0
157,1385,19.411,-99.574,19.453,-99.556,0
157,1415,19.411,-99.574,19.465,-99.752,0
157,1416,19.411,-99.574,19.049,-99.535,0
157,1425,19.411,-99.574,18.837,-99.581,0
157,1488,19.411,-99.574,19.384,-99.583,0
157,1496,19.411,-99.574,19.266,-99.549,0
157,1523,19.411,-99.574,19.373,-99.345,0
157,1544,19.411,-99.574,19.245,-99.392,0
157,1559,19.411,-99.574,19.372,-99.628,0
157,1565,19.411,-99.574,19.452,-99.603,0
157,1577,19.411,-99.574,19.45,-99.297,0
157,1580,19.411,-99.574,19.425,-99.558,0
157,1590,19.411,-99.574,19.349,-99.341,0
157,1597,19.411,-99.574,19.434,-99.564,0
157,1599,19.411,-99.574,19.231,-99.54,0
157,1622,19.411,-99.574,19.401,-99.703,0
157,1633,19.411,-99.574,19.342,-99.758,0
157,1663,19.411,-99.574,19.252,-99.467,0
157,1667,19.411,-99.574,18.955,-99.59,0
157,1678,19.411,-99.574,19.03,-99.266,0
157,1682,19.411,-99.574,19.359,-99.485,0
157,1686,19.411,-99.574,19.221,-99.461,0
157,1704,19.411,-99.574,19.133,-99.501,0
157,1732,19.411,-99.574,19.113,-99.524,0
157,1743,19.411,-99.574,19.505,-99.573,0
157,1768,19.411,-99.574,19.266,-99.418,0
157,1781,19.411,-99.574,18.957,-99.572,0
157,1787,19.411,-99.574,19.11,-99.653,0
157,1822,19.411,-99.574,19.21,-99.443,0
157,1824,19.411,-99.574,19.44,-99.471,0
157,1825,19.411,-99.574,19.384,-99.374,0
157,1851,19.411,-99.574,19.399,-99.314,0
157,1880,19.411,-99.574,19.484,-99.579,0
157,1890,19.411,-99.574,19.342,-99.61,0
157,1893,19.411,-99.574,19.621,-99.616,0
157,1921,19.411,-99.574,19.373,-99.642,0
157,1934,19.411,-99.574,18.747,-99.674,0
157,1936,19.411,-99.574,19.319,-99.462,0
157,1947,19.411,-99.574,19.06,-99.651,0
157,1968,19.411,-99.574,19.305,-99.459,0
157,1969,19.411,-99.574,19.193,-99.585,0
157,1972,19.411,-99.574,19.148,-99.647,0
157,1990,19.411,-99.574,19.331,-99.584,0
157,2023,19.411,-99.574,19.037,-99.576,0
157,2026,19.411,-99.574,19.126,-99.589,0
157,2048,19.411,-99.574,19.392,-99.608,0
157,2075,19.411,-99.574,19.434,-99.578,0
157,2102,19.411,-99.574,19.467,-99.655,0
157,2122,19.411,-99.574,19.323,-99.677,0
157,2126,19.411,-99.574,19.264,-99.711,0
157,2140,19.411,-99.574,19.202,-99.555,0
157,2155,19.411,-99.574,19.286,-99.837,0
157,2174,19.411,-99.574,19.052,-99.242,0
157,2188,19.411,-99.574,19.327,-99.734,0
157,2205,19.411,-99.574,19.212,-99.631,0
157,2216,19.411,-99.574,19.069,-99.61,0
157,2235,19.411,-99.574,19.354,-99.548,0
157,2260,19.411,-99.574,19.238,-99.625,0
157,2265,19.411,-99.574,19.358,-99.746,0
157,2279,19.411,-99.574,19.452,-99.494,0
157,2282,19.411,-99.574,19.371,-99.74,0
157,2290,19.411,-99.574,18.971,-99.623,0
157,2307,19.411,-99.574,19.112,-99.536,0
157,2318,19.411,-99.574,19.353,-99.577,0
157,2354,19.411,-99.574,18.923,-99.768,0
157,2372,19.411,-99.574,19.487,-99.562,0
157,2382,19.411,-99.574,19.356,-99.329,0
157,2438,19.411,-99.574,19.277,-99.831,0
157,2443,19.411,-99.574,19.25,-99.73,0
157,2457,19.411,-99.574,18.806,-99.668,0
157,2477,19.411,-99.574,19.184,-99.452,0
157,2511,19.411,-99.574,19.298,-99.749,0
157,2512,19.411,-99.574,18.947,-99.496,0
157,2514,19.411,-99.574,19.177,-99.487,0
157,2531,19.411,-99.574,19.229,-99.591,0
157,2547,19.411,-99.574,19.37,-99.604,0
157,2549,19.411,-99.574,19.174,-99.566,0
157,2555,19.411,-99.574,19.22,-99.66,0
157,2560,19.411,-99.574,19.244,-99.548,0
157,2572,19.411,-99.574,19.148,-99.58,0
157,2584,19.411,-99.574,19.322,-99.543,0
157,2592,19.411,-99.574,19.34,-99.732,0
157,2613,19.411,-99.574,19.265,-99.484,0
157,2615,19.411,-99.574,19.44,-99.342,0
157,2621,19.411,-99.574,19.332,-99.689,0
157,2667,19.411,-99.574,19.161,-99.486,0
157,2668,19.411,-99.574,18.96,-99.638,0
157,2669,19.411,-99.574,19.239,-99.643,0
157,2673,19.411,-99.574,19.358,-99.354,0
157,2693,19.411,-99.574,19.212,-99.584,0
157,2722,19.411,-99.574,19.383,-99.305,0
157,2731,19.411,-99.574,19.193,-99.427,0
157,2781,19.411,-99.574,19.416,-99.494,0
157,2819,19.411,-99.574,19.227,-99.635,0
157,2820,19.411,-99.574,19.162,-99.618,0
157,2826,19.411,-99.574,19.411,-99.561,0
157,2836,19.411,-99.574,19.198,-99.503,0
157,2867,19.411,-99.574,19.251,-99.703,0
157,2876,19.411,-99.574,19.417,-99.325,0
157,2879,19.411,-99.574,19.247,-99.757,0
157,2894,19.411,-99.574,19.161,-99.567,0
157,2923,19.411,-99.574,19.173,-99.468,0
157,2952,19.411,-99.574,19.268,-99.512,0
157,2961,19.411,-99.574,19.328,-99.467,0
157,2984,19.411,-99.574,18.964,-99.593,0
157,3024,19.411,-99.574,19.181,-99.42,0
157,3055,19.411,-99.574,19.226,-99.672,0
157,3080,19.411,-99.574,19.271,-99.772,0
157,3082,19.411,-99.574,19.295,-99.773,0
157,3116,19.411,-99.574,18.843,-99.679,0
157,3123,19.411,-99.574,19.353,-99.619,0
157,3171,19.411,-99.574,19.41,-99.523,0
157,3173,19.411,-99.574,19.195,-99.467,0
157,3180,19.411,-99.574,19.331,-99.569,0
157,3192,19.411,-99.574,19.105,-99.587,0
157,3205,19.411,-99.574,19.324,-99.605,0
157,3207,19.411,-99.574,19.297,-99.526,0
157,3216,19.411,-99.574,19.322,-99.33,0
157,3218,19.411,-99.574,19.254,-99.628,0
157,3221,19.411,-99.574,19.383,-99.291,0
157,3251,19.411,-99.574,19.265,-99.616,0
157,3274,19.411,-99.574,19.27,-99.455,0
157,3280,19.411,-99.574,19.281,-99.585,0
157,3308,19.411,-99.574,19.256,-99.603,0
157,3336,19.411,-99.574,19.356,-99.596,0
157,3367,19.411,-99.574,19.355,-99.659,0
157,3450,19.411,-99.574,19.284,-99.725,0
157,3466,19.411,-99.574,19.264,-99.576,0
157,3479,19.411,-99.574,19.262,-99.545,0
157,3537,19.411,-99.574,19.407,-99.269,0
157,3557,19.411,-99.574,19.361,-99.287,0
157,3615,19.411,-99.574,19.294,-99.631,0
198,206,19.392,-99.471,19.399,-99.327,0
198,207,19.392,-99.471,18.988,-99.651,0
198,229,19.392,-99.471,18.998,-99.503,0
198,236,19.392,-99.471,18.928,-99.942,0
198,248,19.392,-99.471,19.404,-99.476,0
198,330,19.392,-99.471,19.369,-99.776,0
198,348,19.392,-99.471,19.248,-99.772,0
198,367,19.392,-99.471,19.352,-99.706,0
198,388,19.392,-99.471,19.49,-99.726,0
198,409,19.392,-99.471,19.469,-99.53,0
198,472,19.392,-99.471,18.956,-99.581,0
198,488,19.392,-99.471,18.994,-99.571,0
198,498,19.392,-99.471,18.992,-99.424,0
198,542,19.392,-99.471,19.386,-99.638,0
198,543,19.392,-99.471,19.244,-99.746,0
198,583,19.392,-99.471,18.961,-99.684,0
198,585,19.392,-99.471,19.389,-99.649,0
198,590,19.392,-99.471,18.719,-99.778,0
198,633,19.392,-99.471,19.427,-99.351,0
198,645,19.392,-99.471,19.451,-99.701,0
198,701,19.392,-99.471,19.37,-99.758,0
198,702,19.392,-99.471,19.314,-99.536,0
198,752,19.392,-99.471,18.866,-99.891,0
198,765,19.392,-99.471,18.949,-99.648,0
198,766,19.392,-99.471,19.356,-99.803,0
198,767,19.392,-99.471,19.368,-99.763,0
198,779,19.392,-99.471,19.058,-99.546,0
198,782,19.392,-99.471,19.326,-99.716,0
198,784,19.392,-99.471,18.978,-99.527,0
198,799,19.392,-99.471,19.337,-99.546,0
198,804,19.392,-99.471,19.391,-99.525,0
198,811,19.392,-99.471,19.197,-99.629,0
198,831,19.392,-99.471,19.379,-99.611,0
198,832,19.392,-99.471,19.515,-99.383,0
198,850,19.392,-99.471,19.471,-99.535,0
198,876,19.392,-99.471,19.469,-99.595,0
198,883,19.392,-99.471,19.299,-99.824,0
198,892,19.392,-99.471,19.403,-99.334,0
198,936,19.392,-99.471,19.429,-99.514,0
198,992,19.392,-99.471,19.124,-99.635,0
198,998,19.392,-99.471,19.334,-99.446,0
198,1008,19.392,-99.471,19.365,-99.36,0
198,1020,19.392,-99.471,19.409,-99.729,0
198,1068,19.392,-99.471,19.359,-99.772,0
198,1073,19.392,-99.471,19.013,-99.539,0
198,1087,19.392,-99.471,19.448,-99.662,0
198,1104,19.392,-99.471,18.962,-99.701,0
198,1111,19.392,-99.471,18.863,-99.966,0
198,1122,19.392,-99.471,19.37,-99.449,0
198,1150,19.392,-99.471,19.137,-99.432,0
198,1183,19.392,-99.471,19.496,-99.359,0
198,1199,19.392,-99.471,19.244,-99.59,0
198,1201,19.392,-99.471,19.516,-99.572,0
198,1230,19.392,-99.471,19.347,-99.668,0
198,1238,19.392,-99.471,19.463,-99.61,0
198,1266,19.392,-99.471,19.276,-99.759,0
198,1283,19.392,-99.471,18.966,-99.581,0
198,1287,19.392,-99.471,19.376,-99.495,0
198,1292,19.392,-99.471,18.965,-99.677,0
198,1299,19.392,-99.471,19.475,-99.341,0
198,1344,19.392,-99.471,19.291,-99.821,0
198,1385,19.392,-99.471,19.453,-99.556,0
198,1415,19.392,-99.471,19.465,-99.752,0
198,1416,19.392,-99.471,19.049,-99.535,0
198,1425,19.392,-99.471,18.837,-99.581,0
198,1488,19.392,-99.471,19.384,-99.583,0
198,1496,19.392,-99.471,19.266,-99.549,0
198,1523,19.392,-99.471,19.373,-99.345,0
198,1544,19.392,-99.471,19.245,-99.392,0
198,1559,19.392,-99.471,19.372,-99.628,0
198,1565,19.392,-99.471,19.452,-99.603,0
198,1577,19.392,-99.471,19.45,-99.297,0
198,1580,19.392,-99.471,19.425,-99.558,0
198,1590,19.392,-99.471,19.349,-99.341,0
198,1597,19.392,-99.471,19.434,-99.564,0
198,1599,19.392,-99.471,19.231,-99.54,0
198,1622,19.392,-99.471,19.401,-99.703,0
198,1633,19.392,-99.471,19.342,-99.758,0
198,1663,19.392,-99.471,19.252,-99.467,0
198,1667,19.392,-99.471,18.955,-99.59,0
198,1678,19.392,-99.471,19.03,-99.266,0
198,1682,19.392,-99.471,19.359,-99.485,0
198,1686,19.392,-99.471,19.221,-99.461,0
198,1704,19.392,-99.471,19.133,-99.501,0
198,1732,19.392,-99.471,19.113,-99.524,0
198,1743,19.392,-99.471,19.505,-99.573,0
198,1768,19.392,-99.471,19.266,-99.418,0
198,1781,19.392,-99.471,18.957,-99.572,0
198,1787,19.392,-99.471,19.11,-99.653,0
198,1822,19.392,-99.471,19.21,-99.443,0
198,1824,19.392,-99.471,19.44,-99.471,0
198,1825,19.392,-99.471,19.384,-99.374,0
198,1851,19.392,-99.471,19.399,-99.314,0
198,1880,19.392,-99.471,19.484,-99.579,0
198,1890,19.392,-99.471,19.342,-99.61,0
198,1893,19.392,-99.471,19.621,-99.616,0
198,1921,19.392,-99.471,19.373,-99.642,0
198,1934,19.392,-99.471,18.747,-99.674,0
198,1936,19.392,-99.471,19.319,-99.462,0
198,1947,19.392,-99.471,19.06,-99.651,0
198,1968,19.392,-99.471,19.305,-99.459,0
198,1969,19.392,-99.471,19.193,-99.585,0
198,1972,19.392,-99.471,19.148,-99.647,0
198,1990,19.392,-99.471,19.331,-99.584,0
198,2023,19.392,-99.471,19.037,-99.576,0
198,2026,19.392,-99.471,19.126,-99.589,0
198,2048,19.392,-99.471,19.392,-99.608,0
198,2075,19.392,-99.471,19.434,-99.578,0
198,2102,19.392,-99.471,19.467,-99.655,0
198,2122,19.392,-99.471,19.323,-99.677,0
198,2126,19.392,-99.471,19.264,-99.711,0
198,2140,19.392,-99.471,19.202,-99.555,0
198,2155,19.392,-99.471,19.286,-99.837,0
198,2174,19.392,-99.471,19.052,-99.242,0
198,2188,19.392,-99.471,19.327,-99.734,0
198,2205,19.392,-99.471,19.212,-99.631,0
198,2216,19.392,-99.471,19.069,-99.61,0
198,2235,19.392,-99.471,19.354,-99.548,0
198,2260,19.392,-99.471,19.238,-99.625,0
198,2265,19.392,-99.471,19.358,-99.746,0
198,2279,19.392,-99.471,19.452,-99.494,0
198,2282,19.392,-99.471,19.371,-99.74,0
198,2290,19.392,-99.471,18.971,-99.623,0
198,2307,19.392,-99.471,19.112,-99.536,0
198,2318,19.392,-99.471,19.353,-99.577,0
198,2354,19.392,-99.471,18.923,-99.768,0
198,2372,19.392,-99.471,19.487,-99.562,0
198,2382,19.392,-99.471,19.356,-99.329,0
198,2438,19.392,-99.471,19.277,-99.831,0
198,2443,19.392,-99.471,19.25,-99.73,0
198,2457,19.392,-99.471,18.806,-99.668,0
198,2477,19.392,-99.471,19.184,-99.452,0
198,2511,19.392,-99.471,19.298,-99.749,0
198,2512,19.392,-99.471,18.947,-99.496,0
198,2514,19.392,-99.471,19.177,-99.487,0
198,2531,19.392,-99.471,19.229,-99.591,0
198,2547,19.392,-99.471,19.37,-99.604,0
198,2549,19.392,-99.471,19.174,-99.566,0
198,2555,19.392,-99.471,19.22,-99.66,0
198,2560,19.392,-99.471,19.244,-99.548,0
198,2572,19.392,-99.471,19.148,-99.58,0
198,2584,19.392,-99.471,19.322,-99.543,0
198,2592,19.392,-99.471,19.34,-99.732,0
198,2613,19.392,-99.471,19.265,-99.484,0
198,2615,19.392,-99.471,19.44,-99.342,0
198,2621,19.392,-99.471,19.332,-99.689,0
198,2667,19.392,-99.471,19.161,-99.486,0
198,2668,19.392,-99.471,18.96,-99.638,0
198,2669,19.392,-99.471,19.239,-99.643,0
198,2673,19.392,-99.471,19.358,-99.354,0
198,2693,19.392,-99.471,19.212,-99.584,0
198,2722,19.392,-99.471,19.383,-99.305,0
198,2731,19.392,-99.471,19.193,-99.427,0
198,2781,19.392,-99.471,19.416,-99.494,0
198,2819,19.392,-99.471,19.227,-99.635,0
198,2820,19.392,-99.471,19.162,-99.618,0
198,2826,19.392,-99.471,19.411,-99.561,0
198,2836,19.392,-99.471,19.198,-99.503,0
198,2867,19.392,-99.471,19.251,-99.703,0
198,2876,19.392,-99.471,19.417,-99.325,0
198,2879,19.392,-99.471,19.247,-99.757,0
198,2894,19.392,-99.471,19.161,-99.567,0
198,2923,19.392,-99.471,19.173,-99.468,0
198,2952,19.392,-99.471,19.268,-99.512,0
198,2961,19.392,-99.471,19.328,-99.467,0
198,2984,19.392,-99.471,18.964,-99.593,0
198,3024,19.392,-99.471,19.181,-99.42,0
198,3055,19.392,-99.471,19.226,-99.672,0
198,3080,19.392,-99.471,19.271,-99.772,0
198,3082,19.392,-99.471,19.295,-99.773,0
198,3116,19.392,-99.471,18.843,-99.679,0
198,3123,19.392,-99.471,19.353,-99.619,0
198,3171,19.392,-99.471,19.41,-99.523,0
198,3173,19.392,-99.471,19.195,-99.467,0
198,3180,19.392,-99.471,19.331,-99.569,0
198,3192,19.392,-99.471,19.105,-99.587,0
198,3205,19.392,-99.471,19.324,-99.605,0
198,3207,19.392,-99.471,19.297,-99.526,0
198,3216,19.392,-99.471,19.322,-99.33,0
198,3218,19.392,-99.471,19.254,-99.628,0
198,3221,19.392,-99.471,19.383,-99.291,0
198,3251,19.392,-99.471,19.265,-99.616,0
198,3274,19.392,-99.471,19.27,-99.455,0
198,3280,19.392,-99.471,19.281,-99.585,0
198,3308,19.392,-99.471,19.256,-99.603,0
198,3336,19.392,-99.471,19.356,-99.596,0
198,3367,19.392,-99.471,19.355,-99.659,0
198,3450,19.392,-99.471,19.284,-99.725,0
198,3466,19.392,-99.471,19.264,-99.576,0
198,3479,19.392,-99.471,19.262,-99.545,0
198,3537,19.392,-99.471,19.407,-99.269,0
198,3557,19.392,-99.471,19.361,-99.287,0
198,3615,19.392,-99.471,19.294,-99.631,0
206,207,19.399,-99.327,18.988,-99.651,0
206,229,19.399,-99.327,18.998,-99.503,0
206,236,19.399,-99.327,18.928,-99.942,0
206,248,19.399,-99.327,19.404,-99.476,0
206,330,19.399,-99.327,19.369,-99.776,0
206,348,19.399,-99.327,19.248,-99.772,0
206,367,19.399,-99.327,19.352,-99.706,0
206,388,19.399,-99.327,19.49,-99.726,0
206,409,19.399,-99.327,19.469,-99.53,0
206,472,19.399,-99.327,18.956,-99.581,0
