690,2858,20.001,-99.157,19.954,-99.534,0
690,2907,20.001,-99.157,20.029,-99.342,0
690,2928,20.001,-99.157,20.739,-99.381,0
690,2965,20.001,-99.157,19.97,-99.174,0
690,2988,20.001,-99.157,20.092,-99.22,0
690,3002,20.001,-99.157,20.06,-99.32,0
690,3110,20.001,-99.157,20.248,-99.189,0
690,3263,20.001,-99.157,20.231,-99.22,0
690,3311,20.001,-99.157,20.055,-99.341,0
690,3317,20.001,-99.157,20.274,-98.949,0
690,3359,20.001,-99.157,19.91,-99.342,0
690,3365,20.001,-99.157,20.49,-99.223,0
705,790,20.057,-99.205,20.195,-98.955,0
705,826,20.057,-99.205,20.067,-99.591,0
705,866,20.057,-99.205,20.036,-99.231,0
705,982,20.057,-99.205,19.983,-99.612,0
705,1017,20.057,-99.205,19.992,-99.34,0
705,1054,20.057,-99.205,19.969,-99.492,0
705,1083,20.057,-99.205,20.341,-99.677,0
705,1093,20.057,-99.205,20.014,-99.274,0
705,1169,20.057,-99.205,20.172,-99.325,0
705,1186,20.057,-99.205,19.898,-99.364,0
705,1220,20.057,-99.205,20.55,-99.313,0
705,1222,20.057,-99.205,19.954,-99.189,0
705,1247,20.057,-99.205,20.192,-99.249,0
705,1352,20.057,-99.205,19.972,-99.556,0
705,1424,20.057,-99.205,19.991,-99.202,0
705,1474,20.057,-99.205,20.141,-99.239,0
705,1500,20.057,-99.205,20.116,-99.196,0
705,1510,20.057,-99.205,20.159,-99.099,0
705,1525,20.057,-99.205,19.866,-99.636,0
705,1541,20.057,-99.205,19.973,-99.247,0
705,1543,20.057,-99.205,20.018,-99.532,0
705,1587,20.057,-99.205,20.246,-99.029,0
705,1602,20.057,-99.205,20.195,-99.268,0
705,1612,20.057,-99.205,19.997,-99.373,0
705,1675,20.057,-99.205,19.916,-99.322,0
705,1710,20.057,-99.205,19.859,-99.605,0
705,1723,20.057,-99.205,19.945,-99.281,0
705,1739,20.057,-99.205,20.185,-99.273,0
705,1970,20.057,-99.205,20.165,-99.276,0
705,2105,20.057,-99.205,20.533,-99.639,0
705,2125,20.057,-99.205,20.214,-99.064,0
705,2225,20.057,-99.205,20.053,-99.216,0
705,2353,20.057,-99.205,20.163,-99.256,0
705,2376,20.057,-99.205,20.09,-99.242,0
705,2410,20.057,-99.205,20.093,-99.121,0
705,2504,20.057,-99.205,19.991,-99.322,0
705,2521,20.057,-99.205,20.008,-99.222,0
705,2564,20.057,-99.205,20.132,-99.229,0
705,2587,20.057,-99.205,20.107,-99.148,0
705,2633,20.057,-99.205,20.371,-99.65,0
705,2637,20.057,-99.205,20.059,-99.235,0
705,2815,20.057,-99.205,20.247,-99.091,0
705,2858,20.057,-99.205,19.954,-99.534,0
705,2907,20.057,-99.205,20.029,-99.342,0
705,2928,20.057,-99.205,20.739,-99.381,0
705,2965,20.057,-99.205,19.97,-99.174,0
705,2988,20.057,-99.205,20.092,-99.22,0
705,3002,20.057,-99.205,20.06,-99.32,0
705,3110,20.057,-99.205,20.248,-99.189,0
705,3263,20.057,-99.205,20.231,-99.22,0
705,3311,20.057,-99.205,20.055,-99.341,0
705,3317,20.057,-99.205,20.274,-98.949,0
705,3359,20.057,-99.205,19.91,-99.342,0
705,3365,20.057,-99.205,20.49,-99.223,0
790,826,20.195,-98.955,20.067,-99.591,0
790,866,20.195,-98.955,20.036,-99.231,0
790,982,20.195,-98.955,19.983,-99.612,0
790,1017,20.195,-98.955,19.992,-99.34,0
790,1054,20.195,-98.955,19.969,-99.492,0
790,1083,20.195,-98.955,20.341,-99.677,0
790,1093,20.195,-98.955,20.014,-99.274,0
790,1169,20.195,-98.955,20.172,-99.325,0
790,1186,20.195,-98.955,19.898,-99.364,0
790,1220,20.195,-98.955,20.55,-99.313,0
790,1222,20.195,-98.955,19.954,-99.189,0
790,1247,20.195,-98.955,20.192,-99.249,0
790,1352,20.195,-98.955,19.972,-99.556,0
790,1424,20.195,-98.955,19.991,-99.202,0
790,1474,20.195,-98.955,20.141,-99.239,0
790,1500,20.195,-98.955,20.116,-99.196,0
790,1510,20.195,-98.955,20.159,-99.099,0
790,1525,20.195,-98.955,19.866,-99.636,0
790,1541,20.195,-98.955,19.973,-99.247,0
790,1543,20.195,-98.955,20.018,-99.532,0
790,1587,20.195,-98.955,20.246,-99.029,0
790,1602,20.195,-98.955,20.195,-99.268,0
790,1612,20.195,-98.955,19.997,-99.373,0
790,1675,20.195,-98.955,19.916,-99.322,0
790,1710,20.195,-98.955,19.859,-99.605,0
790,1723,20.195,-98.955,19.945,-99.281,0
790,1739,20.195,-98.955,20.185,-99.273,0
790,1970,20.195,-98.955,20.165,-99.276,0
790,2105,20.195,-98.955,20.533,-99.639,0
790,2125,20.195,-98.955,20.214,-99.064,0
790,2225,20.195,-98.955,20.053,-99.216,0
790,2353,20.195,-98.955,20.163,-99.256,0
790,2376,20.195,-98.955,20.09,-99.242,0
790,2410,20.195,-98.955,20.093,-99.121,0
790,2504,20.195,-98.955,19.991,-99.322,0
790,2521,20.195,-98.955,20.008,-99.222,0
790,2564,20.195,-98.955,20.132,-99.229,0
790,2587,20.195,-98.955,20.107,-99.148,0
790,2633,20.195,-98.955,20.371,-99.65,0
790,2637,20.195,-98.955,20.059,-99.235,0
790,2815,20.195,-98.955,20.247,-99.091,0
790,2858,20.195,-98.955,19.954,-99.534,0
790,2907,20.195,-98.955,20.029,-99.342,0
790,2928,20.195,-98.955,20.739,-99.381,0
790,2965,20.195,-98.955,19.97,-99.174,0
790,2988,20.195,-98.955,20.092,-99.22,0
790,3002,20.195,-98.955,20.06,-99.32,0
790,3110,20.195,-98.955,20.248,-99.189,0
790,3263,20.195,-98.955,20.231,-99.22,0
790,3311,20.195,-98.955,20.055,-99.341,0
790,3317,20.195,-98.955,20.274,-98.949,0
790,3359,20.195,-98.955,19.91,-99.342,0
790,3365,20.195,-98.955,20.49,-99.223,0
826,866,20.067,-99.591,20.036,-99.231,0
826,982,20.067,-99.591,19.983,-99.612,0
826,1017,20.067,-99.591,19.992,-99.34,0
826,1054,20.067,-99.591,19.969,-99.492,0
826,1083,20.067,-99.591,20.341,-99.677,0
826,1093,20.067,-99.591,20.014,-99.274,0
826,1169,20.067,-99.591,20.172,-99.325,0
826,1186,20.067,-99.591,19.898,-99.364,0
826,1220,20.067,-99.591,20.55,-99.313,0
826,1222,20.067,-99.591,19.954,-99.189,0
826,1247,20.067,-99.591,20.192,-99.249,0
826,1352,20.067,-99.591,19.972,-99.556,0
826,1424,20.067,-99.591,19.991,-99.202,0
826,1474,20.067,-99.591,20.141,-99.239,0
826,1500,20.067,-99.591,20.116,-99.196,0
826,1510,20.067,-99.591,20.159,-99.099,0
826,1525,20.067,-99.591,19.866,-99.636,0
826,1541,20.067,-99.591,19.973,-99.247,0
826,1543,20.067,-99.591,20.018,-99.532,0
826,1587,20.067,-99.591,20.246,-99.029,0
826,1602,20.067,-99.591,20.195,-99.268,0
826,1612,20.067,-99.591,19.997,-99.373,0
826,1675,20.067,-99.591,19.916,-99.322,0
826,1710,20.067,-99.591,19.859,-99.605,0
826,1723,20.067,-99.591,19.945,-99.281,0
826,1739,20.067,-99.591,20.185,-99.273,0
826,1970,20.067,-99.591,20.165,-99.276,0
826,2105,20.067,-99.591,20.533,-99.639,0
826,2125,20.067,-99.591,20.214,-99.064,0
826,2225,20.067,-99.591,20.053,-99.216,0
826,2353,20.067,-99.591,20.163,-99.256,0
826,2376,20.067,-99.591,20.09,-99.242,0
826,2410,20.067,-99.591,20.093,-99.121,0
826,2504,20.067,-99.591,19.991,-99.322,0
826,2521,20.067,-99.591,20.008,-99.222,0
826,2564,20.067,-99.591,20.132,-99.229,0
826,2587,20.067,-99.591,20.107,-99.148,0
826,2633,20.067,-99.591,20.371,-99.65,0
826,2637,20.067,-99.591,20.059,-99.235,0
826,2815,20.067,-99.591,20.247,-99.091,0
826,2858,20.067,-99.591,19.954,-99.534,0
826,2907,20.067,-99.591,20.029,-99.342,0
826,2928,20.067,-99.591,20.739,-99.381,0
826,2965,20.067,-99.591,19.97,-99.174,0
826,2988,20.067,-99.591,20.092,-99.22,0
826,3002,20.067,-99.591,20.06,-99.32,0
826,3110,20.067,-99.591,20.248,-99.189,0
826,3263,20.067,-99.591,20.231,-99.22,0
826,3311,20.067,-99.591,20.055,-99.341,0
826,3317,20.067,-99.591,20.274,-98.949,0
826,3359,20.067,-99.591,19.91,-99.342,0
826,3365,20.067,-99.591,20.49,-99.223,0
866,982,20.036,-99.231,19.983,-99.612,0
866,1017,20.036,-99.231,19.992,-99.34,0
866,1054,20.036,-99.231,19.969,-99.492,0
866,1083,20.036,-99.231,20.341,-99.677,0
866,1093,20.036,-99.231,20.014,-99.274,0
866,1169,20.036,-99.231,20.172,-99.325,0
866,1186,20.036,-99.231,19.898,-99.364,0
866,1220,20.036,-99.231,20.55,-99.313,0
866,1222,20.036,-99.231,19.954,-99.189,0
866,1247,20.036,-99.231,20.192,-99.249,0
866,1352,20.036,-99.231,19.972,-99.556,0
866,1424,20.036,-99.231,19.991,-99.202,0
866,1474,20.036,-99.231,20.141,-99.239,0
866,1500,20.036,-99.231,20.116,-99.196,0
866,1510,20.036,-99.231,20.159,-99.099,0
866,1525,20.036,-99.231,19.866,-99.636,0
866,1541,20.036,-99.231,19.973,-99.247,0
866,1543,20.036,-99.231,20.018,-99.532,0
866,1587,20.036,-99.231,20.246,-99.029,0
866,1602,20.036,-99.231,20.195,-99.268,0
866,1612,20.036,-99.231,19.997,-99.373,0
866,1675,20.036,-99.231,19.916,-99.322,0
866,1710,20.036,-99.231,19.859,-99.605,0
866,1723,20.036,-99.231,19.945,-99.281,0
866,1739,20.036,-99.231,20.185,-99.273,0
866,1970,20.036,-99.231,20.165,-99.276,0
866,2105,20.036,-99.231,20.533,-99.639,0
866,2125,20.036,-99.231,20.214,-99.064,0
866,2225,20.036,-99.231,20.053,-99.216,0
866,2353,20.036,-99.231,20.163,-99.256,0
866,2376,20.036,-99.231,20.09,-99.242,0
866,2410,20.036,-99.231,20.093,-99.121,0
866,2504,20.036,-99.231,19.991,-99.322,0
866,2521,20.036,-99.231,20.008,-99.222,0
866,2564,20.036,-99.231,20.132,-99.229,0
866,2587,20.036,-99.231,20.107,-99.148,0
866,2633,20.036,-99.231,20.371,-99.65,0
866,2637,20.036,-99.231,20.059,-99.235,0
866,2815,20.036,-99.231,20.247,-99.091,0
866,2858,20.036,-99.231,19.954,-99.534,0
866,2907,20.036,-99.231,20.029,-99.342,0
866,2928,20.036,-99.231,20.739,-99.381,0
866,2965,20.036,-99.231,19.97,-99.174,0
866,2988,20.036,-99.231,20.092,-99.22,0
866,3002,20.036,-99.231,20.06,-99.32,0
866,3110,20.036,-99.231,20.248,-99.189,0
866,3263,20.036,-99.231,20.231,-99.22,0
866,3311,20.036,-99.231,20.055,-99.341,0
866,3317,20.036,-99.231,20.274,-98.949,0
866,3359,20.036,-99.231,19.91,-99.342,0
866,3365,20.036,-99.231,20.49,-99.223,0
982,1017,19.983,-99.612,19.992,-99.34,0
982,1054,19.983,-99.612,19.969,-99.492,0
982,1083,19.983,-99.612,20.341,-99.677,0
982,1093,19.983,-99.612,20.014,-99.274,0
982,1169,19.983,-99.612,20.172,-99.325,0
982,1186,19.983,-99.612,19.898,-99.364,0
982,1220,19.983,-99.612,20.55,-99.313,0
982,1222,19.983,-99.612,19.954,-99.189,0
982,1247,19.983,-99.612,20.192,-99.249,0
982,1352,19.983,-99.612,19.972,-99.556,0
982,1424,19.983,-99.612,19.991,-99.202,0
982,1474,19.983,-99.612,20.141,-99.239,0
982,1500,19.983,-99.612,20.116,-99.196,0
982,1510,19.983,-99.612,20.159,-99.099,0
982,1525,19.983,-99.612,19.866,-99.636,0
982,1541,19.983,-99.612,19.973,-99.247,0
982,1543,19.983,-99.612,20.018,-99.532,0
982,1587,19.983,-99.612,20.246,-99.029,0
982,1602,19.983,-99.612,20.195,-99.268,0
982,1612,19.983,-99.612,19.997,-99.373,0
982,1675,19.983,-99.612,19.916,-99.322,0
982,1710,19.983,-99.612,19.859,-99.605,0
982,1723,19.983,-99.612,19.945,-99.281,0
982,1739,19.983,-99.612,20.185,-99.273,0
982,1970,19.983,-99.612,20.165,-99.276,0
982,2105,19.983,-99.612,20.533,-99.639,0
982,2125,19.983,-99.612,20.214,-99.064,0
982,2225,19.983,-99.612,20.053,-99.216,0
982,2353,19.983,-99.612,20.163,-99.256,0
982,2376,19.983,-99.612,20.09,-99.242,0
982,2410,19.983,-99.612,20.093,-99.121,0
982,2504,19.983,-99.612,19.991,-99.322,0
982,2521,19.983,-99.612,20.008,-99.222,0
982,2564,19.983,-99.612,20.132,-99.229,0
982,2587,19.983,-99.612,20.107,-99.148,0
982,2633,19.983,-99.612,20.371,-99.65,0
982,2637,19.983,-99.612,20.059,-99.235,0
982,2815,19.983,-99.612,20.247,-99.091,0
982,2858,19.983,-99.612,19.954,-99.534,0
982,2907,19.983,-99.612,20.029,-99.342,0
982,2928,19.983,-99.612,20.739,-99.381,0
982,2965,19.983,-99.612,19.97,-99.174,0
982,2988,19.983,-99.612,20.092,-99.22,0
982,3002,19.983,-99.612,20.06,-99.32,0
982,3110,19.983,-99.612,20.248,-99.189,0
982,3263,19.983,-99.612,20.231,-99.22,0
982,3311,19.983,-99.612,20.055,-99.341,0
982,3317,19.983,-99.612,20.274,-98.949,0
982,3359,19.983,-99.612,19.91,-99.342,0
982,3365,19.983,-99.612,20.49,-99.223,0
1017,1054,19.992,-99.34,19.969,-99.492,0
1017,1083,19.992,-99.34,20.341,-99.677,0
1017,1093,19.992,-99.34,20.014,-99.274,0
1017,1169,19.992,-99.34,20.172,-99.325,0
1017,1186,19.992,-99.34,19.898,-99.364,0
1017,1220,19.992,-99.34,20.55,-99.313,0
1017,1222,19.992,-99.34,19.954,-99.189,0
1017,1247,19.992,-99.34,20.192,-99.249,0
1017,1352,19.992,-99.34,19.972,-99.556,0
1017,1424,19.992,-99.34,19.991,-99.202,0
1017,1474,19.992,-99.34,20.141,-99.239,0
1017,1500,19.992,-99.34,20.116,-99.196,0
1017,1510,19.992,-99.34,20.159,-99.099,0
1017,1525,19.992,-99.34,19.866,-99.636,0
1017,1541,19.992,-99.34,19.973,-99.247,0
1017,1543,19.992,-99.34,20.018,-99.532,0
1017,1587,19.992,-99.34,20.246,-99.029,0
1017,1602,19.992,-99.34,20.195,-99.268,0
1017,1612,19.992,-99.34,19.997,-99.373,0
1017,1675,19.992,-99.34,19.916,-99.322,0
1017,1710,19.992,-99.34,19.859,-99.605,0
1017,1723,19.992,-99.34,19.945,-99.281,0
1017,1739,19.992,-99.34,20.185,-99.273,0
1017,1970,19.992,-99.34,20.165,-99.276,0
1017,2105,19.992,-99.34,20.533,-99.639,0
1017,2125,19.992,-99.34,20.214,-99.064,0
1017,2225,19.992,-99.34,20.053,-99.216,0
1017,2353,19.992,-99.34,20.163,-99.256,0
1017,2376,19.992,-99.34,20.09,-99.242,0
1017,2410,19.992,-99.34,20.093,-99.121,0
1017,2504,19.992,-99.34,19.991,-99.322,0
1017,2521,19.992,-99.34,20.008,-99.222,0
1017,2564,19.992,-99.34,20.132,-99.229,0
1017,2587,19.992,-99.34,20.107,-99.148,0
1017,2633,19.992,-99.34,20.371,-99.65,0
1017,2637,19.992,-99.34,20.059,-99.235,0
1017,2815,19.992,-99.34,20.247,-99.091,0
1017,2858,19.992,-99.34,19.954,-99.534,0
1017,2907,19.992,-99.34,20.029,-99.342,0
1017,2928,19.992,-99.34,20.739,-99.381,0
1017,2965,19.992,-99.34,19.97,-99.174,0
1017,2988,19.992,-99.34,20.092,-99.22,0
1017,3002,19.992,-99.34,20.06,-99.32,0
1017,3110,19.992,-99.34,20.248,-99.189,0
1017,3263,19.992,-99.34,20.231,-99.22,0
1017,3311,19.992,-99.34,20.055,-99.341,0
1017,3317,19.992,-99.34,20.274,-98.949,0
1017,3359,19.992,-99.34,19.91,-99.342,0
1017,3365,19.992,-99.34,20.49,-99.223,0
1054,1083,19.969,-99.492,20.341,-99.677,0
1054,1093,19.969,-99.492,20.014,-99.274,0
1054,1169,19.969,-99.492,20.172,-99.325,0
1054,1186,19.969,-99.492,19.898,-99.364,0
1054,1220,19.969,-99.492,20.55,-99.313,0
1054,1222,19.969,-99.492,19.954,-99.189,0
1054,1247,19.969,-99.492,20.192,-99.249,0
1054,1352,19.969,-99.492,19.972,-99.556,0
1054,1424,19.969,-99.492,19.991,-99.202,0
1054,1474,19.969,-99.492,20.141,-99.239,0
1054,1500,19.969,-99.492,20.116,-99.196,0
1054,1510,19.969,-99.492,20.159,-99.099,0
1054,1525,19.969,-99.492,19.866,-99.636,0
1054,1541,19.969,-99.492,19.973,-99.247,0
1054,1543,19.969,-99.492,20.018,-99.532,0
1054,1587,19.969,-99.492,20.246,-99.029,0
1054,1602,19.969,-99.492,20.195,-99.268,0
1054,1612,19.969,-99.492,19.997,-99.373,0
1054,1675,19.969,-99.492,19.916,-99.322,0
1054,1710,19.969,-99.492,19.859,-99.605,0
1054,1723,19.969,-99.492,19.945,-99.281,0
1054,1739,19.969,-99.492,20.185,-99.273,0
1054,1970,19.969,-99.492,20.165,-99.276,0
1054,2105,19.969,-99.492,20.533,-99.639,0
1054,2125,19.969,-99.492,20.214,-99.064,0
1054,2225,19.969,-99.492,20.053,-99.216,0
1054,2353,19.969,-99.492,20.163,-99.256,0
1054,2376,19.969,-99.492,20.09,-99.242,0
1054,2410,19.969,-99.492,20.093,-99.121,0
1054,2504,19.969,-99.492,19.991,-99.322,0
1054,2521,19.969,-99.492,20.008,-99.222,0
1054,2564,19.969,-99.492,20.132,-99.229,0
1054,2587,19.969,-99.492,20.107,-99.148,0
1054,2633,19.969,-99.492,20.371,-99.65,0
1054,2637,19.969,-99.492,20.059,-99.235,0
1054,2815,19.969,-99.492,20.247,-99.091,0
1054,2858,19.969,-99.492,19.954,-99.534,0
1054,2907,19.969,-99.492,20.029,-99.342,0
1054,2928,19.969,-99.492,20.739,-99.381,0
1054,2965,19.969,-99.492,19.97,-99.174,0
1054,2988,19.969,-99.492,20.092,-99.22,0
1054,3002,19.969,-99.492,20.06,-99.32,0
1054,3110,19.969,-99.492,20.248,-99.189,0
1054,3263,19.969,-99.492,20.231,-99.22,0
1054,3311,19.969,-99.492,20.055,-99.341,0
1054,3317,19.969,-99.492,20.274,-98.949,0
1054,3359,19.969,-99.492,19.91,-99.342,0
1054,3365,19.969,-99.492,20.49,-99.223,0
1083,1093,20.341,-99.677,20.014,-99.274,0
1083,1169,20.341,-99.677,20.172,-99.325,0
1083,1186,20.341,-99.677,19.898,-99.364,0
1083,1220,20.341,-99.677,20.55,-99.313,0
1083,1222,20.341,-99.677,19.954,-99.189,0
1083,1247,20.341,-99.677,20.192,-99.249,0
1083,1352,20.341,-99.677,19.972,-99.556,0
1083,1424,20.341,-99.677,19.991,-99.202,0
1083,1474,20.341,-99.677,20.141,-99.239,0
1083,1500,20.341,-99.677,20.116,-99.196,0
1083,1510,20.341,-99.677,20.159,-99.099,0
1083,1525,20.341,-99.677,19.866,-99.636,0
1083,1541,20.341,-99.677,19.973,-99.247,0
1083,1543,20.341,-99.677,20.018,-99.532,0
1083,1587,20.341,-99.677,20.246,-99.029,0
1083,1602,20.341,-99.677,20.195,-99.268,0
1083,1612,20.341,-99.677,19.997,-99.373,0
1083,1675,20.341,-99.677,19.916,-99.322,0
1083,1710,20.341,-99.677,19.859,-99.605,0
1083,1723,20.341,-99.677,19.945,-99.281,0
1083,1739,20.341,-99.677,20.185,-99.273,0
1083,1970,20.341,-99.677,20.165,-99.276,0
1083,2105,20.341,-99.677,20.533,-99.639,0
1083,2125,20.341,-99.677,20.214,-99.064,0
1083,2225,20.341,-99.677,20.053,-99.216,0
1083,2353,20.341,-99.677,20.163,-99.256,0
1083,2376,20.341,-99.677,20.09,-99.242,0
1083,2410,20.341,-99.677,20.093,-99.121,0
1083,2504,20.341,-99.677,19.991,-99.322,0
1083,2521,20.341,-99.677,20.008,-99.222,0
1083,2564,20.341,-99.677,20.132,-99.229,0
1083,2587,20.341,-99.677,20.107,-99.148,0
1083,2633,20.341,-99.677,20.371,-99.65,0
1083,2637,20.341,-99.677,20.059,-99.235,0
1083,2815,20.341,-99.677,20.247,-99.091,0
1083,2858,20.341,-99.677,19.954,-99.534,0
1083,2907,20.341,-99.677,20.029,-99.342,0
1083,2928,20.341,-99.677,20.739,-99.381,0
1083,2965,20.341,-99.677,19.97,-99.174,0
1083,2988,20.341,-99.677,20.092,-99.22,0
1083,3002,20.341,-99.677,20.06,-99.32,0
1083,3110,20.341,-99.677,20.248,-99.189,0
1083,3263,20.341,-99.677,20.231,-99.22,0
1083,3311,20.341,-99.677,20.055,-99.341,0
1083,3317,20.341,-99.677,20.274,-98.949,0
1083,3359,20.341,-99.677,19.91,-99.342,0
1083,3365,20.341,-99.677,20.49,-99.223,0
1093,1169,20.014,-99.274,20.172,-99.325,0
1093,1186,20.014,-99.274,19.898,-99.364,0
1093,1220,20.014,-99.274,20.55,-99.313,0
1093,1222,20.014,-99.274,19.954,-99.189,0
1093,1247,20.014,-99.274,20.192,-99.249,0
1093,1352,20.014,-99.274,19.972,-99.556,0
1093,1424,20.014,-99.274,19.991,-99.202,0
1093,1474,20.014,-99.274,20.141,-99.239,0
1093,1500,20.014,-99.274,20.116,-99.196,0
1093,1510,20.014,-99.274,20.159,-99.099,0
1093,1525,20.014,-99.274,19.866,-99.636,0
1093,1541,20.014,-99.274,19.973,-99.247,0
1093,1543,20.014,-99.274,20.018,-99.532,0
1093,1587,20.014,-99.274,20.246,-99.029,0
1093,1602,20.014,-99.274,20.195,-99.268,0
1093,1612,20.014,-99.274,19.997,-99.373,0
1093,1675,20.014,-99.274,19.916,-99.322,0
1093,1710,20.014,-99.274,19.859,-99.605,0
1093,1723,20.014,-99.274,19.945,-99.281,0
1093,1739,20.014,-99.274,20.185,-99.273,0
1093,1970,20.014,-99.274,20.165,-99.276,0
1093,2105,20.014,-99.274,20.533,-99.639,0
1093,2125,20.014,-99.274,20.214,-99.064,0
1093,2225,20.014,-99.274,20.053,-99.216,0
1093,2353,20.014,-99.274,20.163,-99.256,0
1093,2376,20.014,-99.274,20.09,-99.242,0
1093,2410,20.014,-99.274,20.093,-99.121,0
1093,2504,20.014,-99.274,19.991,-99.322,0
1093,2521,20.014,-99.274,20.008,-99.222,0
1093,2564,20.014,-99.274,20.132,-99.229,0
1093,2587,20.014,-99.274,20.107,-99.148,0
1093,2633,20.014,-99.274,20.371,-99.65,0
1093,2637,20.014,-99.274,20.059,-99.235,0
1093,2815,20.014,-99.274,20.247,-99.091,0
1093,2858,20.014,-99.274,19.954,-99.534,0
1093,2907,20.014,-99.274,20.029,-99.342,0
1093,2928,20.014,-99.274,20.739,-99.381,0
1093,2965,20.014,-99.274,19.97,-99.174,0
1093,2988,20.014,-99.274,20.092,-99.22,0
1093,3002,20.014,-99.274,20.06,-99.32,0
1093,3110,20.014,-99.274,20.248,-99.189,0
1093,3263,20.014,-99.274,20.231,-99.22,0
1093,3311,20.014,-99.274,20.055,-99.341,0
1093,3317,20.014,-99.274,20.274,-98.949,0
1093,3359,20.014,-99.274,19.91,-99.342,0
1093,3365,20.014,-99.274,20.49,-99.223,0
1169,1186,20.172,-99.325,19.898,-99.364,0
1169,1220,20.172,-99.325,20.55,-99.313,0
1169,1222,20.172,-99.325,19.954,-99.189,0
1169,1247,20.172,-99.325,20.192,-99.249,0
1169,1352,20.172,-99.325,19.972,-99.556,0
1169,1424,20.172,-99.325,19.991,-99.202,0
1169,1474,20.172,-99.325,20.141,-99.239,0
1169,1500,20.172,-99.325,20.116,-99.196,0
1169,1510,20.172,-99.325,20.159,-99.099,0
1169,1525,20.172,-99.325,19.866,-99.636,0
1169,1541,20.172,-99.325,19.973,-99.247,0
1169,1543,20.172,-99.325,20.018,-99.532,0
1169,1587,20.172,-99.325,20.246,-99.029,0
1169,1602,20.172,-99.325,20.195,-99.268,0
1169,1612,20.172,-99.325,19.997,-99.373,0
1169,1675,20.172,-99.325,19.916,-99.322,0
1169,1710,20.172,-99.325,19.859,-99.605,0
1169,1723,20.172,-99.325,19.945,-99.281,0
1169,1739,20.172,-99.325,20.185,-99.273,0
1169,1970,20.172,-99.325,20.165,-99.276,0
1169,2105,20.172,-99.325,20.533,-99.639,0
1169,2125,20.172,-99.325,20.214,-99.064,0
1169,2225,20.172,-99.325,20.053,-99.216,0
1169,2353,20.172,-99.325,20.163,-99.256,0
1169,2376,20.172,-99.325,20.09,-99.242,0
1169,2410,20.172,-99.325,20.093,-99.121,0
1169,2504,20.172,-99.325,19.991,-99.322,0
1169,2521,20.172,-99.325,20.008,-99.222,0
1169,2564,20.172,-99.325,20.132,-99.229,0
1169,2587,20.172,-99.325,20.107,-99.148,0
1169,2633,20.172,-99.325,20.371,-99.65,0
1169,2637,20.172,-99.325,20.059,-99.235,0
1169,2815,20.172,-99.325,20.247,-99.091,0
1169,2858,20.172,-99.325,19.954,-99.534,0
1169,2907,20.172,-99.325,20.029,-99.342,0
1169,2928,20.172,-99.325,20.739,-99.381,0
1169,2965,20.172,-99.325,19.97,-99.174,0
1169,2988,20.172,-99.325,20.092,-99.22,0
1169,3002,20.172,-99.325,20.06,-99.32,0
1169,3110,20.172,-99.325,20.248,-99.189,0
1169,3263,20.172,-99.325,20.231,-99.22,0
1169,3311,20.172,-99.325,20.055,-99.341,0
1169,3317,20.172,-99.325,20.274,-98.949,0
1169,3359,20.172,-99.325,19.91,-99.342,0
1169,3365,20.172,-99.325,20.49,-99.223,0
1186,1220,19.898,-99.364,20.55,-99.313,0
1186,1222,19.898,-99.364,19.954,-99.189,0
1186,1247,19.898,-99.364,20.192,-99.249,0
1186,1352,19.898,-99.364,19.972,-99.556,0
1186,1424,19.898,-99.364,19.991,-99.202,0
1186,1474,19.898,-99.364,20.141,-99.239,0
1186,1500,19.898,-99.364,20.116,-99.196,0
1186,1510,19.898,-99.364,20.159,-99.099,0
1186,1525,19.898,-99.364,19.866,-99.636,0
1186,1541,19.898,-99.364,19.973,-99.247,0
1186,1543,19.898,-99.364,20.018,-99.532,0
1186,1587,19.898,-99.364,20.246,-99.029,0
1186,1602,19.898,-99.364,20.195,-99.268,0
1186,1612,19.898,-99.364,19.997,-99.373,0
1186,1675,19.898,-99.364,19.916,-99.322,0
1186,1710,19.898,-99.364,19.859,-99.605,0
1186,1723,19.898,-99.364,19.945,-99.281,0
1186,1739,19.898,-99.364,20.185,-99.273,0
1186,1970,19.898,-99.364,20.165,-99.276,0
1186,2105,19.898,-99.364,20.533,-99.639,0
1186,2125,19.898,-99.364,20.214,-99.064,0
1186,2225,19.898,-99.364,20.053,-99.216,0
1186,2353,19.898,-99.364,20.163,-99.256,0
1186,2376,19.898,-99.364,20.09,-99.242,0
1186,2410,19.898,-99.364,20.093,-99.121,0
1186,2504,19.898,-99.364,19.991,-99.322,0
1186,2521,19.898,-99.364,20.008,-99.222,0
1186,2564,19.898,-99.364,20.132,-99.229,0
1186,2587,19.898,-99.364,20.107,-99.148,0
1186,2633,19.898,-99.364,20.371,-99.65,0
1186,2637,19.898,-99.364,20.059,-99.235,0
1186,2815,19.898,-99.364,20.247,-99.091,0
1186,2858,19.898,-99.364,19.954,-99.534,0
1186,2907,19.898,-99.364,20.029,-99.342,0
1186,2928,19.898,-99.364,20.739,-99.381,0
1186,2965,19.898,-99.364,19.97,-99.174,0
1186,2988,19.898,-99.364,20.092,-99.22,0
1186,3002,19.898,-99.364,20.06,-99.32,0
1186,3110,19.898,-99.364,20.248,-99.189,0
1186,3263,19.898,-99.364,20.231,-99.22,0
1186,3311,19.898,-99.364,20.055,-99.341,0
1186,3317,19.898,-99.364,20.274,-98.949,0
