2068,1018,1047,18.806,-97.099,18.473,-97.113,64.967
2069,1018,1094,18.806,-97.099,18.817,-96.924,33.942
2070,1018,1096,18.806,-97.099,18.354,-96.166,144.568
2071,1018,1108,18.806,-97.099,18.784,-97.011,23.009
2072,1018,1250,18.806,-97.099,18.746,-96.785,53.395
2073,1018,1328,18.806,-97.099,18.729,-97.07,12.872
2074,1018,1335,18.806,-97.099,18.642,-96.727,71.456
2075,1018,1358,18.806,-97.099,18.928,-97.132,16.189
2076,1018,1373,18.806,-97.099,18.906,-97.024,15.092
2077,1018,1376,18.806,-97.099,18.729,-97.189,34.654
2078,1018,1444,18.806,-97.099,18.292,-97.166,107.985
2079,1018,1459,18.806,-97.099,18.817,-97.155,13.006
2080,1018,1575,18.806,-97.099,19.031,-97.009,39.245
2081,1018,1630,18.806,-97.099,18.879,-96.864,35.871
2082,1018,1696,18.806,-97.099,19.051,-97.143,54.956
2083,1018,1767,18.806,-97.099,18.945,-97.028,20.505
2084,1018,1831,18.806,-97.099,18.898,-97.149,14.455
2085,1018,1964,18.806,-97.099,18.606,-96.687,77.166
2086,1018,1979,18.806,-97.099,18.865,-96.89,34.855
2087,1018,2030,18.806,-97.099,18.831,-96.8,41.53
2088,1018,2144,18.806,-97.099,18.538,-96.604,90.775
2089,1018,2184,18.806,-97.099,18.071,-96.535,234.353
2090,1018,2215,18.806,-97.099,18.063,-96.397,217.113
2091,1018,2218,18.806,-97.099,18.267,-97.154,112.311
2092,1018,2266,18.806,-97.099,18.241,-96.407,153.585
2093,1018,2284,18.806,-97.099,19.049,-96.982,38.6
2094,1018,2335,18.806,-97.099,18.664,-97.001,33.036
2095,1018,2343,18.806,-97.099,18.966,-97.016,25.273
2096,1018,2373,18.806,-97.099,18.718,-97.303,32.73
2097,1018,2396,18.806,-97.099,18.511,-96.532,101.204
2098,1018,2397,18.806,-97.099,19.015,-97.1,44.536
2099,1018,2456,18.806,-97.099,18.871,-97.023,14.06
2100,1018,2465,18.806,-97.099,18.135,-97.073,135.523
2101,1018,2510,18.806,-97.099,18.29,-97.288,101.928
2102,1018,2516,18.806,-97.099,18.885,-96.97,21.967
2103,1018,2527,18.806,-97.099,18.873,-97.119,9.744
2104,1018,2534,18.806,-97.099,18.825,-97.086,3.013
2105,1018,2542,18.806,-97.099,18.596,-96.679,79.177
2106,1018,2614,18.806,-97.099,18.905,-97.086,19.414
2107,1018,2645,18.806,-97.099,18.85,-96.915,29.609
2108,1018,2681,18.806,-97.099,18.813,-97.073,4.122
2109,1018,2770,18.806,-97.099,18.13,-96.838,201.655
2110,1018,2786,18.806,-97.099,19.014,-97.028,31.012
2111,1018,2818,18.806,-97.099,18.879,-96.967,22.621
2112,1018,2852,18.806,-97.099,18.909,-96.979,21.57
2113,1018,2860,18.806,-97.099,18.812,-97.276,39.993
2114,1018,2873,18.806,-97.099,18.333,-97.346,136.082
2115,1018,2943,18.806,-97.099,18.971,-96.724,59.925
2116,1018,2953,18.806,-97.099,18.815,-96.727,49.797
2117,1018,2991,18.806,-97.099,18.883,-97.111,12.395
2118,1018,2992,18.806,-97.099,18.894,-96.797,46.39
2119,1018,3036,18.806,-97.099,19.073,-97.048,41.22
2120,1018,3052,18.806,-97.099,18.338,-97.242,95.909
2121,1018,3107,18.806,-97.099,18.237,-96.137,151.422
2122,1018,3126,18.806,-97.099,18.37,-97.297,88.996
2123,1018,3183,18.806,-97.099,18.908,-97.0,18.195
2124,1018,3197,18.806,-97.099,18.82,-97.165,12.556
2125,1018,3278,18.806,-97.099,18.863,-97.062,9.966
2126,1018,3305,18.806,-97.099,18.374,-97.256,93.08
2127,1018,3373,18.806,-97.099,18.804,-97.183,15.85
2128,1018,3400,18.806,-97.099,18.84,-97.138,9.898
2129,1018,3426,18.806,-97.099,18.449,-96.357,118.376
2130,1018,3535,18.806,-97.099,18.859,-97.097,7.45
2131,1018,3547,18.806,-97.099,18.89,-96.94,25.497
2132,1018,3576,18.806,-97.099,18.461,-97.408,74.499
2133,1040,1047,18.147,-96.512,18.473,-97.113,215.167
2134,1040,1094,18.147,-96.512,18.817,-96.924,211.727
2135,1040,1096,18.147,-96.512,18.354,-96.166,105.645
2136,1040,1108,18.147,-96.512,18.784,-97.011,235.329
2137,1040,1250,18.147,-96.512,18.746,-96.785,189.103
2138,1040,1328,18.147,-96.512,18.729,-97.07,247.196
2139,1040,1335,18.147,-96.512,18.642,-96.727,176.705
2140,1040,1358,18.147,-96.512,18.928,-97.132,240.141
2141,1040,1373,18.147,-96.512,18.906,-97.024,220.098
2142,1040,1376,18.147,-96.512,18.729,-97.189,262.221
2143,1040,1444,18.147,-96.512,18.292,-97.166,165.392
2144,1040,1459,18.147,-96.512,18.817,-97.155,240.573
2145,1040,1575,18.147,-96.512,19.031,-97.009,238.246
2146,1040,1630,18.147,-96.512,18.879,-96.864,205.533
2147,1040,1696,18.147,-96.512,19.051,-97.143,253.956
2148,1040,1767,18.147,-96.512,18.945,-97.028,225.387
2149,1040,1831,18.147,-96.512,18.898,-97.149,238.765
2150,1040,1964,18.147,-96.512,18.606,-96.687,170.89
2151,1040,1979,18.147,-96.512,18.865,-96.89,204.517
2152,1040,2030,18.147,-96.512,18.831,-96.8,195.636
2153,1040,2144,18.147,-96.512,18.538,-96.604,157.026
2154,1040,2184,18.147,-96.512,18.071,-96.535,15.987
2155,1040,2215,18.147,-96.512,18.063,-96.397,20.316
2156,1040,2218,18.147,-96.512,18.267,-97.154,160.965
2157,1040,2266,18.147,-96.512,18.241,-96.407,122.663
2158,1040,2284,18.147,-96.512,19.049,-96.982,237.6
2159,1040,2335,18.147,-96.512,18.664,-97.001,267.36
2160,1040,2343,18.147,-96.512,18.966,-97.016,224.274
2161,1040,2373,18.147,-96.512,18.718,-97.303,260.297
2162,1040,2396,18.147,-96.512,18.511,-96.532,147.353
2163,1040,2397,18.147,-96.512,19.015,-97.1,243.536
2164,1040,2456,18.147,-96.512,18.871,-97.023,224.069
2165,1040,2465,18.147,-96.512,18.135,-97.073,138.851
2166,1040,2510,18.147,-96.512,18.29,-97.288,182.599
2167,1040,2516,18.147,-96.512,18.885,-96.97,216.472
2168,1040,2527,18.147,-96.512,18.873,-97.119,234.088
2169,1040,2534,18.147,-96.512,18.825,-97.086,232.469
2170,1040,2542,18.147,-96.512,18.596,-96.679,170.933
2171,1040,2614,18.147,-96.512,18.905,-97.086,230.987
2172,1040,2645,18.147,-96.512,18.85,-96.915,207.394
2173,1040,2681,18.147,-96.512,18.813,-97.073,234.606
2174,1040,2770,18.147,-96.512,18.13,-96.838,76.285
2175,1040,2786,18.147,-96.512,19.014,-97.028,230.012
2176,1040,2818,18.147,-96.512,18.879,-96.967,212.796
2177,1040,2852,18.147,-96.512,18.909,-96.979,216.944
2178,1040,2860,18.147,-96.512,18.812,-97.276,267.56
2179,1040,2873,18.147,-96.512,18.333,-97.346,194.298
2180,1040,2943,18.147,-96.512,18.971,-96.724,209.285
2181,1040,2953,18.147,-96.512,18.815,-96.727,186.878
2182,1040,2991,18.147,-96.512,18.883,-97.111,234.168
2183,1040,2992,18.147,-96.512,18.894,-96.797,196.807
2184,1040,3036,18.147,-96.512,19.073,-97.048,240.22
2185,1040,3052,18.147,-96.512,18.338,-97.242,176.0
2186,1040,3107,18.147,-96.512,18.237,-96.137,84.374
2187,1040,3126,18.147,-96.512,18.37,-97.297,185.561
2188,1040,3183,18.147,-96.512,18.908,-97.0,217.195
2189,1040,3197,18.147,-96.512,18.82,-97.165,240.123
2190,1040,3278,18.147,-96.512,18.863,-97.062,229.889
2191,1040,3305,18.147,-96.512,18.374,-97.256,180.918
2192,1040,3373,18.147,-96.512,18.804,-97.183,243.417
2193,1040,3400,18.147,-96.512,18.84,-97.138,234.932
2194,1040,3426,18.147,-96.512,18.449,-96.357,116.872
2195,1040,3535,18.147,-96.512,18.859,-97.097,231.114
2196,1040,3547,18.147,-96.512,18.89,-96.94,213.858
2197,1040,3576,18.147,-96.512,18.461,-97.408,203.862
2198,1047,1094,18.473,-97.113,18.817,-96.924,92.42
2199,1047,1096,18.473,-97.113,18.354,-96.166,177.806
2200,1047,1108,18.473,-97.113,18.784,-97.011,81.487
2201,1047,1250,18.473,-97.113,18.746,-96.785,111.873
2202,1047,1328,18.473,-97.113,18.729,-97.07,46.442
2203,1047,1335,18.473,-97.113,18.642,-96.727,101.426
2204,1047,1358,18.473,-97.113,18.928,-97.132,74.667
2205,1047,1373,18.473,-97.113,18.906,-97.024,73.57
2206,1047,1376,18.473,-97.113,18.729,-97.189,54.738
2207,1047,1444,18.473,-97.113,18.292,-97.166,44.221
2208,1047,1459,18.473,-97.113,18.817,-97.155,89.269
2209,1047,1575,18.473,-97.113,19.031,-97.009,97.723
2210,1047,1630,18.473,-97.113,18.879,-96.864,94.349
2211,1047,1696,18.473,-97.113,19.051,-97.143,113.434
2212,1047,1767,18.473,-97.113,18.945,-97.028,78.983
2213,1047,1831,18.473,-97.113,18.898,-97.149,72.933
2214,1047,1964,18.473,-97.113,18.606,-96.687,97.359
2215,1047,1979,18.473,-97.113,18.865,-96.89,93.333
2216,1047,2030,18.473,-97.113,18.831,-96.8,100.008
2217,1047,2144,18.473,-97.113,18.538,-96.604,112.402
2218,1047,2184,18.473,-97.113,18.071,-96.535,198.427
2219,1047,2215,18.473,-97.113,18.063,-96.397,217.936
2220,1047,2218,18.473,-97.113,18.267,-97.154,48.88
2221,1047,2266,18.473,-97.113,18.241,-96.407,166.035
2222,1047,2284,18.473,-97.113,19.049,-96.982,97.078
2223,1047,2335,18.473,-97.113,18.664,-97.001,43.84
2224,1047,2343,18.473,-97.113,18.966,-97.016,83.751
2225,1047,2373,18.473,-97.113,18.718,-97.303,68.968
2226,1047,2396,18.473,-97.113,18.511,-96.532,121.498
2227,1047,2397,18.473,-97.113,19.015,-97.1,103.014
2228,1047,2456,18.473,-97.113,18.871,-97.023,72.538
2229,1047,2465,18.473,-97.113,18.135,-97.073,72.092
2230,1047,2510,18.473,-97.113,18.29,-97.288,61.287
2231,1047,2516,18.473,-97.113,18.885,-96.97,80.445
2232,1047,2527,18.473,-97.113,18.873,-97.119,68.222
2233,1047,2534,18.473,-97.113,18.825,-97.086,61.49
2234,1047,2542,18.473,-97.113,18.596,-96.679,96.314
2235,1047,2614,18.473,-97.113,18.905,-97.086,77.892
2236,1047,2645,18.473,-97.113,18.85,-96.915,88.087
2237,1047,2681,18.473,-97.113,18.813,-97.073,62.6
2238,1047,2770,18.473,-97.113,18.13,-96.838,138.225
2239,1047,2786,18.473,-97.113,19.014,-97.028,89.49
2240,1047,2818,18.473,-97.113,18.879,-96.967,81.099
2241,1047,2852,18.473,-97.113,18.909,-96.979,80.048
2242,1047,2860,18.473,-97.113,18.812,-97.276,85.197
2243,1047,2873,18.473,-97.113,18.333,-97.346,65.07
2244,1047,2943,18.473,-97.113,18.971,-96.724,118.403
2245,1047,2953,18.473,-97.113,18.815,-96.727,108.275
2246,1047,2991,18.473,-97.113,18.883,-97.111,70.873
2247,1047,2992,18.473,-97.113,18.894,-96.797,104.868
2248,1047,3036,18.473,-97.113,19.073,-97.048,99.698
2249,1047,3052,18.473,-97.113,18.338,-97.242,54.688
2250,1047,3107,18.473,-97.113,18.237,-96.137,184.66
2251,1047,3126,18.473,-97.113,18.37,-97.297,64.249
2252,1047,3183,18.473,-97.113,18.908,-97.0,76.673
2253,1047,3197,18.473,-97.113,18.82,-97.165,89.04
2254,1047,3278,18.473,-97.113,18.863,-97.062,68.444
2255,1047,3305,18.473,-97.113,18.374,-97.256,59.606
2256,1047,3373,18.473,-97.113,18.804,-97.183,85.898
2257,1047,3400,18.473,-97.113,18.84,-97.138,92.401
2258,1047,3426,18.473,-97.113,18.449,-96.357,151.615
2259,1047,3535,18.473,-97.113,18.859,-97.097,65.928
2260,1047,3547,18.473,-97.113,18.89,-96.94,83.975
2261,1047,3576,18.473,-97.113,18.461,-97.408,72.923
2262,1094,1096,18.817,-96.924,18.354,-96.166,121.815
2263,1094,1108,18.817,-96.924,18.784,-97.011,35.064
2264,1094,1250,18.817,-96.924,18.746,-96.785,18.985
2265,1094,1328,18.817,-96.924,18.729,-97.07,46.93
2266,1094,1335,18.817,-96.924,18.642,-96.727,36.024
2267,1094,1358,18.817,-96.924,18.928,-97.132,39.875
2268,1094,1373,18.817,-96.924,18.906,-97.024,19.832
2269,1094,1376,18.817,-96.924,18.729,-97.189,61.955
2270,1094,1444,18.817,-96.924,18.292,-97.166,135.286
2271,1094,1459,18.817,-96.924,18.817,-97.155,40.307
2272,1094,1575,18.817,-96.924,19.031,-97.009,37.98
2273,1094,1630,18.817,-96.924,18.879,-96.864,12.243
2274,1094,1696,18.817,-96.924,19.051,-97.143,53.69
2275,1094,1767,18.817,-96.924,18.945,-97.028,25.121
2276,1094,1831,18.817,-96.924,18.898,-97.149,38.499
2277,1094,1964,18.817,-96.924,18.606,-96.687,41.734
2278,1094,1979,18.817,-96.924,18.865,-96.89,8.203
2279,1094,2030,18.817,-96.924,18.831,-96.8,18.776
2280,1094,2144,18.817,-96.924,18.538,-96.604,55.343
2281,1094,2184,18.817,-96.924,18.071,-96.535,211.6
2282,1094,2215,18.817,-96.924,18.063,-96.397,194.36
2283,1094,2218,18.817,-96.924,18.267,-97.154,139.612
2284,1094,2266,18.817,-96.924,18.241,-96.407,130.832
2285,1094,2284,18.817,-96.924,19.049,-96.982,37.334
2286,1094,2335,18.817,-96.924,18.664,-97.001,34.34
2287,1094,2343,18.817,-96.924,18.966,-97.016,24.008
2288,1094,2373,18.817,-96.924,18.718,-97.303,60.031
2289,1094,2396,18.817,-96.924,18.511,-96.532,65.772
2290,1094,2397,18.817,-96.924,19.015,-97.1,43.27
2291,1094,2456,18.817,-96.924,18.871,-97.023,23.804
2292,1094,2465,18.817,-96.924,18.135,-97.073,162.824
2293,1094,2510,18.817,-96.924,18.29,-97.288,129.229
2294,1094,2516,18.817,-96.924,18.885,-96.97,16.207
2295,1094,2527,18.817,-96.924,18.873,-97.119,33.822
2296,1094,2534,18.817,-96.924,18.825,-97.086,32.203
2297,1094,2542,18.817,-96.924,18.596,-96.679,43.745
2298,1094,2614,18.817,-96.924,18.905,-97.086,30.721
2299,1094,2645,18.817,-96.924,18.85,-96.915,4.492
2300,1094,2681,18.817,-96.924,18.813,-97.073,34.34
2301,1094,2770,18.817,-96.924,18.13,-96.838,228.956
2302,1094,2786,18.817,-96.924,19.014,-97.028,29.746
2303,1094,2818,18.817,-96.924,18.879,-96.967,12.531
2304,1094,2852,18.817,-96.924,18.909,-96.979,16.679
2305,1094,2860,18.817,-96.924,18.812,-97.276,67.294
2306,1094,2873,18.817,-96.924,18.333,-97.346,163.383
2307,1094,2943,18.817,-96.924,18.971,-96.724,37.171
2308,1094,2953,18.817,-96.924,18.815,-96.727,27.043
2309,1094,2991,18.817,-96.924,18.883,-97.111,33.902
2310,1094,2992,18.817,-96.924,18.894,-96.797,23.636
2311,1094,3036,18.817,-96.924,19.073,-97.048,39.954
2312,1094,3052,18.817,-96.924,18.338,-97.242,123.21
2313,1094,3107,18.817,-96.924,18.237,-96.137,128.669
2314,1094,3126,18.817,-96.924,18.37,-97.297,116.297
2315,1094,3183,18.817,-96.924,18.908,-97.0,16.929
2316,1094,3197,18.817,-96.924,18.82,-97.165,39.857
2317,1094,3278,18.817,-96.924,18.863,-97.062,29.623
2318,1094,3305,18.817,-96.924,18.374,-97.256,120.381
2319,1094,3373,18.817,-96.924,18.804,-97.183,43.151
2320,1094,3400,18.817,-96.924,18.84,-97.138,34.666
2321,1094,3426,18.817,-96.924,18.449,-96.357,95.623
2322,1094,3535,18.817,-96.924,18.859,-97.097,30.848
2323,1094,3547,18.817,-96.924,18.89,-96.94,13.593
2324,1094,3576,18.817,-96.924,18.461,-97.408,101.8
2325,1096,1108,18.354,-96.166,18.784,-97.011,145.931
2326,1096,1250,18.354,-96.166,18.746,-96.785,99.705
2327,1096,1328,18.354,-96.166,18.729,-97.07,157.798
2328,1096,1335,18.354,-96.166,18.642,-96.727,87.307
2329,1096,1358,18.354,-96.166,18.928,-97.132,150.743
2330,1096,1373,18.354,-96.166,18.906,-97.024,130.7
2331,1096,1376,18.354,-96.166,18.729,-97.189,172.823
2332,1096,1444,18.354,-96.166,18.292,-97.166,246.154
2333,1096,1459,18.354,-96.166,18.817,-97.155,151.175
2334,1096,1575,18.354,-96.166,19.031,-97.009,148.848
2335,1096,1630,18.354,-96.166,18.879,-96.864,116.135
2336,1096,1696,18.354,-96.166,19.051,-97.143,164.558
2337,1096,1767,18.354,-96.166,18.945,-97.028,135.989
2338,1096,1831,18.354,-96.166,18.898,-97.149,149.367
2339,1096,1964,18.354,-96.166,18.606,-96.687,81.492
2340,1096,1979,18.354,-96.166,18.865,-96.89,115.119
2341,1096,2030,18.354,-96.166,18.831,-96.8,106.238
2342,1096,2144,18.354,-96.166,18.538,-96.604,67.628
2343,1096,2184,18.354,-96.166,18.071,-96.535,106.032
2344,1096,2215,18.354,-96.166,18.063,-96.397,88.792
2345,1096,2218,18.354,-96.166,18.267,-97.154,250.48
2346,1096,2266,18.354,-96.166,18.241,-96.407,33.265
2347,1096,2284,18.354,-96.166,19.049,-96.982,148.202
2348,1096,2335,18.354,-96.166,18.664,-97.001,177.962
2349,1096,2343,18.354,-96.166,18.966,-97.016,134.876
2350,1096,2373,18.354,-96.166,18.718,-97.303,170.899
2351,1096,2396,18.354,-96.166,18.511,-96.532,57.955
2352,1096,2397,18.354,-96.166,19.015,-97.1,154.138
2353,1096,2456,18.354,-96.166,18.871,-97.023,134.671
2354,1096,2465,18.354,-96.166,18.135,-97.073,228.896
2355,1096,2510,18.354,-96.166,18.29,-97.288,240.097
2356,1096,2516,18.354,-96.166,18.885,-96.97,127.074
2357,1096,2527,18.354,-96.166,18.873,-97.119,144.69
2358,1096,2534,18.354,-96.166,18.825,-97.086,143.071
2359,1096,2542,18.354,-96.166,18.596,-96.679,81.535
2360,1096,2614,18.354,-96.166,18.905,-97.086,141.589
2361,1096,2645,18.354,-96.166,18.85,-96.915,117.996
2362,1096,2681,18.354,-96.166,18.813,-97.073,145.208
2363,1096,2770,18.354,-96.166,18.13,-96.838,166.33
2364,1096,2786,18.354,-96.166,19.014,-97.028,140.614
2365,1096,2818,18.354,-96.166,18.879,-96.967,123.398
2366,1096,2852,18.354,-96.166,18.909,-96.979,127.546
2367,1096,2860,18.354,-96.166,18.812,-97.276,178.162
2368,1096,2873,18.354,-96.166,18.333,-97.346,274.251
2369,1096,2943,18.354,-96.166,18.971,-96.724,119.887
2370,1096,2953,18.354,-96.166,18.815,-96.727,97.48
2371,1096,2991,18.354,-96.166,18.883,-97.111,144.77
2372,1096,2992,18.354,-96.166,18.894,-96.797,107.409
2373,1096,3036,18.354,-96.166,19.073,-97.048,150.822
2374,1096,3052,18.354,-96.166,18.338,-97.242,234.078
2375,1096,3107,18.354,-96.166,18.237,-96.137,23.101
2376,1096,3126,18.354,-96.166,18.37,-97.297,227.165
2377,1096,3183,18.354,-96.166,18.908,-97.0,127.797
2378,1096,3197,18.354,-96.166,18.82,-97.165,150.725
2379,1096,3278,18.354,-96.166,18.863,-97.062,140.491
2380,1096,3305,18.354,-96.166,18.374,-97.256,231.249
2381,1096,3373,18.354,-96.166,18.804,-97.183,154.019
2382,1096,3400,18.354,-96.166,18.84,-97.138,145.534
2383,1096,3426,18.354,-96.166,18.449,-96.357,27.474
2384,1096,3535,18.354,-96.166,18.859,-97.097,141.716
2385,1096,3547,18.354,-96.166,18.89,-96.94,124.46
2386,1096,3576,18.354,-96.166,18.461,-97.408,212.668
2387,1108,1250,18.784,-97.011,18.746,-96.785,54.22
2388,1108,1328,18.784,-97.011,18.729,-97.07,35.862
2389,1108,1335,18.784,-97.011,18.642,-96.727,72.281
2390,1108,1358,18.784,-97.011,18.928,-97.132,28.79
2391,1108,1373,18.784,-97.011,18.906,-97.024,23.071
2392,1108,1376,18.784,-97.011,18.729,-97.189,50.887
2393,1108,1444,18.784,-97.011,18.292,-97.166,124.218
2394,1108,1459,18.784,-97.011,18.817,-97.155,29.239
2395,1108,1575,18.784,-97.011,19.031,-97.009,41.195
2396,1108,1630,18.784,-97.011,18.879,-96.864,35.719
2397,1108,1696,18.784,-97.011,19.051,-97.143,56.905
2398,1108,1767,18.784,-97.011,18.945,-97.028,28.484
2399,1108,1831,18.784,-97.011,18.898,-97.149,27.414
2400,1108,1964,18.784,-97.011,18.606,-96.687,77.991
2401,1108,1979,18.784,-97.011,18.865,-96.89,31.678
2402,1108,2030,18.784,-97.011,18.831,-96.8,42.355
2403,1108,2144,18.784,-97.011,18.538,-96.604,91.6
2404,1108,2184,18.784,-97.011,18.071,-96.535,235.178
2405,1108,2215,18.784,-97.011,18.063,-96.397,217.938
2406,1108,2218,18.784,-97.011,18.267,-97.154,128.544
2407,1108,2266,18.784,-97.011,18.241,-96.407,154.41
2408,1108,2284,18.784,-97.011,19.049,-96.982,40.549
2409,1108,2335,18.784,-97.011,18.664,-97.001,56.026
2410,1108,2343,18.784,-97.011,18.966,-97.016,27.222
2411,1108,2373,18.784,-97.011,18.718,-97.303,48.963
2412,1108,2396,18.784,-97.011,18.511,-96.532,102.029
2413,1108,2397,18.784,-97.011,19.015,-97.1,46.485
2414,1108,2456,18.784,-97.011,18.871,-97.023,15.895
2415,1108,2465,18.784,-97.011,18.135,-97.073,151.756
2416,1108,2510,18.784,-97.011,18.29,-97.288,118.161
2417,1108,2516,18.784,-97.011,18.885,-96.97,22.789
2418,1108,2527,18.784,-97.011,18.873,-97.119,22.737
2419,1108,2534,18.784,-97.011,18.825,-97.086,21.135
2420,1108,2542,18.784,-97.011,18.596,-96.679,80.002
2421,1108,2614,18.784,-97.011,18.905,-97.086,21.959
2422,1108,2645,18.784,-97.011,18.85,-96.915,30.434
2423,1108,2681,18.784,-97.011,18.813,-97.073,23.272
2424,1108,2770,18.784,-97.011,18.13,-96.838,217.888
2425,1108,2786,18.784,-97.011,19.014,-97.028,32.961
2426,1108,2818,18.784,-97.011,18.879,-96.967,23.443
2427,1108,2852,18.784,-97.011,18.909,-96.979,21.579
2428,1108,2860,18.784,-97.011,18.812,-97.276,56.226
2429,1108,2873,18.784,-97.011,18.333,-97.346,152.315
2430,1108,2943,18.784,-97.011,18.971,-96.724,56.536
2431,1108,2953,18.784,-97.011,18.815,-96.727,50.622
2432,1108,2991,18.784,-97.011,18.883,-97.111,22.817
2433,1108,2992,18.784,-97.011,18.894,-96.797,43.001
2434,1108,3036,18.784,-97.011,19.073,-97.048,43.169
2435,1108,3052,18.784,-97.011,18.338,-97.242,112.142
2436,1108,3107,18.784,-97.011,18.237,-96.137,152.247
2437,1108,3126,18.784,-97.011,18.37,-97.297,105.229
2438,1108,3183,18.784,-97.011,18.908,-97.0,20.144
2439,1108,3197,18.784,-97.011,18.82,-97.165,28.789
2440,1108,3278,18.784,-97.011,18.863,-97.062,15.114
2441,1108,3305,18.784,-97.011,18.374,-97.256,109.313
2442,1108,3373,18.784,-97.011,18.804,-97.183,32.083
2443,1108,3400,18.784,-97.011,18.84,-97.138,23.581
2444,1108,3426,18.784,-97.011,18.449,-96.357,119.201
2445,1108,3535,18.784,-97.011,18.859,-97.097,19.764
2446,1108,3547,18.784,-97.011,18.89,-96.94,25.332
2447,1108,3576,18.784,-97.011,18.461,-97.408,90.732
2448,1250,1328,18.746,-96.785,18.729,-97.07,66.401
2449,1250,1335,18.746,-96.785,18.642,-96.727,19.234
2450,1250,1358,18.746,-96.785,18.928,-97.132,59.346
2451,1250,1373,18.746,-96.785,18.906,-97.024,39.303
2452,1250,1376,18.746,-96.785,18.729,-97.189,81.426
2453,1250,1444,18.746,-96.785,18.292,-97.166,154.757
2454,1250,1459,18.746,-96.785,18.817,-97.155,59.778
2455,1250,1575,18.746,-96.785,19.031,-97.009,57.451
2456,1250,1630,18.746,-96.785,18.879,-96.864,24.441
2457,1250,1696,18.746,-96.785,19.051,-97.143,73.161
2458,1250,1767,18.746,-96.785,18.945,-97.028,44.592
2459,1250,1831,18.746,-96.785,18.898,-97.149,57.97
2460,1250,1964,18.746,-96.785,18.606,-96.687,24.944
2461,1250,1979,18.746,-96.785,18.865,-96.89,23.426
2462,1250,2030,18.746,-96.785,18.831,-96.8,15.243
2463,1250,2144,18.746,-96.785,18.538,-96.604,38.553
2464,1250,2184,18.746,-96.785,18.071,-96.535,194.491
2465,1250,2215,18.746,-96.785,18.063,-96.397,177.251
2466,1250,2218,18.746,-96.785,18.267,-97.154,159.083
2467,1250,2266,18.746,-96.785,18.241,-96.407,113.723
2468,1250,2284,18.746,-96.785,19.049,-96.982,56.805
2469,1250,2335,18.746,-96.785,18.664,-97.001,46.458
2470,1250,2343,18.746,-96.785,18.966,-97.016,43.479
2471,1250,2373,18.746,-96.785,18.718,-97.303,79.502
2472,1250,2396,18.746,-96.785,18.511,-96.532,48.982
2473,1250,2397,18.746,-96.785,19.015,-97.1,62.741
2474,1250,2456,18.746,-96.785,18.871,-97.023,43.275
2475,1250,2465,18.746,-96.785,18.135,-97.073,182.295
2476,1250,2510,18.746,-96.785,18.29,-97.288,148.7
2477,1250,2516,18.746,-96.785,18.885,-96.97,35.678
2478,1250,2527,18.746,-96.785,18.873,-97.119,53.293
2479,1250,2534,18.746,-96.785,18.825,-97.086,51.674
2480,1250,2542,18.746,-96.785,18.596,-96.679,26.955
2481,1250,2614,18.746,-96.785,18.905,-97.086,50.192
2482,1250,2645,18.746,-96.785,18.85,-96.915,26.599
2483,1250,2681,18.746,-96.785,18.813,-97.073,53.811
2484,1250,2770,18.746,-96.785,18.13,-96.838,254.789
2485,1250,2786,18.746,-96.785,19.014,-97.028,49.217
2486,1250,2818,18.746,-96.785,18.879,-96.967,32.001
2487,1250,2852,18.746,-96.785,18.909,-96.979,34.088
2488,1250,2860,18.746,-96.785,18.812,-97.276,86.765
2489,1250,2873,18.746,-96.785,18.333,-97.346,182.854
2490,1250,2943,18.746,-96.785,18.971,-96.724,37.142
2491,1250,2953,18.746,-96.785,18.815,-96.727,14.148
2492,1250,2991,18.746,-96.785,18.883,-97.111,53.373
2493,1250,2992,18.746,-96.785,18.894,-96.797,23.607
2494,1250,3036,18.746,-96.785,19.073,-97.048,59.425
2495,1250,3052,18.746,-96.785,18.338,-97.242,142.681
2496,1250,3107,18.746,-96.785,18.237,-96.137,111.56
2497,1250,3126,18.746,-96.785,18.37,-97.297,135.768
2498,1250,3183,18.746,-96.785,18.908,-97.0,36.4
2499,1250,3197,18.746,-96.785,18.82,-97.165,59.328
2500,1250,3278,18.746,-96.785,18.863,-97.062,49.094
2501,1250,3305,18.746,-96.785,18.374,-97.256,139.852
2502,1250,3373,18.746,-96.785,18.804,-97.183,62.622
2503,1250,3400,18.746,-96.785,18.84,-97.138,54.137
2504,1250,3426,18.746,-96.785,18.449,-96.357,78.514
2505,1250,3535,18.746,-96.785,18.859,-97.097,50.319
2506,1250,3547,18.746,-96.785,18.89,-96.94,29.475
2507,1250,3576,18.746,-96.785,18.461,-97.408,121.271
2508,1328,1335,18.729,-97.07,18.642,-96.727,83.99
2509,1328,1358,18.729,-97.07,18.928,-97.132,28.723
2510,1328,1373,18.729,-97.07,18.906,-97.024,27.626
2511,1328,1376,18.729,-97.07,18.729,-97.189,26.672
2512,1328,1444,18.729,-97.07,18.292,-97.166,120.519
2513,1328,1459,18.729,-97.07,18.817,-97.155,25.54
2514,1328,1575,18.729,-97.07,19.031,-97.009,51.779
2515,1328,1630,18.729,-97.07,18.879,-96.864,48.405
2516,1328,1696,18.729,-97.07,19.051,-97.143,67.49
2517,1328,1767,18.729,-97.07,18.945,-97.028,33.039
2518,1328,1831,18.729,-97.07,18.898,-97.149,26.989
