2793,2089,3231,20.532,-101.07,20.717,-100.76,53.004
2794,2089,3259,20.532,-101.07,20.211,-101.13,60.068
2795,2089,3277,20.532,-101.07,20.551,-100.68,44.719
2796,2089,3293,20.532,-101.07,20.516,-101.0,11.846
2797,2089,3296,20.532,-101.07,20.454,-101.53,69.009
2798,2089,3304,20.532,-101.07,20.457,-100.62,54.206
2799,2089,3382,20.532,-101.07,20.214,-100.88,50.397
2800,2089,3406,20.532,-101.07,20.645,-100.99,21.693
2801,2089,3415,20.532,-101.07,20.126,-101.2,63.654
2802,2089,3439,20.532,-101.07,20.135,-101.18,61.112
2803,2089,3458,20.532,-101.07,20.024,-100.72,83.437
2804,2089,3467,20.532,-101.07,20.479,-100.96,18.822
2805,2089,3480,20.532,-101.07,20.394,-101.2,33.341
2806,2089,3556,20.532,-101.07,20.567,-101.19,14.9
2807,2089,3594,20.532,-101.07,20.529,-100.82,30.664
2808,2104,2128,20.687,-101.26,19.963,-100.92,109.115
2809,2104,2150,20.687,-101.26,20.004,-100.52,141.768
2810,2104,2254,20.687,-101.26,20.599,-100.99,43.395
2811,2104,2256,20.687,-101.26,20.109,-101.39,93.102
2812,2104,2281,20.687,-101.26,20.299,-101.6,65.877
2813,2104,2379,20.687,-101.26,20.01,-101.02,97.234
2814,2104,2390,20.687,-101.26,20.247,-100.97,80.77
2815,2104,2485,20.687,-101.26,20.152,-100.51,118.427
2816,2104,2581,20.687,-101.26,20.215,-100.84,95.83
2817,2104,2642,20.687,-101.26,19.811,-100.89,140.472
2818,2104,2682,20.687,-101.26,20.625,-100.76,64.809
2819,2104,2747,20.687,-101.26,19.969,-101.14,97.267
2820,2104,2755,20.687,-101.26,20.423,-100.76,72.797
2821,2104,2875,20.687,-101.26,20.285,-100.75,87.107
2822,2104,2904,20.687,-101.26,20.535,-101.13,27.298
2823,2104,2932,20.687,-101.26,20.573,-100.75,62.642
2824,2104,2940,20.687,-101.26,20.671,-100.75,68.095
2825,2104,3056,20.687,-101.26,19.859,-100.83,149.037
2826,2104,3169,20.687,-101.26,20.371,-101.07,53.353
2827,2104,3231,20.687,-101.26,20.717,-100.76,74.92
2828,2104,3259,20.687,-101.26,20.211,-101.13,75.177
2829,2104,3277,20.687,-101.26,20.551,-100.68,72.095
2830,2104,3293,20.687,-101.26,20.516,-101.0,42.188
2831,2104,3296,20.687,-101.26,20.454,-101.53,46.33
2832,2104,3304,20.687,-101.26,20.457,-100.62,79.203
2833,2104,3382,20.687,-101.26,20.214,-100.88,80.739
2834,2104,3406,20.687,-101.26,20.645,-100.99,48.756
2835,2104,3415,20.687,-101.26,20.126,-101.2,78.763
2836,2104,3439,20.687,-101.26,20.135,-101.18,76.221
2837,2104,3458,20.687,-101.26,20.024,-100.72,113.779
2838,2104,3467,20.687,-101.26,20.479,-100.96,49.164
2839,2104,3480,20.687,-101.26,20.394,-101.2,44.003
2840,2104,3556,20.687,-101.26,20.567,-101.19,25.288
2841,2104,3594,20.687,-101.26,20.529,-100.82,56.3
2842,2128,2150,19.963,-100.92,20.004,-100.52,50.63
2843,2128,2254,19.963,-100.92,20.599,-100.99,113.436
2844,2128,2256,19.963,-100.92,20.109,-101.39,60.865
2845,2128,2281,19.963,-100.92,20.299,-101.6,101.529
2846,2128,2379,19.963,-100.92,20.01,-101.02,12.47
2847,2128,2390,19.963,-100.92,20.247,-100.97,49.116
2848,2128,2485,19.963,-100.92,20.152,-100.51,59.166
2849,2128,2581,19.963,-100.92,20.215,-100.84,50.353
2850,2128,2642,19.963,-100.92,19.811,-100.89,35.407
2851,2128,2682,19.963,-100.92,20.625,-100.76,100.137
2852,2128,2747,19.963,-100.92,19.969,-101.14,42.648
2853,2128,2755,19.963,-100.92,20.423,-100.76,80.145
2854,2128,2875,19.963,-100.92,20.285,-100.75,61.156
2855,2128,2904,19.963,-100.92,20.535,-101.13,87.594
2856,2128,2932,19.963,-100.92,20.573,-100.75,94.635
2857,2128,2940,19.963,-100.92,20.671,-100.75,103.423
2858,2128,3056,19.963,-100.92,19.859,-100.83,22.297
2859,2128,3169,19.963,-100.92,20.371,-101.07,73.803
2860,2128,3231,19.963,-100.92,20.717,-100.76,110.248
2861,2128,3259,19.963,-100.92,20.211,-101.13,45.352
2862,2128,3277,19.963,-100.92,20.551,-100.68,96.87
2863,2128,3293,19.963,-100.92,20.516,-101.0,102.484
2864,2128,3296,19.963,-100.92,20.454,-101.53,145.988
2865,2128,3304,19.963,-100.92,20.457,-100.62,96.956
2866,2128,3382,19.963,-100.92,20.214,-100.88,46.292
2867,2128,3406,19.963,-100.92,20.645,-100.99,111.249
2868,2128,3415,19.963,-100.92,20.126,-101.2,37.427
2869,2128,3439,19.963,-100.92,20.135,-101.18,35.471
2870,2128,3458,19.963,-100.92,20.024,-100.72,25.528
2871,2128,3467,19.963,-100.92,20.479,-100.96,78.522
2872,2128,3480,19.963,-100.92,20.394,-101.2,70.317
2873,2128,3556,19.963,-100.92,20.567,-101.19,92.327
2874,2128,3594,19.963,-100.92,20.529,-100.82,85.75
2875,2150,2254,20.004,-100.52,20.599,-100.99,109.737
2876,2150,2256,20.004,-100.52,20.109,-101.39,114.492
2877,2150,2281,20.004,-100.52,20.299,-101.6,141.939
2878,2150,2379,20.004,-100.52,20.01,-101.02,61.027
2879,2150,2390,20.004,-100.52,20.247,-100.97,64.691
2880,2150,2485,20.004,-100.52,20.152,-100.51,23.922
2881,2150,2581,20.004,-100.52,20.215,-100.84,60.268
2882,2150,2642,20.004,-100.52,19.811,-100.89,60.929
2883,2150,2682,20.004,-100.52,20.625,-100.76,110.052
2884,2150,2747,20.004,-100.52,19.969,-101.14,89.428
2885,2150,2755,20.004,-100.52,20.423,-100.76,90.06
2886,2150,2875,20.004,-100.52,20.285,-100.75,54.879
2887,2150,2904,20.004,-100.52,20.535,-101.13,111.45
2888,2150,2932,20.004,-100.52,20.573,-100.75,85.141
2889,2150,2940,20.004,-100.52,20.671,-100.75,113.338
2890,2150,3056,20.004,-100.52,19.859,-100.83,47.82
2891,2150,3169,20.004,-100.52,20.371,-101.07,92.629
2892,2150,3231,20.004,-100.52,20.717,-100.76,120.163
2893,2150,3259,20.004,-100.52,20.211,-101.13,79.736
2894,2150,3277,20.004,-100.52,20.551,-100.68,78.464
2895,2150,3293,20.004,-100.52,20.516,-101.0,96.965
2896,2150,3296,20.004,-100.52,20.454,-101.53,171.766
2897,2150,3304,20.004,-100.52,20.457,-100.62,62.717
2898,2150,3382,20.004,-100.52,20.214,-100.88,56.207
2899,2150,3406,20.004,-100.52,20.645,-100.99,115.098
2900,2150,3415,20.004,-100.52,20.126,-101.2,109.51
2901,2150,3439,20.004,-100.52,20.135,-101.18,107.554
2902,2150,3458,20.004,-100.52,20.024,-100.72,23.535
2903,2150,3467,20.004,-100.52,20.479,-100.96,88.437
2904,2150,3480,20.004,-100.52,20.394,-101.2,110.727
2905,2150,3556,20.004,-100.52,20.567,-101.19,117.658
2906,2150,3594,20.004,-100.52,20.529,-100.82,95.665
2907,2254,2256,20.599,-100.99,20.109,-101.39,102.862
2908,2254,2281,20.599,-100.99,20.299,-101.6,92.515
2909,2254,2379,20.599,-100.99,20.01,-101.02,96.189
2910,2254,2390,20.599,-100.99,20.247,-100.97,61.274
2911,2254,2485,20.599,-100.99,20.152,-100.51,91.959
2912,2254,2581,20.599,-100.99,20.215,-100.84,69.362
2913,2254,2642,20.599,-100.99,19.811,-100.89,139.427
2914,2254,2682,20.599,-100.99,20.625,-100.76,34.009
2915,2254,2747,20.599,-100.99,19.969,-101.14,96.222
2916,2254,2755,20.599,-100.99,20.423,-100.76,46.329
2917,2254,2875,20.599,-100.99,20.285,-100.75,60.639
2918,2254,2904,20.599,-100.99,20.535,-101.13,26.253
2919,2254,2932,20.599,-100.99,20.573,-100.75,36.174
2920,2254,2940,20.599,-100.99,20.671,-100.75,37.296
2921,2254,3056,20.599,-100.99,19.859,-100.83,147.992
2922,2254,3169,20.599,-100.99,20.371,-101.07,52.308
2923,2254,3231,20.599,-100.99,20.717,-100.76,44.121
2924,2254,3259,20.599,-100.99,20.211,-101.13,74.132
2925,2254,3277,20.599,-100.99,20.551,-100.68,45.627
2926,2254,3293,20.599,-100.99,20.516,-101.0,9.961
2927,2254,3296,20.599,-100.99,20.454,-101.53,72.968
2928,2254,3304,20.599,-100.99,20.457,-100.62,52.735
2929,2254,3382,20.599,-100.99,20.214,-100.88,51.701
2930,2254,3406,20.599,-100.99,20.645,-100.99,5.845
2931,2254,3415,20.599,-100.99,20.126,-101.2,77.718
2932,2254,3439,20.599,-100.99,20.135,-101.18,75.176
2933,2254,3458,20.599,-100.99,20.024,-100.72,84.741
2934,2254,3467,20.599,-100.99,20.479,-100.96,20.126
2935,2254,3480,20.599,-100.99,20.394,-101.2,47.724
2936,2254,3556,20.599,-100.99,20.567,-101.19,27.447
2937,2254,3594,20.599,-100.99,20.529,-100.82,29.832
2938,2256,2281,20.109,-101.39,20.299,-101.6,46.916
2939,2256,2379,20.109,-101.39,20.01,-101.02,48.705
2940,2256,2390,20.109,-101.39,20.247,-100.97,54.76
2941,2256,2485,20.109,-101.39,20.152,-100.51,124.389
2942,2256,2581,20.109,-101.39,20.215,-100.84,66.884
2943,2256,2642,20.109,-101.39,19.811,-100.89,92.32
2944,2256,2682,20.109,-101.39,20.625,-100.76,119.674
2945,2256,2747,20.109,-101.39,19.969,-101.14,45.121
2946,2256,2755,20.109,-101.39,20.423,-100.76,96.676
2947,2256,2875,20.109,-101.39,20.285,-100.75,81.414
2948,2256,2904,20.109,-101.39,20.535,-101.13,72.418
2949,2256,2932,20.109,-101.39,20.573,-100.75,117.507
2950,2256,2940,20.109,-101.39,20.671,-100.75,122.96
2951,2256,3056,20.109,-101.39,19.859,-100.83,100.885
2952,2256,3169,20.109,-101.39,20.371,-101.07,58.435
2953,2256,3231,20.109,-101.39,20.717,-100.76,129.785
2954,2256,3259,20.109,-101.39,20.211,-101.13,35.286
2955,2256,3277,20.109,-101.39,20.551,-100.68,126.96
2956,2256,3293,20.109,-101.39,20.516,-101.0,87.308
2957,2256,3296,20.109,-101.39,20.454,-101.53,67.51
2958,2256,3304,20.109,-101.39,20.457,-100.62,134.068
2959,2256,3382,20.109,-101.39,20.214,-100.88,62.824
2960,2256,3406,20.109,-101.39,20.645,-100.99,96.073
2961,2256,3415,20.109,-101.39,20.126,-101.2,24.661
2962,2256,3439,20.109,-101.39,20.135,-101.18,26.831
2963,2256,3458,20.109,-101.39,20.024,-100.72,111.447
2964,2256,3467,20.109,-101.39,20.479,-100.96,79.736
2965,2256,3480,20.109,-101.39,20.394,-101.2,47.996
2966,2256,3556,20.109,-101.39,20.567,-101.19,68.548
2967,2256,3594,20.109,-101.39,20.529,-100.82,111.165
2968,2281,2379,20.299,-101.6,20.01,-101.02,90.03
2969,2281,2390,20.299,-101.6,20.247,-100.97,82.543
2970,2281,2485,20.299,-101.6,20.152,-100.51,173.04
2971,2281,2581,20.299,-101.6,20.215,-100.84,94.667
2972,2281,2642,20.299,-101.6,19.811,-100.89,154.819
2973,2281,2682,20.299,-101.6,20.625,-100.76,119.422
2974,2281,2747,20.299,-101.6,19.969,-101.14,90.063
2975,2281,2755,20.299,-101.6,20.423,-100.76,127.41
2976,2281,2875,20.299,-101.6,20.285,-100.75,141.72
2977,2281,2904,20.299,-101.6,20.535,-101.13,82.199
2978,2281,2932,20.299,-101.6,20.573,-100.75,117.255
2979,2281,2940,20.299,-101.6,20.671,-100.75,122.708
2980,2281,3056,20.299,-101.6,19.859,-100.83,163.385
2981,2281,3169,20.299,-101.6,20.371,-101.07,66.373
2982,2281,3231,20.299,-101.6,20.717,-100.76,129.533
2983,2281,3259,20.299,-101.6,20.211,-101.13,63.069
2984,2281,3277,20.299,-101.6,20.551,-100.68,126.708
2985,2281,3293,20.299,-101.6,20.516,-101.0,97.089
2986,2281,3296,20.299,-101.6,20.454,-101.53,20.457
2987,2281,3304,20.299,-101.6,20.457,-100.62,133.816
2988,2281,3382,20.299,-101.6,20.214,-100.88,90.607
2989,2281,3406,20.299,-101.6,20.645,-100.99,93.939
2990,2281,3415,20.299,-101.6,20.126,-101.2,54.896
2991,2281,3439,20.299,-101.6,20.135,-101.18,57.066
2992,2281,3458,20.299,-101.6,20.024,-100.72,120.818
2993,2281,3467,20.299,-101.6,20.479,-100.96,104.065
2994,2281,3480,20.299,-101.6,20.394,-101.2,49.829
2995,2281,3556,20.299,-101.6,20.567,-101.19,71.027
2996,2281,3594,20.299,-101.6,20.529,-100.82,110.913
2997,2379,2390,20.01,-101.02,20.247,-100.97,36.73
2998,2379,2485,20.01,-101.02,20.152,-100.51,71.041
2999,2379,2581,20.01,-101.02,20.215,-100.84,37.967
3000,2379,2642,20.01,-101.02,19.811,-100.89,47.283
3001,2379,2682,20.01,-101.02,20.625,-100.76,87.751
3002,2379,2747,20.01,-101.02,19.969,-101.14,30.78
3003,2379,2755,20.01,-101.02,20.423,-100.76,67.759
3004,2379,2875,20.01,-101.02,20.285,-100.75,52.497
3005,2379,2904,20.01,-101.02,20.535,-101.13,75.726
3006,2379,2932,20.01,-101.02,20.573,-100.75,82.249
3007,2379,2940,20.01,-101.02,20.671,-100.75,91.037
3008,2379,3056,20.01,-101.02,19.859,-100.83,34.173
3009,2379,3169,20.01,-101.02,20.371,-101.07,61.935
3010,2379,3231,20.01,-101.02,20.717,-100.76,97.862
3011,2379,3259,20.01,-101.02,20.211,-101.13,33.484
3012,2379,3277,20.01,-101.02,20.551,-100.68,84.484
3013,2379,3293,20.01,-101.02,20.516,-101.0,90.616
3014,2379,3296,20.01,-101.02,20.454,-101.53,134.12
3015,2379,3304,20.01,-101.02,20.457,-100.62,84.61
3016,2379,3382,20.01,-101.02,20.214,-100.88,33.906
3017,2379,3406,20.01,-101.02,20.645,-100.99,99.381
3018,2379,3415,20.01,-101.02,20.126,-101.2,25.559
3019,2379,3439,20.01,-101.02,20.135,-101.18,23.603
3020,2379,3458,20.01,-101.02,20.024,-100.72,37.403
3021,2379,3467,20.01,-101.02,20.479,-100.96,66.136
3022,2379,3480,20.01,-101.02,20.394,-101.2,58.449
3023,2379,3556,20.01,-101.02,20.567,-101.19,80.459
3024,2379,3594,20.01,-101.02,20.529,-100.82,73.364
3025,2390,2485,20.247,-100.97,20.152,-100.51,74.805
3026,2390,2581,20.247,-100.97,20.215,-100.84,17.3
3027,2390,2642,20.247,-100.97,19.811,-100.89,79.179
3028,2390,2682,20.247,-100.97,20.625,-100.76,67.084
3029,2390,2747,20.247,-100.97,19.969,-101.14,52.571
3030,2390,2755,20.247,-100.97,20.423,-100.76,47.092
3031,2390,2875,20.247,-100.97,20.285,-100.75,31.83
3032,2390,2904,20.247,-100.97,20.535,-101.13,72.003
3033,2390,2932,20.247,-100.97,20.573,-100.75,61.582
3034,2390,2940,20.247,-100.97,20.671,-100.75,70.37
3035,2390,3056,20.247,-100.97,19.859,-100.83,66.07
3036,2390,3169,20.247,-100.97,20.371,-101.07,28.113
3037,2390,3231,20.247,-100.97,20.717,-100.76,77.195
3038,2390,3259,20.247,-100.97,20.211,-101.13,19.387
3039,2390,3277,20.247,-100.97,20.551,-100.68,63.817
3040,2390,3293,20.247,-100.97,20.516,-101.0,52.046
3041,2390,3296,20.247,-100.97,20.454,-101.53,110.971
3042,2390,3304,20.247,-100.97,20.457,-100.62,63.943
3043,2390,3382,20.247,-100.97,20.214,-100.88,13.24
3044,2390,3406,20.247,-100.97,20.645,-100.99,66.542
3045,2390,3415,20.247,-100.97,20.126,-101.2,32.907
3046,2390,3439,20.247,-100.97,20.135,-101.18,30.365
3047,2390,3458,20.247,-100.97,20.024,-100.72,43.451
3048,2390,3467,20.247,-100.97,20.479,-100.96,35.784
3049,2390,3480,20.247,-100.97,20.394,-101.2,40.639
3050,2390,3556,20.247,-100.97,20.567,-101.19,61.192
3051,2390,3594,20.247,-100.97,20.529,-100.82,52.697
3052,2485,2581,20.152,-100.51,20.215,-100.84,71.015
3053,2485,2642,20.152,-100.51,19.811,-100.89,71.677
3054,2485,2682,20.152,-100.51,20.625,-100.76,77.408
3055,2485,2747,20.152,-100.51,19.969,-101.14,100.176
3056,2485,2755,20.152,-100.51,20.423,-100.76,51.269
3057,2485,2875,20.152,-100.51,20.285,-100.75,42.743
3058,2485,2904,20.152,-100.51,20.535,-101.13,107.505
3059,2485,2932,20.152,-100.51,20.573,-100.75,61.218
3060,2485,2940,20.152,-100.51,20.671,-100.75,80.694
3061,2485,3056,20.152,-100.51,19.859,-100.83,58.568
3062,2485,3169,20.152,-100.51,20.371,-101.07,103.376
3063,2485,3231,20.152,-100.51,20.717,-100.76,87.519
3064,2485,3259,20.152,-100.51,20.211,-101.13,90.483
3065,2485,3277,20.152,-100.51,20.551,-100.68,54.541
3066,2485,3293,20.152,-100.51,20.516,-101.0,85.434
3067,2485,3296,20.152,-100.51,20.454,-101.53,154.22
3068,2485,3304,20.152,-100.51,20.457,-100.62,38.794
3069,2485,3382,20.152,-100.51,20.214,-100.88,66.954
3070,2485,3406,20.152,-100.51,20.645,-100.99,91.175
3071,2485,3415,20.152,-100.51,20.126,-101.2,120.258
3072,2485,3439,20.152,-100.51,20.135,-101.18,118.302
3073,2485,3458,20.152,-100.51,20.024,-100.72,34.283
3074,2485,3467,20.152,-100.51,20.479,-100.96,84.807
3075,2485,3480,20.152,-100.51,20.394,-101.2,121.474
3076,2485,3556,20.152,-100.51,20.567,-101.19,108.699
3077,2485,3594,20.152,-100.51,20.529,-100.82,69.313
3078,2581,2642,20.215,-100.84,19.811,-100.89,74.933
3079,2581,2682,20.215,-100.84,20.625,-100.76,52.494
3080,2581,2747,20.215,-100.84,19.969,-101.14,65.558
3081,2581,2755,20.215,-100.84,20.423,-100.76,32.502
3082,2581,2875,20.215,-100.84,20.285,-100.75,17.24
3083,2581,2904,20.215,-100.84,20.535,-101.13,69.714
3084,2581,2932,20.215,-100.84,20.573,-100.75,46.992
3085,2581,2940,20.215,-100.84,20.671,-100.75,55.78
3086,2581,3056,20.215,-100.84,19.859,-100.83,61.824
3087,2581,3169,20.215,-100.84,20.371,-101.07,45.268
3088,2581,3231,20.215,-100.84,20.717,-100.76,62.605
3089,2581,3259,20.215,-100.84,20.211,-101.13,32.374
3090,2581,3277,20.215,-100.84,20.551,-100.68,49.227
3091,2581,3293,20.215,-100.84,20.516,-101.0,55.229
3092,2581,3296,20.215,-100.84,20.454,-101.53,129.29
3093,2581,3304,20.215,-100.84,20.457,-100.62,49.353
3094,2581,3382,20.215,-100.84,20.214,-100.88,4.525
3095,2581,3406,20.215,-100.84,20.645,-100.99,66.245
3096,2581,3415,20.215,-100.84,20.126,-101.2,45.894
3097,2581,3439,20.215,-100.84,20.135,-101.18,43.352
3098,2581,3458,20.215,-100.84,20.024,-100.72,39.205
3099,2581,3467,20.215,-100.84,20.479,-100.96,38.372
3100,2581,3480,20.215,-100.84,20.394,-101.2,63.365
3101,2581,3556,20.215,-100.84,20.567,-101.19,75.922
3102,2581,3594,20.215,-100.84,20.529,-100.82,38.107
3103,2642,2682,19.811,-100.89,20.625,-100.76,124.754
3104,2642,2747,19.811,-100.89,19.969,-101.14,48.128
3105,2642,2755,19.811,-100.89,20.423,-100.76,104.762
3106,2642,2875,19.811,-100.89,20.285,-100.75,73.014
3107,2642,2904,19.811,-100.89,20.535,-101.13,119.309
3108,2642,2932,19.811,-100.89,20.573,-100.75,119.252
3109,2642,2940,19.811,-100.89,20.671,-100.75,128.04
3110,2642,3056,19.811,-100.89,19.859,-100.83,13.583
3111,2642,3169,19.811,-100.89,20.371,-101.07,105.518
3112,2642,3231,19.811,-100.89,20.717,-100.76,134.865
3113,2642,3259,19.811,-100.89,20.211,-101.13,77.067
3114,2642,3277,19.811,-100.89,20.551,-100.68,121.487
3115,2642,3293,19.811,-100.89,20.516,-101.0,134.199
3116,2642,3296,19.811,-100.89,20.454,-101.53,177.703
3117,2642,3304,19.811,-100.89,20.457,-100.62,108.814
3118,2642,3382,19.811,-100.89,20.214,-100.88,70.909
3119,2642,3406,19.811,-100.89,20.645,-100.99,142.964
3120,2642,3415,19.811,-100.89,20.126,-101.2,68.21
3121,2642,3439,19.811,-100.89,20.135,-101.18,66.254
3122,2642,3458,19.811,-100.89,20.024,-100.72,37.386
3123,2642,3467,19.811,-100.89,20.479,-100.96,103.139
3124,2642,3480,19.811,-100.89,20.394,-101.2,102.032
3125,2642,3556,19.811,-100.89,20.567,-101.19,124.042
3126,2642,3594,19.811,-100.89,20.529,-100.82,110.367
3127,2682,2747,20.625,-100.76,19.969,-101.14,123.455
3128,2682,2755,20.625,-100.76,20.423,-100.76,31.81
3129,2682,2875,20.625,-100.76,20.285,-100.75,46.12
3130,2682,2904,20.625,-100.76,20.535,-101.13,53.486
3131,2682,2932,20.625,-100.76,20.573,-100.75,7.203
3132,2682,2940,20.625,-100.76,20.671,-100.75,7.932
3133,2682,3056,20.625,-100.76,19.859,-100.83,111.394
3134,2682,3169,20.625,-100.76,20.371,-101.07,53.804
3135,2682,3231,20.625,-100.76,20.717,-100.76,14.757
3136,2682,3259,20.625,-100.76,20.211,-101.13,101.365
3137,2682,3277,20.625,-100.76,20.551,-100.68,16.373
3138,2682,3293,20.625,-100.76,20.516,-101.0,36.21
3139,2682,3296,20.625,-100.76,20.454,-101.53,100.202
3140,2682,3304,20.625,-100.76,20.457,-100.62,38.198
3141,2682,3382,20.625,-100.76,20.214,-100.88,54.254
3142,2682,3406,20.625,-100.76,20.645,-100.99,37.157
3143,2682,3415,20.625,-100.76,20.126,-101.2,104.951
3144,2682,3439,20.625,-100.76,20.135,-101.18,102.409
3145,2682,3458,20.625,-100.76,20.024,-100.72,88.775
3146,2682,3467,20.625,-100.76,20.479,-100.96,35.583
3147,2682,3480,20.625,-100.76,20.394,-101.2,74.957
3148,2682,3556,20.625,-100.76,20.567,-101.19,54.68
3149,2682,3594,20.625,-100.76,20.529,-100.82,15.313
3150,2747,2755,19.969,-101.14,20.423,-100.76,91.22
3151,2747,2875,19.969,-101.14,20.285,-100.75,75.958
3152,2747,2904,19.969,-101.14,20.535,-101.13,73.09
3153,2747,2932,19.969,-101.14,20.573,-100.75,118.179
3154,2747,2940,19.969,-101.14,20.671,-100.75,123.632
3155,2747,3056,19.969,-101.14,19.859,-100.83,55.174
3156,2747,3169,19.969,-101.14,20.371,-101.07,59.299
3157,2747,3231,19.969,-101.14,20.717,-100.76,130.457
3158,2747,3259,19.969,-101.14,20.211,-101.13,29.829
3159,2747,3277,19.969,-101.14,20.551,-100.68,127.632
3160,2747,3293,19.969,-101.14,20.516,-101.0,87.98
3161,2747,3296,19.969,-101.14,20.454,-101.53,131.484
3162,2747,3304,19.969,-101.14,20.457,-100.62,134.74
3163,2747,3382,19.969,-101.14,20.214,-100.88,57.368
3164,2747,3406,19.969,-101.14,20.645,-100.99,96.745
3165,2747,3415,19.969,-101.14,20.126,-101.2,21.956
3166,2747,3439,19.969,-101.14,20.135,-101.18,20.0
3167,2747,3458,19.969,-101.14,20.024,-100.72,65.736
3168,2747,3467,19.969,-101.14,20.479,-100.96,80.6
3169,2747,3480,19.969,-101.14,20.394,-101.2,54.794
3170,2747,3556,19.969,-101.14,20.567,-101.19,77.823
3171,2747,3594,19.969,-101.14,20.529,-100.82,111.837
3172,2755,2875,20.423,-100.76,20.285,-100.75,22.071
3173,2755,2904,20.423,-100.76,20.535,-101.13,48.406
3174,2755,2932,20.423,-100.76,20.573,-100.75,25.684
3175,2755,2940,20.423,-100.76,20.671,-100.75,34.472
3176,2755,3056,20.423,-100.76,19.859,-100.83,87.344
3177,2755,3169,20.423,-100.76,20.371,-101.07,51.515
3178,2755,3231,20.423,-100.76,20.717,-100.76,41.297
3179,2755,3259,20.423,-100.76,20.211,-101.13,57.894
3180,2755,3277,20.423,-100.76,20.551,-100.68,27.919
3181,2755,3293,20.423,-100.76,20.516,-101.0,33.921
3182,2755,3296,20.423,-100.76,20.454,-101.53,107.982
3183,2755,3304,20.423,-100.76,20.457,-100.62,23.693
3184,2755,3382,20.423,-100.76,20.214,-100.88,30.204
3185,2755,3406,20.423,-100.76,20.645,-100.99,44.937
3186,2755,3415,20.423,-100.76,20.126,-101.2,71.414
3187,2755,3439,20.423,-100.76,20.135,-101.18,68.872
3188,2755,3458,20.423,-100.76,20.024,-100.72,64.725
3189,2755,3467,20.423,-100.76,20.479,-100.96,29.049
3190,2755,3480,20.423,-100.76,20.394,-101.2,73.054
3191,2755,3556,20.423,-100.76,20.567,-101.19,54.614
3192,2755,3594,20.423,-100.76,20.529,-100.82,16.799
3193,2875,2904,20.285,-100.75,20.535,-101.13,64.0
3194,2875,2932,20.285,-100.75,20.573,-100.75,41.278
3195,2875,2940,20.285,-100.75,20.671,-100.75,50.066
3196,2875,3056,20.285,-100.75,19.859,-100.83,59.727
3197,2875,3169,20.285,-100.75,20.371,-101.07,53.119
3198,2875,3231,20.285,-100.75,20.717,-100.76,56.891
3199,2875,3259,20.285,-100.75,20.211,-101.13,46.851
3200,2875,3277,20.285,-100.75,20.551,-100.68,45.194
3201,2875,3293,20.285,-100.75,20.516,-101.0,49.515
3202,2875,3296,20.285,-100.75,20.454,-101.53,123.576
3203,2875,3304,20.285,-100.75,20.457,-100.62,29.447
3204,2875,3382,20.285,-100.75,20.214,-100.88,19.161
3205,2875,3406,20.285,-100.75,20.645,-100.99,60.531
3206,2875,3415,20.285,-100.75,20.126,-101.2,60.371
3207,2875,3439,20.285,-100.75,20.135,-101.18,57.829
3208,2875,3458,20.285,-100.75,20.024,-100.72,35.442
3209,2875,3467,20.285,-100.75,20.479,-100.96,42.919
3210,2875,3480,20.285,-100.75,20.394,-101.2,65.645
3211,2875,3556,20.285,-100.75,20.567,-101.19,70.208
3212,2875,3594,20.285,-100.75,20.529,-100.82,32.393
3213,2904,2932,20.535,-101.13,20.573,-100.75,49.995
3214,2904,2940,20.535,-101.13,20.671,-100.75,55.448
3215,2904,3056,20.535,-101.13,19.859,-100.83,128.219
3216,2904,3169,20.535,-101.13,20.371,-101.07,32.535
3217,2904,3231,20.535,-101.13,20.717,-100.76,62.273
3218,2904,3259,20.535,-101.13,20.211,-101.13,54.359
3219,2904,3277,20.535,-101.13,20.551,-100.68,59.448
3220,2904,3293,20.535,-101.13,20.516,-101.0,17.836
3221,2904,3296,20.535,-101.13,20.454,-101.53,63.3
3222,2904,3304,20.535,-101.13,20.457,-100.62,66.556
3223,2904,3382,20.535,-101.13,20.214,-100.88,56.387
3224,2904,3406,20.535,-101.13,20.645,-100.99,23.83
3225,2904,3415,20.535,-101.13,20.126,-101.2,57.945
3226,2904,3439,20.535,-101.13,20.135,-101.18,55.403
3227,2904,3458,20.535,-101.13,20.024,-100.72,89.427
3228,2904,3467,20.535,-101.13,20.479,-100.96,24.812
3229,2904,3480,20.535,-101.13,20.394,-101.2,27.633
3230,2904,3556,20.535,-101.13,20.567,-101.19,9.192
3231,2904,3594,20.535,-101.13,20.529,-100.82,43.653
3232,2932,2940,20.573,-100.75,20.671,-100.75,15.425
3233,2932,3056,20.573,-100.75,19.859,-100.83,107.316
3234,2932,3169,20.573,-100.75,20.371,-101.07,48.923
3235,2932,3231,20.573,-100.75,20.717,-100.76,22.25
3236,2932,3259,20.573,-100.75,20.211,-101.13,77.866
3237,2932,3277,20.573,-100.75,20.551,-100.68,9.451
3238,2932,3293,20.573,-100.75,20.516,-101.0,31.329
3239,2932,3296,20.573,-100.75,20.454,-101.53,98.353
3240,2932,3304,20.573,-100.75,20.457,-100.62,22.439
3241,2932,3382,20.573,-100.75,20.214,-100.88,50.176
3242,2932,3406,20.573,-100.75,20.645,-100.99,35.308
3243,2932,3415,20.573,-100.75,20.126,-101.2,103.102
