2487,1051,2724,18.999,-97.721,19.289,-97.341,64.516
2488,1051,2729,18.999,-97.721,19.229,-97.802,34.426
2489,1051,2744,18.999,-97.721,18.954,-97.658,10.496
2490,1051,2769,18.999,-97.721,18.915,-97.735,11.106
2491,1051,2871,18.999,-97.721,18.916,-97.775,15.629
2492,1051,2971,18.999,-97.721,18.542,-97.441,95.791
2493,1051,2990,18.999,-97.721,19.325,-97.652,51.293
2494,1051,3049,18.999,-97.721,19.464,-97.691,71.21
2495,1051,3066,18.999,-97.721,19.081,-97.972,42.613
2496,1051,3077,18.999,-97.721,18.208,-98.044,125.133
2497,1051,3090,18.999,-97.721,18.951,-97.8,11.119
2498,1051,3104,18.999,-97.721,18.903,-97.639,17.078
2499,1051,3106,18.999,-97.721,19.137,-97.641,19.534
2500,1051,3177,18.999,-97.721,19.113,-97.945,47.126
2501,1051,3234,18.999,-97.721,18.992,-97.451,47.378
2502,1051,3272,18.999,-97.721,18.983,-97.785,8.015
2503,1051,3297,18.999,-97.721,18.97,-97.903,27.14
2504,1051,3313,18.999,-97.721,18.882,-97.737,22.39
2505,1051,3445,18.999,-97.721,17.805,-97.783,180.078
2506,1099,1112,18.921,-97.866,18.881,-97.781,13.795
2507,1099,1138,18.921,-97.866,18.936,-97.903,9.128
2508,1099,1202,18.921,-97.866,18.855,-97.853,9.94
2509,1099,1224,18.921,-97.866,19.009,-97.857,14.336
2510,1099,1249,18.921,-97.866,18.715,-97.452,61.928
2511,1099,1277,18.921,-97.866,19.096,-97.531,50.933
2512,1099,1339,18.921,-97.866,18.643,-97.395,75.744
2513,1099,1366,18.921,-97.866,18.846,-97.467,54.561
2514,1099,1393,18.921,-97.866,19.266,-97.824,65.793
2515,1099,1411,18.921,-97.866,19.053,-97.971,21.684
2516,1099,1448,18.921,-97.866,18.412,-98.02,74.282
2517,1099,1456,18.921,-97.866,18.739,-97.419,63.931
2518,1099,1579,18.921,-97.866,18.754,-97.652,37.653
2519,1099,1585,18.921,-97.866,18.858,-97.918,11.895
2520,1099,1729,18.921,-97.866,18.865,-97.887,8.276
2521,1099,1763,18.921,-97.866,19.027,-97.963,19.203
2522,1099,1766,18.921,-97.866,19.241,-97.768,65.239
2523,1099,1790,18.921,-97.866,19.0,-97.64,30.36
2524,1099,1791,18.921,-97.866,18.836,-97.548,42.98
2525,1099,1811,18.921,-97.866,18.46,-97.832,64.586
2526,1099,1818,18.921,-97.866,18.579,-97.927,48.611
2527,1099,1833,18.921,-97.866,18.966,-97.71,20.26
2528,1099,1842,18.921,-97.866,18.883,-97.813,10.106
2529,1099,1874,18.921,-97.866,18.702,-97.778,37.293
2530,1099,1895,18.921,-97.866,18.902,-97.976,18.315
2531,1099,1898,18.921,-97.866,18.889,-97.863,4.832
2532,1099,1952,18.921,-97.866,19.161,-97.898,49.488
2533,1099,1960,18.921,-97.866,18.609,-97.41,79.808
2534,1099,2004,18.921,-97.866,19.107,-97.593,43.825
2535,1099,2028,18.921,-97.866,18.495,-97.523,69.651
2536,1099,2074,18.921,-97.866,19.014,-97.677,26.49
2537,1099,2151,18.921,-97.866,18.758,-97.704,31.59
2538,1099,2173,18.921,-97.866,18.821,-97.916,15.013
2539,1099,2176,18.921,-97.866,19.059,-97.995,25.019
2540,1099,2238,18.921,-97.866,19.055,-97.941,22.638
2541,1099,2261,18.921,-97.866,19.125,-97.715,38.262
2542,1099,2275,18.921,-97.866,18.838,-97.819,15.202
2543,1099,2280,18.921,-97.866,18.599,-97.656,52.93
2544,1099,2315,18.921,-97.866,19.216,-97.825,57.655
2545,1099,2333,18.921,-97.866,19.063,-97.723,29.285
2546,1099,2341,18.921,-97.866,18.793,-97.663,32.075
2547,1099,2388,18.921,-97.866,18.915,-97.822,6.305
2548,1099,2389,18.921,-97.866,18.961,-97.793,11.005
2549,1099,2425,18.921,-97.866,19.188,-97.811,37.38
2550,1099,2460,18.921,-97.866,19.115,-97.421,65.613
2551,1099,2467,18.921,-97.866,18.993,-97.935,13.712
2552,1099,2484,18.921,-97.866,18.844,-97.705,21.516
2553,1099,2494,18.921,-97.866,18.859,-97.379,62.363
2554,1099,2551,18.921,-97.866,19.296,-97.77,75.476
2555,1099,2566,18.921,-97.866,18.815,-97.51,50.579
2556,1099,2608,18.921,-97.866,18.875,-97.611,34.854
2557,1099,2610,18.921,-97.866,18.675,-97.652,41.697
2558,1099,2625,18.921,-97.866,18.942,-97.877,3.603
2559,1099,2654,18.921,-97.866,18.549,-97.48,70.423
2560,1099,2709,18.921,-97.866,18.673,-97.603,46.65
2561,1099,2718,18.921,-97.866,19.377,-97.618,76.436
2562,1099,2724,18.921,-97.866,19.289,-97.341,83.378
2563,1099,2729,18.921,-97.866,19.229,-97.802,61.774
2564,1099,2744,18.921,-97.866,18.954,-97.658,27.816
2565,1099,2769,18.921,-97.866,18.915,-97.735,18.146
2566,1099,2871,18.921,-97.866,18.916,-97.775,12.563
2567,1099,2971,18.921,-97.866,18.542,-97.441,75.936
2568,1099,2990,18.921,-97.866,19.325,-97.652,70.155
2569,1099,3049,18.921,-97.866,19.464,-97.691,90.072
2570,1099,3066,18.921,-97.866,19.081,-97.972,34.73
2571,1099,3077,18.921,-97.866,18.208,-98.044,106.29
2572,1099,3090,18.921,-97.866,18.951,-97.8,9.795
2573,1099,3104,18.921,-97.866,18.903,-97.639,28.244
2574,1099,3106,18.921,-97.866,19.137,-97.641,38.395
2575,1099,3177,18.921,-97.866,19.113,-97.945,39.243
2576,1099,3234,18.921,-97.866,18.992,-97.451,78.734
2577,1099,3272,18.921,-97.866,18.983,-97.785,12.586
2578,1099,3297,18.921,-97.866,18.97,-97.903,8.287
2579,1099,3313,18.921,-97.866,18.882,-97.737,15.622
2580,1099,3445,18.921,-97.866,17.805,-97.783,161.235
2581,1112,1138,18.881,-97.781,18.936,-97.903,19.896
2582,1112,1202,18.881,-97.781,18.855,-97.853,12.099
2583,1112,1224,18.881,-97.781,19.009,-97.857,24.815
2584,1112,1249,18.881,-97.781,18.715,-97.452,54.062
2585,1112,1277,18.881,-97.781,19.096,-97.531,51.534
2586,1112,1339,18.881,-97.781,18.643,-97.395,67.878
2587,1112,1366,18.881,-97.781,18.846,-97.467,46.695
2588,1112,1393,18.881,-97.781,19.266,-97.824,76.561
2589,1112,1411,18.881,-97.781,19.053,-97.971,32.452
2590,1112,1448,18.881,-97.781,18.412,-98.02,74.042
2591,1112,1456,18.881,-97.781,18.739,-97.419,48.197
2592,1112,1579,18.881,-97.781,18.754,-97.652,28.474
2593,1112,1585,18.881,-97.781,18.858,-97.918,19.29
2594,1112,1729,18.881,-97.781,18.865,-97.887,15.671
2595,1112,1763,18.881,-97.781,19.027,-97.963,29.971
2596,1112,1766,18.881,-97.781,19.241,-97.768,56.807
2597,1112,1790,18.881,-97.781,19.0,-97.64,26.322
2598,1112,1791,18.881,-97.781,18.836,-97.548,35.114
2599,1112,1811,18.881,-97.781,18.46,-97.832,64.346
2600,1112,1818,18.881,-97.781,18.579,-97.927,48.371
2601,1112,1833,18.881,-97.781,18.966,-97.71,20.861
2602,1112,1842,18.881,-97.781,18.883,-97.813,4.037
2603,1112,1874,18.881,-97.781,18.702,-97.778,24.341
2604,1112,1895,18.881,-97.781,18.902,-97.976,29.083
2605,1112,1898,18.881,-97.781,18.889,-97.863,14.319
2606,1112,1952,18.881,-97.781,19.161,-97.898,60.256
2607,1112,1960,18.881,-97.781,18.609,-97.41,71.942
2608,1112,2004,18.881,-97.781,19.107,-97.593,44.426
2609,1112,2028,18.881,-97.781,18.495,-97.523,60.472
2610,1112,2074,18.881,-97.781,19.014,-97.677,27.091
2611,1112,2151,18.881,-97.781,18.758,-97.704,22.41
2612,1112,2173,18.881,-97.781,18.821,-97.916,22.037
2613,1112,2176,18.881,-97.781,19.059,-97.995,35.787
2614,1112,2238,18.881,-97.781,19.055,-97.941,33.406
2615,1112,2261,18.881,-97.781,19.125,-97.715,38.863
2616,1112,2275,18.881,-97.781,18.838,-97.819,7.789
2617,1112,2280,18.881,-97.781,18.599,-97.656,43.751
2618,1112,2315,18.881,-97.781,19.216,-97.825,47.165
2619,1112,2333,18.881,-97.781,19.063,-97.723,29.886
2620,1112,2341,18.881,-97.781,18.793,-97.663,22.896
2621,1112,2388,18.881,-97.781,18.915,-97.822,7.316
2622,1112,2389,18.881,-97.781,18.961,-97.793,12.469
2623,1112,2425,18.881,-97.781,19.188,-97.811,40.153
2624,1112,2460,18.881,-97.781,19.115,-97.421,66.214
2625,1112,2467,18.881,-97.781,18.993,-97.935,24.48
2626,1112,2484,18.881,-97.781,18.844,-97.705,12.337
2627,1112,2494,18.881,-97.781,18.859,-97.379,54.497
2628,1112,2551,18.881,-97.781,19.296,-97.77,86.244
2629,1112,2566,18.881,-97.781,18.815,-97.51,42.713
2630,1112,2608,18.881,-97.781,18.875,-97.611,23.149
2631,1112,2610,18.881,-97.781,18.675,-97.652,32.518
2632,1112,2625,18.881,-97.781,18.942,-97.877,14.371
2633,1112,2654,18.881,-97.781,18.549,-97.48,61.244
2634,1112,2709,18.881,-97.781,18.673,-97.603,37.471
2635,1112,2718,18.881,-97.781,19.377,-97.618,77.037
2636,1112,2724,18.881,-97.781,19.289,-97.341,83.979
2637,1112,2729,18.881,-97.781,19.229,-97.802,53.889
2638,1112,2744,18.881,-97.781,18.954,-97.658,19.513
2639,1112,2769,18.881,-97.781,18.915,-97.735,8.966
2640,1112,2871,18.881,-97.781,18.916,-97.775,5.386
2641,1112,2971,18.881,-97.781,18.542,-97.441,66.757
2642,1112,2990,18.881,-97.781,19.325,-97.652,70.756
2643,1112,3049,18.881,-97.781,19.464,-97.691,90.673
2644,1112,3066,18.881,-97.781,19.081,-97.972,45.498
2645,1112,3077,18.881,-97.781,18.208,-98.044,106.05
2646,1112,3090,18.881,-97.781,18.951,-97.8,12.48
2647,1112,3104,18.881,-97.781,18.903,-97.639,19.065
2648,1112,3106,18.881,-97.781,19.137,-97.641,38.996
2649,1112,3177,18.881,-97.781,19.113,-97.945,50.011
2650,1112,3234,18.881,-97.781,18.992,-97.451,70.868
2651,1112,3272,18.881,-97.781,18.983,-97.785,13.734
2652,1112,3297,18.881,-97.781,18.97,-97.903,19.055
2653,1112,3313,18.881,-97.781,18.882,-97.737,6.443
2654,1112,3445,18.881,-97.781,17.805,-97.783,160.995
2655,1138,1202,18.936,-97.903,18.855,-97.853,12.876
2656,1138,1224,18.936,-97.903,19.009,-97.857,11.246
2657,1138,1249,18.936,-97.903,18.715,-97.452,68.815
2658,1138,1277,18.936,-97.903,19.096,-97.531,57.82
2659,1138,1339,18.936,-97.903,18.643,-97.395,82.631
2660,1138,1366,18.936,-97.903,18.846,-97.467,61.448
2661,1138,1393,18.936,-97.903,19.266,-97.824,61.909
2662,1138,1411,18.936,-97.903,19.053,-97.971,17.8
2663,1138,1448,18.936,-97.903,18.412,-98.02,75.764
2664,1138,1456,18.936,-97.903,18.739,-97.419,70.818
2665,1138,1579,18.936,-97.903,18.754,-97.652,44.54
2666,1138,1585,18.936,-97.903,18.858,-97.918,11.316
2667,1138,1729,18.936,-97.903,18.865,-97.887,8.921
2668,1138,1763,18.936,-97.903,19.027,-97.963,15.319
2669,1138,1766,18.936,-97.903,19.241,-97.768,61.355
2670,1138,1790,18.936,-97.903,19.0,-97.64,37.247
2671,1138,1791,18.936,-97.903,18.836,-97.548,49.867
2672,1138,1811,18.936,-97.903,18.46,-97.832,66.068
2673,1138,1818,18.936,-97.903,18.579,-97.927,50.093
2674,1138,1833,18.936,-97.903,18.966,-97.71,27.147
2675,1138,1842,18.936,-97.903,18.883,-97.813,16.993
2676,1138,1874,18.936,-97.903,18.702,-97.778,37.245
2677,1138,1895,18.936,-97.903,18.902,-97.976,13.84
2678,1138,1898,18.936,-97.903,18.889,-97.863,8.076
2679,1138,1952,18.936,-97.903,19.161,-97.898,45.604
2680,1138,1960,18.936,-97.903,18.609,-97.41,86.695
2681,1138,2004,18.936,-97.903,19.107,-97.593,50.712
2682,1138,2028,18.936,-97.903,18.495,-97.523,76.538
2683,1138,2074,18.936,-97.903,19.014,-97.677,33.377
2684,1138,2151,18.936,-97.903,18.758,-97.704,38.477
2685,1138,2173,18.936,-97.903,18.821,-97.916,15.74
2686,1138,2176,18.936,-97.903,19.059,-97.995,21.135
2687,1138,2238,18.936,-97.903,19.055,-97.941,18.754
2688,1138,2261,18.936,-97.903,19.125,-97.715,45.149
2689,1138,2275,18.936,-97.903,18.838,-97.819,16.684
2690,1138,2280,18.936,-97.903,18.599,-97.656,59.817
2691,1138,2315,18.936,-97.903,19.216,-97.825,53.771
2692,1138,2333,18.936,-97.903,19.063,-97.723,36.172
2693,1138,2341,18.936,-97.903,18.793,-97.663,38.962
2694,1138,2388,18.936,-97.903,18.915,-97.822,13.192
2695,1138,2389,18.936,-97.903,18.961,-97.793,17.892
2696,1138,2425,18.936,-97.903,19.188,-97.811,44.267
2697,1138,2460,18.936,-97.903,19.115,-97.421,72.5
2698,1138,2467,18.936,-97.903,18.993,-97.935,9.828
2699,1138,2484,18.936,-97.903,18.844,-97.705,28.403
2700,1138,2494,18.936,-97.903,18.859,-97.379,69.25
2701,1138,2551,18.936,-97.903,19.296,-97.77,71.592
2702,1138,2566,18.936,-97.903,18.815,-97.51,57.466
2703,1138,2608,18.936,-97.903,18.875,-97.611,41.741
2704,1138,2610,18.936,-97.903,18.675,-97.652,48.584
2705,1138,2625,18.936,-97.903,18.942,-97.877,6.644
2706,1138,2654,18.936,-97.903,18.549,-97.48,77.31
2707,1138,2709,18.936,-97.903,18.673,-97.603,53.537
2708,1138,2718,18.936,-97.903,19.377,-97.618,85.02
2709,1138,2724,18.936,-97.903,19.289,-97.341,90.265
2710,1138,2729,18.936,-97.903,19.229,-97.802,57.89
2711,1138,2744,18.936,-97.903,18.954,-97.658,34.703
2712,1138,2769,18.936,-97.903,18.915,-97.735,25.033
2713,1138,2871,18.936,-97.903,18.916,-97.775,19.449
2714,1138,2971,18.936,-97.903,18.542,-97.441,82.823
2715,1138,2990,18.936,-97.903,19.325,-97.652,78.128
2716,1138,3049,18.936,-97.903,19.464,-97.691,97.412
2717,1138,3066,18.936,-97.903,19.081,-97.972,30.846
2718,1138,3077,18.936,-97.903,18.208,-98.044,107.772
2719,1138,3090,18.936,-97.903,18.951,-97.8,16.682
2720,1138,3104,18.936,-97.903,18.903,-97.639,35.131
2721,1138,3106,18.936,-97.903,19.137,-97.641,45.282
2722,1138,3177,18.936,-97.903,19.113,-97.945,35.359
2723,1138,3234,18.936,-97.903,18.992,-97.451,85.621
2724,1138,3272,18.936,-97.903,18.983,-97.785,19.473
2725,1138,3297,18.936,-97.903,18.97,-97.903,4.403
2726,1138,3313,18.936,-97.903,18.882,-97.737,22.509
2727,1138,3445,18.936,-97.903,17.805,-97.783,162.717
2728,1202,1224,18.855,-97.853,19.009,-97.857,24.712
2729,1202,1249,18.855,-97.853,18.715,-97.452,72.304
2730,1202,1277,18.855,-97.853,19.096,-97.531,61.31
2731,1202,1339,18.855,-97.853,18.643,-97.395,86.12
2732,1202,1366,18.855,-97.853,18.846,-97.467,64.937
2733,1202,1393,18.855,-97.853,19.266,-97.824,76.458
2734,1202,1411,18.855,-97.853,19.053,-97.971,32.348
2735,1202,1448,18.855,-97.853,18.412,-98.02,64.887
2736,1202,1456,18.855,-97.853,18.739,-97.419,74.307
2737,1202,1579,18.855,-97.853,18.754,-97.652,37.739
2738,1202,1585,18.855,-97.853,18.858,-97.918,7.693
2739,1202,1729,18.855,-97.853,18.865,-97.887,4.074
2740,1202,1763,18.855,-97.853,19.027,-97.963,29.867
2741,1202,1766,18.855,-97.853,19.241,-97.768,75.904
2742,1202,1790,18.855,-97.853,19.0,-97.64,35.587
2743,1202,1791,18.855,-97.853,18.836,-97.548,53.356
2744,1202,1811,18.855,-97.853,18.46,-97.832,55.191
2745,1202,1818,18.855,-97.853,18.579,-97.927,39.216
2746,1202,1833,18.855,-97.853,18.966,-97.71,30.637
2747,1202,1842,18.855,-97.853,18.883,-97.813,7.357
2748,1202,1874,18.855,-97.853,18.702,-97.778,26.368
2749,1202,1895,18.855,-97.853,18.902,-97.976,20.124
2750,1202,1898,18.855,-97.853,18.889,-97.863,5.237
2751,1202,1952,18.855,-97.853,19.161,-97.898,60.153
2752,1202,1960,18.855,-97.853,18.609,-97.41,90.184
2753,1202,2004,18.855,-97.853,19.107,-97.593,54.202
2754,1202,2028,18.855,-97.853,18.495,-97.523,69.737
2755,1202,2074,18.855,-97.853,19.014,-97.677,36.867
2756,1202,2151,18.855,-97.853,18.758,-97.704,31.676
2757,1202,2173,18.855,-97.853,18.821,-97.916,10.436
2758,1202,2176,18.855,-97.853,19.059,-97.995,35.683
2759,1202,2238,18.855,-97.853,19.055,-97.941,33.302
2760,1202,2261,18.855,-97.853,19.125,-97.715,48.639
2761,1202,2275,18.855,-97.853,18.838,-97.819,4.311
2762,1202,2280,18.855,-97.853,18.599,-97.656,53.016
2763,1202,2315,18.855,-97.853,19.216,-97.825,68.32
2764,1202,2333,18.855,-97.853,19.063,-97.723,39.662
2765,1202,2341,18.855,-97.853,18.793,-97.663,32.161
2766,1202,2388,18.855,-97.853,18.915,-97.822,9.851
2767,1202,2389,18.855,-97.853,18.961,-97.793,15.146
2768,1202,2425,18.855,-97.853,19.188,-97.811,47.757
2769,1202,2460,18.855,-97.853,19.115,-97.421,75.99
2770,1202,2467,18.855,-97.853,18.993,-97.935,24.377
2771,1202,2484,18.855,-97.853,18.844,-97.705,21.602
2772,1202,2494,18.855,-97.853,18.859,-97.379,72.739
2773,1202,2551,18.855,-97.853,19.296,-97.77,86.141
2774,1202,2566,18.855,-97.853,18.815,-97.51,60.955
2775,1202,2608,18.855,-97.853,18.875,-97.611,45.23
2776,1202,2610,18.855,-97.853,18.675,-97.652,41.783
2777,1202,2625,18.855,-97.853,18.942,-97.877,14.267
2778,1202,2654,18.855,-97.853,18.549,-97.48,70.509
2779,1202,2709,18.855,-97.853,18.673,-97.603,46.736
2780,1202,2718,18.855,-97.853,19.377,-97.618,86.813
2781,1202,2724,18.855,-97.853,19.289,-97.341,93.755
2782,1202,2729,18.855,-97.853,19.229,-97.802,72.439
2783,1202,2744,18.855,-97.853,18.954,-97.658,28.778
2784,1202,2769,18.855,-97.853,18.915,-97.735,18.134
2785,1202,2871,18.855,-97.853,18.916,-97.775,16.108
2786,1202,2971,18.855,-97.853,18.542,-97.441,76.022
2787,1202,2990,18.855,-97.853,19.325,-97.652,80.532
2788,1202,3049,18.855,-97.853,19.464,-97.691,100.449
2789,1202,3066,18.855,-97.853,19.081,-97.972,45.395
2790,1202,3077,18.855,-97.853,18.208,-98.044,96.895
2791,1202,3090,18.855,-97.853,18.951,-97.8,13.936
2792,1202,3104,18.855,-97.853,18.903,-97.639,28.33
2793,1202,3106,18.855,-97.853,19.137,-97.641,48.772
2794,1202,3177,18.855,-97.853,19.113,-97.945,49.908
2795,1202,3234,18.855,-97.853,18.992,-97.451,89.11
2796,1202,3272,18.855,-97.853,18.983,-97.785,22.963
2797,1202,3297,18.855,-97.853,18.97,-97.903,18.951
2798,1202,3313,18.855,-97.853,18.882,-97.737,15.708
2799,1202,3445,18.855,-97.853,17.805,-97.783,151.84
2800,1224,1249,19.009,-97.857,18.715,-97.452,60.505
2801,1224,1277,19.009,-97.857,19.096,-97.531,48.561
2802,1224,1339,19.009,-97.857,18.643,-97.395,74.321
2803,1224,1366,19.009,-97.857,18.846,-97.467,53.138
2804,1224,1393,19.009,-97.857,19.266,-97.824,38.941
2805,1224,1411,19.009,-97.857,19.053,-97.971,20.007
2806,1224,1448,19.009,-97.857,18.412,-98.02,88.075
2807,1224,1456,19.009,-97.857,18.739,-97.419,62.508
2808,1224,1579,19.009,-97.857,18.754,-97.652,49.617
2809,1224,1585,19.009,-97.857,18.858,-97.918,25.567
2810,1224,1729,19.009,-97.857,18.865,-97.887,21.948
2811,1224,1763,19.009,-97.857,19.027,-97.963,17.526
2812,1224,1766,19.009,-97.857,19.241,-97.768,36.01
2813,1224,1790,19.009,-97.857,19.0,-97.64,27.987
2814,1224,1791,19.009,-97.857,18.836,-97.548,41.557
2815,1224,1811,19.009,-97.857,18.46,-97.832,78.379
2816,1224,1818,19.009,-97.857,18.579,-97.927,62.404
2817,1224,1833,19.009,-97.857,18.966,-97.71,17.887
2818,1224,1842,19.009,-97.857,18.883,-97.813,22.07
2819,1224,1874,19.009,-97.857,18.702,-97.778,49.257
2820,1224,1895,19.009,-97.857,18.902,-97.976,19.721
2821,1224,1898,19.009,-97.857,18.889,-97.863,18.504
2822,1224,1952,19.009,-97.857,19.161,-97.898,44.395
2823,1224,1960,19.009,-97.857,18.609,-97.41,78.385
2824,1224,2004,19.009,-97.857,19.107,-97.593,41.453
2825,1224,2028,19.009,-97.857,18.495,-97.523,93.961
2826,1224,2074,19.009,-97.857,19.014,-97.677,24.118
2827,1224,2151,19.009,-97.857,18.758,-97.704,43.554
2828,1224,2173,19.009,-97.857,18.821,-97.916,28.685
2829,1224,2176,19.009,-97.857,19.059,-97.995,27.163
2830,1224,2238,19.009,-97.857,19.055,-97.941,13.049
2831,1224,2261,19.009,-97.857,19.125,-97.715,35.889
2832,1224,2275,19.009,-97.857,18.838,-97.819,28.995
2833,1224,2280,19.009,-97.857,18.599,-97.656,64.894
2834,1224,2315,19.009,-97.857,19.216,-97.825,32.833
2835,1224,2333,19.009,-97.857,19.063,-97.723,20.36
2836,1224,2341,19.009,-97.857,18.793,-97.663,44.039
2837,1224,2388,19.009,-97.857,18.915,-97.822,18.269
2838,1224,2389,19.009,-97.857,18.961,-97.793,11.38
2839,1224,2425,19.009,-97.857,19.188,-97.811,25.821
2840,1224,2460,19.009,-97.857,19.115,-97.421,63.241
2841,1224,2467,19.009,-97.857,18.993,-97.935,12.036
2842,1224,2484,19.009,-97.857,18.844,-97.705,33.48
2843,1224,2494,19.009,-97.857,18.859,-97.379,60.94
2844,1224,2551,19.009,-97.857,19.296,-97.77,70.383
2845,1224,2566,19.009,-97.857,18.815,-97.51,49.156
2846,1224,2608,19.009,-97.857,18.875,-97.611,33.431
2847,1224,2610,19.009,-97.857,18.675,-97.652,53.661
2848,1224,2625,19.009,-97.857,18.942,-97.877,9.071
2849,1224,2654,19.009,-97.857,18.549,-97.48,95.933
2850,1224,2709,19.009,-97.857,18.673,-97.603,58.614
2851,1224,2718,19.009,-97.857,19.377,-97.618,59.675
2852,1224,2724,19.009,-97.857,19.289,-97.341,81.005
2853,1224,2729,19.009,-97.857,19.229,-97.802,32.598
2854,1224,2744,19.009,-97.857,18.954,-97.658,26.393
2855,1224,2769,19.009,-97.857,18.915,-97.735,19.172
2856,1224,2871,19.009,-97.857,18.916,-97.775,16.945
2857,1224,2971,19.009,-97.857,18.542,-97.441,93.103
2858,1224,2990,19.009,-97.857,19.325,-97.652,52.783
2859,1224,3049,19.009,-97.857,19.464,-97.691,96.203
2860,1224,3066,19.009,-97.857,19.081,-97.972,29.637
2861,1224,3077,19.009,-97.857,18.208,-98.044,120.083
2862,1224,3090,19.009,-97.857,18.951,-97.8,12.62
2863,1224,3104,19.009,-97.857,18.903,-97.639,28.358
2864,1224,3106,19.009,-97.857,19.137,-97.641,36.023
2865,1224,3177,19.009,-97.857,19.113,-97.945,34.15
2866,1224,3234,19.009,-97.857,18.992,-97.451,77.311
2867,1224,3272,19.009,-97.857,18.983,-97.785,8.954
2868,1224,3297,19.009,-97.857,18.97,-97.903,7.427
2869,1224,3313,19.009,-97.857,18.882,-97.737,27.586
2870,1224,3445,19.009,-97.857,17.805,-97.783,175.028
2871,1249,1277,18.715,-97.452,19.096,-97.531,62.064
2872,1249,1339,18.715,-97.452,18.643,-97.395,13.784
2873,1249,1366,18.715,-97.452,18.846,-97.467,20.982
2874,1249,1393,18.715,-97.452,19.266,-97.824,116.411
2875,1249,1411,18.715,-97.452,19.053,-97.971,78.436
2876,1249,1448,18.715,-97.452,18.412,-98.02,130.9
2877,1249,1456,18.715,-97.452,18.739,-97.419,5.405
2878,1249,1579,18.715,-97.452,18.754,-97.652,67.676
2879,1249,1585,18.715,-97.452,18.858,-97.918,73.394
2880,1249,1729,18.715,-97.452,18.865,-97.887,69.775
2881,1249,1763,18.715,-97.452,19.027,-97.963,75.955
2882,1249,1766,18.715,-97.452,19.241,-97.768,115.857
2883,1249,1790,18.715,-97.452,19.0,-97.64,50.327
2884,1249,1791,18.715,-97.452,18.836,-97.548,24.501
2885,1249,1811,18.715,-97.452,18.46,-97.832,108.316
2886,1249,1818,18.715,-97.452,18.579,-97.927,105.229
2887,1249,1833,18.715,-97.452,18.966,-97.71,48.272
2888,1249,1842,18.715,-97.452,18.883,-97.813,57.978
2889,1249,1874,18.715,-97.452,18.702,-97.778,69.421
2890,1249,1895,18.715,-97.452,18.902,-97.976,78.312
2891,1249,1898,18.715,-97.452,18.889,-97.863,66.331
2892,1249,1952,18.715,-97.452,19.161,-97.898,100.106
2893,1249,1960,18.715,-97.452,18.609,-97.41,17.848
2894,1249,2004,18.715,-97.452,19.107,-97.593,69.106
2895,1249,2028,18.715,-97.452,18.495,-97.523,64.062
2896,1249,2074,18.715,-97.452,19.014,-97.677,50.611
2897,1249,2151,18.715,-97.452,18.758,-97.704,61.613
2898,1249,2173,18.715,-97.452,18.821,-97.916,76.449
2899,1249,2176,18.715,-97.452,19.059,-97.995,82.874
2900,1249,2238,18.715,-97.452,19.055,-97.941,79.39
2901,1249,2261,18.715,-97.452,19.125,-97.715,81.59
2902,1249,2275,18.715,-97.452,18.838,-97.819,59.619
2903,1249,2280,18.715,-97.452,18.599,-97.656,84.796
2904,1249,2315,18.715,-97.452,19.216,-97.825,108.273
2905,1249,2333,18.715,-97.452,19.063,-97.723,72.613
2906,1249,2341,18.715,-97.452,18.793,-97.663,62.098
2907,1249,2388,18.715,-97.452,18.915,-97.822,58.194
2908,1249,2389,18.715,-97.452,18.961,-97.793,57.08
2909,1249,2425,18.715,-97.452,19.188,-97.811,80.709
2910,1249,2460,18.715,-97.452,19.115,-97.421,62.006
2911,1249,2467,18.715,-97.452,18.993,-97.935,70.465
2912,1249,2484,18.715,-97.452,18.844,-97.705,51.539
2913,1249,2494,18.715,-97.452,18.859,-97.379,31.096
2914,1249,2551,18.715,-97.452,19.296,-97.77,126.094
2915,1249,2566,18.715,-97.452,18.815,-97.51,17.0
2916,1249,2608,18.715,-97.452,18.875,-97.611,31.788
2917,1249,2610,18.715,-97.452,18.675,-97.652,38.438
2918,1249,2625,18.715,-97.452,18.942,-97.877,63.599
2919,1249,2654,18.715,-97.452,18.549,-97.48,33.23
2920,1249,2709,18.715,-97.452,18.673,-97.603,40.286
2921,1249,2718,18.715,-97.452,19.377,-97.618,119.764
2922,1249,2724,18.715,-97.452,19.289,-97.341,84.409
2923,1249,2729,18.715,-97.452,19.229,-97.802,112.392
2924,1249,2744,18.715,-97.452,18.954,-97.658,43.518
2925,1249,2769,18.715,-97.452,18.915,-97.735,46.541
2926,1249,2871,18.715,-97.452,18.916,-97.775,55.419
2927,1249,2971,18.715,-97.452,18.542,-97.441,28.336
2928,1249,2990,18.715,-97.452,19.325,-97.652,113.483
2929,1249,3049,18.715,-97.452,19.464,-97.691,133.4
2930,1249,3066,18.715,-97.452,19.081,-97.972,85.348
2931,1249,3077,18.715,-97.452,18.208,-98.044,151.419
2932,1249,3090,18.715,-97.452,18.951,-97.8,58.32
2933,1249,3104,18.715,-97.452,18.903,-97.639,34.093
2934,1249,3106,18.715,-97.452,19.137,-97.641,81.723
2935,1249,3177,18.715,-97.452,19.113,-97.945,89.861
2936,1249,3234,18.715,-97.452,18.992,-97.451,47.467
2937,1249,3272,18.715,-97.452,18.983,-97.785,55.914
