3031,3127,32.568,-115.35,32.423,-116.97,0
3031,3168,32.568,-115.35,32.489,-116.83,0
3031,3214,32.568,-115.35,31.719,-116.57,0
3031,3290,32.568,-115.35,32.44,-117,0
3031,3318,32.568,-115.35,32.631,-115.57,0
3031,3360,32.568,-115.35,32.44,-117.04,0
3031,3378,32.568,-115.35,32.464,-116.83,0
3031,3473,32.568,-115.35,32.562,-116.63,0
3031,3475,32.568,-115.35,32.358,-117.06,0
3031,3555,32.568,-115.35,32.446,-114.76,0
3031,3585,32.568,-115.35,31.841,-116.61,0
3031,3632,32.568,-115.35,32.613,-115.45,0
3031,3646,32.568,-115.35,32.497,-116.97,0
3045,3101,32.405,-116.94,32.287,-115.11,0
3045,3127,32.405,-116.94,32.423,-116.97,0
3045,3168,32.405,-116.94,32.489,-116.83,0
3045,3214,32.405,-116.94,31.719,-116.57,0
3045,3290,32.405,-116.94,32.44,-117,0
3045,3318,32.405,-116.94,32.631,-115.57,0
3045,3360,32.405,-116.94,32.44,-117.04,0
3045,3378,32.405,-116.94,32.464,-116.83,0
3045,3473,32.405,-116.94,32.562,-116.63,0
3045,3475,32.405,-116.94,32.358,-117.06,0
3045,3555,32.405,-116.94,32.446,-114.76,0
3045,3585,32.405,-116.94,31.841,-116.61,0
3045,3632,32.405,-116.94,32.613,-115.45,0
3045,3646,32.405,-116.94,32.497,-116.97,0
3101,3127,32.287,-115.11,32.423,-116.97,0
3101,3168,32.287,-115.11,32.489,-116.83,0
3101,3214,32.287,-115.11,31.719,-116.57,0
3101,3290,32.287,-115.11,32.44,-117,0
3101,3318,32.287,-115.11,32.631,-115.57,0
3101,3360,32.287,-115.11,32.44,-117.04,0
3101,3378,32.287,-115.11,32.464,-116.83,0
3101,3473,32.287,-115.11,32.562,-116.63,0
3101,3475,32.287,-115.11,32.358,-117.06,0
3101,3555,32.287,-115.11,32.446,-114.76,0
3101,3585,32.287,-115.11,31.841,-116.61,0
3101,3632,32.287,-115.11,32.613,-115.45,0
3101,3646,32.287,-115.11,32.497,-116.97,0
3127,3168,32.423,-116.97,32.489,-116.83,0
3127,3214,32.423,-116.97,31.719,-116.57,0
3127,3290,32.423,-116.97,32.44,-117,0
3127,3318,32.423,-116.97,32.631,-115.57,0
3127,3360,32.423,-116.97,32.44,-117.04,0
3127,3378,32.423,-116.97,32.464,-116.83,0
3127,3473,32.423,-116.97,32.562,-116.63,0
3127,3475,32.423,-116.97,32.358,-117.06,0
3127,3555,32.423,-116.97,32.446,-114.76,0
3127,3585,32.423,-116.97,31.841,-116.61,0
3127,3632,32.423,-116.97,32.613,-115.45,0
3127,3646,32.423,-116.97,32.497,-116.97,0
3168,3214,32.489,-116.83,31.719,-116.57,0
3168,3290,32.489,-116.83,32.44,-117,0
3168,3318,32.489,-116.83,32.631,-115.57,0
3168,3360,32.489,-116.83,32.44,-117.04,0
3168,3378,32.489,-116.83,32.464,-116.83,0
3168,3473,32.489,-116.83,32.562,-116.63,0
3168,3475,32.489,-116.83,32.358,-117.06,0
3168,3555,32.489,-116.83,32.446,-114.76,0
3168,3585,32.489,-116.83,31.841,-116.61,0
3168,3632,32.489,-116.83,32.613,-115.45,0
3168,3646,32.489,-116.83,32.497,-116.97,0
3214,3290,31.719,-116.57,32.44,-117,0
3214,3318,31.719,-116.57,32.631,-115.57,0
3214,3360,31.719,-116.57,32.44,-117.04,0
3214,3378,31.719,-116.57,32.464,-116.83,0
3214,3473,31.719,-116.57,32.562,-116.63,0
3214,3475,31.719,-116.57,32.358,-117.06,0
3214,3555,31.719,-116.57,32.446,-114.76,0
3214,3585,31.719,-116.57,31.841,-116.61,0
3214,3632,31.719,-116.57,32.613,-115.45,0
3214,3646,31.719,-116.57,32.497,-116.97,0
3290,3318,32.44,-117,32.631,-115.57,0
3290,3360,32.44,-117,32.44,-117.04,0
3290,3378,32.44,-117,32.464,-116.83,0
3290,3473,32.44,-117,32.562,-116.63,0
3290,3475,32.44,-117,32.358,-117.06,0
3290,3555,32.44,-117,32.446,-114.76,0
3290,3585,32.44,-117,31.841,-116.61,0
3290,3632,32.44,-117,32.613,-115.45,0
3290,3646,32.44,-117,32.497,-116.97,0
3318,3360,32.631,-115.57,32.44,-117.04,0
3318,3378,32.631,-115.57,32.464,-116.83,0
3318,3473,32.631,-115.57,32.562,-116.63,0
3318,3475,32.631,-115.57,32.358,-117.06,0
3318,3555,32.631,-115.57,32.446,-114.76,0
3318,3585,32.631,-115.57,31.841,-116.61,0
3318,3632,32.631,-115.57,32.613,-115.45,0
3318,3646,32.631,-115.57,32.497,-116.97,0
3360,3378,32.44,-117.04,32.464,-116.83,0
3360,3473,32.44,-117.04,32.562,-116.63,0
3360,3475,32.44,-117.04,32.358,-117.06,0
3360,3555,32.44,-117.04,32.446,-114.76,0
3360,3585,32.44,-117.04,31.841,-116.61,0
3360,3632,32.44,-117.04,32.613,-115.45,0
3360,3646,32.44,-117.04,32.497,-116.97,0
3378,3473,32.464,-116.83,32.562,-116.63,0
3378,3475,32.464,-116.83,32.358,-117.06,0
3378,3555,32.464,-116.83,32.446,-114.76,0
3378,3585,32.464,-116.83,31.841,-116.61,0
3378,3632,32.464,-116.83,32.613,-115.45,0
3378,3646,32.464,-116.83,32.497,-116.97,0
3473,3475,32.562,-116.63,32.358,-117.06,0
3473,3555,32.562,-116.63,32.446,-114.76,0
3473,3585,32.562,-116.63,31.841,-116.61,0
3473,3632,32.562,-116.63,32.613,-115.45,0
3473,3646,32.562,-116.63,32.497,-116.97,0
3475,3555,32.358,-117.06,32.446,-114.76,0
3475,3585,32.358,-117.06,31.841,-116.61,0
3475,3632,32.358,-117.06,32.613,-115.45,0
3475,3646,32.358,-117.06,32.497,-116.97,0
3555,3585,32.446,-114.76,31.841,-116.61,0
3555,3632,32.446,-114.76,32.613,-115.45,0
3555,3646,32.446,-114.76,32.497,-116.97,0
3585,3632,31.841,-116.61,32.613,-115.45,0
3585,3646,31.841,-116.61,32.497,-116.97,0
3632,3646,32.613,-115.45,32.497,-116.97,0
