3032,3084,21.676,-102.59,21.367,-102.84,0
3032,3158,21.676,-102.59,21.849,-102.72,0
3032,3232,21.676,-102.59,21.433,-102.57,0
3032,3237,21.676,-102.59,21.036,-102.4,0
3032,3246,21.676,-102.59,21.167,-102.47,0
3032,3254,21.676,-102.59,21.521,-102.24,0
3032,3312,21.676,-102.59,22.147,-102.28,0
3032,3413,21.676,-102.59,21.96,-102.34,0
3032,3429,21.676,-102.59,21.25,-102.33,0
3032,3635,21.676,-102.59,21.883,-102.29,0
3067,3079,22.074,-102.27,21.781,-103.3,0
3067,3084,22.074,-102.27,21.367,-102.84,0
3067,3158,22.074,-102.27,21.849,-102.72,0
3067,3232,22.074,-102.27,21.433,-102.57,0
3067,3237,22.074,-102.27,21.036,-102.4,0
3067,3246,22.074,-102.27,21.167,-102.47,0
3067,3254,22.074,-102.27,21.521,-102.24,0
3067,3312,22.074,-102.27,22.147,-102.28,0
3067,3413,22.074,-102.27,21.96,-102.34,0
3067,3429,22.074,-102.27,21.25,-102.33,0
3067,3635,22.074,-102.27,21.883,-102.29,0
3079,3084,21.781,-103.3,21.367,-102.84,0
3079,3158,21.781,-103.3,21.849,-102.72,0
3079,3232,21.781,-103.3,21.433,-102.57,0
3079,3237,21.781,-103.3,21.036,-102.4,0
3079,3246,21.781,-103.3,21.167,-102.47,0
3079,3254,21.781,-103.3,21.521,-102.24,0
3079,3312,21.781,-103.3,22.147,-102.28,0
3079,3413,21.781,-103.3,21.96,-102.34,0
3079,3429,21.781,-103.3,21.25,-102.33,0
3079,3635,21.781,-103.3,21.883,-102.29,0
3084,3158,21.367,-102.84,21.849,-102.72,0
3084,3232,21.367,-102.84,21.433,-102.57,0
3084,3237,21.367,-102.84,21.036,-102.4,0
3084,3246,21.367,-102.84,21.167,-102.47,0
3084,3254,21.367,-102.84,21.521,-102.24,0
3084,3312,21.367,-102.84,22.147,-102.28,0
3084,3413,21.367,-102.84,21.96,-102.34,0
3084,3429,21.367,-102.84,21.25,-102.33,0
3084,3635,21.367,-102.84,21.883,-102.29,0
3158,3232,21.849,-102.72,21.433,-102.57,0
3158,3237,21.849,-102.72,21.036,-102.4,0
3158,3246,21.849,-102.72,21.167,-102.47,0
3158,3254,21.849,-102.72,21.521,-102.24,0
3158,3312,21.849,-102.72,22.147,-102.28,0
3158,3413,21.849,-102.72,21.96,-102.34,0
3158,3429,21.849,-102.72,21.25,-102.33,0
3158,3635,21.849,-102.72,21.883,-102.29,0
3232,3237,21.433,-102.57,21.036,-102.4,0
3232,3246,21.433,-102.57,21.167,-102.47,0
3232,3254,21.433,-102.57,21.521,-102.24,0
3232,3312,21.433,-102.57,22.147,-102.28,0
3232,3413,21.433,-102.57,21.96,-102.34,0
3232,3429,21.433,-102.57,21.25,-102.33,0
3232,3635,21.433,-102.57,21.883,-102.29,0
3237,3246,21.036,-102.4,21.167,-102.47,0
3237,3254,21.036,-102.4,21.521,-102.24,0
3237,3312,21.036,-102.4,22.147,-102.28,0
3237,3413,21.036,-102.4,21.96,-102.34,0
3237,3429,21.036,-102.4,21.25,-102.33,0
3237,3635,21.036,-102.4,21.883,-102.29,0
3246,3254,21.167,-102.47,21.521,-102.24,0
3246,3312,21.167,-102.47,22.147,-102.28,0
3246,3413,21.167,-102.47,21.96,-102.34,0
3246,3429,21.167,-102.47,21.25,-102.33,0
3246,3635,21.167,-102.47,21.883,-102.29,0
3254,3312,21.521,-102.24,22.147,-102.28,0
3254,3413,21.521,-102.24,21.96,-102.34,0
3254,3429,21.521,-102.24,21.25,-102.33,0
3254,3635,21.521,-102.24,21.883,-102.29,0
3312,3413,22.147,-102.28,21.96,-102.34,0
3312,3429,22.147,-102.28,21.25,-102.33,0
3312,3635,22.147,-102.28,21.883,-102.29,0
3413,3429,21.96,-102.34,21.25,-102.33,0
3413,3635,21.96,-102.34,21.883,-102.29,0
3429,3635,21.25,-102.33,21.883,-102.29,0
