422,911,20.375,-102.86,20.27,-102.54,0
422,928,20.375,-102.86,20.103,-101.93,0
422,994,20.375,-102.86,19.796,-102.22,0
422,1115,20.375,-102.86,19.803,-102.29,0
422,1177,20.375,-102.86,19.991,-102.61,0
422,1200,20.375,-102.86,19.85,-102.07,0
422,1223,20.375,-102.86,19.657,-102.13,0
422,1237,20.375,-102.86,20.528,-102.52,0
422,1254,20.375,-102.86,20.145,-102.76,0
422,1315,20.375,-102.86,19.855,-102.05,0
422,1380,20.375,-102.86,19.646,-102.25,0
422,1398,20.375,-102.86,19.932,-102.95,0
422,1410,20.375,-102.86,19.864,-102.41,0
422,1463,20.375,-102.86,20.879,-102.38,0
422,1475,20.375,-102.86,20.043,-102.29,0
422,1495,20.375,-102.86,20.269,-102.56,0
422,1683,20.375,-102.86,20.169,-102.4,0
422,1734,20.375,-102.86,20.162,-102.19,0
422,1823,20.375,-102.86,20.258,-101.95,0
422,1905,20.375,-102.86,20.675,-102.57,0
422,1943,20.375,-102.86,20.6,-102.56,0
422,2032,20.375,-102.86,20.339,-102.79,0
422,2084,20.375,-102.86,19.549,-102.22,0
422,2204,20.375,-102.86,20.004,-102.46,0
422,2232,20.375,-102.86,19.856,-102.03,0
422,2308,20.375,-102.86,20.117,-102.85,0
422,2347,20.375,-102.86,19.636,-102.49,0
422,2348,20.375,-102.86,19.739,-102.49,0
422,2476,20.375,-102.86,19.845,-102.12,0
422,2491,20.375,-102.86,20.349,-102.28,0
422,2497,20.375,-102.86,19.918,-103.02,0
422,2535,20.375,-102.86,20.609,-102.22,0
422,2562,20.375,-102.86,20.024,-102.34,0
422,2607,20.375,-102.86,19.843,-102.47,0
422,2671,20.375,-102.86,19.995,-103.02,0
422,2672,20.375,-102.86,20.284,-102.33,0
422,2698,20.375,-102.86,20.742,-102.54,0
422,2723,20.375,-102.86,20.121,-102.57,0
422,2728,20.375,-102.86,20.35,-102.01,0
422,2764,20.375,-102.86,19.955,-102.43,0
422,2788,20.375,-102.86,20.271,-102.48,0
422,2831,20.375,-102.86,20.445,-102.14,0
422,2853,20.375,-102.86,20.534,-102.33,0
422,2866,20.375,-102.86,20.112,-102.66,0
422,2893,20.375,-102.86,20.54,-102.79,0
422,2934,20.375,-102.86,20.829,-102.59,0
422,2948,20.375,-102.86,19.809,-102.7,0
422,2967,20.375,-102.86,19.907,-102,0
422,3026,20.375,-102.86,19.89,-102.21,0
422,3041,20.375,-102.86,19.525,-102.42,0
422,3103,20.375,-102.86,20.295,-102.71,0
422,3235,20.375,-102.86,20.335,-102.28,0
422,3241,20.375,-102.86,19.992,-102.71,0
422,3292,20.375,-102.86,20.553,-102.51,0
422,3368,20.375,-102.86,20.288,-102.54,0
422,3393,20.375,-102.86,19.589,-102.47,0
422,3441,20.375,-102.86,20.701,-102.34,0
422,3457,20.375,-102.86,19.954,-102.32,0
422,3472,20.375,-102.86,20.061,-102.72,0
422,3502,20.375,-102.86,20.342,-102.03,0
422,3503,20.375,-102.86,20.338,-102.77,0
422,3548,20.375,-102.86,19.993,-102.29,0
426,433,20.414,-102.52,19.961,-102.26,0
426,464,20.414,-102.52,19.695,-102.19,0
426,521,20.414,-102.52,20.154,-102.62,0
426,568,20.414,-102.52,19.739,-102.08,0
426,574,20.414,-102.52,19.93,-102.25,0
426,647,20.414,-102.52,20.392,-101.94,0
426,673,20.414,-102.52,19.691,-102.35,0
426,678,20.414,-102.52,20.095,-102.35,0
426,703,20.414,-102.52,20.02,-102.6,0
426,817,20.414,-102.52,19.972,-102.06,0
426,853,20.414,-102.52,20.15,-102.48,0
426,865,20.414,-102.52,20.068,-102.24,0
426,911,20.414,-102.52,20.27,-102.54,0
426,928,20.414,-102.52,20.103,-101.93,0
426,994,20.414,-102.52,19.796,-102.22,0
426,1115,20.414,-102.52,19.803,-102.29,0
426,1177,20.414,-102.52,19.991,-102.61,0
426,1200,20.414,-102.52,19.85,-102.07,0
426,1223,20.414,-102.52,19.657,-102.13,0
426,1237,20.414,-102.52,20.528,-102.52,0
426,1254,20.414,-102.52,20.145,-102.76,0
426,1315,20.414,-102.52,19.855,-102.05,0
426,1380,20.414,-102.52,19.646,-102.25,0
426,1398,20.414,-102.52,19.932,-102.95,0
426,1410,20.414,-102.52,19.864,-102.41,0
426,1463,20.414,-102.52,20.879,-102.38,0
426,1475,20.414,-102.52,20.043,-102.29,0
426,1495,20.414,-102.52,20.269,-102.56,0
426,1683,20.414,-102.52,20.169,-102.4,0
426,1734,20.414,-102.52,20.162,-102.19,0
426,1823,20.414,-102.52,20.258,-101.95,0
426,1905,20.414,-102.52,20.675,-102.57,0
426,1943,20.414,-102.52,20.6,-102.56,0
426,2032,20.414,-102.52,20.339,-102.79,0
426,2084,20.414,-102.52,19.549,-102.22,0
426,2204,20.414,-102.52,20.004,-102.46,0
426,2232,20.414,-102.52,19.856,-102.03,0
426,2308,20.414,-102.52,20.117,-102.85,0
426,2347,20.414,-102.52,19.636,-102.49,0
426,2348,20.414,-102.52,19.739,-102.49,0
426,2476,20.414,-102.52,19.845,-102.12,0
426,2491,20.414,-102.52,20.349,-102.28,0
426,2497,20.414,-102.52,19.918,-103.02,0
426,2535,20.414,-102.52,20.609,-102.22,0
426,2562,20.414,-102.52,20.024,-102.34,0
426,2607,20.414,-102.52,19.843,-102.47,0
426,2671,20.414,-102.52,19.995,-103.02,0
426,2672,20.414,-102.52,20.284,-102.33,0
426,2698,20.414,-102.52,20.742,-102.54,0
426,2723,20.414,-102.52,20.121,-102.57,0
426,2728,20.414,-102.52,20.35,-102.01,0
426,2764,20.414,-102.52,19.955,-102.43,0
426,2788,20.414,-102.52,20.271,-102.48,0
426,2831,20.414,-102.52,20.445,-102.14,0
426,2853,20.414,-102.52,20.534,-102.33,0
426,2866,20.414,-102.52,20.112,-102.66,0
426,2893,20.414,-102.52,20.54,-102.79,0
426,2934,20.414,-102.52,20.829,-102.59,0
426,2948,20.414,-102.52,19.809,-102.7,0
426,2967,20.414,-102.52,19.907,-102,0
426,3026,20.414,-102.52,19.89,-102.21,0
426,3041,20.414,-102.52,19.525,-102.42,0
426,3103,20.414,-102.52,20.295,-102.71,0
426,3235,20.414,-102.52,20.335,-102.28,0
426,3241,20.414,-102.52,19.992,-102.71,0
426,3292,20.414,-102.52,20.553,-102.51,0
426,3368,20.414,-102.52,20.288,-102.54,0
426,3393,20.414,-102.52,19.589,-102.47,0
426,3441,20.414,-102.52,20.701,-102.34,0
426,3457,20.414,-102.52,19.954,-102.32,0
426,3472,20.414,-102.52,20.061,-102.72,0
426,3502,20.414,-102.52,20.342,-102.03,0
426,3503,20.414,-102.52,20.338,-102.77,0
426,3548,20.414,-102.52,19.993,-102.29,0
433,464,19.961,-102.26,19.695,-102.19,0
433,521,19.961,-102.26,20.154,-102.62,0
433,568,19.961,-102.26,19.739,-102.08,0
433,574,19.961,-102.26,19.93,-102.25,0
433,647,19.961,-102.26,20.392,-101.94,0
433,673,19.961,-102.26,19.691,-102.35,0
433,678,19.961,-102.26,20.095,-102.35,0
433,703,19.961,-102.26,20.02,-102.6,0
433,817,19.961,-102.26,19.972,-102.06,0
433,853,19.961,-102.26,20.15,-102.48,0
433,865,19.961,-102.26,20.068,-102.24,0
433,911,19.961,-102.26,20.27,-102.54,0
433,928,19.961,-102.26,20.103,-101.93,0
433,994,19.961,-102.26,19.796,-102.22,0
433,1115,19.961,-102.26,19.803,-102.29,0
433,1177,19.961,-102.26,19.991,-102.61,0
433,1200,19.961,-102.26,19.85,-102.07,0
433,1223,19.961,-102.26,19.657,-102.13,0
433,1237,19.961,-102.26,20.528,-102.52,0
433,1254,19.961,-102.26,20.145,-102.76,0
433,1315,19.961,-102.26,19.855,-102.05,0
433,1380,19.961,-102.26,19.646,-102.25,0
433,1398,19.961,-102.26,19.932,-102.95,0
433,1410,19.961,-102.26,19.864,-102.41,0
433,1463,19.961,-102.26,20.879,-102.38,0
433,1475,19.961,-102.26,20.043,-102.29,0
433,1495,19.961,-102.26,20.269,-102.56,0
433,1683,19.961,-102.26,20.169,-102.4,0
433,1734,19.961,-102.26,20.162,-102.19,0
433,1823,19.961,-102.26,20.258,-101.95,0
433,1905,19.961,-102.26,20.675,-102.57,0
433,1943,19.961,-102.26,20.6,-102.56,0
433,2032,19.961,-102.26,20.339,-102.79,0
433,2084,19.961,-102.26,19.549,-102.22,0
433,2204,19.961,-102.26,20.004,-102.46,0
433,2232,19.961,-102.26,19.856,-102.03,0
433,2308,19.961,-102.26,20.117,-102.85,0
433,2347,19.961,-102.26,19.636,-102.49,0
433,2348,19.961,-102.26,19.739,-102.49,0
433,2476,19.961,-102.26,19.845,-102.12,0
433,2491,19.961,-102.26,20.349,-102.28,0
433,2497,19.961,-102.26,19.918,-103.02,0
433,2535,19.961,-102.26,20.609,-102.22,0
433,2562,19.961,-102.26,20.024,-102.34,0
433,2607,19.961,-102.26,19.843,-102.47,0
433,2671,19.961,-102.26,19.995,-103.02,0
433,2672,19.961,-102.26,20.284,-102.33,0
433,2698,19.961,-102.26,20.742,-102.54,0
433,2723,19.961,-102.26,20.121,-102.57,0
433,2728,19.961,-102.26,20.35,-102.01,0
433,2764,19.961,-102.26,19.955,-102.43,0
433,2788,19.961,-102.26,20.271,-102.48,0
433,2831,19.961,-102.26,20.445,-102.14,0
433,2853,19.961,-102.26,20.534,-102.33,0
433,2866,19.961,-102.26,20.112,-102.66,0
433,2893,19.961,-102.26,20.54,-102.79,0
433,2934,19.961,-102.26,20.829,-102.59,0
433,2948,19.961,-102.26,19.809,-102.7,0
433,2967,19.961,-102.26,19.907,-102,0
433,3026,19.961,-102.26,19.89,-102.21,0
433,3041,19.961,-102.26,19.525,-102.42,0
433,3103,19.961,-102.26,20.295,-102.71,0
433,3235,19.961,-102.26,20.335,-102.28,0
433,3241,19.961,-102.26,19.992,-102.71,0
433,3292,19.961,-102.26,20.553,-102.51,0
433,3368,19.961,-102.26,20.288,-102.54,0
433,3393,19.961,-102.26,19.589,-102.47,0
433,3441,19.961,-102.26,20.701,-102.34,0
433,3457,19.961,-102.26,19.954,-102.32,0
433,3472,19.961,-102.26,20.061,-102.72,0
433,3502,19.961,-102.26,20.342,-102.03,0
433,3503,19.961,-102.26,20.338,-102.77,0
433,3548,19.961,-102.26,19.993,-102.29,0
464,521,19.695,-102.19,20.154,-102.62,0
464,568,19.695,-102.19,19.739,-102.08,0
464,574,19.695,-102.19,19.93,-102.25,0
464,647,19.695,-102.19,20.392,-101.94,0
464,673,19.695,-102.19,19.691,-102.35,0
464,678,19.695,-102.19,20.095,-102.35,0
464,703,19.695,-102.19,20.02,-102.6,0
464,817,19.695,-102.19,19.972,-102.06,0
464,853,19.695,-102.19,20.15,-102.48,0
464,865,19.695,-102.19,20.068,-102.24,0
464,911,19.695,-102.19,20.27,-102.54,0
464,928,19.695,-102.19,20.103,-101.93,0
464,994,19.695,-102.19,19.796,-102.22,0
464,1115,19.695,-102.19,19.803,-102.29,0
464,1177,19.695,-102.19,19.991,-102.61,0
464,1200,19.695,-102.19,19.85,-102.07,0
464,1223,19.695,-102.19,19.657,-102.13,0
464,1237,19.695,-102.19,20.528,-102.52,0
464,1254,19.695,-102.19,20.145,-102.76,0
464,1315,19.695,-102.19,19.855,-102.05,0
464,1380,19.695,-102.19,19.646,-102.25,0
464,1398,19.695,-102.19,19.932,-102.95,0
464,1410,19.695,-102.19,19.864,-102.41,0
464,1463,19.695,-102.19,20.879,-102.38,0
464,1475,19.695,-102.19,20.043,-102.29,0
464,1495,19.695,-102.19,20.269,-102.56,0
464,1683,19.695,-102.19,20.169,-102.4,0
464,1734,19.695,-102.19,20.162,-102.19,0
464,1823,19.695,-102.19,20.258,-101.95,0
464,1905,19.695,-102.19,20.675,-102.57,0
464,1943,19.695,-102.19,20.6,-102.56,0
464,2032,19.695,-102.19,20.339,-102.79,0
464,2084,19.695,-102.19,19.549,-102.22,0
464,2204,19.695,-102.19,20.004,-102.46,0
464,2232,19.695,-102.19,19.856,-102.03,0
464,2308,19.695,-102.19,20.117,-102.85,0
464,2347,19.695,-102.19,19.636,-102.49,0
464,2348,19.695,-102.19,19.739,-102.49,0
464,2476,19.695,-102.19,19.845,-102.12,0
464,2491,19.695,-102.19,20.349,-102.28,0
464,2497,19.695,-102.19,19.918,-103.02,0
464,2535,19.695,-102.19,20.609,-102.22,0
464,2562,19.695,-102.19,20.024,-102.34,0
464,2607,19.695,-102.19,19.843,-102.47,0
464,2671,19.695,-102.19,19.995,-103.02,0
464,2672,19.695,-102.19,20.284,-102.33,0
464,2698,19.695,-102.19,20.742,-102.54,0
464,2723,19.695,-102.19,20.121,-102.57,0
464,2728,19.695,-102.19,20.35,-102.01,0
464,2764,19.695,-102.19,19.955,-102.43,0
464,2788,19.695,-102.19,20.271,-102.48,0
464,2831,19.695,-102.19,20.445,-102.14,0
464,2853,19.695,-102.19,20.534,-102.33,0
464,2866,19.695,-102.19,20.112,-102.66,0
464,2893,19.695,-102.19,20.54,-102.79,0
464,2934,19.695,-102.19,20.829,-102.59,0
464,2948,19.695,-102.19,19.809,-102.7,0
464,2967,19.695,-102.19,19.907,-102,0
464,3026,19.695,-102.19,19.89,-102.21,0
464,3041,19.695,-102.19,19.525,-102.42,0
464,3103,19.695,-102.19,20.295,-102.71,0
464,3235,19.695,-102.19,20.335,-102.28,0
464,3241,19.695,-102.19,19.992,-102.71,0
464,3292,19.695,-102.19,20.553,-102.51,0
464,3368,19.695,-102.19,20.288,-102.54,0
464,3393,19.695,-102.19,19.589,-102.47,0
464,3441,19.695,-102.19,20.701,-102.34,0
464,3457,19.695,-102.19,19.954,-102.32,0
464,3472,19.695,-102.19,20.061,-102.72,0
464,3502,19.695,-102.19,20.342,-102.03,0
464,3503,19.695,-102.19,20.338,-102.77,0
464,3548,19.695,-102.19,19.993,-102.29,0
521,568,20.154,-102.62,19.739,-102.08,0
521,574,20.154,-102.62,19.93,-102.25,0
521,647,20.154,-102.62,20.392,-101.94,0
521,673,20.154,-102.62,19.691,-102.35,0
521,678,20.154,-102.62,20.095,-102.35,0
521,703,20.154,-102.62,20.02,-102.6,0
521,817,20.154,-102.62,19.972,-102.06,0
521,853,20.154,-102.62,20.15,-102.48,0
521,865,20.154,-102.62,20.068,-102.24,0
521,911,20.154,-102.62,20.27,-102.54,0
521,928,20.154,-102.62,20.103,-101.93,0
521,994,20.154,-102.62,19.796,-102.22,0
521,1115,20.154,-102.62,19.803,-102.29,0
521,1177,20.154,-102.62,19.991,-102.61,0
521,1200,20.154,-102.62,19.85,-102.07,0
521,1223,20.154,-102.62,19.657,-102.13,0
521,1237,20.154,-102.62,20.528,-102.52,0
521,1254,20.154,-102.62,20.145,-102.76,0
521,1315,20.154,-102.62,19.855,-102.05,0
521,1380,20.154,-102.62,19.646,-102.25,0
521,1398,20.154,-102.62,19.932,-102.95,0
521,1410,20.154,-102.62,19.864,-102.41,0
521,1463,20.154,-102.62,20.879,-102.38,0
521,1475,20.154,-102.62,20.043,-102.29,0
521,1495,20.154,-102.62,20.269,-102.56,0
521,1683,20.154,-102.62,20.169,-102.4,0
521,1734,20.154,-102.62,20.162,-102.19,0
521,1823,20.154,-102.62,20.258,-101.95,0
521,1905,20.154,-102.62,20.675,-102.57,0
521,1943,20.154,-102.62,20.6,-102.56,0
521,2032,20.154,-102.62,20.339,-102.79,0
521,2084,20.154,-102.62,19.549,-102.22,0
521,2204,20.154,-102.62,20.004,-102.46,0
521,2232,20.154,-102.62,19.856,-102.03,0
521,2308,20.154,-102.62,20.117,-102.85,0
521,2347,20.154,-102.62,19.636,-102.49,0
521,2348,20.154,-102.62,19.739,-102.49,0
521,2476,20.154,-102.62,19.845,-102.12,0
521,2491,20.154,-102.62,20.349,-102.28,0
521,2497,20.154,-102.62,19.918,-103.02,0
521,2535,20.154,-102.62,20.609,-102.22,0
521,2562,20.154,-102.62,20.024,-102.34,0
521,2607,20.154,-102.62,19.843,-102.47,0
521,2671,20.154,-102.62,19.995,-103.02,0
521,2672,20.154,-102.62,20.284,-102.33,0
521,2698,20.154,-102.62,20.742,-102.54,0
521,2723,20.154,-102.62,20.121,-102.57,0
521,2728,20.154,-102.62,20.35,-102.01,0
521,2764,20.154,-102.62,19.955,-102.43,0
521,2788,20.154,-102.62,20.271,-102.48,0
521,2831,20.154,-102.62,20.445,-102.14,0
521,2853,20.154,-102.62,20.534,-102.33,0
521,2866,20.154,-102.62,20.112,-102.66,0
521,2893,20.154,-102.62,20.54,-102.79,0
521,2934,20.154,-102.62,20.829,-102.59,0
521,2948,20.154,-102.62,19.809,-102.7,0
521,2967,20.154,-102.62,19.907,-102,0
521,3026,20.154,-102.62,19.89,-102.21,0
521,3041,20.154,-102.62,19.525,-102.42,0
521,3103,20.154,-102.62,20.295,-102.71,0
521,3235,20.154,-102.62,20.335,-102.28,0
521,3241,20.154,-102.62,19.992,-102.71,0
521,3292,20.154,-102.62,20.553,-102.51,0
521,3368,20.154,-102.62,20.288,-102.54,0
521,3393,20.154,-102.62,19.589,-102.47,0
521,3441,20.154,-102.62,20.701,-102.34,0
521,3457,20.154,-102.62,19.954,-102.32,0
521,3472,20.154,-102.62,20.061,-102.72,0
521,3502,20.154,-102.62,20.342,-102.03,0
521,3503,20.154,-102.62,20.338,-102.77,0
521,3548,20.154,-102.62,19.993,-102.29,0
568,574,19.739,-102.08,19.93,-102.25,0
568,647,19.739,-102.08,20.392,-101.94,0
568,673,19.739,-102.08,19.691,-102.35,0
568,678,19.739,-102.08,20.095,-102.35,0
568,703,19.739,-102.08,20.02,-102.6,0
568,817,19.739,-102.08,19.972,-102.06,0
568,853,19.739,-102.08,20.15,-102.48,0
568,865,19.739,-102.08,20.068,-102.24,0
568,911,19.739,-102.08,20.27,-102.54,0
568,928,19.739,-102.08,20.103,-101.93,0
568,994,19.739,-102.08,19.796,-102.22,0
568,1115,19.739,-102.08,19.803,-102.29,0
568,1177,19.739,-102.08,19.991,-102.61,0
568,1200,19.739,-102.08,19.85,-102.07,0
568,1223,19.739,-102.08,19.657,-102.13,0
568,1237,19.739,-102.08,20.528,-102.52,0
568,1254,19.739,-102.08,20.145,-102.76,0
568,1315,19.739,-102.08,19.855,-102.05,0
568,1380,19.739,-102.08,19.646,-102.25,0
568,1398,19.739,-102.08,19.932,-102.95,0
568,1410,19.739,-102.08,19.864,-102.41,0
568,1463,19.739,-102.08,20.879,-102.38,0
568,1475,19.739,-102.08,20.043,-102.29,0
568,1495,19.739,-102.08,20.269,-102.56,0
568,1683,19.739,-102.08,20.169,-102.4,0
568,1734,19.739,-102.08,20.162,-102.19,0
568,1823,19.739,-102.08,20.258,-101.95,0
568,1905,19.739,-102.08,20.675,-102.57,0
568,1943,19.739,-102.08,20.6,-102.56,0
568,2032,19.739,-102.08,20.339,-102.79,0
568,2084,19.739,-102.08,19.549,-102.22,0
568,2204,19.739,-102.08,20.004,-102.46,0
568,2232,19.739,-102.08,19.856,-102.03,0
568,2308,19.739,-102.08,20.117,-102.85,0
568,2347,19.739,-102.08,19.636,-102.49,0
568,2348,19.739,-102.08,19.739,-102.49,0
568,2476,19.739,-102.08,19.845,-102.12,0
568,2491,19.739,-102.08,20.349,-102.28,0
568,2497,19.739,-102.08,19.918,-103.02,0
568,2535,19.739,-102.08,20.609,-102.22,0
568,2562,19.739,-102.08,20.024,-102.34,0
568,2607,19.739,-102.08,19.843,-102.47,0
568,2671,19.739,-102.08,19.995,-103.02,0
568,2672,19.739,-102.08,20.284,-102.33,0
568,2698,19.739,-102.08,20.742,-102.54,0
568,2723,19.739,-102.08,20.121,-102.57,0
568,2728,19.739,-102.08,20.35,-102.01,0
568,2764,19.739,-102.08,19.955,-102.43,0
568,2788,19.739,-102.08,20.271,-102.48,0
568,2831,19.739,-102.08,20.445,-102.14,0
568,2853,19.739,-102.08,20.534,-102.33,0
568,2866,19.739,-102.08,20.112,-102.66,0
568,2893,19.739,-102.08,20.54,-102.79,0
568,2934,19.739,-102.08,20.829,-102.59,0
568,2948,19.739,-102.08,19.809,-102.7,0
568,2967,19.739,-102.08,19.907,-102,0
568,3026,19.739,-102.08,19.89,-102.21,0
568,3041,19.739,-102.08,19.525,-102.42,0
568,3103,19.739,-102.08,20.295,-102.71,0
568,3235,19.739,-102.08,20.335,-102.28,0
568,3241,19.739,-102.08,19.992,-102.71,0
568,3292,19.739,-102.08,20.553,-102.51,0
568,3368,19.739,-102.08,20.288,-102.54,0
568,3393,19.739,-102.08,19.589,-102.47,0
568,3441,19.739,-102.08,20.701,-102.34,0
568,3457,19.739,-102.08,19.954,-102.32,0
568,3472,19.739,-102.08,20.061,-102.72,0
568,3502,19.739,-102.08,20.342,-102.03,0
568,3503,19.739,-102.08,20.338,-102.77,0
568,3548,19.739,-102.08,19.993,-102.29,0
574,647,19.93,-102.25,20.392,-101.94,0
574,673,19.93,-102.25,19.691,-102.35,0
574,678,19.93,-102.25,20.095,-102.35,0
574,703,19.93,-102.25,20.02,-102.6,0
574,817,19.93,-102.25,19.972,-102.06,0
574,853,19.93,-102.25,20.15,-102.48,0
574,865,19.93,-102.25,20.068,-102.24,0
574,911,19.93,-102.25,20.27,-102.54,0
574,928,19.93,-102.25,20.103,-101.93,0
574,994,19.93,-102.25,19.796,-102.22,0
574,1115,19.93,-102.25,19.803,-102.29,0
574,1177,19.93,-102.25,19.991,-102.61,0
574,1200,19.93,-102.25,19.85,-102.07,0
574,1223,19.93,-102.25,19.657,-102.13,0
574,1237,19.93,-102.25,20.528,-102.52,0
574,1254,19.93,-102.25,20.145,-102.76,0
574,1315,19.93,-102.25,19.855,-102.05,0
574,1380,19.93,-102.25,19.646,-102.25,0
574,1398,19.93,-102.25,19.932,-102.95,0
574,1410,19.93,-102.25,19.864,-102.41,0
574,1463,19.93,-102.25,20.879,-102.38,0
574,1475,19.93,-102.25,20.043,-102.29,0
574,1495,19.93,-102.25,20.269,-102.56,0
574,1683,19.93,-102.25,20.169,-102.4,0
574,1734,19.93,-102.25,20.162,-102.19,0
574,1823,19.93,-102.25,20.258,-101.95,0
574,1905,19.93,-102.25,20.675,-102.57,0
574,1943,19.93,-102.25,20.6,-102.56,0
574,2032,19.93,-102.25,20.339,-102.79,0
574,2084,19.93,-102.25,19.549,-102.22,0
574,2204,19.93,-102.25,20.004,-102.46,0
574,2232,19.93,-102.25,19.856,-102.03,0
574,2308,19.93,-102.25,20.117,-102.85,0
574,2347,19.93,-102.25,19.636,-102.49,0
574,2348,19.93,-102.25,19.739,-102.49,0
574,2476,19.93,-102.25,19.845,-102.12,0
574,2491,19.93,-102.25,20.349,-102.28,0
574,2497,19.93,-102.25,19.918,-103.02,0
574,2535,19.93,-102.25,20.609,-102.22,0
574,2562,19.93,-102.25,20.024,-102.34,0
574,2607,19.93,-102.25,19.843,-102.47,0
574,2671,19.93,-102.25,19.995,-103.02,0
574,2672,19.93,-102.25,20.284,-102.33,0
574,2698,19.93,-102.25,20.742,-102.54,0
574,2723,19.93,-102.25,20.121,-102.57,0
574,2728,19.93,-102.25,20.35,-102.01,0
574,2764,19.93,-102.25,19.955,-102.43,0
574,2788,19.93,-102.25,20.271,-102.48,0
574,2831,19.93,-102.25,20.445,-102.14,0
574,2853,19.93,-102.25,20.534,-102.33,0
574,2866,19.93,-102.25,20.112,-102.66,0
574,2893,19.93,-102.25,20.54,-102.79,0
574,2934,19.93,-102.25,20.829,-102.59,0
574,2948,19.93,-102.25,19.809,-102.7,0
574,2967,19.93,-102.25,19.907,-102,0
574,3026,19.93,-102.25,19.89,-102.21,0
574,3041,19.93,-102.25,19.525,-102.42,0
574,3103,19.93,-102.25,20.295,-102.71,0
574,3235,19.93,-102.25,20.335,-102.28,0
574,3241,19.93,-102.25,19.992,-102.71,0
574,3292,19.93,-102.25,20.553,-102.51,0
574,3368,19.93,-102.25,20.288,-102.54,0
574,3393,19.93,-102.25,19.589,-102.47,0
574,3441,19.93,-102.25,20.701,-102.34,0
574,3457,19.93,-102.25,19.954,-102.32,0
574,3472,19.93,-102.25,20.061,-102.72,0
574,3502,19.93,-102.25,20.342,-102.03,0
574,3503,19.93,-102.25,20.338,-102.77,0
574,3548,19.93,-102.25,19.993,-102.29,0
647,673,20.392,-101.94,19.691,-102.35,0
647,678,20.392,-101.94,20.095,-102.35,0
647,703,20.392,-101.94,20.02,-102.6,0
647,817,20.392,-101.94,19.972,-102.06,0
647,853,20.392,-101.94,20.15,-102.48,0
647,865,20.392,-101.94,20.068,-102.24,0
647,911,20.392,-101.94,20.27,-102.54,0
647,928,20.392,-101.94,20.103,-101.93,0
647,994,20.392,-101.94,19.796,-102.22,0
647,1115,20.392,-101.94,19.803,-102.29,0
647,1177,20.392,-101.94,19.991,-102.61,0
647,1200,20.392,-101.94,19.85,-102.07,0
647,1223,20.392,-101.94,19.657,-102.13,0
647,1237,20.392,-101.94,20.528,-102.52,0
647,1254,20.392,-101.94,20.145,-102.76,0
647,1315,20.392,-101.94,19.855,-102.05,0
647,1380,20.392,-101.94,19.646,-102.25,0
647,1398,20.392,-101.94,19.932,-102.95,0
647,1410,20.392,-101.94,19.864,-102.41,0
647,1463,20.392,-101.94,20.879,-102.38,0
647,1475,20.392,-101.94,20.043,-102.29,0
647,1495,20.392,-101.94,20.269,-102.56,0
647,1683,20.392,-101.94,20.169,-102.4,0
647,1734,20.392,-101.94,20.162,-102.19,0
647,1823,20.392,-101.94,20.258,-101.95,0
647,1905,20.392,-101.94,20.675,-102.57,0
647,1943,20.392,-101.94,20.6,-102.56,0
647,2032,20.392,-101.94,20.339,-102.79,0
647,2084,20.392,-101.94,19.549,-102.22,0
647,2204,20.392,-101.94,20.004,-102.46,0
647,2232,20.392,-101.94,19.856,-102.03,0
647,2308,20.392,-101.94,20.117,-102.85,0
647,2347,20.392,-101.94,19.636,-102.49,0
647,2348,20.392,-101.94,19.739,-102.49,0
647,2476,20.392,-101.94,19.845,-102.12,0
647,2491,20.392,-101.94,20.349,-102.28,0
647,2497,20.392,-101.94,19.918,-103.02,0
647,2535,20.392,-101.94,20.609,-102.22,0
647,2562,20.392,-101.94,20.024,-102.34,0
647,2607,20.392,-101.94,19.843,-102.47,0
647,2671,20.392,-101.94,19.995,-103.02,0
647,2672,20.392,-101.94,20.284,-102.33,0
647,2698,20.392,-101.94,20.742,-102.54,0
647,2723,20.392,-101.94,20.121,-102.57,0
647,2728,20.392,-101.94,20.35,-102.01,0
647,2764,20.392,-101.94,19.955,-102.43,0
647,2788,20.392,-101.94,20.271,-102.48,0
647,2831,20.392,-101.94,20.445,-102.14,0
647,2853,20.392,-101.94,20.534,-102.33,0
647,2866,20.392,-101.94,20.112,-102.66,0
647,2893,20.392,-101.94,20.54,-102.79,0
647,2934,20.392,-101.94,20.829,-102.59,0
647,2948,20.392,-101.94,19.809,-102.7,0
647,2967,20.392,-101.94,19.907,-102,0
647,3026,20.392,-101.94,19.89,-102.21,0
647,3041,20.392,-101.94,19.525,-102.42,0
647,3103,20.392,-101.94,20.295,-102.71,0
647,3235,20.392,-101.94,20.335,-102.28,0
647,3241,20.392,-101.94,19.992,-102.71,0
647,3292,20.392,-101.94,20.553,-102.51,0
647,3368,20.392,-101.94,20.288,-102.54,0
647,3393,20.392,-101.94,19.589,-102.47,0
647,3441,20.392,-101.94,20.701,-102.34,0
647,3457,20.392,-101.94,19.954,-102.32,0
647,3472,20.392,-101.94,20.061,-102.72,0
647,3502,20.392,-101.94,20.342,-102.03,0
647,3503,20.392,-101.94,20.338,-102.77,0
647,3548,20.392,-101.94,19.993,-102.29,0
673,678,19.691,-102.35,20.095,-102.35,0
673,703,19.691,-102.35,20.02,-102.6,0
673,817,19.691,-102.35,19.972,-102.06,0
673,853,19.691,-102.35,20.15,-102.48,0
673,865,19.691,-102.35,20.068,-102.24,0
