2681,2526,3271,25.74,-100.14,25.612,-100.14,24.049
2682,2526,3275,25.74,-100.14,25.283,-100.02,81.105
2683,2526,3322,25.74,-100.14,24.844,-98.147,282.565
2684,2526,3353,25.74,-100.14,26.503,-100.19,109.252
2685,2526,3364,25.74,-100.14,25.896,-100.17,37.659
2686,2526,3380,25.74,-100.14,25.434,-100.14,62.496
2687,2526,3421,25.74,-100.14,25.189,-99.829,103.513
2688,2526,3431,25.74,-100.14,25.667,-97.814,291.256
2689,2526,3449,25.74,-100.14,25.625,-100.18,18.48
2690,2526,3470,25.74,-100.14,24.861,-99.558,152.529
2691,2526,3476,25.74,-100.14,25.531,-100.95,106.541
2692,2526,3481,25.74,-100.14,25.589,-99.984,33.383
2693,2526,3514,25.74,-100.14,25.798,-100.6,61.468
2694,2526,3515,25.74,-100.14,25.991,-98.094,233.849
2695,2526,3538,25.74,-100.14,25.651,-100.37,35.707
2696,2526,3552,25.74,-100.14,25.65,-100.11,15.15
2697,2526,3583,25.74,-100.14,25.681,-100.47,44.494
2698,2526,3595,25.74,-100.14,25.808,-100.34,29.454
2699,2526,3610,25.74,-100.14,25.736,-100.27,19.117
2700,2526,3611,25.74,-100.14,25.844,-97.515,299.22
2701,2526,3612,25.74,-100.14,25.767,-100.2,9.691
2702,2526,3621,25.74,-100.14,26.035,-98.296,209.799
2703,2526,3630,25.74,-100.14,25.677,-100.2,14.888
2704,2526,3633,25.74,-100.14,25.43,-100.98,118.512
2705,2526,3642,25.74,-100.14,25.649,-100.3,28.158
2706,2559,2618,25.443,-100.85,25.966,-100.29,109.117
2707,2559,2623,25.443,-100.85,25.702,-99.239,221.258
2708,2559,2666,25.443,-100.85,25.805,-100.22,104.448
2709,2559,2678,25.443,-100.85,25.934,-100.36,103.841
2710,2559,2683,25.443,-100.85,25.804,-100.23,104.707
2711,2559,2708,25.443,-100.85,25.825,-100.22,102.573
2712,2559,2711,25.443,-100.85,25.888,-100.12,115.487
2713,2559,2739,25.443,-100.85,26.052,-97.952,354.661
2714,2559,2840,25.443,-100.85,26.224,-98.592,315.737
2715,2559,3030,25.443,-100.85,25.963,-100.17,113.189
2716,2559,3083,25.443,-100.85,25.973,-100.45,112.439
2717,2559,3130,25.443,-100.85,25.775,-100.43,78.005
2718,2559,3132,25.443,-100.85,25.789,-100.44,88.751
2719,2559,3161,25.443,-100.85,26.384,-99.039,258.051
2720,2559,3271,25.443,-100.85,25.612,-100.14,108.551
2721,2559,3275,25.443,-100.85,25.283,-100.02,142.292
2722,2559,3322,25.443,-100.85,24.844,-98.147,391.764
2723,2559,3353,25.443,-100.85,26.503,-100.19,183.478
2724,2559,3364,25.443,-100.85,25.896,-100.17,111.885
2725,2559,3380,25.443,-100.85,25.434,-100.14,123.682
2726,2559,3421,25.443,-100.85,25.189,-99.829,164.7
2727,2559,3431,25.443,-100.85,25.667,-97.814,398.729
2728,2559,3449,25.443,-100.85,25.625,-100.18,104.663
2729,2559,3470,25.443,-100.85,24.861,-99.558,215.064
2730,2559,3476,25.443,-100.85,25.531,-100.95,23.332
2731,2559,3481,25.443,-100.85,25.589,-99.984,140.856
2732,2559,3514,25.443,-100.85,25.798,-100.6,76.051
2733,2559,3515,25.443,-100.85,25.991,-98.094,341.322
2734,2559,3538,25.443,-100.85,25.651,-100.37,81.921
2735,2559,3552,25.443,-100.85,25.65,-100.11,132.813
2736,2559,3583,25.443,-100.85,25.681,-100.47,69.354
2737,2559,3595,25.443,-100.85,25.808,-100.34,89.054
2738,2559,3610,25.443,-100.85,25.736,-100.27,98.195
2739,2559,3611,25.443,-100.85,25.844,-97.515,406.693
2740,2559,3612,25.443,-100.85,25.767,-100.2,111.917
2741,2559,3621,25.443,-100.85,26.035,-98.296,317.272
2742,2559,3630,25.443,-100.85,25.677,-100.2,100.283
2743,2559,3633,25.443,-100.85,25.43,-100.98,14.874
2744,2559,3642,25.443,-100.85,25.649,-100.3,90.586
2745,2618,2623,25.966,-100.29,25.702,-99.239,141.159
2746,2618,2666,25.966,-100.29,25.805,-100.22,24.139
2747,2618,2678,25.966,-100.29,25.934,-100.36,8.439
2748,2618,2683,25.966,-100.29,25.804,-100.23,24.398
2749,2618,2708,25.966,-100.29,25.825,-100.22,22.264
2750,2618,2711,25.966,-100.29,25.888,-100.12,25.563
2751,2618,2739,25.966,-100.29,26.052,-97.952,274.562
2752,2618,2840,25.966,-100.29,26.224,-98.592,235.638
2753,2618,3030,25.966,-100.29,25.963,-100.17,20.229
2754,2618,3083,25.966,-100.29,25.973,-100.45,20.294
2755,2618,3130,25.966,-100.29,25.775,-100.43,43.428
2756,2618,3132,25.966,-100.29,25.789,-100.44,33.937
2757,2618,3161,25.966,-100.29,26.384,-99.039,168.042
2758,2618,3271,25.966,-100.29,25.612,-100.14,57.392
2759,2618,3275,25.966,-100.29,25.283,-100.02,94.087
2760,2618,3322,25.966,-100.29,24.844,-98.147,309.939
2761,2618,3353,25.966,-100.29,26.503,-100.19,85.516
2762,2618,3364,25.966,-100.29,25.896,-100.17,21.961
2763,2618,3380,25.966,-100.29,25.434,-100.14,75.478
2764,2618,3421,25.966,-100.29,25.189,-99.829,116.495
2765,2618,3431,25.966,-100.29,25.667,-97.814,318.63
2766,2618,3449,25.966,-100.29,25.625,-100.18,57.108
2767,2618,3470,25.966,-100.29,24.861,-99.558,165.511
2768,2618,3476,25.966,-100.29,25.531,-100.95,97.404
2769,2618,3481,25.966,-100.29,25.589,-99.984,60.757
2770,2618,3514,25.966,-100.29,25.798,-100.6,52.331
2771,2618,3515,25.966,-100.29,25.991,-98.094,261.223
2772,2618,3538,25.966,-100.29,25.651,-100.37,41.892
2773,2618,3552,25.966,-100.29,25.65,-100.11,52.714
2774,2618,3583,25.966,-100.29,25.681,-100.47,62.747
2775,2618,3595,25.966,-100.29,25.808,-100.34,25.365
2776,2618,3610,25.966,-100.29,25.736,-100.27,30.394
2777,2618,3611,25.966,-100.29,25.844,-97.515,326.594
2778,2618,3612,25.966,-100.29,25.767,-100.2,31.817
2779,2618,3621,25.966,-100.29,26.035,-98.296,237.173
2780,2618,3630,25.966,-100.29,25.677,-100.2,43.894
2781,2618,3633,25.966,-100.29,25.43,-100.98,109.375
2782,2618,3642,25.966,-100.29,25.649,-100.3,41.063
2783,2623,2666,25.702,-99.239,25.805,-100.22,124.395
2784,2623,2678,25.702,-99.239,25.934,-100.36,146.901
2785,2623,2683,25.702,-99.239,25.804,-100.23,125.584
2786,2623,2708,25.702,-99.239,25.825,-100.22,125.511
2787,2623,2711,25.702,-99.239,25.888,-100.12,130.676
2788,2623,2739,25.702,-99.239,26.052,-97.952,146.124
2789,2623,2840,25.702,-99.239,26.224,-98.592,107.2
2790,2623,3030,25.702,-99.239,25.963,-100.17,143.73
2791,2623,3083,25.702,-99.239,25.973,-100.45,155.499
2792,2623,3130,25.702,-99.239,25.775,-100.43,157.332
2793,2623,3132,25.702,-99.239,25.789,-100.44,149.7
2794,2623,3161,25.702,-99.239,26.384,-99.039,99.467
2795,2623,3271,25.702,-99.239,25.612,-100.14,110.072
2796,2623,3275,25.702,-99.239,25.283,-100.02,129.12
2797,2623,3322,25.702,-99.239,24.844,-98.147,169.921
2798,2623,3353,25.702,-99.239,26.503,-100.19,214.019
2799,2623,3364,25.702,-99.239,25.896,-100.17,142.426
2800,2623,3380,25.702,-99.239,25.434,-100.14,120.276
2801,2623,3421,25.702,-99.239,25.189,-99.829,92.936
2802,2623,3431,25.702,-99.239,25.667,-97.814,190.192
2803,2623,3449,25.702,-99.239,25.625,-100.18,119.973
2804,2623,3470,25.702,-99.239,24.861,-99.558,143.13
2805,2623,3476,25.702,-99.239,25.531,-100.95,211.307
2806,2623,3481,25.702,-99.239,25.589,-99.984,89.687
2807,2623,3514,25.702,-99.239,25.798,-100.6,166.234
2808,2623,3515,25.702,-99.239,25.991,-98.094,132.785
2809,2623,3538,25.702,-99.239,25.651,-100.37,134.574
2810,2623,3552,25.702,-99.239,25.65,-100.11,105.357
2811,2623,3583,25.702,-99.239,25.681,-100.47,143.361
2812,2623,3595,25.702,-99.239,25.808,-100.34,140.383
2813,2623,3610,25.702,-99.239,25.736,-100.27,125.409
2814,2623,3611,25.702,-99.239,25.844,-97.515,198.156
2815,2623,3612,25.702,-99.239,25.767,-100.2,120.563
2816,2623,3621,25.702,-99.239,26.035,-98.296,108.735
2817,2623,3630,25.702,-99.239,25.677,-100.2,116.381
2818,2623,3633,25.702,-99.239,25.43,-100.98,223.278
2819,2623,3642,25.702,-99.239,25.649,-100.3,127.025
2820,2666,2678,25.805,-100.22,25.934,-100.36,27.512
2821,2666,2683,25.805,-100.22,25.804,-100.23,1.689
2822,2666,2708,25.805,-100.22,25.825,-100.22,2.935
2823,2666,2711,25.805,-100.22,25.888,-100.12,26.387
2824,2666,2739,25.805,-100.22,26.052,-97.952,255.309
2825,2666,2840,25.805,-100.22,26.224,-98.592,216.385
2826,2666,3030,25.805,-100.22,25.963,-100.17,24.089
2827,2666,3083,25.805,-100.22,25.973,-100.45,36.11
2828,2666,3130,25.805,-100.22,25.775,-100.43,31.95
2829,2666,3132,25.805,-100.22,25.789,-100.44,26.353
2830,2666,3161,25.805,-100.22,26.384,-99.039,157.269
2831,2666,3271,25.805,-100.22,25.612,-100.14,38.139
2832,2666,3275,25.805,-100.22,25.283,-100.02,79.71
2833,2666,3322,25.805,-100.22,24.844,-98.147,290.686
2834,2666,3353,25.805,-100.22,26.503,-100.19,94.378
2835,2666,3364,25.805,-100.22,25.896,-100.17,22.785
2836,2666,3380,25.805,-100.22,25.434,-100.14,61.101
2837,2666,3421,25.805,-100.22,25.189,-99.829,102.118
2838,2666,3431,25.805,-100.22,25.667,-97.814,299.377
2839,2666,3449,25.805,-100.22,25.625,-100.18,29.554
2840,2666,3470,25.805,-100.22,24.861,-99.558,151.134
2841,2666,3476,25.805,-100.22,25.531,-100.95,91.918
2842,2666,3481,25.805,-100.22,25.589,-99.984,41.504
2843,2666,3514,25.805,-100.22,25.798,-100.6,46.845
2844,2666,3515,25.805,-100.22,25.991,-98.094,241.97
2845,2666,3538,25.805,-100.22,25.651,-100.37,32.441
2846,2666,3552,25.805,-100.22,25.65,-100.11,33.461
2847,2666,3583,25.805,-100.22,25.681,-100.47,57.261
2848,2666,3595,25.805,-100.22,25.808,-100.34,17.781
2849,2666,3610,25.805,-100.22,25.736,-100.27,10.383
2850,2666,3611,25.805,-100.22,25.844,-97.515,307.341
2851,2666,3612,25.805,-100.22,25.767,-100.2,6.762
2852,2666,3621,25.805,-100.22,26.035,-98.296,217.92
2853,2666,3630,25.805,-100.22,25.677,-100.2,19.877
2854,2666,3633,25.805,-100.22,25.43,-100.98,103.889
2855,2666,3642,25.805,-100.22,25.649,-100.3,26.763
2856,2678,2683,25.934,-100.36,25.804,-100.23,25.601
2857,2678,2708,25.934,-100.36,25.825,-100.22,23.467
2858,2678,2711,25.934,-100.36,25.888,-100.12,38.274
2859,2678,2739,25.934,-100.36,26.052,-97.952,277.448
2860,2678,2840,25.934,-100.36,26.224,-98.592,238.524
2861,2678,3030,25.934,-100.36,25.963,-100.17,29.883
2862,2678,3083,25.934,-100.36,25.973,-100.45,12.015
2863,2678,3130,25.934,-100.36,25.775,-100.43,36.738
2864,2678,3132,25.934,-100.36,25.789,-100.44,30.071
2865,2678,3161,25.934,-100.36,26.384,-99.039,180.838
2866,2678,3271,25.934,-100.36,25.612,-100.14,60.278
2867,2678,3275,25.934,-100.36,25.283,-100.02,90.822
2868,2678,3322,25.934,-100.36,24.844,-98.147,312.825
2869,2678,3353,25.934,-100.36,26.503,-100.19,95.17
2870,2678,3364,25.934,-100.36,25.896,-100.17,34.672
2871,2678,3380,25.934,-100.36,25.434,-100.14,72.213
2872,2678,3421,25.934,-100.36,25.189,-99.829,113.23
2873,2678,3431,25.934,-100.36,25.667,-97.814,321.516
2874,2678,3449,25.934,-100.36,25.625,-100.18,59.995
2875,2678,3470,25.934,-100.36,24.861,-99.558,162.246
2876,2678,3476,25.934,-100.36,25.531,-100.95,90.714
2877,2678,3481,25.934,-100.36,25.589,-99.984,63.643
2878,2678,3514,25.934,-100.36,25.798,-100.6,45.641
2879,2678,3515,25.934,-100.36,25.991,-98.094,264.109
2880,2678,3538,25.934,-100.36,25.651,-100.37,38.628
2881,2678,3552,25.934,-100.36,25.65,-100.11,55.6
2882,2678,3583,25.934,-100.36,25.681,-100.47,56.057
2883,2678,3595,25.934,-100.36,25.808,-100.34,21.499
2884,2678,3610,25.934,-100.36,25.736,-100.27,26.695
2885,2678,3611,25.934,-100.36,25.844,-97.515,329.48
2886,2678,3612,25.934,-100.36,25.767,-100.2,34.704
2887,2678,3621,25.934,-100.36,26.035,-98.296,240.059
2888,2678,3630,25.934,-100.36,25.677,-100.2,46.781
2889,2678,3633,25.934,-100.36,25.43,-100.98,102.685
2890,2678,3642,25.934,-100.36,25.649,-100.3,37.798
2891,2683,2708,25.804,-100.23,25.825,-100.22,3.513
2892,2683,2711,25.804,-100.23,25.888,-100.12,26.965
2893,2683,2739,25.804,-100.23,26.052,-97.952,257.74
2894,2683,2840,25.804,-100.23,26.224,-98.592,218.816
2895,2683,3030,25.804,-100.23,25.963,-100.17,24.667
2896,2683,3083,25.804,-100.23,25.973,-100.45,36.688
2897,2683,3130,25.804,-100.23,25.775,-100.43,32.528
2898,2683,3132,25.804,-100.23,25.789,-100.44,26.931
2899,2683,3161,25.804,-100.23,26.384,-99.039,159.7
2900,2683,3271,25.804,-100.23,25.612,-100.14,40.57
2901,2683,3275,25.804,-100.23,25.283,-100.02,78.659
2902,2683,3322,25.804,-100.23,24.844,-98.147,293.117
2903,2683,3353,25.804,-100.23,26.503,-100.19,94.956
2904,2683,3364,25.804,-100.23,25.896,-100.17,23.363
2905,2683,3380,25.804,-100.23,25.434,-100.14,60.05
2906,2683,3421,25.804,-100.23,25.189,-99.829,101.067
2907,2683,3431,25.804,-100.23,25.667,-97.814,301.808
2908,2683,3449,25.804,-100.23,25.625,-100.18,28.503
2909,2683,3470,25.804,-100.23,24.861,-99.558,150.083
2910,2683,3476,25.804,-100.23,25.531,-100.95,92.496
2911,2683,3481,25.804,-100.23,25.589,-99.984,43.935
2912,2683,3514,25.804,-100.23,25.798,-100.6,47.423
2913,2683,3515,25.804,-100.23,25.991,-98.094,244.401
2914,2683,3538,25.804,-100.23,25.651,-100.37,26.564
2915,2683,3552,25.804,-100.23,25.65,-100.11,35.892
2916,2683,3583,25.804,-100.23,25.681,-100.47,57.839
2917,2683,3595,25.804,-100.23,25.808,-100.34,18.359
2918,2683,3610,25.804,-100.23,25.736,-100.27,10.097
2919,2683,3611,25.804,-100.23,25.844,-97.515,309.772
2920,2683,3612,25.804,-100.23,25.767,-100.2,8.469
2921,2683,3621,25.804,-100.23,26.035,-98.296,220.351
2922,2683,3630,25.804,-100.23,25.677,-100.2,18.825
2923,2683,3633,25.804,-100.23,25.43,-100.98,104.467
2924,2683,3642,25.804,-100.23,25.649,-100.3,25.712
2925,2708,2711,25.825,-100.22,25.888,-100.12,24.406
2926,2708,2739,25.825,-100.22,26.052,-97.952,257.068
2927,2708,2840,25.825,-100.22,26.224,-98.592,218.144
2928,2708,3030,25.825,-100.22,25.963,-100.17,22.108
2929,2708,3083,25.825,-100.22,25.973,-100.45,34.129
2930,2708,3130,25.825,-100.22,25.775,-100.43,29.97
2931,2708,3132,25.825,-100.22,25.789,-100.44,24.373
2932,2708,3161,25.825,-100.22,26.384,-99.039,158.229
2933,2708,3271,25.825,-100.22,25.612,-100.14,39.898
2934,2708,3275,25.825,-100.22,25.283,-100.02,80.67
2935,2708,3322,25.825,-100.22,24.844,-98.147,292.445
2936,2708,3353,25.825,-100.22,26.503,-100.19,92.397
2937,2708,3364,25.825,-100.22,25.896,-100.17,20.804
2938,2708,3380,25.825,-100.22,25.434,-100.14,62.061
2939,2708,3421,25.825,-100.22,25.189,-99.829,103.078
2940,2708,3431,25.825,-100.22,25.667,-97.814,301.136
2941,2708,3449,25.825,-100.22,25.625,-100.18,30.514
2942,2708,3470,25.825,-100.22,24.861,-99.558,152.094
2943,2708,3476,25.825,-100.22,25.531,-100.95,89.937
2944,2708,3481,25.825,-100.22,25.589,-99.984,43.263
2945,2708,3514,25.825,-100.22,25.798,-100.6,44.864
2946,2708,3515,25.825,-100.22,25.991,-98.094,243.729
2947,2708,3538,25.825,-100.22,25.651,-100.37,30.461
2948,2708,3552,25.825,-100.22,25.65,-100.11,35.22
2949,2708,3583,25.825,-100.22,25.681,-100.47,55.28
2950,2708,3595,25.825,-100.22,25.808,-100.34,15.8
2951,2708,3610,25.825,-100.22,25.736,-100.27,11.941
2952,2708,3611,25.825,-100.22,25.844,-97.515,309.1
2953,2708,3612,25.825,-100.22,25.767,-100.2,7.722
2954,2708,3621,25.825,-100.22,26.035,-98.296,219.679
2955,2708,3630,25.825,-100.22,25.677,-100.2,20.837
2956,2708,3633,25.825,-100.22,25.43,-100.98,101.908
2957,2708,3642,25.825,-100.22,25.649,-100.3,27.723
2958,2711,2739,25.888,-100.12,26.052,-97.952,260.147
2959,2711,2840,25.888,-100.12,26.224,-98.592,197.176
2960,2711,3030,25.888,-100.12,25.963,-100.17,15.644
2961,2711,3083,25.888,-100.12,25.973,-100.45,46.943
2962,2711,3130,25.888,-100.12,25.775,-100.43,48.776
2963,2711,3132,25.888,-100.12,25.789,-100.44,40.289
2964,2711,3161,25.888,-100.12,26.384,-99.039,143.02
2965,2711,3271,25.888,-100.12,25.612,-100.14,42.977
2966,2711,3275,25.888,-100.12,25.283,-100.02,89.059
2967,2711,3322,25.888,-100.12,24.844,-98.147,295.524
2968,2711,3353,25.888,-100.12,26.503,-100.19,81.858
2969,2711,3364,25.888,-100.12,25.896,-100.17,6.787
2970,2711,3380,25.888,-100.12,25.434,-100.14,70.45
2971,2711,3421,25.888,-100.12,25.189,-99.829,111.467
2972,2711,3431,25.888,-100.12,25.667,-97.814,304.215
2973,2711,3449,25.888,-100.12,25.625,-100.18,38.902
2974,2711,3470,25.888,-100.12,24.861,-99.558,160.483
2975,2711,3476,25.888,-100.12,25.531,-100.95,102.751
2976,2711,3481,25.888,-100.12,25.589,-99.984,46.342
2977,2711,3514,25.888,-100.12,25.798,-100.6,57.678
2978,2711,3515,25.888,-100.12,25.991,-98.094,246.808
2979,2711,3538,25.888,-100.12,25.651,-100.37,43.661
2980,2711,3552,25.888,-100.12,25.65,-100.11,38.299
2981,2711,3583,25.888,-100.12,25.681,-100.47,52.448
2982,2711,3595,25.888,-100.12,25.808,-100.34,31.717
2983,2711,3610,25.888,-100.12,25.736,-100.27,26.573
2984,2711,3611,25.888,-100.12,25.844,-97.515,312.179
2985,2711,3612,25.888,-100.12,25.767,-100.2,17.148
2986,2711,3621,25.888,-100.12,26.035,-98.296,222.758
2987,2711,3630,25.888,-100.12,25.677,-100.2,29.225
2988,2711,3633,25.888,-100.12,25.43,-100.98,114.722
2989,2711,3642,25.888,-100.12,25.649,-100.3,36.112
2990,2739,2840,26.052,-97.952,26.224,-98.592,83.404
2991,2739,3030,26.052,-97.952,25.963,-100.17,272.831
2992,2739,3083,26.052,-97.952,25.973,-100.45,284.6
2993,2739,3130,26.052,-97.952,25.775,-100.43,286.433
2994,2739,3132,26.052,-97.952,25.789,-100.44,278.801
2995,2739,3161,26.052,-97.952,26.384,-99.039,136.849
2996,2739,3271,26.052,-97.952,25.612,-100.14,239.173
2997,2739,3275,26.052,-97.952,25.283,-100.02,258.22
2998,2739,3322,26.052,-97.952,24.844,-98.147,168.704
2999,2739,3353,26.052,-97.952,26.503,-100.19,343.12
3000,2739,3364,26.052,-97.952,25.896,-100.17,271.527
3001,2739,3380,26.052,-97.952,25.434,-100.14,249.376
3002,2739,3421,26.052,-97.952,25.189,-99.829,249.955
3003,2739,3431,26.052,-97.952,25.667,-97.814,64.482
3004,2739,3449,26.052,-97.952,25.625,-100.18,249.073
3005,2739,3470,26.052,-97.952,24.861,-99.558,330.617
3006,2739,3476,26.052,-97.952,25.531,-100.95,340.408
3007,2739,3481,26.052,-97.952,25.589,-99.984,218.787
3008,2739,3514,26.052,-97.952,25.798,-100.6,295.335
3009,2739,3515,26.052,-97.952,25.991,-98.094,19.319
3010,2739,3538,26.052,-97.952,25.651,-100.37,263.675
3011,2739,3552,26.052,-97.952,25.65,-100.11,234.458
3012,2739,3583,26.052,-97.952,25.681,-100.47,272.462
3013,2739,3595,26.052,-97.952,25.808,-100.34,269.484
3014,2739,3610,26.052,-97.952,25.736,-100.27,254.51
3015,2739,3611,26.052,-97.952,25.844,-97.515,56.67
3016,2739,3612,26.052,-97.952,25.767,-100.2,249.664
3017,2739,3621,26.052,-97.952,26.035,-98.296,38.963
3018,2739,3630,26.052,-97.952,25.677,-100.2,245.481
3019,2739,3633,26.052,-97.952,25.43,-100.98,352.379
3020,2739,3642,26.052,-97.952,25.649,-100.3,256.126
3021,2840,3030,26.224,-98.592,25.963,-100.17,232.579
3022,2840,3083,26.224,-98.592,25.973,-100.45,244.348
3023,2840,3130,26.224,-98.592,25.775,-100.43,246.181
3024,2840,3132,26.224,-98.592,25.789,-100.44,238.549
3025,2840,3161,26.224,-98.592,26.384,-99.039,56.519
3026,2840,3271,26.224,-98.592,25.612,-100.14,198.921
3027,2840,3275,26.224,-98.592,25.283,-100.02,217.968
3028,2840,3322,26.224,-98.592,24.844,-98.147,190.577
3029,2840,3353,26.224,-98.592,26.503,-100.19,192.913
3030,2840,3364,26.224,-98.592,25.896,-100.17,231.275
3031,2840,3380,26.224,-98.592,25.434,-100.14,209.124
3032,2840,3421,26.224,-98.592,25.189,-99.829,209.703
3033,2840,3431,26.224,-98.592,25.667,-97.814,128.428
3034,2840,3449,26.224,-98.592,25.625,-100.18,208.821
3035,2840,3470,26.224,-98.592,24.861,-99.558,290.365
3036,2840,3476,26.224,-98.592,25.531,-100.95,300.156
3037,2840,3481,26.224,-98.592,25.589,-99.984,178.535
3038,2840,3514,26.224,-98.592,25.798,-100.6,255.083
3039,2840,3515,26.224,-98.592,25.991,-98.094,71.021
3040,2840,3538,26.224,-98.592,25.651,-100.37,223.423
3041,2840,3552,26.224,-98.592,25.65,-100.11,194.206
3042,2840,3583,26.224,-98.592,25.681,-100.47,232.21
3043,2840,3595,26.224,-98.592,25.808,-100.34,229.232
3044,2840,3610,26.224,-98.592,25.736,-100.27,214.258
3045,2840,3611,26.224,-98.592,25.844,-97.515,136.392
3046,2840,3612,26.224,-98.592,25.767,-100.2,209.412
3047,2840,3621,26.224,-98.592,26.035,-98.296,46.971
3048,2840,3630,26.224,-98.592,25.677,-100.2,205.229
3049,2840,3633,26.224,-98.592,25.43,-100.98,312.127
3050,2840,3642,26.224,-98.592,25.649,-100.3,215.874
3051,3030,3083,25.963,-100.17,25.973,-100.45,44.383
3052,3030,3130,25.963,-100.17,25.775,-100.43,46.216
3053,3030,3132,25.963,-100.17,25.789,-100.44,37.729
3054,3030,3161,25.963,-100.17,26.384,-99.039,158.106
3055,3030,3271,25.963,-100.17,25.612,-100.14,58.273
3056,3030,3275,25.963,-100.17,25.283,-100.02,95.282
3057,3030,3322,25.963,-100.17,24.844,-98.147,310.82
3058,3030,3353,25.963,-100.17,26.503,-100.19,68.052
3059,3030,3364,25.963,-100.17,25.896,-100.17,12.025
3060,3030,3380,25.963,-100.17,25.434,-100.14,76.673
3061,3030,3421,25.963,-100.17,25.189,-99.829,117.69
3062,3030,3431,25.963,-100.17,25.667,-97.814,319.511
3063,3030,3449,25.963,-100.17,25.625,-100.18,57.989
3064,3030,3470,25.963,-100.17,24.861,-99.558,166.706
3065,3030,3476,25.963,-100.17,25.531,-100.95,100.191
3066,3030,3481,25.963,-100.17,25.589,-99.984,61.638
3067,3030,3514,25.963,-100.17,25.798,-100.6,55.118
3068,3030,3515,25.963,-100.17,25.991,-98.094,262.104
3069,3030,3538,25.963,-100.17,25.651,-100.37,43.331
3070,3030,3552,25.963,-100.17,25.65,-100.11,53.595
3071,3030,3583,25.963,-100.17,25.681,-100.47,65.534
3072,3030,3595,25.963,-100.17,25.808,-100.34,29.157
3073,3030,3610,25.963,-100.17,25.736,-100.27,31.275
3074,3030,3611,25.963,-100.17,25.844,-97.515,327.475
3075,3030,3612,25.963,-100.17,25.767,-100.2,32.698
3076,3030,3621,25.963,-100.17,26.035,-98.296,238.054
3077,3030,3630,25.963,-100.17,25.677,-100.2,44.775
3078,3030,3633,25.963,-100.17,25.43,-100.98,112.162
3079,3030,3642,25.963,-100.17,25.649,-100.3,42.258
3080,3083,3130,25.973,-100.45,25.775,-100.43,45.717
3081,3083,3132,25.973,-100.45,25.789,-100.44,39.05
3082,3083,3161,25.973,-100.45,26.384,-99.039,189.818
3083,3083,3271,25.973,-100.45,25.612,-100.14,69.258
3084,3083,3275,25.973,-100.45,25.283,-100.02,99.802
3085,3083,3322,25.973,-100.45,24.844,-98.147,321.805
3086,3083,3353,25.973,-100.45,26.503,-100.19,115.245
3087,3083,3364,25.973,-100.45,25.896,-100.17,43.652
3088,3083,3380,25.973,-100.45,25.434,-100.14,81.193
3089,3083,3421,25.973,-100.45,25.189,-99.829,122.21
3090,3083,3431,25.973,-100.45,25.667,-97.814,330.496
3091,3083,3449,25.973,-100.45,25.625,-100.18,68.975
3092,3083,3470,25.973,-100.45,24.861,-99.558,171.226
3093,3083,3476,25.973,-100.45,25.531,-100.95,99.693
3094,3083,3481,25.973,-100.45,25.589,-99.984,72.623
3095,3083,3514,25.973,-100.45,25.798,-100.6,54.62
3096,3083,3515,25.973,-100.45,25.991,-98.094,273.089
3097,3083,3538,25.973,-100.45,25.651,-100.37,47.608
3098,3083,3552,25.973,-100.45,25.65,-100.11,64.58
3099,3083,3583,25.973,-100.45,25.681,-100.47,65.036
3100,3083,3595,25.973,-100.45,25.808,-100.34,30.478
3101,3083,3610,25.973,-100.45,25.736,-100.27,35.675
3102,3083,3611,25.973,-100.45,25.844,-97.515,338.46
3103,3083,3612,25.973,-100.45,25.767,-100.2,43.684
3104,3083,3621,25.973,-100.45,26.035,-98.296,249.039
3105,3083,3630,25.973,-100.45,25.677,-100.2,55.761
3106,3083,3633,25.973,-100.45,25.43,-100.98,111.664
3107,3083,3642,25.973,-100.45,25.649,-100.3,46.778
3108,3130,3132,25.775,-100.43,25.789,-100.44,15.267
3109,3130,3161,25.775,-100.43,26.384,-99.039,189.188
3110,3130,3271,25.775,-100.43,25.612,-100.14,68.628
3111,3130,3275,25.775,-100.43,25.283,-100.02,75.37
3112,3130,3322,25.775,-100.43,24.844,-98.147,321.175
3113,3130,3353,25.775,-100.43,26.503,-100.19,114.615
3114,3130,3364,25.775,-100.43,25.896,-100.17,43.022
3115,3130,3380,25.775,-100.43,25.434,-100.14,56.761
3116,3130,3421,25.775,-100.43,25.189,-99.829,97.778
3117,3130,3431,25.775,-100.43,25.667,-97.814,329.866
3118,3130,3449,25.775,-100.43,25.625,-100.18,37.684
3119,3130,3470,25.775,-100.43,24.861,-99.558,146.794
3120,3130,3476,25.775,-100.43,25.531,-100.95,65.055
3121,3130,3481,25.775,-100.43,25.589,-99.984,71.993
3122,3130,3514,25.775,-100.43,25.798,-100.6,19.208
3123,3130,3515,25.775,-100.43,25.991,-98.094,272.459
3124,3130,3538,25.775,-100.43,25.651,-100.37,18.939
3125,3130,3552,25.775,-100.43,25.65,-100.11,63.95
3126,3130,3583,25.775,-100.43,25.681,-100.47,20.435
3127,3130,3595,25.775,-100.43,25.808,-100.34,15.503
3128,3130,3610,25.775,-100.43,25.736,-100.27,21.332
3129,3130,3611,25.775,-100.43,25.844,-97.515,337.83
3130,3130,3612,25.775,-100.43,25.767,-100.2,43.054
3131,3130,3621,25.775,-100.43,26.035,-98.296,248.409
