351,1373,19.07,-96.938,18.906,-97.024,0
351,1376,19.07,-96.938,18.729,-97.189,0
351,1444,19.07,-96.938,18.292,-97.166,0
351,1459,19.07,-96.938,18.817,-97.155,0
351,1575,19.07,-96.938,19.031,-97.009,0
351,1630,19.07,-96.938,18.879,-96.864,0
351,1696,19.07,-96.938,19.051,-97.143,0
351,1767,19.07,-96.938,18.945,-97.028,0
351,1831,19.07,-96.938,18.898,-97.149,0
351,1964,19.07,-96.938,18.606,-96.687,0
351,1979,19.07,-96.938,18.865,-96.89,0
351,2030,19.07,-96.938,18.831,-96.8,0
351,2144,19.07,-96.938,18.538,-96.604,0
351,2184,19.07,-96.938,18.071,-96.535,0
351,2215,19.07,-96.938,18.063,-96.397,0
351,2218,19.07,-96.938,18.267,-97.154,0
351,2266,19.07,-96.938,18.241,-96.407,0
351,2284,19.07,-96.938,19.049,-96.982,0
351,2335,19.07,-96.938,18.664,-97.001,0
351,2343,19.07,-96.938,18.966,-97.016,0
351,2373,19.07,-96.938,18.718,-97.303,0
351,2396,19.07,-96.938,18.511,-96.532,0
351,2397,19.07,-96.938,19.015,-97.1,0
351,2456,19.07,-96.938,18.871,-97.023,0
351,2465,19.07,-96.938,18.135,-97.073,0
351,2510,19.07,-96.938,18.29,-97.288,0
351,2516,19.07,-96.938,18.885,-96.97,0
351,2527,19.07,-96.938,18.873,-97.119,0
351,2534,19.07,-96.938,18.825,-97.086,0
351,2542,19.07,-96.938,18.596,-96.679,0
351,2614,19.07,-96.938,18.905,-97.086,0
351,2645,19.07,-96.938,18.85,-96.915,0
351,2681,19.07,-96.938,18.813,-97.073,0
351,2770,19.07,-96.938,18.13,-96.838,0
351,2786,19.07,-96.938,19.014,-97.028,0
351,2818,19.07,-96.938,18.879,-96.967,0
351,2852,19.07,-96.938,18.909,-96.979,0
351,2860,19.07,-96.938,18.812,-97.276,0
351,2873,19.07,-96.938,18.333,-97.346,0
351,2943,19.07,-96.938,18.971,-96.724,0
351,2953,19.07,-96.938,18.815,-96.727,0
351,2991,19.07,-96.938,18.883,-97.111,0
351,2992,19.07,-96.938,18.894,-96.797,0
351,3036,19.07,-96.938,19.073,-97.048,0
351,3052,19.07,-96.938,18.338,-97.242,0
351,3107,19.07,-96.938,18.237,-96.137,0
351,3126,19.07,-96.938,18.37,-97.297,0
351,3183,19.07,-96.938,18.908,-97,0
351,3197,19.07,-96.938,18.82,-97.165,0
351,3278,19.07,-96.938,18.863,-97.062,0
351,3305,19.07,-96.938,18.374,-97.256,0
351,3373,19.07,-96.938,18.804,-97.183,0
351,3400,19.07,-96.938,18.84,-97.138,0
351,3426,19.07,-96.938,18.449,-96.357,0
351,3535,19.07,-96.938,18.859,-97.097,0
351,3547,19.07,-96.938,18.89,-96.94,0
351,3576,19.07,-96.938,18.461,-97.408,0
376,382,18.913,-96.778,18.988,-97.061,0
376,396,18.913,-96.778,18.885,-96.978,0
376,483,18.913,-96.778,18.03,-96.667,0
376,484,18.913,-96.778,18.822,-97.013,0
376,490,18.913,-96.778,18.334,-97.02,0
376,520,18.913,-96.778,18.779,-97.154,0
376,536,18.913,-96.778,18.541,-97.201,0
376,666,18.913,-96.778,18.914,-96.968,0
376,675,18.913,-96.778,18.369,-97.044,0
376,772,18.913,-96.778,18.505,-97.4,0
376,773,18.913,-96.778,18.773,-96.868,0
376,788,18.913,-96.778,18.913,-97.13,0
376,795,18.913,-96.778,18.299,-97.035,0
376,805,18.913,-96.778,18.506,-96.458,0
376,834,18.913,-96.778,18.867,-97.122,0
376,855,18.913,-96.778,18.814,-97.198,0
376,931,18.913,-96.778,18.917,-96.948,0
376,969,18.913,-96.778,18.752,-96.772,0
376,1018,18.913,-96.778,18.806,-97.099,0
376,1040,18.913,-96.778,18.147,-96.512,0
376,1047,18.913,-96.778,18.473,-97.113,0
376,1094,18.913,-96.778,18.817,-96.924,0
376,1096,18.913,-96.778,18.354,-96.166,0
376,1108,18.913,-96.778,18.784,-97.011,0
376,1250,18.913,-96.778,18.746,-96.785,0
376,1328,18.913,-96.778,18.729,-97.07,0
376,1335,18.913,-96.778,18.642,-96.727,0
376,1358,18.913,-96.778,18.928,-97.132,0
376,1373,18.913,-96.778,18.906,-97.024,0
376,1376,18.913,-96.778,18.729,-97.189,0
376,1444,18.913,-96.778,18.292,-97.166,0
376,1459,18.913,-96.778,18.817,-97.155,0
376,1575,18.913,-96.778,19.031,-97.009,0
376,1630,18.913,-96.778,18.879,-96.864,0
376,1696,18.913,-96.778,19.051,-97.143,0
376,1767,18.913,-96.778,18.945,-97.028,0
376,1831,18.913,-96.778,18.898,-97.149,0
376,1964,18.913,-96.778,18.606,-96.687,0
376,1979,18.913,-96.778,18.865,-96.89,0
376,2030,18.913,-96.778,18.831,-96.8,0
376,2144,18.913,-96.778,18.538,-96.604,0
376,2184,18.913,-96.778,18.071,-96.535,0
376,2215,18.913,-96.778,18.063,-96.397,0
376,2218,18.913,-96.778,18.267,-97.154,0
376,2266,18.913,-96.778,18.241,-96.407,0
376,2284,18.913,-96.778,19.049,-96.982,0
376,2335,18.913,-96.778,18.664,-97.001,0
376,2343,18.913,-96.778,18.966,-97.016,0
376,2373,18.913,-96.778,18.718,-97.303,0
376,2396,18.913,-96.778,18.511,-96.532,0
376,2397,18.913,-96.778,19.015,-97.1,0
376,2456,18.913,-96.778,18.871,-97.023,0
376,2465,18.913,-96.778,18.135,-97.073,0
376,2510,18.913,-96.778,18.29,-97.288,0
376,2516,18.913,-96.778,18.885,-96.97,0
376,2527,18.913,-96.778,18.873,-97.119,0
376,2534,18.913,-96.778,18.825,-97.086,0
376,2542,18.913,-96.778,18.596,-96.679,0
376,2614,18.913,-96.778,18.905,-97.086,0
376,2645,18.913,-96.778,18.85,-96.915,0
376,2681,18.913,-96.778,18.813,-97.073,0
376,2770,18.913,-96.778,18.13,-96.838,0
376,2786,18.913,-96.778,19.014,-97.028,0
376,2818,18.913,-96.778,18.879,-96.967,0
376,2852,18.913,-96.778,18.909,-96.979,0
376,2860,18.913,-96.778,18.812,-97.276,0
376,2873,18.913,-96.778,18.333,-97.346,0
376,2943,18.913,-96.778,18.971,-96.724,0
376,2953,18.913,-96.778,18.815,-96.727,0
376,2991,18.913,-96.778,18.883,-97.111,0
376,2992,18.913,-96.778,18.894,-96.797,0
376,3036,18.913,-96.778,19.073,-97.048,0
376,3052,18.913,-96.778,18.338,-97.242,0
376,3107,18.913,-96.778,18.237,-96.137,0
376,3126,18.913,-96.778,18.37,-97.297,0
376,3183,18.913,-96.778,18.908,-97,0
376,3197,18.913,-96.778,18.82,-97.165,0
376,3278,18.913,-96.778,18.863,-97.062,0
376,3305,18.913,-96.778,18.374,-97.256,0
376,3373,18.913,-96.778,18.804,-97.183,0
376,3400,18.913,-96.778,18.84,-97.138,0
376,3426,18.913,-96.778,18.449,-96.357,0
376,3535,18.913,-96.778,18.859,-97.097,0
376,3547,18.913,-96.778,18.89,-96.94,0
376,3576,18.913,-96.778,18.461,-97.408,0
382,396,18.988,-97.061,18.885,-96.978,0
382,483,18.988,-97.061,18.03,-96.667,0
382,484,18.988,-97.061,18.822,-97.013,0
382,490,18.988,-97.061,18.334,-97.02,0
382,520,18.988,-97.061,18.779,-97.154,0
382,536,18.988,-97.061,18.541,-97.201,0
382,666,18.988,-97.061,18.914,-96.968,0
382,675,18.988,-97.061,18.369,-97.044,0
382,772,18.988,-97.061,18.505,-97.4,0
382,773,18.988,-97.061,18.773,-96.868,0
382,788,18.988,-97.061,18.913,-97.13,0
382,795,18.988,-97.061,18.299,-97.035,0
382,805,18.988,-97.061,18.506,-96.458,0
382,834,18.988,-97.061,18.867,-97.122,0
382,855,18.988,-97.061,18.814,-97.198,0
382,931,18.988,-97.061,18.917,-96.948,0
382,969,18.988,-97.061,18.752,-96.772,0
382,1018,18.988,-97.061,18.806,-97.099,0
382,1040,18.988,-97.061,18.147,-96.512,0
382,1047,18.988,-97.061,18.473,-97.113,0
382,1094,18.988,-97.061,18.817,-96.924,0
382,1096,18.988,-97.061,18.354,-96.166,0
382,1108,18.988,-97.061,18.784,-97.011,0
382,1250,18.988,-97.061,18.746,-96.785,0
382,1328,18.988,-97.061,18.729,-97.07,0
382,1335,18.988,-97.061,18.642,-96.727,0
382,1358,18.988,-97.061,18.928,-97.132,0
382,1373,18.988,-97.061,18.906,-97.024,0
382,1376,18.988,-97.061,18.729,-97.189,0
382,1444,18.988,-97.061,18.292,-97.166,0
382,1459,18.988,-97.061,18.817,-97.155,0
382,1575,18.988,-97.061,19.031,-97.009,0
382,1630,18.988,-97.061,18.879,-96.864,0
382,1696,18.988,-97.061,19.051,-97.143,0
382,1767,18.988,-97.061,18.945,-97.028,0
382,1831,18.988,-97.061,18.898,-97.149,0
382,1964,18.988,-97.061,18.606,-96.687,0
382,1979,18.988,-97.061,18.865,-96.89,0
382,2030,18.988,-97.061,18.831,-96.8,0
382,2144,18.988,-97.061,18.538,-96.604,0
382,2184,18.988,-97.061,18.071,-96.535,0
382,2215,18.988,-97.061,18.063,-96.397,0
382,2218,18.988,-97.061,18.267,-97.154,0
382,2266,18.988,-97.061,18.241,-96.407,0
382,2284,18.988,-97.061,19.049,-96.982,0
382,2335,18.988,-97.061,18.664,-97.001,0
382,2343,18.988,-97.061,18.966,-97.016,0
382,2373,18.988,-97.061,18.718,-97.303,0
382,2396,18.988,-97.061,18.511,-96.532,0
382,2397,18.988,-97.061,19.015,-97.1,0
382,2456,18.988,-97.061,18.871,-97.023,0
382,2465,18.988,-97.061,18.135,-97.073,0
382,2510,18.988,-97.061,18.29,-97.288,0
382,2516,18.988,-97.061,18.885,-96.97,0
382,2527,18.988,-97.061,18.873,-97.119,0
382,2534,18.988,-97.061,18.825,-97.086,0
382,2542,18.988,-97.061,18.596,-96.679,0
382,2614,18.988,-97.061,18.905,-97.086,0
382,2645,18.988,-97.061,18.85,-96.915,0
382,2681,18.988,-97.061,18.813,-97.073,0
382,2770,18.988,-97.061,18.13,-96.838,0
382,2786,18.988,-97.061,19.014,-97.028,0
382,2818,18.988,-97.061,18.879,-96.967,0
382,2852,18.988,-97.061,18.909,-96.979,0
382,2860,18.988,-97.061,18.812,-97.276,0
382,2873,18.988,-97.061,18.333,-97.346,0
382,2943,18.988,-97.061,18.971,-96.724,0
382,2953,18.988,-97.061,18.815,-96.727,0
382,2991,18.988,-97.061,18.883,-97.111,0
382,2992,18.988,-97.061,18.894,-96.797,0
382,3036,18.988,-97.061,19.073,-97.048,0
382,3052,18.988,-97.061,18.338,-97.242,0
382,3107,18.988,-97.061,18.237,-96.137,0
382,3126,18.988,-97.061,18.37,-97.297,0
382,3183,18.988,-97.061,18.908,-97,0
382,3197,18.988,-97.061,18.82,-97.165,0
382,3278,18.988,-97.061,18.863,-97.062,0
382,3305,18.988,-97.061,18.374,-97.256,0
382,3373,18.988,-97.061,18.804,-97.183,0
382,3400,18.988,-97.061,18.84,-97.138,0
382,3426,18.988,-97.061,18.449,-96.357,0
382,3535,18.988,-97.061,18.859,-97.097,0
382,3547,18.988,-97.061,18.89,-96.94,0
382,3576,18.988,-97.061,18.461,-97.408,0
396,483,18.885,-96.978,18.03,-96.667,0
396,484,18.885,-96.978,18.822,-97.013,0
396,490,18.885,-96.978,18.334,-97.02,0
396,520,18.885,-96.978,18.779,-97.154,0
396,536,18.885,-96.978,18.541,-97.201,0
396,666,18.885,-96.978,18.914,-96.968,0
396,675,18.885,-96.978,18.369,-97.044,0
396,772,18.885,-96.978,18.505,-97.4,0
396,773,18.885,-96.978,18.773,-96.868,0
396,788,18.885,-96.978,18.913,-97.13,0
396,795,18.885,-96.978,18.299,-97.035,0
396,805,18.885,-96.978,18.506,-96.458,0
396,834,18.885,-96.978,18.867,-97.122,0
396,855,18.885,-96.978,18.814,-97.198,0
396,931,18.885,-96.978,18.917,-96.948,0
396,969,18.885,-96.978,18.752,-96.772,0
396,1018,18.885,-96.978,18.806,-97.099,0
396,1040,18.885,-96.978,18.147,-96.512,0
396,1047,18.885,-96.978,18.473,-97.113,0
396,1094,18.885,-96.978,18.817,-96.924,0
396,1096,18.885,-96.978,18.354,-96.166,0
396,1108,18.885,-96.978,18.784,-97.011,0
396,1250,18.885,-96.978,18.746,-96.785,0
396,1328,18.885,-96.978,18.729,-97.07,0
396,1335,18.885,-96.978,18.642,-96.727,0
396,1358,18.885,-96.978,18.928,-97.132,0
396,1373,18.885,-96.978,18.906,-97.024,0
396,1376,18.885,-96.978,18.729,-97.189,0
396,1444,18.885,-96.978,18.292,-97.166,0
396,1459,18.885,-96.978,18.817,-97.155,0
396,1575,18.885,-96.978,19.031,-97.009,0
396,1630,18.885,-96.978,18.879,-96.864,0
396,1696,18.885,-96.978,19.051,-97.143,0
396,1767,18.885,-96.978,18.945,-97.028,0
396,1831,18.885,-96.978,18.898,-97.149,0
396,1964,18.885,-96.978,18.606,-96.687,0
396,1979,18.885,-96.978,18.865,-96.89,0
396,2030,18.885,-96.978,18.831,-96.8,0
396,2144,18.885,-96.978,18.538,-96.604,0
396,2184,18.885,-96.978,18.071,-96.535,0
396,2215,18.885,-96.978,18.063,-96.397,0
396,2218,18.885,-96.978,18.267,-97.154,0
396,2266,18.885,-96.978,18.241,-96.407,0
396,2284,18.885,-96.978,19.049,-96.982,0
396,2335,18.885,-96.978,18.664,-97.001,0
396,2343,18.885,-96.978,18.966,-97.016,0
396,2373,18.885,-96.978,18.718,-97.303,0
396,2396,18.885,-96.978,18.511,-96.532,0
396,2397,18.885,-96.978,19.015,-97.1,0
396,2456,18.885,-96.978,18.871,-97.023,0
396,2465,18.885,-96.978,18.135,-97.073,0
396,2510,18.885,-96.978,18.29,-97.288,0
396,2516,18.885,-96.978,18.885,-96.97,0
396,2527,18.885,-96.978,18.873,-97.119,0
396,2534,18.885,-96.978,18.825,-97.086,0
396,2542,18.885,-96.978,18.596,-96.679,0
396,2614,18.885,-96.978,18.905,-97.086,0
396,2645,18.885,-96.978,18.85,-96.915,0
396,2681,18.885,-96.978,18.813,-97.073,0
396,2770,18.885,-96.978,18.13,-96.838,0
396,2786,18.885,-96.978,19.014,-97.028,0
396,2818,18.885,-96.978,18.879,-96.967,0
396,2852,18.885,-96.978,18.909,-96.979,0
396,2860,18.885,-96.978,18.812,-97.276,0
396,2873,18.885,-96.978,18.333,-97.346,0
396,2943,18.885,-96.978,18.971,-96.724,0
396,2953,18.885,-96.978,18.815,-96.727,0
396,2991,18.885,-96.978,18.883,-97.111,0
396,2992,18.885,-96.978,18.894,-96.797,0
396,3036,18.885,-96.978,19.073,-97.048,0
396,3052,18.885,-96.978,18.338,-97.242,0
396,3107,18.885,-96.978,18.237,-96.137,0
396,3126,18.885,-96.978,18.37,-97.297,0
396,3183,18.885,-96.978,18.908,-97,0
396,3197,18.885,-96.978,18.82,-97.165,0
396,3278,18.885,-96.978,18.863,-97.062,0
396,3305,18.885,-96.978,18.374,-97.256,0
396,3373,18.885,-96.978,18.804,-97.183,0
396,3400,18.885,-96.978,18.84,-97.138,0
396,3426,18.885,-96.978,18.449,-96.357,0
396,3535,18.885,-96.978,18.859,-97.097,0
396,3547,18.885,-96.978,18.89,-96.94,0
396,3576,18.885,-96.978,18.461,-97.408,0
483,484,18.03,-96.667,18.822,-97.013,0
483,490,18.03,-96.667,18.334,-97.02,0
483,520,18.03,-96.667,18.779,-97.154,0
483,536,18.03,-96.667,18.541,-97.201,0
483,666,18.03,-96.667,18.914,-96.968,0
483,675,18.03,-96.667,18.369,-97.044,0
483,772,18.03,-96.667,18.505,-97.4,0
483,773,18.03,-96.667,18.773,-96.868,0
483,788,18.03,-96.667,18.913,-97.13,0
483,795,18.03,-96.667,18.299,-97.035,0
483,805,18.03,-96.667,18.506,-96.458,0
483,834,18.03,-96.667,18.867,-97.122,0
483,855,18.03,-96.667,18.814,-97.198,0
483,931,18.03,-96.667,18.917,-96.948,0
483,969,18.03,-96.667,18.752,-96.772,0
483,1018,18.03,-96.667,18.806,-97.099,0
483,1040,18.03,-96.667,18.147,-96.512,0
483,1047,18.03,-96.667,18.473,-97.113,0
483,1094,18.03,-96.667,18.817,-96.924,0
483,1096,18.03,-96.667,18.354,-96.166,0
483,1108,18.03,-96.667,18.784,-97.011,0
483,1250,18.03,-96.667,18.746,-96.785,0
483,1328,18.03,-96.667,18.729,-97.07,0
483,1335,18.03,-96.667,18.642,-96.727,0
483,1358,18.03,-96.667,18.928,-97.132,0
483,1373,18.03,-96.667,18.906,-97.024,0
483,1376,18.03,-96.667,18.729,-97.189,0
483,1444,18.03,-96.667,18.292,-97.166,0
483,1459,18.03,-96.667,18.817,-97.155,0
483,1575,18.03,-96.667,19.031,-97.009,0
483,1630,18.03,-96.667,18.879,-96.864,0
483,1696,18.03,-96.667,19.051,-97.143,0
483,1767,18.03,-96.667,18.945,-97.028,0
483,1831,18.03,-96.667,18.898,-97.149,0
483,1964,18.03,-96.667,18.606,-96.687,0
483,1979,18.03,-96.667,18.865,-96.89,0
483,2030,18.03,-96.667,18.831,-96.8,0
483,2144,18.03,-96.667,18.538,-96.604,0
483,2184,18.03,-96.667,18.071,-96.535,0
483,2215,18.03,-96.667,18.063,-96.397,0
483,2218,18.03,-96.667,18.267,-97.154,0
483,2266,18.03,-96.667,18.241,-96.407,0
483,2284,18.03,-96.667,19.049,-96.982,0
483,2335,18.03,-96.667,18.664,-97.001,0
483,2343,18.03,-96.667,18.966,-97.016,0
483,2373,18.03,-96.667,18.718,-97.303,0
483,2396,18.03,-96.667,18.511,-96.532,0
483,2397,18.03,-96.667,19.015,-97.1,0
483,2456,18.03,-96.667,18.871,-97.023,0
483,2465,18.03,-96.667,18.135,-97.073,0
483,2510,18.03,-96.667,18.29,-97.288,0
483,2516,18.03,-96.667,18.885,-96.97,0
483,2527,18.03,-96.667,18.873,-97.119,0
483,2534,18.03,-96.667,18.825,-97.086,0
483,2542,18.03,-96.667,18.596,-96.679,0
483,2614,18.03,-96.667,18.905,-97.086,0
483,2645,18.03,-96.667,18.85,-96.915,0
483,2681,18.03,-96.667,18.813,-97.073,0
483,2770,18.03,-96.667,18.13,-96.838,0
483,2786,18.03,-96.667,19.014,-97.028,0
483,2818,18.03,-96.667,18.879,-96.967,0
483,2852,18.03,-96.667,18.909,-96.979,0
483,2860,18.03,-96.667,18.812,-97.276,0
483,2873,18.03,-96.667,18.333,-97.346,0
483,2943,18.03,-96.667,18.971,-96.724,0
483,2953,18.03,-96.667,18.815,-96.727,0
483,2991,18.03,-96.667,18.883,-97.111,0
483,2992,18.03,-96.667,18.894,-96.797,0
483,3036,18.03,-96.667,19.073,-97.048,0
483,3052,18.03,-96.667,18.338,-97.242,0
483,3107,18.03,-96.667,18.237,-96.137,0
483,3126,18.03,-96.667,18.37,-97.297,0
483,3183,18.03,-96.667,18.908,-97,0
483,3197,18.03,-96.667,18.82,-97.165,0
483,3278,18.03,-96.667,18.863,-97.062,0
483,3305,18.03,-96.667,18.374,-97.256,0
483,3373,18.03,-96.667,18.804,-97.183,0
483,3400,18.03,-96.667,18.84,-97.138,0
483,3426,18.03,-96.667,18.449,-96.357,0
483,3535,18.03,-96.667,18.859,-97.097,0
483,3547,18.03,-96.667,18.89,-96.94,0
483,3576,18.03,-96.667,18.461,-97.408,0
484,490,18.822,-97.013,18.334,-97.02,0
484,520,18.822,-97.013,18.779,-97.154,0
484,536,18.822,-97.013,18.541,-97.201,0
484,666,18.822,-97.013,18.914,-96.968,0
484,675,18.822,-97.013,18.369,-97.044,0
484,772,18.822,-97.013,18.505,-97.4,0
484,773,18.822,-97.013,18.773,-96.868,0
484,788,18.822,-97.013,18.913,-97.13,0
484,795,18.822,-97.013,18.299,-97.035,0
484,805,18.822,-97.013,18.506,-96.458,0
484,834,18.822,-97.013,18.867,-97.122,0
484,855,18.822,-97.013,18.814,-97.198,0
484,931,18.822,-97.013,18.917,-96.948,0
484,969,18.822,-97.013,18.752,-96.772,0
484,1018,18.822,-97.013,18.806,-97.099,0
484,1040,18.822,-97.013,18.147,-96.512,0
484,1047,18.822,-97.013,18.473,-97.113,0
484,1094,18.822,-97.013,18.817,-96.924,0
484,1096,18.822,-97.013,18.354,-96.166,0
484,1108,18.822,-97.013,18.784,-97.011,0
484,1250,18.822,-97.013,18.746,-96.785,0
484,1328,18.822,-97.013,18.729,-97.07,0
484,1335,18.822,-97.013,18.642,-96.727,0
484,1358,18.822,-97.013,18.928,-97.132,0
484,1373,18.822,-97.013,18.906,-97.024,0
484,1376,18.822,-97.013,18.729,-97.189,0
484,1444,18.822,-97.013,18.292,-97.166,0
484,1459,18.822,-97.013,18.817,-97.155,0
484,1575,18.822,-97.013,19.031,-97.009,0
484,1630,18.822,-97.013,18.879,-96.864,0
484,1696,18.822,-97.013,19.051,-97.143,0
484,1767,18.822,-97.013,18.945,-97.028,0
484,1831,18.822,-97.013,18.898,-97.149,0
484,1964,18.822,-97.013,18.606,-96.687,0
484,1979,18.822,-97.013,18.865,-96.89,0
484,2030,18.822,-97.013,18.831,-96.8,0
484,2144,18.822,-97.013,18.538,-96.604,0
484,2184,18.822,-97.013,18.071,-96.535,0
484,2215,18.822,-97.013,18.063,-96.397,0
484,2218,18.822,-97.013,18.267,-97.154,0
484,2266,18.822,-97.013,18.241,-96.407,0
484,2284,18.822,-97.013,19.049,-96.982,0
484,2335,18.822,-97.013,18.664,-97.001,0
484,2343,18.822,-97.013,18.966,-97.016,0
484,2373,18.822,-97.013,18.718,-97.303,0
484,2396,18.822,-97.013,18.511,-96.532,0
484,2397,18.822,-97.013,19.015,-97.1,0
484,2456,18.822,-97.013,18.871,-97.023,0
484,2465,18.822,-97.013,18.135,-97.073,0
484,2510,18.822,-97.013,18.29,-97.288,0
484,2516,18.822,-97.013,18.885,-96.97,0
484,2527,18.822,-97.013,18.873,-97.119,0
484,2534,18.822,-97.013,18.825,-97.086,0
484,2542,18.822,-97.013,18.596,-96.679,0
484,2614,18.822,-97.013,18.905,-97.086,0
484,2645,18.822,-97.013,18.85,-96.915,0
484,2681,18.822,-97.013,18.813,-97.073,0
484,2770,18.822,-97.013,18.13,-96.838,0
484,2786,18.822,-97.013,19.014,-97.028,0
484,2818,18.822,-97.013,18.879,-96.967,0
484,2852,18.822,-97.013,18.909,-96.979,0
484,2860,18.822,-97.013,18.812,-97.276,0
484,2873,18.822,-97.013,18.333,-97.346,0
484,2943,18.822,-97.013,18.971,-96.724,0
484,2953,18.822,-97.013,18.815,-96.727,0
484,2991,18.822,-97.013,18.883,-97.111,0
484,2992,18.822,-97.013,18.894,-96.797,0
484,3036,18.822,-97.013,19.073,-97.048,0
484,3052,18.822,-97.013,18.338,-97.242,0
484,3107,18.822,-97.013,18.237,-96.137,0
484,3126,18.822,-97.013,18.37,-97.297,0
484,3183,18.822,-97.013,18.908,-97,0
484,3197,18.822,-97.013,18.82,-97.165,0
484,3278,18.822,-97.013,18.863,-97.062,0
484,3305,18.822,-97.013,18.374,-97.256,0
484,3373,18.822,-97.013,18.804,-97.183,0
484,3400,18.822,-97.013,18.84,-97.138,0
484,3426,18.822,-97.013,18.449,-96.357,0
484,3535,18.822,-97.013,18.859,-97.097,0
484,3547,18.822,-97.013,18.89,-96.94,0
484,3576,18.822,-97.013,18.461,-97.408,0
490,520,18.334,-97.02,18.779,-97.154,0
490,536,18.334,-97.02,18.541,-97.201,0
490,666,18.334,-97.02,18.914,-96.968,0
490,675,18.334,-97.02,18.369,-97.044,0
490,772,18.334,-97.02,18.505,-97.4,0
490,773,18.334,-97.02,18.773,-96.868,0
490,788,18.334,-97.02,18.913,-97.13,0
490,795,18.334,-97.02,18.299,-97.035,0
490,805,18.334,-97.02,18.506,-96.458,0
490,834,18.334,-97.02,18.867,-97.122,0
490,855,18.334,-97.02,18.814,-97.198,0
490,931,18.334,-97.02,18.917,-96.948,0
490,969,18.334,-97.02,18.752,-96.772,0
490,1018,18.334,-97.02,18.806,-97.099,0
490,1040,18.334,-97.02,18.147,-96.512,0
490,1047,18.334,-97.02,18.473,-97.113,0
490,1094,18.334,-97.02,18.817,-96.924,0
490,1096,18.334,-97.02,18.354,-96.166,0
490,1108,18.334,-97.02,18.784,-97.011,0
490,1250,18.334,-97.02,18.746,-96.785,0
490,1328,18.334,-97.02,18.729,-97.07,0
490,1335,18.334,-97.02,18.642,-96.727,0
490,1358,18.334,-97.02,18.928,-97.132,0
490,1373,18.334,-97.02,18.906,-97.024,0
490,1376,18.334,-97.02,18.729,-97.189,0
490,1444,18.334,-97.02,18.292,-97.166,0
490,1459,18.334,-97.02,18.817,-97.155,0
490,1575,18.334,-97.02,19.031,-97.009,0
490,1630,18.334,-97.02,18.879,-96.864,0
490,1696,18.334,-97.02,19.051,-97.143,0
490,1767,18.334,-97.02,18.945,-97.028,0
490,1831,18.334,-97.02,18.898,-97.149,0
490,1964,18.334,-97.02,18.606,-96.687,0
490,1979,18.334,-97.02,18.865,-96.89,0
490,2030,18.334,-97.02,18.831,-96.8,0
490,2144,18.334,-97.02,18.538,-96.604,0
490,2184,18.334,-97.02,18.071,-96.535,0
490,2215,18.334,-97.02,18.063,-96.397,0
490,2218,18.334,-97.02,18.267,-97.154,0
490,2266,18.334,-97.02,18.241,-96.407,0
490,2284,18.334,-97.02,19.049,-96.982,0
490,2335,18.334,-97.02,18.664,-97.001,0
490,2343,18.334,-97.02,18.966,-97.016,0
490,2373,18.334,-97.02,18.718,-97.303,0
490,2396,18.334,-97.02,18.511,-96.532,0
490,2397,18.334,-97.02,19.015,-97.1,0
490,2456,18.334,-97.02,18.871,-97.023,0
490,2465,18.334,-97.02,18.135,-97.073,0
490,2510,18.334,-97.02,18.29,-97.288,0
490,2516,18.334,-97.02,18.885,-96.97,0
490,2527,18.334,-97.02,18.873,-97.119,0
490,2534,18.334,-97.02,18.825,-97.086,0
490,2542,18.334,-97.02,18.596,-96.679,0
490,2614,18.334,-97.02,18.905,-97.086,0
490,2645,18.334,-97.02,18.85,-96.915,0
490,2681,18.334,-97.02,18.813,-97.073,0
490,2770,18.334,-97.02,18.13,-96.838,0
490,2786,18.334,-97.02,19.014,-97.028,0
490,2818,18.334,-97.02,18.879,-96.967,0
490,2852,18.334,-97.02,18.909,-96.979,0
490,2860,18.334,-97.02,18.812,-97.276,0
490,2873,18.334,-97.02,18.333,-97.346,0
490,2943,18.334,-97.02,18.971,-96.724,0
490,2953,18.334,-97.02,18.815,-96.727,0
490,2991,18.334,-97.02,18.883,-97.111,0
490,2992,18.334,-97.02,18.894,-96.797,0
490,3036,18.334,-97.02,19.073,-97.048,0
490,3052,18.334,-97.02,18.338,-97.242,0
490,3107,18.334,-97.02,18.237,-96.137,0
490,3126,18.334,-97.02,18.37,-97.297,0
490,3183,18.334,-97.02,18.908,-97,0
490,3197,18.334,-97.02,18.82,-97.165,0
490,3278,18.334,-97.02,18.863,-97.062,0
490,3305,18.334,-97.02,18.374,-97.256,0
490,3373,18.334,-97.02,18.804,-97.183,0
490,3400,18.334,-97.02,18.84,-97.138,0
490,3426,18.334,-97.02,18.449,-96.357,0
490,3535,18.334,-97.02,18.859,-97.097,0
490,3547,18.334,-97.02,18.89,-96.94,0
490,3576,18.334,-97.02,18.461,-97.408,0
520,536,18.779,-97.154,18.541,-97.201,0
520,666,18.779,-97.154,18.914,-96.968,0
520,675,18.779,-97.154,18.369,-97.044,0
520,772,18.779,-97.154,18.505,-97.4,0
520,773,18.779,-97.154,18.773,-96.868,0
520,788,18.779,-97.154,18.913,-97.13,0
520,795,18.779,-97.154,18.299,-97.035,0
520,805,18.779,-97.154,18.506,-96.458,0
520,834,18.779,-97.154,18.867,-97.122,0
520,855,18.779,-97.154,18.814,-97.198,0
520,931,18.779,-97.154,18.917,-96.948,0
520,969,18.779,-97.154,18.752,-96.772,0
