956,1688,2740,21.95,-105.3,21.539,-105.28,81.612
957,1688,2761,21.95,-105.3,20.816,-105.19,203.595
958,1688,2921,21.95,-105.3,20.755,-105.33,220.292
959,1688,2978,21.95,-105.3,21.952,-105.14,22.139
960,1688,2980,21.95,-105.3,21.179,-105.14,150.338
961,1688,2993,21.95,-105.3,20.754,-105.25,230.718
962,1688,3113,21.95,-105.3,21.24,-104.9,114.854
963,1688,3129,21.95,-105.3,21.814,-105.21,34.438
964,1688,3164,21.95,-105.3,20.724,-105.28,226.856
965,1688,3190,21.95,-105.3,21.941,-105.29,2.067
966,1688,3202,21.95,-105.3,20.766,-105.22,233.837
967,1688,3223,21.95,-105.3,21.037,-104.37,160.756
968,1688,3314,21.95,-105.3,20.713,-105.21,238.152
969,1688,3375,21.95,-105.3,21.449,-104.9,84.269
970,1688,3567,21.95,-105.3,20.641,-105.22,244.293
971,1688,3592,21.95,-105.3,21.501,-104.88,81.906
972,1800,2025,21.247,-105.17,21.104,-104.44,113.555
973,1800,2145,21.247,-105.17,20.754,-105.24,90.794
974,1800,2208,21.247,-105.17,20.696,-105.27,89.671
975,1800,2305,21.247,-105.17,21.053,-104.49,102.665
976,1800,2380,21.247,-105.17,21.584,-104.82,99.156
977,1800,2475,21.247,-105.17,20.807,-105.25,91.412
978,1800,2599,21.247,-105.17,20.529,-104.79,184.851
979,1800,2605,21.247,-105.17,20.384,-104.82,213.584
980,1800,2627,21.247,-105.17,19.934,-105.25,204.531
981,1800,2628,21.247,-105.17,20.699,-105.24,93.576
982,1800,2640,21.247,-105.17,21.041,-105.25,30.124
983,1800,2713,21.247,-105.17,21.739,-105.23,87.069
984,1800,2740,21.247,-105.17,21.539,-105.28,58.598
985,1800,2761,21.247,-105.17,20.816,-105.19,63.094
986,1800,2921,21.247,-105.17,20.755,-105.33,79.792
987,1800,2978,21.247,-105.17,21.952,-105.14,137.746
988,1800,2980,21.247,-105.17,21.179,-105.14,9.221
989,1800,2993,21.247,-105.17,20.754,-105.25,90.218
990,1800,3113,21.247,-105.17,21.24,-104.9,46.634
991,1800,3129,21.247,-105.17,21.814,-105.21,97.13
992,1800,3164,21.247,-105.17,20.724,-105.28,86.356
993,1800,3190,21.247,-105.17,21.941,-105.29,133.362
994,1800,3202,21.247,-105.17,20.766,-105.22,93.337
995,1800,3223,21.247,-105.17,21.037,-104.37,115.413
996,1800,3314,21.247,-105.17,20.713,-105.21,97.652
997,1800,3375,21.247,-105.17,21.449,-104.9,75.135
998,1800,3567,21.247,-105.17,20.641,-105.22,103.793
999,1800,3592,21.247,-105.17,21.501,-104.88,87.045
1000,2025,2145,21.104,-104.44,20.754,-105.24,185.615
1001,2025,2208,21.104,-104.44,20.696,-105.27,184.491
1002,2025,2305,21.104,-104.44,21.053,-104.49,11.224
1003,2025,2380,21.104,-104.44,21.584,-104.82,80.606
1004,2025,2475,21.104,-104.44,20.807,-105.25,186.233
1005,2025,2599,21.104,-104.44,20.529,-104.79,193.498
1006,2025,2605,21.104,-104.44,20.384,-104.82,189.716
1007,2025,2627,21.104,-104.44,19.934,-105.25,299.352
1008,2025,2628,21.104,-104.44,20.699,-105.24,188.397
1009,2025,2640,21.104,-104.44,21.041,-105.25,124.945
1010,2025,2713,21.104,-104.44,21.739,-105.23,132.595
1011,2025,2740,21.104,-104.44,21.539,-105.28,144.341
1012,2025,2761,21.104,-104.44,20.816,-105.19,157.915
1013,2025,2921,21.104,-104.44,20.755,-105.33,174.613
1014,2025,2978,21.104,-104.44,21.952,-105.14,134.12
1015,2025,2980,21.104,-104.44,21.179,-105.14,104.659
1016,2025,2993,21.104,-104.44,20.754,-105.25,185.039
1017,2025,3113,21.104,-104.44,21.24,-104.9,69.879
1018,2025,3129,21.104,-104.44,21.814,-105.21,132.315
1019,2025,3164,21.104,-104.44,20.724,-105.28,181.177
1020,2025,3190,21.104,-104.44,21.941,-105.29,146.049
1021,2025,3202,21.104,-104.44,20.766,-105.22,188.158
1022,2025,3223,21.104,-104.44,21.037,-104.37,15.784
1023,2025,3314,21.104,-104.44,20.713,-105.21,192.473
1024,2025,3375,21.104,-104.44,21.449,-104.9,72.12
1025,2025,3567,21.104,-104.44,20.641,-105.22,198.614
1026,2025,3592,21.104,-104.44,21.501,-104.88,70.34
1027,2145,2208,20.754,-105.24,20.696,-105.27,9.955
1028,2145,2305,20.754,-105.24,21.053,-104.49,174.801
1029,2145,2380,20.754,-105.24,21.584,-104.82,171.292
1030,2145,2475,20.754,-105.24,20.807,-105.25,8.407
1031,2145,2599,20.754,-105.24,20.529,-104.79,105.136
1032,2145,2605,20.754,-105.24,20.384,-104.82,133.869
1033,2145,2627,20.754,-105.24,19.934,-105.25,124.816
1034,2145,2628,20.754,-105.24,20.699,-105.24,13.861
1035,2145,2640,20.754,-105.24,21.041,-105.25,61.55
1036,2145,2713,20.754,-105.24,21.739,-105.23,176.771
1037,2145,2740,20.754,-105.24,21.539,-105.28,148.3
1038,2145,2761,20.754,-105.24,20.816,-105.19,9.514
1039,2145,2921,20.754,-105.24,20.755,-105.33,11.38
1040,2145,2978,20.754,-105.24,21.952,-105.14,215.254
1041,2145,2980,20.754,-105.24,21.179,-105.14,81.379
1042,2145,2993,20.754,-105.24,20.754,-105.25,1.251
1043,2145,3113,20.754,-105.24,21.24,-104.9,118.77
1044,2145,3129,20.754,-105.24,21.814,-105.21,186.832
1045,2145,3164,20.754,-105.24,20.724,-105.28,6.64
1046,2145,3190,20.754,-105.24,21.941,-105.29,227.183
1047,2145,3202,20.754,-105.24,20.766,-105.22,2.75
1048,2145,3223,20.754,-105.24,21.037,-104.37,187.549
1049,2145,3314,20.754,-105.24,20.713,-105.21,17.937
1050,2145,3375,20.754,-105.24,21.449,-104.9,147.271
1051,2145,3567,20.754,-105.24,20.641,-105.22,24.078
1052,2145,3592,20.754,-105.24,21.501,-104.88,155.14
1053,2208,2305,20.696,-105.27,21.053,-104.49,174.114
1054,2208,2380,20.696,-105.27,21.584,-104.82,170.604
1055,2208,2475,20.696,-105.27,20.807,-105.25,18.521
1056,2208,2599,20.696,-105.27,20.529,-104.79,95.679
1057,2208,2605,20.696,-105.27,20.384,-104.82,124.412
1058,2208,2627,20.696,-105.27,19.934,-105.25,115.359
1059,2208,2628,20.696,-105.27,20.699,-105.24,4.404
1060,2208,2640,20.696,-105.27,21.041,-105.25,60.863
1061,2208,2713,20.696,-105.27,21.739,-105.23,176.083
1062,2208,2740,20.696,-105.27,21.539,-105.28,147.612
1063,2208,2761,20.696,-105.27,20.816,-105.19,19.628
1064,2208,2921,20.696,-105.27,20.755,-105.33,10.693
1065,2208,2978,20.696,-105.27,21.952,-105.14,214.566
1066,2208,2980,20.696,-105.27,21.179,-105.14,80.692
1067,2208,2993,20.696,-105.27,20.754,-105.25,9.744
1068,2208,3113,20.696,-105.27,21.24,-104.9,118.082
1069,2208,3129,20.696,-105.27,21.814,-105.21,186.144
1070,2208,3164,20.696,-105.27,20.724,-105.28,3.99
1071,2208,3190,20.696,-105.27,21.941,-105.29,226.495
1072,2208,3202,20.696,-105.27,20.766,-105.22,12.864
1073,2208,3223,20.696,-105.27,21.037,-104.37,186.862
1074,2208,3314,20.696,-105.27,20.713,-105.21,8.48
1075,2208,3375,20.696,-105.27,21.449,-104.9,146.583
1076,2208,3567,20.696,-105.27,20.641,-105.22,14.621
1077,2208,3592,20.696,-105.27,21.501,-104.88,154.452
1078,2305,2380,21.053,-104.49,21.584,-104.82,87.652
1079,2305,2475,21.053,-104.49,20.807,-105.25,175.876
1080,2305,2599,21.053,-104.49,20.529,-104.79,183.543
1081,2305,2605,21.053,-104.49,20.384,-104.82,179.761
1082,2305,2627,21.053,-104.49,19.934,-105.25,288.995
1083,2305,2628,21.053,-104.49,20.699,-105.24,178.04
1084,2305,2640,21.053,-104.49,21.041,-105.25,114.588
1085,2305,2713,21.053,-104.49,21.739,-105.23,139.641
1086,2305,2740,21.053,-104.49,21.539,-105.28,151.387
1087,2305,2761,21.053,-104.49,20.816,-105.19,147.558
1088,2305,2921,21.053,-104.49,20.755,-105.33,164.256
1089,2305,2978,21.053,-104.49,21.952,-105.14,141.166
1090,2305,2980,21.053,-104.49,21.179,-105.14,94.302
1091,2305,2993,21.053,-104.49,20.754,-105.25,174.682
1092,2305,3113,21.053,-104.49,21.24,-104.9,59.522
1093,2305,3129,21.053,-104.49,21.814,-105.21,139.361
1094,2305,3164,21.053,-104.49,20.724,-105.28,170.82
1095,2305,3190,21.053,-104.49,21.941,-105.29,153.095
1096,2305,3202,21.053,-104.49,20.766,-105.22,177.801
1097,2305,3223,21.053,-104.49,21.037,-104.37,13.829
1098,2305,3314,21.053,-104.49,20.713,-105.21,182.116
1099,2305,3375,21.053,-104.49,21.449,-104.9,79.166
1100,2305,3567,21.053,-104.49,20.641,-105.22,188.257
1101,2305,3592,21.053,-104.49,21.501,-104.88,77.386
1102,2380,2475,21.584,-104.82,20.807,-105.25,172.063
1103,2380,2599,21.584,-104.82,20.529,-104.79,265.503
1104,2380,2605,21.584,-104.82,20.384,-104.82,294.236
1105,2380,2627,21.584,-104.82,19.934,-105.25,285.183
1106,2380,2628,21.584,-104.82,20.699,-105.24,174.228
1107,2380,2640,21.584,-104.82,21.041,-105.25,110.776
1108,2380,2713,21.584,-104.82,21.739,-105.23,77.732
1109,2380,2740,21.584,-104.82,21.539,-105.28,89.447
1110,2380,2761,21.584,-104.82,20.816,-105.19,143.746
1111,2380,2921,21.584,-104.82,20.755,-105.33,160.443
1112,2380,2978,21.584,-104.82,21.952,-105.14,79.257
1113,2380,2980,21.584,-104.82,21.179,-105.14,90.49
1114,2380,2993,21.584,-104.82,20.754,-105.25,170.869
1115,2380,3113,21.584,-104.82,21.24,-104.9,55.005
1116,2380,3129,21.584,-104.82,21.814,-105.21,77.452
1117,2380,3164,21.584,-104.82,20.724,-105.28,167.007
1118,2380,3190,21.584,-104.82,21.941,-105.29,91.186
1119,2380,3202,21.584,-104.82,20.766,-105.22,173.988
1120,2380,3223,21.584,-104.82,21.037,-104.37,91.139
1121,2380,3314,21.584,-104.82,20.713,-105.21,178.304
1122,2380,3375,21.584,-104.82,21.449,-104.9,24.42
1123,2380,3567,21.584,-104.82,20.641,-105.22,184.445
1124,2380,3592,21.584,-104.82,21.501,-104.88,17.719
1125,2475,2599,20.807,-105.25,20.529,-104.79,113.287
1126,2475,2605,20.807,-105.25,20.384,-104.82,142.02
1127,2475,2627,20.807,-105.25,19.934,-105.25,132.967
1128,2475,2628,20.807,-105.25,20.699,-105.24,22.012
1129,2475,2640,20.807,-105.25,21.041,-105.25,62.181
1130,2475,2713,20.807,-105.25,21.739,-105.23,177.402
1131,2475,2740,20.807,-105.25,21.539,-105.28,148.931
1132,2475,2761,20.807,-105.25,20.816,-105.19,7.744
1133,2475,2921,20.807,-105.25,20.755,-105.33,11.616
1134,2475,2978,20.807,-105.25,21.952,-105.14,215.884
1135,2475,2980,20.807,-105.25,21.179,-105.14,82.01
1136,2475,2993,20.807,-105.25,20.754,-105.25,9.601
1137,2475,3113,20.807,-105.25,21.24,-104.9,119.4
1138,2475,3129,20.807,-105.25,21.814,-105.21,187.463
1139,2475,3164,20.807,-105.25,20.724,-105.28,14.791
1140,2475,3190,20.807,-105.25,21.941,-105.29,227.813
1141,2475,3202,20.807,-105.25,20.766,-105.22,6.136
1142,2475,3223,20.807,-105.25,21.037,-104.37,188.18
1143,2475,3314,20.807,-105.25,20.713,-105.21,26.088
1144,2475,3375,20.807,-105.25,21.449,-104.9,147.901
1145,2475,3567,20.807,-105.25,20.641,-105.22,32.229
1146,2475,3592,20.807,-105.25,21.501,-104.88,155.77
1147,2599,2605,20.529,-104.79,20.384,-104.82,29.06
1148,2599,2627,20.529,-104.79,19.934,-105.25,204.266
1149,2599,2628,20.529,-104.79,20.699,-105.24,91.769
1150,2599,2640,20.529,-104.79,21.041,-105.25,155.21
1151,2599,2713,20.529,-104.79,21.739,-105.23,216.644
1152,2599,2740,20.529,-104.79,21.539,-105.28,188.173
1153,2599,2761,20.529,-104.79,20.816,-105.19,90.874
1154,2599,2921,20.529,-104.79,20.755,-105.33,105.04
1155,2599,2978,20.529,-104.79,21.952,-105.14,255.127
1156,2599,2980,20.529,-104.79,21.179,-105.14,121.253
1157,2599,2993,20.529,-104.79,20.754,-105.25,104.091
1158,2599,3113,20.529,-104.79,21.24,-104.9,158.643
1159,2599,3129,20.529,-104.79,21.814,-105.21,226.705
1160,2599,3164,20.529,-104.79,20.724,-105.28,98.337
1161,2599,3190,20.529,-104.79,21.941,-105.29,267.056
1162,2599,3202,20.529,-104.79,20.766,-105.22,107.211
1163,2599,3223,20.529,-104.79,21.037,-104.37,192.099
1164,2599,3314,20.529,-104.79,20.713,-105.21,88.321
1165,2599,3375,20.529,-104.79,21.449,-104.9,187.144
1166,2599,3567,20.529,-104.79,20.641,-105.22,103.528
1167,2599,3592,20.529,-104.79,21.501,-104.88,195.013
1168,2605,2627,20.384,-104.82,19.934,-105.25,233.345
1169,2605,2628,20.384,-104.82,20.699,-105.24,120.848
1170,2605,2640,20.384,-104.82,21.041,-105.25,184.289
1171,2605,2713,20.384,-104.82,21.739,-105.23,245.723
1172,2605,2740,20.384,-104.82,21.539,-105.28,217.252
1173,2605,2761,20.384,-104.82,20.816,-105.19,119.953
1174,2605,2921,20.384,-104.82,20.755,-105.33,134.119
1175,2605,2978,20.384,-104.82,21.952,-105.14,284.206
1176,2605,2980,20.384,-104.82,21.179,-105.14,150.332
1177,2605,2993,20.384,-104.82,20.754,-105.25,133.17
1178,2605,3113,20.384,-104.82,21.24,-104.9,187.722
1179,2605,3129,20.384,-104.82,21.814,-105.21,255.784
1180,2605,3164,20.384,-104.82,20.724,-105.28,127.416
1181,2605,3190,20.384,-104.82,21.941,-105.29,296.135
1182,2605,3202,20.384,-104.82,20.766,-105.22,136.29
1183,2605,3223,20.384,-104.82,21.037,-104.37,188.092
1184,2605,3314,20.384,-104.82,20.713,-105.21,117.4
1185,2605,3375,20.384,-104.82,21.449,-104.9,216.223
1186,2605,3567,20.384,-104.82,20.641,-105.22,132.607
1187,2605,3592,20.384,-104.82,21.501,-104.88,224.092
1188,2627,2628,19.934,-105.25,20.699,-105.24,112.137
1189,2627,2640,19.934,-105.25,21.041,-105.25,174.561
1190,2627,2713,19.934,-105.25,21.739,-105.23,289.782
1191,2627,2740,19.934,-105.25,21.539,-105.28,261.311
1192,2627,2761,19.934,-105.25,20.816,-105.19,133.327
1193,2627,2921,19.934,-105.25,20.755,-105.33,124.391
1194,2627,2978,19.934,-105.25,21.952,-105.14,328.264
1195,2627,2980,19.934,-105.25,21.179,-105.14,194.39
1196,2627,2993,19.934,-105.25,20.754,-105.25,123.443
1197,2627,3113,19.934,-105.25,21.24,-104.9,231.78
1198,2627,3129,19.934,-105.25,21.814,-105.21,299.843
1199,2627,3164,19.934,-105.25,20.724,-105.28,117.688
1200,2627,3190,19.934,-105.25,21.941,-105.29,340.193
1201,2627,3202,19.934,-105.25,20.766,-105.22,126.563
1202,2627,3223,19.934,-105.25,21.037,-104.37,300.56
1203,2627,3314,19.934,-105.25,20.713,-105.21,116.213
1204,2627,3375,19.934,-105.25,21.449,-104.9,260.282
1205,2627,3567,19.934,-105.25,20.641,-105.22,103.869
1206,2627,3592,19.934,-105.25,21.501,-104.88,268.15
1207,2628,2640,20.699,-105.24,21.041,-105.25,63.955
1208,2628,2713,20.699,-105.24,21.739,-105.23,179.176
1209,2628,2740,20.699,-105.24,21.539,-105.28,150.705
1210,2628,2761,20.699,-105.24,20.816,-105.19,22.72
1211,2628,2921,20.699,-105.24,20.755,-105.33,13.785
1212,2628,2978,20.699,-105.24,21.952,-105.14,217.658
1213,2628,2980,20.699,-105.24,21.179,-105.14,83.784
1214,2628,2993,20.699,-105.24,20.754,-105.25,12.836
1215,2628,3113,20.699,-105.24,21.24,-104.9,121.174
1216,2628,3129,20.699,-105.24,21.814,-105.21,189.237
1217,2628,3164,20.699,-105.24,20.724,-105.28,7.082
1218,2628,3190,20.699,-105.24,21.941,-105.29,229.587
1219,2628,3202,20.699,-105.24,20.766,-105.22,15.956
1220,2628,3223,20.699,-105.24,21.037,-104.37,189.954
1221,2628,3314,20.699,-105.24,20.713,-105.21,4.59
1222,2628,3375,20.699,-105.24,21.449,-104.9,149.675
1223,2628,3567,20.699,-105.24,20.641,-105.22,12.273
1224,2628,3592,20.699,-105.24,21.501,-104.88,157.544
1225,2640,2713,21.041,-105.25,21.739,-105.23,116.145
1226,2640,2740,21.041,-105.25,21.539,-105.28,87.674
1227,2640,2761,21.041,-105.25,20.816,-105.19,70.865
1228,2640,2921,21.041,-105.25,20.755,-105.33,50.556
1229,2640,2978,21.041,-105.25,21.952,-105.14,154.627
1230,2640,2980,21.041,-105.25,21.179,-105.14,20.753
1231,2640,2993,21.041,-105.25,20.754,-105.25,60.982
1232,2640,3113,21.041,-105.25,21.24,-104.9,58.144
1233,2640,3129,21.041,-105.25,21.814,-105.21,126.206
1234,2640,3164,21.041,-105.25,20.724,-105.28,57.12
1235,2640,3190,21.041,-105.25,21.941,-105.29,166.556
1236,2640,3202,21.041,-105.25,20.766,-105.22,64.101
1237,2640,3223,21.041,-105.25,21.037,-104.37,126.923
1238,2640,3314,21.041,-105.25,20.713,-105.21,68.417
1239,2640,3375,21.041,-105.25,21.449,-104.9,86.645
1240,2640,3567,21.041,-105.25,20.641,-105.22,74.558
1241,2640,3592,21.041,-105.25,21.501,-104.88,94.513
1242,2713,2740,21.739,-105.23,21.539,-105.28,31.382
1243,2713,2761,21.739,-105.23,20.816,-105.19,149.061
1244,2713,2921,21.739,-105.23,20.755,-105.33,165.759
1245,2713,2978,21.739,-105.23,21.952,-105.14,42.194
1246,2713,2980,21.739,-105.23,21.179,-105.14,95.188
1247,2713,2993,21.739,-105.23,20.754,-105.25,176.185
1248,2713,3113,21.739,-105.23,21.24,-104.9,97.333
1249,2713,3129,21.739,-105.23,21.814,-105.21,11.083
1250,2713,3164,21.739,-105.23,20.724,-105.28,172.323
1251,2713,3190,21.739,-105.23,21.941,-105.29,47.315
1252,2713,3202,21.739,-105.23,20.766,-105.22,179.304
1253,2713,3223,21.739,-105.23,21.037,-104.37,143.235
1254,2713,3314,21.739,-105.23,20.713,-105.21,183.619
1255,2713,3375,21.739,-105.23,21.449,-104.9,66.748
1256,2713,3567,21.739,-105.23,20.641,-105.22,189.76
1257,2713,3592,21.739,-105.23,21.501,-104.88,64.385
1258,2740,2761,21.539,-105.28,20.816,-105.19,120.355
1259,2740,2921,21.539,-105.28,20.755,-105.33,137.053
1260,2740,2978,21.539,-105.28,21.952,-105.14,70.196
1261,2740,2980,21.539,-105.28,21.179,-105.14,66.482
1262,2740,2993,21.539,-105.28,20.754,-105.25,147.479
1263,2740,3113,21.539,-105.28,21.24,-104.9,103.895
1264,2740,3129,21.539,-105.28,21.814,-105.21,41.208
1265,2740,3164,21.539,-105.28,20.724,-105.28,143.617
1266,2740,3190,21.539,-105.28,21.941,-105.29,77.44
1267,2740,3202,21.539,-105.28,20.766,-105.22,150.598
1268,2740,3223,21.539,-105.28,21.037,-104.37,154.46
1269,2740,3314,21.539,-105.28,20.713,-105.21,154.913
1270,2740,3375,21.539,-105.28,21.449,-104.9,77.973
1271,2740,3567,21.539,-105.28,20.641,-105.22,161.054
1272,2740,3592,21.539,-105.28,21.501,-104.88,75.528
1273,2761,2921,20.816,-105.19,20.755,-105.33,20.717
1274,2761,2978,20.816,-105.19,21.952,-105.14,187.685
1275,2761,2980,20.816,-105.19,21.179,-105.14,53.811
1276,2761,2993,20.816,-105.19,20.754,-105.25,10.787
1277,2761,3113,20.816,-105.19,21.24,-104.9,91.201
1278,2761,3129,20.816,-105.19,21.814,-105.21,159.263
1279,2761,3164,20.816,-105.19,20.724,-105.28,15.977
1280,2761,3190,20.816,-105.19,21.941,-105.29,199.614
1281,2761,3202,20.816,-105.19,20.766,-105.22,7.321
1282,2761,3223,20.816,-105.19,21.037,-104.37,159.981
1283,2761,3314,20.816,-105.19,20.713,-105.21,27.274
1284,2761,3375,20.816,-105.19,21.449,-104.9,119.702
1285,2761,3567,20.816,-105.19,20.641,-105.22,33.415
1286,2761,3592,20.816,-105.19,21.501,-104.88,127.571
1287,2921,2978,20.755,-105.33,21.952,-105.14,204.268
1288,2921,2980,20.755,-105.33,21.179,-105.14,70.394
1289,2921,2993,20.755,-105.33,20.754,-105.25,10.852
1290,2921,3113,20.755,-105.33,21.24,-104.9,107.784
1291,2921,3129,20.755,-105.33,21.814,-105.21,175.847
1292,2921,3164,20.755,-105.33,20.724,-105.28,6.99
1293,2921,3190,20.755,-105.33,21.941,-105.29,216.197
1294,2921,3202,20.755,-105.33,20.766,-105.22,13.971
1295,2921,3223,20.755,-105.33,21.037,-104.37,176.564
1296,2921,3314,20.755,-105.33,20.713,-105.21,18.287
1297,2921,3375,20.755,-105.33,21.449,-104.9,136.285
1298,2921,3567,20.755,-105.33,20.641,-105.22,24.428
1299,2921,3592,20.755,-105.33,21.501,-104.88,144.154
1300,2978,2980,21.952,-105.14,21.179,-105.14,134.334
1301,2978,2993,21.952,-105.14,20.754,-105.25,214.714
1302,2978,3113,21.952,-105.14,21.24,-104.9,98.85
1303,2978,3129,21.952,-105.14,21.814,-105.21,25.328
1304,2978,3164,21.952,-105.14,20.724,-105.28,210.852
1305,2978,3190,21.952,-105.14,21.941,-105.29,18.103
1306,2978,3202,21.952,-105.14,20.766,-105.22,217.833
1307,2978,3223,21.952,-105.14,21.037,-104.37,144.752
1308,2978,3314,21.952,-105.14,20.713,-105.21,222.148
1309,2978,3375,21.952,-105.14,21.449,-104.9,68.265
1310,2978,3567,21.952,-105.14,20.641,-105.22,228.289
1311,2978,3592,21.952,-105.14,21.501,-104.88,65.902
1312,2980,2993,21.179,-105.14,20.754,-105.25,80.842
1313,2980,3113,21.179,-105.14,21.24,-104.9,37.853
1314,2980,3129,21.179,-105.14,21.814,-105.21,105.274
1315,2980,3164,21.179,-105.14,20.724,-105.28,76.98
1316,2980,3190,21.179,-105.14,21.941,-105.29,146.266
1317,2980,3202,21.179,-105.14,20.766,-105.22,83.961
1318,2980,3223,21.179,-105.14,21.037,-104.37,106.632
1319,2980,3314,21.179,-105.14,20.713,-105.21,88.277
1320,2980,3375,21.179,-105.14,21.449,-104.9,66.354
1321,2980,3567,21.179,-105.14,20.641,-105.22,94.418
1322,2980,3592,21.179,-105.14,21.501,-104.88,74.223
1323,2993,3113,20.754,-105.25,21.24,-104.9,118.193
1324,2993,3129,20.754,-105.25,21.814,-105.21,186.255
1325,2993,3164,20.754,-105.25,20.724,-105.28,6.063
1326,2993,3190,20.754,-105.25,21.941,-105.29,226.606
1327,2993,3202,20.754,-105.25,20.766,-105.22,3.992
1328,2993,3223,20.754,-105.25,21.037,-104.37,186.972
1329,2993,3314,20.754,-105.25,20.713,-105.21,17.36
1330,2993,3375,20.754,-105.25,21.449,-104.9,146.694
1331,2993,3567,20.754,-105.25,20.641,-105.22,23.501
1332,2993,3592,20.754,-105.25,21.501,-104.88,154.563
1333,3113,3129,21.24,-104.9,21.814,-105.21,96.938
1334,3113,3164,21.24,-104.9,20.724,-105.28,114.354
1335,3113,3190,21.24,-104.9,21.941,-105.29,110.672
1336,3113,3202,21.24,-104.9,20.766,-105.22,121.335
1337,3113,3223,21.24,-104.9,21.037,-104.37,71.985
1338,3113,3314,21.24,-104.9,20.713,-105.21,125.651
1339,3113,3375,21.24,-104.9,21.449,-104.9,30.76
1340,3113,3567,21.24,-104.9,20.641,-105.22,131.792
1341,3113,3592,21.24,-104.9,21.501,-104.88,38.629
1342,3129,3164,21.814,-105.21,20.724,-105.28,182.625
1343,3129,3190,21.814,-105.21,21.941,-105.29,24.789
1344,3129,3202,21.814,-105.21,20.766,-105.22,189.606
1345,3129,3223,21.814,-105.21,21.037,-104.37,142.996
1346,3129,3314,21.814,-105.21,20.713,-105.21,193.921
1347,3129,3375,21.814,-105.21,21.449,-104.9,66.509
1348,3129,3567,21.814,-105.21,20.641,-105.22,200.062
1349,3129,3592,21.814,-105.21,21.501,-104.88,64.146
1350,3164,3190,20.724,-105.28,21.941,-105.29,222.505
1351,3164,3202,20.724,-105.28,20.766,-105.22,8.874
1352,3164,3223,20.724,-105.28,21.037,-104.37,182.872
1353,3164,3314,20.724,-105.28,20.713,-105.21,13.259
1354,3164,3375,20.724,-105.28,21.449,-104.9,142.593
1355,3164,3567,20.724,-105.28,20.641,-105.22,19.4
1356,3164,3592,20.724,-105.28,21.501,-104.88,150.462
1357,3190,3202,21.941,-105.29,20.766,-105.22,229.833
1358,3190,3223,21.941,-105.29,21.037,-104.37,156.752
1359,3190,3314,21.941,-105.29,20.713,-105.21,234.148
1360,3190,3375,21.941,-105.29,21.449,-104.9,80.265
1361,3190,3567,21.941,-105.29,20.641,-105.22,240.289
1362,3190,3592,21.941,-105.29,21.501,-104.88,77.902
1363,3202,3223,20.766,-105.22,21.037,-104.37,190.101
1364,3202,3314,20.766,-105.22,20.713,-105.21,20.489
1365,3202,3375,20.766,-105.22,21.449,-104.9,149.823
1366,3202,3567,20.766,-105.22,20.641,-105.22,26.63
1367,3202,3592,20.766,-105.22,21.501,-104.88,157.692
1368,3223,3314,21.037,-104.37,20.713,-105.21,203.228
1369,3223,3375,21.037,-104.37,21.449,-104.9,82.875
1370,3223,3567,21.037,-104.37,20.641,-105.22,209.369
1371,3223,3592,21.037,-104.37,21.501,-104.88,81.095
1372,3314,3375,20.713,-105.21,21.449,-104.9,153.827
1373,3314,3567,20.713,-105.21,20.641,-105.22,10.906
1374,3314,3592,20.713,-105.21,21.501,-104.88,161.696
1375,3375,3567,21.449,-104.9,20.641,-105.22,160.17
1376,3375,3592,21.449,-104.9,21.501,-104.88,8.257
1377,3567,3592,20.641,-105.22,21.501,-104.88,166.67
