1131,1522,25.224,-104.11,26.863,-105.85,0
1131,1670,25.224,-104.11,25.692,-103.38,0
1131,1720,25.224,-104.11,25.176,-104.56,0
1131,1749,25.224,-104.11,25.337,-105.72,0
1131,2037,25.224,-104.11,25.834,-103.84,0
1131,2110,25.224,-104.11,25.954,-105.37,0
1131,2377,25.224,-104.11,25.491,-103.59,0
1131,2448,25.224,-104.11,25.399,-103.42,0
1131,2496,25.224,-104.11,25.785,-103.12,0
1131,2593,25.224,-104.11,26.805,-105.82,0
1131,2648,25.224,-104.11,25.891,-103.63,0
1131,2670,25.224,-104.11,26.106,-103.44,0
1131,2687,25.224,-104.11,25.697,-103.28,0
1131,3276,25.224,-104.11,25.048,-105.42,0
1131,3286,25.224,-104.11,25.772,-103.27,0
1131,3357,25.224,-104.11,25.451,-102.18,0
1131,3361,25.224,-104.11,27.131,-104.91,0
1131,3399,25.224,-104.11,27.675,-105.16,0
1131,3430,25.224,-104.11,25.759,-102.99,0
1131,3443,25.224,-104.11,25.526,-103.23,0
1131,3501,25.224,-104.11,25.546,-103.53,0
1131,3524,25.224,-104.11,26.949,-105.68,0
1131,3581,25.224,-104.11,25.585,-103.49,0
1131,3623,25.224,-104.11,25.549,-103.4,0
1210,1243,26.527,-104.13,25.641,-103.33,0
1210,1260,26.527,-104.13,25.636,-103.38,0
1210,1338,26.527,-104.13,28.043,-103.79,0
1210,1401,26.527,-104.13,25.591,-103.31,0
1210,1419,26.527,-104.13,25.464,-103.67,0
1210,1464,26.527,-104.13,25.49,-103.14,0
1210,1493,26.527,-104.13,26.938,-105.39,0
1210,1522,26.527,-104.13,26.863,-105.85,0
1210,1670,26.527,-104.13,25.692,-103.38,0
1210,1720,26.527,-104.13,25.176,-104.56,0
1210,1749,26.527,-104.13,25.337,-105.72,0
1210,2037,26.527,-104.13,25.834,-103.84,0
1210,2110,26.527,-104.13,25.954,-105.37,0
1210,2377,26.527,-104.13,25.491,-103.59,0
1210,2448,26.527,-104.13,25.399,-103.42,0
1210,2496,26.527,-104.13,25.785,-103.12,0
1210,2593,26.527,-104.13,26.805,-105.82,0
1210,2648,26.527,-104.13,25.891,-103.63,0
1210,2670,26.527,-104.13,26.106,-103.44,0
1210,2687,26.527,-104.13,25.697,-103.28,0
1210,3276,26.527,-104.13,25.048,-105.42,0
1210,3286,26.527,-104.13,25.772,-103.27,0
1210,3357,26.527,-104.13,25.451,-102.18,0
1210,3361,26.527,-104.13,27.131,-104.91,0
1210,3399,26.527,-104.13,27.675,-105.16,0
1210,3430,26.527,-104.13,25.759,-102.99,0
1210,3443,26.527,-104.13,25.526,-103.23,0
1210,3501,26.527,-104.13,25.546,-103.53,0
1210,3524,26.527,-104.13,26.949,-105.68,0
1210,3581,26.527,-104.13,25.585,-103.49,0
1210,3623,26.527,-104.13,25.549,-103.4,0
1243,1260,25.641,-103.33,25.636,-103.38,0
1243,1338,25.641,-103.33,28.043,-103.79,0
1243,1401,25.641,-103.33,25.591,-103.31,0
1243,1419,25.641,-103.33,25.464,-103.67,0
1243,1464,25.641,-103.33,25.49,-103.14,0
1243,1493,25.641,-103.33,26.938,-105.39,0
1243,1522,25.641,-103.33,26.863,-105.85,0
1243,1670,25.641,-103.33,25.692,-103.38,0
1243,1720,25.641,-103.33,25.176,-104.56,0
1243,1749,25.641,-103.33,25.337,-105.72,0
1243,2037,25.641,-103.33,25.834,-103.84,0
1243,2110,25.641,-103.33,25.954,-105.37,0
1243,2377,25.641,-103.33,25.491,-103.59,0
1243,2448,25.641,-103.33,25.399,-103.42,0
1243,2496,25.641,-103.33,25.785,-103.12,0
1243,2593,25.641,-103.33,26.805,-105.82,0
1243,2648,25.641,-103.33,25.891,-103.63,0
1243,2670,25.641,-103.33,26.106,-103.44,0
1243,2687,25.641,-103.33,25.697,-103.28,0
1243,3276,25.641,-103.33,25.048,-105.42,0
1243,3286,25.641,-103.33,25.772,-103.27,0
1243,3357,25.641,-103.33,25.451,-102.18,0
1243,3361,25.641,-103.33,27.131,-104.91,0
1243,3399,25.641,-103.33,27.675,-105.16,0
1243,3430,25.641,-103.33,25.759,-102.99,0
1243,3443,25.641,-103.33,25.526,-103.23,0
1243,3501,25.641,-103.33,25.546,-103.53,0
1243,3524,25.641,-103.33,26.949,-105.68,0
1243,3581,25.641,-103.33,25.585,-103.49,0
1243,3623,25.641,-103.33,25.549,-103.4,0
1260,1338,25.636,-103.38,28.043,-103.79,0
1260,1401,25.636,-103.38,25.591,-103.31,0
1260,1419,25.636,-103.38,25.464,-103.67,0
1260,1464,25.636,-103.38,25.49,-103.14,0
1260,1493,25.636,-103.38,26.938,-105.39,0
1260,1522,25.636,-103.38,26.863,-105.85,0
1260,1670,25.636,-103.38,25.692,-103.38,0
1260,1720,25.636,-103.38,25.176,-104.56,0
1260,1749,25.636,-103.38,25.337,-105.72,0
1260,2037,25.636,-103.38,25.834,-103.84,0
1260,2110,25.636,-103.38,25.954,-105.37,0
1260,2377,25.636,-103.38,25.491,-103.59,0
1260,2448,25.636,-103.38,25.399,-103.42,0
1260,2496,25.636,-103.38,25.785,-103.12,0
1260,2593,25.636,-103.38,26.805,-105.82,0
1260,2648,25.636,-103.38,25.891,-103.63,0
1260,2670,25.636,-103.38,26.106,-103.44,0
1260,2687,25.636,-103.38,25.697,-103.28,0
1260,3276,25.636,-103.38,25.048,-105.42,0
1260,3286,25.636,-103.38,25.772,-103.27,0
1260,3357,25.636,-103.38,25.451,-102.18,0
1260,3361,25.636,-103.38,27.131,-104.91,0
1260,3399,25.636,-103.38,27.675,-105.16,0
1260,3430,25.636,-103.38,25.759,-102.99,0
1260,3443,25.636,-103.38,25.526,-103.23,0
1260,3501,25.636,-103.38,25.546,-103.53,0
1260,3524,25.636,-103.38,26.949,-105.68,0
1260,3581,25.636,-103.38,25.585,-103.49,0
1260,3623,25.636,-103.38,25.549,-103.4,0
1338,1401,28.043,-103.79,25.591,-103.31,0
1338,1419,28.043,-103.79,25.464,-103.67,0
1338,1464,28.043,-103.79,25.49,-103.14,0
1338,1493,28.043,-103.79,26.938,-105.39,0
1338,1522,28.043,-103.79,26.863,-105.85,0
1338,1670,28.043,-103.79,25.692,-103.38,0
1338,1720,28.043,-103.79,25.176,-104.56,0
1338,1749,28.043,-103.79,25.337,-105.72,0
1338,2037,28.043,-103.79,25.834,-103.84,0
1338,2110,28.043,-103.79,25.954,-105.37,0
1338,2377,28.043,-103.79,25.491,-103.59,0
1338,2448,28.043,-103.79,25.399,-103.42,0
1338,2496,28.043,-103.79,25.785,-103.12,0
1338,2593,28.043,-103.79,26.805,-105.82,0
1338,2648,28.043,-103.79,25.891,-103.63,0
1338,2670,28.043,-103.79,26.106,-103.44,0
1338,2687,28.043,-103.79,25.697,-103.28,0
1338,3276,28.043,-103.79,25.048,-105.42,0
1338,3286,28.043,-103.79,25.772,-103.27,0
1338,3357,28.043,-103.79,25.451,-102.18,0
1338,3361,28.043,-103.79,27.131,-104.91,0
1338,3399,28.043,-103.79,27.675,-105.16,0
1338,3430,28.043,-103.79,25.759,-102.99,0
1338,3443,28.043,-103.79,25.526,-103.23,0
1338,3501,28.043,-103.79,25.546,-103.53,0
1338,3524,28.043,-103.79,26.949,-105.68,0
1338,3581,28.043,-103.79,25.585,-103.49,0
1338,3623,28.043,-103.79,25.549,-103.4,0
1401,1419,25.591,-103.31,25.464,-103.67,0
1401,1464,25.591,-103.31,25.49,-103.14,0
1401,1493,25.591,-103.31,26.938,-105.39,0
1401,1522,25.591,-103.31,26.863,-105.85,0
1401,1670,25.591,-103.31,25.692,-103.38,0
1401,1720,25.591,-103.31,25.176,-104.56,0
1401,1749,25.591,-103.31,25.337,-105.72,0
1401,2037,25.591,-103.31,25.834,-103.84,0
1401,2110,25.591,-103.31,25.954,-105.37,0
1401,2377,25.591,-103.31,25.491,-103.59,0
1401,2448,25.591,-103.31,25.399,-103.42,0
1401,2496,25.591,-103.31,25.785,-103.12,0
1401,2593,25.591,-103.31,26.805,-105.82,0
1401,2648,25.591,-103.31,25.891,-103.63,0
1401,2670,25.591,-103.31,26.106,-103.44,0
1401,2687,25.591,-103.31,25.697,-103.28,0
1401,3276,25.591,-103.31,25.048,-105.42,0
1401,3286,25.591,-103.31,25.772,-103.27,0
1401,3357,25.591,-103.31,25.451,-102.18,0
1401,3361,25.591,-103.31,27.131,-104.91,0
1401,3399,25.591,-103.31,27.675,-105.16,0
1401,3430,25.591,-103.31,25.759,-102.99,0
1401,3443,25.591,-103.31,25.526,-103.23,0
1401,3501,25.591,-103.31,25.546,-103.53,0
1401,3524,25.591,-103.31,26.949,-105.68,0
1401,3581,25.591,-103.31,25.585,-103.49,0
1401,3623,25.591,-103.31,25.549,-103.4,0
1419,1464,25.464,-103.67,25.49,-103.14,0
1419,1493,25.464,-103.67,26.938,-105.39,0
1419,1522,25.464,-103.67,26.863,-105.85,0
1419,1670,25.464,-103.67,25.692,-103.38,0
1419,1720,25.464,-103.67,25.176,-104.56,0
1419,1749,25.464,-103.67,25.337,-105.72,0
1419,2037,25.464,-103.67,25.834,-103.84,0
1419,2110,25.464,-103.67,25.954,-105.37,0
1419,2377,25.464,-103.67,25.491,-103.59,0
1419,2448,25.464,-103.67,25.399,-103.42,0
1419,2496,25.464,-103.67,25.785,-103.12,0
1419,2593,25.464,-103.67,26.805,-105.82,0
1419,2648,25.464,-103.67,25.891,-103.63,0
1419,2670,25.464,-103.67,26.106,-103.44,0
1419,2687,25.464,-103.67,25.697,-103.28,0
1419,3276,25.464,-103.67,25.048,-105.42,0
1419,3286,25.464,-103.67,25.772,-103.27,0
1419,3357,25.464,-103.67,25.451,-102.18,0
1419,3361,25.464,-103.67,27.131,-104.91,0
1419,3399,25.464,-103.67,27.675,-105.16,0
1419,3430,25.464,-103.67,25.759,-102.99,0
1419,3443,25.464,-103.67,25.526,-103.23,0
1419,3501,25.464,-103.67,25.546,-103.53,0
1419,3524,25.464,-103.67,26.949,-105.68,0
1419,3581,25.464,-103.67,25.585,-103.49,0
1419,3623,25.464,-103.67,25.549,-103.4,0
1464,1493,25.49,-103.14,26.938,-105.39,0
1464,1522,25.49,-103.14,26.863,-105.85,0
1464,1670,25.49,-103.14,25.692,-103.38,0
1464,1720,25.49,-103.14,25.176,-104.56,0
1464,1749,25.49,-103.14,25.337,-105.72,0
1464,2037,25.49,-103.14,25.834,-103.84,0
1464,2110,25.49,-103.14,25.954,-105.37,0
1464,2377,25.49,-103.14,25.491,-103.59,0
1464,2448,25.49,-103.14,25.399,-103.42,0
1464,2496,25.49,-103.14,25.785,-103.12,0
1464,2593,25.49,-103.14,26.805,-105.82,0
1464,2648,25.49,-103.14,25.891,-103.63,0
1464,2670,25.49,-103.14,26.106,-103.44,0
1464,2687,25.49,-103.14,25.697,-103.28,0
1464,3276,25.49,-103.14,25.048,-105.42,0
1464,3286,25.49,-103.14,25.772,-103.27,0
1464,3357,25.49,-103.14,25.451,-102.18,0
1464,3361,25.49,-103.14,27.131,-104.91,0
1464,3399,25.49,-103.14,27.675,-105.16,0
1464,3430,25.49,-103.14,25.759,-102.99,0
1464,3443,25.49,-103.14,25.526,-103.23,0
1464,3501,25.49,-103.14,25.546,-103.53,0
1464,3524,25.49,-103.14,26.949,-105.68,0
1464,3581,25.49,-103.14,25.585,-103.49,0
1464,3623,25.49,-103.14,25.549,-103.4,0
1493,1522,26.938,-105.39,26.863,-105.85,0
1493,1670,26.938,-105.39,25.692,-103.38,0
1493,1720,26.938,-105.39,25.176,-104.56,0
1493,1749,26.938,-105.39,25.337,-105.72,0
1493,2037,26.938,-105.39,25.834,-103.84,0
1493,2110,26.938,-105.39,25.954,-105.37,0
1493,2377,26.938,-105.39,25.491,-103.59,0
1493,2448,26.938,-105.39,25.399,-103.42,0
1493,2496,26.938,-105.39,25.785,-103.12,0
1493,2593,26.938,-105.39,26.805,-105.82,0
1493,2648,26.938,-105.39,25.891,-103.63,0
1493,2670,26.938,-105.39,26.106,-103.44,0
1493,2687,26.938,-105.39,25.697,-103.28,0
1493,3276,26.938,-105.39,25.048,-105.42,0
1493,3286,26.938,-105.39,25.772,-103.27,0
1493,3357,26.938,-105.39,25.451,-102.18,0
1493,3361,26.938,-105.39,27.131,-104.91,0
1493,3399,26.938,-105.39,27.675,-105.16,0
1493,3430,26.938,-105.39,25.759,-102.99,0
1493,3443,26.938,-105.39,25.526,-103.23,0
1493,3501,26.938,-105.39,25.546,-103.53,0
1493,3524,26.938,-105.39,26.949,-105.68,0
1493,3581,26.938,-105.39,25.585,-103.49,0
1493,3623,26.938,-105.39,25.549,-103.4,0
1522,1670,26.863,-105.85,25.692,-103.38,0
1522,1720,26.863,-105.85,25.176,-104.56,0
1522,1749,26.863,-105.85,25.337,-105.72,0
1522,2037,26.863,-105.85,25.834,-103.84,0
1522,2110,26.863,-105.85,25.954,-105.37,0
1522,2377,26.863,-105.85,25.491,-103.59,0
1522,2448,26.863,-105.85,25.399,-103.42,0
1522,2496,26.863,-105.85,25.785,-103.12,0
1522,2593,26.863,-105.85,26.805,-105.82,0
1522,2648,26.863,-105.85,25.891,-103.63,0
1522,2670,26.863,-105.85,26.106,-103.44,0
1522,2687,26.863,-105.85,25.697,-103.28,0
1522,3276,26.863,-105.85,25.048,-105.42,0
1522,3286,26.863,-105.85,25.772,-103.27,0
1522,3357,26.863,-105.85,25.451,-102.18,0
1522,3361,26.863,-105.85,27.131,-104.91,0
1522,3399,26.863,-105.85,27.675,-105.16,0
1522,3430,26.863,-105.85,25.759,-102.99,0
1522,3443,26.863,-105.85,25.526,-103.23,0
1522,3501,26.863,-105.85,25.546,-103.53,0
1522,3524,26.863,-105.85,26.949,-105.68,0
1522,3581,26.863,-105.85,25.585,-103.49,0
1522,3623,26.863,-105.85,25.549,-103.4,0
1670,1720,25.692,-103.38,25.176,-104.56,0
1670,1749,25.692,-103.38,25.337,-105.72,0
1670,2037,25.692,-103.38,25.834,-103.84,0
1670,2110,25.692,-103.38,25.954,-105.37,0
1670,2377,25.692,-103.38,25.491,-103.59,0
1670,2448,25.692,-103.38,25.399,-103.42,0
1670,2496,25.692,-103.38,25.785,-103.12,0
1670,2593,25.692,-103.38,26.805,-105.82,0
1670,2648,25.692,-103.38,25.891,-103.63,0
1670,2670,25.692,-103.38,26.106,-103.44,0
1670,2687,25.692,-103.38,25.697,-103.28,0
1670,3276,25.692,-103.38,25.048,-105.42,0
1670,3286,25.692,-103.38,25.772,-103.27,0
1670,3357,25.692,-103.38,25.451,-102.18,0
1670,3361,25.692,-103.38,27.131,-104.91,0
1670,3399,25.692,-103.38,27.675,-105.16,0
1670,3430,25.692,-103.38,25.759,-102.99,0
1670,3443,25.692,-103.38,25.526,-103.23,0
1670,3501,25.692,-103.38,25.546,-103.53,0
1670,3524,25.692,-103.38,26.949,-105.68,0
1670,3581,25.692,-103.38,25.585,-103.49,0
1670,3623,25.692,-103.38,25.549,-103.4,0
1720,1749,25.176,-104.56,25.337,-105.72,0
1720,2037,25.176,-104.56,25.834,-103.84,0
1720,2110,25.176,-104.56,25.954,-105.37,0
1720,2377,25.176,-104.56,25.491,-103.59,0
1720,2448,25.176,-104.56,25.399,-103.42,0
1720,2496,25.176,-104.56,25.785,-103.12,0
1720,2593,25.176,-104.56,26.805,-105.82,0
1720,2648,25.176,-104.56,25.891,-103.63,0
1720,2670,25.176,-104.56,26.106,-103.44,0
1720,2687,25.176,-104.56,25.697,-103.28,0
1720,3276,25.176,-104.56,25.048,-105.42,0
1720,3286,25.176,-104.56,25.772,-103.27,0
1720,3357,25.176,-104.56,25.451,-102.18,0
1720,3361,25.176,-104.56,27.131,-104.91,0
1720,3399,25.176,-104.56,27.675,-105.16,0
1720,3430,25.176,-104.56,25.759,-102.99,0
1720,3443,25.176,-104.56,25.526,-103.23,0
1720,3501,25.176,-104.56,25.546,-103.53,0
1720,3524,25.176,-104.56,26.949,-105.68,0
1720,3581,25.176,-104.56,25.585,-103.49,0
1720,3623,25.176,-104.56,25.549,-103.4,0
1749,2037,25.337,-105.72,25.834,-103.84,0
1749,2110,25.337,-105.72,25.954,-105.37,0
1749,2377,25.337,-105.72,25.491,-103.59,0
1749,2448,25.337,-105.72,25.399,-103.42,0
1749,2496,25.337,-105.72,25.785,-103.12,0
1749,2593,25.337,-105.72,26.805,-105.82,0
1749,2648,25.337,-105.72,25.891,-103.63,0
1749,2670,25.337,-105.72,26.106,-103.44,0
1749,2687,25.337,-105.72,25.697,-103.28,0
1749,3276,25.337,-105.72,25.048,-105.42,0
1749,3286,25.337,-105.72,25.772,-103.27,0
1749,3357,25.337,-105.72,25.451,-102.18,0
1749,3361,25.337,-105.72,27.131,-104.91,0
1749,3399,25.337,-105.72,27.675,-105.16,0
1749,3430,25.337,-105.72,25.759,-102.99,0
1749,3443,25.337,-105.72,25.526,-103.23,0
1749,3501,25.337,-105.72,25.546,-103.53,0
1749,3524,25.337,-105.72,26.949,-105.68,0
1749,3581,25.337,-105.72,25.585,-103.49,0
1749,3623,25.337,-105.72,25.549,-103.4,0
2037,2110,25.834,-103.84,25.954,-105.37,0
2037,2377,25.834,-103.84,25.491,-103.59,0
2037,2448,25.834,-103.84,25.399,-103.42,0
2037,2496,25.834,-103.84,25.785,-103.12,0
2037,2593,25.834,-103.84,26.805,-105.82,0
2037,2648,25.834,-103.84,25.891,-103.63,0
2037,2670,25.834,-103.84,26.106,-103.44,0
2037,2687,25.834,-103.84,25.697,-103.28,0
2037,3276,25.834,-103.84,25.048,-105.42,0
2037,3286,25.834,-103.84,25.772,-103.27,0
2037,3357,25.834,-103.84,25.451,-102.18,0
2037,3361,25.834,-103.84,27.131,-104.91,0
2037,3399,25.834,-103.84,27.675,-105.16,0
2037,3430,25.834,-103.84,25.759,-102.99,0
2037,3443,25.834,-103.84,25.526,-103.23,0
2037,3501,25.834,-103.84,25.546,-103.53,0
2037,3524,25.834,-103.84,26.949,-105.68,0
2037,3581,25.834,-103.84,25.585,-103.49,0
2037,3623,25.834,-103.84,25.549,-103.4,0
2110,2377,25.954,-105.37,25.491,-103.59,0
2110,2448,25.954,-105.37,25.399,-103.42,0
2110,2496,25.954,-105.37,25.785,-103.12,0
2110,2593,25.954,-105.37,26.805,-105.82,0
2110,2648,25.954,-105.37,25.891,-103.63,0
2110,2670,25.954,-105.37,26.106,-103.44,0
2110,2687,25.954,-105.37,25.697,-103.28,0
2110,3276,25.954,-105.37,25.048,-105.42,0
2110,3286,25.954,-105.37,25.772,-103.27,0
2110,3357,25.954,-105.37,25.451,-102.18,0
2110,3361,25.954,-105.37,27.131,-104.91,0
2110,3399,25.954,-105.37,27.675,-105.16,0
2110,3430,25.954,-105.37,25.759,-102.99,0
2110,3443,25.954,-105.37,25.526,-103.23,0
2110,3501,25.954,-105.37,25.546,-103.53,0
2110,3524,25.954,-105.37,26.949,-105.68,0
2110,3581,25.954,-105.37,25.585,-103.49,0
2110,3623,25.954,-105.37,25.549,-103.4,0
2377,2448,25.491,-103.59,25.399,-103.42,0
2377,2496,25.491,-103.59,25.785,-103.12,0
2377,2593,25.491,-103.59,26.805,-105.82,0
2377,2648,25.491,-103.59,25.891,-103.63,0
2377,2670,25.491,-103.59,26.106,-103.44,0
2377,2687,25.491,-103.59,25.697,-103.28,0
2377,3276,25.491,-103.59,25.048,-105.42,0
2377,3286,25.491,-103.59,25.772,-103.27,0
2377,3357,25.491,-103.59,25.451,-102.18,0
2377,3361,25.491,-103.59,27.131,-104.91,0
2377,3399,25.491,-103.59,27.675,-105.16,0
2377,3430,25.491,-103.59,25.759,-102.99,0
2377,3443,25.491,-103.59,25.526,-103.23,0
2377,3501,25.491,-103.59,25.546,-103.53,0
2377,3524,25.491,-103.59,26.949,-105.68,0
2377,3581,25.491,-103.59,25.585,-103.49,0
2377,3623,25.491,-103.59,25.549,-103.4,0
2448,2496,25.399,-103.42,25.785,-103.12,0
2448,2593,25.399,-103.42,26.805,-105.82,0
2448,2648,25.399,-103.42,25.891,-103.63,0
2448,2670,25.399,-103.42,26.106,-103.44,0
2448,2687,25.399,-103.42,25.697,-103.28,0
2448,3276,25.399,-103.42,25.048,-105.42,0
2448,3286,25.399,-103.42,25.772,-103.27,0
2448,3357,25.399,-103.42,25.451,-102.18,0
2448,3361,25.399,-103.42,27.131,-104.91,0
2448,3399,25.399,-103.42,27.675,-105.16,0
2448,3430,25.399,-103.42,25.759,-102.99,0
2448,3443,25.399,-103.42,25.526,-103.23,0
2448,3501,25.399,-103.42,25.546,-103.53,0
2448,3524,25.399,-103.42,26.949,-105.68,0
2448,3581,25.399,-103.42,25.585,-103.49,0
2448,3623,25.399,-103.42,25.549,-103.4,0
2496,2593,25.785,-103.12,26.805,-105.82,0
2496,2648,25.785,-103.12,25.891,-103.63,0
2496,2670,25.785,-103.12,26.106,-103.44,0
2496,2687,25.785,-103.12,25.697,-103.28,0
2496,3276,25.785,-103.12,25.048,-105.42,0
2496,3286,25.785,-103.12,25.772,-103.27,0
2496,3357,25.785,-103.12,25.451,-102.18,0
2496,3361,25.785,-103.12,27.131,-104.91,0
2496,3399,25.785,-103.12,27.675,-105.16,0
2496,3430,25.785,-103.12,25.759,-102.99,0
2496,3443,25.785,-103.12,25.526,-103.23,0
2496,3501,25.785,-103.12,25.546,-103.53,0
2496,3524,25.785,-103.12,26.949,-105.68,0
2496,3581,25.785,-103.12,25.585,-103.49,0
2496,3623,25.785,-103.12,25.549,-103.4,0
2593,2648,26.805,-105.82,25.891,-103.63,0
2593,2670,26.805,-105.82,26.106,-103.44,0
2593,2687,26.805,-105.82,25.697,-103.28,0
2593,3276,26.805,-105.82,25.048,-105.42,0
2593,3286,26.805,-105.82,25.772,-103.27,0
2593,3357,26.805,-105.82,25.451,-102.18,0
2593,3361,26.805,-105.82,27.131,-104.91,0
2593,3399,26.805,-105.82,27.675,-105.16,0
2593,3430,26.805,-105.82,25.759,-102.99,0
2593,3443,26.805,-105.82,25.526,-103.23,0
2593,3501,26.805,-105.82,25.546,-103.53,0
2593,3524,26.805,-105.82,26.949,-105.68,0
2593,3581,26.805,-105.82,25.585,-103.49,0
2593,3623,26.805,-105.82,25.549,-103.4,0
2648,2670,25.891,-103.63,26.106,-103.44,0
2648,2687,25.891,-103.63,25.697,-103.28,0
2648,3276,25.891,-103.63,25.048,-105.42,0
2648,3286,25.891,-103.63,25.772,-103.27,0
2648,3357,25.891,-103.63,25.451,-102.18,0
2648,3361,25.891,-103.63,27.131,-104.91,0
2648,3399,25.891,-103.63,27.675,-105.16,0
2648,3430,25.891,-103.63,25.759,-102.99,0
2648,3443,25.891,-103.63,25.526,-103.23,0
2648,3501,25.891,-103.63,25.546,-103.53,0
2648,3524,25.891,-103.63,26.949,-105.68,0
2648,3581,25.891,-103.63,25.585,-103.49,0
2648,3623,25.891,-103.63,25.549,-103.4,0
2670,2687,26.106,-103.44,25.697,-103.28,0
2670,3276,26.106,-103.44,25.048,-105.42,0
2670,3286,26.106,-103.44,25.772,-103.27,0
2670,3357,26.106,-103.44,25.451,-102.18,0
2670,3361,26.106,-103.44,27.131,-104.91,0
2670,3399,26.106,-103.44,27.675,-105.16,0
2670,3430,26.106,-103.44,25.759,-102.99,0
2670,3443,26.106,-103.44,25.526,-103.23,0
2670,3501,26.106,-103.44,25.546,-103.53,0
2670,3524,26.106,-103.44,26.949,-105.68,0
2670,3581,26.106,-103.44,25.585,-103.49,0
2670,3623,26.106,-103.44,25.549,-103.4,0
2687,3276,25.697,-103.28,25.048,-105.42,0
2687,3286,25.697,-103.28,25.772,-103.27,0
2687,3357,25.697,-103.28,25.451,-102.18,0
2687,3361,25.697,-103.28,27.131,-104.91,0
2687,3399,25.697,-103.28,27.675,-105.16,0
2687,3430,25.697,-103.28,25.759,-102.99,0
2687,3443,25.697,-103.28,25.526,-103.23,0
2687,3501,25.697,-103.28,25.546,-103.53,0
2687,3524,25.697,-103.28,26.949,-105.68,0
2687,3581,25.697,-103.28,25.585,-103.49,0
2687,3623,25.697,-103.28,25.549,-103.4,0
3276,3286,25.048,-105.42,25.772,-103.27,0
3276,3357,25.048,-105.42,25.451,-102.18,0
3276,3361,25.048,-105.42,27.131,-104.91,0
3276,3399,25.048,-105.42,27.675,-105.16,0
3276,3430,25.048,-105.42,25.759,-102.99,0
3276,3443,25.048,-105.42,25.526,-103.23,0
3276,3501,25.048,-105.42,25.546,-103.53,0
3276,3524,25.048,-105.42,26.949,-105.68,0
3276,3581,25.048,-105.42,25.585,-103.49,0
3276,3623,25.048,-105.42,25.549,-103.4,0
3286,3357,25.772,-103.27,25.451,-102.18,0
3286,3361,25.772,-103.27,27.131,-104.91,0
3286,3399,25.772,-103.27,27.675,-105.16,0
3286,3430,25.772,-103.27,25.759,-102.99,0
3286,3443,25.772,-103.27,25.526,-103.23,0
3286,3501,25.772,-103.27,25.546,-103.53,0
3286,3524,25.772,-103.27,26.949,-105.68,0
3286,3581,25.772,-103.27,25.585,-103.49,0
3286,3623,25.772,-103.27,25.549,-103.4,0
3357,3361,25.451,-102.18,27.131,-104.91,0
3357,3399,25.451,-102.18,27.675,-105.16,0
3357,3430,25.451,-102.18,25.759,-102.99,0
3357,3443,25.451,-102.18,25.526,-103.23,0
3357,3501,25.451,-102.18,25.546,-103.53,0
3357,3524,25.451,-102.18,26.949,-105.68,0
3357,3581,25.451,-102.18,25.585,-103.49,0
3357,3623,25.451,-102.18,25.549,-103.4,0
3361,3399,27.131,-104.91,27.675,-105.16,0
3361,3430,27.131,-104.91,25.759,-102.99,0
3361,3443,27.131,-104.91,25.526,-103.23,0
3361,3501,27.131,-104.91,25.546,-103.53,0
3361,3524,27.131,-104.91,26.949,-105.68,0
3361,3581,27.131,-104.91,25.585,-103.49,0
3361,3623,27.131,-104.91,25.549,-103.4,0
3399,3430,27.675,-105.16,25.759,-102.99,0
3399,3443,27.675,-105.16,25.526,-103.23,0
3399,3501,27.675,-105.16,25.546,-103.53,0
3399,3524,27.675,-105.16,26.949,-105.68,0
3399,3581,27.675,-105.16,25.585,-103.49,0
3399,3623,27.675,-105.16,25.549,-103.4,0
3430,3443,25.759,-102.99,25.526,-103.23,0
3430,3501,25.759,-102.99,25.546,-103.53,0
3430,3524,25.759,-102.99,26.949,-105.68,0
3430,3581,25.759,-102.99,25.585,-103.49,0
3430,3623,25.759,-102.99,25.549,-103.4,0
3443,3501,25.526,-103.23,25.546,-103.53,0
3443,3524,25.526,-103.23,26.949,-105.68,0
3443,3581,25.526,-103.23,25.585,-103.49,0
3443,3623,25.526,-103.23,25.549,-103.4,0
3501,3524,25.546,-103.53,26.949,-105.68,0
3501,3581,25.546,-103.53,25.585,-103.49,0
3501,3623,25.546,-103.53,25.549,-103.4,0
3524,3581,26.949,-105.68,25.585,-103.49,0
3524,3623,26.949,-105.68,25.549,-103.4,0
3581,3623,25.585,-103.49,25.549,-103.4,0
