827,2715,20.476,-100.22,20.503,-100.14,0
827,2767,20.476,-100.22,20.613,-100.33,0
827,2843,20.476,-100.22,20.619,-100.47,0
827,2935,20.476,-100.22,20.708,-100.46,0
827,2938,20.476,-100.22,20.692,-99.821,0
827,2979,20.476,-100.22,20.664,-99.899,0
827,2981,20.476,-100.22,20.652,-100.38,0
827,3050,20.476,-100.22,20.55,-100.4,0
827,3135,20.476,-100.22,20.554,-100.42,0
827,3136,20.476,-100.22,20.739,-100.45,0
827,3225,20.476,-100.22,21.002,-100.39,0
827,3325,20.476,-100.22,20.534,-99.893,0
827,3435,20.476,-100.22,21.294,-100.52,0
827,3485,20.476,-100.22,20.912,-100.75,0
827,3488,20.476,-100.22,20.541,-100.43,0
827,3546,20.476,-100.22,20.403,-99.973,0
827,3626,20.476,-100.22,20.612,-100.41,0
840,856,21.039,-100.32,20.385,-99.81,0
840,895,21.039,-100.32,20.623,-100.47,0
840,968,21.039,-100.32,20.301,-99.871,0
840,984,21.039,-100.32,20.447,-99.974,0
840,1049,21.039,-100.32,20.772,-100.24,0
840,1074,21.039,-100.32,20.865,-100.38,0
840,1075,21.039,-100.32,20.532,-100.41,0
840,1098,21.039,-100.32,20.433,-99.902,0
840,1133,21.039,-100.32,20.506,-100.22,0
840,1163,21.039,-100.32,20.857,-99.896,0
840,1209,21.039,-100.32,20.518,-100.54,0
840,1251,21.039,-100.32,20.495,-100.55,0
840,1272,21.039,-100.32,20.57,-100.33,0
840,1288,21.039,-100.32,20.762,-100.43,0
840,1303,21.039,-100.32,20.742,-100.39,0
840,1314,21.039,-100.32,20.411,-100.11,0
840,1331,21.039,-100.32,20.712,-100.3,0
840,1378,21.039,-100.32,20.739,-99.939,0
840,1408,21.039,-100.32,20.202,-100.37,0
840,1440,21.039,-100.32,20.788,-100.5,0
840,1451,21.039,-100.32,20.823,-100.47,0
840,1483,21.039,-100.32,20.765,-100.34,0
840,1489,21.039,-100.32,20.667,-100.24,0
840,1537,21.039,-100.32,20.552,-100.04,0
840,1550,21.039,-100.32,20.44,-100.15,0
840,1553,21.039,-100.32,20.535,-100.49,0
840,1557,21.039,-100.32,20.563,-100.24,0
840,1603,21.039,-100.32,20.66,-100.51,0
840,1609,21.039,-100.32,20.665,-100.42,0
840,1623,21.039,-100.32,20.579,-100.26,0
840,1707,21.039,-100.32,20.344,-99.929,0
840,1779,21.039,-100.32,20.515,-100.09,0
840,1887,21.039,-100.32,21.141,-100.32,0
840,1994,21.039,-100.32,20.707,-100.02,0
840,1997,21.039,-100.32,20.465,-99.995,0
840,2024,21.039,-100.32,20.476,-99.938,0
840,2029,21.039,-100.32,20.5,-100.03,0
840,2033,21.039,-100.32,20.641,-99.841,0
840,2051,21.039,-100.32,20.628,-100.29,0
840,2082,21.039,-100.32,20.703,-100.26,0
840,2136,21.039,-100.32,20.421,-100.06,0
840,2234,21.039,-100.32,20.476,-100.16,0
840,2277,21.039,-100.32,20.654,-100.34,0
840,2293,21.039,-100.32,21.287,-100.49,0
840,2337,21.039,-100.32,20.477,-100.12,0
840,2366,21.039,-100.32,20.781,-100.05,0
840,2480,21.039,-100.32,20.188,-100.15,0
840,2519,21.039,-100.32,20.525,-100.46,0
840,2639,21.039,-100.32,20.597,-100.45,0
840,2715,21.039,-100.32,20.503,-100.14,0
840,2767,21.039,-100.32,20.613,-100.33,0
840,2843,21.039,-100.32,20.619,-100.47,0
840,2935,21.039,-100.32,20.708,-100.46,0
840,2938,21.039,-100.32,20.692,-99.821,0
840,2979,21.039,-100.32,20.664,-99.899,0
840,2981,21.039,-100.32,20.652,-100.38,0
840,3050,21.039,-100.32,20.55,-100.4,0
840,3135,21.039,-100.32,20.554,-100.42,0
840,3136,21.039,-100.32,20.739,-100.45,0
840,3225,21.039,-100.32,21.002,-100.39,0
840,3325,21.039,-100.32,20.534,-99.893,0
840,3435,21.039,-100.32,21.294,-100.52,0
840,3485,21.039,-100.32,20.912,-100.75,0
840,3488,21.039,-100.32,20.541,-100.43,0
840,3546,21.039,-100.32,20.403,-99.973,0
840,3626,21.039,-100.32,20.612,-100.41,0
856,895,20.385,-99.81,20.623,-100.47,0
856,968,20.385,-99.81,20.301,-99.871,0
856,984,20.385,-99.81,20.447,-99.974,0
856,1049,20.385,-99.81,20.772,-100.24,0
856,1074,20.385,-99.81,20.865,-100.38,0
856,1075,20.385,-99.81,20.532,-100.41,0
856,1098,20.385,-99.81,20.433,-99.902,0
856,1133,20.385,-99.81,20.506,-100.22,0
856,1163,20.385,-99.81,20.857,-99.896,0
856,1209,20.385,-99.81,20.518,-100.54,0
856,1251,20.385,-99.81,20.495,-100.55,0
856,1272,20.385,-99.81,20.57,-100.33,0
856,1288,20.385,-99.81,20.762,-100.43,0
856,1303,20.385,-99.81,20.742,-100.39,0
856,1314,20.385,-99.81,20.411,-100.11,0
856,1331,20.385,-99.81,20.712,-100.3,0
856,1378,20.385,-99.81,20.739,-99.939,0
856,1408,20.385,-99.81,20.202,-100.37,0
856,1440,20.385,-99.81,20.788,-100.5,0
856,1451,20.385,-99.81,20.823,-100.47,0
856,1483,20.385,-99.81,20.765,-100.34,0
856,1489,20.385,-99.81,20.667,-100.24,0
856,1537,20.385,-99.81,20.552,-100.04,0
856,1550,20.385,-99.81,20.44,-100.15,0
856,1553,20.385,-99.81,20.535,-100.49,0
856,1557,20.385,-99.81,20.563,-100.24,0
856,1603,20.385,-99.81,20.66,-100.51,0
856,1609,20.385,-99.81,20.665,-100.42,0
856,1623,20.385,-99.81,20.579,-100.26,0
856,1707,20.385,-99.81,20.344,-99.929,0
856,1779,20.385,-99.81,20.515,-100.09,0
856,1887,20.385,-99.81,21.141,-100.32,0
856,1994,20.385,-99.81,20.707,-100.02,0
856,1997,20.385,-99.81,20.465,-99.995,0
856,2024,20.385,-99.81,20.476,-99.938,0
856,2029,20.385,-99.81,20.5,-100.03,0
856,2033,20.385,-99.81,20.641,-99.841,0
856,2051,20.385,-99.81,20.628,-100.29,0
856,2082,20.385,-99.81,20.703,-100.26,0
856,2136,20.385,-99.81,20.421,-100.06,0
856,2234,20.385,-99.81,20.476,-100.16,0
856,2277,20.385,-99.81,20.654,-100.34,0
856,2293,20.385,-99.81,21.287,-100.49,0
856,2337,20.385,-99.81,20.477,-100.12,0
856,2366,20.385,-99.81,20.781,-100.05,0
856,2480,20.385,-99.81,20.188,-100.15,0
856,2519,20.385,-99.81,20.525,-100.46,0
856,2639,20.385,-99.81,20.597,-100.45,0
856,2715,20.385,-99.81,20.503,-100.14,0
856,2767,20.385,-99.81,20.613,-100.33,0
856,2843,20.385,-99.81,20.619,-100.47,0
856,2935,20.385,-99.81,20.708,-100.46,0
856,2938,20.385,-99.81,20.692,-99.821,0
856,2979,20.385,-99.81,20.664,-99.899,0
856,2981,20.385,-99.81,20.652,-100.38,0
856,3050,20.385,-99.81,20.55,-100.4,0
856,3135,20.385,-99.81,20.554,-100.42,0
856,3136,20.385,-99.81,20.739,-100.45,0
856,3225,20.385,-99.81,21.002,-100.39,0
856,3325,20.385,-99.81,20.534,-99.893,0
856,3435,20.385,-99.81,21.294,-100.52,0
856,3485,20.385,-99.81,20.912,-100.75,0
856,3488,20.385,-99.81,20.541,-100.43,0
856,3546,20.385,-99.81,20.403,-99.973,0
856,3626,20.385,-99.81,20.612,-100.41,0
895,968,20.623,-100.47,20.301,-99.871,0
895,984,20.623,-100.47,20.447,-99.974,0
895,1049,20.623,-100.47,20.772,-100.24,0
895,1074,20.623,-100.47,20.865,-100.38,0
895,1075,20.623,-100.47,20.532,-100.41,0
895,1098,20.623,-100.47,20.433,-99.902,0
895,1133,20.623,-100.47,20.506,-100.22,0
895,1163,20.623,-100.47,20.857,-99.896,0
895,1209,20.623,-100.47,20.518,-100.54,0
895,1251,20.623,-100.47,20.495,-100.55,0
895,1272,20.623,-100.47,20.57,-100.33,0
895,1288,20.623,-100.47,20.762,-100.43,0
895,1303,20.623,-100.47,20.742,-100.39,0
895,1314,20.623,-100.47,20.411,-100.11,0
895,1331,20.623,-100.47,20.712,-100.3,0
895,1378,20.623,-100.47,20.739,-99.939,0
895,1408,20.623,-100.47,20.202,-100.37,0
895,1440,20.623,-100.47,20.788,-100.5,0
895,1451,20.623,-100.47,20.823,-100.47,0
895,1483,20.623,-100.47,20.765,-100.34,0
895,1489,20.623,-100.47,20.667,-100.24,0
895,1537,20.623,-100.47,20.552,-100.04,0
895,1550,20.623,-100.47,20.44,-100.15,0
895,1553,20.623,-100.47,20.535,-100.49,0
895,1557,20.623,-100.47,20.563,-100.24,0
895,1603,20.623,-100.47,20.66,-100.51,0
895,1609,20.623,-100.47,20.665,-100.42,0
895,1623,20.623,-100.47,20.579,-100.26,0
895,1707,20.623,-100.47,20.344,-99.929,0
895,1779,20.623,-100.47,20.515,-100.09,0
895,1887,20.623,-100.47,21.141,-100.32,0
895,1994,20.623,-100.47,20.707,-100.02,0
895,1997,20.623,-100.47,20.465,-99.995,0
895,2024,20.623,-100.47,20.476,-99.938,0
895,2029,20.623,-100.47,20.5,-100.03,0
895,2033,20.623,-100.47,20.641,-99.841,0
895,2051,20.623,-100.47,20.628,-100.29,0
895,2082,20.623,-100.47,20.703,-100.26,0
895,2136,20.623,-100.47,20.421,-100.06,0
895,2234,20.623,-100.47,20.476,-100.16,0
895,2277,20.623,-100.47,20.654,-100.34,0
895,2293,20.623,-100.47,21.287,-100.49,0
895,2337,20.623,-100.47,20.477,-100.12,0
895,2366,20.623,-100.47,20.781,-100.05,0
895,2480,20.623,-100.47,20.188,-100.15,0
895,2519,20.623,-100.47,20.525,-100.46,0
895,2639,20.623,-100.47,20.597,-100.45,0
895,2715,20.623,-100.47,20.503,-100.14,0
895,2767,20.623,-100.47,20.613,-100.33,0
895,2843,20.623,-100.47,20.619,-100.47,0
895,2935,20.623,-100.47,20.708,-100.46,0
895,2938,20.623,-100.47,20.692,-99.821,0
895,2979,20.623,-100.47,20.664,-99.899,0
895,2981,20.623,-100.47,20.652,-100.38,0
895,3050,20.623,-100.47,20.55,-100.4,0
895,3135,20.623,-100.47,20.554,-100.42,0
895,3136,20.623,-100.47,20.739,-100.45,0
895,3225,20.623,-100.47,21.002,-100.39,0
895,3325,20.623,-100.47,20.534,-99.893,0
895,3435,20.623,-100.47,21.294,-100.52,0
895,3485,20.623,-100.47,20.912,-100.75,0
895,3488,20.623,-100.47,20.541,-100.43,0
895,3546,20.623,-100.47,20.403,-99.973,0
895,3626,20.623,-100.47,20.612,-100.41,0
968,984,20.301,-99.871,20.447,-99.974,0
968,1049,20.301,-99.871,20.772,-100.24,0
968,1074,20.301,-99.871,20.865,-100.38,0
968,1075,20.301,-99.871,20.532,-100.41,0
968,1098,20.301,-99.871,20.433,-99.902,0
968,1133,20.301,-99.871,20.506,-100.22,0
968,1163,20.301,-99.871,20.857,-99.896,0
968,1209,20.301,-99.871,20.518,-100.54,0
968,1251,20.301,-99.871,20.495,-100.55,0
968,1272,20.301,-99.871,20.57,-100.33,0
968,1288,20.301,-99.871,20.762,-100.43,0
968,1303,20.301,-99.871,20.742,-100.39,0
968,1314,20.301,-99.871,20.411,-100.11,0
968,1331,20.301,-99.871,20.712,-100.3,0
968,1378,20.301,-99.871,20.739,-99.939,0
968,1408,20.301,-99.871,20.202,-100.37,0
968,1440,20.301,-99.871,20.788,-100.5,0
968,1451,20.301,-99.871,20.823,-100.47,0
968,1483,20.301,-99.871,20.765,-100.34,0
968,1489,20.301,-99.871,20.667,-100.24,0
968,1537,20.301,-99.871,20.552,-100.04,0
968,1550,20.301,-99.871,20.44,-100.15,0
968,1553,20.301,-99.871,20.535,-100.49,0
968,1557,20.301,-99.871,20.563,-100.24,0
968,1603,20.301,-99.871,20.66,-100.51,0
968,1609,20.301,-99.871,20.665,-100.42,0
968,1623,20.301,-99.871,20.579,-100.26,0
968,1707,20.301,-99.871,20.344,-99.929,0
968,1779,20.301,-99.871,20.515,-100.09,0
968,1887,20.301,-99.871,21.141,-100.32,0
968,1994,20.301,-99.871,20.707,-100.02,0
968,1997,20.301,-99.871,20.465,-99.995,0
968,2024,20.301,-99.871,20.476,-99.938,0
968,2029,20.301,-99.871,20.5,-100.03,0
968,2033,20.301,-99.871,20.641,-99.841,0
968,2051,20.301,-99.871,20.628,-100.29,0
968,2082,20.301,-99.871,20.703,-100.26,0
968,2136,20.301,-99.871,20.421,-100.06,0
968,2234,20.301,-99.871,20.476,-100.16,0
968,2277,20.301,-99.871,20.654,-100.34,0
968,2293,20.301,-99.871,21.287,-100.49,0
968,2337,20.301,-99.871,20.477,-100.12,0
968,2366,20.301,-99.871,20.781,-100.05,0
968,2480,20.301,-99.871,20.188,-100.15,0
968,2519,20.301,-99.871,20.525,-100.46,0
968,2639,20.301,-99.871,20.597,-100.45,0
968,2715,20.301,-99.871,20.503,-100.14,0
968,2767,20.301,-99.871,20.613,-100.33,0
968,2843,20.301,-99.871,20.619,-100.47,0
968,2935,20.301,-99.871,20.708,-100.46,0
968,2938,20.301,-99.871,20.692,-99.821,0
968,2979,20.301,-99.871,20.664,-99.899,0
968,2981,20.301,-99.871,20.652,-100.38,0
968,3050,20.301,-99.871,20.55,-100.4,0
968,3135,20.301,-99.871,20.554,-100.42,0
968,3136,20.301,-99.871,20.739,-100.45,0
968,3225,20.301,-99.871,21.002,-100.39,0
968,3325,20.301,-99.871,20.534,-99.893,0
968,3435,20.301,-99.871,21.294,-100.52,0
968,3485,20.301,-99.871,20.912,-100.75,0
968,3488,20.301,-99.871,20.541,-100.43,0
968,3546,20.301,-99.871,20.403,-99.973,0
968,3626,20.301,-99.871,20.612,-100.41,0
984,1049,20.447,-99.974,20.772,-100.24,0
984,1074,20.447,-99.974,20.865,-100.38,0
984,1075,20.447,-99.974,20.532,-100.41,0
984,1098,20.447,-99.974,20.433,-99.902,0
984,1133,20.447,-99.974,20.506,-100.22,0
984,1163,20.447,-99.974,20.857,-99.896,0
984,1209,20.447,-99.974,20.518,-100.54,0
984,1251,20.447,-99.974,20.495,-100.55,0
984,1272,20.447,-99.974,20.57,-100.33,0
984,1288,20.447,-99.974,20.762,-100.43,0
984,1303,20.447,-99.974,20.742,-100.39,0
984,1314,20.447,-99.974,20.411,-100.11,0
984,1331,20.447,-99.974,20.712,-100.3,0
984,1378,20.447,-99.974,20.739,-99.939,0
984,1408,20.447,-99.974,20.202,-100.37,0
984,1440,20.447,-99.974,20.788,-100.5,0
984,1451,20.447,-99.974,20.823,-100.47,0
984,1483,20.447,-99.974,20.765,-100.34,0
984,1489,20.447,-99.974,20.667,-100.24,0
984,1537,20.447,-99.974,20.552,-100.04,0
984,1550,20.447,-99.974,20.44,-100.15,0
984,1553,20.447,-99.974,20.535,-100.49,0
984,1557,20.447,-99.974,20.563,-100.24,0
984,1603,20.447,-99.974,20.66,-100.51,0
984,1609,20.447,-99.974,20.665,-100.42,0
984,1623,20.447,-99.974,20.579,-100.26,0
984,1707,20.447,-99.974,20.344,-99.929,0
984,1779,20.447,-99.974,20.515,-100.09,0
984,1887,20.447,-99.974,21.141,-100.32,0
984,1994,20.447,-99.974,20.707,-100.02,0
984,1997,20.447,-99.974,20.465,-99.995,0
984,2024,20.447,-99.974,20.476,-99.938,0
984,2029,20.447,-99.974,20.5,-100.03,0
984,2033,20.447,-99.974,20.641,-99.841,0
984,2051,20.447,-99.974,20.628,-100.29,0
984,2082,20.447,-99.974,20.703,-100.26,0
984,2136,20.447,-99.974,20.421,-100.06,0
984,2234,20.447,-99.974,20.476,-100.16,0
984,2277,20.447,-99.974,20.654,-100.34,0
984,2293,20.447,-99.974,21.287,-100.49,0
984,2337,20.447,-99.974,20.477,-100.12,0
984,2366,20.447,-99.974,20.781,-100.05,0
984,2480,20.447,-99.974,20.188,-100.15,0
984,2519,20.447,-99.974,20.525,-100.46,0
984,2639,20.447,-99.974,20.597,-100.45,0
984,2715,20.447,-99.974,20.503,-100.14,0
984,2767,20.447,-99.974,20.613,-100.33,0
984,2843,20.447,-99.974,20.619,-100.47,0
984,2935,20.447,-99.974,20.708,-100.46,0
984,2938,20.447,-99.974,20.692,-99.821,0
984,2979,20.447,-99.974,20.664,-99.899,0
984,2981,20.447,-99.974,20.652,-100.38,0
984,3050,20.447,-99.974,20.55,-100.4,0
984,3135,20.447,-99.974,20.554,-100.42,0
984,3136,20.447,-99.974,20.739,-100.45,0
984,3225,20.447,-99.974,21.002,-100.39,0
984,3325,20.447,-99.974,20.534,-99.893,0
984,3435,20.447,-99.974,21.294,-100.52,0
984,3485,20.447,-99.974,20.912,-100.75,0
984,3488,20.447,-99.974,20.541,-100.43,0
984,3546,20.447,-99.974,20.403,-99.973,0
984,3626,20.447,-99.974,20.612,-100.41,0
1049,1074,20.772,-100.24,20.865,-100.38,0
1049,1075,20.772,-100.24,20.532,-100.41,0
1049,1098,20.772,-100.24,20.433,-99.902,0
1049,1133,20.772,-100.24,20.506,-100.22,0
1049,1163,20.772,-100.24,20.857,-99.896,0
1049,1209,20.772,-100.24,20.518,-100.54,0
1049,1251,20.772,-100.24,20.495,-100.55,0
1049,1272,20.772,-100.24,20.57,-100.33,0
1049,1288,20.772,-100.24,20.762,-100.43,0
1049,1303,20.772,-100.24,20.742,-100.39,0
1049,1314,20.772,-100.24,20.411,-100.11,0
1049,1331,20.772,-100.24,20.712,-100.3,0
1049,1378,20.772,-100.24,20.739,-99.939,0
1049,1408,20.772,-100.24,20.202,-100.37,0
1049,1440,20.772,-100.24,20.788,-100.5,0
1049,1451,20.772,-100.24,20.823,-100.47,0
1049,1483,20.772,-100.24,20.765,-100.34,0
1049,1489,20.772,-100.24,20.667,-100.24,0
1049,1537,20.772,-100.24,20.552,-100.04,0
1049,1550,20.772,-100.24,20.44,-100.15,0
1049,1553,20.772,-100.24,20.535,-100.49,0
1049,1557,20.772,-100.24,20.563,-100.24,0
1049,1603,20.772,-100.24,20.66,-100.51,0
1049,1609,20.772,-100.24,20.665,-100.42,0
1049,1623,20.772,-100.24,20.579,-100.26,0
1049,1707,20.772,-100.24,20.344,-99.929,0
1049,1779,20.772,-100.24,20.515,-100.09,0
1049,1887,20.772,-100.24,21.141,-100.32,0
1049,1994,20.772,-100.24,20.707,-100.02,0
1049,1997,20.772,-100.24,20.465,-99.995,0
1049,2024,20.772,-100.24,20.476,-99.938,0
1049,2029,20.772,-100.24,20.5,-100.03,0
1049,2033,20.772,-100.24,20.641,-99.841,0
1049,2051,20.772,-100.24,20.628,-100.29,0
1049,2082,20.772,-100.24,20.703,-100.26,0
1049,2136,20.772,-100.24,20.421,-100.06,0
1049,2234,20.772,-100.24,20.476,-100.16,0
1049,2277,20.772,-100.24,20.654,-100.34,0
1049,2293,20.772,-100.24,21.287,-100.49,0
1049,2337,20.772,-100.24,20.477,-100.12,0
1049,2366,20.772,-100.24,20.781,-100.05,0
1049,2480,20.772,-100.24,20.188,-100.15,0
1049,2519,20.772,-100.24,20.525,-100.46,0
1049,2639,20.772,-100.24,20.597,-100.45,0
1049,2715,20.772,-100.24,20.503,-100.14,0
1049,2767,20.772,-100.24,20.613,-100.33,0
1049,2843,20.772,-100.24,20.619,-100.47,0
1049,2935,20.772,-100.24,20.708,-100.46,0
1049,2938,20.772,-100.24,20.692,-99.821,0
1049,2979,20.772,-100.24,20.664,-99.899,0
1049,2981,20.772,-100.24,20.652,-100.38,0
1049,3050,20.772,-100.24,20.55,-100.4,0
1049,3135,20.772,-100.24,20.554,-100.42,0
1049,3136,20.772,-100.24,20.739,-100.45,0
1049,3225,20.772,-100.24,21.002,-100.39,0
1049,3325,20.772,-100.24,20.534,-99.893,0
1049,3435,20.772,-100.24,21.294,-100.52,0
1049,3485,20.772,-100.24,20.912,-100.75,0
1049,3488,20.772,-100.24,20.541,-100.43,0
1049,3546,20.772,-100.24,20.403,-99.973,0
1049,3626,20.772,-100.24,20.612,-100.41,0
1074,1075,20.865,-100.38,20.532,-100.41,0
1074,1098,20.865,-100.38,20.433,-99.902,0
1074,1133,20.865,-100.38,20.506,-100.22,0
1074,1163,20.865,-100.38,20.857,-99.896,0
1074,1209,20.865,-100.38,20.518,-100.54,0
1074,1251,20.865,-100.38,20.495,-100.55,0
1074,1272,20.865,-100.38,20.57,-100.33,0
1074,1288,20.865,-100.38,20.762,-100.43,0
1074,1303,20.865,-100.38,20.742,-100.39,0
1074,1314,20.865,-100.38,20.411,-100.11,0
1074,1331,20.865,-100.38,20.712,-100.3,0
1074,1378,20.865,-100.38,20.739,-99.939,0
1074,1408,20.865,-100.38,20.202,-100.37,0
1074,1440,20.865,-100.38,20.788,-100.5,0
1074,1451,20.865,-100.38,20.823,-100.47,0
1074,1483,20.865,-100.38,20.765,-100.34,0
1074,1489,20.865,-100.38,20.667,-100.24,0
1074,1537,20.865,-100.38,20.552,-100.04,0
1074,1550,20.865,-100.38,20.44,-100.15,0
1074,1553,20.865,-100.38,20.535,-100.49,0
1074,1557,20.865,-100.38,20.563,-100.24,0
1074,1603,20.865,-100.38,20.66,-100.51,0
1074,1609,20.865,-100.38,20.665,-100.42,0
1074,1623,20.865,-100.38,20.579,-100.26,0
1074,1707,20.865,-100.38,20.344,-99.929,0
1074,1779,20.865,-100.38,20.515,-100.09,0
1074,1887,20.865,-100.38,21.141,-100.32,0
1074,1994,20.865,-100.38,20.707,-100.02,0
1074,1997,20.865,-100.38,20.465,-99.995,0
1074,2024,20.865,-100.38,20.476,-99.938,0
1074,2029,20.865,-100.38,20.5,-100.03,0
1074,2033,20.865,-100.38,20.641,-99.841,0
1074,2051,20.865,-100.38,20.628,-100.29,0
1074,2082,20.865,-100.38,20.703,-100.26,0
1074,2136,20.865,-100.38,20.421,-100.06,0
1074,2234,20.865,-100.38,20.476,-100.16,0
1074,2277,20.865,-100.38,20.654,-100.34,0
1074,2293,20.865,-100.38,21.287,-100.49,0
1074,2337,20.865,-100.38,20.477,-100.12,0
1074,2366,20.865,-100.38,20.781,-100.05,0
1074,2480,20.865,-100.38,20.188,-100.15,0
1074,2519,20.865,-100.38,20.525,-100.46,0
1074,2639,20.865,-100.38,20.597,-100.45,0
1074,2715,20.865,-100.38,20.503,-100.14,0
1074,2767,20.865,-100.38,20.613,-100.33,0
1074,2843,20.865,-100.38,20.619,-100.47,0
1074,2935,20.865,-100.38,20.708,-100.46,0
1074,2938,20.865,-100.38,20.692,-99.821,0
1074,2979,20.865,-100.38,20.664,-99.899,0
1074,2981,20.865,-100.38,20.652,-100.38,0
1074,3050,20.865,-100.38,20.55,-100.4,0
1074,3135,20.865,-100.38,20.554,-100.42,0
1074,3136,20.865,-100.38,20.739,-100.45,0
1074,3225,20.865,-100.38,21.002,-100.39,0
1074,3325,20.865,-100.38,20.534,-99.893,0
1074,3435,20.865,-100.38,21.294,-100.52,0
1074,3485,20.865,-100.38,20.912,-100.75,0
1074,3488,20.865,-100.38,20.541,-100.43,0
1074,3546,20.865,-100.38,20.403,-99.973,0
1074,3626,20.865,-100.38,20.612,-100.41,0
1075,1098,20.532,-100.41,20.433,-99.902,0
1075,1133,20.532,-100.41,20.506,-100.22,0
1075,1163,20.532,-100.41,20.857,-99.896,0
1075,1209,20.532,-100.41,20.518,-100.54,0
1075,1251,20.532,-100.41,20.495,-100.55,0
1075,1272,20.532,-100.41,20.57,-100.33,0
1075,1288,20.532,-100.41,20.762,-100.43,0
1075,1303,20.532,-100.41,20.742,-100.39,0
1075,1314,20.532,-100.41,20.411,-100.11,0
1075,1331,20.532,-100.41,20.712,-100.3,0
1075,1378,20.532,-100.41,20.739,-99.939,0
1075,1408,20.532,-100.41,20.202,-100.37,0
1075,1440,20.532,-100.41,20.788,-100.5,0
1075,1451,20.532,-100.41,20.823,-100.47,0
1075,1483,20.532,-100.41,20.765,-100.34,0
1075,1489,20.532,-100.41,20.667,-100.24,0
1075,1537,20.532,-100.41,20.552,-100.04,0
1075,1550,20.532,-100.41,20.44,-100.15,0
1075,1553,20.532,-100.41,20.535,-100.49,0
1075,1557,20.532,-100.41,20.563,-100.24,0
1075,1603,20.532,-100.41,20.66,-100.51,0
1075,1609,20.532,-100.41,20.665,-100.42,0
1075,1623,20.532,-100.41,20.579,-100.26,0
1075,1707,20.532,-100.41,20.344,-99.929,0
1075,1779,20.532,-100.41,20.515,-100.09,0
1075,1887,20.532,-100.41,21.141,-100.32,0
1075,1994,20.532,-100.41,20.707,-100.02,0
1075,1997,20.532,-100.41,20.465,-99.995,0
1075,2024,20.532,-100.41,20.476,-99.938,0
1075,2029,20.532,-100.41,20.5,-100.03,0
1075,2033,20.532,-100.41,20.641,-99.841,0
1075,2051,20.532,-100.41,20.628,-100.29,0
1075,2082,20.532,-100.41,20.703,-100.26,0
1075,2136,20.532,-100.41,20.421,-100.06,0
1075,2234,20.532,-100.41,20.476,-100.16,0
1075,2277,20.532,-100.41,20.654,-100.34,0
1075,2293,20.532,-100.41,21.287,-100.49,0
1075,2337,20.532,-100.41,20.477,-100.12,0
1075,2366,20.532,-100.41,20.781,-100.05,0
1075,2480,20.532,-100.41,20.188,-100.15,0
1075,2519,20.532,-100.41,20.525,-100.46,0
1075,2639,20.532,-100.41,20.597,-100.45,0
1075,2715,20.532,-100.41,20.503,-100.14,0
1075,2767,20.532,-100.41,20.613,-100.33,0
1075,2843,20.532,-100.41,20.619,-100.47,0
1075,2935,20.532,-100.41,20.708,-100.46,0
1075,2938,20.532,-100.41,20.692,-99.821,0
1075,2979,20.532,-100.41,20.664,-99.899,0
1075,2981,20.532,-100.41,20.652,-100.38,0
1075,3050,20.532,-100.41,20.55,-100.4,0
1075,3135,20.532,-100.41,20.554,-100.42,0
1075,3136,20.532,-100.41,20.739,-100.45,0
1075,3225,20.532,-100.41,21.002,-100.39,0
1075,3325,20.532,-100.41,20.534,-99.893,0
1075,3435,20.532,-100.41,21.294,-100.52,0
1075,3485,20.532,-100.41,20.912,-100.75,0
1075,3488,20.532,-100.41,20.541,-100.43,0
1075,3546,20.532,-100.41,20.403,-99.973,0
1075,3626,20.532,-100.41,20.612,-100.41,0
1098,1133,20.433,-99.902,20.506,-100.22,0
1098,1163,20.433,-99.902,20.857,-99.896,0
1098,1209,20.433,-99.902,20.518,-100.54,0
1098,1251,20.433,-99.902,20.495,-100.55,0
1098,1272,20.433,-99.902,20.57,-100.33,0
1098,1288,20.433,-99.902,20.762,-100.43,0
1098,1303,20.433,-99.902,20.742,-100.39,0
1098,1314,20.433,-99.902,20.411,-100.11,0
1098,1331,20.433,-99.902,20.712,-100.3,0
1098,1378,20.433,-99.902,20.739,-99.939,0
1098,1408,20.433,-99.902,20.202,-100.37,0
1098,1440,20.433,-99.902,20.788,-100.5,0
1098,1451,20.433,-99.902,20.823,-100.47,0
1098,1483,20.433,-99.902,20.765,-100.34,0
1098,1489,20.433,-99.902,20.667,-100.24,0
1098,1537,20.433,-99.902,20.552,-100.04,0
1098,1550,20.433,-99.902,20.44,-100.15,0
1098,1553,20.433,-99.902,20.535,-100.49,0
1098,1557,20.433,-99.902,20.563,-100.24,0
1098,1603,20.433,-99.902,20.66,-100.51,0
1098,1609,20.433,-99.902,20.665,-100.42,0
1098,1623,20.433,-99.902,20.579,-100.26,0
1098,1707,20.433,-99.902,20.344,-99.929,0
1098,1779,20.433,-99.902,20.515,-100.09,0
1098,1887,20.433,-99.902,21.141,-100.32,0
1098,1994,20.433,-99.902,20.707,-100.02,0
1098,1997,20.433,-99.902,20.465,-99.995,0
1098,2024,20.433,-99.902,20.476,-99.938,0
1098,2029,20.433,-99.902,20.5,-100.03,0
1098,2033,20.433,-99.902,20.641,-99.841,0
1098,2051,20.433,-99.902,20.628,-100.29,0
1098,2082,20.433,-99.902,20.703,-100.26,0
1098,2136,20.433,-99.902,20.421,-100.06,0
1098,2234,20.433,-99.902,20.476,-100.16,0
