953,1384,3331,21.237,-98.007,21.351,-98.228,44.723
954,1384,3397,21.237,-98.007,21.14,-98.412,84.423
955,1384,3401,21.237,-98.007,22.046,-98.188,136.047
956,1384,3540,21.237,-98.007,21.989,-99.016,195.851
957,1465,1469,21.158,-98.905,20.898,-98.588,146.201
958,1465,1487,21.158,-98.905,20.892,-98.384,122.855
959,1465,1509,21.158,-98.905,21.664,-97.852,221.164
960,1465,1534,21.158,-98.905,20.789,-98.73,133.955
961,1465,1563,21.158,-98.905,21.926,-99.393,192.686
962,1465,1610,21.158,-98.905,21.007,-99.192,63.975
963,1465,1644,21.158,-98.905,21.08,-97.731,195.004
964,1465,1658,21.158,-98.905,20.971,-98.179,150.826
965,1465,1844,21.158,-98.905,21.33,-97.879,180.103
966,1465,1850,21.158,-98.905,21.338,-97.813,189.725
967,1465,1869,21.158,-98.905,21.275,-97.448,238.224
968,1465,1896,21.158,-98.905,21.166,-97.851,178.372
969,1465,1912,21.158,-98.905,20.992,-98.662,100.846
970,1465,1950,21.158,-98.905,21.36,-97.736,198.0
971,1465,2192,21.158,-98.905,21.131,-98.539,72.12
972,1465,2241,21.158,-98.905,21.721,-98.586,108.896
973,1465,2267,21.158,-98.905,21.385,-98.993,81.424
974,1465,2288,21.158,-98.905,21.168,-98.608,59.662
975,1465,2481,21.158,-98.905,21.437,-98.873,65.481
976,1465,2561,21.158,-98.905,21.768,-98.452,125.003
977,1465,2736,21.158,-98.905,21.605,-98.664,91.911
978,1465,2790,21.158,-98.905,21.274,-98.374,108.165
979,1465,2810,21.158,-98.905,21.217,-99.47,163.566
980,1465,2895,21.158,-98.905,21.522,-98.388,137.874
981,1465,3078,21.158,-98.905,22.008,-98.777,149.254
982,1465,3163,21.158,-98.905,21.347,-97.683,205.066
983,1465,3200,21.158,-98.905,21.188,-97.739,205.81
984,1465,3248,21.158,-98.905,21.257,-98.784,32.257
985,1465,3331,21.158,-98.905,21.351,-98.228,127.084
986,1465,3397,21.158,-98.905,21.14,-98.412,85.739
987,1465,3401,21.158,-98.905,22.046,-98.188,173.483
988,1465,3540,21.158,-98.905,21.989,-99.016,138.481
989,1469,1487,20.898,-98.588,20.892,-98.384,33.47
990,1469,1509,20.898,-98.588,21.664,-97.852,187.423
991,1469,1534,20.898,-98.588,20.789,-98.73,36.209
992,1469,1563,20.898,-98.588,21.926,-99.393,275.944
993,1469,1610,20.898,-98.588,21.007,-99.192,209.78
994,1469,1644,20.898,-98.588,21.08,-97.731,137.841
995,1469,1658,20.898,-98.588,20.971,-98.179,96.336
996,1469,1844,20.898,-98.588,21.33,-97.879,122.927
997,1469,1850,20.898,-98.588,21.338,-97.813,132.549
998,1469,1869,20.898,-98.588,21.275,-97.448,181.048
999,1469,1896,20.898,-98.588,21.166,-97.851,121.209
1000,1469,1912,20.898,-98.588,20.992,-98.662,45.298
1001,1469,1950,20.898,-98.588,21.36,-97.736,140.824
1002,1469,2192,20.898,-98.588,21.131,-98.539,79.854
1003,1469,2241,20.898,-98.588,21.721,-98.586,171.372
1004,1469,2267,20.898,-98.588,21.385,-98.993,164.682
1005,1469,2288,20.898,-98.588,21.168,-98.608,87.08
1006,1469,2481,20.898,-98.588,21.437,-98.873,148.739
1007,1469,2561,20.898,-98.588,21.768,-98.452,149.771
1008,1469,2736,20.898,-98.588,21.605,-98.664,188.306
1009,1469,2790,20.898,-98.588,21.274,-98.374,88.153
1010,1469,2810,20.898,-98.588,21.217,-99.47,246.824
1011,1469,2895,20.898,-98.588,21.522,-98.388,117.862
1012,1469,3078,20.898,-98.588,22.008,-98.777,210.569
1013,1469,3163,20.898,-98.588,21.347,-97.683,147.89
1014,1469,3200,20.898,-98.588,21.188,-97.739,148.647
1015,1469,3248,20.898,-98.588,21.257,-98.784,115.515
1016,1469,3331,20.898,-98.588,21.351,-98.228,107.072
1017,1469,3397,20.898,-98.588,21.14,-98.412,66.458
1018,1469,3401,20.898,-98.588,22.046,-98.188,181.117
1019,1469,3540,20.898,-98.588,21.989,-99.016,221.739
1020,1487,1509,20.892,-98.384,21.664,-97.852,164.078
1021,1487,1534,20.892,-98.384,20.789,-98.73,67.696
1022,1487,1563,20.892,-98.384,21.926,-99.393,252.599
1023,1487,1610,20.892,-98.384,21.007,-99.192,186.435
1024,1487,1644,20.892,-98.384,21.08,-97.731,114.496
1025,1487,1658,20.892,-98.384,20.971,-98.179,72.991
1026,1487,1844,20.892,-98.384,21.33,-97.879,99.582
1027,1487,1850,20.892,-98.384,21.338,-97.813,109.204
1028,1487,1869,20.892,-98.384,21.275,-97.448,157.703
1029,1487,1896,20.892,-98.384,21.166,-97.851,97.864
1030,1487,1912,20.892,-98.384,20.992,-98.662,76.785
1031,1487,1950,20.892,-98.384,21.36,-97.736,117.479
1032,1487,2192,20.892,-98.384,21.131,-98.539,56.509
1033,1487,2241,20.892,-98.384,21.721,-98.586,148.027
1034,1487,2267,20.892,-98.384,21.385,-98.993,141.337
1035,1487,2288,20.892,-98.384,21.168,-98.608,63.735
1036,1487,2481,20.892,-98.384,21.437,-98.873,125.394
1037,1487,2561,20.892,-98.384,21.768,-98.452,126.426
1038,1487,2736,20.892,-98.384,21.605,-98.664,164.961
1039,1487,2790,20.892,-98.384,21.274,-98.374,64.808
1040,1487,2810,20.892,-98.384,21.217,-99.47,223.479
1041,1487,2895,20.892,-98.384,21.522,-98.388,94.517
1042,1487,3078,20.892,-98.384,22.008,-98.777,187.224
1043,1487,3163,20.892,-98.384,21.347,-97.683,124.545
1044,1487,3200,20.892,-98.384,21.188,-97.739,125.302
1045,1487,3248,20.892,-98.384,21.257,-98.784,92.17
1046,1487,3331,20.892,-98.384,21.351,-98.228,83.727
1047,1487,3397,20.892,-98.384,21.14,-98.412,43.113
1048,1487,3401,20.892,-98.384,22.046,-98.188,157.772
1049,1487,3540,20.892,-98.384,21.989,-99.016,198.394
1050,1509,1534,21.664,-97.852,20.789,-98.73,197.452
1051,1509,1563,21.664,-97.852,21.926,-99.393,242.035
1052,1509,1610,21.664,-97.852,21.007,-99.192,287.027
1053,1509,1644,21.664,-97.852,21.08,-97.731,83.743
1054,1509,1658,21.664,-97.852,20.971,-98.179,152.458
1055,1509,1844,21.664,-97.852,21.33,-97.879,64.292
1056,1509,1850,21.664,-97.852,21.338,-97.813,56.09
1057,1509,1869,21.664,-97.852,21.275,-97.448,80.477
1058,1509,1896,21.664,-97.852,21.166,-97.851,97.42
1059,1509,1912,21.664,-97.852,20.992,-98.662,164.344
1060,1509,1950,21.664,-97.852,21.36,-97.736,48.068
1061,1509,2192,21.664,-97.852,21.131,-98.539,130.451
1062,1509,2241,21.664,-97.852,21.721,-98.586,114.919
1063,1509,2267,21.664,-97.852,21.385,-98.993,196.436
1064,1509,2288,21.664,-97.852,21.168,-98.608,137.676
1065,1509,2481,21.664,-97.852,21.437,-98.873,172.841
1066,1509,2561,21.664,-97.852,21.768,-98.452,100.6
1067,1509,2736,21.664,-97.852,21.605,-98.664,131.853
1068,1509,2790,21.664,-97.852,21.274,-98.374,93.811
1069,1509,2810,21.664,-97.852,21.217,-99.47,278.578
1070,1509,2895,21.664,-97.852,21.522,-98.388,115.983
1071,1509,3078,21.664,-97.852,22.008,-98.777,154.116
1072,1509,3163,21.664,-97.852,21.347,-97.683,49.486
1073,1509,3200,21.664,-97.852,21.188,-97.739,70.521
1074,1509,3248,21.664,-97.852,21.257,-98.784,192.295
1075,1509,3331,21.664,-97.852,21.351,-98.228,70.804
1076,1509,3397,21.664,-97.852,21.14,-98.412,112.001
1077,1509,3401,21.664,-97.852,22.046,-98.188,88.774
1078,1509,3540,21.664,-97.852,21.989,-99.016,184.468
1079,1534,1563,20.789,-98.73,21.926,-99.393,258.902
1080,1534,1610,20.789,-98.73,21.007,-99.192,192.738
1081,1534,1644,20.789,-98.73,21.08,-97.731,196.047
1082,1534,1658,20.789,-98.73,20.971,-98.179,132.402
1083,1534,1844,20.789,-98.73,21.33,-97.879,181.146
1084,1534,1850,20.789,-98.73,21.338,-97.813,190.768
1085,1534,1869,20.789,-98.73,21.275,-97.448,239.267
1086,1534,1896,20.789,-98.73,21.166,-97.851,179.415
1087,1534,1912,20.789,-98.73,20.992,-98.662,35.641
1088,1534,1950,20.789,-98.73,21.36,-97.736,199.043
1089,1534,2192,20.789,-98.73,21.131,-98.539,100.876
1090,1534,2241,20.789,-98.73,21.721,-98.586,192.427
1091,1534,2267,20.789,-98.73,21.385,-98.993,147.64
1092,1534,2288,20.789,-98.73,21.168,-98.608,71.789
1093,1534,2481,20.789,-98.73,21.437,-98.873,131.697
1094,1534,2561,20.789,-98.73,21.768,-98.452,170.826
1095,1534,2736,20.789,-98.73,21.605,-98.664,209.361
1096,1534,2790,20.789,-98.73,21.274,-98.374,109.209
1097,1534,2810,20.789,-98.73,21.217,-99.47,229.782
1098,1534,2895,20.789,-98.73,21.522,-98.388,138.917
1099,1534,3078,20.789,-98.73,22.008,-98.777,231.624
1100,1534,3163,20.789,-98.73,21.347,-97.683,206.109
1101,1534,3200,20.789,-98.73,21.188,-97.739,206.853
1102,1534,3248,20.789,-98.73,21.257,-98.784,98.473
1103,1534,3331,20.789,-98.73,21.351,-98.228,128.127
1104,1534,3397,20.789,-98.73,21.14,-98.412,87.513
1105,1534,3401,20.789,-98.73,22.046,-98.188,202.172
1106,1534,3540,20.789,-98.73,21.989,-99.016,204.697
1107,1563,1610,21.926,-99.393,21.007,-99.192,257.463
1108,1563,1644,21.926,-99.393,21.08,-97.731,273.631
1109,1563,1658,21.926,-99.393,20.971,-98.179,260.42
1110,1563,1844,21.926,-99.393,21.33,-97.879,258.729
1111,1563,1850,21.926,-99.393,21.338,-97.813,268.351
1112,1563,1869,21.926,-99.393,21.275,-97.448,314.872
1113,1563,1896,21.926,-99.393,21.166,-97.851,256.998
1114,1563,1912,21.926,-99.393,20.992,-98.662,231.802
1115,1563,1950,21.926,-99.393,21.36,-97.736,276.626
1116,1563,2192,21.926,-99.393,21.131,-98.539,203.076
1117,1563,2241,21.926,-99.393,21.721,-98.586,128.365
1118,1563,2267,21.926,-99.393,21.385,-98.993,142.747
1119,1563,2288,21.926,-99.393,21.168,-98.608,190.618
1120,1563,2481,21.926,-99.393,21.437,-98.873,136.733
1121,1563,2561,21.926,-99.393,21.768,-98.452,144.922
1122,1563,2736,21.926,-99.393,21.605,-98.664,145.097
1123,1563,2790,21.926,-99.393,21.274,-98.374,209.932
1124,1563,2810,21.926,-99.393,21.217,-99.47,181.015
1125,1563,2895,21.926,-99.393,21.522,-98.388,179.234
1126,1563,3078,21.926,-99.393,22.008,-98.777,90.318
1127,1563,3163,21.926,-99.393,21.347,-97.683,283.881
1128,1563,3200,21.926,-99.393,21.188,-97.739,284.437
1129,1563,3248,21.926,-99.393,21.257,-98.784,162.73
1130,1563,3331,21.926,-99.393,21.351,-98.228,204.877
1131,1563,3397,21.926,-99.393,21.14,-98.412,228.122
1132,1563,3401,21.926,-99.393,22.046,-98.188,180.628
1133,1563,3540,21.926,-99.393,21.989,-99.016,57.07
1134,1610,1644,21.007,-99.192,21.08,-97.731,258.633
1135,1610,1658,21.007,-99.192,20.971,-98.179,214.455
1136,1610,1844,21.007,-99.192,21.33,-97.879,243.732
1137,1610,1850,21.007,-99.192,21.338,-97.813,253.354
1138,1610,1869,21.007,-99.192,21.275,-97.448,301.853
1139,1610,1896,21.007,-99.192,21.166,-97.851,242.001
1140,1610,1912,21.007,-99.192,20.992,-98.662,164.475
1141,1610,1950,21.007,-99.192,21.36,-97.736,261.629
1142,1610,2192,21.007,-99.192,21.131,-98.539,135.749
1143,1610,2241,21.007,-99.192,21.721,-98.586,172.525
1144,1610,2267,21.007,-99.192,21.385,-98.993,145.053
1145,1610,2288,21.007,-99.192,21.168,-98.608,123.291
1146,1610,2481,21.007,-99.192,21.437,-98.873,129.11
1147,1610,2561,21.007,-99.192,21.768,-98.452,188.632
1148,1610,2736,21.007,-99.192,21.605,-98.664,155.54
1149,1610,2790,21.007,-99.192,21.274,-98.374,171.794
1150,1610,2810,21.007,-99.192,21.217,-99.47,227.195
1151,1610,2895,21.007,-99.192,21.522,-98.388,201.503
1152,1610,3078,21.007,-99.192,22.008,-98.777,212.883
1153,1610,3163,21.007,-99.192,21.347,-97.683,268.695
1154,1610,3200,21.007,-99.192,21.188,-97.739,269.439
1155,1610,3248,21.007,-99.192,21.257,-98.784,95.886
1156,1610,3331,21.007,-99.192,21.351,-98.228,190.713
1157,1610,3397,21.007,-99.192,21.14,-98.412,149.368
1158,1610,3401,21.007,-99.192,22.046,-98.188,237.112
1159,1610,3540,21.007,-99.192,21.989,-99.016,202.11
1160,1644,1658,21.08,-97.731,20.971,-98.179,72.367
1161,1644,1844,21.08,-97.731,21.33,-97.879,49.611
1162,1644,1850,21.08,-97.731,21.338,-97.813,40.575
1163,1644,1869,21.08,-97.731,21.275,-97.448,53.966
1164,1644,1896,21.08,-97.731,21.166,-97.851,17.329
1165,1644,1912,21.08,-97.731,20.992,-98.662,160.532
1166,1644,1950,21.08,-97.731,21.36,-97.736,36.953
1167,1644,2192,21.08,-97.731,21.131,-98.539,126.639
1168,1644,2241,21.08,-97.731,21.721,-98.586,150.068
1169,1644,2267,21.08,-97.731,21.385,-98.993,211.466
1170,1644,2288,21.08,-97.731,21.168,-98.608,133.864
1171,1644,2481,21.08,-97.731,21.437,-98.873,166.962
1172,1644,2561,21.08,-97.731,21.768,-98.452,128.467
1173,1644,2736,21.08,-97.731,21.605,-98.664,167.002
1174,1644,2790,21.08,-97.731,21.274,-98.374,89.999
1175,1644,2810,21.08,-97.731,21.217,-99.47,293.608
1176,1644,2895,21.08,-97.731,21.522,-98.388,96.558
1177,1644,3078,21.08,-97.731,22.008,-98.777,189.265
1178,1644,3163,21.08,-97.731,21.347,-97.683,36.623
1179,1644,3200,21.08,-97.731,21.188,-97.739,14.654
1180,1644,3248,21.08,-97.731,21.257,-98.784,162.299
1181,1644,3331,21.08,-97.731,21.351,-98.228,68.489
1182,1644,3397,21.08,-97.731,21.14,-98.412,108.189
1183,1644,3401,21.08,-97.731,22.046,-98.188,159.813
1184,1644,3540,21.08,-97.731,21.989,-99.016,219.617
1185,1658,1844,20.971,-98.179,21.33,-97.879,84.554
1186,1658,1850,20.971,-98.179,21.338,-97.813,94.177
1187,1658,1869,20.971,-98.179,21.275,-97.448,133.814
1188,1658,1896,20.971,-98.179,21.166,-97.851,56.322
1189,1658,1912,20.971,-98.179,20.992,-98.662,101.28
1190,1658,1950,20.971,-98.179,21.36,-97.736,102.451
1191,1658,2192,20.971,-98.179,21.131,-98.539,72.514
1192,1658,2241,20.971,-98.179,21.721,-98.586,137.104
1193,1658,2267,20.971,-98.179,21.385,-98.993,157.342
1194,1658,2288,20.971,-98.179,21.168,-98.608,79.74
1195,1658,2481,20.971,-98.179,21.437,-98.873,141.399
1196,1658,2561,20.971,-98.179,21.768,-98.452,115.503
1197,1658,2736,20.971,-98.179,21.605,-98.664,154.038
1198,1658,2790,20.971,-98.179,21.274,-98.374,80.813
1199,1658,2810,20.971,-98.179,21.217,-99.47,239.484
1200,1658,2895,20.971,-98.179,21.522,-98.388,83.594
1201,1658,3078,20.971,-98.179,22.008,-98.777,176.301
1202,1658,3163,20.971,-98.179,21.347,-97.683,105.73
1203,1658,3200,20.971,-98.179,21.188,-97.739,83.761
1204,1658,3248,20.971,-98.179,21.257,-98.784,108.175
1205,1658,3331,20.971,-98.179,21.351,-98.228,55.524
1206,1658,3397,20.971,-98.179,21.14,-98.412,59.118
1207,1658,3401,20.971,-98.179,22.046,-98.188,146.849
1208,1658,3540,20.971,-98.179,21.989,-99.016,206.653
1209,1844,1850,21.33,-97.879,21.338,-97.813,9.39
1210,1844,1869,21.33,-97.879,21.275,-97.448,57.888
1211,1844,1896,21.33,-97.879,21.166,-97.851,50.06
1212,1844,1912,21.33,-97.879,20.992,-98.662,145.508
1213,1844,1950,21.33,-97.879,21.36,-97.736,17.664
1214,1844,2192,21.33,-97.879,21.131,-98.539,111.615
1215,1844,2241,21.33,-97.879,21.721,-98.586,135.044
1216,1844,2267,21.33,-97.879,21.385,-98.993,196.442
1217,1844,2288,21.33,-97.879,21.168,-98.608,118.84
1218,1844,2481,21.33,-97.879,21.437,-98.873,151.939
1219,1844,2561,21.33,-97.879,21.768,-98.452,113.444
1220,1844,2736,21.33,-97.879,21.605,-98.664,151.978
1221,1844,2790,21.33,-97.879,21.274,-98.374,74.975
1222,1844,2810,21.33,-97.879,21.217,-99.47,278.584
1223,1844,2895,21.33,-97.879,21.522,-98.388,81.534
1224,1844,3078,21.33,-97.879,22.008,-98.777,174.241
1225,1844,3163,21.33,-97.879,21.347,-97.683,24.73
1226,1844,3200,21.33,-97.879,21.188,-97.739,36.739
1227,1844,3248,21.33,-97.879,21.257,-98.784,147.275
1228,1844,3331,21.33,-97.879,21.351,-98.228,53.465
1229,1844,3397,21.33,-97.879,21.14,-98.412,93.165
1230,1844,3401,21.33,-97.879,22.046,-98.188,144.789
1231,1844,3540,21.33,-97.879,21.989,-99.016,204.593
1232,1850,1869,21.338,-97.813,21.275,-97.448,49.552
1233,1850,1896,21.338,-97.813,21.166,-97.851,54.61
1234,1850,1912,21.338,-97.813,20.992,-98.662,155.275
1235,1850,1950,21.338,-97.813,21.36,-97.736,9.328
1236,1850,2192,21.338,-97.813,21.131,-98.539,121.382
1237,1850,2241,21.338,-97.813,21.721,-98.586,144.811
1238,1850,2267,21.338,-97.813,21.385,-98.993,206.209
1239,1850,2288,21.338,-97.813,21.168,-98.608,128.607
1240,1850,2481,21.338,-97.813,21.437,-98.873,161.706
1241,1850,2561,21.338,-97.813,21.768,-98.452,123.211
1242,1850,2736,21.338,-97.813,21.605,-98.664,161.745
1243,1850,2790,21.338,-97.813,21.274,-98.374,84.742
1244,1850,2810,21.338,-97.813,21.217,-99.47,288.351
1245,1850,2895,21.338,-97.813,21.522,-98.388,91.301
1246,1850,3078,21.338,-97.813,22.008,-98.777,184.008
1247,1850,3163,21.338,-97.813,21.347,-97.683,16.394
1248,1850,3200,21.338,-97.813,21.188,-97.739,27.71
1249,1850,3248,21.338,-97.813,21.257,-98.784,157.042
1250,1850,3331,21.338,-97.813,21.351,-98.228,63.232
1251,1850,3397,21.338,-97.813,21.14,-98.412,102.932
1252,1850,3401,21.338,-97.813,22.046,-98.188,139.887
1253,1850,3540,21.338,-97.813,21.989,-99.016,214.36
1254,1869,1896,21.275,-97.448,21.166,-97.851,81.832
1255,1869,1912,21.275,-97.448,20.992,-98.662,203.172
1256,1869,1950,21.275,-97.448,21.36,-97.736,41.21
1257,1869,2192,21.275,-97.448,21.131,-98.539,169.279
1258,1869,2241,21.275,-97.448,21.721,-98.586,190.556
1259,1869,2267,21.275,-97.448,21.385,-98.993,272.073
1260,1869,2288,21.275,-97.448,21.168,-98.608,176.504
1261,1869,2481,21.275,-97.448,21.437,-98.873,248.478
1262,1869,2561,21.275,-97.448,21.768,-98.452,176.237
1263,1869,2736,21.275,-97.448,21.605,-98.664,207.49
1264,1869,2790,21.275,-97.448,21.274,-98.374,132.639
1265,1869,2810,21.275,-97.448,21.217,-99.47,354.215
1266,1869,2895,21.275,-97.448,21.522,-98.388,139.198
1267,1869,3078,21.275,-97.448,22.008,-98.777,229.753
1268,1869,3163,21.275,-97.448,21.347,-97.683,33.897
1269,1869,3200,21.275,-97.448,21.188,-97.739,52.008
1270,1869,3248,21.275,-97.448,21.257,-98.784,204.939
1271,1869,3331,21.275,-97.448,21.351,-98.228,111.129
1272,1869,3397,21.275,-97.448,21.14,-98.412,150.829
1273,1869,3401,21.275,-97.448,22.046,-98.188,164.411
1274,1869,3540,21.275,-97.448,21.989,-99.016,260.105
1275,1896,1912,21.166,-97.851,20.992,-98.662,144.487
1276,1896,1950,21.166,-97.851,21.36,-97.736,51.021
1277,1896,2192,21.166,-97.851,21.131,-98.539,110.594
1278,1896,2241,21.166,-97.851,21.721,-98.586,134.023
1279,1896,2267,21.166,-97.851,21.385,-98.993,195.421
1280,1896,2288,21.166,-97.851,21.168,-98.608,117.819
1281,1896,2481,21.166,-97.851,21.437,-98.873,150.917
1282,1896,2561,21.166,-97.851,21.768,-98.452,112.422
1283,1896,2736,21.166,-97.851,21.605,-98.664,150.957
1284,1896,2790,21.166,-97.851,21.274,-98.374,73.954
1285,1896,2810,21.166,-97.851,21.217,-99.47,277.563
1286,1896,2895,21.166,-97.851,21.522,-98.388,80.513
1287,1896,3078,21.166,-97.851,22.008,-98.777,173.22
1288,1896,3163,21.166,-97.851,21.347,-97.683,50.691
1289,1896,3200,21.166,-97.851,21.188,-97.739,28.722
1290,1896,3248,21.166,-97.851,21.257,-98.784,146.254
1291,1896,3331,21.166,-97.851,21.351,-98.228,52.444
1292,1896,3397,21.166,-97.851,21.14,-98.412,92.144
1293,1896,3401,21.166,-97.851,22.046,-98.188,143.768
1294,1896,3540,21.166,-97.851,21.989,-99.016,203.572
1295,1912,1950,20.992,-98.662,21.36,-97.736,164.094
1296,1912,2192,20.992,-98.662,21.131,-98.539,65.926
1297,1912,2241,20.992,-98.662,21.721,-98.586,157.478
1298,1912,2267,20.992,-98.662,21.385,-98.993,112.69
1299,1912,2288,20.992,-98.662,21.168,-98.608,36.839
1300,1912,2481,20.992,-98.662,21.437,-98.873,96.747
1301,1912,2561,20.992,-98.662,21.768,-98.452,135.877
1302,1912,2736,20.992,-98.662,21.605,-98.664,174.412
1303,1912,2790,20.992,-98.662,21.274,-98.374,74.26
1304,1912,2810,20.992,-98.662,21.217,-99.47,194.832
1305,1912,2895,20.992,-98.662,21.522,-98.388,103.968
1306,1912,3078,20.992,-98.662,22.008,-98.777,196.675
1307,1912,3163,20.992,-98.662,21.347,-97.683,171.16
1308,1912,3200,20.992,-98.662,21.188,-97.739,171.904
1309,1912,3248,20.992,-98.662,21.257,-98.784,63.523
1310,1912,3331,20.992,-98.662,21.351,-98.228,93.178
1311,1912,3397,20.992,-98.662,21.14,-98.412,52.564
1312,1912,3401,20.992,-98.662,22.046,-98.188,167.223
1313,1912,3540,20.992,-98.662,21.989,-99.016,169.747
1314,1950,2192,21.36,-97.736,21.131,-98.539,137.319
1315,1950,2241,21.36,-97.736,21.721,-98.586,156.837
1316,1950,2267,21.36,-97.736,21.385,-98.993,222.146
1317,1950,2288,21.36,-97.736,21.168,-98.608,144.544
1318,1950,2481,21.36,-97.736,21.437,-98.873,177.643
1319,1950,2561,21.36,-97.736,21.768,-98.452,139.148
1320,1950,2736,21.36,-97.736,21.605,-98.664,173.771
1321,1950,2790,21.36,-97.736,21.274,-98.374,100.679
1322,1950,2810,21.36,-97.736,21.217,-99.47,304.288
1323,1950,2895,21.36,-97.736,21.522,-98.388,107.238
1324,1950,3078,21.36,-97.736,22.008,-98.777,196.034
1325,1950,3163,21.36,-97.736,21.347,-97.683,7.198
1326,1950,3200,21.36,-97.736,21.188,-97.739,23.969
1327,1950,3248,21.36,-97.736,21.257,-98.784,172.979
1328,1950,3331,21.36,-97.736,21.351,-98.228,79.169
1329,1950,3397,21.36,-97.736,21.14,-98.412,118.869
1330,1950,3401,21.36,-97.736,22.046,-98.188,130.692
1331,1950,3540,21.36,-97.736,21.989,-99.016,226.386
1332,2192,2241,21.131,-98.539,21.721,-98.586,125.036
1333,2192,2267,21.131,-98.539,21.385,-98.993,90.573
1334,2192,2288,21.131,-98.539,21.168,-98.608,12.971
1335,2192,2481,21.131,-98.539,21.437,-98.873,74.63
1336,2192,2561,21.131,-98.539,21.768,-98.452,103.435
1337,2192,2736,21.131,-98.539,21.605,-98.664,101.06
1338,2192,2790,21.131,-98.539,21.274,-98.374,41.817
1339,2192,2810,21.131,-98.539,21.217,-99.47,172.715
1340,2192,2895,21.131,-98.539,21.522,-98.388,71.526
1341,2192,3078,21.131,-98.539,22.008,-98.777,158.403
1342,2192,3163,21.131,-98.539,21.347,-97.683,138.718
1343,2192,3200,21.131,-98.539,21.188,-97.739,139.462
1344,2192,3248,21.131,-98.539,21.257,-98.784,41.406
1345,2192,3331,21.131,-98.539,21.351,-98.228,60.736
1346,2192,3397,21.131,-98.539,21.14,-98.412,19.391
1347,2192,3401,21.131,-98.539,22.046,-98.188,134.781
1348,2192,3540,21.131,-98.539,21.989,-99.016,147.63
1349,2241,2267,21.721,-98.586,21.385,-98.993,81.879
1350,2241,2288,21.721,-98.586,21.168,-98.608,105.626
1351,2241,2481,21.721,-98.586,21.437,-98.873,58.284
1352,2241,2561,21.721,-98.586,21.768,-98.452,16.469
1353,2241,2736,21.721,-98.586,21.605,-98.664,17.296
1354,2241,2790,21.721,-98.586,21.274,-98.374,81.479
1355,2241,2810,21.721,-98.586,21.217,-99.47,164.021
1356,2241,2895,21.721,-98.586,21.522,-98.388,50.781
1357,2241,3078,21.721,-98.586,22.008,-98.777,39.098
1358,2241,3163,21.721,-98.586,21.347,-97.683,155.428
1359,2241,3200,21.721,-98.586,21.188,-97.739,155.984
1360,2241,3248,21.721,-98.586,21.257,-98.784,77.738
1361,2241,3331,21.721,-98.586,21.351,-98.228,76.424
1362,2241,3397,21.721,-98.586,21.14,-98.412,99.669
1363,2241,3401,21.721,-98.586,22.046,-98.188,64.949
1364,2241,3540,21.721,-98.586,21.989,-99.016,69.45
1365,2267,2288,21.385,-98.993,21.168,-98.608,78.154
1366,2267,2481,21.385,-98.993,21.437,-98.873,24.269
1367,2267,2561,21.385,-98.993,21.768,-98.452,112.334
1368,2267,2736,21.385,-98.993,21.605,-98.664,79.242
1369,2267,2790,21.385,-98.993,21.274,-98.374,126.657
1370,2267,2810,21.385,-98.993,21.217,-99.47,82.328
1371,2267,2895,21.385,-98.993,21.522,-98.388,115.904
1372,2267,3078,21.385,-98.993,22.008,-98.777,98.114
1373,2267,3163,21.385,-98.993,21.347,-97.683,223.558
1374,2267,3200,21.385,-98.993,21.188,-97.739,224.302
1375,2267,3248,21.385,-98.993,21.257,-98.784,50.266
1376,2267,3331,21.385,-98.993,21.351,-98.228,145.576
1377,2267,3397,21.385,-98.993,21.14,-98.412,104.231
1378,2267,3401,21.385,-98.993,22.046,-98.188,160.814
1379,2267,3540,21.385,-98.993,21.989,-99.016,87.34
1380,2288,2481,21.168,-98.608,21.437,-98.873,62.209
1381,2288,2561,21.168,-98.608,21.768,-98.452,110.945
1382,2288,2736,21.168,-98.608,21.605,-98.664,88.639
1383,2288,2790,21.168,-98.608,21.274,-98.374,49.327
1384,2288,2810,21.168,-98.608,21.217,-99.47,160.294
1385,2288,2895,21.168,-98.608,21.522,-98.388,79.036
1386,2288,3078,21.168,-98.608,22.008,-98.777,145.982
1387,2288,3163,21.168,-98.608,21.347,-97.683,146.228
1388,2288,3200,21.168,-98.608,21.188,-97.739,146.972
1389,2288,3248,21.168,-98.608,21.257,-98.784,28.985
1390,2288,3331,21.168,-98.608,21.351,-98.228,68.246
1391,2288,3397,21.168,-98.608,21.14,-98.412,26.9
1392,2288,3401,21.168,-98.608,22.046,-98.188,142.291
1393,2288,3540,21.168,-98.608,21.989,-99.016,135.209
1394,2481,2561,21.437,-98.873,21.768,-98.452,74.359
1395,2481,2736,21.437,-98.873,21.605,-98.664,40.811
1396,2481,2790,21.437,-98.873,21.274,-98.374,110.362
1397,2481,2810,21.437,-98.873,21.217,-99.47,106.058
1398,2481,2895,21.437,-98.873,21.522,-98.388,80.56
1399,2481,3078,21.437,-98.873,22.008,-98.777,91.747
1400,2481,3163,21.437,-98.873,21.347,-97.683,213.318
1401,2481,3200,21.437,-98.873,21.188,-97.739,184.864
1402,2481,3248,21.437,-98.873,21.257,-98.784,33.971
1403,2481,3331,21.437,-98.873,21.351,-98.228,105.304
1404,2481,3397,21.437,-98.873,21.14,-98.412,87.936
1405,2481,3401,21.437,-98.873,22.046,-98.188,122.839
