2197,526,2385,18.172,-99.434,18.458,-99.417,55.485
2198,526,2407,18.172,-99.434,18.766,-99.361,105.821
2199,526,2420,18.172,-99.434,18.886,-99.128,134.931
2200,526,2501,18.172,-99.434,18.936,-98.898,181.449
2201,526,2506,18.172,-99.434,18.958,-98.982,177.288
2202,526,2517,18.172,-99.434,18.729,-98.957,147.647
2203,526,2520,18.172,-99.434,18.684,-98.803,203.679
2204,526,2544,18.172,-99.434,18.74,-99.26,102.313
2205,526,2619,18.172,-99.434,18.957,-99.262,129.169
2206,526,2638,18.172,-99.434,18.73,-99.328,106.168
2207,526,2689,18.172,-99.434,18.888,-98.976,157.038
2208,526,2743,18.172,-99.434,18.897,-98.727,206.187
2209,526,2754,18.172,-99.434,18.302,-98.603,144.116
2210,526,2774,18.172,-99.434,18.688,-99.123,121.339
2211,526,2779,18.172,-99.434,18.817,-99.263,116.326
2212,526,2785,18.172,-99.434,18.638,-99.214,103.22
2213,526,2793,18.172,-99.434,18.779,-98.987,145.702
2214,526,2799,18.172,-99.434,18.511,-98.602,247.972
2215,526,2869,18.172,-99.434,18.596,-98.846,163.144
2216,526,2900,18.172,-99.434,18.79,-98.959,185.494
2217,526,2906,18.172,-99.434,18.816,-98.921,182.082
2218,526,2960,18.172,-99.434,18.883,-99.121,135.623
2219,526,2983,18.172,-99.434,18.987,-99.093,154.389
2220,526,2999,18.172,-99.434,18.882,-99.147,131.979
2221,526,3091,18.172,-99.434,18.694,-99.184,111.078
2222,526,3095,18.172,-99.434,18.88,-98.86,189.283
2223,526,3109,18.172,-99.434,18.302,-99.332,26.129
2224,526,3111,18.172,-99.434,18.503,-98.753,179.412
2225,526,3121,18.172,-99.434,18.859,-99.211,117.799
2226,526,3134,18.172,-99.434,18.637,-99.164,113.824
2227,526,3146,18.172,-99.434,18.615,-99.18,110.096
2228,526,3151,18.172,-99.434,18.797,-99.235,112.267
2229,526,3179,18.172,-99.434,18.688,-99.246,103.635
2230,526,3181,18.172,-99.434,18.619,-99.321,88.012
2231,526,3185,18.172,-99.434,18.66,-99.197,104.043
2232,526,3410,18.172,-99.434,18.883,-99.062,146.17
2233,526,3412,18.172,-99.434,18.598,-98.473,242.347
2234,526,3433,18.172,-99.434,18.842,-99.184,121.132
2235,526,3442,18.172,-99.434,18.556,-99.609,65.175
2236,526,3518,18.172,-99.434,18.845,-99.236,117.38
2237,526,3533,18.172,-99.434,18.345,-99.527,31.476
2238,526,3553,18.172,-99.434,18.834,-98.935,179.847
2239,526,3558,18.172,-99.434,18.896,-99.184,130.165
2240,526,3593,18.172,-99.434,18.932,-99.241,124.793
2241,619,620,18.614,-99.348,18.771,-98.544,164.461
2242,619,622,18.614,-99.348,18.785,-98.483,187.013
2243,619,660,18.614,-99.348,18.452,-98.754,91.597
2244,619,665,18.614,-99.348,18.769,-99.178,38.226
2245,619,763,18.614,-99.348,18.542,-98.504,164.912
2246,619,774,18.614,-99.348,18.48,-99.585,58.077
2247,619,780,18.614,-99.348,18.649,-98.832,75.392
2248,619,785,18.614,-99.348,18.614,-98.774,80.461
2249,619,797,18.614,-99.348,18.898,-99.131,54.004
2250,619,857,18.614,-99.348,18.525,-98.833,79.708
2251,619,869,18.614,-99.348,18.891,-98.573,152.208
2252,619,899,18.614,-99.348,18.542,-98.732,85.448
2253,619,902,18.614,-99.348,18.678,-99.141,28.047
2254,619,945,18.614,-99.348,18.863,-99.324,38.087
2255,619,974,18.614,-99.348,18.979,-99.186,55.332
2256,619,1028,18.614,-99.348,18.787,-98.769,127.707
2257,619,1035,18.614,-99.348,18.965,-98.808,124.831
2258,619,1050,18.614,-99.348,18.739,-98.773,124.721
2259,619,1079,18.614,-99.348,18.619,-99.269,16.212
2260,619,1088,18.614,-99.348,18.723,-98.899,114.487
2261,619,1143,18.614,-99.348,18.568,-98.442,166.632
2262,619,1170,18.614,-99.348,18.723,-98.996,49.813
2263,619,1178,18.614,-99.348,18.62,-99.217,22.037
2264,619,1289,18.614,-99.348,18.751,-98.778,123.936
2265,619,1297,18.614,-99.348,18.911,-98.776,120.256
2266,619,1301,18.614,-99.348,18.868,-98.968,77.671
2267,619,1327,18.614,-99.348,18.754,-99.121,39.264
2268,619,1372,18.614,-99.348,18.835,-98.66,146.36
2269,619,1397,18.614,-99.348,18.602,-99.542,34.783
2270,619,1412,18.614,-99.348,18.441,-98.691,96.833
2271,619,1430,18.614,-99.348,18.666,-98.457,183.016
2272,619,1433,18.614,-99.348,18.488,-98.658,97.551
2273,619,1461,18.614,-99.348,18.745,-99.226,29.904
2274,619,1624,18.614,-99.348,18.654,-99.266,11.889
2275,619,1650,18.614,-99.348,18.808,-99.191,34.5
2276,619,1659,18.614,-99.348,18.973,-99.145,59.653
2277,619,1673,18.614,-99.348,18.56,-98.775,79.419
2278,619,1674,18.614,-99.348,18.807,-99.203,33.179
2279,619,1679,18.614,-99.348,18.577,-99.178,28.779
2280,619,1681,18.614,-99.348,18.728,-99.364,17.336
2281,619,1712,18.614,-99.348,18.715,-98.779,121.623
2282,619,1721,18.614,-99.348,18.638,-98.634,142.792
2283,619,1741,18.614,-99.348,18.373,-98.689,103.207
2284,619,1756,18.614,-99.348,18.726,-98.449,177.954
2285,619,1757,18.614,-99.348,18.492,-99.275,22.037
2286,619,1775,18.614,-99.348,18.872,-98.774,119.388
2287,619,1784,18.614,-99.348,17.909,-98.489,280.42
2288,619,1799,18.614,-99.348,18.729,-99.395,17.972
2289,619,1871,18.614,-99.348,18.811,-98.752,131.621
2290,619,1928,18.614,-99.348,18.043,-98.438,262.445
2291,619,1942,18.614,-99.348,18.723,-98.797,119.544
2292,619,1945,18.614,-99.348,18.564,-99.569,47.273
2293,619,1962,18.614,-99.348,18.602,-99.375,4.439
2294,619,1971,18.614,-99.348,18.861,-99.182,40.382
2295,619,1984,18.614,-99.348,18.886,-99.026,70.915
2296,619,1985,18.614,-99.348,18.331,-98.273,207.18
2297,619,2012,18.614,-99.348,18.596,-99.171,27.03
2298,619,2013,18.614,-99.348,18.599,-99.19,26.141
2299,619,2068,18.614,-99.348,18.52,-98.576,165.4
2300,619,2094,18.614,-99.348,18.773,-98.779,125.867
2301,619,2191,18.614,-99.348,18.984,-98.92,105.263
2302,619,2200,18.614,-99.348,18.496,-99.501,45.069
2303,619,2217,18.614,-99.348,18.282,-99.465,70.42
2304,619,2222,18.614,-99.348,18.558,-99.268,13.34
2305,619,2245,18.614,-99.348,18.883,-98.691,135.134
2306,619,2312,18.614,-99.348,18.76,-98.982,54.682
2307,619,2342,18.614,-99.348,18.038,-99.041,104.486
2308,619,2351,18.614,-99.348,18.91,-98.971,91.871
2309,619,2367,18.614,-99.348,18.324,-98.843,109.789
2310,619,2374,18.614,-99.348,18.961,-98.748,134.385
2311,619,2378,18.614,-99.348,18.785,-99.208,27.545
2312,619,2385,18.614,-99.348,18.458,-99.417,32.853
2313,619,2407,18.614,-99.348,18.766,-99.361,21.812
2314,619,2420,18.614,-99.348,18.886,-99.128,54.651
2315,619,2501,18.614,-99.348,18.936,-98.898,101.168
2316,619,2506,18.614,-99.348,18.958,-98.982,97.007
2317,619,2517,18.614,-99.348,18.729,-98.957,55.758
2318,619,2520,18.614,-99.348,18.684,-98.803,123.398
2319,619,2544,18.614,-99.348,18.74,-99.26,18.304
2320,619,2619,18.614,-99.348,18.957,-99.262,48.888
2321,619,2638,18.614,-99.348,18.73,-99.328,22.158
2322,619,2689,18.614,-99.348,18.888,-98.976,76.758
2323,619,2743,18.614,-99.348,18.897,-98.727,125.906
2324,619,2754,18.614,-99.348,18.302,-98.603,117.024
2325,619,2774,18.614,-99.348,18.688,-99.123,29.654
2326,619,2779,18.614,-99.348,18.817,-99.263,36.045
2327,619,2785,18.614,-99.348,18.638,-99.214,19.211
2328,619,2793,18.614,-99.348,18.779,-98.987,53.812
2329,619,2799,18.614,-99.348,18.511,-98.602,104.092
2330,619,2869,18.614,-99.348,18.596,-98.846,69.126
2331,619,2900,18.614,-99.348,18.79,-98.959,60.264
2332,619,2906,18.614,-99.348,18.816,-98.921,101.801
2333,619,2960,18.614,-99.348,18.883,-99.121,55.343
2334,619,2983,18.614,-99.348,18.987,-99.093,74.108
2335,619,2999,18.614,-99.348,18.882,-99.147,51.699
2336,619,3091,18.614,-99.348,18.694,-99.184,26.588
2337,619,3095,18.614,-99.348,18.88,-98.86,109.002
2338,619,3109,18.614,-99.348,18.302,-99.332,87.088
2339,619,3111,18.614,-99.348,18.503,-98.753,85.394
2340,619,3121,18.614,-99.348,18.859,-99.211,37.518
2341,619,3134,18.614,-99.348,18.637,-99.164,25.457
2342,619,3146,18.614,-99.348,18.615,-99.18,23.64
2343,619,3151,18.614,-99.348,18.797,-99.235,27.405
2344,619,3179,18.614,-99.348,18.688,-99.246,19.145
2345,619,3181,18.614,-99.348,18.619,-99.321,3.821
2346,619,3185,18.614,-99.348,18.66,-99.197,20.034
2347,619,3410,18.614,-99.348,18.883,-99.062,65.89
2348,619,3412,18.614,-99.348,18.598,-98.473,162.066
2349,619,3433,18.614,-99.348,18.842,-99.184,40.851
2350,619,3442,18.614,-99.348,18.556,-99.609,44.337
2351,619,3518,18.614,-99.348,18.845,-99.236,34.772
2352,619,3533,18.614,-99.348,18.345,-99.527,61.009
2353,619,3553,18.614,-99.348,18.834,-98.935,99.566
2354,619,3558,18.614,-99.348,18.896,-99.184,49.885
2355,619,3593,18.614,-99.348,18.932,-99.241,44.512
2356,620,622,18.771,-98.544,18.785,-98.483,10.038
2357,620,660,18.771,-98.544,18.452,-98.754,63.962
2358,620,665,18.771,-98.544,18.769,-99.178,144.417
2359,620,763,18.771,-98.544,18.542,-98.504,35.413
2360,620,774,18.771,-98.544,18.48,-99.585,219.166
2361,620,780,18.771,-98.544,18.649,-98.832,54.137
2362,620,785,18.771,-98.544,18.614,-98.774,45.786
2363,620,797,18.771,-98.544,18.898,-99.131,98.203
2364,620,857,18.771,-98.544,18.525,-98.833,59.494
2365,620,869,18.771,-98.544,18.891,-98.573,16.899
2366,620,899,18.771,-98.544,18.542,-98.732,51.635
2367,620,902,18.771,-98.544,18.678,-99.141,104.414
2368,620,945,18.771,-98.544,18.863,-99.324,155.65
2369,620,974,18.771,-98.544,18.979,-99.186,104.067
2370,620,1028,18.771,-98.544,18.787,-98.769,37.13
2371,620,1035,18.771,-98.544,18.965,-98.808,60.911
2372,620,1050,18.771,-98.544,18.739,-98.773,46.188
2373,620,1079,18.771,-98.544,18.619,-99.269,167.8
2374,620,1088,18.771,-98.544,18.723,-98.899,61.2
2375,620,1143,18.771,-98.544,18.568,-98.442,30.812
2376,620,1170,18.771,-98.544,18.723,-98.996,77.573
2377,620,1178,18.771,-98.544,18.62,-99.217,118.54
2378,620,1289,18.771,-98.544,18.751,-98.778,37.957
2379,620,1297,18.771,-98.544,18.911,-98.776,48.67
2380,620,1301,18.771,-98.544,18.868,-98.968,73.828
2381,620,1327,18.771,-98.544,18.754,-99.121,103.112
2382,620,1372,18.771,-98.544,18.835,-98.66,18.339
2383,620,1397,18.771,-98.544,18.602,-99.542,195.872
2384,620,1412,18.771,-98.544,18.441,-98.691,54.312
2385,620,1430,18.771,-98.544,18.666,-98.457,22.83
2386,620,1433,18.771,-98.544,18.488,-98.658,46.895
2387,620,1461,18.771,-98.544,18.745,-99.226,143.9
2388,620,1624,18.771,-98.544,18.654,-99.266,155.639
2389,620,1650,18.771,-98.544,18.808,-99.191,140.691
2390,620,1659,18.771,-98.544,18.973,-99.145,98.72
2391,620,1673,18.771,-98.544,18.56,-98.775,49.657
2392,620,1674,18.771,-98.544,18.807,-99.203,139.37
2393,620,1679,18.771,-98.544,18.577,-99.178,118.773
2394,620,1681,18.771,-98.544,18.728,-99.364,159.551
2395,620,1712,18.771,-98.544,18.715,-98.779,44.174
2396,620,1721,18.771,-98.544,18.638,-98.634,22.401
2397,620,1741,18.771,-98.544,18.373,-98.689,63.278
2398,620,1756,18.771,-98.544,18.726,-98.449,15.192
2399,620,1757,18.771,-98.544,18.492,-99.275,176.211
2400,620,1775,18.771,-98.544,18.872,-98.774,47.184
2401,620,1784,18.771,-98.544,17.909,-98.489,144.601
2402,620,1799,18.771,-98.544,18.729,-99.395,164.182
2403,620,1871,18.771,-98.544,18.811,-98.752,32.637
2404,620,1928,18.771,-98.544,18.043,-98.438,126.626
2405,620,1942,18.771,-98.544,18.723,-98.797,45.822
2406,620,1945,18.771,-98.544,18.564,-99.569,208.362
2407,620,1962,18.771,-98.544,18.602,-99.375,167.93
2408,620,1971,18.771,-98.544,18.861,-99.182,106.373
2409,620,1984,18.771,-98.544,18.886,-99.026,81.497
2410,620,1985,18.771,-98.544,18.331,-98.273,71.361
2411,620,2012,18.771,-98.544,18.596,-99.171,117.024
2412,620,2013,18.771,-98.544,18.599,-99.19,116.835
2413,620,2068,18.771,-98.544,18.52,-98.576,37.404
2414,620,2094,18.771,-98.544,18.773,-98.779,51.221
2415,620,2191,18.771,-98.544,18.984,-98.92,85.065
2416,620,2200,18.771,-98.544,18.496,-99.501,205.786
2417,620,2217,18.771,-98.544,18.282,-99.465,231.137
2418,620,2222,18.771,-98.544,18.558,-99.268,167.393
2419,620,2245,18.771,-98.544,18.883,-98.691,30.887
2420,620,2312,18.771,-98.544,18.76,-98.982,73.116
2421,620,2342,18.771,-98.544,18.038,-99.041,141.746
2422,620,2351,18.771,-98.544,18.91,-98.971,76.625
2423,620,2367,18.771,-98.544,18.324,-98.843,85.446
2424,620,2374,18.771,-98.544,18.961,-98.748,52.203
2425,620,2378,18.771,-98.544,18.785,-99.208,141.541
2426,620,2385,18.771,-98.544,18.458,-99.417,193.57
2427,620,2407,18.771,-98.544,18.766,-99.361,159.639
2428,620,2420,18.771,-98.544,18.886,-99.128,97.783
2429,620,2501,18.771,-98.544,18.936,-98.898,79.355
2430,620,2506,18.771,-98.544,18.958,-98.982,83.312
2431,620,2517,18.771,-98.544,18.729,-98.957,71.677
2432,620,2520,18.771,-98.544,18.684,-98.803,48.437
2433,620,2544,18.771,-98.544,18.74,-99.26,146.061
2434,620,2619,18.771,-98.544,18.957,-99.262,115.975
2435,620,2638,18.771,-98.544,18.73,-99.328,155.587
2436,620,2689,18.771,-98.544,18.888,-98.976,73.96
2437,620,2743,18.771,-98.544,18.897,-98.727,38.055
2438,620,2754,18.771,-98.544,18.302,-98.603,77.096
2439,620,2774,18.771,-98.544,18.688,-99.123,101.719
2440,620,2779,18.771,-98.544,18.817,-99.263,142.236
2441,620,2785,18.771,-98.544,18.638,-99.214,115.199
2442,620,2793,18.771,-98.544,18.779,-98.987,71.249
2443,620,2799,18.771,-98.544,18.511,-98.602,39.695
2444,620,2869,18.771,-98.544,18.596,-98.846,59.85
2445,620,2900,18.771,-98.544,18.79,-98.959,67.853
2446,620,2906,18.771,-98.544,18.816,-98.921,65.668
2447,620,2960,18.771,-98.544,18.883,-99.121,96.197
2448,620,2983,18.771,-98.544,18.987,-99.093,96.696
2449,620,2999,18.771,-98.544,18.882,-99.147,100.897
2450,620,3091,18.771,-98.544,18.694,-99.184,109.532
2451,620,3095,18.771,-98.544,18.88,-98.86,71.92
2452,620,3109,18.771,-98.544,18.302,-99.332,225.833
2453,620,3111,18.771,-98.544,18.503,-98.753,56.897
2454,620,3121,18.771,-98.544,18.859,-99.211,131.255
2455,620,3134,18.771,-98.544,18.637,-99.164,109.981
2456,620,3146,18.771,-98.544,18.615,-99.18,113.363
2457,620,3151,18.771,-98.544,18.797,-99.235,136.755
2458,620,3179,18.771,-98.544,18.688,-99.246,151.588
2459,620,3181,18.771,-98.544,18.619,-99.321,159.954
2460,620,3185,18.771,-98.544,18.66,-99.197,111.797
2461,620,3410,18.771,-98.544,18.883,-99.062,85.215
2462,620,3412,18.771,-98.544,18.598,-98.473,26.246
2463,620,3433,18.771,-98.544,18.842,-99.184,108.117
2464,620,3442,18.771,-98.544,18.556,-99.609,205.426
2465,620,3518,18.771,-98.544,18.845,-99.236,131.918
2466,620,3533,18.771,-98.544,18.345,-99.527,221.726
2467,620,3553,18.771,-98.544,18.834,-98.935,66.854
2468,620,3558,18.771,-98.544,18.896,-99.184,106.351
2469,620,3593,18.771,-98.544,18.932,-99.241,115.497
2470,622,660,18.785,-98.483,18.452,-98.754,65.879
2471,622,665,18.785,-98.483,18.769,-99.178,166.942
2472,622,763,18.785,-98.483,18.542,-98.504,35.433
2473,622,774,18.785,-98.483,18.48,-99.585,241.691
2474,622,780,18.785,-98.483,18.649,-98.832,76.662
2475,622,785,18.785,-98.483,18.614,-98.774,68.311
2476,622,797,18.785,-98.483,18.898,-99.131,120.728
2477,622,857,18.785,-98.483,18.525,-98.833,82.019
2478,622,869,18.785,-98.483,18.891,-98.573,21.835
2479,622,899,18.785,-98.483,18.542,-98.732,74.16
2480,622,902,18.785,-98.483,18.678,-99.141,126.939
2481,622,945,18.785,-98.483,18.863,-99.324,178.175
2482,622,974,18.785,-98.483,18.979,-99.186,126.592
2483,622,1028,18.785,-98.483,18.787,-98.769,75.586
2484,622,1035,18.785,-98.483,18.965,-98.808,117.557
2485,622,1050,18.785,-98.483,18.739,-98.773,68.713
2486,622,1079,18.785,-98.483,18.619,-99.269,190.325
2487,622,1088,18.785,-98.483,18.723,-98.899,83.725
2488,622,1143,18.785,-98.483,18.568,-98.442,31.715
2489,622,1170,18.785,-98.483,18.723,-98.996,100.098
2490,622,1178,18.785,-98.483,18.62,-99.217,141.065
2491,622,1289,18.785,-98.483,18.751,-98.778,71.814
2492,622,1297,18.785,-98.483,18.911,-98.776,59.432
2493,622,1301,18.785,-98.483,18.868,-98.968,96.353
2494,622,1327,18.785,-98.483,18.754,-99.121,125.637
2495,622,1372,18.785,-98.483,18.835,-98.66,28.383
2496,622,1397,18.785,-98.483,18.602,-99.542,218.397
2497,622,1412,18.785,-98.483,18.441,-98.691,59.025
2498,622,1430,18.785,-98.483,18.666,-98.457,17.194
2499,622,1433,18.785,-98.483,18.488,-98.658,51.608
2500,622,1461,18.785,-98.483,18.745,-99.226,166.425
2501,622,1624,18.785,-98.483,18.654,-99.266,178.164
2502,622,1650,18.785,-98.483,18.808,-99.191,163.216
2503,622,1659,18.785,-98.483,18.973,-99.145,121.245
2504,622,1673,18.785,-98.483,18.56,-98.775,72.182
2505,622,1674,18.785,-98.483,18.807,-99.203,161.895
2506,622,1679,18.785,-98.483,18.577,-99.178,141.298
2507,622,1681,18.785,-98.483,18.728,-99.364,182.076
2508,622,1712,18.785,-98.483,18.715,-98.779,66.699
2509,622,1721,18.785,-98.483,18.638,-98.634,44.925
2510,622,1741,18.785,-98.483,18.373,-98.689,67.991
2511,622,1756,18.785,-98.483,18.726,-98.449,9.556
2512,622,1757,18.785,-98.483,18.492,-99.275,198.736
2513,622,1775,18.785,-98.483,18.872,-98.774,91.415
2514,622,1784,18.785,-98.483,17.909,-98.489,145.503
2515,622,1799,18.785,-98.483,18.729,-99.395,186.707
2516,622,1871,18.785,-98.483,18.811,-98.752,79.499
2517,622,1928,18.785,-98.483,18.043,-98.438,127.528
2518,622,1942,18.785,-98.483,18.723,-98.797,68.347
2519,622,1945,18.785,-98.483,18.564,-99.569,230.887
2520,622,1962,18.785,-98.483,18.602,-99.375,190.455
2521,622,1971,18.785,-98.483,18.861,-99.182,128.898
2522,622,1984,18.785,-98.483,18.886,-99.026,104.022
2523,622,1985,18.785,-98.483,18.331,-98.273,72.263
2524,622,2012,18.785,-98.483,18.596,-99.171,139.549
2525,622,2013,18.785,-98.483,18.599,-99.19,139.36
2526,622,2068,18.785,-98.483,18.52,-98.576,42.117
2527,622,2094,18.785,-98.483,18.773,-98.779,73.746
2528,622,2191,18.785,-98.483,18.984,-98.92,107.59
2529,622,2200,18.785,-98.483,18.496,-99.501,228.311
2530,622,2217,18.785,-98.483,18.282,-99.465,253.662
2531,622,2222,18.785,-98.483,18.558,-99.268,189.918
2532,622,2245,18.785,-98.483,18.883,-98.691,41.649
2533,622,2312,18.785,-98.483,18.76,-98.982,95.641
2534,622,2342,18.785,-98.483,18.038,-99.041,146.253
2535,622,2351,18.785,-98.483,18.91,-98.971,99.15
2536,622,2367,18.785,-98.483,18.324,-98.843,89.954
2537,622,2374,18.785,-98.483,18.961,-98.748,62.965
2538,622,2378,18.785,-98.483,18.785,-99.208,164.066
2539,622,2385,18.785,-98.483,18.458,-99.417,216.095
2540,622,2407,18.785,-98.483,18.766,-99.361,182.164
2541,622,2420,18.785,-98.483,18.886,-99.128,120.308
2542,622,2501,18.785,-98.483,18.936,-98.898,101.88
2543,622,2506,18.785,-98.483,18.958,-98.982,105.837
2544,622,2517,18.785,-98.483,18.729,-98.957,94.202
2545,622,2520,18.785,-98.483,18.684,-98.803,70.962
2546,622,2544,18.785,-98.483,18.74,-99.26,168.586
2547,622,2619,18.785,-98.483,18.957,-99.262,138.5
2548,622,2638,18.785,-98.483,18.73,-99.328,178.112
2549,622,2689,18.785,-98.483,18.888,-98.976,96.485
2550,622,2743,18.785,-98.483,18.897,-98.727,48.817
2551,622,2754,18.785,-98.483,18.302,-98.603,81.809
2552,622,2774,18.785,-98.483,18.688,-99.123,124.244
2553,622,2779,18.785,-98.483,18.817,-99.263,164.761
2554,622,2785,18.785,-98.483,18.638,-99.214,137.724
2555,622,2793,18.785,-98.483,18.779,-98.987,93.774
2556,622,2799,18.785,-98.483,18.511,-98.602,44.408
2557,622,2869,18.785,-98.483,18.596,-98.846,82.375
2558,622,2900,18.785,-98.483,18.79,-98.959,90.378
2559,622,2906,18.785,-98.483,18.816,-98.921,88.193
2560,622,2960,18.785,-98.483,18.883,-99.121,118.722
2561,622,2983,18.785,-98.483,18.987,-99.093,119.221
2562,622,2999,18.785,-98.483,18.882,-99.147,123.422
2563,622,3091,18.785,-98.483,18.694,-99.184,132.057
2564,622,3095,18.785,-98.483,18.88,-98.86,94.445
2565,622,3109,18.785,-98.483,18.302,-99.332,248.358
2566,622,3111,18.785,-98.483,18.503,-98.753,63.367
2567,622,3121,18.785,-98.483,18.859,-99.211,153.78
2568,622,3134,18.785,-98.483,18.637,-99.164,132.506
2569,622,3146,18.785,-98.483,18.615,-99.18,135.888
2570,622,3151,18.785,-98.483,18.797,-99.235,159.28
2571,622,3179,18.785,-98.483,18.688,-99.246,174.113
2572,622,3181,18.785,-98.483,18.619,-99.321,182.479
2573,622,3185,18.785,-98.483,18.66,-99.197,134.322
2574,622,3410,18.785,-98.483,18.883,-99.062,107.74
2575,622,3412,18.785,-98.483,18.598,-98.473,25.699
2576,622,3433,18.785,-98.483,18.842,-99.184,130.642
2577,622,3442,18.785,-98.483,18.556,-99.609,227.951
2578,622,3518,18.785,-98.483,18.845,-99.236,154.443
2579,622,3533,18.785,-98.483,18.345,-99.527,244.251
2580,622,3553,18.785,-98.483,18.834,-98.935,89.379
2581,622,3558,18.785,-98.483,18.896,-99.184,128.876
2582,622,3593,18.785,-98.483,18.932,-99.241,138.022
2583,660,665,18.452,-98.754,18.769,-99.178,76.516
2584,660,763,18.452,-98.754,18.542,-98.504,35.098
2585,660,774,18.452,-98.754,18.48,-99.585,149.17
2586,660,780,18.452,-98.754,18.649,-98.832,28.575
2587,660,785,18.452,-98.754,18.614,-98.774,22.267
2588,660,797,18.452,-98.754,18.898,-99.131,91.014
2589,660,857,18.452,-98.754,18.525,-98.833,13.323
2590,660,869,18.452,-98.754,18.891,-98.573,88.696
2591,660,899,18.452,-98.754,18.542,-98.732,12.64
2592,660,902,18.452,-98.754,18.678,-99.141,64.802
2593,660,945,18.452,-98.754,18.863,-99.324,104.56
2594,660,974,18.452,-98.754,18.979,-99.186,96.878
2595,660,1028,18.452,-98.754,18.787,-98.769,45.872
2596,660,1035,18.452,-98.754,18.965,-98.808,87.843
2597,660,1050,18.452,-98.754,18.739,-98.773,38.999
2598,660,1079,18.452,-98.754,18.619,-99.269,82.466
2599,660,1088,18.452,-98.754,18.723,-98.899,43.393
2600,660,1143,18.452,-98.754,18.568,-98.442,45.471
2601,660,1170,18.452,-98.754,18.723,-98.996,56.248
2602,660,1178,18.452,-98.754,18.62,-99.217,78.928
2603,660,1289,18.452,-98.754,18.751,-98.778,42.1
2604,660,1297,18.452,-98.754,18.911,-98.776,70.582
2605,660,1301,18.452,-98.754,18.868,-98.968,66.639
2606,660,1327,18.452,-98.754,18.754,-99.121,68.278
2607,660,1372,18.452,-98.754,18.835,-98.66,57.069
2608,660,1397,18.452,-98.754,18.602,-99.542,125.876
2609,660,1412,18.452,-98.754,18.441,-98.691,14.92
2610,660,1430,18.452,-98.754,18.666,-98.457,61.892
2611,660,1433,18.452,-98.754,18.488,-98.658,15.639
2612,660,1461,18.452,-98.754,18.745,-99.226,78.3
2613,660,1624,18.452,-98.754,18.654,-99.266,81.926
2614,660,1650,18.452,-98.754,18.808,-99.191,82.145
2615,660,1659,18.452,-98.754,18.973,-99.145,91.531
2616,660,1673,18.452,-98.754,18.56,-98.775,14.628
2617,660,1674,18.452,-98.754,18.807,-99.203,82.62
2618,660,1679,18.452,-98.754,18.577,-99.178,79.161
2619,660,1681,18.452,-98.754,18.728,-99.364,94.901
2620,660,1712,18.452,-98.754,18.715,-98.779,36.985
2621,660,1721,18.452,-98.754,18.638,-98.634,42.284
2622,660,1741,18.452,-98.754,18.373,-98.689,21.294
2623,660,1756,18.452,-98.754,18.726,-98.449,56.83
2624,660,1757,18.452,-98.754,18.492,-99.275,98.378
2625,660,1775,18.452,-98.754,18.872,-98.774,61.701
2626,660,1784,18.452,-98.754,17.909,-98.489,106.237
2627,660,1799,18.452,-98.754,18.729,-99.395,99.532
2628,660,1871,18.452,-98.754,18.811,-98.752,49.785
2629,660,1928,18.452,-98.754,18.043,-98.438,87.939
2630,660,1942,18.452,-98.754,18.723,-98.797,38.633
2631,660,1945,18.452,-98.754,18.564,-99.569,138.366
2632,660,1962,18.452,-98.754,18.602,-99.375,95.532
2633,660,1971,18.452,-98.754,18.861,-99.182,99.184
2634,660,1984,18.452,-98.754,18.886,-99.026,74.308
2635,660,1985,18.452,-98.754,18.331,-98.273,86.019
2636,660,2012,18.452,-98.754,18.596,-99.171,77.412
2637,660,2013,18.452,-98.754,18.599,-99.19,77.223
2638,660,2068,18.452,-98.754,18.52,-98.576,26.169
2639,660,2094,18.452,-98.754,18.773,-98.779,44.032
2640,660,2191,18.452,-98.754,18.984,-98.92,77.876
2641,660,2200,18.452,-98.754,18.496,-99.501,136.066
2642,660,2217,18.452,-98.754,18.282,-99.465,145.494
2643,660,2222,18.452,-98.754,18.558,-99.268,89.56
2644,660,2245,18.452,-98.754,18.883,-98.691,62.202
2645,660,2312,18.452,-98.754,18.76,-98.982,60.467
2646,660,2342,18.452,-98.754,18.038,-99.041,81.687
2647,660,2351,18.452,-98.754,18.91,-98.971,69.436
2648,660,2367,18.452,-98.754,18.324,-98.843,25.388
2649,660,2374,18.452,-98.754,18.961,-98.748,75.22
2650,660,2378,18.452,-98.754,18.785,-99.208,84.279
2651,660,2385,18.452,-98.754,18.458,-99.417,123.85
2652,660,2407,18.452,-98.754,18.766,-99.361,97.616
2653,660,2420,18.452,-98.754,18.886,-99.128,90.594
2654,660,2501,18.452,-98.754,18.936,-98.898,72.166
2655,660,2506,18.452,-98.754,18.958,-98.982,76.123
2656,660,2517,18.452,-98.754,18.729,-98.957,54.116
2657,660,2520,18.452,-98.754,18.684,-98.803,32.626
2658,660,2544,18.452,-98.754,18.74,-99.26,86.044
2659,660,2619,18.452,-98.754,18.957,-99.262,108.786
2660,660,2638,18.452,-98.754,18.73,-99.328,90.937
2661,660,2689,18.452,-98.754,18.888,-98.976,66.771
2662,660,2743,18.452,-98.754,18.897,-98.727,61.072
2663,660,2754,18.452,-98.754,18.302,-98.603,35.112
2664,660,2774,18.452,-98.754,18.688,-99.123,62.107
