12198,1488,1825,19.384,-99.583,19.384,-99.374,36.236
12199,1488,1851,19.384,-99.583,19.399,-99.314,56.613
12200,1488,1880,19.384,-99.583,19.484,-99.579,17.847
12201,1488,1890,19.384,-99.583,19.342,-99.61,9.303
12202,1488,1893,19.384,-99.583,19.621,-99.616,42.997
12203,1488,1921,19.384,-99.583,19.373,-99.642,8.426
12204,1488,1934,19.384,-99.583,18.747,-99.674,103.602
12205,1488,1936,19.384,-99.583,19.319,-99.462,26.761
12206,1488,1947,19.384,-99.583,19.06,-99.651,52.921
12207,1488,1968,19.384,-99.583,19.305,-99.459,27.754
12208,1488,1969,19.384,-99.583,19.193,-99.585,34.575
12209,1488,1972,19.384,-99.583,19.148,-99.647,48.687
12210,1488,1990,19.384,-99.583,19.331,-99.584,8.831
12211,1488,2023,19.384,-99.583,19.037,-99.576,54.055
12212,1488,2026,19.384,-99.583,19.126,-99.589,43.42
12213,1488,2048,19.384,-99.583,19.392,-99.608,4.923
12214,1488,2075,19.384,-99.583,19.434,-99.578,9.81
12215,1488,2102,19.384,-99.583,19.467,-99.655,18.958
12216,1488,2122,19.384,-99.583,19.323,-99.677,20.047
12217,1488,2126,19.384,-99.583,19.264,-99.711,27.842
12218,1488,2140,19.384,-99.583,19.202,-99.555,30.995
12219,1488,2155,19.384,-99.583,19.286,-99.837,44.229
12220,1488,2174,19.384,-99.583,19.052,-99.242,103.177
12221,1488,2188,19.384,-99.583,19.327,-99.734,32.521
12222,1488,2205,19.384,-99.583,19.212,-99.631,28.879
12223,1488,2216,19.384,-99.583,19.069,-99.61,48.651
12224,1488,2235,19.384,-99.583,19.354,-99.548,6.674
12225,1488,2260,19.384,-99.583,19.238,-99.625,26.306
12226,1488,2265,19.384,-99.583,19.358,-99.746,29.382
12227,1488,2279,19.384,-99.583,19.452,-99.494,17.059
12228,1488,2282,19.384,-99.583,19.371,-99.74,25.969
12229,1488,2290,19.384,-99.583,18.971,-99.623,67.786
12230,1488,2307,19.384,-99.583,19.112,-99.536,49.164
12231,1488,2318,19.384,-99.583,19.353,-99.577,5.418
12232,1488,2354,19.384,-99.583,18.923,-99.768,103.546
12233,1488,2372,19.384,-99.583,19.487,-99.562,14.56
12234,1488,2382,19.384,-99.583,19.356,-99.329,43.88
12235,1488,2438,19.384,-99.583,19.277,-99.831,45.935
12236,1488,2443,19.384,-99.583,19.25,-99.73,31.306
12237,1488,2457,19.384,-99.583,18.806,-99.668,87.732
12238,1488,2477,19.384,-99.583,19.184,-99.452,36.045
12239,1488,2511,19.384,-99.583,19.298,-99.749,33.996
12240,1488,2512,19.384,-99.583,18.947,-99.496,80.733
12241,1488,2514,19.384,-99.583,19.177,-99.487,32.536
12242,1488,2531,19.384,-99.583,19.229,-99.591,27.422
12243,1488,2547,19.384,-99.583,19.37,-99.604,3.487
12244,1488,2549,19.384,-99.583,19.174,-99.566,39.936
12245,1488,2555,19.384,-99.583,19.22,-99.66,27.189
12246,1488,2560,19.384,-99.583,19.244,-99.548,24.904
12247,1488,2572,19.384,-99.583,19.148,-99.58,38.458
12248,1488,2584,19.384,-99.583,19.322,-99.543,9.495
12249,1488,2592,19.384,-99.583,19.34,-99.732,28.952
12250,1488,2613,19.384,-99.583,19.265,-99.484,23.244
12251,1488,2615,19.384,-99.583,19.44,-99.342,39.26
12252,1488,2621,19.384,-99.583,19.332,-99.689,22.331
12253,1488,2667,19.384,-99.583,19.161,-99.486,34.647
12254,1488,2668,19.384,-99.583,18.96,-99.638,67.578
12255,1488,2669,19.384,-99.583,19.239,-99.643,24.289
12256,1488,2673,19.384,-99.583,19.358,-99.354,41.958
12257,1488,2693,19.384,-99.583,19.212,-99.584,34.253
12258,1488,2722,19.384,-99.583,19.383,-99.305,58.286
12259,1488,2731,19.384,-99.583,19.193,-99.427,39.113
12260,1488,2781,19.384,-99.583,19.416,-99.494,13.061
12261,1488,2819,19.384,-99.583,19.227,-99.635,28.625
12262,1488,2820,19.384,-99.583,19.162,-99.618,45.632
12263,1488,2826,19.384,-99.583,19.411,-99.561,4.383
12264,1488,2836,19.384,-99.583,19.198,-99.503,31.84
12265,1488,2867,19.384,-99.583,19.251,-99.703,29.592
12266,1488,2876,19.384,-99.583,19.417,-99.325,48.038
12267,1488,2879,19.384,-99.583,19.247,-99.757,33.58
12268,1488,2894,19.384,-99.583,19.161,-99.567,38.737
12269,1488,2923,19.384,-99.583,19.173,-99.468,34.756
12270,1488,2952,19.384,-99.583,19.268,-99.512,20.592
12271,1488,2961,19.384,-99.583,19.328,-99.467,22.179
12272,1488,2984,19.384,-99.583,18.964,-99.593,71.386
12273,1488,3024,19.384,-99.583,19.181,-99.42,39.18
12274,1488,3055,19.384,-99.583,19.226,-99.672,27.583
12275,1488,3080,19.384,-99.583,19.271,-99.772,35.663
12276,1488,3082,19.384,-99.583,19.295,-99.773,34.669
12277,1488,3116,19.384,-99.583,18.843,-99.679,83.595
12278,1488,3123,19.384,-99.583,19.353,-99.619,6.876
12279,1488,3171,19.384,-99.583,19.41,-99.523,10.285
12280,1488,3173,19.384,-99.583,19.195,-99.467,30.77
12281,1488,3180,19.384,-99.583,19.331,-99.569,12.59
12282,1488,3192,19.384,-99.583,19.105,-99.587,42.979
12283,1488,3205,19.384,-99.583,19.324,-99.605,11.137
12284,1488,3207,19.384,-99.583,19.297,-99.526,13.095
12285,1488,3216,19.384,-99.583,19.322,-99.33,47.256
12286,1488,3218,19.384,-99.583,19.254,-99.628,22.785
12287,1488,3221,19.384,-99.583,19.383,-99.291,53.928
12288,1488,3251,19.384,-99.583,19.265,-99.616,20.132
12289,1488,3274,19.384,-99.583,19.27,-99.455,24.769
12290,1488,3280,19.384,-99.583,19.281,-99.585,18.187
12291,1488,3308,19.384,-99.583,19.256,-99.603,21.497
12292,1488,3336,19.384,-99.583,19.356,-99.596,4.829
12293,1488,3367,19.384,-99.583,19.355,-99.659,11.465
12294,1488,3450,19.384,-99.583,19.284,-99.725,28.724
12295,1488,3466,19.384,-99.583,19.264,-99.576,18.463
12296,1488,3479,19.384,-99.583,19.262,-99.545,23.203
12297,1488,3537,19.384,-99.583,19.407,-99.269,54.002
12298,1488,3557,19.384,-99.583,19.361,-99.287,47.241
12299,1488,3615,19.384,-99.583,19.294,-99.631,16.223
12300,1496,1523,19.266,-99.549,19.373,-99.345,32.752
12301,1496,1544,19.266,-99.549,19.245,-99.392,29.293
12302,1496,1559,19.266,-99.549,19.372,-99.628,32.703
12303,1496,1565,19.266,-99.549,19.452,-99.603,30.52
12304,1496,1577,19.266,-99.549,19.45,-99.297,46.652
12305,1496,1580,19.266,-99.549,19.425,-99.558,27.132
12306,1496,1590,19.266,-99.549,19.349,-99.341,28.625
12307,1496,1597,19.266,-99.549,19.434,-99.564,28.331
12308,1496,1599,19.266,-99.549,19.231,-99.54,5.749
12309,1496,1622,19.266,-99.549,19.401,-99.703,38.452
12310,1496,1633,19.266,-99.549,19.342,-99.758,30.533
12311,1496,1663,19.266,-99.549,19.252,-99.467,12.303
12312,1496,1667,19.266,-99.549,18.955,-99.59,60.633
12313,1496,1678,19.266,-99.549,19.03,-99.266,64.441
12314,1496,1682,19.266,-99.549,19.359,-99.485,18.2
12315,1496,1686,19.266,-99.549,19.221,-99.461,15.993
12316,1496,1704,19.266,-99.549,19.133,-99.501,25.796
12317,1496,1732,19.266,-99.549,19.113,-99.524,29.357
12318,1496,1743,19.266,-99.549,19.505,-99.573,37.281
12319,1496,1768,19.266,-99.549,19.266,-99.418,15.723
12320,1496,1781,19.266,-99.549,18.957,-99.572,61.649
12321,1496,1787,19.266,-99.549,19.11,-99.653,35.426
12322,1496,1822,19.266,-99.549,19.21,-99.443,20.478
12323,1496,1824,19.266,-99.549,19.44,-99.471,29.907
12324,1496,1825,19.266,-99.549,19.384,-99.374,34.733
12325,1496,1851,19.266,-99.549,19.399,-99.314,43.763
12326,1496,1880,19.266,-99.549,19.484,-99.579,35.493
12327,1496,1890,19.266,-99.549,19.342,-99.61,13.777
12328,1496,1893,19.266,-99.549,19.621,-99.616,73.289
12329,1496,1921,19.266,-99.549,19.373,-99.642,24.157
12330,1496,1934,19.266,-99.549,18.747,-99.674,90.929
12331,1496,1936,19.266,-99.549,19.319,-99.462,13.911
12332,1496,1947,19.266,-99.549,19.06,-99.651,40.248
12333,1496,1968,19.266,-99.549,19.305,-99.459,14.904
12334,1496,1969,19.266,-99.549,19.193,-99.585,14.029
12335,1496,1972,19.266,-99.549,19.148,-99.647,23.298
12336,1496,1990,19.266,-99.549,19.331,-99.584,10.434
12337,1496,2023,19.266,-99.549,19.037,-99.576,41.382
12338,1496,2026,19.266,-99.549,19.126,-99.589,30.747
12339,1496,2048,19.266,-99.549,19.392,-99.608,20.683
12340,1496,2075,19.266,-99.549,19.434,-99.578,33.737
12341,1496,2102,19.266,-99.549,19.467,-99.655,36.605
12342,1496,2122,19.266,-99.549,19.323,-99.677,22.117
12343,1496,2126,19.266,-99.549,19.264,-99.711,20.261
12344,1496,2140,19.266,-99.549,19.202,-99.555,8.94
12345,1496,2155,19.266,-99.549,19.286,-99.837,37.287
12346,1496,2174,19.266,-99.549,19.052,-99.242,90.327
12347,1496,2188,19.266,-99.549,19.327,-99.734,26.64
12348,1496,2205,19.266,-99.549,19.212,-99.631,15.359
12349,1496,2216,19.266,-99.549,19.069,-99.61,35.978
12350,1496,2235,19.266,-99.549,19.354,-99.548,13.367
12351,1496,2260,19.266,-99.549,19.238,-99.625,12.785
12352,1496,2265,19.266,-99.549,19.358,-99.746,31.799
12353,1496,2279,19.266,-99.549,19.452,-99.494,29.236
12354,1496,2282,19.266,-99.549,19.371,-99.74,42.52
12355,1496,2290,19.266,-99.549,18.971,-99.623,55.113
12356,1496,2307,19.266,-99.549,19.112,-99.536,36.491
12357,1496,2318,19.266,-99.549,19.353,-99.577,12.055
12358,1496,2354,19.266,-99.549,18.923,-99.768,90.873
12359,1496,2372,19.266,-99.549,19.487,-99.562,37.746
12360,1496,2382,19.266,-99.549,19.356,-99.329,31.03
12361,1496,2438,19.266,-99.549,19.277,-99.831,37.207
12362,1496,2443,19.266,-99.549,19.25,-99.73,23.724
12363,1496,2457,19.266,-99.549,18.806,-99.668,75.059
12364,1496,2477,19.266,-99.549,19.184,-99.452,23.372
12365,1496,2511,19.266,-99.549,19.298,-99.749,28.115
12366,1496,2512,19.266,-99.549,18.947,-99.496,68.06
12367,1496,2514,19.266,-99.549,19.177,-99.487,19.863
12368,1496,2531,19.266,-99.549,19.229,-99.591,9.338
12369,1496,2547,19.266,-99.549,19.37,-99.604,19.247
12370,1496,2549,19.266,-99.549,19.174,-99.566,12.258
12371,1496,2555,19.266,-99.549,19.22,-99.66,18.201
12372,1496,2560,19.266,-99.549,19.244,-99.548,3.625
12373,1496,2572,19.266,-99.549,19.148,-99.58,25.785
12374,1496,2584,19.266,-99.549,19.322,-99.543,9.159
12375,1496,2592,19.266,-99.549,19.34,-99.732,28.634
12376,1496,2613,19.266,-99.549,19.265,-99.484,10.395
12377,1496,2615,19.266,-99.549,19.44,-99.342,51.438
12378,1496,2621,19.266,-99.549,19.332,-99.689,24.401
12379,1496,2667,19.266,-99.549,19.161,-99.486,21.974
12380,1496,2668,19.266,-99.549,18.96,-99.638,54.905
12381,1496,2669,19.266,-99.549,19.239,-99.643,16.308
12382,1496,2673,19.266,-99.549,19.358,-99.354,29.108
12383,1496,2693,19.266,-99.549,19.212,-99.584,9.398
12384,1496,2722,19.266,-99.549,19.383,-99.305,45.436
12385,1496,2731,19.266,-99.549,19.193,-99.427,26.44
12386,1496,2781,19.266,-99.549,19.416,-99.494,25.238
12387,1496,2819,19.266,-99.549,19.227,-99.635,15.105
12388,1496,2820,19.266,-99.549,19.162,-99.618,19.57
12389,1496,2826,19.266,-99.549,19.411,-99.561,27.937
12390,1496,2836,19.266,-99.549,19.198,-99.503,19.167
12391,1496,2867,19.266,-99.549,19.251,-99.703,22.01
12392,1496,2876,19.266,-99.549,19.417,-99.325,51.581
12393,1496,2879,19.266,-99.549,19.247,-99.757,25.998
12394,1496,2894,19.266,-99.549,19.161,-99.567,18.815
12395,1496,2923,19.266,-99.549,19.173,-99.468,22.083
12396,1496,2952,19.266,-99.549,19.268,-99.512,6.465
12397,1496,2961,19.266,-99.549,19.328,-99.467,14.545
12398,1496,2984,19.266,-99.549,18.964,-99.593,58.713
12399,1496,3024,19.266,-99.549,19.181,-99.42,26.507
12400,1496,3055,19.266,-99.549,19.226,-99.672,19.602
12401,1496,3080,19.266,-99.549,19.271,-99.772,27.076
12402,1496,3082,19.266,-99.549,19.295,-99.773,28.788
12403,1496,3116,19.266,-99.549,18.843,-99.679,70.922
12404,1496,3123,19.266,-99.549,19.353,-99.619,20.862
12405,1496,3171,19.266,-99.549,19.41,-99.523,22.462
12406,1496,3173,19.266,-99.549,19.195,-99.467,17.921
12407,1496,3180,19.266,-99.549,19.331,-99.569,8.654
12408,1496,3192,19.266,-99.549,19.105,-99.587,30.306
12409,1496,3205,19.266,-99.549,19.324,-99.605,12.591
12410,1496,3207,19.266,-99.549,19.297,-99.526,5.709
12411,1496,3216,19.266,-99.549,19.322,-99.33,34.406
12412,1496,3218,19.266,-99.549,19.254,-99.628,14.8
12413,1496,3221,19.266,-99.549,19.383,-99.291,41.078
12414,1496,3251,19.266,-99.549,19.265,-99.616,10.176
12415,1496,3274,19.266,-99.549,19.27,-99.455,11.92
12416,1496,3280,19.266,-99.549,19.281,-99.585,6.304
12417,1496,3308,19.266,-99.549,19.256,-99.603,9.614
12418,1496,3336,19.266,-99.549,19.356,-99.596,15.09
12419,1496,3367,19.266,-99.549,19.355,-99.659,22.01
12420,1496,3450,19.266,-99.549,19.284,-99.725,21.142
12421,1496,3466,19.266,-99.549,19.264,-99.576,4.115
12422,1496,3479,19.266,-99.549,19.262,-99.545,1.176
12423,1496,3537,19.266,-99.549,19.407,-99.269,41.152
12424,1496,3557,19.266,-99.549,19.361,-99.287,34.391
12425,1496,3615,19.266,-99.549,19.294,-99.631,12.307
12426,1523,1544,19.373,-99.345,19.245,-99.392,19.413
12427,1523,1559,19.373,-99.345,19.372,-99.628,46.197
12428,1523,1565,19.373,-99.345,19.452,-99.603,43.484
12429,1523,1577,19.373,-99.345,19.45,-99.297,15.878
12430,1523,1580,19.373,-99.345,19.425,-99.558,36.793
12431,1523,1590,19.373,-99.345,19.349,-99.341,5.67
12432,1523,1597,19.373,-99.345,19.434,-99.564,37.992
12433,1523,1599,19.373,-99.345,19.231,-99.54,34.003
12434,1523,1622,19.373,-99.345,19.401,-99.703,56.946
12435,1523,1633,19.373,-99.345,19.342,-99.758,57.686
12436,1523,1663,19.373,-99.345,19.252,-99.467,28.097
12437,1523,1667,19.373,-99.345,18.955,-99.59,83.658
12438,1523,1678,19.373,-99.345,19.03,-99.266,81.543
12439,1523,1682,19.373,-99.345,19.359,-99.485,23.458
12440,1523,1686,19.373,-99.345,19.221,-99.461,33.765
12441,1523,1704,19.373,-99.345,19.133,-99.501,39.242
12442,1523,1732,19.373,-99.345,19.113,-99.524,42.802
12443,1523,1743,19.373,-99.345,19.505,-99.573,55.775
12444,1523,1768,19.373,-99.345,19.266,-99.418,19.935
12445,1523,1781,19.373,-99.345,18.957,-99.572,84.674
12446,1523,1787,19.373,-99.345,19.11,-99.653,58.451
12447,1523,1822,19.373,-99.345,19.21,-99.443,29.648
12448,1523,1824,19.373,-99.345,19.44,-99.471,26.208
12449,1523,1825,19.373,-99.345,19.384,-99.374,5.012
12450,1523,1851,19.373,-99.345,19.399,-99.314,5.59
12451,1523,1880,19.373,-99.345,19.484,-99.579,53.987
12452,1523,1890,19.373,-99.345,19.342,-99.61,44.469
12453,1523,1893,19.373,-99.345,19.621,-99.616,91.783
12454,1523,1921,19.373,-99.345,19.373,-99.642,47.969
12455,1523,1934,19.373,-99.345,18.747,-99.674,113.954
12456,1523,1936,19.373,-99.345,19.319,-99.462,23.614
12457,1523,1947,19.373,-99.345,19.06,-99.651,63.273
12458,1523,1968,19.373,-99.345,19.305,-99.459,21.516
12459,1523,1969,19.373,-99.345,19.193,-99.585,44.926
12460,1523,1972,19.373,-99.345,19.148,-99.647,59.039
12461,1523,1990,19.373,-99.345,19.331,-99.584,38.403
12462,1523,2023,19.373,-99.345,19.037,-99.576,64.407
12463,1523,2026,19.373,-99.345,19.126,-99.589,53.772
12464,1523,2048,19.373,-99.345,19.392,-99.608,44.466
12465,1523,2075,19.373,-99.345,19.434,-99.578,40.419
12466,1523,2102,19.373,-99.345,19.467,-99.655,49.568
12467,1523,2122,19.373,-99.345,19.323,-99.677,45.491
12468,1523,2126,19.373,-99.345,19.264,-99.711,49.115
12469,1523,2140,19.373,-99.345,19.202,-99.555,41.346
12470,1523,2155,19.373,-99.345,19.286,-99.837,64.44
12471,1523,2174,19.373,-99.345,19.052,-99.242,76.942
12472,1523,2188,19.373,-99.345,19.327,-99.734,53.793
12473,1523,2205,19.373,-99.345,19.212,-99.631,50.151
12474,1523,2216,19.373,-99.345,19.069,-99.61,59.003
12475,1523,2235,19.373,-99.345,19.354,-99.548,41.843
12476,1523,2260,19.373,-99.345,19.238,-99.625,47.578
12477,1523,2265,19.373,-99.345,19.358,-99.746,58.952
12478,1523,2279,19.373,-99.345,19.452,-99.494,34.651
12479,1523,2282,19.373,-99.345,19.371,-99.74,61.014
12480,1523,2290,19.373,-99.345,18.971,-99.623,78.138
12481,1523,2307,19.373,-99.345,19.112,-99.536,44.038
12482,1523,2318,19.373,-99.345,19.353,-99.577,38.914
12483,1523,2354,19.373,-99.345,18.923,-99.768,113.898
12484,1523,2372,19.373,-99.345,19.487,-99.562,45.17
12485,1523,2382,19.373,-99.345,19.356,-99.329,6.366
12486,1523,2438,19.373,-99.345,19.277,-99.831,64.36
12487,1523,2443,19.373,-99.345,19.25,-99.73,52.579
12488,1523,2457,19.373,-99.345,18.806,-99.668,98.084
12489,1523,2477,19.373,-99.345,19.184,-99.452,31.858
12490,1523,2511,19.373,-99.345,19.298,-99.749,55.268
12491,1523,2512,19.373,-99.345,18.947,-99.496,72.095
12492,1523,2514,19.373,-99.345,19.177,-99.487,42.888
12493,1523,2531,19.373,-99.345,19.229,-99.591,40.372
12494,1523,2547,19.373,-99.345,19.37,-99.604,43.03
12495,1523,2549,19.373,-99.345,19.174,-99.566,50.288
12496,1523,2555,19.373,-99.345,19.22,-99.66,48.461
12497,1523,2560,19.373,-99.345,19.244,-99.548,33.31
12498,1523,2572,19.373,-99.345,19.148,-99.58,48.81
12499,1523,2584,19.373,-99.345,19.322,-99.543,32.457
12500,1523,2592,19.373,-99.345,19.34,-99.732,55.787
12501,1523,2613,19.373,-99.345,19.265,-99.484,28.167
12502,1523,2615,19.373,-99.345,19.44,-99.342,19.315
12503,1523,2621,19.373,-99.345,19.332,-99.689,47.509
12504,1523,2667,19.373,-99.345,19.161,-99.486,36.795
12505,1523,2668,19.373,-99.345,18.96,-99.638,77.93
12506,1523,2669,19.373,-99.345,19.239,-99.643,45.561
12507,1523,2673,19.373,-99.345,19.358,-99.354,3.004
12508,1523,2693,19.373,-99.345,19.212,-99.584,44.604
12509,1523,2722,19.373,-99.345,19.383,-99.305,7.186
12510,1523,2731,19.373,-99.345,19.193,-99.427,29.11
12511,1523,2781,19.373,-99.345,19.416,-99.494,25.493
12512,1523,2819,19.373,-99.345,19.227,-99.635,49.897
12513,1523,2820,19.373,-99.345,19.162,-99.618,55.984
12514,1523,2826,19.373,-99.345,19.411,-99.561,37.598
12515,1523,2836,19.373,-99.345,19.198,-99.503,42.192
12516,1523,2867,19.373,-99.345,19.251,-99.703,50.865
12517,1523,2876,19.373,-99.345,19.417,-99.325,9.03
12518,1523,2879,19.373,-99.345,19.247,-99.757,54.853
12519,1523,2894,19.373,-99.345,19.161,-99.567,49.089
12520,1523,2923,19.373,-99.345,19.173,-99.468,36.737
12521,1523,2952,19.373,-99.345,19.268,-99.512,27.947
12522,1523,2961,19.373,-99.345,19.328,-99.467,25.168
12523,1523,2984,19.373,-99.345,18.964,-99.593,81.738
12524,1523,3024,19.373,-99.345,19.181,-99.42,30.324
12525,1523,3055,19.373,-99.345,19.226,-99.672,48.855
12526,1523,3080,19.373,-99.345,19.271,-99.772,56.935
12527,1523,3082,19.373,-99.345,19.295,-99.773,55.941
12528,1523,3116,19.373,-99.345,18.843,-99.679,93.947
12529,1523,3123,19.373,-99.345,19.353,-99.619,44.894
12530,1523,3171,19.373,-99.345,19.41,-99.523,32.123
12531,1523,3173,19.373,-99.345,19.195,-99.467,32.931
12532,1523,3180,19.373,-99.345,19.331,-99.569,35.512
12533,1523,3192,19.373,-99.345,19.105,-99.587,53.331
12534,1523,3205,19.373,-99.345,19.324,-99.605,39.445
12535,1523,3207,19.373,-99.345,19.297,-99.526,28.928
12536,1523,3216,19.373,-99.345,19.322,-99.33,22.571
12537,1523,3218,19.373,-99.345,19.254,-99.628,44.057
12538,1523,3221,19.373,-99.345,19.383,-99.291,11.2
12539,1523,3251,19.373,-99.345,19.265,-99.616,38.777
12540,1523,3274,19.373,-99.345,19.27,-99.455,26.527
12541,1523,3280,19.373,-99.345,19.281,-99.585,34.1
12542,1523,3308,19.373,-99.345,19.256,-99.603,37.41
12543,1523,3336,19.373,-99.345,19.356,-99.596,42.589
12544,1523,3367,19.373,-99.345,19.355,-99.659,47.28
12545,1523,3450,19.373,-99.345,19.284,-99.725,49.997
12546,1523,3466,19.373,-99.345,19.264,-99.576,34.944
12547,1523,3479,19.373,-99.345,19.262,-99.545,31.609
12548,1523,3537,19.373,-99.345,19.407,-99.269,15.376
12549,1523,3557,19.373,-99.345,19.361,-99.287,19.938
12550,1523,3615,19.373,-99.345,19.294,-99.631,38.995
12551,1544,1559,19.245,-99.392,19.372,-99.628,53.395
12552,1544,1565,19.245,-99.392,19.452,-99.603,51.212
12553,1544,1577,19.245,-99.392,19.45,-99.297,35.117
12554,1544,1580,19.245,-99.392,19.425,-99.558,47.824
12555,1544,1590,19.245,-99.392,19.349,-99.341,16.926
12556,1544,1597,19.245,-99.392,19.434,-99.564,49.023
12557,1544,1599,19.245,-99.392,19.231,-99.54,33.922
12558,1544,1622,19.245,-99.392,19.401,-99.703,59.144
12559,1544,1633,19.245,-99.392,19.342,-99.758,57.605
12560,1544,1663,19.245,-99.392,19.252,-99.467,14.0
12561,1544,1667,19.245,-99.392,18.955,-99.59,51.882
12562,1544,1678,19.245,-99.392,19.03,-99.266,56.213
12563,1544,1682,19.245,-99.392,19.359,-99.485,28.742
12564,1544,1686,19.245,-99.392,19.221,-99.461,16.703
12565,1544,1704,19.245,-99.392,19.133,-99.501,20.074
12566,1544,1732,19.245,-99.392,19.113,-99.524,23.634
12567,1544,1743,19.245,-99.392,19.505,-99.573,57.973
12568,1544,1768,19.245,-99.392,19.266,-99.418,6.78
12569,1544,1781,19.245,-99.392,18.957,-99.572,52.898
12570,1544,1787,19.245,-99.392,19.11,-99.653,41.763
12571,1544,1822,19.245,-99.392,19.21,-99.443,10.48
12572,1544,1824,19.245,-99.392,19.44,-99.471,50.599
12573,1544,1825,19.245,-99.392,19.384,-99.374,28.116
12574,1544,1851,19.245,-99.392,19.399,-99.314,32.228
12575,1544,1880,19.245,-99.392,19.484,-99.579,56.185
12576,1544,1890,19.245,-99.392,19.342,-99.61,45.903
12577,1544,1893,19.245,-99.392,19.621,-99.616,93.981
12578,1544,1921,19.245,-99.392,19.373,-99.642,54.959
12579,1544,1934,19.245,-99.392,18.747,-99.674,97.266
12580,1544,1936,19.245,-99.392,19.319,-99.462,23.533
12581,1544,1947,19.245,-99.392,19.06,-99.651,46.585
12582,1544,1968,19.245,-99.392,19.305,-99.459,21.435
12583,1544,1969,19.245,-99.392,19.193,-99.585,28.108
12584,1544,1972,19.245,-99.392,19.148,-99.647,42.351
12585,1544,1990,19.245,-99.392,19.331,-99.584,38.322
12586,1544,2023,19.245,-99.392,19.037,-99.576,37.724
12587,1544,2026,19.245,-99.392,19.126,-99.589,33.534
12588,1544,2048,19.245,-99.392,19.392,-99.608,52.147
12589,1544,2075,19.245,-99.392,19.434,-99.578,54.429
12590,1544,2102,19.245,-99.392,19.467,-99.655,57.297
12591,1544,2122,19.245,-99.392,19.323,-99.677,45.41
12592,1544,2126,19.245,-99.392,19.264,-99.711,49.034
12593,1544,2140,19.245,-99.392,19.202,-99.555,24.528
12594,1544,2155,19.245,-99.392,19.286,-99.837,64.359
12595,1544,2174,19.245,-99.392,19.052,-99.242,78.793
12596,1544,2188,19.245,-99.392,19.327,-99.734,53.712
12597,1544,2205,19.245,-99.392,19.212,-99.631,50.07
12598,1544,2216,19.245,-99.392,19.069,-99.61,36.561
12599,1544,2235,19.245,-99.392,19.354,-99.548,36.597
12600,1544,2260,19.245,-99.392,19.238,-99.625,47.497
12601,1544,2265,19.245,-99.392,19.358,-99.746,58.871
12602,1544,2279,19.245,-99.392,19.452,-99.494,49.928
12603,1544,2282,19.245,-99.392,19.371,-99.74,63.212
12604,1544,2290,19.245,-99.392,18.971,-99.623,61.45
12605,1544,2307,19.245,-99.392,19.112,-99.536,24.87
12606,1544,2318,19.245,-99.392,19.353,-99.577,38.833
12607,1544,2354,19.245,-99.392,18.923,-99.768,97.21
12608,1544,2372,19.245,-99.392,19.487,-99.562,58.438
12609,1544,2382,19.245,-99.392,19.356,-99.329,19.331
12610,1544,2438,19.245,-99.392,19.277,-99.831,64.279
12611,1544,2443,19.245,-99.392,19.25,-99.73,52.498
12612,1544,2457,19.245,-99.392,18.806,-99.668,81.396
12613,1544,2477,19.245,-99.392,19.184,-99.452,12.69
12614,1544,2511,19.245,-99.392,19.298,-99.749,55.187
12615,1544,2512,19.245,-99.392,18.947,-99.496,52.927
12616,1544,2514,19.245,-99.392,19.177,-99.487,18.658
12617,1544,2531,19.245,-99.392,19.229,-99.591,29.954
12618,1544,2547,19.245,-99.392,19.37,-99.604,42.477
12619,1544,2549,19.245,-99.392,19.174,-99.566,33.6
12620,1544,2555,19.245,-99.392,19.22,-99.66,48.38
12621,1544,2560,19.245,-99.392,19.244,-99.548,33.229
12622,1544,2572,19.245,-99.392,19.148,-99.58,32.122
12623,1544,2584,19.245,-99.392,19.322,-99.543,32.375
12624,1544,2592,19.245,-99.392,19.34,-99.732,55.706
12625,1544,2613,19.245,-99.392,19.265,-99.484,14.705
12626,1544,2615,19.245,-99.392,19.44,-99.342,41.521
12627,1544,2621,19.245,-99.392,19.332,-99.689,47.428
12628,1544,2667,19.245,-99.392,19.161,-99.486,17.627
12629,1544,2668,19.245,-99.392,18.96,-99.638,61.242
12630,1544,2669,19.245,-99.392,19.239,-99.643,45.48
12631,1544,2673,19.245,-99.392,19.358,-99.354,17.409
12632,1544,2693,19.245,-99.392,19.212,-99.584,27.786
12633,1544,2722,19.245,-99.392,19.383,-99.305,33.901
12634,1544,2731,19.245,-99.392,19.193,-99.427,9.942
12635,1544,2781,19.245,-99.392,19.416,-99.494,45.93
12636,1544,2819,19.245,-99.392,19.227,-99.635,49.816
12637,1544,2820,19.245,-99.392,19.162,-99.618,39.296
12638,1544,2826,19.245,-99.392,19.411,-99.561,48.629
12639,1544,2836,19.245,-99.392,19.198,-99.503,18.384
12640,1544,2867,19.245,-99.392,19.251,-99.703,50.784
12641,1544,2876,19.245,-99.392,19.417,-99.325,40.046
12642,1544,2879,19.245,-99.392,19.247,-99.757,54.772
12643,1544,2894,19.245,-99.392,19.161,-99.567,32.401
12644,1544,2923,19.245,-99.392,19.173,-99.468,17.569
12645,1544,2952,19.245,-99.392,19.268,-99.512,17.473
12646,1544,2961,19.245,-99.392,19.328,-99.467,25.087
12647,1544,2984,19.245,-99.392,18.964,-99.593,51.401
12648,1544,3024,19.245,-99.392,19.181,-99.42,10.985
