515,981,20.63,-101.22,20.463,-101.04,0
515,993,20.63,-101.22,20.627,-100.77,0
515,1086,20.63,-101.22,19.965,-101.07,0
515,1167,20.63,-101.22,20.509,-100.63,0
515,1193,20.63,-101.22,20.516,-100.88,0
515,1216,20.63,-101.22,20.527,-101.37,0
515,1263,20.63,-101.22,20.707,-100.84,0
515,1275,20.63,-101.22,20.172,-100.99,0
515,1313,20.63,-101.22,19.964,-101.06,0
515,1330,20.63,-101.22,20.582,-100.84,0
515,1369,20.63,-101.22,20.338,-101.03,0
515,1426,20.63,-101.22,20.144,-100.76,0
515,1441,20.63,-101.22,20.282,-101,0
515,1533,20.63,-101.22,20.57,-101.3,0
515,1592,20.63,-101.22,20.283,-100.81,0
515,1642,20.63,-101.22,20.227,-100.94,0
515,1735,20.63,-101.22,20.598,-100.8,0
515,1886,20.63,-101.22,20.486,-100.66,0
515,1940,20.63,-101.22,20.521,-101.06,0
515,1988,20.63,-101.22,20.593,-101.12,0
515,1999,20.63,-101.22,20.367,-101.5,0
515,2017,20.63,-101.22,20.599,-101.34,0
515,2089,20.63,-101.22,20.532,-101.07,0
515,2104,20.63,-101.22,20.687,-101.26,0
515,2128,20.63,-101.22,19.963,-100.92,0
515,2150,20.63,-101.22,20.004,-100.52,0
515,2254,20.63,-101.22,20.599,-100.99,0
515,2256,20.63,-101.22,20.109,-101.39,0
515,2281,20.63,-101.22,20.299,-101.6,0
515,2379,20.63,-101.22,20.01,-101.02,0
515,2390,20.63,-101.22,20.247,-100.97,0
515,2485,20.63,-101.22,20.152,-100.51,0
515,2581,20.63,-101.22,20.215,-100.84,0
515,2642,20.63,-101.22,19.811,-100.89,0
515,2682,20.63,-101.22,20.625,-100.76,0
515,2747,20.63,-101.22,19.969,-101.14,0
515,2755,20.63,-101.22,20.423,-100.76,0
515,2875,20.63,-101.22,20.285,-100.75,0
515,2904,20.63,-101.22,20.535,-101.13,0
515,2932,20.63,-101.22,20.573,-100.75,0
515,2940,20.63,-101.22,20.671,-100.75,0
515,3056,20.63,-101.22,19.859,-100.83,0
515,3169,20.63,-101.22,20.371,-101.07,0
515,3231,20.63,-101.22,20.717,-100.76,0
515,3259,20.63,-101.22,20.211,-101.13,0
515,3277,20.63,-101.22,20.551,-100.68,0
515,3293,20.63,-101.22,20.516,-101,0
515,3296,20.63,-101.22,20.454,-101.53,0
515,3304,20.63,-101.22,20.457,-100.62,0
515,3382,20.63,-101.22,20.214,-100.88,0
515,3406,20.63,-101.22,20.645,-100.99,0
515,3415,20.63,-101.22,20.126,-101.2,0
515,3439,20.63,-101.22,20.135,-101.18,0
515,3458,20.63,-101.22,20.024,-100.72,0
515,3467,20.63,-101.22,20.479,-100.96,0
515,3480,20.63,-101.22,20.394,-101.2,0
515,3556,20.63,-101.22,20.567,-101.19,0
515,3594,20.63,-101.22,20.529,-100.82,0
593,600,20.622,-101.28,20.594,-101.37,0
593,651,20.622,-101.28,20.441,-100.8,0
593,667,20.622,-101.28,20.583,-100.7,0
593,668,20.622,-101.28,19.794,-100.93,0
593,672,20.622,-101.28,20.498,-100.85,0
593,933,20.622,-101.28,20.578,-101.27,0
593,962,20.622,-101.28,20.276,-101.47,0
593,963,20.622,-101.28,20.204,-100.96,0
593,981,20.622,-101.28,20.463,-101.04,0
593,993,20.622,-101.28,20.627,-100.77,0
593,1086,20.622,-101.28,19.965,-101.07,0
593,1167,20.622,-101.28,20.509,-100.63,0
593,1193,20.622,-101.28,20.516,-100.88,0
593,1216,20.622,-101.28,20.527,-101.37,0
593,1263,20.622,-101.28,20.707,-100.84,0
593,1275,20.622,-101.28,20.172,-100.99,0
593,1313,20.622,-101.28,19.964,-101.06,0
593,1330,20.622,-101.28,20.582,-100.84,0
593,1369,20.622,-101.28,20.338,-101.03,0
593,1426,20.622,-101.28,20.144,-100.76,0
593,1441,20.622,-101.28,20.282,-101,0
593,1533,20.622,-101.28,20.57,-101.3,0
593,1592,20.622,-101.28,20.283,-100.81,0
593,1642,20.622,-101.28,20.227,-100.94,0
593,1735,20.622,-101.28,20.598,-100.8,0
593,1886,20.622,-101.28,20.486,-100.66,0
593,1940,20.622,-101.28,20.521,-101.06,0
593,1988,20.622,-101.28,20.593,-101.12,0
593,1999,20.622,-101.28,20.367,-101.5,0
593,2017,20.622,-101.28,20.599,-101.34,0
593,2089,20.622,-101.28,20.532,-101.07,0
593,2104,20.622,-101.28,20.687,-101.26,0
593,2128,20.622,-101.28,19.963,-100.92,0
593,2150,20.622,-101.28,20.004,-100.52,0
593,2254,20.622,-101.28,20.599,-100.99,0
593,2256,20.622,-101.28,20.109,-101.39,0
593,2281,20.622,-101.28,20.299,-101.6,0
593,2379,20.622,-101.28,20.01,-101.02,0
593,2390,20.622,-101.28,20.247,-100.97,0
593,2485,20.622,-101.28,20.152,-100.51,0
593,2581,20.622,-101.28,20.215,-100.84,0
593,2642,20.622,-101.28,19.811,-100.89,0
593,2682,20.622,-101.28,20.625,-100.76,0
593,2747,20.622,-101.28,19.969,-101.14,0
593,2755,20.622,-101.28,20.423,-100.76,0
593,2875,20.622,-101.28,20.285,-100.75,0
593,2904,20.622,-101.28,20.535,-101.13,0
593,2932,20.622,-101.28,20.573,-100.75,0
593,2940,20.622,-101.28,20.671,-100.75,0
593,3056,20.622,-101.28,19.859,-100.83,0
593,3169,20.622,-101.28,20.371,-101.07,0
593,3231,20.622,-101.28,20.717,-100.76,0
593,3259,20.622,-101.28,20.211,-101.13,0
593,3277,20.622,-101.28,20.551,-100.68,0
593,3293,20.622,-101.28,20.516,-101,0
593,3296,20.622,-101.28,20.454,-101.53,0
593,3304,20.622,-101.28,20.457,-100.62,0
593,3382,20.622,-101.28,20.214,-100.88,0
593,3406,20.622,-101.28,20.645,-100.99,0
593,3415,20.622,-101.28,20.126,-101.2,0
593,3439,20.622,-101.28,20.135,-101.18,0
593,3458,20.622,-101.28,20.024,-100.72,0
593,3467,20.622,-101.28,20.479,-100.96,0
593,3480,20.622,-101.28,20.394,-101.2,0
593,3556,20.622,-101.28,20.567,-101.19,0
593,3594,20.622,-101.28,20.529,-100.82,0
600,651,20.594,-101.37,20.441,-100.8,0
600,667,20.594,-101.37,20.583,-100.7,0
600,668,20.594,-101.37,19.794,-100.93,0
600,672,20.594,-101.37,20.498,-100.85,0
600,933,20.594,-101.37,20.578,-101.27,0
600,962,20.594,-101.37,20.276,-101.47,0
600,963,20.594,-101.37,20.204,-100.96,0
600,981,20.594,-101.37,20.463,-101.04,0
600,993,20.594,-101.37,20.627,-100.77,0
600,1086,20.594,-101.37,19.965,-101.07,0
600,1167,20.594,-101.37,20.509,-100.63,0
600,1193,20.594,-101.37,20.516,-100.88,0
600,1216,20.594,-101.37,20.527,-101.37,0
600,1263,20.594,-101.37,20.707,-100.84,0
600,1275,20.594,-101.37,20.172,-100.99,0
600,1313,20.594,-101.37,19.964,-101.06,0
600,1330,20.594,-101.37,20.582,-100.84,0
600,1369,20.594,-101.37,20.338,-101.03,0
600,1426,20.594,-101.37,20.144,-100.76,0
600,1441,20.594,-101.37,20.282,-101,0
600,1533,20.594,-101.37,20.57,-101.3,0
600,1592,20.594,-101.37,20.283,-100.81,0
600,1642,20.594,-101.37,20.227,-100.94,0
600,1735,20.594,-101.37,20.598,-100.8,0
600,1886,20.594,-101.37,20.486,-100.66,0
600,1940,20.594,-101.37,20.521,-101.06,0
600,1988,20.594,-101.37,20.593,-101.12,0
600,1999,20.594,-101.37,20.367,-101.5,0
600,2017,20.594,-101.37,20.599,-101.34,0
600,2089,20.594,-101.37,20.532,-101.07,0
600,2104,20.594,-101.37,20.687,-101.26,0
600,2128,20.594,-101.37,19.963,-100.92,0
600,2150,20.594,-101.37,20.004,-100.52,0
600,2254,20.594,-101.37,20.599,-100.99,0
600,2256,20.594,-101.37,20.109,-101.39,0
600,2281,20.594,-101.37,20.299,-101.6,0
600,2379,20.594,-101.37,20.01,-101.02,0
600,2390,20.594,-101.37,20.247,-100.97,0
600,2485,20.594,-101.37,20.152,-100.51,0
600,2581,20.594,-101.37,20.215,-100.84,0
600,2642,20.594,-101.37,19.811,-100.89,0
600,2682,20.594,-101.37,20.625,-100.76,0
600,2747,20.594,-101.37,19.969,-101.14,0
600,2755,20.594,-101.37,20.423,-100.76,0
600,2875,20.594,-101.37,20.285,-100.75,0
600,2904,20.594,-101.37,20.535,-101.13,0
600,2932,20.594,-101.37,20.573,-100.75,0
600,2940,20.594,-101.37,20.671,-100.75,0
600,3056,20.594,-101.37,19.859,-100.83,0
600,3169,20.594,-101.37,20.371,-101.07,0
600,3231,20.594,-101.37,20.717,-100.76,0
600,3259,20.594,-101.37,20.211,-101.13,0
600,3277,20.594,-101.37,20.551,-100.68,0
600,3293,20.594,-101.37,20.516,-101,0
600,3296,20.594,-101.37,20.454,-101.53,0
600,3304,20.594,-101.37,20.457,-100.62,0
600,3382,20.594,-101.37,20.214,-100.88,0
600,3406,20.594,-101.37,20.645,-100.99,0
600,3415,20.594,-101.37,20.126,-101.2,0
600,3439,20.594,-101.37,20.135,-101.18,0
600,3458,20.594,-101.37,20.024,-100.72,0
600,3467,20.594,-101.37,20.479,-100.96,0
600,3480,20.594,-101.37,20.394,-101.2,0
600,3556,20.594,-101.37,20.567,-101.19,0
600,3594,20.594,-101.37,20.529,-100.82,0
651,667,20.441,-100.8,20.583,-100.7,0
651,668,20.441,-100.8,19.794,-100.93,0
651,672,20.441,-100.8,20.498,-100.85,0
651,933,20.441,-100.8,20.578,-101.27,0
651,962,20.441,-100.8,20.276,-101.47,0
651,963,20.441,-100.8,20.204,-100.96,0
651,981,20.441,-100.8,20.463,-101.04,0
651,993,20.441,-100.8,20.627,-100.77,0
651,1086,20.441,-100.8,19.965,-101.07,0
651,1167,20.441,-100.8,20.509,-100.63,0
651,1193,20.441,-100.8,20.516,-100.88,0
651,1216,20.441,-100.8,20.527,-101.37,0
651,1263,20.441,-100.8,20.707,-100.84,0
651,1275,20.441,-100.8,20.172,-100.99,0
651,1313,20.441,-100.8,19.964,-101.06,0
651,1330,20.441,-100.8,20.582,-100.84,0
651,1369,20.441,-100.8,20.338,-101.03,0
651,1426,20.441,-100.8,20.144,-100.76,0
651,1441,20.441,-100.8,20.282,-101,0
651,1533,20.441,-100.8,20.57,-101.3,0
651,1592,20.441,-100.8,20.283,-100.81,0
651,1642,20.441,-100.8,20.227,-100.94,0
651,1735,20.441,-100.8,20.598,-100.8,0
651,1886,20.441,-100.8,20.486,-100.66,0
651,1940,20.441,-100.8,20.521,-101.06,0
651,1988,20.441,-100.8,20.593,-101.12,0
651,1999,20.441,-100.8,20.367,-101.5,0
651,2017,20.441,-100.8,20.599,-101.34,0
651,2089,20.441,-100.8,20.532,-101.07,0
651,2104,20.441,-100.8,20.687,-101.26,0
651,2128,20.441,-100.8,19.963,-100.92,0
651,2150,20.441,-100.8,20.004,-100.52,0
651,2254,20.441,-100.8,20.599,-100.99,0
651,2256,20.441,-100.8,20.109,-101.39,0
651,2281,20.441,-100.8,20.299,-101.6,0
651,2379,20.441,-100.8,20.01,-101.02,0
651,2390,20.441,-100.8,20.247,-100.97,0
651,2485,20.441,-100.8,20.152,-100.51,0
651,2581,20.441,-100.8,20.215,-100.84,0
651,2642,20.441,-100.8,19.811,-100.89,0
651,2682,20.441,-100.8,20.625,-100.76,0
651,2747,20.441,-100.8,19.969,-101.14,0
651,2755,20.441,-100.8,20.423,-100.76,0
651,2875,20.441,-100.8,20.285,-100.75,0
651,2904,20.441,-100.8,20.535,-101.13,0
651,2932,20.441,-100.8,20.573,-100.75,0
651,2940,20.441,-100.8,20.671,-100.75,0
651,3056,20.441,-100.8,19.859,-100.83,0
651,3169,20.441,-100.8,20.371,-101.07,0
651,3231,20.441,-100.8,20.717,-100.76,0
651,3259,20.441,-100.8,20.211,-101.13,0
651,3277,20.441,-100.8,20.551,-100.68,0
651,3293,20.441,-100.8,20.516,-101,0
651,3296,20.441,-100.8,20.454,-101.53,0
651,3304,20.441,-100.8,20.457,-100.62,0
651,3382,20.441,-100.8,20.214,-100.88,0
651,3406,20.441,-100.8,20.645,-100.99,0
651,3415,20.441,-100.8,20.126,-101.2,0
651,3439,20.441,-100.8,20.135,-101.18,0
651,3458,20.441,-100.8,20.024,-100.72,0
651,3467,20.441,-100.8,20.479,-100.96,0
651,3480,20.441,-100.8,20.394,-101.2,0
651,3556,20.441,-100.8,20.567,-101.19,0
651,3594,20.441,-100.8,20.529,-100.82,0
667,668,20.583,-100.7,19.794,-100.93,0
667,672,20.583,-100.7,20.498,-100.85,0
667,933,20.583,-100.7,20.578,-101.27,0
667,962,20.583,-100.7,20.276,-101.47,0
667,963,20.583,-100.7,20.204,-100.96,0
667,981,20.583,-100.7,20.463,-101.04,0
667,993,20.583,-100.7,20.627,-100.77,0
667,1086,20.583,-100.7,19.965,-101.07,0
667,1167,20.583,-100.7,20.509,-100.63,0
667,1193,20.583,-100.7,20.516,-100.88,0
667,1216,20.583,-100.7,20.527,-101.37,0
667,1263,20.583,-100.7,20.707,-100.84,0
667,1275,20.583,-100.7,20.172,-100.99,0
667,1313,20.583,-100.7,19.964,-101.06,0
667,1330,20.583,-100.7,20.582,-100.84,0
667,1369,20.583,-100.7,20.338,-101.03,0
667,1426,20.583,-100.7,20.144,-100.76,0
667,1441,20.583,-100.7,20.282,-101,0
667,1533,20.583,-100.7,20.57,-101.3,0
667,1592,20.583,-100.7,20.283,-100.81,0
667,1642,20.583,-100.7,20.227,-100.94,0
667,1735,20.583,-100.7,20.598,-100.8,0
667,1886,20.583,-100.7,20.486,-100.66,0
667,1940,20.583,-100.7,20.521,-101.06,0
667,1988,20.583,-100.7,20.593,-101.12,0
667,1999,20.583,-100.7,20.367,-101.5,0
667,2017,20.583,-100.7,20.599,-101.34,0
667,2089,20.583,-100.7,20.532,-101.07,0
667,2104,20.583,-100.7,20.687,-101.26,0
667,2128,20.583,-100.7,19.963,-100.92,0
667,2150,20.583,-100.7,20.004,-100.52,0
667,2254,20.583,-100.7,20.599,-100.99,0
667,2256,20.583,-100.7,20.109,-101.39,0
667,2281,20.583,-100.7,20.299,-101.6,0
667,2379,20.583,-100.7,20.01,-101.02,0
667,2390,20.583,-100.7,20.247,-100.97,0
667,2485,20.583,-100.7,20.152,-100.51,0
667,2581,20.583,-100.7,20.215,-100.84,0
667,2642,20.583,-100.7,19.811,-100.89,0
667,2682,20.583,-100.7,20.625,-100.76,0
667,2747,20.583,-100.7,19.969,-101.14,0
667,2755,20.583,-100.7,20.423,-100.76,0
667,2875,20.583,-100.7,20.285,-100.75,0
667,2904,20.583,-100.7,20.535,-101.13,0
667,2932,20.583,-100.7,20.573,-100.75,0
667,2940,20.583,-100.7,20.671,-100.75,0
667,3056,20.583,-100.7,19.859,-100.83,0
667,3169,20.583,-100.7,20.371,-101.07,0
667,3231,20.583,-100.7,20.717,-100.76,0
667,3259,20.583,-100.7,20.211,-101.13,0
667,3277,20.583,-100.7,20.551,-100.68,0
667,3293,20.583,-100.7,20.516,-101,0
667,3296,20.583,-100.7,20.454,-101.53,0
667,3304,20.583,-100.7,20.457,-100.62,0
667,3382,20.583,-100.7,20.214,-100.88,0
667,3406,20.583,-100.7,20.645,-100.99,0
667,3415,20.583,-100.7,20.126,-101.2,0
667,3439,20.583,-100.7,20.135,-101.18,0
667,3458,20.583,-100.7,20.024,-100.72,0
667,3467,20.583,-100.7,20.479,-100.96,0
667,3480,20.583,-100.7,20.394,-101.2,0
667,3556,20.583,-100.7,20.567,-101.19,0
667,3594,20.583,-100.7,20.529,-100.82,0
668,672,19.794,-100.93,20.498,-100.85,0
668,933,19.794,-100.93,20.578,-101.27,0
668,962,19.794,-100.93,20.276,-101.47,0
668,963,19.794,-100.93,20.204,-100.96,0
668,981,19.794,-100.93,20.463,-101.04,0
668,993,19.794,-100.93,20.627,-100.77,0
668,1086,19.794,-100.93,19.965,-101.07,0
668,1167,19.794,-100.93,20.509,-100.63,0
668,1193,19.794,-100.93,20.516,-100.88,0
668,1216,19.794,-100.93,20.527,-101.37,0
668,1263,19.794,-100.93,20.707,-100.84,0
668,1275,19.794,-100.93,20.172,-100.99,0
668,1313,19.794,-100.93,19.964,-101.06,0
668,1330,19.794,-100.93,20.582,-100.84,0
668,1369,19.794,-100.93,20.338,-101.03,0
668,1426,19.794,-100.93,20.144,-100.76,0
668,1441,19.794,-100.93,20.282,-101,0
668,1533,19.794,-100.93,20.57,-101.3,0
668,1592,19.794,-100.93,20.283,-100.81,0
668,1642,19.794,-100.93,20.227,-100.94,0
668,1735,19.794,-100.93,20.598,-100.8,0
668,1886,19.794,-100.93,20.486,-100.66,0
668,1940,19.794,-100.93,20.521,-101.06,0
668,1988,19.794,-100.93,20.593,-101.12,0
668,1999,19.794,-100.93,20.367,-101.5,0
668,2017,19.794,-100.93,20.599,-101.34,0
668,2089,19.794,-100.93,20.532,-101.07,0
668,2104,19.794,-100.93,20.687,-101.26,0
668,2128,19.794,-100.93,19.963,-100.92,0
668,2150,19.794,-100.93,20.004,-100.52,0
668,2254,19.794,-100.93,20.599,-100.99,0
668,2256,19.794,-100.93,20.109,-101.39,0
668,2281,19.794,-100.93,20.299,-101.6,0
668,2379,19.794,-100.93,20.01,-101.02,0
668,2390,19.794,-100.93,20.247,-100.97,0
668,2485,19.794,-100.93,20.152,-100.51,0
668,2581,19.794,-100.93,20.215,-100.84,0
668,2642,19.794,-100.93,19.811,-100.89,0
668,2682,19.794,-100.93,20.625,-100.76,0
668,2747,19.794,-100.93,19.969,-101.14,0
668,2755,19.794,-100.93,20.423,-100.76,0
668,2875,19.794,-100.93,20.285,-100.75,0
668,2904,19.794,-100.93,20.535,-101.13,0
668,2932,19.794,-100.93,20.573,-100.75,0
668,2940,19.794,-100.93,20.671,-100.75,0
668,3056,19.794,-100.93,19.859,-100.83,0
668,3169,19.794,-100.93,20.371,-101.07,0
668,3231,19.794,-100.93,20.717,-100.76,0
668,3259,19.794,-100.93,20.211,-101.13,0
668,3277,19.794,-100.93,20.551,-100.68,0
668,3293,19.794,-100.93,20.516,-101,0
668,3296,19.794,-100.93,20.454,-101.53,0
668,3304,19.794,-100.93,20.457,-100.62,0
668,3382,19.794,-100.93,20.214,-100.88,0
668,3406,19.794,-100.93,20.645,-100.99,0
668,3415,19.794,-100.93,20.126,-101.2,0
668,3439,19.794,-100.93,20.135,-101.18,0
668,3458,19.794,-100.93,20.024,-100.72,0
668,3467,19.794,-100.93,20.479,-100.96,0
668,3480,19.794,-100.93,20.394,-101.2,0
668,3556,19.794,-100.93,20.567,-101.19,0
668,3594,19.794,-100.93,20.529,-100.82,0
672,933,20.498,-100.85,20.578,-101.27,0
672,962,20.498,-100.85,20.276,-101.47,0
672,963,20.498,-100.85,20.204,-100.96,0
672,981,20.498,-100.85,20.463,-101.04,0
672,993,20.498,-100.85,20.627,-100.77,0
672,1086,20.498,-100.85,19.965,-101.07,0
672,1167,20.498,-100.85,20.509,-100.63,0
672,1193,20.498,-100.85,20.516,-100.88,0
672,1216,20.498,-100.85,20.527,-101.37,0
672,1263,20.498,-100.85,20.707,-100.84,0
672,1275,20.498,-100.85,20.172,-100.99,0
672,1313,20.498,-100.85,19.964,-101.06,0
672,1330,20.498,-100.85,20.582,-100.84,0
672,1369,20.498,-100.85,20.338,-101.03,0
672,1426,20.498,-100.85,20.144,-100.76,0
672,1441,20.498,-100.85,20.282,-101,0
672,1533,20.498,-100.85,20.57,-101.3,0
672,1592,20.498,-100.85,20.283,-100.81,0
672,1642,20.498,-100.85,20.227,-100.94,0
672,1735,20.498,-100.85,20.598,-100.8,0
672,1886,20.498,-100.85,20.486,-100.66,0
672,1940,20.498,-100.85,20.521,-101.06,0
672,1988,20.498,-100.85,20.593,-101.12,0
672,1999,20.498,-100.85,20.367,-101.5,0
672,2017,20.498,-100.85,20.599,-101.34,0
672,2089,20.498,-100.85,20.532,-101.07,0
672,2104,20.498,-100.85,20.687,-101.26,0
672,2128,20.498,-100.85,19.963,-100.92,0
672,2150,20.498,-100.85,20.004,-100.52,0
672,2254,20.498,-100.85,20.599,-100.99,0
672,2256,20.498,-100.85,20.109,-101.39,0
672,2281,20.498,-100.85,20.299,-101.6,0
672,2379,20.498,-100.85,20.01,-101.02,0
672,2390,20.498,-100.85,20.247,-100.97,0
672,2485,20.498,-100.85,20.152,-100.51,0
672,2581,20.498,-100.85,20.215,-100.84,0
672,2642,20.498,-100.85,19.811,-100.89,0
672,2682,20.498,-100.85,20.625,-100.76,0
672,2747,20.498,-100.85,19.969,-101.14,0
672,2755,20.498,-100.85,20.423,-100.76,0
672,2875,20.498,-100.85,20.285,-100.75,0
672,2904,20.498,-100.85,20.535,-101.13,0
672,2932,20.498,-100.85,20.573,-100.75,0
672,2940,20.498,-100.85,20.671,-100.75,0
672,3056,20.498,-100.85,19.859,-100.83,0
672,3169,20.498,-100.85,20.371,-101.07,0
672,3231,20.498,-100.85,20.717,-100.76,0
672,3259,20.498,-100.85,20.211,-101.13,0
672,3277,20.498,-100.85,20.551,-100.68,0
672,3293,20.498,-100.85,20.516,-101,0
672,3296,20.498,-100.85,20.454,-101.53,0
672,3304,20.498,-100.85,20.457,-100.62,0
672,3382,20.498,-100.85,20.214,-100.88,0
672,3406,20.498,-100.85,20.645,-100.99,0
672,3415,20.498,-100.85,20.126,-101.2,0
672,3439,20.498,-100.85,20.135,-101.18,0
672,3458,20.498,-100.85,20.024,-100.72,0
672,3467,20.498,-100.85,20.479,-100.96,0
672,3480,20.498,-100.85,20.394,-101.2,0
672,3556,20.498,-100.85,20.567,-101.19,0
672,3594,20.498,-100.85,20.529,-100.82,0
933,962,20.578,-101.27,20.276,-101.47,0
933,963,20.578,-101.27,20.204,-100.96,0
933,981,20.578,-101.27,20.463,-101.04,0
933,993,20.578,-101.27,20.627,-100.77,0
933,1086,20.578,-101.27,19.965,-101.07,0
933,1167,20.578,-101.27,20.509,-100.63,0
933,1193,20.578,-101.27,20.516,-100.88,0
933,1216,20.578,-101.27,20.527,-101.37,0
933,1263,20.578,-101.27,20.707,-100.84,0
933,1275,20.578,-101.27,20.172,-100.99,0
933,1313,20.578,-101.27,19.964,-101.06,0
933,1330,20.578,-101.27,20.582,-100.84,0
933,1369,20.578,-101.27,20.338,-101.03,0
933,1426,20.578,-101.27,20.144,-100.76,0
933,1441,20.578,-101.27,20.282,-101,0
933,1533,20.578,-101.27,20.57,-101.3,0
933,1592,20.578,-101.27,20.283,-100.81,0
933,1642,20.578,-101.27,20.227,-100.94,0
933,1735,20.578,-101.27,20.598,-100.8,0
933,1886,20.578,-101.27,20.486,-100.66,0
933,1940,20.578,-101.27,20.521,-101.06,0
933,1988,20.578,-101.27,20.593,-101.12,0
933,1999,20.578,-101.27,20.367,-101.5,0
933,2017,20.578,-101.27,20.599,-101.34,0
933,2089,20.578,-101.27,20.532,-101.07,0
933,2104,20.578,-101.27,20.687,-101.26,0
933,2128,20.578,-101.27,19.963,-100.92,0
933,2150,20.578,-101.27,20.004,-100.52,0
933,2254,20.578,-101.27,20.599,-100.99,0
933,2256,20.578,-101.27,20.109,-101.39,0
933,2281,20.578,-101.27,20.299,-101.6,0
933,2379,20.578,-101.27,20.01,-101.02,0
933,2390,20.578,-101.27,20.247,-100.97,0
933,2485,20.578,-101.27,20.152,-100.51,0
933,2581,20.578,-101.27,20.215,-100.84,0
933,2642,20.578,-101.27,19.811,-100.89,0
933,2682,20.578,-101.27,20.625,-100.76,0
933,2747,20.578,-101.27,19.969,-101.14,0
933,2755,20.578,-101.27,20.423,-100.76,0
933,2875,20.578,-101.27,20.285,-100.75,0
933,2904,20.578,-101.27,20.535,-101.13,0
933,2932,20.578,-101.27,20.573,-100.75,0
933,2940,20.578,-101.27,20.671,-100.75,0
933,3056,20.578,-101.27,19.859,-100.83,0
933,3169,20.578,-101.27,20.371,-101.07,0
933,3231,20.578,-101.27,20.717,-100.76,0
933,3259,20.578,-101.27,20.211,-101.13,0
933,3277,20.578,-101.27,20.551,-100.68,0
933,3293,20.578,-101.27,20.516,-101,0
933,3296,20.578,-101.27,20.454,-101.53,0
933,3304,20.578,-101.27,20.457,-100.62,0
933,3382,20.578,-101.27,20.214,-100.88,0
933,3406,20.578,-101.27,20.645,-100.99,0
933,3415,20.578,-101.27,20.126,-101.2,0
933,3439,20.578,-101.27,20.135,-101.18,0
933,3458,20.578,-101.27,20.024,-100.72,0
933,3467,20.578,-101.27,20.479,-100.96,0
933,3480,20.578,-101.27,20.394,-101.2,0
933,3556,20.578,-101.27,20.567,-101.19,0
933,3594,20.578,-101.27,20.529,-100.82,0
962,963,20.276,-101.47,20.204,-100.96,0
962,981,20.276,-101.47,20.463,-101.04,0
962,993,20.276,-101.47,20.627,-100.77,0
962,1086,20.276,-101.47,19.965,-101.07,0
962,1167,20.276,-101.47,20.509,-100.63,0
962,1193,20.276,-101.47,20.516,-100.88,0
962,1216,20.276,-101.47,20.527,-101.37,0
962,1263,20.276,-101.47,20.707,-100.84,0
962,1275,20.276,-101.47,20.172,-100.99,0
962,1313,20.276,-101.47,19.964,-101.06,0
962,1330,20.276,-101.47,20.582,-100.84,0
962,1369,20.276,-101.47,20.338,-101.03,0
962,1426,20.276,-101.47,20.144,-100.76,0
962,1441,20.276,-101.47,20.282,-101,0
962,1533,20.276,-101.47,20.57,-101.3,0
962,1592,20.276,-101.47,20.283,-100.81,0
962,1642,20.276,-101.47,20.227,-100.94,0
962,1735,20.276,-101.47,20.598,-100.8,0
962,1886,20.276,-101.47,20.486,-100.66,0
962,1940,20.276,-101.47,20.521,-101.06,0
962,1988,20.276,-101.47,20.593,-101.12,0
962,1999,20.276,-101.47,20.367,-101.5,0
962,2017,20.276,-101.47,20.599,-101.34,0
962,2089,20.276,-101.47,20.532,-101.07,0
962,2104,20.276,-101.47,20.687,-101.26,0
962,2128,20.276,-101.47,19.963,-100.92,0
962,2150,20.276,-101.47,20.004,-100.52,0
962,2254,20.276,-101.47,20.599,-100.99,0
962,2256,20.276,-101.47,20.109,-101.39,0
962,2281,20.276,-101.47,20.299,-101.6,0
962,2379,20.276,-101.47,20.01,-101.02,0
962,2390,20.276,-101.47,20.247,-100.97,0
962,2485,20.276,-101.47,20.152,-100.51,0
962,2581,20.276,-101.47,20.215,-100.84,0
962,2642,20.276,-101.47,19.811,-100.89,0
962,2682,20.276,-101.47,20.625,-100.76,0
962,2747,20.276,-101.47,19.969,-101.14,0
962,2755,20.276,-101.47,20.423,-100.76,0
962,2875,20.276,-101.47,20.285,-100.75,0
962,2904,20.276,-101.47,20.535,-101.13,0
962,2932,20.276,-101.47,20.573,-100.75,0
962,2940,20.276,-101.47,20.671,-100.75,0
962,3056,20.276,-101.47,19.859,-100.83,0
962,3169,20.276,-101.47,20.371,-101.07,0
962,3231,20.276,-101.47,20.717,-100.76,0
962,3259,20.276,-101.47,20.211,-101.13,0
962,3277,20.276,-101.47,20.551,-100.68,0
962,3293,20.276,-101.47,20.516,-101,0
962,3296,20.276,-101.47,20.454,-101.53,0
962,3304,20.276,-101.47,20.457,-100.62,0
962,3382,20.276,-101.47,20.214,-100.88,0
962,3406,20.276,-101.47,20.645,-100.99,0
962,3415,20.276,-101.47,20.126,-101.2,0
962,3439,20.276,-101.47,20.135,-101.18,0
962,3458,20.276,-101.47,20.024,-100.72,0
962,3467,20.276,-101.47,20.479,-100.96,0
962,3480,20.276,-101.47,20.394,-101.2,0
962,3556,20.276,-101.47,20.567,-101.19,0
962,3594,20.276,-101.47,20.529,-100.82,0
963,981,20.204,-100.96,20.463,-101.04,0
963,993,20.204,-100.96,20.627,-100.77,0
963,1086,20.204,-100.96,19.965,-101.07,0
963,1167,20.204,-100.96,20.509,-100.63,0
963,1193,20.204,-100.96,20.516,-100.88,0
