2993,713,1539,19.483,-99.796,19.778,-99.813,45.859
2994,713,1551,19.483,-99.796,19.72,-100.61,135.166
2995,713,1567,19.483,-99.796,19.706,-99.876,43.923
2996,713,1578,19.483,-99.796,19.714,-99.95,38.821
2997,713,1588,19.483,-99.796,19.561,-99.786,14.807
2998,713,1611,19.483,-99.796,19.94,-99.908,75.074
2999,713,1649,19.483,-99.796,19.95,-100.0,85.782
3000,713,1684,19.483,-99.796,19.588,-99.889,24.058
3001,713,1692,19.483,-99.796,19.915,-100.37,115.111
3002,713,1695,19.483,-99.796,19.623,-100.28,110.949
3003,713,1747,19.483,-99.796,19.567,-99.72,20.253
3004,713,1789,19.483,-99.796,19.749,-99.817,41.917
3005,713,1808,19.483,-99.796,19.635,-99.927,29.147
3006,713,1812,19.483,-99.796,19.61,-99.905,25.873
3007,713,1832,19.483,-99.796,19.77,-99.969,47.484
3008,713,1834,19.483,-99.796,19.652,-100.6,130.945
3009,713,1837,19.483,-99.796,19.291,-100.08,59.364
3010,713,1862,19.483,-99.796,19.462,-100.49,102.848
3011,713,1885,19.483,-99.796,19.751,-99.968,44.33
3012,713,1978,19.483,-99.796,19.606,-100.0,37.854
3013,713,2009,19.483,-99.796,19.181,-100.22,89.896
3014,713,2086,19.483,-99.796,19.8,-100.13,75.861
3015,713,2095,19.483,-99.796,19.758,-99.92,53.204
3016,713,2108,19.483,-99.796,19.784,-99.764,52.749
3017,713,2118,19.483,-99.796,19.612,-100.03,41.277
3018,713,2169,19.483,-99.796,19.781,-99.929,53.182
3019,713,2196,19.483,-99.796,19.418,-100.31,78.347
3020,713,2350,19.483,-99.796,19.571,-99.763,18.88
3021,713,2356,19.483,-99.796,19.832,-99.98,63.387
3022,713,2405,19.483,-99.796,19.679,-99.856,39.412
3023,713,2428,19.483,-99.796,19.571,-99.802,15.262
3024,713,2458,19.483,-99.796,19.82,-99.909,52.343
3025,713,2462,19.483,-99.796,19.709,-99.789,35.089
3026,713,2509,19.483,-99.796,19.592,-99.78,19.295
3027,713,2644,19.483,-99.796,19.562,-100.46,104.987
3028,713,2872,19.483,-99.796,19.665,-99.83,36.774
3029,713,2877,19.483,-99.796,19.591,-99.745,20.261
3030,713,2902,19.483,-99.796,19.922,-100.01,80.216
3031,713,3209,19.483,-99.796,19.798,-99.876,47.166
3032,713,3264,19.483,-99.796,19.182,-100.12,79.217
3033,713,3362,19.483,-99.796,19.893,-100.44,113.427
3034,713,3465,19.483,-99.796,19.69,-100.55,124.208
3035,713,3504,19.483,-99.796,19.436,-100.35,78.288
3036,778,796,19.786,-99.854,20.144,-99.957,60.692
3037,778,800,19.786,-99.854,19.61,-99.859,26.038
3038,778,806,19.786,-99.854,19.607,-99.651,41.683
3039,778,836,19.786,-99.854,19.649,-99.613,42.484
3040,778,877,19.786,-99.854,19.509,-99.763,39.0
3041,778,901,19.786,-99.854,19.391,-100.11,97.245
3042,778,948,19.786,-99.854,19.663,-99.926,25.516
3043,778,967,19.786,-99.854,19.501,-99.959,52.068
3044,778,986,19.786,-99.854,19.461,-99.892,76.461
3045,778,1002,19.786,-99.854,19.539,-99.763,33.272
3046,778,1065,19.786,-99.854,19.809,-100.18,52.377
3047,778,1080,19.786,-99.854,19.554,-99.975,41.397
3048,778,1113,19.786,-99.854,19.762,-99.675,22.666
3049,778,1137,19.786,-99.854,19.323,-100.15,114.395
3050,778,1146,19.786,-99.854,19.313,-100.44,153.139
3051,778,1159,19.786,-99.854,19.884,-100.59,100.514
3052,778,1213,19.786,-99.854,19.646,-99.919,26.519
3053,778,1221,19.786,-99.854,19.869,-100.03,29.026
3054,778,1225,19.786,-99.854,19.569,-99.704,35.208
3055,778,1240,19.786,-99.854,20.161,-99.892,53.196
3056,778,1264,19.786,-99.854,19.586,-100.34,78.518
3057,778,1273,19.786,-99.854,19.601,-99.822,28.643
3058,778,1281,19.786,-99.854,19.435,-99.996,86.907
3059,778,1312,19.786,-99.854,19.72,-99.61,31.571
3060,778,1319,19.786,-99.854,19.563,-99.831,35.764
3061,778,1360,19.786,-99.854,19.674,-99.619,42.158
3062,778,1404,19.786,-99.854,19.683,-99.766,22.716
3063,778,1421,19.786,-99.854,19.539,-100.62,127.915
3064,778,1437,19.786,-99.854,19.954,-99.844,23.313
3065,778,1438,19.786,-99.854,19.634,-99.726,28.944
3066,778,1445,19.786,-99.854,19.639,-100.01,36.421
3067,778,1492,19.786,-99.854,19.951,-100.17,48.002
3068,778,1539,19.786,-99.854,19.778,-99.813,5.319
3069,778,1551,19.786,-99.854,19.72,-100.61,105.929
3070,778,1567,19.786,-99.854,19.706,-99.876,19.043
3071,778,1578,19.786,-99.854,19.714,-99.95,18.477
3072,778,1588,19.786,-99.854,19.561,-99.786,31.629
3073,778,1611,19.786,-99.854,19.94,-99.908,31.246
3074,778,1649,19.786,-99.854,19.95,-100.0,41.954
3075,778,1684,19.786,-99.854,19.588,-99.889,32.019
3076,778,1692,19.786,-99.854,19.915,-100.37,71.283
3077,778,1695,19.786,-99.854,19.623,-100.28,71.063
3078,778,1747,19.786,-99.854,19.567,-99.72,33.613
3079,778,1789,19.786,-99.854,19.749,-99.817,7.346
3080,778,1808,19.786,-99.854,19.635,-99.927,28.673
3081,778,1812,19.786,-99.854,19.61,-99.905,29.879
3082,778,1832,19.786,-99.854,19.77,-99.969,20.745
3083,778,1834,19.786,-99.854,19.652,-100.6,110.179
3084,778,1837,19.786,-99.854,19.291,-100.08,107.086
3085,778,1862,19.786,-99.854,19.462,-100.49,151.023
3086,778,1885,19.786,-99.854,19.751,-99.968,20.11
3087,778,1978,19.786,-99.854,19.606,-100.0,37.794
3088,778,2009,19.786,-99.854,19.181,-100.22,129.849
3089,778,2086,19.786,-99.854,19.8,-100.13,35.235
3090,778,2095,19.786,-99.854,19.758,-99.92,12.578
3091,778,2108,19.786,-99.854,19.784,-99.764,11.664
3092,778,2118,19.786,-99.854,19.612,-100.03,37.34
3093,778,2169,19.786,-99.854,19.781,-99.929,12.556
3094,778,2196,19.786,-99.854,19.418,-100.31,126.522
3095,778,2350,19.786,-99.854,19.571,-99.763,28.419
3096,778,2356,19.786,-99.854,19.832,-99.98,20.689
3097,778,2405,19.786,-99.854,19.679,-99.856,16.866
3098,778,2428,19.786,-99.854,19.571,-99.802,31.56
3099,778,2458,19.786,-99.854,19.82,-99.909,8.515
3100,778,2462,19.786,-99.854,19.709,-99.789,13.227
3101,778,2509,19.786,-99.854,19.592,-99.78,25.983
3102,778,2644,19.786,-99.854,19.562,-100.46,115.86
3103,778,2872,19.786,-99.854,19.665,-99.83,17.232
3104,778,2877,19.786,-99.854,19.591,-99.745,31.032
3105,778,2902,19.786,-99.854,19.922,-100.01,36.388
3106,778,3209,19.786,-99.854,19.798,-99.876,3.339
3107,778,3264,19.786,-99.854,19.182,-100.12,112.09
3108,778,3362,19.786,-99.854,19.893,-100.44,69.599
3109,778,3465,19.786,-99.854,19.69,-100.55,103.442
3110,778,3504,19.786,-99.854,19.436,-100.35,126.463
3111,796,800,20.144,-99.957,19.61,-99.859,84.56
3112,796,806,20.144,-99.957,19.607,-99.651,100.205
3113,796,836,20.144,-99.957,19.649,-99.613,101.006
3114,796,877,20.144,-99.957,19.509,-99.763,97.522
3115,796,901,20.144,-99.957,19.391,-100.11,155.767
3116,796,948,20.144,-99.957,19.663,-99.926,78.88
3117,796,967,20.144,-99.957,19.501,-99.959,105.432
3118,796,986,20.144,-99.957,19.461,-99.892,134.983
3119,796,1002,20.144,-99.957,19.539,-99.763,91.794
3120,796,1065,20.144,-99.957,19.809,-100.18,98.278
3121,796,1080,20.144,-99.957,19.554,-99.975,94.761
3122,796,1113,20.144,-99.957,19.762,-99.675,72.208
3123,796,1137,20.144,-99.957,19.323,-100.15,172.917
3124,796,1146,20.144,-99.957,19.313,-100.44,211.661
3125,796,1159,20.144,-99.957,19.884,-100.59,146.415
3126,796,1213,20.144,-99.957,19.646,-99.919,85.041
3127,796,1221,20.144,-99.957,19.869,-100.03,74.927
3128,796,1225,20.144,-99.957,19.569,-99.704,93.73
3129,796,1240,20.144,-99.957,20.161,-99.892,10.094
3130,796,1264,20.144,-99.957,19.586,-100.34,131.882
3131,796,1273,20.144,-99.957,19.601,-99.822,87.165
3132,796,1281,20.144,-99.957,19.435,-99.996,145.429
3133,796,1312,20.144,-99.957,19.72,-99.61,81.113
3134,796,1319,20.144,-99.957,19.563,-99.831,94.286
3135,796,1360,20.144,-99.957,19.674,-99.619,100.68
3136,796,1404,20.144,-99.957,19.683,-99.766,81.238
3137,796,1421,20.144,-99.957,19.539,-100.62,173.816
3138,796,1437,20.144,-99.957,19.954,-99.844,37.692
3139,796,1438,20.144,-99.957,19.634,-99.726,87.466
3140,796,1445,20.144,-99.957,19.639,-100.01,89.785
3141,796,1492,20.144,-99.957,19.951,-100.17,51.576
3142,796,1539,20.144,-99.957,19.778,-99.813,65.985
3143,796,1551,20.144,-99.957,19.72,-100.61,151.83
3144,796,1567,20.144,-99.957,19.706,-99.876,77.565
3145,796,1578,20.144,-99.957,19.714,-99.95,71.841
3146,796,1588,20.144,-99.957,19.561,-99.786,90.151
3147,796,1611,20.144,-99.957,19.94,-99.908,44.365
3148,796,1649,20.144,-99.957,19.95,-100.0,55.073
3149,796,1684,20.144,-99.957,19.588,-99.889,90.541
3150,796,1692,20.144,-99.957,19.915,-100.37,117.184
3151,796,1695,20.144,-99.957,19.623,-100.28,124.427
3152,796,1747,20.144,-99.957,19.567,-99.72,92.135
3153,796,1789,20.144,-99.957,19.749,-99.817,70.018
3154,796,1808,20.144,-99.957,19.635,-99.927,81.806
3155,796,1812,20.144,-99.957,19.61,-99.905,85.777
3156,796,1832,20.144,-99.957,19.77,-99.969,74.109
3157,796,1834,20.144,-99.957,19.652,-100.6,156.08
3158,796,1837,20.144,-99.957,19.291,-100.08,165.608
3159,796,1862,20.144,-99.957,19.462,-100.49,174.555
3160,796,1885,20.144,-99.957,19.751,-99.968,73.474
3161,796,1978,20.144,-99.957,19.606,-100.0,91.158
3162,796,2009,20.144,-99.957,19.181,-100.22,188.371
3163,796,2086,20.144,-99.957,19.8,-100.13,88.416
3164,796,2095,20.144,-99.957,19.758,-99.92,65.942
3165,796,2108,20.144,-99.957,19.784,-99.764,72.33
3166,796,2118,20.144,-99.957,19.612,-100.03,90.704
3167,796,2169,20.144,-99.957,19.781,-99.929,65.92
3168,796,2196,20.144,-99.957,19.418,-100.31,185.044
3169,796,2350,20.144,-99.957,19.571,-99.763,86.941
3170,796,2356,20.144,-99.957,19.832,-99.98,69.137
3171,796,2405,20.144,-99.957,19.679,-99.856,75.388
3172,796,2428,20.144,-99.957,19.571,-99.802,90.082
3173,796,2458,20.144,-99.957,19.82,-99.909,60.791
3174,796,2462,20.144,-99.957,19.709,-99.789,74.773
3175,796,2509,20.144,-99.957,19.592,-99.78,84.505
3176,796,2644,20.144,-99.957,19.562,-100.46,161.761
3177,796,2872,20.144,-99.957,19.665,-99.83,75.754
3178,796,2877,20.144,-99.957,19.591,-99.745,89.554
3179,796,2902,20.144,-99.957,19.922,-100.01,58.431
3180,796,3209,20.144,-99.957,19.798,-99.876,58.196
3181,796,3264,20.144,-99.957,19.182,-100.12,170.612
3182,796,3362,20.144,-99.957,19.893,-100.44,115.5
3183,796,3465,20.144,-99.957,19.69,-100.55,149.343
3184,796,3504,20.144,-99.957,19.436,-100.35,184.985
3185,800,806,19.61,-99.859,19.607,-99.651,25.645
3186,800,836,19.61,-99.859,19.649,-99.613,35.497
3187,800,877,19.61,-99.859,19.509,-99.763,21.118
3188,800,901,19.61,-99.859,19.391,-100.11,57.38
3189,800,948,19.61,-99.859,19.663,-99.926,15.013
3190,800,967,19.61,-99.859,19.501,-99.959,24.638
3191,800,986,19.61,-99.859,19.461,-99.892,25.874
3192,800,1002,19.61,-99.859,19.539,-99.763,16.196
3193,800,1065,19.61,-99.859,19.809,-100.18,76.894
3194,800,1080,19.61,-99.859,19.554,-99.975,23.562
3195,800,1113,19.61,-99.859,19.762,-99.675,31.926
3196,800,1137,19.61,-99.859,19.323,-100.15,74.983
3197,800,1146,19.61,-99.859,19.313,-100.44,113.273
3198,800,1159,19.61,-99.859,19.884,-100.59,125.031
3199,800,1213,19.61,-99.859,19.646,-99.919,11.972
3200,800,1221,19.61,-99.859,19.869,-100.03,53.543
3201,800,1225,19.61,-99.859,19.569,-99.704,19.17
3202,800,1240,19.61,-99.859,20.161,-99.892,77.713
3203,800,1264,19.61,-99.859,19.586,-100.34,78.339
3204,800,1273,19.61,-99.859,19.601,-99.822,5.163
3205,800,1281,19.61,-99.859,19.435,-99.996,44.337
3206,800,1312,19.61,-99.859,19.72,-99.61,37.46
3207,800,1319,19.61,-99.859,19.563,-99.831,9.105
3208,800,1360,19.61,-99.859,19.674,-99.619,35.171
3209,800,1404,19.61,-99.859,19.683,-99.766,15.728
3210,800,1421,19.61,-99.859,19.539,-100.62,133.022
3211,800,1437,19.61,-99.859,19.954,-99.844,47.83
3212,800,1438,19.61,-99.859,19.634,-99.726,20.23
3213,800,1445,19.61,-99.859,19.639,-100.01,36.242
3214,800,1492,19.61,-99.859,19.951,-100.17,72.519
3215,800,1539,19.61,-99.859,19.778,-99.813,26.548
3216,800,1551,19.61,-99.859,19.72,-100.61,130.446
3217,800,1567,19.61,-99.859,19.706,-99.876,13.927
3218,800,1578,19.61,-99.859,19.714,-99.95,20.743
3219,800,1588,19.61,-99.859,19.561,-99.786,11.225
3220,800,1611,19.61,-99.859,19.94,-99.908,55.763
3221,800,1649,19.61,-99.859,19.95,-100.0,66.471
3222,800,1684,19.61,-99.859,19.588,-99.889,5.981
3223,800,1692,19.61,-99.859,19.915,-100.37,95.8
3224,800,1695,19.61,-99.859,19.623,-100.28,70.884
3225,800,1747,19.61,-99.859,19.567,-99.72,17.575
3226,800,1789,19.61,-99.859,19.749,-99.817,22.606
3227,800,1808,19.61,-99.859,19.635,-99.927,11.069
3228,800,1812,19.61,-99.859,19.61,-99.905,7.795
3229,800,1832,19.61,-99.859,19.77,-99.969,29.406
3230,800,1834,19.61,-99.859,19.652,-100.6,139.254
3231,800,1837,19.61,-99.859,19.291,-100.08,67.674
3232,800,1862,19.61,-99.859,19.462,-100.49,111.157
3233,800,1885,19.61,-99.859,19.751,-99.968,26.252
3234,800,1978,19.61,-99.859,19.606,-100.0,25.995
3235,800,2009,19.61,-99.859,19.181,-100.22,98.206
3236,800,2086,19.61,-99.859,19.8,-100.13,56.55
3237,800,2095,19.61,-99.859,19.758,-99.92,27.812
3238,800,2108,19.61,-99.859,19.784,-99.764,33.438
3239,800,2118,19.61,-99.859,19.612,-100.03,27.907
3240,800,2169,19.61,-99.859,19.781,-99.929,33.871
3241,800,2196,19.61,-99.859,19.418,-100.31,86.656
3242,800,2350,19.61,-99.859,19.571,-99.763,12.074
3243,800,2356,19.61,-99.859,19.832,-99.98,44.076
3244,800,2405,19.61,-99.859,19.679,-99.856,11.205
3245,800,2428,19.61,-99.859,19.571,-99.802,8.744
3246,800,2458,19.61,-99.859,19.82,-99.909,33.032
3247,800,2462,19.61,-99.859,19.709,-99.789,15.778
3248,800,2509,19.61,-99.859,19.592,-99.78,13.383
3249,800,2644,19.61,-99.859,19.562,-100.46,113.296
3250,800,2872,19.61,-99.859,19.665,-99.83,8.968
3251,800,2877,19.61,-99.859,19.591,-99.745,15.156
3252,800,2902,19.61,-99.859,19.922,-100.01,60.905
3253,800,3209,19.61,-99.859,19.798,-99.876,27.855
3254,800,3264,19.61,-99.859,19.182,-100.12,97.248
3255,800,3362,19.61,-99.859,19.893,-100.44,94.116
3256,800,3465,19.61,-99.859,19.69,-100.55,132.517
3257,800,3504,19.61,-99.859,19.436,-100.35,86.597
3258,806,836,19.607,-99.651,19.649,-99.613,8.226
3259,806,877,19.607,-99.651,19.509,-99.763,22.04
3260,806,901,19.607,-99.651,19.391,-100.11,80.286
3261,806,948,19.607,-99.651,19.663,-99.926,39.705
3262,806,967,19.607,-99.651,19.501,-99.959,47.217
3263,806,986,19.607,-99.651,19.461,-99.892,59.502
3264,806,1002,19.607,-99.651,19.539,-99.763,17.98
3265,806,1065,19.607,-99.651,19.809,-100.18,91.386
3266,806,1080,19.607,-99.651,19.554,-99.975,48.255
3267,806,1113,19.607,-99.651,19.762,-99.675,23.451
3268,806,1137,19.607,-99.651,19.323,-100.15,97.436
3269,806,1146,19.607,-99.651,19.313,-100.44,136.18
3270,806,1159,19.607,-99.651,19.884,-100.59,139.523
3271,806,1213,19.607,-99.651,19.646,-99.919,36.664
3272,806,1221,19.607,-99.651,19.869,-100.03,68.035
3273,806,1225,19.607,-99.651,19.569,-99.704,8.655
3274,806,1240,19.607,-99.651,20.161,-99.892,92.205
3275,806,1264,19.607,-99.651,19.586,-100.34,131.747
3276,806,1273,19.607,-99.651,19.601,-99.822,22.09
3277,806,1281,19.607,-99.651,19.435,-99.996,69.948
3278,806,1312,19.607,-99.651,19.72,-99.61,27.493
3279,806,1319,19.607,-99.651,19.563,-99.831,22.574
3280,806,1360,19.607,-99.651,19.674,-99.619,15.481
3281,806,1404,19.607,-99.651,19.683,-99.766,20.519
3282,806,1421,19.607,-99.651,19.539,-100.62,155.929
3283,806,1437,19.607,-99.651,19.954,-99.844,62.322
3284,806,1438,19.607,-99.651,19.634,-99.726,10.135
3285,806,1445,19.607,-99.651,19.639,-100.01,60.935
3286,806,1492,19.607,-99.651,19.951,-100.17,87.011
3287,806,1539,19.607,-99.651,19.778,-99.813,41.04
3288,806,1551,19.607,-99.651,19.72,-100.61,166.382
3289,806,1567,19.607,-99.651,19.706,-99.876,39.104
3290,806,1578,19.607,-99.651,19.714,-99.95,54.283
3291,806,1588,19.607,-99.651,19.561,-99.786,16.412
3292,806,1611,19.607,-99.651,19.94,-99.908,70.255
3293,806,1649,19.607,-99.651,19.95,-100.0,80.963
3294,806,1684,19.607,-99.651,19.588,-99.889,30.673
3295,806,1692,19.607,-99.651,19.915,-100.37,110.292
3296,806,1695,19.607,-99.651,19.623,-100.28,95.577
3297,806,1747,19.607,-99.651,19.567,-99.72,10.096
3298,806,1789,19.607,-99.651,19.749,-99.817,37.098
3299,806,1808,19.607,-99.651,19.635,-99.927,35.761
3300,806,1812,19.607,-99.651,19.61,-99.905,32.488
3301,806,1832,19.607,-99.651,19.77,-99.969,56.551
3302,806,1834,19.607,-99.651,19.652,-100.6,162.161
3303,806,1837,19.607,-99.651,19.291,-100.08,90.127
3304,806,1862,19.607,-99.651,19.462,-100.49,134.064
3305,806,1885,19.607,-99.651,19.751,-99.968,55.916
3306,806,1978,19.607,-99.651,19.606,-100.0,50.688
3307,806,2009,19.607,-99.651,19.181,-100.22,112.89
3308,806,2086,19.607,-99.651,19.8,-100.13,71.041
3309,806,2095,19.607,-99.651,19.758,-99.92,48.384
3310,806,2108,19.607,-99.651,19.784,-99.764,33.005
3311,806,2118,19.607,-99.651,19.612,-100.03,52.6
3312,806,2169,19.607,-99.651,19.781,-99.929,48.362
3313,806,2196,19.607,-99.651,19.418,-100.31,109.563
3314,806,2350,19.607,-99.651,19.571,-99.763,13.71
3315,806,2356,19.607,-99.651,19.832,-99.98,58.567
3316,806,2405,19.607,-99.651,19.679,-99.856,34.592
3317,806,2428,19.607,-99.651,19.571,-99.802,18.371
3318,806,2458,19.607,-99.651,19.82,-99.909,47.524
3319,806,2462,19.607,-99.651,19.709,-99.789,30.269
3320,806,2509,19.607,-99.651,19.592,-99.78,16.955
3321,806,2644,19.607,-99.651,19.562,-100.46,136.203
3322,806,2872,19.607,-99.651,19.665,-99.83,31.954
3323,806,2877,19.607,-99.651,19.591,-99.745,13.751
3324,806,2902,19.607,-99.651,19.922,-100.01,75.397
3325,806,3209,19.607,-99.651,19.798,-99.876,42.347
3326,806,3264,19.607,-99.651,19.182,-100.12,95.131
3327,806,3362,19.607,-99.651,19.893,-100.44,108.608
3328,806,3465,19.607,-99.651,19.69,-100.55,155.424
3329,806,3504,19.607,-99.651,19.436,-100.35,109.504
3330,836,877,19.649,-99.613,19.509,-99.763,30.091
3331,836,901,19.649,-99.613,19.391,-100.11,88.337
3332,836,948,19.649,-99.613,19.663,-99.926,47.756
3333,836,967,19.649,-99.613,19.501,-99.959,55.268
3334,836,986,19.649,-99.613,19.461,-99.892,67.553
3335,836,1002,19.649,-99.613,19.539,-99.763,26.031
3336,836,1065,19.649,-99.613,19.809,-100.18,89.52
3337,836,1080,19.649,-99.613,19.554,-99.975,56.306
3338,836,1113,19.649,-99.613,19.762,-99.675,21.896
3339,836,1137,19.649,-99.613,19.323,-100.15,105.487
3340,836,1146,19.649,-99.613,19.313,-100.44,144.231
3341,836,1159,19.649,-99.613,19.884,-100.59,137.657
3342,836,1213,19.649,-99.613,19.646,-99.919,42.38
3343,836,1221,19.649,-99.613,19.869,-100.03,66.169
3344,836,1225,19.649,-99.613,19.569,-99.704,16.706
3345,836,1240,19.649,-99.613,20.161,-99.892,90.339
3346,836,1264,19.649,-99.613,19.586,-100.34,139.798
3347,836,1273,19.649,-99.613,19.601,-99.822,30.141
3348,836,1281,19.649,-99.613,19.435,-99.996,77.999
3349,836,1312,19.649,-99.613,19.72,-99.61,16.469
3350,836,1319,19.649,-99.613,19.563,-99.831,30.625
3351,836,1360,19.649,-99.613,19.674,-99.619,5.75
3352,836,1404,19.649,-99.613,19.683,-99.766,18.965
3353,836,1421,19.649,-99.613,19.539,-100.62,163.98
3354,836,1437,19.649,-99.613,19.954,-99.844,60.456
3355,836,1438,19.649,-99.613,19.634,-99.726,16.419
3356,836,1445,19.649,-99.613,19.639,-100.01,70.362
3357,836,1492,19.649,-99.613,19.951,-100.17,85.145
3358,836,1539,19.649,-99.613,19.778,-99.813,36.996
3359,836,1551,19.649,-99.613,19.72,-100.61,143.072
3360,836,1567,19.649,-99.613,19.706,-99.876,37.239
3361,836,1578,19.649,-99.613,19.714,-99.95,52.418
3362,836,1588,19.649,-99.613,19.561,-99.786,24.463
3363,836,1611,19.649,-99.613,19.94,-99.908,68.389
3364,836,1649,19.649,-99.613,19.95,-100.0,79.097
3365,836,1684,19.649,-99.613,19.588,-99.889,38.724
3366,836,1692,19.649,-99.613,19.915,-100.37,108.426
3367,836,1695,19.649,-99.613,19.623,-100.28,105.004
3368,836,1747,19.649,-99.613,19.567,-99.72,18.147
3369,836,1789,19.649,-99.613,19.749,-99.817,35.233
3370,836,1808,19.649,-99.613,19.635,-99.927,43.812
3371,836,1812,19.649,-99.613,19.61,-99.905,40.539
3372,836,1832,19.649,-99.613,19.77,-99.969,54.686
3373,836,1834,19.649,-99.613,19.652,-100.6,147.322
3374,836,1837,19.649,-99.613,19.291,-100.08,98.178
3375,836,1862,19.649,-99.613,19.462,-100.49,142.115
3376,836,1885,19.649,-99.613,19.751,-99.968,54.051
3377,836,1978,19.649,-99.613,19.606,-100.0,58.739
3378,836,2009,19.649,-99.613,19.181,-100.22,120.941
3379,836,2086,19.649,-99.613,19.8,-100.13,69.176
3380,836,2095,19.649,-99.613,19.758,-99.92,46.519
3381,836,2108,19.649,-99.613,19.784,-99.764,31.45
3382,836,2118,19.649,-99.613,19.612,-100.03,60.651
3383,836,2169,19.649,-99.613,19.781,-99.929,46.497
3384,836,2196,19.649,-99.613,19.418,-100.31,117.614
3385,836,2350,19.649,-99.613,19.571,-99.763,21.761
3386,836,2356,19.649,-99.613,19.832,-99.98,56.702
3387,836,2405,19.649,-99.613,19.679,-99.856,32.727
3388,836,2428,19.649,-99.613,19.571,-99.802,26.422
3389,836,2458,19.649,-99.613,19.82,-99.909,45.658
3390,836,2462,19.649,-99.613,19.709,-99.789,23.414
3391,836,2509,19.649,-99.613,19.592,-99.78,24.175
3392,836,2644,19.649,-99.613,19.562,-100.46,144.254
3393,836,2872,19.649,-99.613,19.665,-99.83,30.089
3394,836,2877,19.649,-99.613,19.591,-99.745,21.941
3395,836,2902,19.649,-99.613,19.922,-100.01,73.531
3396,836,3209,19.649,-99.613,19.798,-99.876,40.481
3397,836,3264,19.649,-99.613,19.182,-100.12,103.182
3398,836,3362,19.649,-99.613,19.893,-100.44,106.742
3399,836,3465,19.649,-99.613,19.69,-100.55,140.585
3400,836,3504,19.649,-99.613,19.436,-100.35,117.555
3401,877,901,19.509,-99.763,19.391,-100.11,64.203
3402,877,948,19.509,-99.763,19.663,-99.926,36.637
3403,877,967,19.509,-99.763,19.501,-99.959,29.349
3404,877,986,19.509,-99.763,19.461,-99.892,21.182
3405,877,1002,19.509,-99.763,19.539,-99.763,4.703
3406,877,1065,19.509,-99.763,19.809,-100.18,89.175
3407,877,1080,19.509,-99.763,19.554,-99.975,33.573
3408,877,1113,19.509,-99.763,19.762,-99.675,39.08
3409,877,1137,19.509,-99.763,19.323,-100.15,81.353
3410,877,1146,19.509,-99.763,19.313,-100.44,120.097
3411,877,1159,19.509,-99.763,19.884,-100.59,137.312
3412,877,1213,19.509,-99.763,19.646,-99.919,33.596
3413,877,1221,19.509,-99.763,19.869,-100.03,65.824
3414,877,1225,19.509,-99.763,19.569,-99.704,15.379
3415,877,1240,19.509,-99.763,20.161,-99.892,89.994
3416,877,1264,19.509,-99.763,19.586,-100.34,115.664
3417,877,1273,19.509,-99.763,19.601,-99.822,19.897
3418,877,1281,19.509,-99.763,19.435,-99.996,53.865
3419,877,1312,19.509,-99.763,19.72,-99.61,44.238
3420,877,1319,19.509,-99.763,19.563,-99.831,19.506
3421,877,1360,19.509,-99.763,19.674,-99.619,36.749
3422,877,1404,19.509,-99.763,19.683,-99.766,28.079
3423,877,1421,19.509,-99.763,19.539,-100.62,139.846
3424,877,1437,19.509,-99.763,19.954,-99.844,60.111
3425,877,1438,19.509,-99.763,19.634,-99.726,18.8
3426,877,1445,19.509,-99.763,19.639,-100.01,57.867
3427,877,1492,19.509,-99.763,19.951,-100.17,84.8
3428,877,1539,19.509,-99.763,19.778,-99.813,38.829
3429,877,1551,19.509,-99.763,19.72,-100.61,150.299
3430,877,1567,19.509,-99.763,19.706,-99.876,36.893
3431,877,1578,19.509,-99.763,19.714,-99.95,52.073
3432,877,1588,19.509,-99.763,19.561,-99.786,9.893
3433,877,1611,19.509,-99.763,19.94,-99.908,68.044
3434,877,1649,19.509,-99.763,19.95,-100.0,78.752
3435,877,1684,19.509,-99.763,19.588,-99.889,27.605
3436,877,1692,19.509,-99.763,19.915,-100.37,108.081
3437,877,1695,19.509,-99.763,19.623,-100.28,92.509
3438,877,1747,19.509,-99.763,19.567,-99.72,13.223
3439,877,1789,19.509,-99.763,19.749,-99.817,34.887
3440,877,1808,19.509,-99.763,19.635,-99.927,32.693
3441,877,1812,19.509,-99.763,19.61,-99.905,29.42
3442,877,1832,19.509,-99.763,19.77,-99.969,54.341
3443,877,1834,19.509,-99.763,19.652,-100.6,146.078
3444,877,1837,19.509,-99.763,19.291,-100.08,74.044
3445,877,1862,19.509,-99.763,19.462,-100.49,117.981
3446,877,1885,19.509,-99.763,19.751,-99.968,53.706
3447,877,1978,19.509,-99.763,19.606,-100.0,47.62
3448,877,2009,19.509,-99.763,19.181,-100.22,96.807
3449,877,2086,19.509,-99.763,19.8,-100.13,68.831
3450,877,2095,19.509,-99.763,19.758,-99.92,46.174
3451,877,2108,19.509,-99.763,19.784,-99.764,45.719
3452,877,2118,19.509,-99.763,19.612,-100.03,49.532
3453,877,2169,19.509,-99.763,19.781,-99.929,46.152
3454,877,2196,19.509,-99.763,19.418,-100.31,93.48
3455,877,2350,19.509,-99.763,19.571,-99.763,11.85
3456,877,2356,19.509,-99.763,19.832,-99.98,56.357
3457,877,2405,19.509,-99.763,19.679,-99.856,32.382
3458,877,2428,19.509,-99.763,19.571,-99.802,16.284
3459,877,2458,19.509,-99.763,19.82,-99.909,45.313
