485,712,2575,19.41,-103.55,19.388,-103.57,4.566
486,712,2629,19.41,-103.55,19.957,-104.27,169.355
487,712,2664,19.41,-103.55,19.32,-103.76,37.62
488,712,2748,19.41,-103.55,19.061,-104.25,123.543
489,712,2822,19.41,-103.55,19.606,-104.44,251.101
490,712,2889,19.41,-103.55,19.469,-103.31,41.405
491,712,2939,19.41,-103.55,19.207,-103.81,45.246
492,712,3058,19.41,-103.55,18.938,-103.97,80.177
493,712,3124,19.41,-103.55,19.24,-104.57,166.802
494,712,3142,19.41,-103.55,19.684,-103.24,55.125
495,712,3178,19.41,-103.55,19.808,-104.22,139.327
496,712,3212,19.41,-103.55,19.629,-103.43,39.929
497,712,3288,19.41,-103.55,19.88,-103.6,77.271
498,712,3298,19.41,-103.55,19.56,-103.38,29.704
499,712,3422,19.41,-103.55,19.768,-104.37,157.627
500,712,3508,19.41,-103.55,18.914,-103.88,75.637
501,712,3517,19.41,-103.55,19.703,-103.47,47.205
502,712,3531,19.41,-103.55,19.272,-103.75,34.548
503,712,3543,19.41,-103.55,19.085,-104.29,125.087
504,712,3545,19.41,-103.55,19.242,-103.73,35.791
505,756,934,19.232,-104.68,19.446,-103.51,190.919
506,756,1012,19.232,-104.68,20.084,-104.1,174.809
507,756,1026,19.232,-104.68,19.693,-103.34,225.147
508,756,1034,19.232,-104.68,19.787,-103.97,155.768
509,756,1064,19.232,-104.68,19.547,-103.81,206.786
510,756,1127,19.232,-104.68,19.623,-104.54,76.744
511,756,1256,19.232,-104.68,19.085,-103.87,128.202
512,756,1562,19.232,-104.68,19.206,-104.68,4.267
513,756,1625,19.232,-104.68,19.373,-103.71,169.772
514,756,1689,19.232,-104.68,19.388,-104.05,108.929
515,756,1697,19.232,-104.68,19.745,-103.77,184.917
516,756,1922,19.232,-104.68,19.817,-103.47,237.639
517,756,1937,19.232,-104.68,19.717,-104.61,90.826
518,756,2058,19.232,-104.68,18.943,-103.93,108.387
519,756,2090,19.232,-104.68,19.944,-103.76,197.987
520,756,2193,19.232,-104.68,18.956,-103.95,108.619
521,756,2326,19.232,-104.68,19.254,-103.38,200.265
522,756,2383,19.232,-104.68,19.793,-103.48,232.938
523,756,2409,19.232,-104.68,20.13,-104.35,174.402
524,756,2417,19.232,-104.68,19.872,-103.54,245.444
525,756,2426,19.232,-104.68,18.698,-103.66,151.419
526,756,2459,19.232,-104.68,19.226,-104.7,2.9
527,756,2464,19.232,-104.68,18.752,-103.72,138.516
528,756,2498,19.232,-104.68,19.482,-104.64,45.36
529,756,2574,19.232,-104.68,19.329,-103.6,168.327
530,756,2575,19.232,-104.68,19.388,-103.57,177.31
531,756,2629,19.232,-104.68,19.957,-104.27,144.31
532,756,2664,19.232,-104.68,19.32,-103.76,160.965
533,756,2748,19.232,-104.68,19.061,-104.25,63.322
534,756,2822,19.232,-104.68,19.606,-104.44,74.291
535,756,2889,19.232,-104.68,19.469,-103.31,216.973
536,756,2939,19.232,-104.68,19.207,-103.81,151.536
537,756,3058,19.232,-104.68,18.938,-103.97,103.683
538,756,3124,19.232,-104.68,19.24,-104.57,14.69
539,756,3142,19.232,-104.68,19.684,-103.24,230.693
540,756,3178,19.232,-104.68,19.808,-104.22,132.545
541,756,3212,19.232,-104.68,19.629,-103.43,215.497
542,756,3288,19.232,-104.68,19.88,-103.6,252.839
543,756,3298,19.232,-104.68,19.56,-103.38,205.272
544,756,3422,19.232,-104.68,19.768,-104.37,110.983
545,756,3508,19.232,-104.68,18.914,-103.88,113.017
546,756,3517,19.232,-104.68,19.703,-103.47,222.773
547,756,3531,19.232,-104.68,19.272,-103.75,154.714
548,756,3543,19.232,-104.68,19.085,-104.29,58.616
549,756,3545,19.232,-104.68,19.242,-103.73,152.473
550,934,1012,19.446,-103.51,20.084,-104.1,225.415
551,934,1026,19.446,-103.51,19.693,-103.34,57.16
552,934,1034,19.446,-103.51,19.787,-103.97,119.012
553,934,1064,19.446,-103.51,19.547,-103.81,72.941
554,934,1127,19.446,-103.51,19.623,-104.54,261.136
555,934,1256,19.446,-103.51,19.085,-103.87,70.91
556,934,1562,19.446,-103.51,19.206,-104.68,188.244
557,934,1625,19.446,-103.51,19.373,-103.71,35.672
558,934,1689,19.446,-103.51,19.388,-104.05,95.292
559,934,1697,19.446,-103.51,19.745,-103.77,101.238
560,934,1922,19.446,-103.51,19.817,-103.47,69.652
561,934,1937,19.446,-103.51,19.717,-104.61,275.218
562,934,2058,19.446,-103.51,18.943,-103.93,82.217
563,934,2090,19.446,-103.51,19.944,-103.76,127.116
564,934,2193,19.446,-103.51,18.956,-103.95,86.011
565,934,2326,19.446,-103.51,19.254,-103.38,45.45
566,934,2383,19.446,-103.51,19.793,-103.48,64.951
567,934,2409,19.446,-103.51,20.13,-104.35,256.027
568,934,2417,19.446,-103.51,19.872,-103.54,77.457
569,934,2426,19.446,-103.51,18.698,-103.66,121.62
570,934,2459,19.446,-103.51,19.226,-104.7,189.329
571,934,2464,19.446,-103.51,18.752,-103.72,108.717
572,934,2498,19.446,-103.51,19.482,-104.64,229.752
573,934,2574,19.446,-103.51,19.329,-103.6,21.084
574,934,2575,19.446,-103.51,19.388,-103.57,12.521
575,934,2629,19.446,-103.51,19.957,-104.27,176.936
576,934,2664,19.446,-103.51,19.32,-103.76,45.201
577,934,2748,19.446,-103.51,19.061,-104.25,131.124
578,934,2822,19.446,-103.51,19.606,-104.44,258.682
579,934,2889,19.446,-103.51,19.469,-103.31,48.986
580,934,2939,19.446,-103.51,19.207,-103.81,52.827
581,934,3058,19.446,-103.51,18.938,-103.97,87.758
582,934,3124,19.446,-103.51,19.24,-104.57,174.383
583,934,3142,19.446,-103.51,19.684,-103.24,62.706
584,934,3178,19.446,-103.51,19.808,-104.22,146.908
585,934,3212,19.446,-103.51,19.629,-103.43,47.51
586,934,3288,19.446,-103.51,19.88,-103.6,84.852
587,934,3298,19.446,-103.51,19.56,-103.38,37.285
588,934,3422,19.446,-103.51,19.768,-104.37,165.208
589,934,3508,19.446,-103.51,18.914,-103.88,83.218
590,934,3517,19.446,-103.51,19.703,-103.47,54.786
591,934,3531,19.446,-103.51,19.272,-103.75,42.129
592,934,3543,19.446,-103.51,19.085,-104.29,132.668
593,934,3545,19.446,-103.51,19.242,-103.73,43.372
594,1012,1026,20.084,-104.1,19.693,-103.34,199.734
595,1012,1034,20.084,-104.1,19.787,-103.97,91.867
596,1012,1064,20.084,-104.1,19.547,-103.81,142.885
597,1012,1127,20.084,-104.1,19.623,-104.54,113.727
598,1012,1256,20.084,-104.1,19.085,-103.87,276.623
599,1012,1562,20.084,-104.1,19.206,-104.68,183.102
600,1012,1625,20.084,-104.1,19.373,-103.71,244.022
601,1012,1689,20.084,-104.1,19.388,-104.05,212.973
602,1012,1697,20.084,-104.1,19.745,-103.77,121.016
603,1012,1922,20.084,-104.1,19.817,-103.47,164.817
604,1012,1937,20.084,-104.1,19.717,-104.61,127.809
605,1012,2058,20.084,-104.1,18.943,-103.93,287.93
606,1012,2090,20.084,-104.1,19.944,-103.76,74.99
607,1012,2193,20.084,-104.1,18.956,-103.95,280.878
608,1012,2326,20.084,-104.1,19.254,-103.38,237.684
609,1012,2383,20.084,-104.1,19.793,-103.48,165.584
610,1012,2409,20.084,-104.1,20.13,-104.35,31.381
611,1012,2417,20.084,-104.1,19.872,-103.54,154.869
612,1012,2426,20.084,-104.1,18.698,-103.66,327.333
613,1012,2459,20.084,-104.1,19.226,-104.7,173.43
614,1012,2464,20.084,-104.1,18.752,-103.72,314.43
615,1012,2498,20.084,-104.1,19.482,-104.64,131.075
616,1012,2574,20.084,-104.1,19.329,-103.6,229.822
617,1012,2575,20.084,-104.1,19.388,-103.57,220.87
618,1012,2629,20.084,-104.1,19.957,-104.27,30.512
619,1012,2664,20.084,-104.1,19.32,-103.76,250.914
620,1012,2748,20.084,-104.1,19.061,-104.25,235.581
621,1012,2822,20.084,-104.1,19.606,-104.44,105.736
622,1012,2889,20.084,-104.1,19.469,-103.31,212.263
623,1012,2939,20.084,-104.1,19.207,-103.81,258.54
624,1012,3058,20.084,-104.1,18.938,-103.97,275.942
625,1012,3124,20.084,-104.1,19.24,-104.57,186.949
626,1012,3142,20.084,-104.1,19.684,-103.24,212.226
627,1012,3178,20.084,-104.1,19.808,-104.22,59.625
628,1012,3212,20.084,-104.1,19.629,-103.43,187.902
629,1012,3288,20.084,-104.1,19.88,-103.6,149.088
630,1012,3298,20.084,-104.1,19.56,-103.38,200.563
631,1012,3422,20.084,-104.1,19.768,-104.37,67.163
632,1012,3508,20.084,-104.1,18.914,-103.88,288.931
633,1012,3517,20.084,-104.1,19.703,-103.47,176.629
634,1012,3531,20.084,-104.1,19.272,-103.75,247.842
635,1012,3543,20.084,-104.1,19.085,-104.29,230.875
636,1012,3545,20.084,-104.1,19.242,-103.73,249.085
637,1026,1034,19.693,-103.34,19.787,-103.97,90.987
638,1026,1064,19.693,-103.34,19.547,-103.81,82.707
639,1026,1127,19.693,-103.34,19.623,-104.54,182.298
640,1026,1256,19.693,-103.34,19.085,-103.87,105.246
641,1026,1562,19.693,-103.34,19.206,-104.68,222.58
642,1026,1625,19.693,-103.34,19.373,-103.71,72.645
643,1026,1689,19.693,-103.34,19.388,-104.05,129.628
644,1026,1697,19.693,-103.34,19.745,-103.77,73.213
645,1026,1922,19.693,-103.34,19.817,-103.47,41.027
646,1026,1937,19.693,-103.34,19.717,-104.61,196.38
647,1026,2058,19.693,-103.34,18.943,-103.93,116.553
648,1026,2090,19.693,-103.34,19.944,-103.76,96.293
649,1026,2193,19.693,-103.34,18.956,-103.95,120.347
650,1026,2326,19.693,-103.34,19.254,-103.38,65.278
651,1026,2383,19.693,-103.34,19.793,-103.48,36.326
652,1026,2409,19.693,-103.34,20.13,-104.35,230.576
653,1026,2417,19.693,-103.34,19.872,-103.54,52.006
654,1026,2426,19.693,-103.34,18.698,-103.66,155.956
655,1026,2459,19.693,-103.34,19.226,-104.7,223.665
656,1026,2464,19.693,-103.34,18.752,-103.72,143.053
657,1026,2498,19.693,-103.34,19.482,-104.64,264.088
658,1026,2574,19.693,-103.34,19.329,-103.6,58.446
659,1026,2575,19.693,-103.34,19.388,-103.57,49.493
660,1026,2629,19.693,-103.34,19.957,-104.27,148.91
661,1026,2664,19.693,-103.34,19.32,-103.76,79.537
662,1026,2748,19.693,-103.34,19.061,-104.25,165.46
663,1026,2822,19.693,-103.34,19.606,-104.44,174.307
664,1026,2889,19.693,-103.34,19.469,-103.31,29.652
665,1026,2939,19.693,-103.34,19.207,-103.81,87.163
666,1026,3058,19.693,-103.34,18.938,-103.97,122.094
667,1026,3124,19.693,-103.34,19.24,-104.57,208.719
668,1026,3142,19.693,-103.34,19.684,-103.24,13.023
669,1026,3178,19.693,-103.34,19.808,-104.22,118.882
670,1026,3212,19.693,-103.34,19.629,-103.43,16.055
671,1026,3288,19.693,-103.34,19.88,-103.6,54.03
672,1026,3298,19.693,-103.34,19.56,-103.38,18.01
673,1026,3422,19.693,-103.34,19.768,-104.37,137.182
674,1026,3508,19.693,-103.34,18.914,-103.88,117.554
675,1026,3517,19.693,-103.34,19.703,-103.47,24.809
676,1026,3531,19.693,-103.34,19.272,-103.75,76.465
677,1026,3543,19.693,-103.34,19.085,-104.29,167.004
678,1026,3545,19.693,-103.34,19.242,-103.73,77.708
679,1034,1064,19.787,-103.97,19.547,-103.81,54.514
680,1034,1127,19.787,-103.97,19.623,-104.54,94.807
681,1034,1256,19.787,-103.97,19.085,-103.87,161.515
682,1034,1562,19.787,-103.97,19.206,-104.68,164.182
683,1034,1625,19.787,-103.97,19.373,-103.71,104.328
684,1034,1689,19.787,-103.97,19.388,-104.05,74.817
685,1034,1697,19.787,-103.97,19.745,-103.77,32.645
686,1034,1922,19.787,-103.97,19.817,-103.47,84.788
687,1034,1937,19.787,-103.97,19.717,-104.61,108.889
688,1034,2058,19.787,-103.97,18.943,-103.93,172.822
689,1034,2090,19.787,-103.97,19.944,-103.76,42.756
690,1034,2193,19.787,-103.97,18.956,-103.95,176.616
691,1034,2326,19.787,-103.97,19.254,-103.38,121.993
692,1034,2383,19.787,-103.97,19.793,-103.48,80.087
693,1034,2409,19.787,-103.97,20.13,-104.35,91.512
694,1034,2417,19.787,-103.97,19.872,-103.54,83.078
695,1034,2426,19.787,-103.97,18.698,-103.66,212.225
696,1034,2459,19.787,-103.97,19.226,-104.7,154.51
697,1034,2464,19.787,-103.97,18.752,-103.72,199.322
698,1034,2498,19.787,-103.97,19.482,-104.64,112.155
699,1034,2574,19.787,-103.97,19.329,-103.6,114.715
700,1034,2575,19.787,-103.97,19.388,-103.57,105.762
701,1034,2629,19.787,-103.97,19.957,-104.27,61.419
702,1034,2664,19.787,-103.97,19.32,-103.76,112.135
703,1034,2748,19.787,-103.97,19.061,-104.25,216.661
704,1034,2822,19.787,-103.97,19.606,-104.44,86.816
705,1034,2889,19.787,-103.97,19.469,-103.31,96.572
706,1034,2939,19.787,-103.97,19.207,-103.81,143.432
707,1034,3058,19.787,-103.97,18.938,-103.97,178.363
708,1034,3124,19.787,-103.97,19.24,-104.57,168.029
709,1034,3142,19.787,-103.97,19.684,-103.24,103.461
710,1034,3178,19.787,-103.97,19.808,-104.22,31.391
711,1034,3212,19.787,-103.97,19.629,-103.43,79.137
712,1034,3288,19.787,-103.97,19.88,-103.6,75.272
713,1034,3298,19.787,-103.97,19.56,-103.38,84.872
714,1034,3422,19.787,-103.97,19.768,-104.37,49.691
715,1034,3508,19.787,-103.97,18.914,-103.88,173.823
716,1034,3517,19.787,-103.97,19.703,-103.47,69.444
717,1034,3531,19.787,-103.97,19.272,-103.75,132.734
718,1034,3543,19.787,-103.97,19.085,-104.29,211.955
719,1034,3545,19.787,-103.97,19.242,-103.73,133.977
720,1064,1127,19.547,-103.81,19.623,-104.54,145.825
721,1064,1256,19.547,-103.81,19.085,-103.87,93.981
722,1064,1562,19.547,-103.81,19.206,-104.68,219.406
723,1064,1625,19.547,-103.81,19.373,-103.71,50.696
724,1064,1689,19.547,-103.81,19.388,-104.05,75.114
725,1064,1697,19.547,-103.81,19.745,-103.77,36.74
726,1064,1922,19.547,-103.81,19.817,-103.47,76.508
727,1064,1937,19.547,-103.81,19.717,-104.61,159.907
728,1064,2058,19.547,-103.81,18.943,-103.93,113.379
729,1064,2090,19.547,-103.81,19.944,-103.76,73.191
730,1064,2193,19.547,-103.81,18.956,-103.95,117.173
731,1064,2326,19.547,-103.81,19.254,-103.38,113.713
732,1064,2383,19.547,-103.81,19.793,-103.48,71.807
733,1064,2409,19.547,-103.81,20.13,-104.35,142.53
734,1064,2417,19.547,-103.81,19.872,-103.54,84.393
735,1064,2426,19.547,-103.81,18.698,-103.66,152.783
736,1064,2459,19.547,-103.81,19.226,-104.7,205.528
737,1064,2464,19.547,-103.81,18.752,-103.72,139.88
738,1064,2498,19.547,-103.81,19.482,-104.64,163.173
739,1064,2574,19.547,-103.81,19.329,-103.6,68.223
740,1064,2575,19.547,-103.81,19.388,-103.57,60.526
741,1064,2629,19.547,-103.81,19.957,-104.27,112.437
742,1064,2664,19.547,-103.81,19.32,-103.76,58.503
743,1064,2748,19.547,-103.81,19.061,-104.25,162.286
744,1064,2822,19.547,-103.81,19.606,-104.44,137.834
745,1064,2889,19.547,-103.81,19.469,-103.31,88.292
746,1064,2939,19.547,-103.81,19.207,-103.81,75.898
747,1064,3058,19.547,-103.81,18.938,-103.97,118.92
748,1064,3124,19.547,-103.81,19.24,-104.57,205.545
749,1064,3142,19.547,-103.81,19.684,-103.24,95.181
750,1064,3178,19.547,-103.81,19.808,-104.22,82.409
751,1064,3212,19.547,-103.81,19.629,-103.43,70.857
752,1064,3288,19.547,-103.81,19.88,-103.6,79.368
753,1064,3298,19.547,-103.81,19.56,-103.38,76.592
754,1064,3422,19.547,-103.81,19.768,-104.37,100.709
755,1064,3508,19.547,-103.81,18.914,-103.88,114.381
756,1064,3517,19.547,-103.81,19.703,-103.47,61.164
757,1064,3531,19.547,-103.81,19.272,-103.75,64.652
758,1064,3543,19.547,-103.81,19.085,-104.29,163.83
759,1064,3545,19.547,-103.81,19.242,-103.73,68.926
760,1127,1256,19.623,-104.54,19.085,-103.87,202.29
761,1127,1562,19.623,-104.54,19.206,-104.68,84.931
762,1127,1625,19.623,-104.54,19.373,-103.71,166.939
763,1127,1689,19.623,-104.54,19.388,-104.05,114.802
764,1127,1697,19.623,-104.54,19.745,-103.77,123.728
765,1127,1922,19.623,-104.54,19.817,-103.47,175.871
766,1127,1937,19.623,-104.54,19.717,-104.61,14.941
767,1127,2058,19.623,-104.54,18.943,-103.93,182.475
768,1127,2090,19.623,-104.54,19.944,-103.76,136.798
769,1127,2193,19.623,-104.54,18.956,-103.95,182.707
770,1127,2326,19.623,-104.54,19.254,-103.38,274.353
771,1127,2383,19.623,-104.54,19.793,-103.48,171.17
772,1127,2409,19.623,-104.54,20.13,-104.35,113.213
773,1127,2417,19.623,-104.54,19.872,-103.54,174.161
774,1127,2426,19.623,-104.54,18.698,-103.66,225.507
775,1127,2459,19.623,-104.54,19.226,-104.7,75.259
776,1127,2464,19.623,-104.54,18.752,-103.72,212.604
777,1127,2498,19.623,-104.54,19.482,-104.64,32.904
778,1127,2574,19.623,-104.54,19.329,-103.6,242.415
779,1127,2575,19.623,-104.54,19.388,-103.57,251.398
780,1127,2629,19.623,-104.54,19.957,-104.27,83.121
781,1127,2664,19.623,-104.54,19.32,-103.76,158.132
782,1127,2748,19.623,-104.54,19.061,-104.25,137.41
783,1127,2822,19.623,-104.54,19.606,-104.44,13.103
784,1127,2889,19.623,-104.54,19.469,-103.31,187.655
785,1127,2939,19.623,-104.54,19.207,-103.81,225.624
786,1127,3058,19.623,-104.54,18.938,-103.97,177.771
787,1127,3124,19.623,-104.54,19.24,-104.57,88.778
788,1127,3142,19.623,-104.54,19.684,-103.24,194.544
789,1127,3178,19.623,-104.54,19.808,-104.22,71.356
790,1127,3212,19.623,-104.54,19.629,-103.43,170.22
791,1127,3288,19.623,-104.54,19.88,-103.6,166.355
792,1127,3298,19.623,-104.54,19.56,-103.38,175.955
793,1127,3422,19.623,-104.54,19.768,-104.37,49.794
794,1127,3508,19.623,-104.54,18.914,-103.88,187.105
795,1127,3517,19.623,-104.54,19.703,-103.47,160.527
796,1127,3531,19.623,-104.54,19.272,-103.75,151.881
797,1127,3543,19.623,-104.54,19.085,-104.29,132.704
798,1127,3545,19.623,-104.54,19.242,-103.73,226.561
799,1256,1562,19.085,-103.87,19.206,-104.68,128.768
800,1256,1625,19.085,-103.87,19.373,-103.71,44.833
801,1256,1689,19.085,-103.87,19.388,-104.05,82.936
802,1256,1697,19.085,-103.87,19.745,-103.77,154.842
803,1256,1922,19.085,-103.87,19.817,-103.47,123.256
804,1256,1937,19.085,-103.87,19.717,-104.61,215.742
805,1256,2058,19.085,-103.87,18.943,-103.93,22.741
806,1256,2090,19.085,-103.87,19.944,-103.76,180.72
807,1256,2193,19.085,-103.87,18.956,-103.95,26.535
808,1256,2326,19.085,-103.87,19.254,-103.38,85.882
809,1256,2383,19.085,-103.87,19.793,-103.48,118.555
810,1256,2409,19.085,-103.87,20.13,-104.35,299.317
811,1256,2417,19.085,-103.87,19.872,-103.54,131.061
812,1256,2426,19.085,-103.87,18.698,-103.66,62.145
813,1256,2459,19.085,-103.87,19.226,-104.7,129.853
814,1256,2464,19.085,-103.87,18.752,-103.72,49.242
815,1256,2498,19.085,-103.87,19.482,-104.64,170.276
816,1256,2574,19.085,-103.87,19.329,-103.6,53.944
817,1256,2575,19.085,-103.87,19.388,-103.57,62.927
818,1256,2629,19.085,-103.87,19.957,-104.27,269.225
819,1256,2664,19.085,-103.87,19.32,-103.76,36.026
820,1256,2748,19.085,-103.87,19.061,-104.25,71.648
821,1256,2822,19.085,-103.87,19.606,-104.44,199.206
822,1256,2889,19.085,-103.87,19.469,-103.31,102.59
823,1256,2939,19.085,-103.87,19.207,-103.81,18.427
824,1256,3058,19.085,-103.87,18.938,-103.97,28.282
825,1256,3124,19.085,-103.87,19.24,-104.57,114.907
826,1256,3142,19.085,-103.87,19.684,-103.24,116.31
827,1256,3178,19.085,-103.87,19.808,-104.22,257.46
828,1256,3212,19.085,-103.87,19.629,-103.43,101.114
829,1256,3288,19.085,-103.87,19.88,-103.6,138.456
830,1256,3298,19.085,-103.87,19.56,-103.38,90.889
831,1256,3422,19.085,-103.87,19.768,-104.37,235.898
832,1256,3508,19.085,-103.87,18.914,-103.88,23.743
833,1256,3517,19.085,-103.87,19.703,-103.47,108.39
834,1256,3531,19.085,-103.87,19.272,-103.75,29.8
835,1256,3543,19.085,-103.87,19.085,-104.29,73.192
836,1256,3545,19.085,-103.87,19.242,-103.73,28.345
837,1562,1625,19.206,-104.68,19.373,-103.71,170.371
838,1562,1689,19.206,-104.68,19.388,-104.05,109.528
839,1562,1697,19.206,-104.68,19.745,-103.77,187.907
840,1562,1922,19.206,-104.68,19.817,-103.47,238.238
841,1562,1937,19.206,-104.68,19.717,-104.61,93.816
842,1562,2058,19.206,-104.68,18.943,-103.93,108.986
843,1562,2090,19.206,-104.68,19.944,-103.76,200.977
844,1562,2193,19.206,-104.68,18.956,-103.95,109.218
845,1562,2326,19.206,-104.68,19.254,-103.38,200.864
846,1562,2383,19.206,-104.68,19.793,-103.48,233.537
847,1562,2409,19.206,-104.68,20.13,-104.35,177.392
848,1562,2417,19.206,-104.68,19.872,-103.54,246.043
849,1562,2426,19.206,-104.68,18.698,-103.66,152.018
850,1562,2459,19.206,-104.68,19.226,-104.7,5.89
851,1562,2464,19.206,-104.68,18.752,-103.72,139.115
852,1562,2498,19.206,-104.68,19.482,-104.64,48.35
853,1562,2574,19.206,-104.68,19.329,-103.6,168.926
854,1562,2575,19.206,-104.68,19.388,-103.57,177.909
855,1562,2629,19.206,-104.68,19.957,-104.27,147.3
856,1562,2664,19.206,-104.68,19.32,-103.76,161.564
857,1562,2748,19.206,-104.68,19.061,-104.25,63.921
858,1562,2822,19.206,-104.68,19.606,-104.44,77.281
859,1562,2889,19.206,-104.68,19.469,-103.31,217.572
860,1562,2939,19.206,-104.68,19.207,-103.81,152.135
861,1562,3058,19.206,-104.68,18.938,-103.97,104.282
862,1562,3124,19.206,-104.68,19.24,-104.57,15.288
863,1562,3142,19.206,-104.68,19.684,-103.24,231.292
864,1562,3178,19.206,-104.68,19.808,-104.22,135.535
865,1562,3212,19.206,-104.68,19.629,-103.43,216.096
866,1562,3288,19.206,-104.68,19.88,-103.6,253.438
867,1562,3298,19.206,-104.68,19.56,-103.38,205.871
868,1562,3422,19.206,-104.68,19.768,-104.37,113.973
869,1562,3508,19.206,-104.68,18.914,-103.88,113.616
870,1562,3517,19.206,-104.68,19.703,-103.47,223.372
871,1562,3531,19.206,-104.68,19.272,-103.75,155.313
872,1562,3543,19.206,-104.68,19.085,-104.29,59.215
873,1562,3545,19.206,-104.68,19.242,-103.73,153.072
874,1625,1689,19.373,-103.71,19.388,-104.05,68.675
875,1625,1697,19.373,-103.71,19.745,-103.77,86.55
876,1625,1922,19.373,-103.71,19.817,-103.47,92.493
877,1625,1937,19.373,-103.71,19.717,-104.61,181.015
878,1625,2058,19.373,-103.71,18.943,-103.93,64.303
879,1625,2090,19.373,-103.71,19.944,-103.76,149.957
880,1625,2193,19.373,-103.71,18.956,-103.95,68.097
881,1625,2326,19.373,-103.71,19.254,-103.38,76.052
882,1625,2383,19.373,-103.71,19.793,-103.48,87.792
883,1625,2409,19.373,-103.71,20.13,-104.35,192.34
884,1625,2417,19.373,-103.71,19.872,-103.54,100.298
885,1625,2426,19.373,-103.71,18.698,-103.66,103.707
886,1625,2459,19.373,-103.71,19.226,-104.7,171.415
887,1625,2464,19.373,-103.71,18.752,-103.72,90.804
888,1625,2498,19.373,-103.71,19.482,-104.64,211.838
889,1625,2574,19.373,-103.71,19.329,-103.6,30.95
890,1625,2575,19.373,-103.71,19.388,-103.57,23.253
891,1625,2629,19.373,-103.71,19.957,-104.27,162.247
892,1625,2664,19.373,-103.71,19.32,-103.76,9.427
893,1625,2748,19.373,-103.71,19.061,-104.25,113.21
894,1625,2822,19.373,-103.71,19.606,-104.44,164.479
895,1625,2889,19.373,-103.71,19.469,-103.31,71.827
896,1625,2939,19.373,-103.71,19.207,-103.81,26.822
897,1625,3058,19.373,-103.71,18.938,-103.97,69.844
898,1625,3124,19.373,-103.71,19.24,-104.57,156.469
899,1625,3142,19.373,-103.71,19.684,-103.24,85.547
900,1625,3178,19.373,-103.71,19.808,-104.22,132.219
901,1625,3212,19.373,-103.71,19.629,-103.43,70.351
902,1625,3288,19.373,-103.71,19.88,-103.6,107.693
903,1625,3298,19.373,-103.71,19.56,-103.38,60.126
904,1625,3422,19.373,-103.71,19.768,-104.37,150.519
905,1625,3508,19.373,-103.71,18.914,-103.88,65.305
906,1625,3517,19.373,-103.71,19.703,-103.47,77.627
907,1625,3531,19.373,-103.71,19.272,-103.75,15.576
908,1625,3543,19.373,-103.71,19.085,-104.29,114.754
909,1625,3545,19.373,-103.71,19.242,-103.73,19.85
910,1689,1697,19.388,-104.05,19.745,-103.77,68.759
911,1689,1922,19.388,-104.05,19.817,-103.47,145.348
912,1689,1937,19.388,-104.05,19.717,-104.61,128.885
913,1689,2058,19.388,-104.05,18.943,-103.93,104.912
914,1689,2090,19.388,-104.05,19.944,-103.76,105.21
915,1689,2193,19.388,-104.05,18.956,-103.95,105.144
916,1689,2326,19.388,-104.05,19.254,-103.38,115.077
917,1689,2383,19.388,-104.05,19.793,-103.48,140.647
918,1689,2409,19.388,-104.05,20.13,-104.35,212.46
919,1689,2417,19.388,-104.05,19.872,-103.54,153.153
920,1689,2426,19.388,-104.05,18.698,-103.66,147.944
921,1689,2459,19.388,-104.05,19.226,-104.7,103.179
922,1689,2464,19.388,-104.05,18.752,-103.72,135.041
923,1689,2498,19.388,-104.05,19.482,-104.64,104.393
924,1689,2574,19.388,-104.05,19.329,-103.6,76.036
925,1689,2575,19.388,-104.05,19.388,-103.57,85.019
926,1689,2629,19.388,-104.05,19.957,-104.27,182.368
927,1689,2664,19.388,-104.05,19.32,-103.76,59.874
928,1689,2748,19.388,-104.05,19.061,-104.25,59.423
929,1689,2822,19.388,-104.05,19.606,-104.44,112.349
930,1689,2889,19.388,-104.05,19.469,-103.31,124.682
931,1689,2939,19.388,-104.05,19.207,-103.81,64.868
932,1689,3058,19.388,-104.05,18.938,-103.97,100.208
933,1689,3124,19.388,-104.05,19.24,-104.57,88.233
934,1689,3142,19.388,-104.05,19.684,-103.24,138.402
935,1689,3178,19.388,-104.05,19.808,-104.22,102.714
936,1689,3212,19.388,-104.05,19.629,-103.43,123.206
937,1689,3288,19.388,-104.05,19.88,-103.6,160.548
938,1689,3298,19.388,-104.05,19.56,-103.38,112.981
939,1689,3422,19.388,-104.05,19.768,-104.37,149.041
940,1689,3508,19.388,-104.05,18.914,-103.88,109.542
941,1689,3517,19.388,-104.05,19.703,-103.47,130.482
942,1689,3531,19.388,-104.05,19.272,-103.75,53.623
943,1689,3543,19.388,-104.05,19.085,-104.29,54.593
944,1689,3545,19.388,-104.05,19.242,-103.73,58.875
945,1697,1922,19.745,-103.77,19.817,-103.47,59.914
946,1697,1937,19.745,-103.77,19.717,-104.61,136.705
947,1697,2058,19.745,-103.77,18.943,-103.93,155.048
948,1697,2090,19.745,-103.77,19.944,-103.76,37.675
949,1697,2193,19.745,-103.77,18.956,-103.95,158.842
950,1697,2326,19.745,-103.77,19.254,-103.38,104.219
951,1697,2383,19.745,-103.77,19.793,-103.48,60.681
952,1697,2409,19.745,-103.77,20.13,-104.35,119.328
953,1697,2417,19.745,-103.77,19.872,-103.54,49.482
954,1697,2426,19.745,-103.77,18.698,-103.66,194.451
