3071,860,2651,20.993,-87.564,20.859,-86.891,112.859
3072,860,2703,20.993,-87.564,20.537,-89.333,243.241
3073,860,2721,20.993,-87.564,20.071,-89.05,255.266
3074,860,2738,20.993,-87.564,20.26,-89.349,295.079
3075,860,2804,20.993,-87.564,20.813,-89.455,239.361
3076,860,2805,20.993,-87.564,20.999,-89.391,231.006
3077,860,2835,20.993,-87.564,20.492,-89.709,308.459
3078,860,2842,20.993,-87.564,21.011,-88.303,108.437
3079,860,2854,20.993,-87.564,19.749,-88.711,241.617
3080,860,2899,20.993,-87.564,20.585,-90.002,309.338
3081,860,3017,20.993,-87.564,20.656,-87.936,62.311
3082,860,3018,20.993,-87.564,21.082,-86.856,98.042
3083,860,3070,20.993,-87.564,20.933,-89.021,198.231
3084,860,3128,20.993,-87.564,20.193,-87.441,110.427
3085,860,3159,20.993,-87.564,20.122,-88.921,251.809
3086,860,3217,20.993,-87.564,20.305,-89.418,303.576
3087,860,3222,20.993,-87.564,21.098,-89.283,206.165
3088,860,3252,20.993,-87.564,21.018,-89.876,290.397
3089,860,3269,20.993,-87.564,19.578,-88.046,241.74
3090,860,3270,20.993,-87.564,20.204,-89.285,285.119
3091,860,3351,20.993,-87.564,20.398,-89.538,318.258
3092,860,3384,20.993,-87.564,21.306,-89.667,289.794
3093,860,3394,20.993,-87.564,20.897,-89.73,265.275
3094,860,3423,20.993,-87.564,21.136,-88.146,81.083
3095,860,3432,20.993,-87.564,20.688,-88.203,91.245
3096,860,3497,20.993,-87.564,20.944,-89.565,243.863
3097,860,3549,20.993,-87.564,20.655,-87.068,116.087
3098,860,3627,20.993,-87.564,21.121,-86.856,93.033
3099,860,3638,20.993,-87.564,20.976,-89.633,252.29
3100,1006,1014,20.326,-89.644,20.978,-89.442,108.712
3101,1006,1027,20.326,-89.644,20.798,-89.035,156.292
3102,1006,1029,20.326,-89.644,20.537,-88.271,234.224
3103,1006,1031,20.326,-89.644,20.873,-89.255,130.312
3104,1006,1044,20.326,-89.644,21.268,-89.743,136.508
3105,1006,1053,20.326,-89.644,21.201,-89.269,146.559
3106,1006,1077,20.326,-89.644,20.827,-89.658,74.063
3107,1006,1135,20.326,-89.644,21.095,-89.575,111.336
3108,1006,1139,20.326,-89.644,20.934,-89.124,147.363
3109,1006,1196,20.326,-89.644,20.741,-89.321,70.214
3110,1006,1197,20.326,-89.644,20.495,-89.59,27.764
3111,1006,1208,20.326,-89.644,21.153,-89.481,126.433
3112,1006,1217,20.326,-89.644,20.202,-88.944,100.234
3113,1006,1252,20.326,-89.644,21.158,-88.314,243.05
3114,1006,1307,20.326,-89.644,20.81,-89.515,77.714
3115,1006,1359,20.326,-89.644,20.962,-89.934,102.368
3116,1006,1414,20.326,-89.644,21.21,-89.661,121.742
3117,1006,1439,20.326,-89.644,21.136,-89.516,116.962
3118,1006,1460,20.326,-89.644,20.816,-89.246,82.88
3119,1006,1468,20.326,-89.644,20.386,-89.391,30.133
3120,1006,1486,20.326,-89.644,20.733,-88.236,248.989
3121,1006,1529,20.326,-89.644,21.103,-89.658,110.572
3122,1006,1546,20.326,-89.644,21.153,-89.098,156.741
3123,1006,1653,20.326,-89.644,20.749,-89.832,71.99
3124,1006,1671,20.326,-89.644,21.111,-89.4,124.542
3125,1006,1711,20.326,-89.644,19.586,-88.591,157.477
3126,1006,1725,20.326,-89.644,20.866,-89.201,137.819
3127,1006,1744,20.326,-89.644,20.724,-89.161,86.357
3128,1006,1745,20.326,-89.644,20.552,-89.858,45.28
3129,1006,1821,20.326,-89.644,20.388,-89.469,22.052
3130,1006,1836,20.326,-89.644,20.196,-88.376,173.39
3131,1006,1907,20.326,-89.644,20.858,-87.668,304.845
3132,1006,1923,20.326,-89.644,21.294,-88.271,259.488
3133,1006,2006,20.326,-89.644,20.629,-88.219,233.694
3134,1006,2007,20.326,-89.644,20.698,-88.59,207.911
3135,1006,2011,20.326,-89.644,20.596,-89.009,86.91
3136,1006,2109,20.326,-89.644,21.279,-88.93,181.093
3137,1006,2111,20.326,-89.644,21.044,-89.558,105.728
3138,1006,2133,20.326,-89.644,20.512,-87.234,356.654
3139,1006,2142,20.326,-89.644,21.301,-89.565,138.452
3140,1006,2165,20.326,-89.644,20.4,-89.282,42.812
3141,1006,2172,20.326,-89.644,20.738,-89.284,73.303
3142,1006,2201,20.326,-89.644,21.149,-88.94,175.57
3143,1006,2221,20.326,-89.644,20.915,-89.951,97.498
3144,1006,2252,20.326,-89.644,20.989,-87.205,409.976
3145,1006,2264,20.326,-89.644,20.803,-88.201,251.654
3146,1006,2314,20.326,-89.644,20.984,-89.227,131.996
3147,1006,2319,20.326,-89.644,20.859,-90.394,125.825
3148,1006,2362,20.326,-89.644,21.017,-89.705,97.776
3149,1006,2391,20.326,-89.644,21.101,-87.487,335.473
3150,1006,2399,20.326,-89.644,21.072,-89.517,110.33
3151,1006,2436,20.326,-89.644,21.249,-89.04,169.072
3152,1006,2449,20.326,-89.644,21.203,-88.795,192.787
3153,1006,2548,20.326,-89.644,20.837,-89.372,95.926
3154,1006,2647,20.326,-89.644,20.742,-89.475,75.952
3155,1006,2651,20.326,-89.644,20.859,-86.891,414.488
3156,1006,2703,20.326,-89.644,20.537,-89.333,45.8
3157,1006,2721,20.326,-89.644,20.071,-89.05,78.078
3158,1006,2738,20.326,-89.644,20.26,-89.349,39.007
3159,1006,2804,20.326,-89.644,20.813,-89.455,83.579
3160,1006,2805,20.326,-89.644,20.999,-89.391,115.043
3161,1006,2835,20.326,-89.644,20.492,-89.709,31.303
3162,1006,2842,20.326,-89.644,21.011,-88.303,258.253
3163,1006,2854,20.326,-89.644,19.749,-88.711,131.41
3164,1006,2899,20.326,-89.644,20.585,-90.002,64.293
3165,1006,3017,20.326,-89.644,20.656,-87.936,269.506
3166,1006,3018,20.326,-89.644,21.082,-86.856,400.487
3167,1006,3070,20.326,-89.644,20.933,-89.021,158.722
3168,1006,3128,20.326,-89.644,20.193,-87.441,319.04
3169,1006,3159,20.326,-89.644,20.122,-88.921,92.054
3170,1006,3217,20.326,-89.644,20.305,-89.418,30.081
3171,1006,3222,20.326,-89.644,21.098,-89.283,135.678
3172,1006,3252,20.326,-89.644,21.018,-89.876,97.691
3173,1006,3269,20.326,-89.644,19.578,-88.046,218.233
3174,1006,3270,20.326,-89.644,20.204,-89.285,48.879
3175,1006,3351,20.326,-89.644,20.398,-89.538,14.944
3176,1006,3384,20.326,-89.644,21.306,-89.667,133.404
3177,1006,3394,20.326,-89.644,20.897,-89.73,77.876
3178,1006,3423,20.326,-89.644,21.136,-88.146,261.459
3179,1006,3432,20.326,-89.644,20.688,-88.203,250.836
3180,1006,3497,20.326,-89.644,20.944,-89.565,94.81
3181,1006,3549,20.326,-89.644,20.655,-87.068,376.197
3182,1006,3627,20.326,-89.644,21.121,-86.856,395.478
3183,1006,3638,20.326,-89.644,20.976,-89.633,92.403
3184,1014,1027,20.978,-89.442,20.798,-89.035,58.047
3185,1014,1029,20.978,-89.442,20.537,-88.271,172.142
3186,1014,1031,20.978,-89.442,20.873,-89.255,32.067
3187,1014,1044,20.978,-89.442,21.268,-89.743,61.771
3188,1014,1053,20.978,-89.442,21.201,-89.269,38.926
3189,1014,1077,20.978,-89.442,20.827,-89.658,33.571
3190,1014,1135,20.978,-89.442,21.095,-89.575,33.975
3191,1014,1139,20.978,-89.442,20.934,-89.124,37.354
3192,1014,1196,20.978,-89.442,20.741,-89.321,45.181
3193,1014,1197,20.978,-89.442,20.495,-89.59,76.355
3194,1014,1208,20.978,-89.442,21.153,-89.481,43.991
3195,1014,1217,20.978,-89.442,20.202,-88.944,144.879
3196,1014,1252,20.978,-89.442,21.158,-88.314,135.418
3197,1014,1307,20.978,-89.442,20.81,-89.515,31.202
3198,1014,1359,20.978,-89.442,20.962,-89.934,65.731
3199,1014,1414,20.978,-89.442,21.21,-89.661,47.005
3200,1014,1439,20.978,-89.442,21.136,-89.516,34.52
3201,1014,1460,20.978,-89.442,20.816,-89.246,38.482
3202,1014,1468,20.978,-89.442,20.386,-89.391,91.953
3203,1014,1486,20.978,-89.442,20.733,-88.236,150.744
3204,1014,1529,20.978,-89.442,21.103,-89.658,35.835
3205,1014,1546,20.978,-89.442,21.153,-89.098,49.109
3206,1014,1653,20.978,-89.442,20.749,-89.832,53.501
3207,1014,1671,20.978,-89.442,21.111,-89.4,31.549
3208,1014,1711,20.978,-89.442,19.586,-88.591,210.952
3209,1014,1725,20.978,-89.442,20.866,-89.201,39.573
3210,1014,1744,20.978,-89.442,20.724,-89.161,56.436
3211,1014,1745,20.978,-89.442,20.552,-89.858,91.166
3212,1014,1821,20.978,-89.442,20.388,-89.469,100.091
3213,1014,1836,20.978,-89.442,20.196,-88.376,219.462
3214,1014,1907,20.978,-89.442,20.858,-87.668,214.019
3215,1014,1923,20.978,-89.442,21.294,-88.271,151.856
3216,1014,2006,20.978,-89.442,20.629,-88.219,159.499
3217,1014,2007,20.978,-89.442,20.698,-88.59,109.666
3218,1014,2011,20.978,-89.442,20.596,-89.009,90.869
3219,1014,2109,20.978,-89.442,21.279,-88.93,73.461
3220,1014,2111,20.978,-89.442,21.044,-89.558,23.286
3221,1014,2133,20.978,-89.442,20.512,-87.234,302.032
3222,1014,2142,20.978,-89.442,21.301,-89.565,63.714
3223,1014,2165,20.978,-89.442,20.4,-89.282,84.616
3224,1014,2172,20.978,-89.442,20.738,-89.284,48.896
3225,1014,2201,20.978,-89.442,21.149,-88.94,67.937
3226,1014,2221,20.978,-89.442,20.915,-89.951,71.706
3227,1014,2252,20.978,-89.442,20.989,-87.205,311.731
3228,1014,2264,20.978,-89.442,20.803,-88.201,153.409
3229,1014,2314,20.978,-89.442,20.984,-89.227,23.394
3230,1014,2319,20.978,-89.442,20.859,-90.394,119.255
3231,1014,2362,20.978,-89.442,21.017,-89.705,39.698
3232,1014,2391,20.978,-89.442,21.101,-87.487,227.84
3233,1014,2399,20.978,-89.442,21.072,-89.517,27.888
3234,1014,2436,20.978,-89.442,21.249,-89.04,61.44
3235,1014,2449,20.978,-89.442,21.203,-88.795,85.155
3236,1014,2548,20.978,-89.442,20.837,-89.372,25.085
3237,1014,2647,20.978,-89.442,20.742,-89.475,35.448
3238,1014,2651,20.978,-89.442,20.859,-86.891,316.243
3239,1014,2703,20.978,-89.442,20.537,-89.333,66.744
3240,1014,2721,20.978,-89.442,20.071,-89.05,145.429
3241,1014,2738,20.978,-89.442,20.26,-89.349,105.186
3242,1014,2804,20.978,-89.442,20.813,-89.455,28.709
3243,1014,2805,20.978,-89.442,20.999,-89.391,6.441
3244,1014,2835,20.978,-89.442,20.492,-89.709,78.636
3245,1014,2842,20.978,-89.442,21.011,-88.303,150.621
3246,1014,2854,20.978,-89.442,19.749,-88.711,184.885
3247,1014,2899,20.978,-89.442,20.585,-90.002,79.515
3248,1014,3017,20.978,-89.442,20.656,-87.936,178.68
3249,1014,3018,20.978,-89.442,21.082,-86.856,302.242
3250,1014,3070,20.978,-89.442,20.933,-89.021,45.493
3251,1014,3128,20.978,-89.442,20.193,-87.441,254.421
3252,1014,3159,20.978,-89.442,20.122,-88.921,136.699
3253,1014,3217,20.978,-89.442,20.305,-89.418,107.697
3254,1014,3222,20.978,-89.442,21.098,-89.283,25.159
3255,1014,3252,20.978,-89.442,21.018,-89.876,61.054
3256,1014,3269,20.978,-89.442,19.578,-88.046,271.708
3257,1014,3270,20.978,-89.442,20.204,-89.285,127.905
3258,1014,3351,20.978,-89.442,20.398,-89.538,95.186
3259,1014,3384,20.978,-89.442,21.306,-89.667,58.666
3260,1014,3394,20.978,-89.442,20.897,-89.73,35.452
3261,1014,3423,20.978,-89.442,21.136,-88.146,153.826
3262,1014,3432,20.978,-89.442,20.688,-88.203,152.591
3263,1014,3497,20.978,-89.442,20.944,-89.565,15.718
3264,1014,3549,20.978,-89.442,20.655,-87.068,277.952
3265,1014,3627,20.978,-89.442,21.121,-86.856,297.233
3266,1014,3638,20.978,-89.442,20.976,-89.633,21.831
3267,1027,1029,20.798,-89.035,20.537,-88.271,114.565
3268,1027,1031,20.798,-89.035,20.873,-89.255,28.914
3269,1027,1044,20.798,-89.035,21.268,-89.743,110.805
3270,1027,1053,20.798,-89.035,21.201,-89.269,61.005
3271,1027,1077,20.798,-89.035,20.827,-89.658,81.3
3272,1027,1135,20.798,-89.035,21.095,-89.575,83.009
3273,1027,1139,20.798,-89.035,20.934,-89.124,29.629
3274,1027,1196,20.798,-89.035,20.741,-89.321,37.416
3275,1027,1197,20.798,-89.035,20.495,-89.59,117.333
3276,1027,1208,20.798,-89.035,21.153,-89.481,93.025
3277,1027,1217,20.798,-89.035,20.202,-88.944,82.372
3278,1027,1252,20.798,-89.035,21.158,-88.314,151.198
3279,1027,1307,20.798,-89.035,20.81,-89.515,72.18
3280,1027,1359,20.798,-89.035,20.962,-89.934,112.98
3281,1027,1414,20.798,-89.035,21.21,-89.661,96.039
3282,1027,1439,20.798,-89.035,21.136,-89.516,83.554
3283,1027,1460,20.798,-89.035,20.816,-89.246,23.429
3284,1027,1468,20.798,-89.035,20.386,-89.391,132.931
3285,1027,1486,20.798,-89.035,20.733,-88.236,93.167
3286,1027,1529,20.798,-89.035,21.103,-89.658,84.869
3287,1027,1546,20.798,-89.035,21.153,-89.098,62.411
3288,1027,1653,20.798,-89.035,20.749,-89.832,101.23
3289,1027,1671,20.798,-89.035,21.111,-89.4,61.49
3290,1027,1711,20.798,-89.035,19.586,-88.591,182.092
3291,1027,1725,20.798,-89.035,20.866,-89.201,21.339
3292,1027,1744,20.798,-89.035,20.724,-89.161,28.939
3293,1027,1745,20.798,-89.035,20.552,-89.858,138.895
3294,1027,1821,20.798,-89.035,20.388,-89.469,141.069
3295,1027,1836,20.798,-89.035,20.196,-88.376,161.885
3296,1027,1907,20.798,-89.035,20.858,-87.668,156.442
3297,1027,1923,20.798,-89.035,21.294,-88.271,157.127
3298,1027,2006,20.798,-89.035,20.629,-88.219,101.922
3299,1027,2007,20.798,-89.035,20.698,-88.59,52.09
3300,1027,2011,20.798,-89.035,20.596,-89.009,33.091
3301,1027,2109,20.798,-89.035,21.279,-88.93,83.282
3302,1027,2111,20.798,-89.035,21.044,-89.558,72.32
3303,1027,2133,20.798,-89.035,20.512,-87.234,244.456
3304,1027,2142,20.798,-89.035,21.301,-89.565,112.748
3305,1027,2165,20.798,-89.035,20.4,-89.282,76.946
3306,1027,2172,20.798,-89.035,20.738,-89.284,33.606
3307,1027,2201,20.798,-89.035,21.149,-88.94,68.63
3308,1027,2221,20.798,-89.035,20.915,-89.951,118.955
3309,1027,2252,20.798,-89.035,20.989,-87.205,254.155
3310,1027,2264,20.798,-89.035,20.803,-88.201,95.832
3311,1027,2314,20.798,-89.035,20.984,-89.227,34.484
3312,1027,2319,20.798,-89.035,20.859,-90.394,166.504
3313,1027,2362,20.798,-89.035,21.017,-89.705,88.732
3314,1027,2391,20.798,-89.035,21.101,-87.487,197.868
3315,1027,2399,20.798,-89.035,21.072,-89.517,76.922
3316,1027,2436,20.798,-89.035,21.249,-89.04,74.742
3317,1027,2449,20.798,-89.035,21.203,-88.795,85.847
3318,1027,2548,20.798,-89.035,20.837,-89.372,49.932
3319,1027,2647,20.798,-89.035,20.742,-89.475,76.426
3320,1027,2651,20.798,-89.035,20.859,-86.891,258.667
3321,1027,2703,20.798,-89.035,20.537,-89.333,61.147
3322,1027,2721,20.798,-89.035,20.071,-89.05,116.569
3323,1027,2738,20.798,-89.035,20.26,-89.349,146.164
3324,1027,2804,20.798,-89.035,20.813,-89.455,57.267
3325,1027,2805,20.798,-89.035,20.999,-89.391,48.912
3326,1027,2835,20.798,-89.035,20.492,-89.709,126.365
3327,1027,2842,20.798,-89.035,21.011,-88.303,100.359
3328,1027,2854,20.798,-89.035,19.749,-88.711,156.025
3329,1027,2899,20.798,-89.035,20.585,-90.002,127.244
3330,1027,3017,20.798,-89.035,20.656,-87.936,121.103
3331,1027,3018,20.798,-89.035,21.082,-86.856,244.666
3332,1027,3070,20.798,-89.035,20.933,-89.021,40.988
3333,1027,3128,20.798,-89.035,20.193,-87.441,196.844
3334,1027,3159,20.798,-89.035,20.122,-88.921,92.276
3335,1027,3217,20.798,-89.035,20.305,-89.418,148.675
3336,1027,3222,20.798,-89.035,21.098,-89.283,49.091
3337,1027,3252,20.798,-89.035,21.018,-89.876,108.303
3338,1027,3269,20.798,-89.035,19.578,-88.046,243.457
3339,1027,3270,20.798,-89.035,20.204,-89.285,103.204
3340,1027,3351,20.798,-89.035,20.398,-89.538,136.164
3341,1027,3384,20.798,-89.035,21.306,-89.667,107.7
3342,1027,3394,20.798,-89.035,20.897,-89.73,83.181
3343,1027,3423,20.798,-89.035,21.136,-88.146,134.273
3344,1027,3432,20.798,-89.035,20.688,-88.203,95.014
3345,1027,3497,20.798,-89.035,20.944,-89.565,61.769
3346,1027,3549,20.798,-89.035,20.655,-87.068,220.376
3347,1027,3627,20.798,-89.035,21.121,-86.856,239.657
3348,1027,3638,20.798,-89.035,20.976,-89.633,70.196
3349,1029,1031,20.537,-88.271,20.873,-89.255,195.042
3350,1029,1044,20.537,-88.271,21.268,-89.743,276.933
3351,1029,1053,20.537,-88.271,21.201,-89.269,227.133
3352,1029,1077,20.537,-88.271,20.827,-89.658,247.428
3353,1029,1135,20.537,-88.271,21.095,-89.575,249.137
3354,1029,1139,20.537,-88.271,20.934,-89.124,195.757
3355,1029,1196,20.537,-88.271,20.741,-89.321,203.544
3356,1029,1197,20.537,-88.271,20.495,-89.59,219.907
3357,1029,1208,20.537,-88.271,21.153,-89.481,259.153
3358,1029,1217,20.537,-88.271,20.202,-88.944,148.85
3359,1029,1252,20.537,-88.271,21.158,-88.314,139.98
3360,1029,1307,20.537,-88.271,20.81,-89.515,238.308
3361,1029,1359,20.537,-88.271,20.962,-89.934,279.108
3362,1029,1414,20.537,-88.271,21.21,-89.661,262.167
3363,1029,1439,20.537,-88.271,21.136,-89.516,249.682
3364,1029,1460,20.537,-88.271,20.816,-89.246,189.557
3365,1029,1468,20.537,-88.271,20.386,-89.391,202.152
3366,1029,1486,20.537,-88.271,20.733,-88.236,80.155
3367,1029,1529,20.537,-88.271,21.103,-89.658,250.997
3368,1029,1546,20.537,-88.271,21.153,-89.098,225.301
3369,1029,1653,20.537,-88.271,20.749,-89.832,267.358
3370,1029,1671,20.537,-88.271,21.111,-89.4,227.618
3371,1029,1711,20.537,-88.271,19.586,-88.591,155.04
3372,1029,1725,20.537,-88.271,20.866,-89.201,187.467
3373,1029,1744,20.537,-88.271,20.724,-89.161,145.577
3374,1029,1745,20.537,-88.271,20.552,-89.858,246.413
3375,1029,1821,20.537,-88.271,20.388,-89.469,204.077
3376,1029,1836,20.537,-88.271,20.196,-88.376,47.524
3377,1029,1907,20.537,-88.271,20.858,-87.668,136.063
3378,1029,1923,20.537,-88.271,21.294,-88.271,145.909
3379,1029,2006,20.537,-88.271,20.629,-88.219,64.911
3380,1029,2007,20.537,-88.271,20.698,-88.59,98.705
3381,1029,2011,20.537,-88.271,20.596,-89.009,123.31
3382,1029,2109,20.537,-88.271,21.279,-88.93,207.851
3383,1029,2111,20.537,-88.271,21.044,-89.558,238.448
3384,1029,2133,20.537,-88.271,20.512,-87.234,213.221
3385,1029,2142,20.537,-88.271,21.301,-89.565,278.876
3386,1029,2165,20.537,-88.271,20.4,-89.282,191.002
3387,1029,2172,20.537,-88.271,20.738,-89.284,199.734
3388,1029,2201,20.537,-88.271,21.149,-88.94,207.12
3389,1029,2221,20.537,-88.271,20.915,-89.951,285.083
3390,1029,2252,20.537,-88.271,20.989,-87.205,186.695
3391,1029,2264,20.537,-88.271,20.803,-88.201,84.614
3392,1029,2314,20.537,-88.271,20.984,-89.227,200.612
3393,1029,2319,20.537,-88.271,20.859,-90.394,332.632
3394,1029,2362,20.537,-88.271,21.017,-89.705,254.86
3395,1029,2391,20.537,-88.271,21.101,-87.487,177.489
3396,1029,2399,20.537,-88.271,21.072,-89.517,243.05
3397,1029,2436,20.537,-88.271,21.249,-89.04,220.048
3398,1029,2449,20.537,-88.271,21.203,-88.795,189.852
3399,1029,2548,20.537,-88.271,20.837,-89.372,216.06
3400,1029,2647,20.537,-88.271,20.742,-89.475,240.017
3401,1029,2651,20.537,-88.271,20.859,-86.891,247.641
3402,1029,2703,20.537,-88.271,20.537,-89.333,209.865
3403,1029,2721,20.537,-88.271,20.071,-89.05,142.622
3404,1029,2738,20.537,-88.271,20.26,-89.349,182.435
3405,1029,2804,20.537,-88.271,20.813,-89.455,223.395
3406,1029,2805,20.537,-88.271,20.999,-89.391,215.04
3407,1029,2835,20.537,-88.271,20.492,-89.709,230.592
3408,1029,2842,20.537,-88.271,21.011,-88.303,122.501
3409,1029,2854,20.537,-88.271,19.749,-88.711,128.973
3410,1029,2899,20.537,-88.271,20.585,-90.002,293.372
3411,1029,3017,20.537,-88.271,20.656,-87.936,100.724
3412,1029,3018,20.537,-88.271,21.082,-86.856,233.64
3413,1029,3070,20.537,-88.271,20.933,-89.021,182.265
3414,1029,3128,20.537,-88.271,20.193,-87.441,175.607
3415,1029,3159,20.537,-88.271,20.122,-88.921,139.165
3416,1029,3217,20.537,-88.271,20.305,-89.418,190.932
3417,1029,3222,20.537,-88.271,21.098,-89.283,215.219
3418,1029,3252,20.537,-88.271,21.018,-89.876,274.431
3419,1029,3269,20.537,-88.271,19.578,-88.046,129.096
3420,1029,3270,20.537,-88.271,20.204,-89.285,172.475
3421,1029,3351,20.537,-88.271,20.398,-89.538,207.86
3422,1029,3384,20.537,-88.271,21.306,-89.667,273.828
3423,1029,3394,20.537,-88.271,20.897,-89.73,249.309
3424,1029,3423,20.537,-88.271,21.136,-88.146,123.055
3425,1029,3432,20.537,-88.271,20.688,-88.203,72.389
3426,1029,3497,20.537,-88.271,20.944,-89.565,227.897
3427,1029,3549,20.537,-88.271,20.655,-87.068,209.35
3428,1029,3627,20.537,-88.271,21.121,-86.856,228.631
3429,1029,3638,20.537,-88.271,20.976,-89.633,236.324
3430,1031,1044,20.873,-89.255,21.268,-89.743,85.586
3431,1031,1053,20.873,-89.255,21.201,-89.269,48.263
3432,1031,1077,20.873,-89.255,20.827,-89.658,56.081
3433,1031,1135,20.873,-89.255,21.095,-89.575,57.79
3434,1031,1139,20.873,-89.255,20.934,-89.124,18.587
3435,1031,1196,20.873,-89.255,20.741,-89.321,20.17
3436,1031,1197,20.873,-89.255,20.495,-89.59,92.114
3437,1031,1208,20.873,-89.255,21.153,-89.481,67.806
3438,1031,1217,20.873,-89.255,20.202,-88.944,109.619
3439,1031,1252,20.873,-89.255,21.158,-88.314,125.067
3440,1031,1307,20.873,-89.255,20.81,-89.515,46.961
3441,1031,1359,20.873,-89.255,20.962,-89.934,87.761
3442,1031,1414,20.873,-89.255,21.21,-89.661,70.82
3443,1031,1439,20.873,-89.255,21.136,-89.516,58.335
3444,1031,1460,20.873,-89.255,20.816,-89.246,6.583
3445,1031,1468,20.873,-89.255,20.386,-89.391,71.516
3446,1031,1486,20.873,-89.255,20.733,-88.236,120.213
3447,1031,1529,20.873,-89.255,21.103,-89.658,59.65
3448,1031,1546,20.873,-89.255,21.153,-89.098,51.369
3449,1031,1653,20.873,-89.255,20.749,-89.832,76.011
3450,1031,1671,20.873,-89.255,21.111,-89.4,65.915
3451,1031,1711,20.873,-89.255,19.586,-88.591,190.515
3452,1031,1725,20.873,-89.255,20.866,-89.201,6.142
3453,1031,1744,20.873,-89.255,20.724,-89.161,24.537
3454,1031,1745,20.873,-89.255,20.552,-89.858,113.676
3455,1031,1821,20.873,-89.255,20.388,-89.469,79.654
3456,1031,1836,20.873,-89.255,20.196,-88.376,188.931
3457,1031,1907,20.873,-89.255,20.858,-87.668,183.488
3458,1031,1923,20.873,-89.255,21.294,-88.271,141.505
3459,1031,2006,20.873,-89.255,20.629,-88.219,128.968
3460,1031,2007,20.873,-89.255,20.698,-88.59,79.135
3461,1031,2011,20.873,-89.255,20.596,-89.009,60.338
3462,1031,2109,20.873,-89.255,21.279,-88.93,72.24
3463,1031,2111,20.873,-89.255,21.044,-89.558,47.101
3464,1031,2133,20.873,-89.255,20.512,-87.234,271.501
3465,1031,2142,20.873,-89.255,21.301,-89.565,87.529
3466,1031,2165,20.873,-89.255,20.4,-89.282,64.179
3467,1031,2172,20.873,-89.255,20.738,-89.284,16.36
3468,1031,2201,20.873,-89.255,21.149,-88.94,57.588
3469,1031,2221,20.873,-89.255,20.915,-89.951,93.736
3470,1031,2252,20.873,-89.255,20.989,-87.205,281.2
3471,1031,2264,20.873,-89.255,20.803,-88.201,122.878
3472,1031,2314,20.873,-89.255,20.984,-89.227,21.742
3473,1031,2319,20.873,-89.255,20.859,-90.394,141.285
3474,1031,2362,20.873,-89.255,21.017,-89.705,63.513
3475,1031,2391,20.873,-89.255,21.101,-87.487,224.914
3476,1031,2399,20.873,-89.255,21.072,-89.517,51.703
3477,1031,2436,20.873,-89.255,21.249,-89.04,63.7
3478,1031,2449,20.873,-89.255,21.203,-88.795,74.805
3479,1031,2548,20.873,-89.255,20.837,-89.372,24.713
3480,1031,2647,20.873,-89.255,20.742,-89.475,51.207
3481,1031,2651,20.873,-89.255,20.859,-86.891,285.712
3482,1031,2703,20.873,-89.255,20.537,-89.333,43.901
3483,1031,2721,20.873,-89.255,20.071,-89.05,124.992
3484,1031,2738,20.873,-89.255,20.26,-89.349,84.749
3485,1031,2804,20.873,-89.255,20.813,-89.455,32.048
3486,1031,2805,20.873,-89.255,20.999,-89.391,23.693
3487,1031,2835,20.873,-89.255,20.492,-89.709,101.146
3488,1031,2842,20.873,-89.255,21.011,-88.303,127.404
3489,1031,2854,20.873,-89.255,19.749,-88.711,164.448
3490,1031,2899,20.873,-89.255,20.585,-90.002,102.025
3491,1031,3017,20.873,-89.255,20.656,-87.936,148.149
3492,1031,3018,20.873,-89.255,21.082,-86.856,271.711
3493,1031,3070,20.873,-89.255,20.933,-89.021,29.946
3494,1031,3128,20.873,-89.255,20.193,-87.441,223.89
3495,1031,3159,20.873,-89.255,20.122,-88.921,116.262
3496,1031,3217,20.873,-89.255,20.305,-89.418,87.26
3497,1031,3222,20.873,-89.255,21.098,-89.283,36.349
3498,1031,3252,20.873,-89.255,21.018,-89.876,83.084
3499,1031,3269,20.873,-89.255,19.578,-88.046,270.503
3500,1031,3270,20.873,-89.255,20.204,-89.285,107.468
3501,1031,3351,20.873,-89.255,20.398,-89.538,74.749
3502,1031,3384,20.873,-89.255,21.306,-89.667,82.481
3503,1031,3394,20.873,-89.255,20.897,-89.73,57.962
3504,1031,3423,20.873,-89.255,21.136,-88.146,161.319
3505,1031,3432,20.873,-89.255,20.688,-88.203,122.06
3506,1031,3497,20.873,-89.255,20.944,-89.565,36.55
3507,1031,3549,20.873,-89.255,20.655,-87.068,247.421
3508,1031,3627,20.873,-89.255,21.121,-86.856,266.702
3509,1031,3638,20.873,-89.255,20.976,-89.633,44.977
3510,1044,1053,21.268,-89.743,21.201,-89.269,86.311
3511,1044,1077,21.268,-89.743,20.827,-89.658,65.732
3512,1044,1135,21.268,-89.743,21.095,-89.575,36.533
3513,1044,1139,21.268,-89.743,20.934,-89.124,102.096
3514,1044,1196,21.268,-89.743,20.741,-89.321,90.223
3515,1044,1197,21.268,-89.743,20.495,-89.59,106.348
3516,1044,1208,21.268,-89.743,21.153,-89.481,40.703
3517,1044,1217,21.268,-89.743,20.202,-88.944,189.921
3518,1044,1252,21.268,-89.743,21.158,-88.314,182.802
3519,1044,1307,21.268,-89.743,20.81,-89.515,76.244
3520,1044,1359,21.268,-89.743,20.962,-89.934,72.323
3521,1044,1414,21.268,-89.743,21.21,-89.661,17.151
3522,1044,1439,21.268,-89.743,21.136,-89.516,36.118
