973,437,2751,19.561,-101.68,19.655,-101.92,39.307
974,437,2801,19.561,-101.68,19.678,-101.31,62.697
975,437,2949,19.561,-101.68,19.644,-101.24,62.02
976,437,2989,19.561,-101.68,19.685,-101.95,44.832
977,437,2994,19.561,-101.68,19.399,-101.64,37.479
978,437,3005,19.561,-101.68,19.663,-101.52,37.048
979,437,3008,19.561,-101.68,19.417,-102.13,75.05
980,437,3086,19.561,-101.68,19.208,-101.7,63.548
981,437,3147,19.561,-101.68,19.644,-102.05,56.875
982,437,3266,19.561,-101.68,19.232,-101.46,72.343
983,437,3329,19.561,-101.68,20.091,-101.51,102.927
984,437,3444,19.561,-101.68,19.82,-101.78,44.766
985,437,3453,19.561,-101.68,19.521,-101.61,17.037
986,437,3582,19.561,-101.68,19.404,-102.05,63.54
987,437,3622,19.561,-101.68,19.704,-101.21,68.533
988,468,564,19.413,-101.91,19.688,-101.12,103.968
989,468,566,19.413,-101.91,19.454,-101.73,33.087
990,468,579,19.413,-101.91,20.037,-101.57,128.143
991,468,623,19.413,-101.91,19.546,-101.44,61.146
992,468,648,19.413,-101.91,19.491,-101.59,42.929
993,468,696,19.413,-101.91,19.701,-101.01,120.816
994,468,715,19.413,-101.91,19.892,-101.21,127.619
995,468,775,19.413,-101.91,19.773,-101.76,74.29
996,468,838,19.413,-101.91,19.767,-101.74,96.276
997,468,844,19.413,-101.91,19.043,-101.16,167.525
998,468,916,19.413,-101.91,19.632,-101.9,56.158
999,468,958,19.413,-101.91,19.57,-101.94,55.112
1000,468,1071,19.413,-101.91,19.629,-101.57,58.235
1001,468,1097,19.413,-101.91,19.567,-101.62,55.499
1002,468,1132,19.413,-101.91,19.383,-102.03,19.943
1003,468,1148,19.413,-101.91,19.445,-102.01,15.924
1004,468,1152,19.413,-101.91,19.022,-101.12,173.6
1005,468,1231,19.413,-101.91,19.833,-101.1,117.399
1006,468,1300,19.413,-101.91,19.822,-101.59,104.492
1007,468,1323,19.413,-101.91,19.667,-101.27,92.246
1008,468,1343,19.413,-101.91,19.751,-101.2,101.558
1009,468,1381,19.413,-101.91,19.527,-102.11,37.865
1010,468,1389,19.413,-101.91,20.145,-101.63,124.845
1011,468,1470,19.413,-101.91,19.868,-101.14,116.355
1012,468,1491,19.413,-101.91,19.653,-101.16,101.093
1013,468,1524,19.413,-101.91,19.923,-101.74,93.268
1014,468,1566,19.413,-101.91,19.688,-101.3,97.822
1015,468,1626,19.413,-101.91,19.448,-101.89,9.422
1016,468,1685,19.413,-101.91,19.684,-101.33,85.142
1017,468,1748,19.413,-101.91,19.484,-101.51,52.92
1018,468,1750,19.413,-101.91,19.572,-101.91,54.855
1019,468,1794,19.413,-101.91,19.671,-101.56,79.467
1020,468,1826,19.413,-101.91,19.572,-101.81,43.018
1021,468,1855,19.413,-101.91,20.149,-101.71,124.794
1022,468,1866,19.413,-101.91,19.673,-101.39,79.128
1023,468,1884,19.413,-101.91,19.43,-102.0,13.096
1024,468,1917,19.413,-101.91,19.745,-101.04,114.479
1025,468,2020,19.413,-101.91,19.983,-101.76,100.747
1026,468,2131,19.413,-101.91,19.758,-101.2,102.891
1027,468,2135,19.413,-101.91,19.764,-101.2,103.528
1028,468,2147,19.413,-101.91,19.795,-101.18,110.459
1029,468,2168,19.413,-101.91,19.143,-101.47,110.657
1030,468,2175,19.413,-101.91,19.744,-101.14,104.9
1031,468,2240,19.413,-101.91,19.34,-101.92,14.356
1032,468,2268,19.413,-101.91,19.39,-101.28,95.25
1033,468,2297,19.413,-101.91,19.496,-101.34,77.329
1034,468,2299,19.413,-101.91,19.989,-101.27,143.052
1035,468,2316,19.413,-101.91,19.787,-100.97,124.005
1036,468,2393,19.413,-101.91,19.096,-101.52,100.284
1037,468,2440,19.413,-101.91,19.546,-102.06,36.86
1038,468,2490,19.413,-101.91,19.5,-101.85,23.46
1039,468,2580,19.413,-101.91,19.766,-101.12,108.591
1040,468,2601,19.413,-101.91,19.825,-101.04,118.376
1041,468,2730,19.413,-101.91,19.412,-101.6,53.754
1042,468,2751,19.413,-101.91,19.655,-101.92,60.04
1043,468,2801,19.413,-101.91,19.678,-101.31,89.054
1044,468,2949,19.413,-101.91,19.644,-101.24,88.377
1045,468,2989,19.413,-101.91,19.685,-101.95,66.561
1046,468,2994,19.413,-101.91,19.399,-101.64,48.569
1047,468,3005,19.413,-101.91,19.663,-101.52,65.637
1048,468,3008,19.413,-101.91,19.417,-102.13,31.295
1049,468,3086,19.413,-101.91,19.208,-101.7,72.447
1050,468,3147,19.413,-101.91,19.644,-102.05,53.277
1051,468,3266,19.413,-101.91,19.232,-101.46,93.273
1052,468,3329,19.413,-101.91,20.091,-101.51,154.589
1053,468,3444,19.413,-101.91,19.82,-101.78,80.109
1054,468,3453,19.413,-101.91,19.521,-101.61,45.626
1055,468,3582,19.413,-101.91,19.404,-102.05,19.785
1056,468,3622,19.413,-101.91,19.704,-101.21,94.89
1057,564,566,19.688,-101.12,19.454,-101.73,84.99
1058,564,579,19.688,-101.12,20.037,-101.57,129.227
1059,564,623,19.688,-101.12,19.546,-101.44,44.743
1060,564,648,19.688,-101.12,19.491,-101.59,65.699
1061,564,696,19.688,-101.12,19.701,-101.01,31.279
1062,564,715,19.688,-101.12,19.892,-101.21,38.06
1063,564,775,19.688,-101.12,19.773,-101.76,87.554
1064,564,838,19.688,-101.12,19.767,-101.74,84.252
1065,564,844,19.688,-101.12,19.043,-101.16,131.561
1066,564,916,19.688,-101.12,19.632,-101.9,108.061
1067,564,958,19.688,-101.12,19.57,-101.94,112.12
1068,564,1071,19.688,-101.12,19.629,-101.57,59.362
1069,564,1097,19.688,-101.12,19.567,-101.62,69.982
1070,564,1132,19.688,-101.12,19.383,-102.03,119.869
1071,564,1148,19.688,-101.12,19.445,-102.01,115.85
1072,564,1152,19.688,-101.12,19.022,-101.12,137.636
1073,564,1231,19.688,-101.12,19.833,-101.1,27.84
1074,564,1300,19.688,-101.12,19.822,-101.59,84.487
1075,564,1323,19.688,-101.12,19.667,-101.27,22.462
1076,564,1343,19.688,-101.12,19.751,-101.2,13.86
1077,564,1381,19.688,-101.12,19.527,-102.11,137.791
1078,564,1389,19.688,-101.12,20.145,-101.63,125.929
1079,564,1470,19.688,-101.12,19.868,-101.14,26.796
1080,564,1491,19.688,-101.12,19.653,-101.16,14.679
1081,564,1524,19.688,-101.12,19.923,-101.74,108.096
1082,564,1566,19.688,-101.12,19.688,-101.3,22.775
1083,564,1626,19.688,-101.12,19.448,-101.89,99.002
1084,564,1685,19.688,-101.12,19.684,-101.33,28.068
1085,564,1748,19.688,-101.12,19.484,-101.51,57.483
1086,564,1750,19.688,-101.12,19.572,-101.91,106.758
1087,564,1794,19.688,-101.12,19.671,-101.56,83.842
1088,564,1826,19.688,-101.12,19.572,-101.81,94.921
1089,564,1855,19.688,-101.12,20.149,-101.71,125.878
1090,564,1866,19.688,-101.12,19.673,-101.39,32.644
1091,564,1884,19.688,-101.12,19.43,-102.0,113.022
1092,564,1917,19.688,-101.12,19.745,-101.04,21.658
1093,564,2020,19.688,-101.12,19.983,-101.76,101.831
1094,564,2131,19.688,-101.12,19.758,-101.2,15.193
1095,564,2135,19.688,-101.12,19.764,-101.2,15.83
1096,564,2147,19.688,-101.12,19.795,-101.18,20.9
1097,564,2168,19.688,-101.12,19.143,-101.47,101.872
1098,564,2175,19.688,-101.12,19.744,-101.14,12.078
1099,564,2240,19.688,-101.12,19.34,-101.92,114.282
1100,564,2268,19.688,-101.12,19.39,-101.28,59.286
1101,564,2297,19.688,-101.12,19.496,-101.34,41.365
1102,564,2299,19.688,-101.12,19.989,-101.27,53.493
1103,564,2316,19.688,-101.12,19.787,-100.97,31.183
1104,564,2393,19.688,-101.12,19.096,-101.52,110.004
1105,564,2440,19.688,-101.12,19.546,-102.06,136.786
1106,564,2490,19.688,-101.12,19.5,-101.85,98.931
1107,564,2580,19.688,-101.12,19.766,-101.12,15.769
1108,564,2601,19.688,-101.12,19.825,-101.04,28.817
1109,564,2730,19.688,-101.12,19.412,-101.6,76.524
1110,564,2751,19.688,-101.12,19.655,-101.92,111.943
1111,564,2801,19.688,-101.12,19.678,-101.31,24.808
1112,564,2949,19.688,-101.12,19.644,-101.24,19.092
1113,564,2989,19.688,-101.12,19.685,-101.95,117.468
1114,564,2994,19.688,-101.12,19.399,-101.64,81.179
1115,564,3005,19.688,-101.12,19.663,-101.52,52.416
1116,564,3008,19.688,-101.12,19.417,-102.13,131.221
1117,564,3086,19.688,-101.12,19.208,-101.7,107.248
1118,564,3147,19.688,-101.12,19.644,-102.05,153.203
1119,564,3266,19.688,-101.12,19.232,-101.46,84.488
1120,564,3329,19.688,-101.12,20.091,-101.51,113.727
1121,564,3444,19.688,-101.12,19.82,-101.78,93.007
1122,564,3453,19.688,-101.12,19.521,-101.61,66.199
1123,564,3582,19.688,-101.12,19.404,-102.05,119.711
1124,564,3622,19.688,-101.12,19.704,-101.21,10.804
1125,566,579,19.454,-101.73,20.037,-101.57,104.879
1126,566,623,19.454,-101.73,19.546,-101.44,40.852
1127,566,648,19.454,-101.73,19.491,-101.59,22.635
1128,566,696,19.454,-101.73,19.701,-101.01,100.522
1129,566,715,19.454,-101.73,19.892,-101.21,107.325
1130,566,775,19.454,-101.73,19.773,-101.76,51.026
1131,566,838,19.454,-101.73,19.767,-101.74,74.912
1132,566,844,19.454,-101.73,19.043,-101.16,120.825
1133,566,916,19.454,-101.73,19.632,-101.9,32.894
1134,566,958,19.454,-101.73,19.57,-101.94,36.953
1135,566,1071,19.454,-101.73,19.629,-101.57,36.871
1136,566,1097,19.454,-101.73,19.567,-101.62,34.135
1137,566,1132,19.454,-101.73,19.383,-102.03,47.039
1138,566,1148,19.454,-101.73,19.445,-102.01,45.754
1139,566,1152,19.454,-101.73,19.022,-101.12,126.901
1140,566,1231,19.454,-101.73,19.833,-101.1,97.105
1141,566,1300,19.454,-101.73,19.822,-101.59,83.128
1142,566,1323,19.454,-101.73,19.667,-101.27,71.952
1143,566,1343,19.454,-101.73,19.751,-101.2,81.264
1144,566,1381,19.454,-101.73,19.527,-102.11,64.961
1145,566,1389,19.454,-101.73,20.145,-101.63,101.581
1146,566,1470,19.454,-101.73,19.868,-101.14,96.061
1147,566,1491,19.454,-101.73,19.653,-101.16,80.799
1148,566,1524,19.454,-101.73,19.923,-101.74,70.004
1149,566,1566,19.454,-101.73,19.688,-101.3,77.528
1150,566,1626,19.454,-101.73,19.448,-101.89,26.172
1151,566,1685,19.454,-101.73,19.684,-101.33,64.848
1152,566,1748,19.454,-101.73,19.484,-101.51,32.626
1153,566,1750,19.454,-101.73,19.572,-101.91,31.591
1154,566,1794,19.454,-101.73,19.671,-101.56,58.103
1155,566,1826,19.454,-101.73,19.572,-101.81,19.754
1156,566,1855,19.454,-101.73,20.149,-101.71,101.53
1157,566,1866,19.454,-101.73,19.673,-101.39,58.834
1158,566,1884,19.454,-101.73,19.43,-102.0,40.192
1159,566,1917,19.454,-101.73,19.745,-101.04,94.185
1160,566,2020,19.454,-101.73,19.983,-101.76,77.483
1161,566,2131,19.454,-101.73,19.758,-101.2,82.597
1162,566,2135,19.454,-101.73,19.764,-101.2,83.234
1163,566,2147,19.454,-101.73,19.795,-101.18,90.165
1164,566,2168,19.454,-101.73,19.143,-101.47,76.85
1165,566,2175,19.454,-101.73,19.744,-101.14,84.606
1166,566,2240,19.454,-101.73,19.34,-101.92,41.452
1167,566,2268,19.454,-101.73,19.39,-101.28,74.956
1168,566,2297,19.454,-101.73,19.496,-101.34,57.035
1169,566,2299,19.454,-101.73,19.989,-101.27,122.758
1170,566,2316,19.454,-101.73,19.787,-100.97,103.711
1171,566,2393,19.454,-101.73,19.096,-101.52,66.987
1172,566,2440,19.454,-101.73,19.546,-102.06,63.956
1173,566,2490,19.454,-101.73,19.5,-101.85,23.764
1174,566,2580,19.454,-101.73,19.766,-101.12,88.297
1175,566,2601,19.454,-101.73,19.825,-101.04,98.082
1176,566,2730,19.454,-101.73,19.412,-101.6,19.295
1177,566,2751,19.454,-101.73,19.655,-101.92,36.776
1178,566,2801,19.454,-101.73,19.678,-101.31,68.76
1179,566,2949,19.454,-101.73,19.644,-101.24,68.083
1180,566,2989,19.454,-101.73,19.685,-101.95,42.301
1181,566,2994,19.454,-101.73,19.399,-101.64,15.616
1182,566,3005,19.454,-101.73,19.663,-101.52,44.273
1183,566,3008,19.454,-101.73,19.417,-102.13,58.391
1184,566,3086,19.454,-101.73,19.208,-101.7,39.494
1185,566,3147,19.454,-101.73,19.644,-102.05,54.344
1186,566,3266,19.454,-101.73,19.232,-101.46,59.466
1187,566,3329,19.454,-101.73,20.091,-101.51,115.006
1188,566,3444,19.454,-101.73,19.82,-101.78,56.845
1189,566,3453,19.454,-101.73,19.521,-101.61,24.262
1190,566,3582,19.454,-101.73,19.404,-102.05,46.881
1191,566,3622,19.454,-101.73,19.704,-101.21,74.596
1192,579,623,20.037,-101.57,19.546,-101.44,115.458
1193,579,648,20.037,-101.57,19.491,-101.59,117.248
1194,579,696,20.037,-101.57,19.701,-101.01,154.751
1195,579,715,20.037,-101.57,19.892,-101.21,69.754
1196,579,775,20.037,-101.57,19.773,-101.76,54.945
1197,579,838,20.037,-101.57,19.767,-101.74,56.772
1198,579,844,20.037,-101.57,19.043,-101.16,218.1
1199,579,916,20.037,-101.57,19.632,-101.9,85.997
1200,579,958,20.037,-101.57,19.57,-101.94,95.039
1201,579,1071,20.037,-101.57,19.629,-101.57,94.768
1202,579,1097,20.037,-101.57,19.567,-101.62,108.024
1203,579,1132,20.037,-101.57,19.383,-102.03,155.873
1204,579,1148,20.037,-101.57,19.445,-102.01,151.932
1205,579,1152,20.037,-101.57,19.022,-101.12,224.175
1206,579,1231,20.037,-101.57,19.833,-101.1,114.006
1207,579,1300,20.037,-101.57,19.822,-101.59,71.089
1208,579,1323,20.037,-101.57,19.667,-101.27,109.95
1209,579,1343,20.037,-101.57,19.751,-101.2,120.737
1210,579,1381,20.037,-101.57,19.527,-102.11,135.233
1211,579,1389,20.037,-101.57,20.145,-101.63,20.127
1212,579,1470,20.037,-101.57,19.868,-101.14,102.958
1213,579,1491,20.037,-101.57,19.653,-101.16,133.25
1214,579,1524,20.037,-101.57,19.923,-101.74,36.356
1215,579,1566,20.037,-101.57,19.688,-101.3,105.951
1216,579,1626,20.037,-101.57,19.448,-101.89,146.374
1217,579,1685,20.037,-101.57,19.684,-101.33,95.344
1218,579,1748,20.037,-101.57,19.484,-101.51,124.048
1219,579,1750,20.037,-101.57,19.572,-101.91,94.985
1220,579,1794,20.037,-101.57,19.671,-101.56,84.546
1221,579,1826,20.037,-101.57,19.572,-101.81,85.008
1222,579,1855,20.037,-101.57,20.149,-101.71,30.353
1223,579,1866,20.037,-101.57,19.673,-101.39,99.92
1224,579,1884,20.037,-101.57,19.43,-102.0,153.05
1225,579,1917,20.037,-101.57,19.745,-101.04,148.414
1226,579,2020,20.037,-101.57,19.983,-101.76,28.955
1227,579,2131,20.037,-101.57,19.758,-101.2,122.07
1228,579,2135,20.037,-101.57,19.764,-101.2,122.306
1229,579,2147,20.037,-101.57,19.795,-101.18,114.042
1230,579,2168,20.037,-101.57,19.143,-101.47,184.976
1231,579,2175,20.037,-101.57,19.744,-101.14,121.047
1232,579,2240,20.037,-101.57,19.34,-101.92,161.654
1233,579,2268,20.037,-101.57,19.39,-101.28,145.825
1234,579,2297,20.037,-101.57,19.496,-101.34,127.904
1235,579,2299,20.037,-101.57,19.989,-101.27,55.678
1236,579,2316,20.037,-101.57,19.787,-100.97,129.676
1237,579,2393,20.037,-101.57,19.096,-101.52,175.486
1238,579,2440,20.037,-101.57,19.546,-102.06,128.609
1239,579,2490,20.037,-101.57,19.5,-101.85,110.03
1240,579,2580,20.037,-101.57,19.766,-101.12,120.962
1241,579,2601,20.037,-101.57,19.825,-101.04,122.686
1242,579,2730,20.037,-101.57,19.412,-101.6,128.073
1243,579,2751,20.037,-101.57,19.655,-101.92,82.082
1244,579,2801,20.037,-101.57,19.678,-101.31,99.256
1245,579,2949,20.037,-101.57,19.644,-101.24,111.577
1246,579,2989,20.037,-101.57,19.685,-101.95,85.378
1247,579,2994,20.037,-101.57,19.399,-101.64,132.728
1248,579,3005,20.037,-101.57,19.663,-101.52,88.842
1249,579,3008,20.037,-101.57,19.417,-102.13,152.296
1250,579,3086,20.037,-101.57,19.208,-101.7,158.797
1251,579,3147,20.037,-101.57,19.644,-102.05,111.303
1252,579,3266,20.037,-101.57,19.232,-101.46,167.592
1253,579,3329,20.037,-101.57,20.091,-101.51,11.883
1254,579,3444,20.037,-101.57,19.82,-101.78,48.465
1255,579,3453,20.037,-101.57,19.521,-101.61,111.792
1256,579,3582,20.037,-101.57,19.404,-102.05,150.34
1257,579,3622,20.037,-101.57,19.704,-101.21,125.149
1258,623,648,19.546,-101.44,19.491,-101.59,25.375
1259,623,696,19.546,-101.44,19.701,-101.01,60.324
1260,623,715,19.546,-101.44,19.892,-101.21,67.127
1261,623,775,19.546,-101.44,19.773,-101.76,61.999
1262,623,838,19.546,-101.44,19.767,-101.74,58.697
1263,623,844,19.546,-101.44,19.043,-101.16,107.033
1264,623,916,19.546,-101.44,19.632,-101.9,67.737
1265,623,958,19.546,-101.44,19.57,-101.94,71.796
1266,623,1071,19.546,-101.44,19.629,-101.57,32.395
1267,623,1097,19.546,-101.44,19.567,-101.62,29.658
1268,623,1132,19.546,-101.44,19.383,-102.03,79.545
1269,623,1148,19.546,-101.44,19.445,-102.01,75.526
1270,623,1152,19.546,-101.44,19.022,-101.12,113.108
1271,623,1231,19.546,-101.44,19.833,-101.1,56.907
1272,623,1300,19.546,-101.44,19.822,-101.59,66.913
1273,623,1323,19.546,-101.44,19.667,-101.27,31.754
1274,623,1343,19.546,-101.44,19.751,-101.2,41.066
1275,623,1381,19.546,-101.44,19.527,-102.11,97.467
1276,623,1389,19.546,-101.44,20.145,-101.63,112.188
1277,623,1470,19.546,-101.44,19.868,-101.14,55.863
1278,623,1491,19.546,-101.44,19.653,-101.16,40.601
1279,623,1524,19.546,-101.44,19.923,-101.74,80.611
1280,623,1566,19.546,-101.44,19.688,-101.3,37.33
1281,623,1626,19.546,-101.44,19.448,-101.89,58.678
1282,623,1685,19.546,-101.44,19.684,-101.33,24.65
1283,623,1748,19.546,-101.44,19.484,-101.51,17.159
1284,623,1750,19.546,-101.44,19.572,-101.91,66.434
1285,623,1794,19.546,-101.44,19.671,-101.56,58.287
1286,623,1826,19.546,-101.44,19.572,-101.81,54.597
1287,623,1855,19.546,-101.44,20.149,-101.71,112.137
1288,623,1866,19.546,-101.44,19.673,-101.39,18.636
1289,623,1884,19.546,-101.44,19.43,-102.0,72.698
1290,623,1917,19.546,-101.44,19.745,-101.04,53.987
1291,623,2020,19.546,-101.44,19.983,-101.76,88.09
1292,623,2131,19.546,-101.44,19.758,-101.2,42.399
1293,623,2135,19.546,-101.44,19.764,-101.2,43.036
1294,623,2147,19.546,-101.44,19.795,-101.18,49.967
1295,623,2168,19.546,-101.44,19.143,-101.47,77.344
1296,623,2175,19.546,-101.44,19.744,-101.14,44.408
1297,623,2240,19.546,-101.44,19.34,-101.92,73.958
1298,623,2268,19.546,-101.44,19.39,-101.28,34.758
1299,623,2297,19.546,-101.44,19.496,-101.34,16.837
1300,623,2299,19.546,-101.44,19.989,-101.27,82.56
1301,623,2316,19.546,-101.44,19.787,-100.97,63.513
1302,623,2393,19.546,-101.44,19.096,-101.52,85.476
1303,623,2440,19.546,-101.44,19.546,-102.06,96.462
1304,623,2490,19.546,-101.44,19.5,-101.85,58.607
1305,623,2580,19.546,-101.44,19.766,-101.12,48.099
1306,623,2601,19.546,-101.44,19.825,-101.04,57.884
1307,623,2730,19.546,-101.44,19.412,-101.6,36.2
1308,623,2751,19.546,-101.44,19.655,-101.92,71.619
1309,623,2801,19.546,-101.44,19.678,-101.31,28.562
1310,623,2949,19.546,-101.44,19.644,-101.24,27.885
1311,623,2989,19.546,-101.44,19.685,-101.95,77.144
1312,623,2994,19.546,-101.44,19.399,-101.64,40.855
1313,623,3005,19.546,-101.44,19.663,-101.52,26.861
1314,623,3008,19.546,-101.44,19.417,-102.13,90.897
1315,623,3086,19.546,-101.44,19.208,-101.7,66.924
1316,623,3147,19.546,-101.44,19.644,-102.05,112.879
1317,623,3266,19.546,-101.44,19.232,-101.46,59.96
1318,623,3329,19.546,-101.44,20.091,-101.51,102.569
1319,623,3444,19.546,-101.44,19.82,-101.78,67.452
1320,623,3453,19.546,-101.44,19.521,-101.61,25.875
1321,623,3582,19.546,-101.44,19.404,-102.05,79.387
1322,623,3622,19.546,-101.44,19.704,-101.21,34.398
1323,648,696,19.491,-101.59,19.701,-101.01,82.304
1324,648,715,19.491,-101.59,19.892,-101.21,89.107
1325,648,775,19.491,-101.59,19.773,-101.76,64.467
1326,648,838,19.491,-101.59,19.767,-101.74,61.165
1327,648,844,19.491,-101.59,19.043,-101.16,129.013
1328,648,916,19.491,-101.59,19.632,-101.9,45.889
1329,648,958,19.491,-101.59,19.57,-101.94,49.948
1330,648,1071,19.491,-101.59,19.629,-101.57,23.124
1331,648,1097,19.491,-101.59,19.567,-101.62,20.388
1332,648,1132,19.491,-101.59,19.383,-102.03,57.696
1333,648,1148,19.491,-101.59,19.445,-102.01,53.678
1334,648,1152,19.491,-101.59,19.022,-101.12,135.088
1335,648,1231,19.491,-101.59,19.833,-101.1,78.887
1336,648,1300,19.491,-101.59,19.822,-101.59,69.381
1337,648,1323,19.491,-101.59,19.667,-101.27,53.734
1338,648,1343,19.491,-101.59,19.751,-101.2,63.046
1339,648,1381,19.491,-101.59,19.527,-102.11,75.618
1340,648,1389,19.491,-101.59,20.145,-101.63,114.657
1341,648,1470,19.491,-101.59,19.868,-101.14,77.843
1342,648,1491,19.491,-101.59,19.653,-101.16,62.581
1343,648,1524,19.491,-101.59,19.923,-101.74,83.08
1344,648,1566,19.491,-101.59,19.688,-101.3,59.31
1345,648,1626,19.491,-101.59,19.448,-101.89,36.829
1346,648,1685,19.491,-101.59,19.684,-101.33,46.63
1347,648,1748,19.491,-101.59,19.484,-101.51,10.131
1348,648,1750,19.491,-101.59,19.572,-101.91,44.586
1349,648,1794,19.491,-101.59,19.671,-101.56,60.755
1350,648,1826,19.491,-101.59,19.572,-101.81,32.749
1351,648,1855,19.491,-101.59,20.149,-101.71,114.606
1352,648,1866,19.491,-101.59,19.673,-101.39,40.616
1353,648,1884,19.491,-101.59,19.43,-102.0,50.85
1354,648,1917,19.491,-101.59,19.745,-101.04,75.967
1355,648,2020,19.491,-101.59,19.983,-101.76,90.559
1356,648,2131,19.491,-101.59,19.758,-101.2,64.379
1357,648,2135,19.491,-101.59,19.764,-101.2,65.016
1358,648,2147,19.491,-101.59,19.795,-101.18,71.947
1359,648,2168,19.491,-101.59,19.143,-101.47,67.728
1360,648,2175,19.491,-101.59,19.744,-101.14,66.388
1361,648,2240,19.491,-101.59,19.34,-101.92,52.11
1362,648,2268,19.491,-101.59,19.39,-101.28,56.738
1363,648,2297,19.491,-101.59,19.496,-101.34,38.817
1364,648,2299,19.491,-101.59,19.989,-101.27,104.54
1365,648,2316,19.491,-101.59,19.787,-100.97,85.493
1366,648,2393,19.491,-101.59,19.096,-101.52,58.238
1367,648,2440,19.491,-101.59,19.546,-102.06,74.613
1368,648,2490,19.491,-101.59,19.5,-101.85,36.759
1369,648,2580,19.491,-101.59,19.766,-101.12,70.079
1370,648,2601,19.491,-101.59,19.825,-101.04,79.864
1371,648,2730,19.491,-101.59,19.412,-101.6,10.825
1372,648,2751,19.491,-101.59,19.655,-101.92,49.771
1373,648,2801,19.491,-101.59,19.678,-101.31,50.542
1374,648,2949,19.491,-101.59,19.644,-101.24,49.865
1375,648,2989,19.491,-101.59,19.685,-101.95,55.296
1376,648,2994,19.491,-101.59,19.399,-101.64,15.48
1377,648,3005,19.491,-101.59,19.663,-101.52,30.526
1378,648,3008,19.491,-101.59,19.417,-102.13,69.049
1379,648,3086,19.491,-101.59,19.208,-101.7,41.549
1380,648,3147,19.491,-101.59,19.644,-102.05,91.03
1381,648,3266,19.491,-101.59,19.232,-101.46,50.344
1382,648,3329,19.491,-101.59,20.091,-101.51,119.478
1383,648,3444,19.491,-101.59,19.82,-101.78,69.921
1384,648,3453,19.491,-101.59,19.521,-101.61,5.603
1385,648,3582,19.491,-101.59,19.404,-102.05,57.539
1386,648,3622,19.491,-101.59,19.704,-101.21,56.378
1387,696,715,19.701,-101.01,19.892,-101.21,51.339
1388,696,775,19.701,-101.01,19.773,-101.76,100.833
1389,696,838,19.701,-101.01,19.767,-101.74,97.531
1390,696,844,19.701,-101.01,19.043,-101.16,144.841
1391,696,916,19.701,-101.01,19.632,-101.9,121.341
1392,696,958,19.701,-101.01,19.57,-101.94,125.4
1393,696,1071,19.701,-101.01,19.629,-101.57,72.641
1394,696,1097,19.701,-101.01,19.567,-101.62,83.262
1395,696,1132,19.701,-101.01,19.383,-102.03,133.149
1396,696,1148,19.701,-101.01,19.445,-102.01,129.13
1397,696,1152,19.701,-101.01,19.022,-101.12,150.916
1398,696,1231,19.701,-101.01,19.833,-101.1,41.119
1399,696,1300,19.701,-101.01,19.822,-101.59,97.766
1400,696,1323,19.701,-101.01,19.667,-101.27,35.741
1401,696,1343,19.701,-101.01,19.751,-101.2,27.139
1402,696,1381,19.701,-101.01,19.527,-102.11,151.071
1403,696,1389,19.701,-101.01,20.145,-101.63,139.208
1404,696,1470,19.701,-101.01,19.868,-101.14,40.075
1405,696,1491,19.701,-101.01,19.653,-101.16,27.958
1406,696,1524,19.701,-101.01,19.923,-101.74,121.375
1407,696,1566,19.701,-101.01,19.688,-101.3,36.054
1408,696,1626,19.701,-101.01,19.448,-101.89,112.282
1409,696,1685,19.701,-101.01,19.684,-101.33,41.347
1410,696,1748,19.701,-101.01,19.484,-101.51,70.763
1411,696,1750,19.701,-101.01,19.572,-101.91,120.038
1412,696,1794,19.701,-101.01,19.671,-101.56,97.121
1413,696,1826,19.701,-101.01,19.572,-101.81,108.201
1414,696,1855,19.701,-101.01,20.149,-101.71,139.157
1415,696,1866,19.701,-101.01,19.673,-101.39,45.923
1416,696,1884,19.701,-101.01,19.43,-102.0,126.302
1417,696,1917,19.701,-101.01,19.745,-101.04,6.337
1418,696,2020,19.701,-101.01,19.983,-101.76,115.11
1419,696,2131,19.701,-101.01,19.758,-101.2,28.472
1420,696,2135,19.701,-101.01,19.764,-101.2,29.109
1421,696,2147,19.701,-101.01,19.795,-101.18,34.179
1422,696,2168,19.701,-101.01,19.143,-101.47,115.152
1423,696,2175,19.701,-101.01,19.744,-101.14,19.114
1424,696,2240,19.701,-101.01,19.34,-101.92,127.562
1425,696,2268,19.701,-101.01,19.39,-101.28,72.566
1426,696,2297,19.701,-101.01,19.496,-101.34,54.645
1427,696,2299,19.701,-101.01,19.989,-101.27,66.772
1428,696,2316,19.701,-101.01,19.787,-100.97,17.173
1429,696,2393,19.701,-101.01,19.096,-101.52,123.284
1430,696,2440,19.701,-101.01,19.546,-102.06,150.066
1431,696,2490,19.701,-101.01,19.5,-101.85,112.211
1432,696,2580,19.701,-101.01,19.766,-101.12,21.322
1433,696,2601,19.701,-101.01,19.825,-101.04,24.768
1434,696,2730,19.701,-101.01,19.412,-101.6,89.804
1435,696,2751,19.701,-101.01,19.655,-101.92,125.223
1436,696,2801,19.701,-101.01,19.678,-101.31,38.087
1437,696,2949,19.701,-101.01,19.644,-101.24,32.372
1438,696,2989,19.701,-101.01,19.685,-101.95,130.748
1439,696,2994,19.701,-101.01,19.399,-101.64,94.459
1440,696,3005,19.701,-101.01,19.663,-101.52,65.695
1441,696,3008,19.701,-101.01,19.417,-102.13,144.501
