1372,3134,18.835,-98.66,18.637,-99.164,0
1372,3146,18.835,-98.66,18.615,-99.18,0
1372,3151,18.835,-98.66,18.797,-99.235,0
1372,3179,18.835,-98.66,18.688,-99.246,0
1372,3181,18.835,-98.66,18.619,-99.321,0
1372,3185,18.835,-98.66,18.66,-99.197,0
1372,3410,18.835,-98.66,18.883,-99.062,0
1372,3412,18.835,-98.66,18.598,-98.473,0
1372,3433,18.835,-98.66,18.842,-99.184,0
1372,3442,18.835,-98.66,18.556,-99.609,0
1372,3518,18.835,-98.66,18.845,-99.236,0
1372,3533,18.835,-98.66,18.345,-99.527,0
1372,3553,18.835,-98.66,18.834,-98.935,0
1372,3558,18.835,-98.66,18.896,-99.184,0
1372,3593,18.835,-98.66,18.932,-99.241,0
1397,1412,18.602,-99.542,18.441,-98.691,0
1397,1430,18.602,-99.542,18.666,-98.457,0
1397,1433,18.602,-99.542,18.488,-98.658,0
1397,1461,18.602,-99.542,18.745,-99.226,0
1397,1624,18.602,-99.542,18.654,-99.266,0
1397,1650,18.602,-99.542,18.808,-99.191,0
1397,1659,18.602,-99.542,18.973,-99.145,0
1397,1673,18.602,-99.542,18.56,-98.775,0
1397,1674,18.602,-99.542,18.807,-99.203,0
1397,1679,18.602,-99.542,18.577,-99.178,0
1397,1681,18.602,-99.542,18.728,-99.364,0
1397,1712,18.602,-99.542,18.715,-98.779,0
1397,1721,18.602,-99.542,18.638,-98.634,0
1397,1741,18.602,-99.542,18.373,-98.689,0
1397,1756,18.602,-99.542,18.726,-98.449,0
1397,1757,18.602,-99.542,18.492,-99.275,0
1397,1775,18.602,-99.542,18.872,-98.774,0
1397,1784,18.602,-99.542,17.909,-98.489,0
1397,1799,18.602,-99.542,18.729,-99.395,0
1397,1871,18.602,-99.542,18.811,-98.752,0
1397,1928,18.602,-99.542,18.043,-98.438,0
1397,1942,18.602,-99.542,18.723,-98.797,0
1397,1945,18.602,-99.542,18.564,-99.569,0
1397,1962,18.602,-99.542,18.602,-99.375,0
1397,1971,18.602,-99.542,18.861,-99.182,0
1397,1984,18.602,-99.542,18.886,-99.026,0
1397,1985,18.602,-99.542,18.331,-98.273,0
1397,2012,18.602,-99.542,18.596,-99.171,0
1397,2013,18.602,-99.542,18.599,-99.19,0
1397,2068,18.602,-99.542,18.52,-98.576,0
1397,2094,18.602,-99.542,18.773,-98.779,0
1397,2191,18.602,-99.542,18.984,-98.92,0
1397,2200,18.602,-99.542,18.496,-99.501,0
1397,2217,18.602,-99.542,18.282,-99.465,0
1397,2222,18.602,-99.542,18.558,-99.268,0
1397,2245,18.602,-99.542,18.883,-98.691,0
1397,2312,18.602,-99.542,18.76,-98.982,0
1397,2342,18.602,-99.542,18.038,-99.041,0
1397,2351,18.602,-99.542,18.91,-98.971,0
1397,2367,18.602,-99.542,18.324,-98.843,0
1397,2374,18.602,-99.542,18.961,-98.748,0
1397,2378,18.602,-99.542,18.785,-99.208,0
1397,2385,18.602,-99.542,18.458,-99.417,0
1397,2407,18.602,-99.542,18.766,-99.361,0
1397,2420,18.602,-99.542,18.886,-99.128,0
1397,2501,18.602,-99.542,18.936,-98.898,0
1397,2506,18.602,-99.542,18.958,-98.982,0
1397,2517,18.602,-99.542,18.729,-98.957,0
1397,2520,18.602,-99.542,18.684,-98.803,0
1397,2544,18.602,-99.542,18.74,-99.26,0
1397,2619,18.602,-99.542,18.957,-99.262,0
1397,2638,18.602,-99.542,18.73,-99.328,0
1397,2689,18.602,-99.542,18.888,-98.976,0
1397,2743,18.602,-99.542,18.897,-98.727,0
1397,2754,18.602,-99.542,18.302,-98.603,0
1397,2774,18.602,-99.542,18.688,-99.123,0
1397,2779,18.602,-99.542,18.817,-99.263,0
1397,2785,18.602,-99.542,18.638,-99.214,0
1397,2793,18.602,-99.542,18.779,-98.987,0
1397,2799,18.602,-99.542,18.511,-98.602,0
1397,2869,18.602,-99.542,18.596,-98.846,0
1397,2900,18.602,-99.542,18.79,-98.959,0
1397,2906,18.602,-99.542,18.816,-98.921,0
1397,2960,18.602,-99.542,18.883,-99.121,0
1397,2983,18.602,-99.542,18.987,-99.093,0
1397,2999,18.602,-99.542,18.882,-99.147,0
1397,3091,18.602,-99.542,18.694,-99.184,0
1397,3095,18.602,-99.542,18.88,-98.86,0
1397,3109,18.602,-99.542,18.302,-99.332,0
1397,3111,18.602,-99.542,18.503,-98.753,0
1397,3121,18.602,-99.542,18.859,-99.211,0
1397,3134,18.602,-99.542,18.637,-99.164,0
1397,3146,18.602,-99.542,18.615,-99.18,0
1397,3151,18.602,-99.542,18.797,-99.235,0
1397,3179,18.602,-99.542,18.688,-99.246,0
1397,3181,18.602,-99.542,18.619,-99.321,0
1397,3185,18.602,-99.542,18.66,-99.197,0
1397,3410,18.602,-99.542,18.883,-99.062,0
1397,3412,18.602,-99.542,18.598,-98.473,0
1397,3433,18.602,-99.542,18.842,-99.184,0
1397,3442,18.602,-99.542,18.556,-99.609,0
1397,3518,18.602,-99.542,18.845,-99.236,0
1397,3533,18.602,-99.542,18.345,-99.527,0
1397,3553,18.602,-99.542,18.834,-98.935,0
1397,3558,18.602,-99.542,18.896,-99.184,0
1397,3593,18.602,-99.542,18.932,-99.241,0
1412,1430,18.441,-98.691,18.666,-98.457,0
1412,1433,18.441,-98.691,18.488,-98.658,0
1412,1461,18.441,-98.691,18.745,-99.226,0
1412,1624,18.441,-98.691,18.654,-99.266,0
1412,1650,18.441,-98.691,18.808,-99.191,0
1412,1659,18.441,-98.691,18.973,-99.145,0
1412,1673,18.441,-98.691,18.56,-98.775,0
1412,1674,18.441,-98.691,18.807,-99.203,0
1412,1679,18.441,-98.691,18.577,-99.178,0
1412,1681,18.441,-98.691,18.728,-99.364,0
1412,1712,18.441,-98.691,18.715,-98.779,0
1412,1721,18.441,-98.691,18.638,-98.634,0
1412,1741,18.441,-98.691,18.373,-98.689,0
1412,1756,18.441,-98.691,18.726,-98.449,0
1412,1757,18.441,-98.691,18.492,-99.275,0
1412,1775,18.441,-98.691,18.872,-98.774,0
1412,1784,18.441,-98.691,17.909,-98.489,0
1412,1799,18.441,-98.691,18.729,-99.395,0
1412,1871,18.441,-98.691,18.811,-98.752,0
1412,1928,18.441,-98.691,18.043,-98.438,0
1412,1942,18.441,-98.691,18.723,-98.797,0
1412,1945,18.441,-98.691,18.564,-99.569,0
1412,1962,18.441,-98.691,18.602,-99.375,0
1412,1971,18.441,-98.691,18.861,-99.182,0
1412,1984,18.441,-98.691,18.886,-99.026,0
1412,1985,18.441,-98.691,18.331,-98.273,0
1412,2012,18.441,-98.691,18.596,-99.171,0
1412,2013,18.441,-98.691,18.599,-99.19,0
1412,2068,18.441,-98.691,18.52,-98.576,0
1412,2094,18.441,-98.691,18.773,-98.779,0
1412,2191,18.441,-98.691,18.984,-98.92,0
1412,2200,18.441,-98.691,18.496,-99.501,0
1412,2217,18.441,-98.691,18.282,-99.465,0
1412,2222,18.441,-98.691,18.558,-99.268,0
1412,2245,18.441,-98.691,18.883,-98.691,0
1412,2312,18.441,-98.691,18.76,-98.982,0
1412,2342,18.441,-98.691,18.038,-99.041,0
1412,2351,18.441,-98.691,18.91,-98.971,0
1412,2367,18.441,-98.691,18.324,-98.843,0
1412,2374,18.441,-98.691,18.961,-98.748,0
1412,2378,18.441,-98.691,18.785,-99.208,0
1412,2385,18.441,-98.691,18.458,-99.417,0
1412,2407,18.441,-98.691,18.766,-99.361,0
1412,2420,18.441,-98.691,18.886,-99.128,0
1412,2501,18.441,-98.691,18.936,-98.898,0
1412,2506,18.441,-98.691,18.958,-98.982,0
1412,2517,18.441,-98.691,18.729,-98.957,0
1412,2520,18.441,-98.691,18.684,-98.803,0
1412,2544,18.441,-98.691,18.74,-99.26,0
1412,2619,18.441,-98.691,18.957,-99.262,0
1412,2638,18.441,-98.691,18.73,-99.328,0
1412,2689,18.441,-98.691,18.888,-98.976,0
1412,2743,18.441,-98.691,18.897,-98.727,0
1412,2754,18.441,-98.691,18.302,-98.603,0
1412,2774,18.441,-98.691,18.688,-99.123,0
1412,2779,18.441,-98.691,18.817,-99.263,0
1412,2785,18.441,-98.691,18.638,-99.214,0
1412,2793,18.441,-98.691,18.779,-98.987,0
1412,2799,18.441,-98.691,18.511,-98.602,0
1412,2869,18.441,-98.691,18.596,-98.846,0
1412,2900,18.441,-98.691,18.79,-98.959,0
1412,2906,18.441,-98.691,18.816,-98.921,0
1412,2960,18.441,-98.691,18.883,-99.121,0
1412,2983,18.441,-98.691,18.987,-99.093,0
1412,2999,18.441,-98.691,18.882,-99.147,0
1412,3091,18.441,-98.691,18.694,-99.184,0
1412,3095,18.441,-98.691,18.88,-98.86,0
1412,3109,18.441,-98.691,18.302,-99.332,0
1412,3111,18.441,-98.691,18.503,-98.753,0
1412,3121,18.441,-98.691,18.859,-99.211,0
1412,3134,18.441,-98.691,18.637,-99.164,0
1412,3146,18.441,-98.691,18.615,-99.18,0
1412,3151,18.441,-98.691,18.797,-99.235,0
1412,3179,18.441,-98.691,18.688,-99.246,0
1412,3181,18.441,-98.691,18.619,-99.321,0
1412,3185,18.441,-98.691,18.66,-99.197,0
1412,3410,18.441,-98.691,18.883,-99.062,0
1412,3412,18.441,-98.691,18.598,-98.473,0
1412,3433,18.441,-98.691,18.842,-99.184,0
1412,3442,18.441,-98.691,18.556,-99.609,0
1412,3518,18.441,-98.691,18.845,-99.236,0
1412,3533,18.441,-98.691,18.345,-99.527,0
1412,3553,18.441,-98.691,18.834,-98.935,0
1412,3558,18.441,-98.691,18.896,-99.184,0
1412,3593,18.441,-98.691,18.932,-99.241,0
1430,1433,18.666,-98.457,18.488,-98.658,0
1430,1461,18.666,-98.457,18.745,-99.226,0
1430,1624,18.666,-98.457,18.654,-99.266,0
1430,1650,18.666,-98.457,18.808,-99.191,0
1430,1659,18.666,-98.457,18.973,-99.145,0
1430,1673,18.666,-98.457,18.56,-98.775,0
1430,1674,18.666,-98.457,18.807,-99.203,0
1430,1679,18.666,-98.457,18.577,-99.178,0
1430,1681,18.666,-98.457,18.728,-99.364,0
1430,1712,18.666,-98.457,18.715,-98.779,0
1430,1721,18.666,-98.457,18.638,-98.634,0
1430,1741,18.666,-98.457,18.373,-98.689,0
1430,1756,18.666,-98.457,18.726,-98.449,0
1430,1757,18.666,-98.457,18.492,-99.275,0
1430,1775,18.666,-98.457,18.872,-98.774,0
1430,1784,18.666,-98.457,17.909,-98.489,0
1430,1799,18.666,-98.457,18.729,-99.395,0
1430,1871,18.666,-98.457,18.811,-98.752,0
1430,1928,18.666,-98.457,18.043,-98.438,0
1430,1942,18.666,-98.457,18.723,-98.797,0
1430,1945,18.666,-98.457,18.564,-99.569,0
1430,1962,18.666,-98.457,18.602,-99.375,0
1430,1971,18.666,-98.457,18.861,-99.182,0
1430,1984,18.666,-98.457,18.886,-99.026,0
1430,1985,18.666,-98.457,18.331,-98.273,0
1430,2012,18.666,-98.457,18.596,-99.171,0
1430,2013,18.666,-98.457,18.599,-99.19,0
1430,2068,18.666,-98.457,18.52,-98.576,0
1430,2094,18.666,-98.457,18.773,-98.779,0
1430,2191,18.666,-98.457,18.984,-98.92,0
1430,2200,18.666,-98.457,18.496,-99.501,0
1430,2217,18.666,-98.457,18.282,-99.465,0
1430,2222,18.666,-98.457,18.558,-99.268,0
1430,2245,18.666,-98.457,18.883,-98.691,0
1430,2312,18.666,-98.457,18.76,-98.982,0
1430,2342,18.666,-98.457,18.038,-99.041,0
1430,2351,18.666,-98.457,18.91,-98.971,0
1430,2367,18.666,-98.457,18.324,-98.843,0
1430,2374,18.666,-98.457,18.961,-98.748,0
1430,2378,18.666,-98.457,18.785,-99.208,0
1430,2385,18.666,-98.457,18.458,-99.417,0
1430,2407,18.666,-98.457,18.766,-99.361,0
1430,2420,18.666,-98.457,18.886,-99.128,0
1430,2501,18.666,-98.457,18.936,-98.898,0
1430,2506,18.666,-98.457,18.958,-98.982,0
1430,2517,18.666,-98.457,18.729,-98.957,0
1430,2520,18.666,-98.457,18.684,-98.803,0
1430,2544,18.666,-98.457,18.74,-99.26,0
1430,2619,18.666,-98.457,18.957,-99.262,0
1430,2638,18.666,-98.457,18.73,-99.328,0
1430,2689,18.666,-98.457,18.888,-98.976,0
1430,2743,18.666,-98.457,18.897,-98.727,0
1430,2754,18.666,-98.457,18.302,-98.603,0
1430,2774,18.666,-98.457,18.688,-99.123,0
1430,2779,18.666,-98.457,18.817,-99.263,0
1430,2785,18.666,-98.457,18.638,-99.214,0
1430,2793,18.666,-98.457,18.779,-98.987,0
1430,2799,18.666,-98.457,18.511,-98.602,0
1430,2869,18.666,-98.457,18.596,-98.846,0
1430,2900,18.666,-98.457,18.79,-98.959,0
1430,2906,18.666,-98.457,18.816,-98.921,0
1430,2960,18.666,-98.457,18.883,-99.121,0
1430,2983,18.666,-98.457,18.987,-99.093,0
1430,2999,18.666,-98.457,18.882,-99.147,0
1430,3091,18.666,-98.457,18.694,-99.184,0
1430,3095,18.666,-98.457,18.88,-98.86,0
1430,3109,18.666,-98.457,18.302,-99.332,0
1430,3111,18.666,-98.457,18.503,-98.753,0
1430,3121,18.666,-98.457,18.859,-99.211,0
1430,3134,18.666,-98.457,18.637,-99.164,0
1430,3146,18.666,-98.457,18.615,-99.18,0
1430,3151,18.666,-98.457,18.797,-99.235,0
1430,3179,18.666,-98.457,18.688,-99.246,0
1430,3181,18.666,-98.457,18.619,-99.321,0
1430,3185,18.666,-98.457,18.66,-99.197,0
1430,3410,18.666,-98.457,18.883,-99.062,0
1430,3412,18.666,-98.457,18.598,-98.473,0
1430,3433,18.666,-98.457,18.842,-99.184,0
1430,3442,18.666,-98.457,18.556,-99.609,0
1430,3518,18.666,-98.457,18.845,-99.236,0
1430,3533,18.666,-98.457,18.345,-99.527,0
1430,3553,18.666,-98.457,18.834,-98.935,0
1430,3558,18.666,-98.457,18.896,-99.184,0
1430,3593,18.666,-98.457,18.932,-99.241,0
1433,1461,18.488,-98.658,18.745,-99.226,0
1433,1624,18.488,-98.658,18.654,-99.266,0
1433,1650,18.488,-98.658,18.808,-99.191,0
1433,1659,18.488,-98.658,18.973,-99.145,0
1433,1673,18.488,-98.658,18.56,-98.775,0
1433,1674,18.488,-98.658,18.807,-99.203,0
1433,1679,18.488,-98.658,18.577,-99.178,0
1433,1681,18.488,-98.658,18.728,-99.364,0
1433,1712,18.488,-98.658,18.715,-98.779,0
1433,1721,18.488,-98.658,18.638,-98.634,0
1433,1741,18.488,-98.658,18.373,-98.689,0
1433,1756,18.488,-98.658,18.726,-98.449,0
1433,1757,18.488,-98.658,18.492,-99.275,0
1433,1775,18.488,-98.658,18.872,-98.774,0
1433,1784,18.488,-98.658,17.909,-98.489,0
1433,1799,18.488,-98.658,18.729,-99.395,0
1433,1871,18.488,-98.658,18.811,-98.752,0
1433,1928,18.488,-98.658,18.043,-98.438,0
1433,1942,18.488,-98.658,18.723,-98.797,0
1433,1945,18.488,-98.658,18.564,-99.569,0
1433,1962,18.488,-98.658,18.602,-99.375,0
1433,1971,18.488,-98.658,18.861,-99.182,0
1433,1984,18.488,-98.658,18.886,-99.026,0
1433,1985,18.488,-98.658,18.331,-98.273,0
1433,2012,18.488,-98.658,18.596,-99.171,0
1433,2013,18.488,-98.658,18.599,-99.19,0
1433,2068,18.488,-98.658,18.52,-98.576,0
1433,2094,18.488,-98.658,18.773,-98.779,0
1433,2191,18.488,-98.658,18.984,-98.92,0
1433,2200,18.488,-98.658,18.496,-99.501,0
1433,2217,18.488,-98.658,18.282,-99.465,0
1433,2222,18.488,-98.658,18.558,-99.268,0
1433,2245,18.488,-98.658,18.883,-98.691,0
1433,2312,18.488,-98.658,18.76,-98.982,0
1433,2342,18.488,-98.658,18.038,-99.041,0
1433,2351,18.488,-98.658,18.91,-98.971,0
1433,2367,18.488,-98.658,18.324,-98.843,0
1433,2374,18.488,-98.658,18.961,-98.748,0
1433,2378,18.488,-98.658,18.785,-99.208,0
1433,2385,18.488,-98.658,18.458,-99.417,0
1433,2407,18.488,-98.658,18.766,-99.361,0
1433,2420,18.488,-98.658,18.886,-99.128,0
1433,2501,18.488,-98.658,18.936,-98.898,0
1433,2506,18.488,-98.658,18.958,-98.982,0
1433,2517,18.488,-98.658,18.729,-98.957,0
1433,2520,18.488,-98.658,18.684,-98.803,0
1433,2544,18.488,-98.658,18.74,-99.26,0
1433,2619,18.488,-98.658,18.957,-99.262,0
1433,2638,18.488,-98.658,18.73,-99.328,0
1433,2689,18.488,-98.658,18.888,-98.976,0
1433,2743,18.488,-98.658,18.897,-98.727,0
1433,2754,18.488,-98.658,18.302,-98.603,0
1433,2774,18.488,-98.658,18.688,-99.123,0
1433,2779,18.488,-98.658,18.817,-99.263,0
1433,2785,18.488,-98.658,18.638,-99.214,0
1433,2793,18.488,-98.658,18.779,-98.987,0
1433,2799,18.488,-98.658,18.511,-98.602,0
1433,2869,18.488,-98.658,18.596,-98.846,0
1433,2900,18.488,-98.658,18.79,-98.959,0
1433,2906,18.488,-98.658,18.816,-98.921,0
1433,2960,18.488,-98.658,18.883,-99.121,0
1433,2983,18.488,-98.658,18.987,-99.093,0
1433,2999,18.488,-98.658,18.882,-99.147,0
1433,3091,18.488,-98.658,18.694,-99.184,0
1433,3095,18.488,-98.658,18.88,-98.86,0
1433,3109,18.488,-98.658,18.302,-99.332,0
1433,3111,18.488,-98.658,18.503,-98.753,0
1433,3121,18.488,-98.658,18.859,-99.211,0
1433,3134,18.488,-98.658,18.637,-99.164,0
1433,3146,18.488,-98.658,18.615,-99.18,0
1433,3151,18.488,-98.658,18.797,-99.235,0
1433,3179,18.488,-98.658,18.688,-99.246,0
1433,3181,18.488,-98.658,18.619,-99.321,0
1433,3185,18.488,-98.658,18.66,-99.197,0
1433,3410,18.488,-98.658,18.883,-99.062,0
1433,3412,18.488,-98.658,18.598,-98.473,0
1433,3433,18.488,-98.658,18.842,-99.184,0
1433,3442,18.488,-98.658,18.556,-99.609,0
1433,3518,18.488,-98.658,18.845,-99.236,0
1433,3533,18.488,-98.658,18.345,-99.527,0
1433,3553,18.488,-98.658,18.834,-98.935,0
1433,3558,18.488,-98.658,18.896,-99.184,0
1433,3593,18.488,-98.658,18.932,-99.241,0
1461,1624,18.745,-99.226,18.654,-99.266,0
1461,1650,18.745,-99.226,18.808,-99.191,0
1461,1659,18.745,-99.226,18.973,-99.145,0
1461,1673,18.745,-99.226,18.56,-98.775,0
1461,1674,18.745,-99.226,18.807,-99.203,0
1461,1679,18.745,-99.226,18.577,-99.178,0
1461,1681,18.745,-99.226,18.728,-99.364,0
1461,1712,18.745,-99.226,18.715,-98.779,0
1461,1721,18.745,-99.226,18.638,-98.634,0
1461,1741,18.745,-99.226,18.373,-98.689,0
1461,1756,18.745,-99.226,18.726,-98.449,0
1461,1757,18.745,-99.226,18.492,-99.275,0
1461,1775,18.745,-99.226,18.872,-98.774,0
1461,1784,18.745,-99.226,17.909,-98.489,0
1461,1799,18.745,-99.226,18.729,-99.395,0
1461,1871,18.745,-99.226,18.811,-98.752,0
1461,1928,18.745,-99.226,18.043,-98.438,0
1461,1942,18.745,-99.226,18.723,-98.797,0
1461,1945,18.745,-99.226,18.564,-99.569,0
1461,1962,18.745,-99.226,18.602,-99.375,0
1461,1971,18.745,-99.226,18.861,-99.182,0
1461,1984,18.745,-99.226,18.886,-99.026,0
1461,1985,18.745,-99.226,18.331,-98.273,0
1461,2012,18.745,-99.226,18.596,-99.171,0
1461,2013,18.745,-99.226,18.599,-99.19,0
1461,2068,18.745,-99.226,18.52,-98.576,0
1461,2094,18.745,-99.226,18.773,-98.779,0
1461,2191,18.745,-99.226,18.984,-98.92,0
1461,2200,18.745,-99.226,18.496,-99.501,0
1461,2217,18.745,-99.226,18.282,-99.465,0
1461,2222,18.745,-99.226,18.558,-99.268,0
1461,2245,18.745,-99.226,18.883,-98.691,0
1461,2312,18.745,-99.226,18.76,-98.982,0
1461,2342,18.745,-99.226,18.038,-99.041,0
1461,2351,18.745,-99.226,18.91,-98.971,0
1461,2367,18.745,-99.226,18.324,-98.843,0
1461,2374,18.745,-99.226,18.961,-98.748,0
1461,2378,18.745,-99.226,18.785,-99.208,0
1461,2385,18.745,-99.226,18.458,-99.417,0
1461,2407,18.745,-99.226,18.766,-99.361,0
1461,2420,18.745,-99.226,18.886,-99.128,0
1461,2501,18.745,-99.226,18.936,-98.898,0
1461,2506,18.745,-99.226,18.958,-98.982,0
1461,2517,18.745,-99.226,18.729,-98.957,0
1461,2520,18.745,-99.226,18.684,-98.803,0
1461,2544,18.745,-99.226,18.74,-99.26,0
1461,2619,18.745,-99.226,18.957,-99.262,0
1461,2638,18.745,-99.226,18.73,-99.328,0
1461,2689,18.745,-99.226,18.888,-98.976,0
1461,2743,18.745,-99.226,18.897,-98.727,0
1461,2754,18.745,-99.226,18.302,-98.603,0
1461,2774,18.745,-99.226,18.688,-99.123,0
1461,2779,18.745,-99.226,18.817,-99.263,0
1461,2785,18.745,-99.226,18.638,-99.214,0
1461,2793,18.745,-99.226,18.779,-98.987,0
1461,2799,18.745,-99.226,18.511,-98.602,0
1461,2869,18.745,-99.226,18.596,-98.846,0
1461,2900,18.745,-99.226,18.79,-98.959,0
1461,2906,18.745,-99.226,18.816,-98.921,0
1461,2960,18.745,-99.226,18.883,-99.121,0
1461,2983,18.745,-99.226,18.987,-99.093,0
1461,2999,18.745,-99.226,18.882,-99.147,0
1461,3091,18.745,-99.226,18.694,-99.184,0
1461,3095,18.745,-99.226,18.88,-98.86,0
1461,3109,18.745,-99.226,18.302,-99.332,0
1461,3111,18.745,-99.226,18.503,-98.753,0
1461,3121,18.745,-99.226,18.859,-99.211,0
1461,3134,18.745,-99.226,18.637,-99.164,0
1461,3146,18.745,-99.226,18.615,-99.18,0
1461,3151,18.745,-99.226,18.797,-99.235,0
1461,3179,18.745,-99.226,18.688,-99.246,0
1461,3181,18.745,-99.226,18.619,-99.321,0
1461,3185,18.745,-99.226,18.66,-99.197,0
1461,3410,18.745,-99.226,18.883,-99.062,0
1461,3412,18.745,-99.226,18.598,-98.473,0
1461,3433,18.745,-99.226,18.842,-99.184,0
1461,3442,18.745,-99.226,18.556,-99.609,0
1461,3518,18.745,-99.226,18.845,-99.236,0
1461,3533,18.745,-99.226,18.345,-99.527,0
1461,3553,18.745,-99.226,18.834,-98.935,0
1461,3558,18.745,-99.226,18.896,-99.184,0
1461,3593,18.745,-99.226,18.932,-99.241,0
1624,1650,18.654,-99.266,18.808,-99.191,0
1624,1659,18.654,-99.266,18.973,-99.145,0
1624,1673,18.654,-99.266,18.56,-98.775,0
1624,1674,18.654,-99.266,18.807,-99.203,0
1624,1679,18.654,-99.266,18.577,-99.178,0
1624,1681,18.654,-99.266,18.728,-99.364,0
1624,1712,18.654,-99.266,18.715,-98.779,0
1624,1721,18.654,-99.266,18.638,-98.634,0
1624,1741,18.654,-99.266,18.373,-98.689,0
1624,1756,18.654,-99.266,18.726,-98.449,0
1624,1757,18.654,-99.266,18.492,-99.275,0
1624,1775,18.654,-99.266,18.872,-98.774,0
1624,1784,18.654,-99.266,17.909,-98.489,0
1624,1799,18.654,-99.266,18.729,-99.395,0
1624,1871,18.654,-99.266,18.811,-98.752,0
1624,1928,18.654,-99.266,18.043,-98.438,0
1624,1942,18.654,-99.266,18.723,-98.797,0
1624,1945,18.654,-99.266,18.564,-99.569,0
1624,1962,18.654,-99.266,18.602,-99.375,0
1624,1971,18.654,-99.266,18.861,-99.182,0
1624,1984,18.654,-99.266,18.886,-99.026,0
1624,1985,18.654,-99.266,18.331,-98.273,0
1624,2012,18.654,-99.266,18.596,-99.171,0
1624,2013,18.654,-99.266,18.599,-99.19,0
1624,2068,18.654,-99.266,18.52,-98.576,0
1624,2094,18.654,-99.266,18.773,-98.779,0
1624,2191,18.654,-99.266,18.984,-98.92,0
1624,2200,18.654,-99.266,18.496,-99.501,0
1624,2217,18.654,-99.266,18.282,-99.465,0
1624,2222,18.654,-99.266,18.558,-99.268,0
1624,2245,18.654,-99.266,18.883,-98.691,0
1624,2312,18.654,-99.266,18.76,-98.982,0
1624,2342,18.654,-99.266,18.038,-99.041,0
1624,2351,18.654,-99.266,18.91,-98.971,0
1624,2367,18.654,-99.266,18.324,-98.843,0
1624,2374,18.654,-99.266,18.961,-98.748,0
1624,2378,18.654,-99.266,18.785,-99.208,0
1624,2385,18.654,-99.266,18.458,-99.417,0
1624,2407,18.654,-99.266,18.766,-99.361,0
1624,2420,18.654,-99.266,18.886,-99.128,0
1624,2501,18.654,-99.266,18.936,-98.898,0
1624,2506,18.654,-99.266,18.958,-98.982,0
1624,2517,18.654,-99.266,18.729,-98.957,0
1624,2520,18.654,-99.266,18.684,-98.803,0
1624,2544,18.654,-99.266,18.74,-99.26,0
1624,2619,18.654,-99.266,18.957,-99.262,0
1624,2638,18.654,-99.266,18.73,-99.328,0
1624,2689,18.654,-99.266,18.888,-98.976,0
1624,2743,18.654,-99.266,18.897,-98.727,0
1624,2754,18.654,-99.266,18.302,-98.603,0
1624,2774,18.654,-99.266,18.688,-99.123,0
1624,2779,18.654,-99.266,18.817,-99.263,0
1624,2785,18.654,-99.266,18.638,-99.214,0
1624,2793,18.654,-99.266,18.779,-98.987,0
1624,2799,18.654,-99.266,18.511,-98.602,0
1624,2869,18.654,-99.266,18.596,-98.846,0
1624,2900,18.654,-99.266,18.79,-98.959,0
1624,2906,18.654,-99.266,18.816,-98.921,0
1624,2960,18.654,-99.266,18.883,-99.121,0
1624,2983,18.654,-99.266,18.987,-99.093,0
1624,2999,18.654,-99.266,18.882,-99.147,0
1624,3091,18.654,-99.266,18.694,-99.184,0
1624,3095,18.654,-99.266,18.88,-98.86,0
1624,3109,18.654,-99.266,18.302,-99.332,0
1624,3111,18.654,-99.266,18.503,-98.753,0
1624,3121,18.654,-99.266,18.859,-99.211,0
1624,3134,18.654,-99.266,18.637,-99.164,0
1624,3146,18.654,-99.266,18.615,-99.18,0
1624,3151,18.654,-99.266,18.797,-99.235,0
1624,3179,18.654,-99.266,18.688,-99.246,0
1624,3181,18.654,-99.266,18.619,-99.321,0
1624,3185,18.654,-99.266,18.66,-99.197,0
1624,3410,18.654,-99.266,18.883,-99.062,0
1624,3412,18.654,-99.266,18.598,-98.473,0
1624,3433,18.654,-99.266,18.842,-99.184,0
1624,3442,18.654,-99.266,18.556,-99.609,0
1624,3518,18.654,-99.266,18.845,-99.236,0
1624,3533,18.654,-99.266,18.345,-99.527,0
1624,3553,18.654,-99.266,18.834,-98.935,0
1624,3558,18.654,-99.266,18.896,-99.184,0
1624,3593,18.654,-99.266,18.932,-99.241,0
1650,1659,18.808,-99.191,18.973,-99.145,0
1650,1673,18.808,-99.191,18.56,-98.775,0
1650,1674,18.808,-99.191,18.807,-99.203,0
1650,1679,18.808,-99.191,18.577,-99.178,0
1650,1681,18.808,-99.191,18.728,-99.364,0
1650,1712,18.808,-99.191,18.715,-98.779,0
1650,1721,18.808,-99.191,18.638,-98.634,0
1650,1741,18.808,-99.191,18.373,-98.689,0
1650,1756,18.808,-99.191,18.726,-98.449,0
1650,1757,18.808,-99.191,18.492,-99.275,0
1650,1775,18.808,-99.191,18.872,-98.774,0
1650,1784,18.808,-99.191,17.909,-98.489,0
1650,1799,18.808,-99.191,18.729,-99.395,0
1650,1871,18.808,-99.191,18.811,-98.752,0
1650,1928,18.808,-99.191,18.043,-98.438,0
1650,1942,18.808,-99.191,18.723,-98.797,0
1650,1945,18.808,-99.191,18.564,-99.569,0
1650,1962,18.808,-99.191,18.602,-99.375,0
1650,1971,18.808,-99.191,18.861,-99.182,0
1650,1984,18.808,-99.191,18.886,-99.026,0
1650,1985,18.808,-99.191,18.331,-98.273,0
1650,2012,18.808,-99.191,18.596,-99.171,0
