1011,572,1788,19.334,-96.762,19.254,-97.185,87.596
1012,572,1829,19.334,-96.762,19.483,-96.917,29.881
1013,572,1892,19.334,-96.762,19.546,-96.868,42.608
1014,572,1909,19.334,-96.762,19.031,-96.137,103.171
1015,572,1931,19.334,-96.762,19.407,-96.363,58.533
1016,572,1941,19.334,-96.762,19.094,-96.333,84.119
1017,572,2069,19.334,-96.762,19.974,-96.61,134.294
1018,572,2139,19.334,-96.762,19.057,-95.987,118.092
1019,572,2149,19.334,-96.762,19.093,-96.153,99.384
1020,572,2164,19.334,-96.762,19.555,-96.961,44.297
1021,572,2180,19.334,-96.762,19.372,-96.383,51.804
1022,572,2195,19.334,-96.762,19.225,-96.242,74.467
1023,572,2270,19.334,-96.762,19.503,-96.887,35.981
1024,572,2323,19.334,-96.762,19.653,-96.941,58.158
1025,572,2413,19.334,-96.762,19.421,-96.968,34.08
1026,572,2444,19.334,-96.762,19.285,-96.439,51.247
1027,572,2451,19.334,-96.762,19.403,-96.864,17.224
1028,572,2474,19.334,-96.762,20.028,-96.651,142.639
1029,572,2525,19.334,-96.762,19.356,-96.569,29.78
1030,572,2546,19.334,-96.762,19.495,-96.853,31.164
1031,572,2577,19.334,-96.762,19.5,-96.875,33.221
1032,572,2594,19.334,-96.762,18.771,-96.172,143.363
1033,572,2655,19.334,-96.762,19.656,-96.874,69.022
1034,572,2656,19.334,-96.762,19.442,-96.406,62.562
1035,572,2692,19.334,-96.762,19.638,-97.103,73.83
1036,572,2716,19.334,-96.762,19.106,-96.106,101.501
1037,572,2720,19.334,-96.762,19.387,-96.973,41.366
1038,572,2821,19.334,-96.762,19.077,-96.161,97.383
1039,572,2887,19.334,-96.762,19.046,-96.422,95.783
1040,572,2909,19.334,-96.762,19.211,-96.229,77.7
1041,572,2918,19.334,-96.762,19.102,-96.157,99.03
1042,572,3001,19.334,-96.762,19.152,-96.202,87.963
1043,572,3138,19.334,-96.762,19.422,-97.005,37.973
1044,572,3149,19.334,-96.762,19.368,-96.37,52.666
1045,572,3155,19.334,-96.762,19.589,-96.948,47.71
1046,572,3268,19.334,-96.762,19.168,-96.227,84.272
1047,572,3289,19.334,-96.762,19.931,-96.853,120.348
1048,572,3337,19.334,-96.762,19.15,-96.967,62.074
1049,572,3448,19.334,-96.762,19.455,-96.959,30.554
1050,572,3541,19.334,-96.762,19.141,-96.118,96.228
1051,572,3607,19.334,-96.762,19.538,-96.909,39.348
1052,572,3608,19.334,-96.762,19.178,-96.163,88.446
1053,646,657,19.496,-96.886,19.866,-96.777,83.917
1054,646,671,19.496,-96.886,19.504,-96.476,69.504
1055,646,717,19.496,-96.886,19.564,-96.701,44.846
1056,646,719,19.496,-96.886,18.973,-96.117,121.743
1057,646,743,19.496,-96.886,19.426,-96.399,72.038
1058,646,746,19.496,-96.886,19.743,-96.819,55.587
1059,646,748,19.496,-96.886,19.772,-96.432,114.252
1060,646,828,19.496,-96.886,19.703,-96.866,47.781
1061,646,894,19.496,-96.886,19.202,-96.219,91.042
1062,646,908,19.496,-96.886,18.804,-96.063,143.117
1063,646,957,19.496,-96.886,19.14,-96.201,102.15
1064,646,1076,19.496,-96.886,19.208,-96.22,90.438
1065,646,1160,19.496,-96.886,19.208,-96.216,91.272
1066,646,1175,19.496,-96.886,19.607,-96.904,29.5
1067,646,1261,19.496,-96.886,19.411,-96.919,22.29
1068,646,1267,19.496,-96.886,19.21,-96.963,70.481
1069,646,1304,19.496,-96.886,19.61,-96.951,22.574
1070,646,1326,19.496,-96.886,19.207,-96.273,89.511
1071,646,1349,19.496,-96.886,19.041,-96.241,110.571
1072,646,1355,19.496,-96.886,19.446,-97.202,81.984
1073,646,1443,19.496,-96.886,19.594,-96.989,24.075
1074,646,1446,19.496,-96.886,19.506,-96.619,43.8
1075,646,1586,19.496,-96.886,19.485,-97.264,72.266
1076,646,1631,19.496,-96.886,19.366,-96.659,39.106
1077,646,1641,19.496,-96.886,19.465,-96.856,11.174
1078,646,1660,19.496,-96.886,19.313,-96.902,47.293
1079,646,1701,19.496,-96.886,19.334,-96.991,42.286
1080,646,1713,19.496,-96.886,18.724,-95.985,164.587
1081,646,1719,19.496,-96.886,19.202,-96.211,91.667
1082,646,1726,19.496,-96.886,19.625,-96.734,46.757
1083,646,1769,19.496,-96.886,19.156,-96.185,102.73
1084,646,1771,19.496,-96.886,19.154,-96.837,115.009
1085,646,1788,19.496,-96.886,19.254,-97.185,109.843
1086,646,1829,19.496,-96.886,19.483,-96.917,14.139
1087,646,1892,19.496,-96.886,19.546,-96.868,13.762
1088,646,1909,19.496,-96.886,19.031,-96.137,115.6
1089,646,1931,19.496,-96.886,19.407,-96.363,70.962
1090,646,1941,19.496,-96.886,19.094,-96.333,96.547
1091,646,2069,19.496,-96.886,19.974,-96.61,146.723
1092,646,2139,19.496,-96.886,19.057,-95.987,130.521
1093,646,2149,19.496,-96.886,19.093,-96.153,111.813
1094,646,2164,19.496,-96.886,19.555,-96.961,14.316
1095,646,2180,19.496,-96.886,19.372,-96.383,64.233
1096,646,2195,19.496,-96.886,19.225,-96.242,86.896
1097,646,2270,19.496,-96.886,19.503,-96.887,3.452
1098,646,2323,19.496,-96.886,19.653,-96.941,29.312
1099,646,2413,19.496,-96.886,19.421,-96.968,20.353
1100,646,2444,19.496,-96.886,19.285,-96.439,63.675
1101,646,2451,19.496,-96.886,19.403,-96.864,19.919
1102,646,2474,19.496,-96.886,20.028,-96.651,155.068
1103,646,2525,19.496,-96.886,19.356,-96.569,42.209
1104,646,2546,19.496,-96.886,19.495,-96.853,7.17
1105,646,2577,19.496,-96.886,19.5,-96.875,4.459
1106,646,2594,19.496,-96.886,18.771,-96.172,155.792
1107,646,2655,19.496,-96.886,19.656,-96.874,40.176
1108,646,2656,19.496,-96.886,19.442,-96.406,74.991
1109,646,2692,19.496,-96.886,19.638,-97.103,44.983
1110,646,2716,19.496,-96.886,19.106,-96.106,113.93
1111,646,2720,19.496,-96.886,19.387,-96.973,27.639
1112,646,2821,19.496,-96.886,19.077,-96.161,109.812
1113,646,2887,19.496,-96.886,19.046,-96.422,108.211
1114,646,2909,19.496,-96.886,19.211,-96.229,90.129
1115,646,2918,19.496,-96.886,19.102,-96.157,111.459
1116,646,3001,19.496,-96.886,19.152,-96.202,100.392
1117,646,3138,19.496,-96.886,19.422,-97.005,24.246
1118,646,3149,19.496,-96.886,19.368,-96.37,65.095
1119,646,3155,19.496,-96.886,19.589,-96.948,18.864
1120,646,3268,19.496,-96.886,19.168,-96.227,96.701
1121,646,3289,19.496,-96.886,19.931,-96.853,91.502
1122,646,3337,19.496,-96.886,19.15,-96.967,120.668
1123,646,3448,19.496,-96.886,19.455,-96.959,15.481
1124,646,3541,19.496,-96.886,19.141,-96.118,108.657
1125,646,3607,19.496,-96.886,19.538,-96.909,10.502
1126,646,3608,19.496,-96.886,19.178,-96.163,100.875
1127,657,671,19.866,-96.777,19.504,-96.476,116.322
1128,657,717,19.866,-96.777,19.564,-96.701,74.597
1129,657,719,19.866,-96.777,18.973,-96.117,174.832
1130,657,743,19.866,-96.777,19.426,-96.399,113.336
1131,657,746,19.866,-96.777,19.743,-96.819,28.173
1132,657,748,19.866,-96.777,19.772,-96.432,66.869
1133,657,828,19.866,-96.777,19.703,-96.866,36.919
1134,657,894,19.866,-96.777,19.202,-96.219,144.131
1135,657,908,19.866,-96.777,18.804,-96.063,196.206
1136,657,957,19.866,-96.777,19.14,-96.201,155.239
1137,657,1076,19.866,-96.777,19.208,-96.22,143.527
1138,657,1160,19.866,-96.777,19.208,-96.216,144.361
1139,657,1175,19.866,-96.777,19.607,-96.904,55.151
1140,657,1261,19.866,-96.777,19.411,-96.919,89.142
1141,657,1267,19.866,-96.777,19.21,-96.963,191.262
1142,657,1304,19.866,-96.777,19.61,-96.951,62.344
1143,657,1326,19.866,-96.777,19.207,-96.273,142.6
1144,657,1349,19.866,-96.777,19.041,-96.241,163.66
1145,657,1355,19.866,-96.777,19.446,-97.202,130.109
1146,657,1443,19.866,-96.777,19.594,-96.989,67.566
1147,657,1446,19.866,-96.777,19.506,-96.619,83.86
1148,657,1586,19.866,-96.777,19.485,-97.264,120.391
1149,657,1631,19.866,-96.777,19.366,-96.659,151.227
1150,657,1641,19.866,-96.777,19.465,-96.856,86.936
1151,657,1660,19.866,-96.777,19.313,-96.902,123.055
1152,657,1701,19.866,-96.777,19.334,-96.991,110.945
1153,657,1713,19.866,-96.777,18.724,-95.985,217.676
1154,657,1719,19.866,-96.777,19.202,-96.211,144.756
1155,657,1726,19.866,-96.777,19.625,-96.734,65.278
1156,657,1769,19.866,-96.777,19.156,-96.185,155.819
1157,657,1771,19.866,-96.777,19.154,-96.837,195.795
1158,657,1788,19.866,-96.777,19.254,-97.185,157.968
1159,657,1829,19.866,-96.777,19.483,-96.917,85.141
1160,657,1892,19.866,-96.777,19.546,-96.868,66.729
1161,657,1909,19.866,-96.777,19.031,-96.137,168.689
1162,657,1931,19.866,-96.777,19.407,-96.363,114.411
1163,657,1941,19.866,-96.777,19.094,-96.333,159.597
1164,657,2069,19.866,-96.777,19.974,-96.61,34.989
1165,657,2139,19.866,-96.777,19.057,-95.987,183.61
1166,657,2149,19.866,-96.777,19.093,-96.153,164.902
1167,657,2164,19.866,-96.777,19.555,-96.961,75.852
1168,657,2180,19.866,-96.777,19.372,-96.383,117.913
1169,657,2195,19.866,-96.777,19.225,-96.242,139.985
1170,657,2270,19.866,-96.777,19.503,-96.887,83.314
1171,657,2323,19.866,-96.777,19.653,-96.941,55.839
1172,657,2413,19.866,-96.777,19.421,-96.968,89.012
1173,657,2444,19.866,-96.777,19.285,-96.439,144.462
1174,657,2451,19.866,-96.777,19.403,-96.864,95.681
1175,657,2474,19.866,-96.777,20.028,-96.651,26.064
1176,657,2525,19.866,-96.777,19.356,-96.569,138.291
1177,657,2546,19.866,-96.777,19.495,-96.853,82.932
1178,657,2577,19.866,-96.777,19.5,-96.875,81.579
1179,657,2594,19.866,-96.777,18.771,-96.172,208.881
1180,657,2655,19.866,-96.777,19.656,-96.874,42.042
1181,657,2656,19.866,-96.777,19.442,-96.406,113.427
1182,657,2692,19.866,-96.777,19.638,-97.103,82.071
1183,657,2716,19.866,-96.777,19.106,-96.106,167.019
1184,657,2720,19.866,-96.777,19.387,-96.973,96.298
1185,657,2821,19.866,-96.777,19.077,-96.161,162.901
1186,657,2887,19.866,-96.777,19.046,-96.422,171.262
1187,657,2909,19.866,-96.777,19.211,-96.229,143.218
1188,657,2918,19.866,-96.777,19.102,-96.157,164.548
1189,657,3001,19.866,-96.777,19.152,-96.202,153.481
1190,657,3138,19.866,-96.777,19.422,-97.005,92.905
1191,657,3149,19.866,-96.777,19.368,-96.37,118.295
1192,657,3155,19.866,-96.777,19.589,-96.948,66.663
1193,657,3268,19.866,-96.777,19.168,-96.227,149.79
1194,657,3289,19.866,-96.777,19.931,-96.853,14.877
1195,657,3337,19.866,-96.777,19.15,-96.967,201.454
1196,657,3448,19.866,-96.777,19.455,-96.959,84.14
1197,657,3541,19.866,-96.777,19.141,-96.118,161.746
1198,657,3607,19.866,-96.777,19.538,-96.909,74.604
1199,657,3608,19.866,-96.777,19.178,-96.163,153.964
1200,671,717,19.504,-96.476,19.564,-96.701,37.98
1201,671,719,19.504,-96.476,18.973,-96.117,82.18
1202,671,743,19.504,-96.476,19.426,-96.399,20.684
1203,671,746,19.504,-96.476,19.743,-96.819,76.721
1204,671,748,19.504,-96.476,19.772,-96.432,49.504
1205,671,828,19.504,-96.476,19.703,-96.866,68.915
1206,671,894,19.504,-96.476,19.202,-96.219,51.479
1207,671,908,19.504,-96.476,18.804,-96.063,103.554
1208,671,957,19.504,-96.476,19.14,-96.201,62.587
1209,671,1076,19.504,-96.476,19.208,-96.22,50.875
1210,671,1160,19.504,-96.476,19.208,-96.216,51.709
1211,671,1175,19.504,-96.476,19.607,-96.904,62.105
1212,671,1261,19.504,-96.476,19.411,-96.919,83.686
1213,671,1267,19.504,-96.476,19.21,-96.963,98.61
1214,671,1304,19.504,-96.476,19.61,-96.951,68.921
1215,671,1326,19.504,-96.476,19.207,-96.273,49.948
1216,671,1349,19.504,-96.476,19.041,-96.241,71.008
1217,671,1355,19.504,-96.476,19.446,-97.202,146.319
1218,671,1443,19.504,-96.476,19.594,-96.989,90.122
1219,671,1446,19.504,-96.476,19.506,-96.619,24.594
1220,671,1586,19.504,-96.476,19.485,-97.264,136.601
1221,671,1631,19.504,-96.476,19.366,-96.659,36.679
1222,671,1641,19.504,-96.476,19.465,-96.856,72.57
1223,671,1660,19.504,-96.476,19.313,-96.902,122.319
1224,671,1701,19.504,-96.476,19.334,-96.991,111.86
1225,671,1713,19.504,-96.476,18.724,-95.985,125.024
1226,671,1719,19.504,-96.476,19.202,-96.211,52.104
1227,671,1726,19.504,-96.476,19.625,-96.734,52.318
1228,671,1769,19.504,-96.476,19.156,-96.185,63.167
1229,671,1771,19.504,-96.476,19.154,-96.837,103.143
1230,671,1788,19.504,-96.476,19.254,-97.185,148.107
1231,671,1829,19.504,-96.476,19.483,-96.917,77.138
1232,671,1892,19.504,-96.476,19.546,-96.868,58.288
1233,671,1909,19.504,-96.476,19.031,-96.137,76.037
1234,671,1931,19.504,-96.476,19.407,-96.363,21.759
1235,671,1941,19.504,-96.476,19.094,-96.333,66.945
1236,671,2069,19.504,-96.476,19.974,-96.61,81.974
1237,671,2139,19.504,-96.476,19.057,-95.987,90.958
1238,671,2149,19.504,-96.476,19.093,-96.153,72.25
1239,671,2164,19.504,-96.476,19.555,-96.961,79.655
1240,671,2180,19.504,-96.476,19.372,-96.383,25.261
1241,671,2195,19.504,-96.476,19.225,-96.242,47.333
1242,671,2270,19.504,-96.476,19.503,-96.887,71.737
1243,671,2323,19.504,-96.476,19.653,-96.941,72.221
1244,671,2413,19.504,-96.476,19.421,-96.968,89.927
1245,671,2444,19.504,-96.476,19.285,-96.439,51.81
1246,671,2451,19.504,-96.476,19.403,-96.864,81.315
1247,671,2474,19.504,-96.476,20.028,-96.651,90.319
1248,671,2525,19.504,-96.476,19.356,-96.569,27.461
1249,671,2546,19.504,-96.476,19.495,-96.853,68.566
1250,671,2577,19.504,-96.476,19.5,-96.875,70.003
1251,671,2594,19.504,-96.476,18.771,-96.172,116.229
1252,671,2655,19.504,-96.476,19.656,-96.874,63.46
1253,671,2656,19.504,-96.476,19.442,-96.406,13.172
1254,671,2692,19.504,-96.476,19.638,-97.103,111.03
1255,671,2716,19.504,-96.476,19.106,-96.106,74.367
1256,671,2720,19.504,-96.476,19.387,-96.973,97.213
1257,671,2821,19.504,-96.476,19.077,-96.161,70.249
1258,671,2887,19.504,-96.476,19.046,-96.422,78.61
1259,671,2909,19.504,-96.476,19.211,-96.229,50.566
1260,671,2918,19.504,-96.476,19.102,-96.157,71.896
1261,671,3001,19.504,-96.476,19.152,-96.202,60.829
1262,671,3138,19.504,-96.476,19.422,-97.005,93.82
1263,671,3149,19.504,-96.476,19.368,-96.37,25.643
1264,671,3155,19.504,-96.476,19.589,-96.948,86.209
1265,671,3268,19.504,-96.476,19.168,-96.227,57.138
1266,671,3289,19.504,-96.476,19.931,-96.853,122.568
1267,671,3337,19.504,-96.476,19.15,-96.967,108.802
1268,671,3448,19.504,-96.476,19.455,-96.959,83.519
1269,671,3541,19.504,-96.476,19.141,-96.118,69.094
1270,671,3607,19.504,-96.476,19.538,-96.909,73.53
1271,671,3608,19.504,-96.476,19.178,-96.163,61.312
1272,717,719,19.564,-96.701,18.973,-96.117,123.87
1273,717,743,19.564,-96.701,19.426,-96.399,50.211
1274,717,746,19.564,-96.701,19.743,-96.819,44.409
1275,717,748,19.564,-96.701,19.772,-96.432,88.752
1276,717,828,19.564,-96.701,19.703,-96.866,36.603
1277,717,894,19.564,-96.701,19.202,-96.219,93.169
1278,717,908,19.564,-96.701,18.804,-96.063,145.244
1279,717,957,19.564,-96.701,19.14,-96.201,104.277
1280,717,1076,19.564,-96.701,19.208,-96.22,92.565
1281,717,1160,19.564,-96.701,19.208,-96.216,93.399
1282,717,1175,19.564,-96.701,19.607,-96.904,29.793
1283,717,1261,19.564,-96.701,19.411,-96.919,48.389
1284,717,1267,19.564,-96.701,19.21,-96.963,112.603
1285,717,1304,19.564,-96.701,19.61,-96.951,36.609
1286,717,1326,19.564,-96.701,19.207,-96.273,91.638
1287,717,1349,19.564,-96.701,19.041,-96.241,112.698
1288,717,1355,19.564,-96.701,19.446,-97.202,102.878
1289,717,1443,19.564,-96.701,19.594,-96.989,41.83
1290,717,1446,19.564,-96.701,19.506,-96.619,18.597
1291,717,1586,19.564,-96.701,19.485,-97.264,93.16
1292,717,1631,19.564,-96.701,19.366,-96.659,43.533
1293,717,1641,19.564,-96.701,19.465,-96.856,43.089
1294,717,1660,19.564,-96.701,19.313,-96.902,79.208
1295,717,1701,19.564,-96.701,19.334,-96.991,70.192
1296,717,1713,19.564,-96.701,18.724,-95.985,166.714
1297,717,1719,19.564,-96.701,19.202,-96.211,93.794
1298,717,1726,19.564,-96.701,19.625,-96.734,20.702
1299,717,1769,19.564,-96.701,19.156,-96.185,104.857
1300,717,1771,19.564,-96.701,19.154,-96.837,117.136
1301,717,1788,19.564,-96.701,19.254,-97.185,130.737
1302,717,1829,19.564,-96.701,19.483,-96.917,44.388
1303,717,1892,19.564,-96.701,19.546,-96.868,25.976
1304,717,1909,19.564,-96.701,19.031,-96.137,117.727
1305,717,1931,19.564,-96.701,19.407,-96.363,56.613
1306,717,1941,19.564,-96.701,19.094,-96.333,98.675
1307,717,2069,19.564,-96.701,19.974,-96.61,121.222
1308,717,2139,19.564,-96.701,19.057,-95.987,132.648
1309,717,2149,19.564,-96.701,19.093,-96.153,113.94
1310,717,2164,19.564,-96.701,19.555,-96.961,38.072
1311,717,2180,19.564,-96.701,19.372,-96.383,66.36
1312,717,2195,19.564,-96.701,19.225,-96.242,89.023
1313,717,2270,19.564,-96.701,19.503,-96.887,37.65
1314,717,2323,19.564,-96.701,19.653,-96.941,39.909
1315,717,2413,19.564,-96.701,19.421,-96.968,48.259
1316,717,2444,19.564,-96.701,19.285,-96.439,65.803
1317,717,2451,19.564,-96.701,19.403,-96.864,51.834
1318,717,2474,19.564,-96.701,20.028,-96.651,129.567
1319,717,2525,19.564,-96.701,19.356,-96.569,44.336
1320,717,2546,19.564,-96.701,19.495,-96.853,39.085
1321,717,2577,19.564,-96.701,19.5,-96.875,37.732
1322,717,2594,19.564,-96.701,18.771,-96.172,157.919
1323,717,2655,19.564,-96.701,19.656,-96.874,31.148
1324,717,2656,19.564,-96.701,19.442,-96.406,49.19
1325,717,2692,19.564,-96.701,19.638,-97.103,65.877
1326,717,2716,19.564,-96.701,19.106,-96.106,116.057
1327,717,2720,19.564,-96.701,19.387,-96.973,55.545
1328,717,2821,19.564,-96.701,19.077,-96.161,111.939
1329,717,2887,19.564,-96.701,19.046,-96.422,110.339
1330,717,2909,19.564,-96.701,19.211,-96.229,92.256
1331,717,2918,19.564,-96.701,19.102,-96.157,113.586
1332,717,3001,19.564,-96.701,19.152,-96.202,102.519
1333,717,3138,19.564,-96.701,19.422,-97.005,52.152
1334,717,3149,19.564,-96.701,19.368,-96.37,67.222
1335,717,3155,19.564,-96.701,19.589,-96.948,39.758
1336,717,3268,19.564,-96.701,19.168,-96.227,98.828
1337,717,3289,19.564,-96.701,19.931,-96.853,80.324
1338,717,3337,19.564,-96.701,19.15,-96.967,122.795
1339,717,3448,19.564,-96.701,19.455,-96.959,43.387
1340,717,3541,19.564,-96.701,19.141,-96.118,110.784
1341,717,3607,19.564,-96.701,19.538,-96.909,31.947
1342,717,3608,19.564,-96.701,19.178,-96.163,103.002
1343,719,743,18.973,-96.117,19.426,-96.399,75.198
1344,719,746,18.973,-96.117,19.743,-96.819,180.463
1345,719,748,18.973,-96.117,19.772,-96.432,117.412
1346,719,828,18.973,-96.117,19.703,-96.866,172.657
1347,719,894,18.973,-96.117,19.202,-96.219,48.516
1348,719,908,18.973,-96.117,18.804,-96.063,29.264
1349,719,957,18.973,-96.117,19.14,-96.201,41.893
1350,719,1076,18.973,-96.117,19.208,-96.22,48.718
1351,719,1160,18.973,-96.117,19.208,-96.216,53.789
1352,719,1175,18.973,-96.117,19.607,-96.904,154.376
1353,719,1261,18.973,-96.117,19.411,-96.919,142.516
1354,719,1267,18.973,-96.117,19.21,-96.963,128.249
1355,719,1304,18.973,-96.117,19.61,-96.951,147.45
1356,719,1326,18.973,-96.117,19.207,-96.273,42.71
1357,719,1349,18.973,-96.117,19.041,-96.241,31.564
1358,719,1355,18.973,-96.117,19.446,-97.202,205.149
1359,719,1443,18.973,-96.117,19.594,-96.989,148.952
1360,719,1446,18.973,-96.117,19.506,-96.619,115.694
1361,719,1586,18.973,-96.117,19.485,-97.264,195.431
1362,719,1631,18.973,-96.117,19.366,-96.659,101.973
1363,719,1641,18.973,-96.117,19.465,-96.856,131.4
1364,719,1660,18.973,-96.117,19.313,-96.902,151.958
1365,719,1701,18.973,-96.117,19.334,-96.991,170.69
1366,719,1713,18.973,-96.117,18.724,-95.985,50.734
1367,719,1719,18.973,-96.117,19.202,-96.211,54.184
1368,719,1726,18.973,-96.117,19.625,-96.734,143.419
1369,719,1769,18.973,-96.117,19.156,-96.185,40.182
1370,719,1771,18.973,-96.117,19.154,-96.837,102.629
1371,719,1788,18.973,-96.117,19.254,-97.185,177.746
1372,719,1829,18.973,-96.117,19.483,-96.917,135.968
1373,719,1892,18.973,-96.117,19.546,-96.868,135.62
1374,719,1909,18.973,-96.117,19.031,-96.137,17.055
1375,719,1931,18.973,-96.117,19.407,-96.363,72.365
1376,719,1941,18.973,-96.117,19.094,-96.333,43.6
1377,719,2069,18.973,-96.117,19.974,-96.61,149.883
1378,719,2139,18.973,-96.117,19.057,-95.987,32.969
1379,719,2149,18.973,-96.117,19.093,-96.153,26.405
1380,719,2164,18.973,-96.117,19.555,-96.961,138.485
1381,719,2180,18.973,-96.117,19.372,-96.383,68.13
1382,719,2195,18.973,-96.117,19.225,-96.242,49.413
1383,719,2270,18.973,-96.117,19.503,-96.887,130.567
1384,719,2323,18.973,-96.117,19.653,-96.941,154.188
1385,719,2413,18.973,-96.117,19.421,-96.968,148.757
1386,719,2444,18.973,-96.117,19.285,-96.439,65.127
1387,719,2451,18.973,-96.117,19.403,-96.864,140.145
1388,719,2474,18.973,-96.117,20.028,-96.651,158.228
1389,719,2525,18.973,-96.117,19.356,-96.569,89.037
1390,719,2546,18.973,-96.117,19.495,-96.853,127.396
1391,719,2577,18.973,-96.117,19.5,-96.875,128.833
1392,719,2594,18.973,-96.117,18.771,-96.172,41.939
1393,719,2655,18.973,-96.117,19.656,-96.874,165.052
1394,719,2656,18.973,-96.117,19.442,-96.406,78.151
1395,719,2692,18.973,-96.117,19.638,-97.103,169.86
1396,719,2716,18.973,-96.117,19.106,-96.106,26.77
1397,719,2720,18.973,-96.117,19.387,-96.973,156.043
1398,719,2821,18.973,-96.117,19.077,-96.161,24.412
1399,719,2887,18.973,-96.117,19.046,-96.422,56.058
1400,719,2909,18.973,-96.117,19.211,-96.229,52.646
1401,719,2918,18.973,-96.117,19.102,-96.157,28.31
1402,719,3001,18.973,-96.117,19.152,-96.202,42.018
1403,719,3138,18.973,-96.117,19.422,-97.005,152.65
1404,719,3149,18.973,-96.117,19.368,-96.37,66.747
1405,719,3155,18.973,-96.117,19.589,-96.948,145.039
1406,719,3268,18.973,-96.117,19.168,-96.227,39.764
1407,719,3289,18.973,-96.117,19.931,-96.853,190.477
1408,719,3337,18.973,-96.117,19.15,-96.967,138.441
1409,719,3448,18.973,-96.117,19.455,-96.959,142.349
1410,719,3541,18.973,-96.117,19.141,-96.118,37.141
1411,719,3607,18.973,-96.117,19.538,-96.909,132.36
1412,719,3608,18.973,-96.117,19.178,-96.163,42.553
1413,743,746,19.426,-96.399,19.743,-96.819,84.17
1414,743,748,19.426,-96.399,19.772,-96.432,48.134
1415,743,828,19.426,-96.399,19.703,-96.866,76.364
1416,743,894,19.426,-96.399,19.202,-96.219,33.659
1417,743,908,19.426,-96.399,18.804,-96.063,85.734
1418,743,957,19.426,-96.399,19.14,-96.201,44.767
1419,743,1076,19.426,-96.399,19.208,-96.22,33.055
1420,743,1160,19.426,-96.399,19.208,-96.216,33.889
1421,743,1175,19.426,-96.399,19.607,-96.904,93.158
1422,743,1261,19.426,-96.399,19.411,-96.919,81.298
1423,743,1267,19.426,-96.399,19.21,-96.963,80.79
1424,743,1304,19.426,-96.399,19.61,-96.951,86.232
1425,743,1326,19.426,-96.399,19.207,-96.273,32.128
1426,743,1349,19.426,-96.399,19.041,-96.241,53.188
1427,743,1355,19.426,-96.399,19.446,-97.202,143.931
1428,743,1443,19.426,-96.399,19.594,-96.989,87.734
1429,743,1446,19.426,-96.399,19.506,-96.619,32.043
1430,743,1586,19.426,-96.399,19.485,-97.264,134.213
1431,743,1631,19.426,-96.399,19.366,-96.659,40.755
1432,743,1641,19.426,-96.399,19.465,-96.856,70.182
1433,743,1660,19.426,-96.399,19.313,-96.902,104.499
1434,743,1701,19.426,-96.399,19.334,-96.991,109.472
1435,743,1713,19.426,-96.399,18.724,-95.985,107.204
1436,743,1719,19.426,-96.399,19.202,-96.211,34.284
1437,743,1726,19.426,-96.399,19.625,-96.734,59.767
1438,743,1769,19.426,-96.399,19.156,-96.185,45.347
1439,743,1771,19.426,-96.399,19.154,-96.837,85.323
1440,743,1788,19.426,-96.399,19.254,-97.185,130.287
1441,743,1829,19.426,-96.399,19.483,-96.917,74.75
1442,743,1892,19.426,-96.399,19.546,-96.868,74.402
1443,743,1909,19.426,-96.399,19.031,-96.137,58.217
1444,743,1931,19.426,-96.399,19.407,-96.363,6.456
1445,743,1941,19.426,-96.399,19.094,-96.333,49.125
1446,743,2069,19.426,-96.399,19.974,-96.61,80.604
1447,743,2139,19.426,-96.399,19.057,-95.987,73.138
1448,743,2149,19.426,-96.399,19.093,-96.153,54.43
1449,743,2164,19.426,-96.399,19.555,-96.961,77.267
1450,743,2180,19.426,-96.399,19.372,-96.383,7.441
1451,743,2195,19.426,-96.399,19.225,-96.242,29.513
1452,743,2270,19.426,-96.399,19.503,-96.887,69.349
1453,743,2323,19.426,-96.399,19.653,-96.941,92.97
1454,743,2413,19.426,-96.399,19.421,-96.968,87.539
1455,743,2444,19.426,-96.399,19.285,-96.439,33.99
1456,743,2451,19.426,-96.399,19.403,-96.864,78.927
1457,743,2474,19.426,-96.399,20.028,-96.651,88.949
1458,743,2525,19.426,-96.399,19.356,-96.569,27.819
1459,743,2546,19.426,-96.399,19.495,-96.853,66.178
1460,743,2577,19.426,-96.399,19.5,-96.875,67.615
1461,743,2594,19.426,-96.399,18.771,-96.172,98.409
1462,743,2655,19.426,-96.399,19.656,-96.874,70.909
1463,743,2656,19.426,-96.399,19.442,-96.406,4.234
1464,743,2692,19.426,-96.399,19.638,-97.103,108.642
1465,743,2716,19.426,-96.399,19.106,-96.106,56.547
1466,743,2720,19.426,-96.399,19.387,-96.973,94.825
1467,743,2821,19.426,-96.399,19.077,-96.161,52.429
1468,743,2887,19.426,-96.399,19.046,-96.422,60.79
1469,743,2909,19.426,-96.399,19.211,-96.229,32.746
1470,743,2918,19.426,-96.399,19.102,-96.157,54.076
1471,743,3001,19.426,-96.399,19.152,-96.202,43.009
1472,743,3138,19.426,-96.399,19.422,-97.005,91.432
1473,743,3149,19.426,-96.399,19.368,-96.37,7.823
1474,743,3155,19.426,-96.399,19.589,-96.948,83.821
1475,743,3268,19.426,-96.399,19.168,-96.227,39.318
1476,743,3289,19.426,-96.399,19.931,-96.853,121.198
1477,743,3337,19.426,-96.399,19.15,-96.967,90.982
1478,743,3448,19.426,-96.399,19.455,-96.959,81.131
