364,1393,18.557,-97.562,19.266,-97.824,0
364,1411,18.557,-97.562,19.053,-97.971,0
364,1448,18.557,-97.562,18.412,-98.02,0
364,1456,18.557,-97.562,18.739,-97.419,0
364,1579,18.557,-97.562,18.754,-97.652,0
364,1585,18.557,-97.562,18.858,-97.918,0
364,1729,18.557,-97.562,18.865,-97.887,0
364,1763,18.557,-97.562,19.027,-97.963,0
364,1766,18.557,-97.562,19.241,-97.768,0
364,1790,18.557,-97.562,19,-97.64,0
364,1791,18.557,-97.562,18.836,-97.548,0
364,1811,18.557,-97.562,18.46,-97.832,0
364,1818,18.557,-97.562,18.579,-97.927,0
364,1833,18.557,-97.562,18.966,-97.71,0
364,1842,18.557,-97.562,18.883,-97.813,0
364,1874,18.557,-97.562,18.702,-97.778,0
364,1895,18.557,-97.562,18.902,-97.976,0
364,1898,18.557,-97.562,18.889,-97.863,0
364,1952,18.557,-97.562,19.161,-97.898,0
364,1960,18.557,-97.562,18.609,-97.41,0
364,2004,18.557,-97.562,19.107,-97.593,0
364,2028,18.557,-97.562,18.495,-97.523,0
364,2074,18.557,-97.562,19.014,-97.677,0
364,2151,18.557,-97.562,18.758,-97.704,0
364,2173,18.557,-97.562,18.821,-97.916,0
364,2176,18.557,-97.562,19.059,-97.995,0
364,2238,18.557,-97.562,19.055,-97.941,0
364,2261,18.557,-97.562,19.125,-97.715,0
364,2275,18.557,-97.562,18.838,-97.819,0
364,2280,18.557,-97.562,18.599,-97.656,0
364,2315,18.557,-97.562,19.216,-97.825,0
364,2333,18.557,-97.562,19.063,-97.723,0
364,2341,18.557,-97.562,18.793,-97.663,0
364,2388,18.557,-97.562,18.915,-97.822,0
364,2389,18.557,-97.562,18.961,-97.793,0
364,2425,18.557,-97.562,19.188,-97.811,0
364,2460,18.557,-97.562,19.115,-97.421,0
364,2467,18.557,-97.562,18.993,-97.935,0
364,2484,18.557,-97.562,18.844,-97.705,0
364,2494,18.557,-97.562,18.859,-97.379,0
364,2551,18.557,-97.562,19.296,-97.77,0
364,2566,18.557,-97.562,18.815,-97.51,0
364,2608,18.557,-97.562,18.875,-97.611,0
364,2610,18.557,-97.562,18.675,-97.652,0
364,2625,18.557,-97.562,18.942,-97.877,0
364,2654,18.557,-97.562,18.549,-97.48,0
364,2709,18.557,-97.562,18.673,-97.603,0
364,2718,18.557,-97.562,19.377,-97.618,0
364,2724,18.557,-97.562,19.289,-97.341,0
364,2729,18.557,-97.562,19.229,-97.802,0
364,2744,18.557,-97.562,18.954,-97.658,0
364,2769,18.557,-97.562,18.915,-97.735,0
364,2871,18.557,-97.562,18.916,-97.775,0
364,2971,18.557,-97.562,18.542,-97.441,0
364,2990,18.557,-97.562,19.325,-97.652,0
364,3049,18.557,-97.562,19.464,-97.691,0
364,3066,18.557,-97.562,19.081,-97.972,0
364,3077,18.557,-97.562,18.208,-98.044,0
364,3090,18.557,-97.562,18.951,-97.8,0
364,3104,18.557,-97.562,18.903,-97.639,0
364,3106,18.557,-97.562,19.137,-97.641,0
364,3177,18.557,-97.562,19.113,-97.945,0
364,3234,18.557,-97.562,18.992,-97.451,0
364,3272,18.557,-97.562,18.983,-97.785,0
364,3297,18.557,-97.562,18.97,-97.903,0
364,3313,18.557,-97.562,18.882,-97.737,0
364,3445,18.557,-97.562,17.805,-97.783,0
399,412,18.958,-97.811,18.883,-97.849,0
399,441,18.958,-97.811,19.072,-97.915,0
399,445,18.958,-97.811,18.88,-97.624,0
399,565,18.958,-97.811,19.016,-97.824,0
399,603,18.958,-97.811,19.307,-97.51,0
399,641,18.958,-97.811,19.248,-97.227,0
399,714,18.958,-97.811,18.666,-97.671,0
399,762,18.958,-97.811,18.994,-97.707,0
399,770,18.958,-97.811,18.898,-97.325,0
399,789,18.958,-97.811,19.164,-97.555,0
399,846,18.958,-97.811,18.584,-97.587,0
399,891,18.958,-97.811,18.831,-97.576,0
399,970,18.958,-97.811,18.902,-97.667,0
399,1051,18.958,-97.811,18.999,-97.721,0
399,1099,18.958,-97.811,18.921,-97.866,0
399,1112,18.958,-97.811,18.881,-97.781,0
399,1138,18.958,-97.811,18.936,-97.903,0
399,1202,18.958,-97.811,18.855,-97.853,0
399,1224,18.958,-97.811,19.009,-97.857,0
399,1249,18.958,-97.811,18.715,-97.452,0
399,1277,18.958,-97.811,19.096,-97.531,0
399,1339,18.958,-97.811,18.643,-97.395,0
399,1366,18.958,-97.811,18.846,-97.467,0
399,1393,18.958,-97.811,19.266,-97.824,0
399,1411,18.958,-97.811,19.053,-97.971,0
399,1448,18.958,-97.811,18.412,-98.02,0
399,1456,18.958,-97.811,18.739,-97.419,0
399,1579,18.958,-97.811,18.754,-97.652,0
399,1585,18.958,-97.811,18.858,-97.918,0
399,1729,18.958,-97.811,18.865,-97.887,0
399,1763,18.958,-97.811,19.027,-97.963,0
399,1766,18.958,-97.811,19.241,-97.768,0
399,1790,18.958,-97.811,19,-97.64,0
399,1791,18.958,-97.811,18.836,-97.548,0
399,1811,18.958,-97.811,18.46,-97.832,0
399,1818,18.958,-97.811,18.579,-97.927,0
399,1833,18.958,-97.811,18.966,-97.71,0
399,1842,18.958,-97.811,18.883,-97.813,0
399,1874,18.958,-97.811,18.702,-97.778,0
399,1895,18.958,-97.811,18.902,-97.976,0
399,1898,18.958,-97.811,18.889,-97.863,0
399,1952,18.958,-97.811,19.161,-97.898,0
399,1960,18.958,-97.811,18.609,-97.41,0
399,2004,18.958,-97.811,19.107,-97.593,0
399,2028,18.958,-97.811,18.495,-97.523,0
399,2074,18.958,-97.811,19.014,-97.677,0
399,2151,18.958,-97.811,18.758,-97.704,0
399,2173,18.958,-97.811,18.821,-97.916,0
399,2176,18.958,-97.811,19.059,-97.995,0
399,2238,18.958,-97.811,19.055,-97.941,0
399,2261,18.958,-97.811,19.125,-97.715,0
399,2275,18.958,-97.811,18.838,-97.819,0
399,2280,18.958,-97.811,18.599,-97.656,0
399,2315,18.958,-97.811,19.216,-97.825,0
399,2333,18.958,-97.811,19.063,-97.723,0
399,2341,18.958,-97.811,18.793,-97.663,0
399,2388,18.958,-97.811,18.915,-97.822,0
399,2389,18.958,-97.811,18.961,-97.793,0
399,2425,18.958,-97.811,19.188,-97.811,0
399,2460,18.958,-97.811,19.115,-97.421,0
399,2467,18.958,-97.811,18.993,-97.935,0
399,2484,18.958,-97.811,18.844,-97.705,0
399,2494,18.958,-97.811,18.859,-97.379,0
399,2551,18.958,-97.811,19.296,-97.77,0
399,2566,18.958,-97.811,18.815,-97.51,0
399,2608,18.958,-97.811,18.875,-97.611,0
399,2610,18.958,-97.811,18.675,-97.652,0
399,2625,18.958,-97.811,18.942,-97.877,0
399,2654,18.958,-97.811,18.549,-97.48,0
399,2709,18.958,-97.811,18.673,-97.603,0
399,2718,18.958,-97.811,19.377,-97.618,0
399,2724,18.958,-97.811,19.289,-97.341,0
399,2729,18.958,-97.811,19.229,-97.802,0
399,2744,18.958,-97.811,18.954,-97.658,0
399,2769,18.958,-97.811,18.915,-97.735,0
399,2871,18.958,-97.811,18.916,-97.775,0
399,2971,18.958,-97.811,18.542,-97.441,0
399,2990,18.958,-97.811,19.325,-97.652,0
399,3049,18.958,-97.811,19.464,-97.691,0
399,3066,18.958,-97.811,19.081,-97.972,0
399,3077,18.958,-97.811,18.208,-98.044,0
399,3090,18.958,-97.811,18.951,-97.8,0
399,3104,18.958,-97.811,18.903,-97.639,0
399,3106,18.958,-97.811,19.137,-97.641,0
399,3177,18.958,-97.811,19.113,-97.945,0
399,3234,18.958,-97.811,18.992,-97.451,0
399,3272,18.958,-97.811,18.983,-97.785,0
399,3297,18.958,-97.811,18.97,-97.903,0
399,3313,18.958,-97.811,18.882,-97.737,0
399,3445,18.958,-97.811,17.805,-97.783,0
412,441,18.883,-97.849,19.072,-97.915,0
412,445,18.883,-97.849,18.88,-97.624,0
412,565,18.883,-97.849,19.016,-97.824,0
412,603,18.883,-97.849,19.307,-97.51,0
412,641,18.883,-97.849,19.248,-97.227,0
412,714,18.883,-97.849,18.666,-97.671,0
412,762,18.883,-97.849,18.994,-97.707,0
412,770,18.883,-97.849,18.898,-97.325,0
412,789,18.883,-97.849,19.164,-97.555,0
412,846,18.883,-97.849,18.584,-97.587,0
412,891,18.883,-97.849,18.831,-97.576,0
412,970,18.883,-97.849,18.902,-97.667,0
412,1051,18.883,-97.849,18.999,-97.721,0
412,1099,18.883,-97.849,18.921,-97.866,0
412,1112,18.883,-97.849,18.881,-97.781,0
412,1138,18.883,-97.849,18.936,-97.903,0
412,1202,18.883,-97.849,18.855,-97.853,0
412,1224,18.883,-97.849,19.009,-97.857,0
412,1249,18.883,-97.849,18.715,-97.452,0
412,1277,18.883,-97.849,19.096,-97.531,0
412,1339,18.883,-97.849,18.643,-97.395,0
412,1366,18.883,-97.849,18.846,-97.467,0
412,1393,18.883,-97.849,19.266,-97.824,0
412,1411,18.883,-97.849,19.053,-97.971,0
412,1448,18.883,-97.849,18.412,-98.02,0
412,1456,18.883,-97.849,18.739,-97.419,0
412,1579,18.883,-97.849,18.754,-97.652,0
412,1585,18.883,-97.849,18.858,-97.918,0
412,1729,18.883,-97.849,18.865,-97.887,0
412,1763,18.883,-97.849,19.027,-97.963,0
412,1766,18.883,-97.849,19.241,-97.768,0
412,1790,18.883,-97.849,19,-97.64,0
412,1791,18.883,-97.849,18.836,-97.548,0
412,1811,18.883,-97.849,18.46,-97.832,0
412,1818,18.883,-97.849,18.579,-97.927,0
412,1833,18.883,-97.849,18.966,-97.71,0
412,1842,18.883,-97.849,18.883,-97.813,0
412,1874,18.883,-97.849,18.702,-97.778,0
412,1895,18.883,-97.849,18.902,-97.976,0
412,1898,18.883,-97.849,18.889,-97.863,0
412,1952,18.883,-97.849,19.161,-97.898,0
412,1960,18.883,-97.849,18.609,-97.41,0
412,2004,18.883,-97.849,19.107,-97.593,0
412,2028,18.883,-97.849,18.495,-97.523,0
412,2074,18.883,-97.849,19.014,-97.677,0
412,2151,18.883,-97.849,18.758,-97.704,0
412,2173,18.883,-97.849,18.821,-97.916,0
412,2176,18.883,-97.849,19.059,-97.995,0
412,2238,18.883,-97.849,19.055,-97.941,0
412,2261,18.883,-97.849,19.125,-97.715,0
412,2275,18.883,-97.849,18.838,-97.819,0
412,2280,18.883,-97.849,18.599,-97.656,0
412,2315,18.883,-97.849,19.216,-97.825,0
412,2333,18.883,-97.849,19.063,-97.723,0
412,2341,18.883,-97.849,18.793,-97.663,0
412,2388,18.883,-97.849,18.915,-97.822,0
412,2389,18.883,-97.849,18.961,-97.793,0
412,2425,18.883,-97.849,19.188,-97.811,0
412,2460,18.883,-97.849,19.115,-97.421,0
412,2467,18.883,-97.849,18.993,-97.935,0
412,2484,18.883,-97.849,18.844,-97.705,0
412,2494,18.883,-97.849,18.859,-97.379,0
412,2551,18.883,-97.849,19.296,-97.77,0
412,2566,18.883,-97.849,18.815,-97.51,0
412,2608,18.883,-97.849,18.875,-97.611,0
412,2610,18.883,-97.849,18.675,-97.652,0
412,2625,18.883,-97.849,18.942,-97.877,0
412,2654,18.883,-97.849,18.549,-97.48,0
412,2709,18.883,-97.849,18.673,-97.603,0
412,2718,18.883,-97.849,19.377,-97.618,0
412,2724,18.883,-97.849,19.289,-97.341,0
412,2729,18.883,-97.849,19.229,-97.802,0
412,2744,18.883,-97.849,18.954,-97.658,0
412,2769,18.883,-97.849,18.915,-97.735,0
412,2871,18.883,-97.849,18.916,-97.775,0
412,2971,18.883,-97.849,18.542,-97.441,0
412,2990,18.883,-97.849,19.325,-97.652,0
412,3049,18.883,-97.849,19.464,-97.691,0
412,3066,18.883,-97.849,19.081,-97.972,0
412,3077,18.883,-97.849,18.208,-98.044,0
412,3090,18.883,-97.849,18.951,-97.8,0
412,3104,18.883,-97.849,18.903,-97.639,0
412,3106,18.883,-97.849,19.137,-97.641,0
412,3177,18.883,-97.849,19.113,-97.945,0
412,3234,18.883,-97.849,18.992,-97.451,0
412,3272,18.883,-97.849,18.983,-97.785,0
412,3297,18.883,-97.849,18.97,-97.903,0
412,3313,18.883,-97.849,18.882,-97.737,0
412,3445,18.883,-97.849,17.805,-97.783,0
441,445,19.072,-97.915,18.88,-97.624,0
441,565,19.072,-97.915,19.016,-97.824,0
441,603,19.072,-97.915,19.307,-97.51,0
441,641,19.072,-97.915,19.248,-97.227,0
441,714,19.072,-97.915,18.666,-97.671,0
441,762,19.072,-97.915,18.994,-97.707,0
441,770,19.072,-97.915,18.898,-97.325,0
441,789,19.072,-97.915,19.164,-97.555,0
441,846,19.072,-97.915,18.584,-97.587,0
441,891,19.072,-97.915,18.831,-97.576,0
441,970,19.072,-97.915,18.902,-97.667,0
441,1051,19.072,-97.915,18.999,-97.721,0
441,1099,19.072,-97.915,18.921,-97.866,0
441,1112,19.072,-97.915,18.881,-97.781,0
441,1138,19.072,-97.915,18.936,-97.903,0
441,1202,19.072,-97.915,18.855,-97.853,0
441,1224,19.072,-97.915,19.009,-97.857,0
441,1249,19.072,-97.915,18.715,-97.452,0
441,1277,19.072,-97.915,19.096,-97.531,0
441,1339,19.072,-97.915,18.643,-97.395,0
441,1366,19.072,-97.915,18.846,-97.467,0
441,1393,19.072,-97.915,19.266,-97.824,0
441,1411,19.072,-97.915,19.053,-97.971,0
441,1448,19.072,-97.915,18.412,-98.02,0
441,1456,19.072,-97.915,18.739,-97.419,0
441,1579,19.072,-97.915,18.754,-97.652,0
441,1585,19.072,-97.915,18.858,-97.918,0
441,1729,19.072,-97.915,18.865,-97.887,0
441,1763,19.072,-97.915,19.027,-97.963,0
441,1766,19.072,-97.915,19.241,-97.768,0
441,1790,19.072,-97.915,19,-97.64,0
441,1791,19.072,-97.915,18.836,-97.548,0
441,1811,19.072,-97.915,18.46,-97.832,0
441,1818,19.072,-97.915,18.579,-97.927,0
441,1833,19.072,-97.915,18.966,-97.71,0
441,1842,19.072,-97.915,18.883,-97.813,0
441,1874,19.072,-97.915,18.702,-97.778,0
441,1895,19.072,-97.915,18.902,-97.976,0
441,1898,19.072,-97.915,18.889,-97.863,0
441,1952,19.072,-97.915,19.161,-97.898,0
441,1960,19.072,-97.915,18.609,-97.41,0
441,2004,19.072,-97.915,19.107,-97.593,0
441,2028,19.072,-97.915,18.495,-97.523,0
441,2074,19.072,-97.915,19.014,-97.677,0
441,2151,19.072,-97.915,18.758,-97.704,0
441,2173,19.072,-97.915,18.821,-97.916,0
441,2176,19.072,-97.915,19.059,-97.995,0
441,2238,19.072,-97.915,19.055,-97.941,0
441,2261,19.072,-97.915,19.125,-97.715,0
441,2275,19.072,-97.915,18.838,-97.819,0
441,2280,19.072,-97.915,18.599,-97.656,0
441,2315,19.072,-97.915,19.216,-97.825,0
441,2333,19.072,-97.915,19.063,-97.723,0
441,2341,19.072,-97.915,18.793,-97.663,0
441,2388,19.072,-97.915,18.915,-97.822,0
441,2389,19.072,-97.915,18.961,-97.793,0
441,2425,19.072,-97.915,19.188,-97.811,0
441,2460,19.072,-97.915,19.115,-97.421,0
441,2467,19.072,-97.915,18.993,-97.935,0
441,2484,19.072,-97.915,18.844,-97.705,0
441,2494,19.072,-97.915,18.859,-97.379,0
441,2551,19.072,-97.915,19.296,-97.77,0
441,2566,19.072,-97.915,18.815,-97.51,0
441,2608,19.072,-97.915,18.875,-97.611,0
441,2610,19.072,-97.915,18.675,-97.652,0
441,2625,19.072,-97.915,18.942,-97.877,0
441,2654,19.072,-97.915,18.549,-97.48,0
441,2709,19.072,-97.915,18.673,-97.603,0
441,2718,19.072,-97.915,19.377,-97.618,0
441,2724,19.072,-97.915,19.289,-97.341,0
441,2729,19.072,-97.915,19.229,-97.802,0
441,2744,19.072,-97.915,18.954,-97.658,0
441,2769,19.072,-97.915,18.915,-97.735,0
441,2871,19.072,-97.915,18.916,-97.775,0
441,2971,19.072,-97.915,18.542,-97.441,0
441,2990,19.072,-97.915,19.325,-97.652,0
441,3049,19.072,-97.915,19.464,-97.691,0
441,3066,19.072,-97.915,19.081,-97.972,0
441,3077,19.072,-97.915,18.208,-98.044,0
441,3090,19.072,-97.915,18.951,-97.8,0
441,3104,19.072,-97.915,18.903,-97.639,0
441,3106,19.072,-97.915,19.137,-97.641,0
441,3177,19.072,-97.915,19.113,-97.945,0
441,3234,19.072,-97.915,18.992,-97.451,0
441,3272,19.072,-97.915,18.983,-97.785,0
441,3297,19.072,-97.915,18.97,-97.903,0
441,3313,19.072,-97.915,18.882,-97.737,0
441,3445,19.072,-97.915,17.805,-97.783,0
445,565,18.88,-97.624,19.016,-97.824,0
445,603,18.88,-97.624,19.307,-97.51,0
445,641,18.88,-97.624,19.248,-97.227,0
445,714,18.88,-97.624,18.666,-97.671,0
445,762,18.88,-97.624,18.994,-97.707,0
445,770,18.88,-97.624,18.898,-97.325,0
445,789,18.88,-97.624,19.164,-97.555,0
445,846,18.88,-97.624,18.584,-97.587,0
445,891,18.88,-97.624,18.831,-97.576,0
445,970,18.88,-97.624,18.902,-97.667,0
445,1051,18.88,-97.624,18.999,-97.721,0
445,1099,18.88,-97.624,18.921,-97.866,0
445,1112,18.88,-97.624,18.881,-97.781,0
445,1138,18.88,-97.624,18.936,-97.903,0
445,1202,18.88,-97.624,18.855,-97.853,0
445,1224,18.88,-97.624,19.009,-97.857,0
445,1249,18.88,-97.624,18.715,-97.452,0
445,1277,18.88,-97.624,19.096,-97.531,0
445,1339,18.88,-97.624,18.643,-97.395,0
445,1366,18.88,-97.624,18.846,-97.467,0
445,1393,18.88,-97.624,19.266,-97.824,0
445,1411,18.88,-97.624,19.053,-97.971,0
445,1448,18.88,-97.624,18.412,-98.02,0
445,1456,18.88,-97.624,18.739,-97.419,0
445,1579,18.88,-97.624,18.754,-97.652,0
445,1585,18.88,-97.624,18.858,-97.918,0
445,1729,18.88,-97.624,18.865,-97.887,0
445,1763,18.88,-97.624,19.027,-97.963,0
445,1766,18.88,-97.624,19.241,-97.768,0
445,1790,18.88,-97.624,19,-97.64,0
445,1791,18.88,-97.624,18.836,-97.548,0
445,1811,18.88,-97.624,18.46,-97.832,0
445,1818,18.88,-97.624,18.579,-97.927,0
445,1833,18.88,-97.624,18.966,-97.71,0
445,1842,18.88,-97.624,18.883,-97.813,0
445,1874,18.88,-97.624,18.702,-97.778,0
445,1895,18.88,-97.624,18.902,-97.976,0
445,1898,18.88,-97.624,18.889,-97.863,0
445,1952,18.88,-97.624,19.161,-97.898,0
445,1960,18.88,-97.624,18.609,-97.41,0
445,2004,18.88,-97.624,19.107,-97.593,0
445,2028,18.88,-97.624,18.495,-97.523,0
445,2074,18.88,-97.624,19.014,-97.677,0
445,2151,18.88,-97.624,18.758,-97.704,0
445,2173,18.88,-97.624,18.821,-97.916,0
445,2176,18.88,-97.624,19.059,-97.995,0
445,2238,18.88,-97.624,19.055,-97.941,0
445,2261,18.88,-97.624,19.125,-97.715,0
445,2275,18.88,-97.624,18.838,-97.819,0
445,2280,18.88,-97.624,18.599,-97.656,0
445,2315,18.88,-97.624,19.216,-97.825,0
445,2333,18.88,-97.624,19.063,-97.723,0
445,2341,18.88,-97.624,18.793,-97.663,0
445,2388,18.88,-97.624,18.915,-97.822,0
445,2389,18.88,-97.624,18.961,-97.793,0
445,2425,18.88,-97.624,19.188,-97.811,0
445,2460,18.88,-97.624,19.115,-97.421,0
445,2467,18.88,-97.624,18.993,-97.935,0
445,2484,18.88,-97.624,18.844,-97.705,0
445,2494,18.88,-97.624,18.859,-97.379,0
445,2551,18.88,-97.624,19.296,-97.77,0
445,2566,18.88,-97.624,18.815,-97.51,0
445,2608,18.88,-97.624,18.875,-97.611,0
445,2610,18.88,-97.624,18.675,-97.652,0
445,2625,18.88,-97.624,18.942,-97.877,0
445,2654,18.88,-97.624,18.549,-97.48,0
445,2709,18.88,-97.624,18.673,-97.603,0
445,2718,18.88,-97.624,19.377,-97.618,0
445,2724,18.88,-97.624,19.289,-97.341,0
445,2729,18.88,-97.624,19.229,-97.802,0
445,2744,18.88,-97.624,18.954,-97.658,0
445,2769,18.88,-97.624,18.915,-97.735,0
445,2871,18.88,-97.624,18.916,-97.775,0
445,2971,18.88,-97.624,18.542,-97.441,0
445,2990,18.88,-97.624,19.325,-97.652,0
445,3049,18.88,-97.624,19.464,-97.691,0
445,3066,18.88,-97.624,19.081,-97.972,0
445,3077,18.88,-97.624,18.208,-98.044,0
445,3090,18.88,-97.624,18.951,-97.8,0
445,3104,18.88,-97.624,18.903,-97.639,0
445,3106,18.88,-97.624,19.137,-97.641,0
445,3177,18.88,-97.624,19.113,-97.945,0
445,3234,18.88,-97.624,18.992,-97.451,0
445,3272,18.88,-97.624,18.983,-97.785,0
445,3297,18.88,-97.624,18.97,-97.903,0
445,3313,18.88,-97.624,18.882,-97.737,0
445,3445,18.88,-97.624,17.805,-97.783,0
565,603,19.016,-97.824,19.307,-97.51,0
565,641,19.016,-97.824,19.248,-97.227,0
565,714,19.016,-97.824,18.666,-97.671,0
565,762,19.016,-97.824,18.994,-97.707,0
565,770,19.016,-97.824,18.898,-97.325,0
565,789,19.016,-97.824,19.164,-97.555,0
565,846,19.016,-97.824,18.584,-97.587,0
565,891,19.016,-97.824,18.831,-97.576,0
565,970,19.016,-97.824,18.902,-97.667,0
565,1051,19.016,-97.824,18.999,-97.721,0
565,1099,19.016,-97.824,18.921,-97.866,0
565,1112,19.016,-97.824,18.881,-97.781,0
565,1138,19.016,-97.824,18.936,-97.903,0
565,1202,19.016,-97.824,18.855,-97.853,0
565,1224,19.016,-97.824,19.009,-97.857,0
565,1249,19.016,-97.824,18.715,-97.452,0
565,1277,19.016,-97.824,19.096,-97.531,0
565,1339,19.016,-97.824,18.643,-97.395,0
565,1366,19.016,-97.824,18.846,-97.467,0
565,1393,19.016,-97.824,19.266,-97.824,0
565,1411,19.016,-97.824,19.053,-97.971,0
565,1448,19.016,-97.824,18.412,-98.02,0
565,1456,19.016,-97.824,18.739,-97.419,0
565,1579,19.016,-97.824,18.754,-97.652,0
565,1585,19.016,-97.824,18.858,-97.918,0
565,1729,19.016,-97.824,18.865,-97.887,0
565,1763,19.016,-97.824,19.027,-97.963,0
565,1766,19.016,-97.824,19.241,-97.768,0
565,1790,19.016,-97.824,19,-97.64,0
565,1791,19.016,-97.824,18.836,-97.548,0
565,1811,19.016,-97.824,18.46,-97.832,0
565,1818,19.016,-97.824,18.579,-97.927,0
565,1833,19.016,-97.824,18.966,-97.71,0
565,1842,19.016,-97.824,18.883,-97.813,0
565,1874,19.016,-97.824,18.702,-97.778,0
565,1895,19.016,-97.824,18.902,-97.976,0
565,1898,19.016,-97.824,18.889,-97.863,0
565,1952,19.016,-97.824,19.161,-97.898,0
565,1960,19.016,-97.824,18.609,-97.41,0
565,2004,19.016,-97.824,19.107,-97.593,0
565,2028,19.016,-97.824,18.495,-97.523,0
565,2074,19.016,-97.824,19.014,-97.677,0
565,2151,19.016,-97.824,18.758,-97.704,0
565,2173,19.016,-97.824,18.821,-97.916,0
565,2176,19.016,-97.824,19.059,-97.995,0
565,2238,19.016,-97.824,19.055,-97.941,0
565,2261,19.016,-97.824,19.125,-97.715,0
565,2275,19.016,-97.824,18.838,-97.819,0
565,2280,19.016,-97.824,18.599,-97.656,0
565,2315,19.016,-97.824,19.216,-97.825,0
565,2333,19.016,-97.824,19.063,-97.723,0
565,2341,19.016,-97.824,18.793,-97.663,0
565,2388,19.016,-97.824,18.915,-97.822,0
565,2389,19.016,-97.824,18.961,-97.793,0
565,2425,19.016,-97.824,19.188,-97.811,0
565,2460,19.016,-97.824,19.115,-97.421,0
565,2467,19.016,-97.824,18.993,-97.935,0
565,2484,19.016,-97.824,18.844,-97.705,0
565,2494,19.016,-97.824,18.859,-97.379,0
565,2551,19.016,-97.824,19.296,-97.77,0
565,2566,19.016,-97.824,18.815,-97.51,0
565,2608,19.016,-97.824,18.875,-97.611,0
565,2610,19.016,-97.824,18.675,-97.652,0
565,2625,19.016,-97.824,18.942,-97.877,0
565,2654,19.016,-97.824,18.549,-97.48,0
565,2709,19.016,-97.824,18.673,-97.603,0
565,2718,19.016,-97.824,19.377,-97.618,0
565,2724,19.016,-97.824,19.289,-97.341,0
565,2729,19.016,-97.824,19.229,-97.802,0
565,2744,19.016,-97.824,18.954,-97.658,0
565,2769,19.016,-97.824,18.915,-97.735,0
565,2871,19.016,-97.824,18.916,-97.775,0
565,2971,19.016,-97.824,18.542,-97.441,0
565,2990,19.016,-97.824,19.325,-97.652,0
565,3049,19.016,-97.824,19.464,-97.691,0
565,3066,19.016,-97.824,19.081,-97.972,0
565,3077,19.016,-97.824,18.208,-98.044,0
565,3090,19.016,-97.824,18.951,-97.8,0
565,3104,19.016,-97.824,18.903,-97.639,0
565,3106,19.016,-97.824,19.137,-97.641,0
565,3177,19.016,-97.824,19.113,-97.945,0
565,3234,19.016,-97.824,18.992,-97.451,0
565,3272,19.016,-97.824,18.983,-97.785,0
565,3297,19.016,-97.824,18.97,-97.903,0
565,3313,19.016,-97.824,18.882,-97.737,0
565,3445,19.016,-97.824,17.805,-97.783,0
603,641,19.307,-97.51,19.248,-97.227,0
603,714,19.307,-97.51,18.666,-97.671,0
603,762,19.307,-97.51,18.994,-97.707,0
603,770,19.307,-97.51,18.898,-97.325,0
603,789,19.307,-97.51,19.164,-97.555,0
603,846,19.307,-97.51,18.584,-97.587,0
603,891,19.307,-97.51,18.831,-97.576,0
603,970,19.307,-97.51,18.902,-97.667,0
603,1051,19.307,-97.51,18.999,-97.721,0
603,1099,19.307,-97.51,18.921,-97.866,0
603,1112,19.307,-97.51,18.881,-97.781,0
603,1138,19.307,-97.51,18.936,-97.903,0
603,1202,19.307,-97.51,18.855,-97.853,0
603,1224,19.307,-97.51,19.009,-97.857,0
603,1249,19.307,-97.51,18.715,-97.452,0
603,1277,19.307,-97.51,19.096,-97.531,0
603,1339,19.307,-97.51,18.643,-97.395,0
603,1366,19.307,-97.51,18.846,-97.467,0
603,1393,19.307,-97.51,19.266,-97.824,0
603,1411,19.307,-97.51,19.053,-97.971,0
603,1448,19.307,-97.51,18.412,-98.02,0
603,1456,19.307,-97.51,18.739,-97.419,0
603,1579,19.307,-97.51,18.754,-97.652,0
603,1585,19.307,-97.51,18.858,-97.918,0
603,1729,19.307,-97.51,18.865,-97.887,0
603,1763,19.307,-97.51,19.027,-97.963,0
603,1766,19.307,-97.51,19.241,-97.768,0
603,1790,19.307,-97.51,19,-97.64,0
603,1791,19.307,-97.51,18.836,-97.548,0
603,1811,19.307,-97.51,18.46,-97.832,0
603,1818,19.307,-97.51,18.579,-97.927,0
603,1833,19.307,-97.51,18.966,-97.71,0
603,1842,19.307,-97.51,18.883,-97.813,0
603,1874,19.307,-97.51,18.702,-97.778,0
603,1895,19.307,-97.51,18.902,-97.976,0
603,1898,19.307,-97.51,18.889,-97.863,0
603,1952,19.307,-97.51,19.161,-97.898,0
603,1960,19.307,-97.51,18.609,-97.41,0
603,2004,19.307,-97.51,19.107,-97.593,0
603,2028,19.307,-97.51,18.495,-97.523,0
603,2074,19.307,-97.51,19.014,-97.677,0
603,2151,19.307,-97.51,18.758,-97.704,0
603,2173,19.307,-97.51,18.821,-97.916,0
603,2176,19.307,-97.51,19.059,-97.995,0
603,2238,19.307,-97.51,19.055,-97.941,0
603,2261,19.307,-97.51,19.125,-97.715,0
603,2275,19.307,-97.51,18.838,-97.819,0
603,2280,19.307,-97.51,18.599,-97.656,0
603,2315,19.307,-97.51,19.216,-97.825,0
603,2333,19.307,-97.51,19.063,-97.723,0
603,2341,19.307,-97.51,18.793,-97.663,0
603,2388,19.307,-97.51,18.915,-97.822,0
603,2389,19.307,-97.51,18.961,-97.793,0
603,2425,19.307,-97.51,19.188,-97.811,0
603,2460,19.307,-97.51,19.115,-97.421,0
603,2467,19.307,-97.51,18.993,-97.935,0
