2017,1043,3338,17.963,-94.901,18.105,-95.88,119.821
2018,1043,3350,17.963,-94.901,17.97,-94.715,22.019
2019,1043,3425,17.963,-94.901,18.005,-94.566,41.344
2020,1043,3437,17.963,-94.901,17.951,-94.913,2.378
2021,1043,3468,17.963,-94.901,18.442,-95.214,95.044
2022,1043,3521,17.963,-94.901,18.069,-96.141,174.126
2023,1043,3527,17.963,-94.901,18.003,-94.553,41.022
2024,1043,3573,17.963,-94.901,18.134,-94.463,62.328
2025,1072,1118,17.942,-94.998,18.151,-95.146,51.895
2026,1072,1181,17.942,-94.998,17.783,-95.546,86.246
2027,1072,1239,17.942,-94.998,18.437,-95.178,96.809
2028,1072,1241,17.942,-94.998,17.642,-95.436,78.185
2029,1072,1274,17.942,-94.998,17.809,-95.217,44.017
2030,1072,1280,17.942,-94.998,18.148,-94.518,76.693
2031,1072,1294,17.942,-94.998,17.446,-95.429,105.05
2032,1072,1337,17.942,-94.998,18.428,-95.179,97.747
2033,1072,1386,17.942,-94.998,17.771,-94.647,91.799
2034,1072,1399,17.942,-94.998,18.23,-95.948,126.546
2035,1072,1403,17.942,-94.998,18.388,-95.201,104.17
2036,1072,1407,17.942,-94.998,17.437,-95.027,74.828
2037,1072,1418,17.942,-94.998,17.889,-95.14,21.044
2038,1072,1462,17.942,-94.998,18.305,-95.841,138.358
2039,1072,1504,17.942,-94.998,18.228,-94.933,43.589
2040,1072,1714,17.942,-94.998,18.177,-96.032,142.28
2041,1072,1738,17.942,-94.998,18.184,-96.094,135.6
2042,1072,1782,17.942,-94.998,17.981,-94.611,56.362
2043,1072,1847,17.942,-94.998,18.408,-95.174,100.193
2044,1072,1879,17.942,-94.998,18.232,-94.873,48.732
2045,1072,2101,17.942,-94.998,17.962,-94.881,16.3
2046,1072,2156,17.942,-94.998,18.221,-94.837,53.728
2047,1072,2160,17.942,-94.998,18.16,-95.186,52.71
2048,1072,2306,17.942,-94.998,18.075,-95.711,90.105
2049,1072,2334,17.942,-94.998,17.936,-94.666,42.683
2050,1072,2455,17.942,-94.998,18.018,-94.683,40.43
2051,1072,2461,17.942,-94.998,17.999,-94.605,55.155
2052,1072,2466,17.942,-94.998,18.615,-95.658,160.569
2053,1072,2479,17.942,-94.998,17.939,-94.28,98.083
2054,1072,2522,17.942,-94.998,18.246,-94.761,58.841
2055,1072,2556,17.942,-94.998,18.093,-94.373,83.738
2056,1072,2557,17.942,-94.998,18.263,-94.692,67.763
2057,1072,2611,17.942,-94.998,18.148,-94.526,75.94
2058,1072,2636,17.942,-94.998,17.828,-95.813,117.542
2059,1072,2684,17.942,-94.998,17.953,-94.641,44.568
2060,1072,2688,17.942,-94.998,17.897,-94.811,23.441
2061,1072,2737,17.942,-94.998,18.023,-94.391,76.188
2062,1072,2868,17.942,-94.998,18.594,-95.447,152.92
2063,1072,2903,17.942,-94.998,17.929,-94.894,13.241
2064,1072,2976,17.942,-94.998,17.881,-94.961,10.427
2065,1072,3004,17.942,-94.998,17.994,-95.401,51.982
2066,1072,3019,17.942,-94.998,17.997,-94.669,40.871
2067,1072,3043,17.942,-94.998,18.468,-95.301,124.247
2068,1072,3064,17.942,-94.998,18.152,-94.554,78.396
2069,1072,3122,17.942,-94.998,18.371,-95.745,122.274
2070,1072,3141,17.942,-94.998,18.624,-95.514,162.059
2071,1072,3201,17.942,-94.998,17.999,-94.637,42.825
2072,1072,3220,17.942,-94.998,18.776,-95.766,191.934
2073,1072,3229,17.942,-94.998,18.133,-94.381,85.994
2074,1072,3260,17.942,-94.998,18.065,-94.409,87.083
2075,1072,3281,17.942,-94.998,18.029,-95.526,65.337
2076,1072,3300,17.942,-94.998,18.426,-95.113,91.731
2077,1072,3330,17.942,-94.998,18.366,-95.794,117.377
2078,1072,3338,17.942,-94.998,18.105,-95.88,107.104
2079,1072,3350,17.942,-94.998,17.97,-94.715,34.04
2080,1072,3425,17.942,-94.998,18.005,-94.566,57.907
2081,1072,3437,17.942,-94.998,17.951,-94.913,10.061
2082,1072,3468,17.942,-94.998,18.442,-95.214,101.25
2083,1072,3521,17.942,-94.998,18.069,-96.141,149.785
2084,1072,3527,17.942,-94.998,18.003,-94.553,57.586
2085,1072,3573,17.942,-94.998,18.134,-94.463,78.717
2086,1118,1181,18.151,-95.146,17.783,-95.546,78.236
2087,1118,1239,18.151,-95.146,18.437,-95.178,49.122
2088,1118,1241,18.151,-95.146,17.642,-95.436,97.577
2089,1118,1274,18.151,-95.146,17.809,-95.217,63.409
2090,1118,1280,18.151,-95.146,18.148,-94.518,102.743
2091,1118,1294,18.151,-95.146,17.446,-95.429,149.737
2092,1118,1337,18.151,-95.146,18.428,-95.179,50.061
2093,1118,1386,18.151,-95.146,17.771,-94.647,117.674
2094,1118,1399,18.151,-95.146,18.23,-95.948,113.2
2095,1118,1403,18.151,-95.146,18.388,-95.201,56.484
2096,1118,1407,18.151,-95.146,17.437,-95.027,119.515
2097,1118,1418,18.151,-95.146,17.889,-95.14,40.436
2098,1118,1462,18.151,-95.146,18.305,-95.841,113.882
2099,1118,1504,18.151,-95.146,18.228,-94.933,53.459
2100,1118,1714,18.151,-95.146,18.177,-96.032,128.934
2101,1118,1738,18.151,-95.146,18.184,-96.094,122.254
2102,1118,1782,18.151,-95.146,17.981,-94.611,76.777
2103,1118,1847,18.151,-95.146,18.408,-95.174,52.507
2104,1118,1879,18.151,-95.146,18.232,-94.873,60.069
2105,1118,2101,18.151,-95.146,17.962,-94.881,46.718
2106,1118,2156,18.151,-95.146,18.221,-94.837,65.065
2107,1118,2160,18.151,-95.146,18.16,-95.186,5.024
2108,1118,2306,18.151,-95.146,18.075,-95.711,76.759
2109,1118,2334,18.151,-95.146,17.936,-94.666,73.102
2110,1118,2455,18.151,-95.146,18.018,-94.683,70.849
2111,1118,2461,18.151,-95.146,17.999,-94.605,78.047
2112,1118,2466,18.151,-95.146,18.615,-95.658,138.771
2113,1118,2479,18.151,-95.146,17.939,-94.28,124.133
2114,1118,2522,18.151,-95.146,18.246,-94.761,70.178
2115,1118,2556,18.151,-95.146,18.093,-94.373,109.788
2116,1118,2557,18.151,-95.146,18.263,-94.692,79.1
2117,1118,2611,18.151,-95.146,18.148,-94.526,101.99
2118,1118,2636,18.151,-95.146,17.828,-95.813,104.196
2119,1118,2684,18.151,-95.146,17.953,-94.641,74.987
2120,1118,2688,18.151,-95.146,17.897,-94.811,60.696
2121,1118,2737,18.151,-95.146,18.023,-94.391,102.238
2122,1118,2868,18.151,-95.146,18.594,-95.447,97.938
2123,1118,2903,18.151,-95.146,17.929,-94.894,46.959
2124,1118,2976,18.151,-95.146,17.881,-94.961,55.114
2125,1118,3004,18.151,-95.146,17.994,-95.401,43.972
2126,1118,3019,18.151,-95.146,17.997,-94.669,71.29
2127,1118,3043,18.151,-95.146,18.468,-95.301,69.472
2128,1118,3064,18.151,-95.146,18.152,-94.554,104.446
2129,1118,3122,18.151,-95.146,18.371,-95.745,97.798
2130,1118,3141,18.151,-95.146,18.624,-95.514,107.077
2131,1118,3201,18.151,-95.146,17.999,-94.637,73.243
2132,1118,3220,18.151,-95.146,18.776,-95.766,140.079
2133,1118,3229,18.151,-95.146,18.133,-94.381,112.044
2134,1118,3260,18.151,-95.146,18.065,-94.409,113.133
2135,1118,3281,18.151,-95.146,18.029,-95.526,56.634
2136,1118,3300,18.151,-95.146,18.426,-95.113,44.045
2137,1118,3330,18.151,-95.146,18.366,-95.794,92.901
2138,1118,3338,18.151,-95.146,18.105,-95.88,93.758
2139,1118,3350,18.151,-95.146,17.97,-94.715,64.459
2140,1118,3425,18.151,-95.146,18.005,-94.566,83.783
2141,1118,3437,18.151,-95.146,17.951,-94.913,43.246
2142,1118,3468,18.151,-95.146,18.442,-95.214,53.564
2143,1118,3521,18.151,-95.146,18.069,-96.141,146.727
2144,1118,3527,18.151,-95.146,18.003,-94.553,83.461
2145,1118,3573,18.151,-95.146,18.134,-94.463,104.767
2146,1181,1239,17.783,-95.546,18.437,-95.178,128.858
2147,1181,1241,17.783,-95.546,17.642,-95.436,33.937
2148,1181,1274,17.783,-95.546,17.809,-95.217,47.199
2149,1181,1280,17.783,-95.546,18.148,-94.518,152.042
2150,1181,1294,17.783,-95.546,17.446,-95.429,61.459
2151,1181,1337,17.783,-95.546,18.428,-95.179,130.206
2152,1181,1386,17.783,-95.546,17.771,-94.647,167.148
2153,1181,1399,17.783,-95.546,18.23,-95.948,112.565
2154,1181,1403,17.783,-95.546,18.388,-95.201,135.621
2155,1181,1407,17.783,-95.546,17.437,-95.027,150.177
2156,1181,1418,17.783,-95.546,17.889,-95.14,70.797
2157,1181,1462,17.783,-95.546,18.305,-95.841,124.377
2158,1181,1504,17.783,-95.546,18.228,-94.933,131.411
2159,1181,1714,17.783,-95.546,18.177,-96.032,128.299
2160,1181,1738,17.783,-95.546,18.184,-96.094,121.619
2161,1181,1782,17.783,-95.546,17.981,-94.611,131.711
2162,1181,1847,17.783,-95.546,18.408,-95.174,131.644
2163,1181,1879,17.783,-95.546,18.232,-94.873,136.554
2164,1181,2101,17.783,-95.546,17.962,-94.881,97.727
2165,1181,2156,17.783,-95.546,18.221,-94.837,141.55
2166,1181,2160,17.783,-95.546,18.16,-95.186,72.001
2167,1181,2306,17.783,-95.546,18.075,-95.711,76.124
2168,1181,2334,17.783,-95.546,17.936,-94.666,124.11
2169,1181,2455,17.783,-95.546,18.018,-94.683,121.857
2170,1181,2461,17.783,-95.546,17.999,-94.605,130.504
2171,1181,2466,17.783,-95.546,18.615,-95.658,146.588
2172,1181,2479,17.783,-95.546,17.939,-94.28,173.432
2173,1181,2522,17.783,-95.546,18.246,-94.761,142.881
2174,1181,2556,17.783,-95.546,18.093,-94.373,159.087
2175,1181,2557,17.783,-95.546,18.263,-94.692,151.803
2176,1181,2611,17.783,-95.546,18.148,-94.526,151.289
2177,1181,2636,17.783,-95.546,17.828,-95.813,40.109
2178,1181,2684,17.783,-95.546,17.953,-94.641,125.995
2179,1181,2688,17.783,-95.546,17.897,-94.811,105.264
2180,1181,2737,17.783,-95.546,18.023,-94.391,151.537
2181,1181,2868,17.783,-95.546,18.594,-95.447,138.939
2182,1181,2903,17.783,-95.546,17.929,-94.894,95.064
2183,1181,2976,17.783,-95.546,17.881,-94.961,85.776
2184,1181,3004,17.783,-95.546,17.994,-95.401,34.654
2185,1181,3019,17.783,-95.546,17.997,-94.669,122.298
2186,1181,3043,17.783,-95.546,18.468,-95.301,110.266
2187,1181,3064,17.783,-95.546,18.152,-94.554,153.745
2188,1181,3122,17.783,-95.546,18.371,-95.745,108.293
2189,1181,3141,17.783,-95.546,18.624,-95.514,148.078
2190,1181,3201,17.783,-95.546,17.999,-94.637,124.252
2191,1181,3220,17.783,-95.546,18.776,-95.766,177.953
2192,1181,3229,17.783,-95.546,18.133,-94.381,161.343
2193,1181,3260,17.783,-95.546,18.065,-94.409,162.432
2194,1181,3281,17.783,-95.546,18.029,-95.526,49.395
2195,1181,3300,17.783,-95.546,18.426,-95.113,136.471
2196,1181,3330,17.783,-95.546,18.366,-95.794,103.396
2197,1181,3338,17.783,-95.546,18.105,-95.88,93.123
2198,1181,3350,17.783,-95.546,17.97,-94.715,115.467
2199,1181,3425,17.783,-95.546,18.005,-94.566,133.256
2200,1181,3437,17.783,-95.546,17.951,-94.913,94.511
2201,1181,3468,17.783,-95.546,18.442,-95.214,118.814
2202,1181,3521,17.783,-95.546,18.069,-96.141,96.194
2203,1181,3527,17.783,-95.546,18.003,-94.553,132.935
2204,1181,3573,17.783,-95.546,18.134,-94.463,154.066
2205,1239,1241,18.437,-95.178,17.642,-95.436,156.492
2206,1239,1274,18.437,-95.178,17.809,-95.217,136.524
2207,1239,1280,18.437,-95.178,18.148,-94.518,147.387
2208,1239,1294,18.437,-95.178,17.446,-95.429,199.141
2209,1239,1337,18.437,-95.178,18.428,-95.179,1.348
2210,1239,1386,18.437,-95.178,17.771,-94.647,162.318
2211,1239,1399,18.437,-95.178,18.23,-95.948,140.083
2212,1239,1403,18.437,-95.178,18.388,-95.201,7.771
2213,1239,1407,18.437,-95.178,17.437,-95.027,164.159
2214,1239,1418,18.437,-95.178,17.889,-95.14,85.08
2215,1239,1462,18.437,-95.178,18.305,-95.841,130.578
2216,1239,1504,18.437,-95.178,18.228,-94.933,98.103
2217,1239,1714,18.437,-95.178,18.177,-96.032,155.817
2218,1239,1738,18.437,-95.178,18.184,-96.094,149.137
2219,1239,1782,18.437,-95.178,17.981,-94.611,121.421
2220,1239,1847,18.437,-95.178,18.408,-95.174,3.794
2221,1239,1879,18.437,-95.178,18.232,-94.873,104.713
2222,1239,2101,18.437,-95.178,17.962,-94.881,91.363
2223,1239,2156,18.437,-95.178,18.221,-94.837,109.709
2224,1239,2160,18.437,-95.178,18.16,-95.186,44.749
2225,1239,2306,18.437,-95.178,18.075,-95.711,103.642
2226,1239,2334,18.437,-95.178,17.936,-94.666,117.746
2227,1239,2455,18.437,-95.178,18.018,-94.683,115.493
2228,1239,2461,18.437,-95.178,17.999,-94.605,122.692
2229,1239,2466,18.437,-95.178,18.615,-95.658,89.649
2230,1239,2479,18.437,-95.178,17.939,-94.28,168.777
2231,1239,2522,18.437,-95.178,18.246,-94.761,114.822
2232,1239,2556,18.437,-95.178,18.093,-94.373,154.432
2233,1239,2557,18.437,-95.178,18.263,-94.692,123.744
2234,1239,2611,18.437,-95.178,18.148,-94.526,146.634
2235,1239,2636,18.437,-95.178,17.828,-95.813,131.079
2236,1239,2684,18.437,-95.178,17.953,-94.641,119.631
2237,1239,2688,18.437,-95.178,17.897,-94.811,105.34
2238,1239,2737,18.437,-95.178,18.023,-94.391,146.882
2239,1239,2868,18.437,-95.178,18.594,-95.447,48.816
2240,1239,2903,18.437,-95.178,17.929,-94.894,91.603
2241,1239,2976,18.437,-95.178,17.881,-94.961,99.758
2242,1239,3004,18.437,-95.178,17.994,-95.401,95.875
2243,1239,3019,18.437,-95.178,17.997,-94.669,115.934
2244,1239,3043,18.437,-95.178,18.468,-95.301,20.35
2245,1239,3064,18.437,-95.178,18.152,-94.554,149.09
2246,1239,3122,18.437,-95.178,18.371,-95.745,114.494
2247,1239,3141,18.437,-95.178,18.624,-95.514,57.955
2248,1239,3201,18.437,-95.178,17.999,-94.637,117.888
2249,1239,3220,18.437,-95.178,18.776,-95.766,90.957
2250,1239,3229,18.437,-95.178,18.133,-94.381,156.688
2251,1239,3260,18.437,-95.178,18.065,-94.409,157.777
2252,1239,3281,18.437,-95.178,18.029,-95.526,83.517
2253,1239,3300,18.437,-95.178,18.426,-95.113,7.613
2254,1239,3330,18.437,-95.178,18.366,-95.794,109.597
2255,1239,3338,18.437,-95.178,18.105,-95.88,120.641
2256,1239,3350,18.437,-95.178,17.97,-94.715,109.103
2257,1239,3425,18.437,-95.178,18.005,-94.566,128.427
2258,1239,3437,18.437,-95.178,17.951,-94.913,87.89
2259,1239,3468,18.437,-95.178,18.442,-95.214,4.442
2260,1239,3521,18.437,-95.178,18.069,-96.141,163.423
2261,1239,3527,18.437,-95.178,18.003,-94.553,128.105
2262,1239,3573,18.437,-95.178,18.134,-94.463,149.411
2263,1241,1274,17.642,-95.436,17.809,-95.217,35.639
2264,1241,1280,17.642,-95.436,18.148,-94.518,140.554
2265,1241,1294,17.642,-95.436,17.446,-95.429,61.794
2266,1241,1337,17.642,-95.436,18.428,-95.179,143.55
2267,1241,1386,17.642,-95.436,17.771,-94.647,155.66
2268,1241,1399,17.642,-95.436,18.23,-95.948,131.454
2269,1241,1403,17.642,-95.436,18.388,-95.201,149.973
2270,1241,1407,17.642,-95.436,17.437,-95.027,104.816
2271,1241,1418,17.642,-95.436,17.889,-95.14,59.31
2272,1241,1462,17.642,-95.436,18.305,-95.841,149.54
2273,1241,1504,17.642,-95.436,18.228,-94.933,119.923
2274,1241,1714,17.642,-95.436,18.177,-96.032,142.874
2275,1241,1738,17.642,-95.436,18.184,-96.094,134.853
2276,1241,1782,17.642,-95.436,17.981,-94.611,120.223
2277,1241,1847,17.642,-95.436,18.408,-95.174,145.996
2278,1241,1879,17.642,-95.436,18.232,-94.873,125.066
2279,1241,2101,17.642,-95.436,17.962,-94.881,86.239
2280,1241,2156,17.642,-95.436,18.221,-94.837,130.062
2281,1241,2160,17.642,-95.436,18.16,-95.186,98.513
2282,1241,2306,17.642,-95.436,18.075,-95.711,101.287
2283,1241,2334,17.642,-95.436,17.936,-94.666,112.622
2284,1241,2455,17.642,-95.436,18.018,-94.683,110.369
2285,1241,2461,17.642,-95.436,17.999,-94.605,119.016
2286,1241,2466,17.642,-95.436,18.615,-95.658,171.751
2287,1241,2479,17.642,-95.436,17.939,-94.28,161.944
2288,1241,2522,17.642,-95.436,18.246,-94.761,131.393
2289,1241,2556,17.642,-95.436,18.093,-94.373,147.599
2290,1241,2557,17.642,-95.436,18.263,-94.692,140.315
2291,1241,2611,17.642,-95.436,18.148,-94.526,139.801
2292,1241,2636,17.642,-95.436,17.828,-95.813,69.89
2293,1241,2684,17.642,-95.436,17.953,-94.641,114.507
2294,1241,2688,17.642,-95.436,17.897,-94.811,93.776
2295,1241,2737,17.642,-95.436,18.023,-94.391,140.049
2296,1241,2868,17.642,-95.436,18.594,-95.447,164.102
2297,1241,2903,17.642,-95.436,17.929,-94.894,83.576
2298,1241,2976,17.642,-95.436,17.881,-94.961,74.289
2299,1241,3004,17.642,-95.436,17.994,-95.401,59.818
2300,1241,3019,17.642,-95.436,17.997,-94.669,110.81
2301,1241,3043,17.642,-95.436,18.468,-95.301,135.429
2302,1241,3064,17.642,-95.436,18.152,-94.554,142.257
2303,1241,3122,17.642,-95.436,18.371,-95.745,133.456
2304,1241,3141,17.642,-95.436,18.624,-95.514,173.241
2305,1241,3201,17.642,-95.436,17.999,-94.637,112.764
2306,1241,3220,17.642,-95.436,18.776,-95.766,203.116
2307,1241,3229,17.642,-95.436,18.133,-94.381,149.855
2308,1241,3260,17.642,-95.436,18.065,-94.409,150.944
2309,1241,3281,17.642,-95.436,18.029,-95.526,76.52
2310,1241,3300,17.642,-95.436,18.426,-95.113,137.533
2311,1241,3330,17.642,-95.436,18.366,-95.794,128.559
2312,1241,3338,17.642,-95.436,18.105,-95.88,112.013
2313,1241,3350,17.642,-95.436,17.97,-94.715,103.979
2314,1241,3425,17.642,-95.436,18.005,-94.566,121.768
2315,1241,3437,17.642,-95.436,17.951,-94.913,83.023
2316,1241,3468,17.642,-95.436,18.442,-95.214,143.977
2317,1241,3521,17.642,-95.436,18.069,-96.141,116.833
2318,1241,3527,17.642,-95.436,18.003,-94.553,121.447
2319,1241,3573,17.642,-95.436,18.134,-94.463,142.578
2320,1274,1280,17.809,-95.217,18.148,-94.518,104.915
2321,1274,1294,17.809,-95.217,17.446,-95.429,97.428
2322,1274,1337,17.809,-95.217,18.428,-95.179,107.911
2323,1274,1386,17.809,-95.217,17.771,-94.647,120.021
2324,1274,1399,17.809,-95.217,18.23,-95.948,115.038
2325,1274,1403,17.809,-95.217,18.388,-95.201,114.334
2326,1274,1407,17.809,-95.217,17.437,-95.027,70.648
2327,1274,1418,17.809,-95.217,17.889,-95.14,23.671
2328,1274,1462,17.809,-95.217,18.305,-95.841,126.85
2329,1274,1504,17.809,-95.217,18.228,-94.933,84.284
2330,1274,1714,17.809,-95.217,18.177,-96.032,130.772
2331,1274,1738,17.809,-95.217,18.184,-96.094,124.092
2332,1274,1782,17.809,-95.217,17.981,-94.611,84.584
2333,1274,1847,17.809,-95.217,18.408,-95.174,110.357
2334,1274,1879,17.809,-95.217,18.232,-94.873,89.427
2335,1274,2101,17.809,-95.217,17.962,-94.881,50.6
2336,1274,2156,17.809,-95.217,18.221,-94.837,94.423
2337,1274,2160,17.809,-95.217,18.16,-95.186,62.874
2338,1274,2306,17.809,-95.217,18.075,-95.711,78.596
2339,1274,2334,17.809,-95.217,17.936,-94.666,76.983
2340,1274,2455,17.809,-95.217,18.018,-94.683,74.73
2341,1274,2461,17.809,-95.217,17.999,-94.605,83.377
2342,1274,2466,17.809,-95.217,18.615,-95.658,149.061
2343,1274,2479,17.809,-95.217,17.939,-94.28,126.305
2344,1274,2522,17.809,-95.217,18.246,-94.761,95.754
2345,1274,2556,17.809,-95.217,18.093,-94.373,111.96
2346,1274,2557,17.809,-95.217,18.263,-94.692,104.676
2347,1274,2611,17.809,-95.217,18.148,-94.526,104.162
2348,1274,2636,17.809,-95.217,17.828,-95.813,106.034
2349,1274,2684,17.809,-95.217,17.953,-94.641,78.868
2350,1274,2688,17.809,-95.217,17.897,-94.811,58.137
2351,1274,2737,17.809,-95.217,18.023,-94.391,104.41
2352,1274,2868,17.809,-95.217,18.594,-95.447,141.412
2353,1274,2903,17.809,-95.217,17.929,-94.894,47.937
2354,1274,2976,17.809,-95.217,17.881,-94.961,38.65
2355,1274,3004,17.809,-95.217,17.994,-95.401,35.093
2356,1274,3019,17.809,-95.217,17.997,-94.669,75.171
2357,1274,3043,17.809,-95.217,18.468,-95.301,112.739
2358,1274,3064,17.809,-95.217,18.152,-94.554,106.618
2359,1274,3122,17.809,-95.217,18.371,-95.745,110.766
2360,1274,3141,17.809,-95.217,18.624,-95.514,150.551
2361,1274,3201,17.809,-95.217,17.999,-94.637,77.125
2362,1274,3220,17.809,-95.217,18.776,-95.766,180.426
2363,1274,3229,17.809,-95.217,18.133,-94.381,114.216
2364,1274,3260,17.809,-95.217,18.065,-94.409,115.305
2365,1274,3281,17.809,-95.217,18.029,-95.526,53.829
2366,1274,3300,17.809,-95.217,18.426,-95.113,101.894
2367,1274,3330,17.809,-95.217,18.366,-95.794,105.869
2368,1274,3338,17.809,-95.217,18.105,-95.88,95.596
2369,1274,3350,17.809,-95.217,17.97,-94.715,68.34
2370,1274,3425,17.809,-95.217,18.005,-94.566,86.129
2371,1274,3437,17.809,-95.217,17.951,-94.913,47.384
2372,1274,3468,17.809,-95.217,18.442,-95.214,111.414
2373,1274,3521,17.809,-95.217,18.069,-96.141,138.277
2374,1274,3527,17.809,-95.217,18.003,-94.553,85.808
2375,1274,3573,17.809,-95.217,18.134,-94.463,106.939
2376,1280,1294,18.148,-94.518,17.446,-95.429,161.229
2377,1280,1337,18.148,-94.518,18.428,-95.179,146.623
2378,1280,1386,18.148,-94.518,17.771,-94.647,60.369
2379,1280,1399,18.148,-94.518,18.23,-95.948,193.195
2380,1280,1403,18.148,-94.518,18.388,-95.201,153.046
2381,1280,1407,18.148,-94.518,17.437,-95.027,131.007
2382,1280,1418,18.148,-94.518,17.889,-95.14,87.693
2383,1280,1462,18.148,-94.518,18.305,-95.841,194.553
2384,1280,1504,18.148,-94.518,18.228,-94.933,65.326
2385,1280,1714,18.148,-94.518,18.177,-96.032,208.929
2386,1280,1738,18.148,-94.518,18.184,-96.094,214.099
2387,1280,1782,18.148,-94.518,17.981,-94.611,28.41
2388,1280,1847,18.148,-94.518,18.408,-95.174,149.069
2389,1280,1879,18.148,-94.518,18.232,-94.873,58.538
2390,1280,2101,18.148,-94.518,17.962,-94.881,56.515
2391,1280,2156,18.148,-94.518,18.221,-94.837,55.169
2392,1280,2160,18.148,-94.518,18.16,-95.186,101.586
2393,1280,2306,18.148,-94.518,18.075,-95.711,156.754
2394,1280,2334,18.148,-94.518,17.936,-94.666,37.225
2395,1280,2455,18.148,-94.518,18.018,-94.683,35.968
2396,1280,2461,18.148,-94.518,17.999,-94.605,25.565
2397,1280,2466,18.148,-94.518,18.615,-95.658,216.764
2398,1280,2479,18.148,-94.518,17.939,-94.28,59.514
2399,1280,2522,18.148,-94.518,18.246,-94.761,51.097
2400,1280,2556,18.148,-94.518,18.093,-94.373,21.121
2401,1280,2557,18.148,-94.518,18.263,-94.692,43.723
2402,1280,2611,18.148,-94.518,18.148,-94.526,2.02
2403,1280,2636,18.148,-94.518,17.828,-95.813,184.191
2404,1280,2684,18.148,-94.518,17.953,-94.641,33.9
2405,1280,2688,18.148,-94.518,17.897,-94.811,57.521
2406,1280,2737,18.148,-94.518,18.023,-94.391,37.619
2407,1280,2868,18.148,-94.518,18.594,-95.447,209.513
2408,1280,2903,18.148,-94.518,17.929,-94.894,59.431
2409,1280,2976,18.148,-94.518,17.881,-94.961,66.606
2410,1280,3004,18.148,-94.518,17.994,-95.401,118.631
2411,1280,3019,18.148,-94.518,17.997,-94.669,33.101
2412,1280,3043,18.148,-94.518,18.468,-95.301,180.841
2413,1280,3064,18.148,-94.518,18.152,-94.554,5.213
2414,1280,3122,18.148,-94.518,18.371,-95.745,178.469
2415,1280,3141,18.148,-94.518,18.624,-95.514,218.652
2416,1280,3201,18.148,-94.518,17.999,-94.637,28.232
2417,1280,3220,18.148,-94.518,18.776,-95.766,248.129
2418,1280,3229,18.148,-94.518,18.133,-94.381,23.377
2419,1280,3260,18.148,-94.518,18.065,-94.409,24.466
2420,1280,3281,18.148,-94.518,18.029,-95.526,131.987
2421,1280,3300,18.148,-94.518,18.426,-95.113,140.607
2422,1280,3330,18.148,-94.518,18.366,-95.794,173.572
2423,1280,3338,18.148,-94.518,18.105,-95.88,173.753
2424,1280,3350,18.148,-94.518,17.97,-94.715,38.042
2425,1280,3425,18.148,-94.518,18.005,-94.566,23.299
2426,1280,3437,18.148,-94.518,17.951,-94.913,59.066
2427,1280,3468,18.148,-94.518,18.442,-95.214,150.126
2428,1280,3521,18.148,-94.518,18.069,-96.141,227.398
2429,1280,3527,18.148,-94.518,18.003,-94.553,21.574
2430,1280,3573,18.148,-94.518,18.134,-94.463,9.213
2431,1294,1337,17.446,-95.429,18.428,-95.179,199.017
2432,1294,1386,17.446,-95.429,17.771,-94.647,199.968
2433,1294,1399,17.446,-95.429,18.23,-95.948,129.658
2434,1294,1403,17.446,-95.429,18.388,-95.201,204.432
2435,1294,1407,17.446,-95.429,17.437,-95.027,104.588
2436,1294,1418,17.446,-95.429,17.889,-95.14,102.653
2437,1294,1462,17.446,-95.429,18.305,-95.841,146.842
2438,1294,1504,17.446,-95.429,18.228,-94.933,202.998
2439,1294,1714,17.446,-95.429,18.177,-96.032,141.078
2440,1294,1738,17.446,-95.429,18.184,-96.094,133.057
2441,1294,1782,17.446,-95.429,17.981,-94.611,203.298
2442,1294,1847,17.446,-95.429,18.408,-95.174,200.455
2443,1294,1879,17.446,-95.429,18.232,-94.873,208.141
2444,1294,2101,17.446,-95.429,17.962,-94.881,169.313
2445,1294,2156,17.446,-95.429,18.221,-94.837,213.137
2446,1294,2160,17.446,-95.429,18.16,-95.186,212.119
2447,1294,2306,17.446,-95.429,18.075,-95.711,110.235
2448,1294,2334,17.446,-95.429,17.936,-94.666,195.696
2449,1294,2455,17.446,-95.429,18.018,-94.683,193.443
2450,1294,2461,17.446,-95.429,17.999,-94.605,202.091
2451,1294,2466,17.446,-95.429,18.615,-95.658,215.399
2452,1294,2479,17.446,-95.429,17.939,-94.28,245.019
2453,1294,2522,17.446,-95.429,18.246,-94.761,214.467
2454,1294,2556,17.446,-95.429,18.093,-94.373,230.674
2455,1294,2557,17.446,-95.429,18.263,-94.692,223.389
2456,1294,2611,17.446,-95.429,18.148,-94.526,222.876
2457,1294,2636,17.446,-95.429,17.828,-95.813,68.094
2458,1294,2684,17.446,-95.429,17.953,-94.641,197.581
2459,1294,2688,17.446,-95.429,17.897,-94.811,176.851
2460,1294,2737,17.446,-95.429,18.023,-94.391,223.124
2461,1294,2868,17.446,-95.429,18.594,-95.447,207.749
2462,1294,2903,17.446,-95.429,17.929,-94.894,166.651
2463,1294,2976,17.446,-95.429,17.881,-94.961,156.233
2464,1294,3004,17.446,-95.429,17.994,-95.401,136.942
2465,1294,3019,17.446,-95.429,17.997,-94.669,193.884
2466,1294,3043,17.446,-95.429,18.468,-95.301,179.077
2467,1294,3064,17.446,-95.429,18.152,-94.554,225.332
