953,1897,3032,21.918,-102.33,21.676,-102.59,51.237
954,1897,3067,21.918,-102.33,22.074,-102.27,24.201
955,1897,3079,21.918,-102.33,21.781,-103.3,163.164
956,1897,3084,21.918,-102.33,21.367,-102.84,107.298
957,1897,3158,21.918,-102.33,21.849,-102.72,53.578
958,1897,3232,21.918,-102.33,21.433,-102.57,75.088
959,1897,3237,21.918,-102.33,21.036,-102.4,115.659
960,1897,3246,21.918,-102.33,21.167,-102.47,109.112
961,1897,3254,21.918,-102.33,21.521,-102.24,50.032
962,1897,3312,21.918,-102.33,22.147,-102.28,33.58
963,1897,3413,21.918,-102.33,21.96,-102.34,6.375
964,1897,3429,21.918,-102.33,21.25,-102.33,82.988
965,1897,3635,21.918,-102.33,21.883,-102.29,8.854
966,1974,2143,21.917,-101.96,21.407,-103.12,168.716
967,1974,2345,21.917,-101.96,21.875,-102.68,85.434
968,1974,2427,21.917,-101.96,21.865,-102.92,148.649
969,1974,2845,21.917,-101.96,21.992,-102.29,51.882
970,1974,2929,21.917,-101.96,22.113,-103.27,276.127
971,1974,2955,21.917,-101.96,21.177,-102.89,160.087
972,1974,2985,21.917,-101.96,21.641,-102.98,130.745
973,1974,3032,21.917,-101.96,21.676,-102.59,87.838
974,1974,3067,21.917,-101.96,22.074,-102.27,61.413
975,1974,3079,21.917,-101.96,21.781,-103.3,200.409
976,1974,3084,21.917,-101.96,21.367,-102.84,136.619
977,1974,3158,21.917,-101.96,21.849,-102.72,90.824
978,1974,3232,21.917,-101.96,21.433,-102.57,104.409
979,1974,3237,21.917,-101.96,21.036,-102.4,144.98
980,1974,3246,21.917,-101.96,21.167,-102.47,138.433
981,1974,3254,21.917,-101.96,21.521,-102.24,79.353
982,1974,3312,21.917,-101.96,22.147,-102.28,54.327
983,1974,3413,21.917,-101.96,21.96,-102.34,50.726
984,1974,3429,21.917,-101.96,21.25,-102.33,112.309
985,1974,3635,21.917,-101.96,21.883,-102.29,40.187
986,2143,2345,21.407,-103.12,21.875,-102.68,84.706
987,2143,2427,21.407,-103.12,21.865,-102.92,64.634
988,2143,2845,21.407,-103.12,21.992,-102.29,142.124
989,2143,2929,21.407,-103.12,22.113,-103.27,126.607
990,2143,2955,21.407,-103.12,21.177,-102.89,117.75
991,2143,2985,21.407,-103.12,21.641,-102.98,38.302
992,2143,3032,21.407,-103.12,21.676,-102.59,125.269
993,2143,3067,21.407,-103.12,22.074,-102.27,151.656
994,2143,3079,21.407,-103.12,21.781,-103.3,85.896
995,2143,3084,21.407,-103.12,21.367,-102.84,112.547
996,2143,3158,21.407,-103.12,21.849,-102.72,78.919
997,2143,3232,21.407,-103.12,21.433,-102.57,117.259
998,2143,3237,21.407,-103.12,21.036,-102.4,179.132
999,2143,3246,21.407,-103.12,21.167,-102.47,156.056
1000,2143,3254,21.407,-103.12,21.521,-102.24,169.372
1001,2143,3312,21.407,-103.12,22.147,-102.28,161.036
1002,2143,3413,21.407,-103.12,21.96,-102.34,134.951
1003,2143,3429,21.407,-103.12,21.25,-102.33,167.125
1004,2143,3635,21.407,-103.12,21.883,-102.29,131.905
1005,2345,2427,21.875,-102.68,21.865,-102.92,64.701
1006,2345,2845,21.875,-102.68,21.992,-102.29,58.136
1007,2345,2929,21.875,-102.68,22.113,-103.27,157.172
1008,2345,2955,21.875,-102.68,21.177,-102.89,128.286
1009,2345,2985,21.875,-102.68,21.641,-102.98,46.797
1010,2345,3032,21.875,-102.68,21.676,-102.59,62.792
1011,2345,3067,21.875,-102.68,22.074,-102.27,67.668
1012,2345,3079,21.875,-102.68,21.781,-103.3,116.461
1013,2345,3084,21.875,-102.68,21.367,-102.84,102.088
1014,2345,3158,21.875,-102.68,21.849,-102.72,6.876
1015,2345,3232,21.875,-102.68,21.433,-102.57,91.07
1016,2345,3237,21.875,-102.68,21.036,-102.4,151.011
1017,2345,3246,21.875,-102.68,21.167,-102.47,144.464
1018,2345,3254,21.875,-102.68,21.521,-102.24,85.384
1019,2345,3312,21.875,-102.68,22.147,-102.28,77.048
1020,2345,3413,21.875,-102.68,21.96,-102.34,50.963
1021,2345,3429,21.875,-102.68,21.25,-102.33,118.34
1022,2345,3635,21.875,-102.68,21.883,-102.29,47.917
1023,2427,2845,21.865,-102.92,21.992,-102.29,129.185
1024,2427,2929,21.865,-102.92,22.113,-103.27,109.863
1025,2427,2955,21.865,-102.92,21.177,-102.89,125.806
1026,2427,2985,21.865,-102.92,21.641,-102.98,28.351
1027,2427,3032,21.865,-102.92,21.676,-102.59,112.33
1028,2427,3067,21.865,-102.92,22.074,-102.27,138.717
1029,2427,3079,21.865,-102.92,21.781,-103.3,69.152
1030,2427,3084,21.865,-102.92,21.367,-102.84,99.608
1031,2427,3158,21.865,-102.92,21.849,-102.72,65.98
1032,2427,3232,21.865,-102.92,21.433,-102.57,104.32
1033,2427,3237,21.865,-102.92,21.036,-102.4,161.259
1034,2427,3246,21.865,-102.92,21.167,-102.47,143.117
1035,2427,3254,21.865,-102.92,21.521,-102.24,156.433
1036,2427,3312,21.865,-102.92,22.147,-102.28,121.896
1037,2427,3413,21.865,-102.92,21.96,-102.34,122.012
1038,2427,3429,21.865,-102.92,21.25,-102.33,154.186
1039,2427,3635,21.865,-102.92,21.883,-102.29,118.966
1040,2845,2929,21.992,-102.29,22.113,-103.27,234.558
1041,2845,2955,21.992,-102.29,21.177,-102.89,138.77
1042,2845,2985,21.992,-102.29,21.641,-102.98,103.494
1043,2845,3032,21.992,-102.29,21.676,-102.59,60.587
1044,2845,3067,21.992,-102.29,22.074,-102.27,10.47
1045,2845,3079,21.992,-102.29,21.781,-103.3,173.158
1046,2845,3084,21.992,-102.29,21.367,-102.84,115.302
1047,2845,3158,21.992,-102.29,21.849,-102.72,63.573
1048,2845,3232,21.992,-102.29,21.433,-102.57,83.092
1049,2845,3237,21.992,-102.29,21.036,-102.4,123.663
1050,2845,3246,21.992,-102.29,21.167,-102.47,117.116
1051,2845,3254,21.992,-102.29,21.521,-102.24,58.036
1052,2845,3312,21.992,-102.29,22.147,-102.28,19.85
1053,2845,3413,21.992,-102.29,21.96,-102.34,11.268
1054,2845,3429,21.992,-102.29,21.25,-102.33,90.992
1055,2845,3635,21.992,-102.29,21.883,-102.29,13.582
1056,2929,2955,22.113,-103.27,21.177,-102.89,211.265
1057,2929,2985,22.113,-103.27,21.641,-102.98,110.821
1058,2929,3032,22.113,-103.27,21.676,-102.59,197.789
1059,2929,3067,22.113,-103.27,22.074,-102.27,225.187
1060,2929,3079,22.113,-103.27,21.781,-103.3,42.068
1061,2929,3084,22.113,-103.27,21.367,-102.84,185.067
1062,2929,3158,22.113,-103.27,21.849,-102.72,151.439
1063,2929,3232,22.113,-103.27,21.433,-102.57,189.779
1064,2929,3237,22.113,-103.27,21.036,-102.4,342.159
1065,2929,3246,22.113,-103.27,21.167,-102.47,228.576
1066,2929,3254,22.113,-103.27,21.521,-102.24,241.892
1067,2929,3312,22.113,-103.27,22.147,-102.28,218.0
1068,2929,3413,22.113,-103.27,21.96,-102.34,245.095
1069,2929,3429,22.113,-103.27,21.25,-102.33,239.645
1070,2929,3635,22.113,-103.27,21.883,-102.29,204.425
1071,2955,2985,21.177,-102.89,21.641,-102.98,103.749
1072,2955,3032,21.177,-102.89,21.676,-102.59,85.227
1073,2955,3067,21.177,-102.89,22.074,-102.27,150.842
1074,2955,3079,21.177,-102.89,21.781,-103.3,173.413
1075,2955,3084,21.177,-102.89,21.367,-102.84,26.9
1076,2955,3158,21.177,-102.89,21.849,-102.72,118.025
1077,2955,3232,21.177,-102.89,21.433,-102.57,56.399
1078,2955,3237,21.177,-102.89,21.036,-102.4,77.773
1079,2955,3246,21.177,-102.89,21.167,-102.47,76.209
1080,2955,3254,21.177,-102.89,21.521,-102.24,112.837
1081,2955,3312,21.177,-102.89,22.147,-102.28,160.222
1082,2955,3413,21.177,-102.89,21.96,-102.34,135.851
1083,2955,3429,21.177,-102.89,21.25,-102.33,96.874
1084,2955,3635,21.177,-102.89,21.883,-102.29,127.24
1085,2985,3032,21.641,-102.98,21.676,-102.59,86.875
1086,2985,3067,21.641,-102.98,22.074,-102.27,113.262
1087,2985,3079,21.641,-102.98,21.781,-103.3,70.005
1088,2985,3084,21.641,-102.98,21.367,-102.84,74.153
1089,2985,3158,21.641,-102.98,21.849,-102.72,40.525
1090,2985,3232,21.641,-102.98,21.433,-102.57,78.865
1091,2985,3237,21.641,-102.98,21.036,-102.4,135.804
1092,2985,3246,21.641,-102.98,21.167,-102.47,117.662
1093,2985,3254,21.641,-102.98,21.521,-102.24,130.978
1094,2985,3312,21.641,-102.98,22.147,-102.28,122.642
1095,2985,3413,21.641,-102.98,21.96,-102.34,96.557
1096,2985,3429,21.641,-102.98,21.25,-102.33,128.731
1097,2985,3635,21.641,-102.98,21.883,-102.29,93.511
1098,3032,3067,21.676,-102.59,22.074,-102.27,70.357
1099,3032,3079,21.676,-102.59,21.781,-103.3,158.52
1100,3032,3084,21.676,-102.59,21.367,-102.84,60.261
1101,3032,3158,21.676,-102.59,21.849,-102.72,68.511
1102,3032,3232,21.676,-102.59,21.433,-102.57,28.481
1103,3032,3237,21.676,-102.59,21.036,-102.4,88.768
1104,3032,3246,21.676,-102.59,21.167,-102.47,70.626
1105,3032,3254,21.676,-102.59,21.521,-102.24,61.885
1106,3032,3312,21.676,-102.59,22.147,-102.28,79.737
1107,3032,3413,21.676,-102.59,21.96,-102.34,56.135
1108,3032,3429,21.676,-102.59,21.25,-102.33,81.695
1109,3032,3635,21.676,-102.59,21.883,-102.29,50.606
1110,3067,3079,22.074,-102.27,21.781,-103.3,182.696
1111,3067,3084,22.074,-102.27,21.367,-102.84,124.839
1112,3067,3158,22.074,-102.27,21.849,-102.72,73.111
1113,3067,3232,22.074,-102.27,21.433,-102.57,92.629
1114,3067,3237,22.074,-102.27,21.036,-102.4,133.2
1115,3067,3246,22.074,-102.27,21.167,-102.47,126.653
1116,3067,3254,22.074,-102.27,21.521,-102.24,67.573
1117,3067,3312,22.074,-102.27,22.147,-102.28,10.447
1118,3067,3413,22.074,-102.27,21.96,-102.34,20.806
1119,3067,3429,22.074,-102.27,21.25,-102.33,100.529
1120,3067,3635,22.074,-102.27,21.883,-102.29,23.12
1121,3079,3084,21.781,-103.3,21.367,-102.84,143.889
1122,3079,3158,21.781,-103.3,21.849,-102.72,110.261
1123,3079,3232,21.781,-103.3,21.433,-102.57,148.601
1124,3079,3237,21.781,-103.3,21.036,-102.4,300.982
1125,3079,3246,21.781,-103.3,21.167,-102.47,187.398
1126,3079,3254,21.781,-103.3,21.521,-102.24,200.714
1127,3079,3312,21.781,-103.3,22.147,-102.28,192.378
1128,3079,3413,21.781,-103.3,21.96,-102.34,166.293
1129,3079,3429,21.781,-103.3,21.25,-102.33,198.467
1130,3079,3635,21.781,-103.3,21.883,-102.29,163.247
1131,3084,3158,21.367,-102.84,21.849,-102.72,91.458
1132,3084,3232,21.367,-102.84,21.433,-102.57,34.587
1133,3084,3237,21.367,-102.84,21.036,-102.4,79.674
1134,3084,3246,21.367,-102.84,21.167,-102.47,73.384
1135,3084,3254,21.367,-102.84,21.521,-102.24,91.025
1136,3084,3312,21.367,-102.84,22.147,-102.28,138.41
1137,3084,3413,21.367,-102.84,21.96,-102.34,114.039
1138,3084,3429,21.367,-102.84,21.25,-102.33,84.453
1139,3084,3635,21.367,-102.84,21.883,-102.29,105.428
1140,3158,3232,21.849,-102.72,21.433,-102.57,96.824
1141,3158,3237,21.849,-102.72,21.036,-102.4,156.765
1142,3158,3246,21.849,-102.72,21.167,-102.47,150.218
1143,3158,3254,21.849,-102.72,21.521,-102.24,91.138
1144,3158,3312,21.849,-102.72,22.147,-102.28,82.802
1145,3158,3413,21.849,-102.72,21.96,-102.34,56.717
1146,3158,3429,21.849,-102.72,21.25,-102.33,124.094
1147,3158,3635,21.849,-102.72,21.883,-102.29,53.671
1148,3232,3237,21.433,-102.57,21.036,-102.4,61.46
1149,3232,3246,21.433,-102.57,21.167,-102.47,43.318
1150,3232,3254,21.433,-102.57,21.521,-102.24,57.283
1151,3232,3312,21.433,-102.57,22.147,-102.28,104.668
1152,3232,3413,21.433,-102.57,21.96,-102.34,80.297
1153,3232,3429,21.433,-102.57,21.25,-102.33,54.387
1154,3232,3635,21.433,-102.57,21.883,-102.29,71.686
1155,3237,3246,21.036,-102.4,21.167,-102.47,18.413
1156,3237,3254,21.036,-102.4,21.521,-102.24,71.675
1157,3237,3312,21.036,-102.4,22.147,-102.28,147.357
1158,3237,3413,21.036,-102.4,21.96,-102.34,122.985
1159,3237,3429,21.036,-102.4,21.25,-102.33,36.131
1160,3237,3635,21.036,-102.4,21.883,-102.29,114.374
1161,3246,3254,21.167,-102.47,21.521,-102.24,66.534
1162,3246,3312,21.167,-102.47,22.147,-102.28,142.216
1163,3246,3413,21.167,-102.47,21.96,-102.34,117.844
1164,3246,3429,21.167,-102.47,21.25,-102.33,22.083
1165,3246,3635,21.167,-102.47,21.883,-102.29,109.233
1166,3254,3312,21.521,-102.24,22.147,-102.28,78.098
1167,3254,3413,21.521,-102.24,21.96,-102.34,53.726
1168,3254,3429,21.521,-102.24,21.25,-102.33,34.756
1169,3254,3635,21.521,-102.24,21.883,-102.29,45.115
1170,3312,3413,22.147,-102.28,21.96,-102.34,30.174
1171,3312,3429,22.147,-102.28,21.25,-102.33,109.897
1172,3312,3635,22.147,-102.28,21.883,-102.29,32.487
1173,3413,3429,21.96,-102.34,21.25,-102.33,87.86
1174,3413,3635,21.96,-102.34,21.883,-102.29,12.593
1175,3429,3635,21.25,-102.33,21.883,-102.29,82.563
