486,500,1621,21.071,-101.55,20.661,-101.48,75.102
487,500,1655,21.071,-101.55,21.055,-101.64,16.324
488,500,1718,21.071,-101.55,20.8,-101.33,44.751
489,500,1755,21.071,-101.55,21.891,-101.65,146.969
490,500,1882,21.071,-101.55,21.072,-101.72,25.574
491,500,1911,21.071,-101.55,20.687,-101.4,64.292
492,500,1948,21.071,-101.55,20.996,-101.99,57.722
493,500,1981,21.071,-101.55,21.906,-101.38,152.711
494,500,2035,21.071,-101.55,20.903,-101.48,28.49
495,500,2116,21.071,-101.55,21.612,-101.07,97.235
496,500,2206,21.071,-101.55,21.086,-101.52,4.917
497,500,2248,21.071,-101.55,21.647,-101.48,90.829
498,500,2364,21.071,-101.55,20.961,-101.32,45.838
499,500,2384,21.071,-101.55,21.466,-100.87,142.23
500,500,2470,21.071,-101.55,21.128,-102.01,94.75
501,500,2483,21.071,-101.55,20.723,-101.37,56.675
502,500,2552,21.071,-101.55,20.966,-101.28,40.705
503,500,2862,21.071,-101.55,21.866,-101.59,138.654
504,500,2913,21.071,-101.55,21.005,-102.18,78.47
505,500,2972,21.071,-101.55,20.622,-101.68,72.22
506,500,2974,21.071,-101.55,20.731,-101.95,75.982
507,500,3069,21.071,-101.55,21.152,-101.62,19.805
508,500,3156,21.071,-101.55,21.151,-101.74,37.161
509,500,3182,21.071,-101.55,20.872,-101.52,33.889
510,500,3309,21.071,-101.55,21.478,-101.22,74.731
511,500,3319,21.071,-101.55,20.99,-101.29,39.521
512,500,3344,21.071,-101.55,21.138,-101.75,33.203
513,500,3398,21.071,-101.55,20.427,-101.72,111.495
514,500,3417,21.071,-101.55,21.033,-101.88,42.442
515,500,3460,21.071,-101.55,21.159,-100.93,99.743
516,500,3486,21.071,-101.55,21.02,-101.85,39.412
517,500,3489,21.071,-101.55,21.025,-101.26,45.402
518,500,3491,21.071,-101.55,20.948,-101.43,21.441
519,500,3519,21.071,-101.55,21.355,-101.92,65.537
520,500,3600,21.071,-101.55,20.677,-101.34,60.336
521,500,3645,21.071,-101.55,21.122,-101.67,17.358
522,524,529,20.662,-101.46,21.114,-101.56,79.134
523,524,570,20.662,-101.46,21.065,-101.47,67.311
524,524,716,20.662,-101.46,20.71,-101.3,31.382
525,524,858,20.662,-101.46,20.908,-101.31,40.868
526,524,951,20.662,-101.46,20.95,-101.5,46.689
527,524,983,20.662,-101.46,20.65,-101.52,7.714
528,524,1004,20.662,-101.46,20.958,-101.58,74.261
529,524,1019,20.662,-101.46,20.897,-101.19,51.888
530,524,1101,20.662,-101.46,20.993,-101.48,59.111
531,524,1106,20.662,-101.46,21.321,-101.97,131.347
532,524,1162,20.662,-101.46,21.8,-101.36,183.602
533,524,1206,20.662,-101.46,21.504,-101.76,161.192
534,524,1211,20.662,-101.46,20.854,-101.31,34.208
535,524,1394,20.662,-101.46,20.979,-101.45,55.379
536,524,1485,20.662,-101.46,20.816,-101.32,29.763
537,524,1576,20.662,-101.46,20.943,-101.45,55.263
538,524,1593,20.662,-101.46,20.766,-101.34,28.469
539,524,1621,20.662,-101.46,20.661,-101.48,2.962
540,524,1655,20.662,-101.46,21.055,-101.64,81.545
541,524,1718,20.662,-101.46,20.8,-101.33,32.54
542,524,1755,20.662,-101.46,21.891,-101.65,186.067
543,524,1882,20.662,-101.46,21.072,-101.72,90.795
544,524,1911,20.662,-101.46,20.687,-101.4,10.731
545,524,1948,20.662,-101.46,20.996,-101.99,93.105
546,524,1981,20.662,-101.46,21.906,-101.38,217.932
547,524,2035,20.662,-101.46,20.903,-101.48,40.533
548,524,2116,20.662,-101.46,21.612,-101.07,138.178
549,524,2206,20.662,-101.46,21.086,-101.52,76.439
550,524,2248,20.662,-101.46,21.647,-101.48,151.416
551,524,2364,20.662,-101.46,20.961,-101.32,49.702
552,524,2384,20.662,-101.46,21.466,-100.87,158.204
553,524,2470,20.662,-101.46,21.128,-102.01,159.971
554,524,2483,20.662,-101.46,20.723,-101.37,18.19
555,524,2552,20.662,-101.46,20.966,-101.28,56.31
556,524,2862,20.662,-101.46,21.866,-101.59,177.752
557,524,2913,20.662,-101.46,21.005,-102.18,113.443
558,524,2972,20.662,-101.46,20.622,-101.68,30.037
559,524,2974,20.662,-101.46,20.731,-101.95,60.058
560,524,3069,20.662,-101.46,21.152,-101.62,85.026
561,524,3156,20.662,-101.46,21.151,-101.74,102.382
562,524,3182,20.662,-101.46,20.872,-101.52,42.462
563,524,3309,20.662,-101.46,21.478,-101.22,115.674
564,524,3319,20.662,-101.46,20.99,-101.29,56.801
565,524,3344,20.662,-101.46,21.138,-101.75,98.424
566,524,3398,20.662,-101.46,20.427,-101.72,51.263
567,524,3417,20.662,-101.46,21.033,-101.88,107.663
568,524,3460,20.662,-101.46,21.159,-100.93,115.717
569,524,3486,20.662,-101.46,21.02,-101.85,104.633
570,524,3489,20.662,-101.46,21.025,-101.26,60.318
571,524,3491,20.662,-101.46,20.948,-101.43,51.149
572,524,3519,20.662,-101.46,21.355,-101.92,130.758
573,524,3600,20.662,-101.46,20.677,-101.34,15.023
574,524,3645,20.662,-101.46,21.122,-101.67,82.579
575,529,570,21.114,-101.56,21.065,-101.47,13.974
576,529,716,21.114,-101.56,20.71,-101.3,66.815
577,529,858,21.114,-101.56,20.908,-101.31,49.088
578,529,951,21.114,-101.56,20.95,-101.5,27.629
579,529,983,21.114,-101.56,20.65,-101.52,87.012
580,529,1004,21.114,-101.56,20.958,-101.58,21.233
581,529,1019,21.114,-101.56,20.897,-101.19,60.641
582,529,1101,21.114,-101.56,20.993,-101.48,23.047
583,529,1106,21.114,-101.56,21.321,-101.97,71.673
584,529,1162,21.114,-101.56,21.8,-101.36,119.235
585,529,1206,21.114,-101.56,21.504,-101.76,79.104
586,529,1211,21.114,-101.56,20.854,-101.31,49.899
587,529,1394,21.114,-101.56,20.979,-101.45,29.981
588,529,1485,21.114,-101.56,20.816,-101.32,49.807
589,529,1576,21.114,-101.56,20.943,-101.45,29.304
590,529,1593,21.114,-101.56,20.766,-101.34,55.745
591,529,1621,21.114,-101.56,20.661,-101.48,82.26
592,529,1655,21.114,-101.56,21.055,-101.64,13.631
593,529,1718,21.114,-101.56,20.8,-101.33,51.909
594,529,1755,21.114,-101.56,21.891,-101.65,121.701
595,529,1882,21.114,-101.56,21.072,-101.72,21.41
596,529,1911,21.114,-101.56,20.687,-101.4,71.45
597,529,1948,21.114,-101.56,20.996,-101.99,54.667
598,529,1981,21.114,-101.56,21.906,-101.38,135.844
599,529,2035,21.114,-101.56,20.903,-101.48,35.648
600,529,2116,21.114,-101.56,21.612,-101.07,98.992
601,529,2206,21.114,-101.56,21.086,-101.52,6.674
602,529,2248,21.114,-101.56,21.647,-101.48,84.184
603,529,2364,21.114,-101.56,20.961,-101.32,52.996
604,529,2384,21.114,-101.56,21.466,-100.87,149.388
605,529,2470,21.114,-101.56,21.128,-102.01,100.297
606,529,2483,21.114,-101.56,20.723,-101.37,63.833
607,529,2552,21.114,-101.56,20.966,-101.28,47.863
608,529,2862,21.114,-101.56,21.866,-101.59,113.386
609,529,2913,21.114,-101.56,21.005,-102.18,75.415
610,529,2972,21.114,-101.56,20.622,-101.68,77.767
611,529,2974,21.114,-101.56,20.731,-101.95,70.305
612,529,3069,21.114,-101.56,21.152,-101.62,13.16
613,529,3156,21.114,-101.56,21.151,-101.74,21.633
614,529,3182,21.114,-101.56,20.872,-101.52,41.047
615,529,3309,21.114,-101.56,21.478,-101.22,76.488
616,529,3319,21.114,-101.56,20.99,-101.29,46.679
617,529,3344,21.114,-101.56,21.138,-101.75,24.888
618,529,3398,21.114,-101.56,20.427,-101.72,118.653
619,529,3417,21.114,-101.56,21.033,-101.88,39.387
620,529,3460,21.114,-101.56,21.159,-100.93,106.901
621,529,3486,21.114,-101.56,21.02,-101.85,36.357
622,529,3489,21.114,-101.56,21.025,-101.26,52.56
623,529,3491,21.114,-101.56,20.948,-101.43,28.599
624,529,3519,21.114,-101.56,21.355,-101.92,71.084
625,529,3600,21.114,-101.56,20.677,-101.34,67.494
626,529,3645,21.114,-101.56,21.122,-101.67,14.224
627,570,716,21.065,-101.47,20.71,-101.3,53.844
628,570,858,21.065,-101.47,20.908,-101.31,36.116
629,570,951,21.065,-101.47,20.95,-101.5,25.017
630,570,983,21.065,-101.47,20.65,-101.52,74.041
631,570,1004,21.065,-101.47,20.958,-101.58,25.539
632,570,1019,21.065,-101.47,20.897,-101.19,47.67
633,570,1101,21.065,-101.47,20.993,-101.48,15.627
634,570,1106,21.065,-101.47,21.321,-101.97,77.587
635,570,1162,21.065,-101.47,21.8,-101.36,133.328
636,570,1206,21.065,-101.47,21.504,-101.76,107.432
637,570,1211,21.065,-101.47,20.854,-101.31,36.927
638,570,1394,21.065,-101.47,20.979,-101.45,10.974
639,570,1485,21.065,-101.47,20.816,-101.32,36.836
640,570,1576,21.065,-101.47,20.943,-101.45,16.296
641,570,1593,21.065,-101.47,20.766,-101.34,42.773
642,570,1621,21.065,-101.47,20.661,-101.48,69.289
643,570,1655,21.065,-101.47,21.055,-101.64,27.785
644,570,1718,21.065,-101.47,20.8,-101.33,38.938
645,570,1755,21.065,-101.47,21.891,-101.65,135.793
646,570,1882,21.065,-101.47,21.072,-101.72,37.035
647,570,1911,21.065,-101.47,20.687,-101.4,58.478
648,570,1948,21.065,-101.47,20.996,-101.99,69.183
649,570,1981,21.065,-101.47,21.906,-101.38,164.172
650,570,2035,21.065,-101.47,20.903,-101.48,22.613
651,570,2116,21.065,-101.47,21.612,-101.07,87.904
652,570,2206,21.065,-101.47,21.086,-101.52,7.385
653,570,2248,21.065,-101.47,21.647,-101.48,95.36
654,570,2364,21.065,-101.47,20.961,-101.32,40.025
655,570,2384,21.065,-101.47,21.466,-100.87,136.417
656,570,2470,21.065,-101.47,21.128,-102.01,106.211
657,570,2483,21.065,-101.47,20.723,-101.37,50.861
658,570,2552,21.065,-101.47,20.966,-101.28,34.892
659,570,2862,21.065,-101.47,21.866,-101.59,127.478
660,570,2913,21.065,-101.47,21.005,-102.18,89.931
661,570,2972,21.065,-101.47,20.622,-101.68,72.196
662,570,2974,21.065,-101.47,20.731,-101.95,87.443
663,570,3069,21.065,-101.47,21.152,-101.62,24.336
664,570,3156,21.065,-101.47,21.151,-101.74,48.622
665,570,3182,21.065,-101.47,20.872,-101.52,28.012
666,570,3309,21.065,-101.47,21.478,-101.22,65.4
667,570,3319,21.065,-101.47,20.99,-101.29,33.708
668,570,3344,21.065,-101.47,21.138,-101.75,44.664
669,570,3398,21.065,-101.47,20.427,-101.72,105.681
670,570,3417,21.065,-101.47,21.033,-101.88,53.903
671,570,3460,21.065,-101.47,21.159,-100.93,93.93
672,570,3486,21.065,-101.47,21.02,-101.85,50.873
673,570,3489,21.065,-101.47,21.025,-101.26,39.589
674,570,3491,21.065,-101.47,20.948,-101.43,15.564
675,570,3519,21.065,-101.47,21.355,-101.92,76.998
676,570,3600,21.065,-101.47,20.677,-101.34,54.522
677,570,3645,21.065,-101.47,21.122,-101.67,28.819
678,716,858,20.71,-101.3,20.908,-101.31,27.261
679,716,951,20.71,-101.3,20.95,-101.5,46.999
680,716,983,20.71,-101.3,20.65,-101.52,29.192
681,716,1004,20.71,-101.3,20.958,-101.58,60.653
682,716,1019,20.71,-101.3,20.897,-101.19,38.28
683,716,1101,20.71,-101.3,20.993,-101.48,45.504
684,716,1106,20.71,-101.3,21.321,-101.97,117.739
685,716,1162,20.71,-101.3,21.8,-101.36,169.994
686,716,1206,20.71,-101.3,21.504,-101.76,147.584
687,716,1211,20.71,-101.3,20.854,-101.31,20.601
688,716,1394,20.71,-101.3,20.979,-101.45,41.772
689,716,1485,20.71,-101.3,20.816,-101.32,16.156
690,716,1576,20.71,-101.3,20.943,-101.45,41.656
691,716,1593,20.71,-101.3,20.766,-101.34,14.862
692,716,1621,20.71,-101.3,20.661,-101.48,24.44
693,716,1655,20.71,-101.3,21.055,-101.64,67.937
694,716,1718,20.71,-101.3,20.8,-101.33,18.933
695,716,1755,20.71,-101.3,21.891,-101.65,172.459
696,716,1882,20.71,-101.3,21.072,-101.72,77.187
697,716,1911,20.71,-101.3,20.687,-101.4,17.392
698,716,1948,20.71,-101.3,20.996,-101.99,109.335
699,716,1981,20.71,-101.3,21.906,-101.38,204.324
700,716,2035,20.71,-101.3,20.903,-101.48,44.898
701,716,2116,20.71,-101.3,21.612,-101.07,124.57
702,716,2206,20.71,-101.3,21.086,-101.52,62.831
703,716,2248,20.71,-101.3,21.647,-101.48,137.808
704,716,2364,20.71,-101.3,20.961,-101.32,36.095
705,716,2384,20.71,-101.3,21.466,-100.87,144.597
706,716,2470,20.71,-101.3,21.128,-102.01,146.363
707,716,2483,20.71,-101.3,20.723,-101.37,16.178
708,716,2552,20.71,-101.3,20.966,-101.28,42.703
709,716,2862,20.71,-101.3,21.866,-101.59,164.144
710,716,2913,20.71,-101.3,21.005,-102.18,130.083
711,716,2972,20.71,-101.3,20.622,-101.68,59.026
712,716,2974,20.71,-101.3,20.731,-101.95,100.798
713,716,3069,20.71,-101.3,21.152,-101.62,71.419
714,716,3156,20.71,-101.3,21.151,-101.74,88.774
715,716,3182,20.71,-101.3,20.872,-101.52,40.149
716,716,3309,20.71,-101.3,21.478,-101.22,102.066
717,716,3319,20.71,-101.3,20.99,-101.29,43.194
718,716,3344,20.71,-101.3,21.138,-101.75,84.816
719,716,3398,20.71,-101.3,20.427,-101.72,67.018
720,716,3417,20.71,-101.3,21.033,-101.88,94.055
721,716,3460,20.71,-101.3,21.159,-100.93,102.11
722,716,3486,20.71,-101.3,21.02,-101.85,91.025
723,716,3489,20.71,-101.3,21.025,-101.26,46.711
724,716,3491,20.71,-101.3,20.948,-101.43,37.542
725,716,3519,20.71,-101.3,21.355,-101.92,117.15
726,716,3600,20.71,-101.3,20.677,-101.34,8.821
727,716,3645,20.71,-101.3,21.122,-101.67,68.971
728,858,951,20.908,-101.31,20.95,-101.5,30.143
729,858,983,20.908,-101.31,20.65,-101.52,50.553
730,858,1004,20.908,-101.31,20.958,-101.58,43.798
731,858,1019,20.908,-101.31,20.897,-101.19,18.46
732,858,1101,20.908,-101.31,20.993,-101.48,28.648
733,858,1106,20.908,-101.31,21.321,-101.97,100.884
734,858,1162,20.908,-101.31,21.8,-101.36,153.139
735,858,1206,20.908,-101.31,21.504,-101.76,130.729
736,858,1211,20.908,-101.31,20.854,-101.31,6.788
737,858,1394,20.908,-101.31,20.979,-101.45,24.916
738,858,1485,20.908,-101.31,20.816,-101.32,13.348
739,858,1576,20.908,-101.31,20.943,-101.45,24.8
740,858,1593,20.908,-101.31,20.766,-101.34,19.286
741,858,1621,20.908,-101.31,20.661,-101.48,45.801
742,858,1655,20.908,-101.31,21.055,-101.64,51.082
743,858,1718,20.908,-101.31,20.8,-101.33,15.45
744,858,1755,20.908,-101.31,21.891,-101.65,155.604
745,858,1882,20.908,-101.31,21.072,-101.72,60.332
746,858,1911,20.908,-101.31,20.687,-101.4,34.991
747,858,1948,20.908,-101.31,20.996,-101.99,92.48
748,858,1981,20.908,-101.31,21.906,-101.38,187.469
749,858,2035,20.908,-101.31,20.903,-101.48,28.042
750,858,2116,20.908,-101.31,21.612,-101.07,107.715
751,858,2206,20.908,-101.31,21.086,-101.52,45.976
752,858,2248,20.908,-101.31,21.647,-101.48,120.953
753,858,2364,20.908,-101.31,20.961,-101.32,8.414
754,858,2384,20.908,-101.31,21.466,-100.87,116.915
755,858,2470,20.908,-101.31,21.128,-102.01,129.508
756,858,2483,20.908,-101.31,20.723,-101.37,27.374
757,858,2552,20.908,-101.31,20.966,-101.28,9.711
758,858,2862,20.908,-101.31,21.866,-101.59,147.289
759,858,2913,20.908,-101.31,21.005,-102.18,113.228
760,858,2972,20.908,-101.31,20.622,-101.68,74.202
761,858,2974,20.908,-101.31,20.731,-101.95,89.84
762,858,3069,20.908,-101.31,21.152,-101.62,54.563
763,858,3156,20.908,-101.31,21.151,-101.74,71.919
764,858,3182,20.908,-101.31,20.872,-101.52,33.441
765,858,3309,20.908,-101.31,21.478,-101.22,85.211
766,858,3319,20.908,-101.31,20.99,-101.29,15.512
767,858,3344,20.908,-101.31,21.138,-101.75,67.961
768,858,3398,20.908,-101.31,20.427,-101.72,82.194
769,858,3417,20.908,-101.31,21.033,-101.88,77.2
770,858,3460,20.908,-101.31,21.159,-100.93,74.428
771,858,3486,20.908,-101.31,21.02,-101.85,74.17
772,858,3489,20.908,-101.31,21.025,-101.26,19.029
773,858,3491,20.908,-101.31,20.948,-101.43,20.686
774,858,3519,20.908,-101.31,21.355,-101.92,100.295
775,858,3600,20.908,-101.31,20.677,-101.34,31.035
776,858,3645,20.908,-101.31,21.122,-101.67,52.116
777,951,983,20.95,-101.5,20.65,-101.52,70.026
778,951,1004,20.95,-101.5,20.958,-101.58,9.636
779,951,1019,20.95,-101.5,20.897,-101.19,43.655
780,951,1101,20.95,-101.5,20.993,-101.48,15.15
781,951,1106,20.95,-101.5,21.321,-101.97,87.386
782,951,1162,20.95,-101.5,21.8,-101.36,144.768
783,951,1206,20.95,-101.5,21.504,-101.76,117.231
784,951,1211,20.95,-101.5,20.854,-101.31,32.912
785,951,1394,20.95,-101.5,20.979,-101.45,10.901
786,951,1485,20.95,-101.5,20.816,-101.32,32.821
787,951,1576,20.95,-101.5,20.943,-101.45,5.787
788,951,1593,20.95,-101.5,20.766,-101.34,38.758
789,951,1621,20.95,-101.5,20.661,-101.48,65.274
790,951,1655,20.95,-101.5,21.055,-101.64,24.952
791,951,1718,20.95,-101.5,20.8,-101.33,34.923
792,951,1755,20.95,-101.5,21.891,-101.65,147.233
793,951,1882,20.95,-101.5,21.072,-101.72,33.329
794,951,1911,20.95,-101.5,20.687,-101.4,54.463
795,951,1948,20.95,-101.5,20.996,-101.99,78.982
796,951,1981,20.95,-101.5,21.906,-101.38,173.971
797,951,2035,20.95,-101.5,20.903,-101.48,7.742
798,951,2116,20.95,-101.5,21.612,-101.07,99.344
799,951,2206,20.95,-101.5,21.086,-101.52,32.477
800,951,2248,20.95,-101.5,21.647,-101.48,112.088
801,951,2364,20.95,-101.5,20.961,-101.32,36.01
802,951,2384,20.95,-101.5,21.466,-100.87,132.402
803,951,2470,20.95,-101.5,21.128,-102.01,116.01
804,951,2483,20.95,-101.5,20.723,-101.37,31.616
805,951,2552,20.95,-101.5,20.966,-101.28,30.877
806,951,2862,20.95,-101.5,21.866,-101.59,138.918
807,951,2913,20.95,-101.5,21.005,-102.18,99.73
808,951,2972,20.95,-101.5,20.622,-101.68,54.447
809,951,2974,20.95,-101.5,20.731,-101.95,66.662
810,951,3069,20.95,-101.5,21.152,-101.62,41.065
811,951,3156,20.95,-101.5,21.151,-101.74,58.421
812,951,3182,20.95,-101.5,20.872,-101.52,11.459
813,951,3309,20.95,-101.5,21.478,-101.22,76.84
814,951,3319,20.95,-101.5,20.99,-101.29,29.693
815,951,3344,20.95,-101.5,21.138,-101.75,54.463
816,951,3398,20.95,-101.5,20.427,-101.72,101.666
817,951,3417,20.95,-101.5,21.033,-101.88,63.702
818,951,3460,20.95,-101.5,21.159,-100.93,89.915
819,951,3486,20.95,-101.5,21.02,-101.85,60.672
820,951,3489,20.95,-101.5,21.025,-101.26,35.574
821,951,3491,20.95,-101.5,20.948,-101.43,8.236
822,951,3519,20.95,-101.5,21.355,-101.92,86.797
823,951,3600,20.95,-101.5,20.677,-101.34,50.507
824,951,3645,20.95,-101.5,21.122,-101.67,38.618
825,983,1004,20.65,-101.52,20.958,-101.58,79.222
826,983,1019,20.65,-101.52,20.897,-101.19,56.849
827,983,1101,20.65,-101.52,20.993,-101.48,64.072
828,983,1106,20.65,-101.52,21.321,-101.97,136.308
829,983,1162,20.65,-101.52,21.8,-101.36,188.563
830,983,1206,20.65,-101.52,21.504,-101.76,166.153
831,983,1211,20.65,-101.52,20.854,-101.31,39.169
832,983,1394,20.65,-101.52,20.979,-101.45,60.34
833,983,1485,20.65,-101.52,20.816,-101.32,34.724
834,983,1576,20.65,-101.52,20.943,-101.45,60.224
835,983,1593,20.65,-101.52,20.766,-101.34,33.43
836,983,1621,20.65,-101.52,20.661,-101.48,5.464
837,983,1655,20.65,-101.52,21.055,-101.64,86.506
838,983,1718,20.65,-101.52,20.8,-101.33,37.501
839,983,1755,20.65,-101.52,21.891,-101.65,191.028
840,983,1882,20.65,-101.52,21.072,-101.72,69.065
841,983,1911,20.65,-101.52,20.687,-101.4,17.586
842,983,1948,20.65,-101.52,20.996,-101.99,86.666
843,983,1981,20.65,-101.52,21.906,-101.38,222.893
844,983,2035,20.65,-101.52,20.903,-101.48,45.494
845,983,2116,20.65,-101.52,21.612,-101.07,143.139
846,983,2206,20.65,-101.52,21.086,-101.52,81.4
847,983,2248,20.65,-101.52,21.647,-101.48,156.377
848,983,2364,20.65,-101.52,20.961,-101.32,54.663
849,983,2384,20.65,-101.52,21.466,-100.87,163.165
850,983,2470,20.65,-101.52,21.128,-102.01,101.695
851,983,2483,20.65,-101.52,20.723,-101.37,23.151
852,983,2552,20.65,-101.52,20.966,-101.28,61.271
853,983,2862,20.65,-101.52,21.866,-101.59,182.713
854,983,2913,20.65,-101.52,21.005,-102.18,107.004
855,983,2972,20.65,-101.52,20.622,-101.68,23.598
856,983,2974,20.65,-101.52,20.731,-101.95,53.619
857,983,3069,20.65,-101.52,21.152,-101.62,89.987
858,983,3156,20.65,-101.52,21.151,-101.74,107.343
859,983,3182,20.65,-101.52,20.872,-101.52,47.423
860,983,3309,20.65,-101.52,21.478,-101.22,120.635
861,983,3319,20.65,-101.52,20.99,-101.29,61.762
862,983,3344,20.65,-101.52,21.138,-101.75,103.385
863,983,3398,20.65,-101.52,20.427,-101.72,56.224
864,983,3417,20.65,-101.52,21.033,-101.88,74.517
865,983,3460,20.65,-101.52,21.159,-100.93,120.678
866,983,3486,20.65,-101.52,21.02,-101.85,70.907
867,983,3489,20.65,-101.52,21.025,-101.26,65.279
868,983,3491,20.65,-101.52,20.948,-101.43,56.11
869,983,3519,20.65,-101.52,21.355,-101.92,135.719
870,983,3600,20.65,-101.52,20.677,-101.34,21.878
871,983,3645,20.65,-101.52,21.122,-101.67,87.54
872,1004,1019,20.958,-101.58,20.897,-101.19,51.987
873,1004,1101,20.958,-101.58,20.993,-101.48,22.791
874,1004,1106,20.958,-101.58,21.321,-101.97,73.43
875,1004,1162,20.958,-101.58,21.8,-101.36,133.184
876,1004,1206,20.958,-101.58,21.504,-101.76,103.275
877,1004,1211,20.958,-101.58,20.854,-101.31,41.245
878,1004,1394,20.958,-101.58,20.979,-101.45,21.328
879,1004,1485,20.958,-101.58,20.816,-101.32,41.153
880,1004,1576,20.958,-101.58,20.943,-101.45,15.43
881,1004,1593,20.958,-101.58,20.766,-101.34,47.091
882,1004,1621,20.958,-101.58,20.661,-101.48,73.606
883,1004,1655,20.958,-101.58,21.055,-101.64,15.986
884,1004,1718,20.958,-101.58,20.8,-101.33,43.256
885,1004,1755,20.958,-101.58,21.891,-101.65,154.273
886,1004,1882,20.958,-101.58,21.072,-101.72,24.363
887,1004,1911,20.958,-101.58,20.687,-101.4,62.796
888,1004,1948,20.958,-101.58,20.996,-101.99,54.48
889,1004,1981,20.958,-101.58,21.906,-101.38,160.015
890,1004,2035,20.958,-101.58,20.903,-101.48,15.436
891,1004,2116,20.958,-101.58,21.612,-101.07,107.677
892,1004,2206,20.958,-101.58,21.086,-101.52,18.972
893,1004,2248,20.958,-101.58,21.647,-101.48,98.133
894,1004,2364,20.958,-101.58,20.961,-101.32,44.342
895,1004,2384,20.958,-101.58,21.466,-100.87,140.734
896,1004,2470,20.958,-101.58,21.128,-102.01,102.054
897,1004,2483,20.958,-101.58,20.723,-101.37,55.179
898,1004,2552,20.958,-101.58,20.966,-101.28,39.209
899,1004,2862,20.958,-101.58,21.866,-101.59,145.958
900,1004,2913,20.958,-101.58,21.005,-102.18,75.228
901,1004,2972,20.958,-101.58,20.622,-101.68,51.86
902,1004,2974,20.958,-101.58,20.731,-101.95,64.075
903,1004,3069,20.958,-101.58,21.152,-101.62,27.109
904,1004,3156,20.958,-101.58,21.151,-101.74,37.851
905,1004,3182,20.958,-101.58,20.872,-101.52,16.389
906,1004,3309,20.958,-101.58,21.478,-101.22,85.173
907,1004,3319,20.958,-101.58,20.99,-101.29,38.025
908,1004,3344,20.958,-101.58,21.138,-101.75,40.507
909,1004,3398,20.958,-101.58,20.427,-101.72,109.999
910,1004,3417,20.958,-101.58,21.033,-101.88,49.746
911,1004,3460,20.958,-101.58,21.159,-100.93,98.247
912,1004,3486,20.958,-101.58,21.02,-101.85,46.716
913,1004,3489,20.958,-101.58,21.025,-101.26,43.906
914,1004,3491,20.958,-101.58,20.948,-101.43,19.946
915,1004,3519,20.958,-101.58,21.355,-101.92,72.841
916,1004,3600,20.958,-101.58,20.677,-101.34,58.84
917,1004,3645,20.958,-101.58,21.122,-101.67,24.662
918,1019,1101,20.897,-101.19,20.993,-101.48,40.539
919,1019,1106,20.897,-101.19,21.321,-101.97,112.774
920,1019,1162,20.897,-101.19,21.8,-101.36,165.029
921,1019,1206,20.897,-101.19,21.504,-101.76,142.619
922,1019,1211,20.897,-101.19,20.854,-101.31,30.825
923,1019,1394,20.897,-101.19,20.979,-101.45,36.807
924,1019,1485,20.897,-101.19,20.816,-101.32,49.597
925,1019,1576,20.897,-101.19,20.943,-101.45,36.691
926,1019,1593,20.897,-101.19,20.766,-101.34,55.535
927,1019,1621,20.897,-101.19,20.661,-101.48,82.05
928,1019,1655,20.897,-101.19,21.055,-101.64,62.972
929,1019,1718,20.897,-101.19,20.8,-101.33,51.7
930,1019,1755,20.897,-101.19,21.891,-101.65,167.494
931,1019,1882,20.897,-101.19,21.072,-101.72,72.222
932,1019,1911,20.897,-101.19,20.687,-101.4,71.24
933,1019,1948,20.897,-101.19,20.996,-101.99,104.37
934,1019,1981,20.897,-101.19,21.906,-101.38,199.359
935,1019,2035,20.897,-101.19,20.903,-101.48,39.749
936,1019,2116,20.897,-101.19,21.612,-101.07,119.605
937,1019,2206,20.897,-101.19,21.086,-101.52,57.866
938,1019,2248,20.897,-101.19,21.647,-101.48,132.843
939,1019,2364,20.897,-101.19,20.961,-101.32,22.886
940,1019,2384,20.897,-101.19,21.466,-100.87,101.483
941,1019,2470,20.897,-101.19,21.128,-102.01,141.398
942,1019,2483,20.897,-101.19,20.723,-101.37,63.623
943,1019,2552,20.897,-101.19,20.966,-101.28,13.801
944,1019,2862,20.897,-101.19,21.866,-101.59,159.179
945,1019,2913,20.897,-101.19,21.005,-102.18,125.118
946,1019,2972,20.897,-101.19,20.622,-101.68,89.332
947,1019,2974,20.897,-101.19,20.731,-101.95,101.547
948,1019,3069,20.897,-101.19,21.152,-101.62,66.454
949,1019,3156,20.897,-101.19,21.151,-101.74,83.809
950,1019,3182,20.897,-101.19,20.872,-101.52,45.148
951,1019,3309,20.897,-101.19,21.478,-101.22,97.101
952,1019,3319,20.897,-101.19,20.99,-101.29,16.569
953,1019,3344,20.897,-101.19,21.138,-101.75,79.851
954,1019,3398,20.897,-101.19,20.427,-101.72,118.443
955,1019,3417,20.897,-101.19,21.033,-101.88,89.09
956,1019,3460,20.897,-101.19,21.159,-100.93,63.582
957,1019,3486,20.897,-101.19,21.02,-101.85,86.06
958,1019,3489,20.897,-101.19,21.025,-101.26,22.45
959,1019,3491,20.897,-101.19,20.948,-101.43,32.393
960,1019,3519,20.897,-101.19,21.355,-101.92,112.185
961,1019,3600,20.897,-101.19,20.677,-101.34,67.284
962,1019,3645,20.897,-101.19,21.122,-101.67,64.006
963,1101,1106,20.993,-101.48,21.321,-101.97,74.331
964,1101,1162,20.993,-101.48,21.8,-101.36,134.084
965,1101,1206,20.993,-101.48,21.504,-101.76,104.176
