952,2448,3357,25.399,-103.42,25.451,-102.18,176.373
953,2448,3361,25.399,-103.42,27.131,-104.91,260.133
954,2448,3399,25.399,-103.42,27.675,-105.16,329.41
955,2448,3430,25.399,-103.42,25.759,-102.99,82.743
956,2448,3443,25.399,-103.42,25.526,-103.23,36.382
957,2448,3501,25.399,-103.42,25.546,-103.53,25.73
958,2448,3524,25.399,-103.42,26.949,-105.68,345.815
959,2448,3581,25.399,-103.42,25.585,-103.49,26.434
960,2448,3623,25.399,-103.42,25.549,-103.4,27.176
961,2496,2593,25.785,-103.12,26.805,-105.82,395.118
962,2496,2648,25.785,-103.12,25.891,-103.63,90.226
963,2496,2670,25.785,-103.12,26.106,-103.44,70.349
964,2496,2687,25.785,-103.12,25.697,-103.28,23.27
965,2496,3276,25.785,-103.12,25.048,-105.42,434.78
966,2496,3286,25.785,-103.12,25.772,-103.27,17.635
967,2496,3357,25.785,-103.12,25.451,-102.18,137.739
968,2496,3361,25.785,-103.12,27.131,-104.91,285.034
969,2496,3399,25.785,-103.12,27.675,-105.16,354.311
970,2496,3430,25.785,-103.12,25.759,-102.99,15.419
971,2496,3443,25.785,-103.12,25.526,-103.23,46.189
972,2496,3501,25.785,-103.12,25.546,-103.53,62.172
973,2496,3524,25.785,-103.12,26.949,-105.68,370.716
974,2496,3581,25.785,-103.12,25.585,-103.49,51.699
975,2496,3623,25.785,-103.12,25.549,-103.4,48.358
976,2593,2648,26.805,-105.82,25.891,-103.63,310.682
977,2593,2670,26.805,-105.82,26.106,-103.44,342.554
978,2593,2687,26.805,-105.82,25.697,-103.28,374.599
979,2593,3276,26.805,-105.82,25.048,-105.42,363.393
980,2593,3286,26.805,-105.82,25.772,-103.27,357.866
981,2593,3357,26.805,-105.82,25.451,-102.18,515.561
982,2593,3361,26.805,-105.82,27.131,-104.91,111.013
983,2593,3399,26.805,-105.82,27.675,-105.16,175.71
984,2593,3430,26.805,-105.82,25.759,-102.99,389.003
985,2593,3443,26.805,-105.82,25.526,-103.23,375.57
986,2593,3501,26.805,-105.82,25.546,-103.53,350.688
987,2593,3524,26.805,-105.82,26.949,-105.68,27.052
988,2593,3581,26.805,-105.82,25.585,-103.49,345.228
989,2593,3623,26.805,-105.82,25.549,-103.4,360.527
990,2648,2670,25.891,-103.63,26.106,-103.44,38.613
991,2648,2687,25.891,-103.63,25.697,-103.28,69.374
992,2648,3276,25.891,-103.63,25.048,-105.42,380.189
993,2648,3286,25.891,-103.63,25.772,-103.27,52.641
994,2648,3357,25.891,-103.63,25.451,-102.18,210.336
995,2648,3361,25.891,-103.63,27.131,-104.91,200.661
996,2648,3399,25.891,-103.63,27.675,-105.16,269.938
997,2648,3430,25.891,-103.63,25.759,-102.99,83.778
998,2648,3443,25.891,-103.63,25.526,-103.23,70.345
999,2648,3501,25.891,-103.63,25.546,-103.53,45.463
1000,2648,3524,25.891,-103.63,26.949,-105.68,286.343
1001,2648,3581,25.891,-103.63,25.585,-103.49,40.003
1002,2648,3623,25.891,-103.63,25.549,-103.4,55.302
1003,2670,2687,26.106,-103.44,25.697,-103.28,69.501
1004,2670,3276,26.106,-103.44,25.048,-105.42,439.475
1005,2670,3286,26.106,-103.44,25.772,-103.27,55.337
1006,2670,3357,26.106,-103.44,25.451,-102.18,208.794
1007,2670,3361,26.106,-103.44,27.131,-104.91,232.09
1008,2670,3399,26.106,-103.44,27.675,-105.16,301.367
1009,2670,3430,26.106,-103.44,25.759,-102.99,86.474
1010,2670,3443,26.106,-103.44,25.526,-103.23,92.6
1011,2670,3501,26.106,-103.44,25.546,-103.53,73.826
1012,2670,3524,26.106,-103.44,26.949,-105.68,317.772
1013,2670,3581,26.106,-103.44,25.585,-103.49,71.005
1014,2670,3623,26.106,-103.44,25.549,-103.4,85.075
1015,2687,3276,25.697,-103.28,25.048,-105.42,413.893
1016,2687,3286,25.697,-103.28,25.772,-103.27,15.774
1017,2687,3357,25.697,-103.28,25.451,-102.18,161.928
1018,2687,3361,25.697,-103.28,27.131,-104.91,264.147
1019,2687,3399,25.697,-103.28,27.675,-105.16,333.424
1020,2687,3430,25.697,-103.28,25.759,-102.99,36.114
1021,2687,3443,25.697,-103.28,25.526,-103.23,24.076
1022,2687,3501,25.697,-103.28,25.546,-103.53,41.285
1023,2687,3524,25.697,-103.28,26.949,-105.68,349.829
1024,2687,3581,25.697,-103.28,25.585,-103.49,30.812
1025,2687,3623,25.697,-103.28,25.549,-103.4,27.471
1026,3276,3286,25.048,-105.42,25.772,-103.27,416.215
1027,3276,3357,25.048,-105.42,25.451,-102.18,554.803
1028,3276,3361,25.048,-105.42,27.131,-104.91,411.496
1029,3276,3399,25.048,-105.42,27.675,-105.16,476.193
1030,3276,3430,25.048,-105.42,25.759,-102.99,447.486
1031,3276,3443,25.048,-105.42,25.526,-103.23,414.812
1032,3276,3501,25.048,-105.42,25.546,-103.53,374.613
1033,3276,3524,25.048,-105.42,26.949,-105.68,340.111
1034,3276,3581,25.048,-105.42,25.585,-103.49,384.47
1035,3276,3623,25.048,-105.42,25.549,-103.4,399.769
1036,3286,3357,25.772,-103.27,25.451,-102.18,152.829
1037,3286,3361,25.772,-103.27,27.131,-104.91,269.154
1038,3286,3399,25.772,-103.27,27.675,-105.16,338.431
1039,3286,3430,25.772,-103.27,25.759,-102.99,30.509
1040,3286,3443,25.772,-103.27,25.526,-103.23,40.003
1041,3286,3501,25.772,-103.27,25.546,-103.53,46.292
1042,3286,3524,25.772,-103.27,26.949,-105.68,354.836
1043,3286,3581,25.772,-103.27,25.585,-103.49,33.262
1044,3286,3623,25.772,-103.27,25.549,-103.4,32.478
1045,3357,3361,25.451,-102.18,27.131,-104.91,401.71
1046,3357,3399,25.451,-102.18,27.675,-105.16,470.987
1047,3357,3430,25.451,-102.18,25.759,-102.99,120.039
1048,3357,3443,25.451,-102.18,25.526,-103.23,139.692
1049,3357,3501,25.451,-102.18,25.546,-103.53,178.848
1050,3357,3524,25.451,-102.18,26.949,-105.68,487.392
1051,3357,3581,25.451,-102.18,25.585,-103.49,168.375
1052,3357,3623,25.451,-102.18,25.549,-103.4,156.499
1053,3361,3399,27.131,-104.91,27.675,-105.16,69.917
1054,3361,3430,27.131,-104.91,25.759,-102.99,278.512
1055,3361,3443,27.131,-104.91,25.526,-103.23,265.079
1056,3361,3501,27.131,-104.91,25.546,-103.53,240.197
1057,3361,3524,27.131,-104.91,26.949,-105.68,86.321
1058,3361,3581,27.131,-104.91,25.585,-103.49,234.737
1059,3361,3623,27.131,-104.91,25.549,-103.4,250.036
1060,3399,3430,27.675,-105.16,25.759,-102.99,347.605
1061,3399,3443,27.675,-105.16,25.526,-103.23,334.172
1062,3399,3501,27.675,-105.16,25.546,-103.53,309.29
1063,3399,3524,27.675,-105.16,26.949,-105.68,150.115
1064,3399,3581,27.675,-105.16,25.585,-103.49,303.83
1065,3399,3623,27.675,-105.16,25.549,-103.4,319.129
1066,3430,3443,25.759,-102.99,25.526,-103.23,59.024
1067,3430,3501,25.759,-102.99,25.546,-103.53,75.007
1068,3430,3524,25.759,-102.99,26.949,-105.68,383.551
1069,3430,3581,25.759,-102.99,25.585,-103.49,64.534
1070,3430,3623,25.759,-102.99,25.549,-103.4,61.193
1071,3443,3501,25.526,-103.23,25.546,-103.53,42.229
1072,3443,3524,25.526,-103.23,26.949,-105.68,350.773
1073,3443,3581,25.526,-103.23,25.585,-103.49,31.756
1074,3443,3623,25.526,-103.23,25.549,-103.4,19.88
1075,3501,3524,25.546,-103.53,26.949,-105.68,323.976
1076,3501,3581,25.546,-103.53,25.585,-103.49,9.811
1077,3501,3623,25.546,-103.53,25.549,-103.4,25.11
1078,3524,3581,26.949,-105.68,25.585,-103.49,318.696
1079,3524,3623,26.949,-105.68,25.549,-103.4,333.995
1080,3581,3623,25.585,-103.49,25.549,-103.4,17.795
