4056,733,759,17.339,-93.13,17.97,-93.603,184.572
4057,733,867,17.339,-93.13,18.066,-93.627,192.506
4058,733,873,17.339,-93.13,18.24,-93.255,170.908
4059,733,914,17.339,-93.13,18.016,-93.437,166.976
4060,733,937,17.339,-93.13,18.043,-92.911,114.349
4061,733,944,17.339,-93.13,18.166,-94.135,254.522
4062,733,956,17.339,-93.13,18.167,-92.905,132.962
4063,733,975,17.339,-93.13,18.387,-92.844,164.245
4064,733,985,17.339,-93.13,17.834,-93.418,101.355
4065,733,1000,17.339,-93.13,18.179,-93.567,199.402
4066,733,1038,17.339,-93.13,17.61,-93.027,47.7
4067,733,1102,17.339,-93.13,18.169,-92.979,133.752
4068,733,1105,17.339,-93.13,18.4,-92.951,175.755
4069,733,1109,17.339,-93.13,18.053,-92.936,116.353
4070,733,1166,17.339,-93.13,18.022,-92.958,111.985
4071,733,1172,17.339,-93.13,17.922,-93.452,117.447
4072,733,1214,17.339,-93.13,17.932,-93.507,179.886
4073,733,1268,17.339,-93.13,18.043,-92.943,117.764
4074,733,1278,17.339,-93.13,18.041,-93.359,161.439
4075,733,1293,17.339,-93.13,17.968,-93.452,169.992
4076,733,1318,17.339,-93.13,18.173,-93.356,172.571
4077,733,1332,17.339,-93.13,17.974,-92.996,119.233
4078,733,1341,17.339,-93.13,17.966,-93.501,176.075
4079,733,1420,17.339,-93.13,18.212,-93.072,143.7
4080,733,1455,17.339,-93.13,17.984,-93.256,147.958
4081,733,1473,17.339,-93.13,17.978,-93.385,116.308
4082,733,1478,17.339,-93.13,18.132,-93.16,152.817
4083,733,1513,17.339,-93.13,17.941,-93.038,119.707
4084,733,1514,17.339,-93.13,18.112,-93.5,184.547
4085,733,1528,17.339,-93.13,18.175,-93.491,190.913
4086,733,1574,17.339,-93.13,18.065,-92.963,121.763
4087,733,1687,17.339,-93.13,18.172,-93.906,227.91
4088,733,1722,17.339,-93.13,18.113,-92.868,129.07
4089,733,1759,17.339,-93.13,18.136,-93.047,135.565
4090,733,1772,17.339,-93.13,17.43,-93.096,20.138
4091,733,1839,17.339,-93.13,17.721,-92.813,87.064
4092,733,1891,17.339,-93.13,17.975,-93.024,124.368
4093,733,1899,17.339,-93.13,18.371,-93.208,182.368
4094,733,1924,17.339,-93.13,18.239,-93.352,182.401
4095,733,1927,17.339,-93.13,17.961,-92.965,109.302
4096,733,1973,17.339,-93.13,18.253,-93.314,178.24
4097,733,1996,17.339,-93.13,18.022,-93.501,174.227
4098,733,2003,17.339,-93.13,18.06,-92.878,117.925
4099,733,2005,17.339,-93.13,18.09,-93.355,165.531
4100,733,2040,17.339,-93.13,17.962,-93.062,123.029
4101,733,2044,17.339,-93.13,17.911,-92.931,97.271
4102,733,2046,17.339,-93.13,18.222,-93.112,148.054
4103,733,2072,17.339,-93.13,17.943,-93.082,126.401
4104,733,2083,17.339,-93.13,17.927,-92.91,98.98
4105,733,2158,17.339,-93.13,17.879,-93.07,88.745
4106,733,2246,17.339,-93.13,18.15,-92.86,128.249
4107,733,2296,17.339,-93.13,17.948,-92.982,112.117
4108,733,2344,17.339,-93.13,18.293,-93.868,248.346
4109,733,2381,17.339,-93.13,18.265,-93.181,167.452
4110,733,2423,17.339,-93.13,17.606,-93.187,53.615
4111,733,2430,17.339,-93.13,17.667,-93.481,116.856
4112,733,2478,17.339,-93.13,18.024,-92.965,112.831
4113,733,2493,17.339,-93.13,18.111,-92.854,125.415
4114,733,2508,17.339,-93.13,18.105,-93.332,164.854
4115,733,2515,17.339,-93.13,17.594,-92.826,72.082
4116,733,2528,17.339,-93.13,18.391,-92.894,169.581
4117,733,2573,17.339,-93.13,18.016,-92.959,111.534
4118,733,2602,17.339,-93.13,18.095,-94.045,233.548
4119,733,2603,17.339,-93.13,18.158,-92.784,142.154
4120,733,2690,17.339,-93.13,17.918,-92.912,97.654
4121,733,2780,17.339,-93.13,18.282,-93.334,181.715
4122,733,2796,17.339,-93.13,18.049,-92.929,116.49
4123,733,2803,17.339,-93.13,17.879,-92.922,92.823
4124,733,2829,17.339,-93.13,18.17,-93.015,134.217
4125,733,2986,17.339,-93.13,17.515,-93.11,32.061
4126,733,3054,17.339,-93.13,18.173,-93.068,140.493
4127,733,3133,17.339,-93.13,18.131,-92.861,126.781
4128,733,3160,17.339,-93.13,18.074,-93.165,145.473
4129,733,3195,17.339,-93.13,17.855,-92.926,90.796
4130,733,3210,17.339,-93.13,18.533,-92.646,187.766
4131,733,3258,17.339,-93.13,18.4,-93.209,186.491
4132,733,3279,17.339,-93.13,17.867,-93.158,83.509
4133,733,3284,17.339,-93.13,17.558,-92.948,54.601
4134,733,3295,17.339,-93.13,17.828,-93.39,97.054
4135,733,3376,17.339,-93.13,18.137,-94.143,250.357
4136,733,3403,17.339,-93.13,18.266,-93.222,168.521
4137,733,3409,17.339,-93.13,17.908,-94.099,258.031
4138,733,3512,17.339,-93.13,17.993,-93.376,159.947
4139,733,3596,17.339,-93.13,17.993,-92.953,109.343
4140,759,867,17.97,-93.603,18.066,-93.627,18.838
4141,759,873,17.97,-93.603,18.24,-93.255,69.475
4142,759,914,17.97,-93.603,18.016,-93.437,21.494
4143,759,937,17.97,-93.603,18.043,-92.911,81.368
4144,759,944,17.97,-93.603,18.166,-94.135,76.552
4145,759,956,17.97,-93.603,18.167,-92.905,99.767
4146,759,975,17.97,-93.603,18.387,-92.844,131.05
4147,759,985,17.97,-93.603,17.834,-93.418,32.232
4148,759,1000,17.97,-93.603,18.179,-93.567,32.012
4149,759,1038,17.97,-93.603,17.61,-93.027,132.348
4150,759,1102,17.97,-93.603,18.169,-92.979,88.149
4151,759,1105,17.97,-93.603,18.4,-92.951,111.453
4152,759,1109,17.97,-93.603,18.053,-92.936,81.007
4153,759,1166,17.97,-93.603,18.022,-92.958,75.618
4154,759,1172,17.97,-93.603,17.922,-93.452,27.456
4155,759,1214,17.97,-93.603,17.932,-93.507,13.85
4156,759,1268,17.97,-93.603,18.043,-92.943,79.576
4157,759,1278,17.97,-93.603,18.041,-93.359,31.776
4158,759,1293,17.97,-93.603,17.968,-93.452,22.448
4159,759,1318,17.97,-93.603,18.173,-93.356,47.379
4160,759,1332,17.97,-93.603,17.974,-92.996,68.996
4161,759,1341,17.97,-93.603,17.966,-93.501,16.553
4162,759,1420,17.97,-93.603,18.212,-93.072,77.036
4163,759,1455,17.97,-93.603,17.984,-93.256,39.963
4164,759,1473,17.97,-93.603,17.978,-93.385,27.369
4165,759,1478,17.97,-93.603,18.132,-93.16,63.624
4166,759,1513,17.97,-93.603,17.941,-93.038,66.3
4167,759,1514,17.97,-93.603,18.112,-93.5,27.107
4168,759,1528,17.97,-93.603,18.175,-93.491,33.473
4169,759,1574,17.97,-93.603,18.065,-92.963,79.326
4170,759,1687,17.97,-93.603,18.172,-93.906,49.493
4171,759,1722,17.97,-93.603,18.113,-92.868,95.875
4172,759,1759,17.97,-93.603,18.136,-93.047,74.763
4173,759,1772,17.97,-93.603,17.43,-93.096,160.555
4174,759,1839,17.97,-93.603,17.721,-92.813,115.112
4175,759,1891,17.97,-93.603,17.975,-93.024,64.319
4176,759,1899,17.97,-93.603,18.371,-93.208,83.987
4177,759,1924,17.97,-93.603,18.239,-93.352,53.723
4178,759,1927,17.97,-93.603,17.961,-92.965,74.207
4179,759,1973,17.97,-93.603,18.253,-93.314,59.464
4180,759,1996,17.97,-93.603,18.022,-93.501,16.788
4181,759,2003,17.97,-93.603,18.06,-92.878,84.73
4182,759,2005,17.97,-93.603,18.09,-93.355,39.022
4183,759,2040,17.97,-93.603,17.962,-93.062,64.879
4184,759,2044,17.97,-93.603,17.911,-92.931,85.299
4185,759,2046,17.97,-93.603,18.222,-93.112,79.619
4186,759,2072,17.97,-93.603,17.943,-93.082,60.862
4187,759,2083,17.97,-93.603,17.927,-92.91,82.326
4188,759,2158,17.97,-93.603,17.879,-93.07,71.51
4189,759,2246,17.97,-93.603,18.15,-92.86,95.054
4190,759,2296,17.97,-93.603,17.948,-92.982,77.022
4191,759,2344,17.97,-93.603,18.293,-93.868,69.929
4192,759,2381,17.97,-93.603,18.265,-93.181,70.305
4193,759,2423,17.97,-93.603,17.606,-93.187,78.387
4194,759,2430,17.97,-93.603,17.667,-93.481,49.717
4195,759,2478,17.97,-93.603,18.024,-92.965,76.464
4196,759,2493,17.97,-93.603,18.111,-92.854,92.22
4197,759,2508,17.97,-93.603,18.105,-93.332,41.26
4198,759,2515,17.97,-93.603,17.594,-92.826,132.426
4199,759,2528,17.97,-93.603,18.391,-92.894,136.386
4200,759,2573,17.97,-93.603,18.016,-92.959,75.167
4201,759,2602,17.97,-93.603,18.095,-94.045,55.578
4202,759,2603,17.97,-93.603,18.158,-92.784,108.959
4203,759,2690,17.97,-93.603,17.918,-92.912,83.142
4204,759,2780,17.97,-93.603,18.282,-93.334,59.477
4205,759,2796,17.97,-93.603,18.049,-92.929,83.509
4206,759,2803,17.97,-93.603,17.879,-92.922,88.455
4207,759,2829,17.97,-93.603,18.17,-93.015,79.982
4208,759,2986,17.97,-93.603,17.515,-93.11,149.738
4209,759,3054,17.97,-93.603,18.173,-93.068,74.069
4210,759,3133,17.97,-93.603,18.131,-92.861,93.586
4211,759,3160,17.97,-93.603,18.074,-93.165,56.077
4212,759,3195,17.97,-93.603,17.855,-92.926,89.982
4213,759,3210,17.97,-93.603,18.533,-92.646,154.571
4214,759,3258,17.97,-93.603,18.4,-93.209,88.11
4215,759,3279,17.97,-93.603,17.867,-93.158,67.379
4216,759,3284,17.97,-93.603,17.558,-92.948,129.49
4217,759,3295,17.97,-93.603,17.828,-93.39,48.139
4218,759,3376,17.97,-93.603,18.137,-94.143,72.387
4219,759,3403,17.97,-93.603,18.266,-93.222,68.606
4220,759,3409,17.97,-93.603,17.908,-94.099,80.061
4221,759,3512,17.97,-93.603,17.993,-93.376,26.907
4222,759,3596,17.97,-93.603,17.993,-92.953,72.702
4223,867,873,18.066,-93.627,18.24,-93.255,58.905
4224,867,914,18.066,-93.627,18.016,-93.437,25.643
4225,867,937,18.066,-93.627,18.043,-92.911,89.292
4226,867,944,18.066,-93.627,18.166,-94.135,75.366
4227,867,956,18.066,-93.627,18.167,-92.905,107.69
4228,867,975,18.066,-93.627,18.387,-92.844,138.973
4229,867,985,18.066,-93.627,17.834,-93.418,46.457
4230,867,1000,18.066,-93.627,18.179,-93.567,19.789
4231,867,1038,18.066,-93.627,17.61,-93.027,140.272
4232,867,1102,18.066,-93.627,18.169,-92.979,96.072
4233,867,1105,18.066,-93.627,18.4,-92.951,103.273
4234,867,1109,18.066,-93.627,18.053,-92.936,88.93
4235,867,1166,18.066,-93.627,18.022,-92.958,83.541
4236,867,1172,18.066,-93.627,17.922,-93.452,35.38
4237,867,1214,18.066,-93.627,17.932,-93.507,28.288
4238,867,1268,18.066,-93.627,18.043,-92.943,87.499
4239,867,1278,18.066,-93.627,18.041,-93.359,39.7
4240,867,1293,18.066,-93.627,17.968,-93.452,30.372
4241,867,1318,18.066,-93.627,18.173,-93.356,41.242
4242,867,1332,18.066,-93.627,17.974,-92.996,76.919
4243,867,1341,18.066,-93.627,17.966,-93.501,24.477
4244,867,1420,18.066,-93.627,18.212,-93.072,84.96
4245,867,1455,18.066,-93.627,17.984,-93.256,47.886
4246,867,1473,18.066,-93.627,17.978,-93.385,35.292
4247,867,1478,18.066,-93.627,18.132,-93.16,57.408
4248,867,1513,18.066,-93.627,17.941,-93.038,74.223
4249,867,1514,18.066,-93.627,18.112,-93.5,20.373
4250,867,1528,18.066,-93.627,18.175,-93.491,27.337
4251,867,1574,18.066,-93.627,18.065,-92.963,87.249
4252,867,1687,18.066,-93.627,18.172,-93.906,48.307
4253,867,1722,18.066,-93.627,18.113,-92.868,103.798
4254,867,1759,18.066,-93.627,18.136,-93.047,82.687
4255,867,1772,18.066,-93.627,17.43,-93.096,168.479
4256,867,1839,18.066,-93.627,17.721,-92.813,123.036
4257,867,1891,18.066,-93.627,17.975,-93.024,72.242
4258,867,1899,18.066,-93.627,18.371,-93.208,75.807
4259,867,1924,18.066,-93.627,18.239,-93.352,47.586
4260,867,1927,18.066,-93.627,17.961,-92.965,82.13
4261,867,1973,18.066,-93.627,18.253,-93.314,53.327
4262,867,1996,18.066,-93.627,18.022,-93.501,19.535
4263,867,2003,18.066,-93.627,18.06,-92.878,92.653
4264,867,2005,18.066,-93.627,18.09,-93.355,31.484
4265,867,2040,18.066,-93.627,17.962,-93.062,72.802
4266,867,2044,18.066,-93.627,17.911,-92.931,93.223
4267,867,2046,18.066,-93.627,18.222,-93.112,71.439
4268,867,2072,18.066,-93.627,17.943,-93.082,68.785
4269,867,2083,18.066,-93.627,17.927,-92.91,90.25
4270,867,2158,18.066,-93.627,17.879,-93.07,79.433
4271,867,2246,18.066,-93.627,18.15,-92.86,102.977
4272,867,2296,18.066,-93.627,17.948,-92.982,84.945
4273,867,2344,18.066,-93.627,18.293,-93.868,68.743
4274,867,2381,18.066,-93.627,18.265,-93.181,62.125
4275,867,2423,18.066,-93.627,17.606,-93.187,98.656
4276,867,2430,18.066,-93.627,17.667,-93.481,76.134
4277,867,2478,18.066,-93.627,18.024,-92.965,84.387
4278,867,2493,18.066,-93.627,18.111,-92.854,100.143
4279,867,2508,18.066,-93.627,18.105,-93.332,34.833
4280,867,2515,18.066,-93.627,17.594,-92.826,140.35
4281,867,2528,18.066,-93.627,18.391,-92.894,144.309
4282,867,2573,18.066,-93.627,18.016,-92.959,83.09
4283,867,2602,18.066,-93.627,18.095,-94.045,54.392
4284,867,2603,18.066,-93.627,18.158,-92.784,116.882
4285,867,2690,18.066,-93.627,17.918,-92.912,91.066
4286,867,2780,18.066,-93.627,18.282,-93.334,53.34
4287,867,2796,18.066,-93.627,18.049,-92.929,91.433
4288,867,2803,18.066,-93.627,17.879,-92.922,96.379
4289,867,2829,18.066,-93.627,18.17,-93.015,87.906
4290,867,2986,18.066,-93.627,17.515,-93.11,157.662
4291,867,3054,18.066,-93.627,18.173,-93.068,81.993
4292,867,3133,18.066,-93.627,18.131,-92.861,101.509
4293,867,3160,18.066,-93.627,18.074,-93.165,64.001
4294,867,3195,18.066,-93.627,17.855,-92.926,97.906
4295,867,3210,18.066,-93.627,18.533,-92.646,162.494
4296,867,3258,18.066,-93.627,18.4,-93.209,79.93
4297,867,3279,18.066,-93.627,17.867,-93.158,75.302
4298,867,3284,18.066,-93.627,17.558,-92.948,137.414
4299,867,3295,18.066,-93.627,17.828,-93.39,56.063
4300,867,3376,18.066,-93.627,18.137,-94.143,71.201
4301,867,3403,18.066,-93.627,18.266,-93.222,60.426
4302,867,3409,18.066,-93.627,17.908,-94.099,78.875
4303,867,3512,18.066,-93.627,17.993,-93.376,34.831
4304,867,3596,18.066,-93.627,17.993,-92.953,80.626
4305,873,914,18.24,-93.255,18.016,-93.437,51.699
4306,873,937,18.24,-93.255,18.043,-92.911,65.996
4307,873,944,18.24,-93.255,18.166,-94.135,139.245
4308,873,956,18.24,-93.255,18.167,-92.905,55.489
4309,873,975,18.24,-93.255,18.387,-92.844,63.636
4310,873,985,18.24,-93.255,17.834,-93.418,62.931
4311,873,1000,18.24,-93.255,18.179,-93.567,47.811
4312,873,1038,18.24,-93.255,17.61,-93.027,116.975
4313,873,1102,18.24,-93.255,18.169,-92.979,38.861
4314,873,1105,18.24,-93.255,18.4,-92.951,51.469
4315,873,1109,18.24,-93.255,18.053,-92.936,51.414
4316,873,1166,18.24,-93.255,18.022,-92.958,60.245
4317,873,1172,18.24,-93.255,17.922,-93.452,59.723
4318,873,1214,18.24,-93.255,17.932,-93.507,64.61
4319,873,1268,18.24,-93.255,18.043,-92.943,52.844
4320,873,1278,18.24,-93.255,18.041,-93.359,35.843
4321,873,1293,18.24,-93.255,17.968,-93.452,54.715
4322,873,1318,18.24,-93.255,18.173,-93.356,17.613
4323,873,1332,18.24,-93.255,17.974,-92.996,53.623
4324,873,1341,18.24,-93.255,17.966,-93.501,60.799
4325,873,1420,18.24,-93.255,18.212,-93.072,25.867
4326,873,1455,18.24,-93.255,17.984,-93.256,43.59
4327,873,1473,18.24,-93.255,17.978,-93.385,43.923
4328,873,1478,18.24,-93.255,18.132,-93.16,20.801
4329,873,1513,18.24,-93.255,17.941,-93.038,52.112
4330,873,1514,18.24,-93.255,18.112,-93.5,39.674
4331,873,1528,18.24,-93.255,18.175,-93.491,33.472
4332,873,1574,18.24,-93.255,18.065,-92.963,49.967
4333,873,1687,18.24,-93.255,18.172,-93.906,112.633
4334,873,1722,18.24,-93.255,18.113,-92.868,62.664
4335,873,1759,18.24,-93.255,18.136,-93.047,33.39
4336,873,1772,18.24,-93.255,17.43,-93.096,145.182
4337,873,1839,18.24,-93.255,17.721,-92.813,99.739
4338,873,1891,18.24,-93.255,17.975,-93.024,48.946
4339,873,1899,18.24,-93.255,18.371,-93.208,21.591
4340,873,1924,18.24,-93.255,18.239,-93.352,11.739
4341,873,1927,18.24,-93.255,17.961,-92.965,58.834
4342,873,1973,18.24,-93.255,18.253,-93.314,7.578
4343,873,1996,18.24,-93.255,18.022,-93.501,58.95
4344,873,2003,18.24,-93.255,18.06,-92.878,69.357
4345,873,2005,18.24,-93.255,18.09,-93.355,30.122
4346,873,2040,18.24,-93.255,17.962,-93.062,50.691
4347,873,2044,18.24,-93.255,17.911,-92.931,69.926
4348,873,2046,18.24,-93.255,18.222,-93.112,19.635
4349,873,2072,18.24,-93.255,17.943,-93.082,46.674
4350,873,2083,18.24,-93.255,17.927,-92.91,66.953
4351,873,2158,18.24,-93.255,17.879,-93.07,57.322
4352,873,2246,18.24,-93.255,18.15,-92.86,79.681
4353,873,2296,18.24,-93.255,17.948,-92.982,61.649
4354,873,2344,18.24,-93.255,18.293,-93.868,133.069
4355,873,2381,18.24,-93.255,18.265,-93.181,10.321
4356,873,2423,18.24,-93.255,17.606,-93.187,86.585
4357,873,2430,18.24,-93.255,17.667,-93.481,82.346
4358,873,2478,18.24,-93.255,18.024,-92.965,61.091
4359,873,2493,18.24,-93.255,18.111,-92.854,76.847
4360,873,2508,18.24,-93.255,18.105,-93.332,27.359
4361,873,2515,18.24,-93.255,17.594,-92.826,117.053
4362,873,2528,18.24,-93.255,18.391,-92.894,58.34
4363,873,2573,18.24,-93.255,18.016,-92.959,59.794
4364,873,2602,18.24,-93.255,18.095,-94.045,118.271
4365,873,2603,18.24,-93.255,18.158,-92.784,93.586
4366,873,2690,18.24,-93.255,17.918,-92.912,67.769
4367,873,2780,18.24,-93.255,18.282,-93.334,11.053
4368,873,2796,18.24,-93.255,18.049,-92.929,52.834
4369,873,2803,18.24,-93.255,17.879,-92.922,73.082
4370,873,2829,18.24,-93.255,18.17,-93.015,33.92
4371,873,2986,18.24,-93.255,17.515,-93.11,134.365
4372,873,3054,18.24,-93.255,18.173,-93.068,28.006
4373,873,3133,18.24,-93.255,18.131,-92.861,78.213
4374,873,3160,18.24,-93.255,18.074,-93.165,25.648
4375,873,3195,18.24,-93.255,17.855,-92.926,74.609
4376,873,3210,18.24,-93.255,18.533,-92.646,97.765
4377,873,3258,18.24,-93.255,18.4,-93.209,25.714
4378,873,3279,18.24,-93.255,17.867,-93.158,53.191
4379,873,3284,18.24,-93.255,17.558,-92.948,114.117
4380,873,3295,18.24,-93.255,17.828,-93.39,62.274
4381,873,3376,18.24,-93.255,18.137,-94.143,135.08
4382,873,3403,18.24,-93.255,18.266,-93.222,5.809
4383,873,3409,18.24,-93.255,17.908,-94.099,142.754
4384,873,3512,18.24,-93.255,17.993,-93.376,41.075
4385,873,3596,18.24,-93.255,17.993,-92.953,57.329
4386,914,937,18.016,-93.437,18.043,-92.911,63.821
4387,914,944,18.016,-93.437,18.166,-94.135,91.488
4388,914,956,18.016,-93.437,18.167,-92.905,82.219
4389,914,975,18.016,-93.437,18.387,-92.844,113.502
4390,914,985,18.016,-93.437,17.834,-93.418,31.249
4391,914,1000,18.016,-93.437,18.179,-93.567,32.658
4392,914,1038,18.016,-93.437,17.61,-93.027,114.801
4393,914,1102,18.016,-93.437,18.169,-92.979,70.601
4394,914,1105,18.016,-93.437,18.4,-92.951,93.906
4395,914,1109,18.016,-93.437,18.053,-92.936,63.459
4396,914,1166,18.016,-93.437,18.022,-92.958,58.07
4397,914,1172,18.016,-93.437,17.922,-93.452,11.966
4398,914,1214,18.016,-93.437,17.932,-93.507,16.852
4399,914,1268,18.016,-93.437,18.043,-92.943,62.028
4400,914,1278,18.016,-93.437,18.041,-93.359,14.229
4401,914,1293,18.016,-93.437,17.968,-93.452,6.958
4402,914,1318,18.016,-93.437,18.173,-93.356,26.495
4403,914,1332,18.016,-93.437,17.974,-92.996,51.448
4404,914,1341,18.016,-93.437,17.966,-93.501,13.041
4405,914,1420,18.016,-93.437,18.212,-93.072,59.489
4406,914,1455,18.016,-93.437,17.984,-93.256,22.415
4407,914,1473,18.016,-93.437,17.978,-93.385,9.821
4408,914,1478,18.016,-93.437,18.132,-93.16,46.077
4409,914,1513,18.016,-93.437,17.941,-93.038,48.752
4410,914,1514,18.016,-93.437,18.112,-93.5,17.803
4411,914,1528,18.016,-93.437,18.175,-93.491,24.169
4412,914,1574,18.016,-93.437,18.065,-92.963,61.778
4413,914,1687,18.016,-93.437,18.172,-93.906,64.876
4414,914,1722,18.016,-93.437,18.113,-92.868,78.327
4415,914,1759,18.016,-93.437,18.136,-93.047,57.216
4416,914,1772,18.016,-93.437,17.43,-93.096,143.008
4417,914,1839,18.016,-93.437,17.721,-92.813,97.565
4418,914,1891,18.016,-93.437,17.975,-93.024,46.771
4419,914,1899,18.016,-93.437,18.371,-93.208,66.44
4420,914,1924,18.016,-93.437,18.239,-93.352,32.025
4421,914,1927,18.016,-93.437,17.961,-92.965,56.659
4422,914,1973,18.016,-93.437,18.253,-93.314,35.779
4423,914,1996,18.016,-93.437,18.022,-93.501,7.483
4424,914,2003,18.016,-93.437,18.06,-92.878,67.182
4425,914,2005,18.016,-93.437,18.09,-93.355,15.392
4426,914,2040,18.016,-93.437,17.962,-93.062,47.331
4427,914,2044,18.016,-93.437,17.911,-92.931,67.752
4428,914,2046,18.016,-93.437,18.222,-93.112,62.072
4429,914,2072,18.016,-93.437,17.943,-93.082,43.314
4430,914,2083,18.016,-93.437,17.927,-92.91,64.779
4431,914,2158,18.016,-93.437,17.879,-93.07,53.962
4432,914,2246,18.016,-93.437,18.15,-92.86,77.506
4433,914,2296,18.016,-93.437,17.948,-92.982,59.474
4434,914,2344,18.016,-93.437,18.293,-93.868,85.312
4435,914,2381,18.016,-93.437,18.265,-93.181,52.758
4436,914,2423,18.016,-93.437,17.606,-93.187,73.185
4437,914,2430,18.016,-93.437,17.667,-93.481,50.663
4438,914,2478,18.016,-93.437,18.024,-92.965,58.916
4439,914,2493,18.016,-93.437,18.111,-92.854,74.672
4440,914,2508,18.016,-93.437,18.105,-93.332,18.741
4441,914,2515,18.016,-93.437,17.594,-92.826,114.879
4442,914,2528,18.016,-93.437,18.391,-92.894,118.838
4443,914,2573,18.016,-93.437,18.016,-92.959,57.619
4444,914,2602,18.016,-93.437,18.095,-94.045,70.514
4445,914,2603,18.016,-93.437,18.158,-92.784,91.411
4446,914,2690,18.016,-93.437,17.918,-92.912,65.595
4447,914,2780,18.016,-93.437,18.282,-93.334,39.603
4448,914,2796,18.016,-93.437,18.049,-92.929,65.962
4449,914,2803,18.016,-93.437,17.879,-92.922,70.908
4450,914,2829,18.016,-93.437,18.17,-93.015,62.435
4451,914,2986,18.016,-93.437,17.515,-93.11,132.191
4452,914,3054,18.016,-93.437,18.173,-93.068,56.522
4453,914,3133,18.016,-93.437,18.131,-92.861,76.038
4454,914,3160,18.016,-93.437,18.074,-93.165,38.53
4455,914,3195,18.016,-93.437,17.855,-92.926,72.435
4456,914,3210,18.016,-93.437,18.533,-92.646,137.023
4457,914,3258,18.016,-93.437,18.4,-93.209,70.563
4458,914,3279,18.016,-93.437,17.867,-93.158,49.831
4459,914,3284,18.016,-93.437,17.558,-92.948,111.943
4460,914,3295,18.016,-93.437,17.828,-93.39,30.592
4461,914,3376,18.016,-93.437,18.137,-94.143,87.323
4462,914,3403,18.016,-93.437,18.266,-93.222,51.059
4463,914,3409,18.016,-93.437,17.908,-94.099,94.997
4464,914,3512,18.016,-93.437,17.993,-93.376,9.36
4465,914,3596,18.016,-93.437,17.993,-92.953,55.155
4466,937,944,18.043,-92.911,18.166,-94.135,151.338
4467,937,956,18.043,-92.911,18.167,-92.905,21.489
4468,937,975,18.043,-92.911,18.387,-92.844,52.773
4469,937,985,18.043,-92.911,17.834,-93.418,78.62
4470,937,1000,18.043,-92.911,18.179,-93.567,96.218
4471,937,1038,18.043,-92.911,17.61,-93.027,68.714
4472,937,1102,18.043,-92.911,18.169,-92.979,23.103
4473,937,1105,18.043,-92.911,18.4,-92.951,64.283
4474,937,1109,18.043,-92.911,18.053,-92.936,5.704
4475,937,1166,18.043,-92.911,18.022,-92.958,7.613
4476,937,1172,18.043,-92.911,17.922,-93.452,71.816
4477,937,1214,18.043,-92.911,17.932,-93.507,76.702
4478,937,1268,18.043,-92.911,18.043,-92.943,5.129
4479,937,1278,18.043,-92.911,18.041,-93.359,58.255
4480,937,1293,18.043,-92.911,17.968,-93.452,66.808
4481,937,1318,18.043,-92.911,18.173,-93.356,69.387
4482,937,1332,18.043,-92.911,17.974,-92.996,16.048
4483,937,1341,18.043,-92.911,17.966,-93.501,72.891
4484,937,1420,18.043,-92.911,18.212,-93.072,33.051
4485,937,1455,18.043,-92.911,17.984,-93.256,44.774
4486,937,1473,18.043,-92.911,17.978,-93.385,59.611
4487,937,1478,18.043,-92.911,18.132,-93.16,49.633
4488,937,1513,18.043,-92.911,17.941,-93.038,23.503
4489,937,1514,18.043,-92.911,18.112,-93.5,81.363
4490,937,1528,18.043,-92.911,18.175,-93.491,87.729
4491,937,1574,18.043,-92.911,18.065,-92.963,11.114
4492,937,1687,18.043,-92.911,18.172,-93.906,124.726
4493,937,1722,18.043,-92.911,18.113,-92.868,17.597
4494,937,1759,18.043,-92.911,18.136,-93.047,24.916
4495,937,1772,18.043,-92.911,17.43,-93.096,96.921
4496,937,1839,18.043,-92.911,17.721,-92.813,51.478
4497,937,1891,18.043,-92.911,17.975,-93.024,21.184
4498,937,1899,18.043,-92.911,18.371,-93.208,60.105
4499,937,1924,18.043,-92.911,18.239,-93.352,79.217
4500,937,1927,18.043,-92.911,17.961,-92.965,12.867
4501,937,1973,18.043,-92.911,18.253,-93.314,75.056
4502,937,1996,18.043,-92.911,18.022,-93.501,71.043
4503,937,2003,18.043,-92.911,18.06,-92.878,6.453
4504,937,2005,18.043,-92.911,18.09,-93.355,62.347
4505,937,2040,18.043,-92.911,17.962,-93.062,25.586
4506,937,2044,18.043,-92.911,17.911,-92.931,21.665
4507,937,2046,18.043,-92.911,18.222,-93.112,37.405
4508,937,2072,18.043,-92.911,17.943,-93.082,28.958
4509,937,2083,18.043,-92.911,17.927,-92.91,18.691
4510,937,2158,18.043,-92.911,17.879,-93.07,34.572
4511,937,2246,18.043,-92.911,18.15,-92.86,16.777
4512,937,2296,18.043,-92.911,17.948,-92.982,15.682
4513,937,2344,18.043,-92.911,18.293,-93.868,145.162
4514,937,2381,18.043,-92.911,18.265,-93.181,47.372
4515,937,2423,18.043,-92.911,17.606,-93.187,77.748
4516,937,2430,18.043,-92.911,17.667,-93.481,98.034
4517,937,2478,18.043,-92.911,18.024,-92.965,8.459
4518,937,2493,18.043,-92.911,18.111,-92.854,13.943
4519,937,2508,18.043,-92.911,18.105,-93.332,61.67
4520,937,2515,18.043,-92.911,17.594,-92.826,68.792
4521,937,2528,18.043,-92.911,18.391,-92.894,58.109
4522,937,2573,18.043,-92.911,18.016,-92.959,7.551
