475,2141,3590,24.058,-98.378,23.741,-99.143,118.566
476,2231,2274,22.233,-97.829,24.02,-99.244,295.307
477,2231,2286,22.233,-97.829,22.261,-98.592,110.502
478,2231,2680,22.233,-97.829,22.994,-98.942,166.639
479,2231,2695,22.233,-97.829,22.184,-97.832,7.742
480,2231,2742,22.233,-97.829,22.226,-97.912,16.675
481,2231,2773,22.233,-97.829,22.526,-99.325,220.305
482,2231,2778,22.233,-97.829,23.768,-98.205,235.955
483,2231,2824,22.233,-97.829,22.826,-98.428,102.418
484,2231,2870,22.233,-97.829,22.73,-98.318,86.428
485,2231,2956,22.233,-97.829,22.919,-98.076,122.557
486,2231,2982,22.233,-97.829,22.201,-97.859,10.919
487,2231,3021,22.233,-97.829,22.205,-97.835,4.663
488,2231,3244,22.233,-97.829,22.219,-98.38,73.359
489,2231,3461,22.233,-97.829,22.408,-97.918,31.524
490,2231,3506,22.233,-97.829,22.731,-98.984,164.042
491,2231,3534,22.233,-97.829,22.361,-97.882,24.031
492,2231,3565,22.233,-97.829,22.278,-97.822,14.963
493,2231,3587,22.233,-97.829,22.266,-97.869,13.12
494,2231,3590,22.233,-97.829,23.741,-99.143,251.897
495,2274,2286,24.02,-99.244,22.261,-98.592,277.054
496,2274,2680,24.02,-99.244,22.994,-98.942,168.247
497,2274,2695,24.02,-99.244,22.184,-97.832,277.044
498,2274,2742,24.02,-99.244,22.226,-97.912,271.427
499,2274,2773,24.02,-99.244,22.526,-99.325,240.141
500,2274,2778,24.02,-99.244,23.768,-98.205,144.665
501,2274,2824,24.02,-99.244,22.826,-98.428,172.442
502,2274,2870,24.02,-99.244,22.73,-98.318,187.846
503,2274,2956,24.02,-99.244,22.919,-98.076,212.26
504,2274,2982,24.02,-99.244,22.201,-97.859,286.975
505,2274,3021,24.02,-99.244,22.205,-97.835,278.731
506,2274,3244,24.02,-99.244,22.219,-98.38,252.481
507,2274,3461,24.02,-99.244,22.408,-97.918,246.937
508,2274,3506,24.02,-99.244,22.731,-98.984,181.697
509,2274,3534,24.02,-99.244,22.361,-97.882,253.867
510,2274,3565,24.02,-99.244,22.278,-97.822,270.124
511,2274,3587,24.02,-99.244,22.266,-97.869,264.254
512,2274,3590,24.02,-99.244,23.741,-99.143,43.433
513,2286,2680,22.261,-98.592,22.994,-98.942,128.173
514,2286,2695,22.261,-98.592,22.184,-97.832,120.837
515,2286,2742,22.261,-98.592,22.226,-97.912,105.702
516,2286,2773,22.261,-98.592,22.526,-99.325,123.665
517,2286,2778,22.261,-98.592,23.768,-98.205,225.397
518,2286,2824,22.261,-98.592,22.826,-98.428,89.52
519,2286,2870,22.261,-98.592,22.73,-98.318,74.828
520,2286,2956,22.261,-98.592,22.919,-98.076,111.999
521,2286,2982,22.261,-98.592,22.201,-97.859,117.493
522,2286,3021,22.261,-98.592,22.205,-97.835,119.025
523,2286,3244,22.261,-98.592,22.219,-98.38,50.112
524,2286,3461,22.261,-98.592,22.408,-97.918,110.444
525,2286,3506,22.261,-98.592,22.731,-98.984,96.107
526,2286,3534,22.261,-98.592,22.361,-97.882,124.822
527,2286,3565,22.261,-98.592,22.278,-97.822,119.55
528,2286,3587,22.261,-98.592,22.266,-97.869,116.857
529,2286,3590,22.261,-98.592,23.741,-99.143,233.556
530,2680,2695,22.994,-98.942,22.184,-97.832,168.237
531,2680,2742,22.994,-98.942,22.226,-97.912,162.62
532,2680,2773,22.994,-98.942,22.526,-99.325,91.159
533,2680,2778,22.994,-98.942,23.768,-98.205,222.059
534,2680,2824,22.994,-98.942,22.826,-98.428,63.635
535,2680,2870,22.994,-98.942,22.73,-98.318,79.039
536,2680,2956,22.994,-98.942,22.919,-98.076,103.453
537,2680,2982,22.994,-98.942,22.201,-97.859,178.168
538,2680,3021,22.994,-98.942,22.205,-97.835,169.924
539,2680,3244,22.994,-98.942,22.219,-98.38,143.674
540,2680,3461,22.994,-98.942,22.408,-97.918,138.13
541,2680,3506,22.994,-98.942,22.731,-98.984,32.715
542,2680,3534,22.994,-98.942,22.361,-97.882,145.06
543,2680,3565,22.994,-98.942,22.278,-97.822,161.317
544,2680,3587,22.994,-98.942,22.266,-97.869,155.447
545,2680,3590,22.994,-98.942,23.741,-99.143,125.5
546,2695,2742,22.184,-97.832,22.226,-97.912,19.939
547,2695,2773,22.184,-97.832,22.526,-99.325,220.564
548,2695,2778,22.184,-97.832,23.768,-98.205,236.214
549,2695,2824,22.184,-97.832,22.826,-98.428,102.677
550,2695,2870,22.184,-97.832,22.73,-98.318,86.687
551,2695,2956,22.184,-97.832,22.919,-98.076,122.816
552,2695,2982,22.184,-97.832,22.201,-97.859,5.035
553,2695,3021,22.184,-97.832,22.205,-97.835,3.545
554,2695,3244,22.184,-97.832,22.219,-98.38,67.475
555,2695,3461,22.184,-97.832,22.408,-97.918,31.783
556,2695,3506,22.184,-97.832,22.731,-98.984,164.301
557,2695,3534,22.184,-97.832,22.361,-97.882,24.29
558,2695,3565,22.184,-97.832,22.278,-97.822,15.222
559,2695,3587,22.184,-97.832,22.266,-97.869,13.379
560,2695,3590,22.184,-97.832,23.741,-99.143,252.156
561,2742,2773,22.226,-97.912,22.526,-99.325,216.43
562,2742,2778,22.226,-97.912,23.768,-98.205,232.08
563,2742,2824,22.226,-97.912,22.826,-98.428,98.543
564,2742,2870,22.226,-97.912,22.73,-98.318,82.554
565,2742,2956,22.226,-97.912,22.919,-98.076,118.682
566,2742,2982,22.226,-97.912,22.201,-97.859,16.154
567,2742,3021,22.226,-97.912,22.205,-97.835,17.686
568,2742,3244,22.226,-97.912,22.219,-98.38,55.509
569,2742,3461,22.226,-97.912,22.408,-97.918,27.65
570,2742,3506,22.226,-97.912,22.731,-98.984,160.167
571,2742,3534,22.226,-97.912,22.361,-97.882,20.156
572,2742,3565,22.226,-97.912,22.278,-97.822,14.884
573,2742,3587,22.226,-97.912,22.266,-97.869,12.191
574,2742,3590,22.226,-97.912,23.741,-99.143,248.022
575,2773,2778,22.526,-99.325,23.768,-98.205,284.014
576,2773,2824,22.526,-99.325,22.826,-98.428,118.484
577,2773,2870,22.526,-99.325,22.73,-98.318,133.888
578,2773,2956,22.526,-99.325,22.919,-98.076,170.616
579,2773,2982,22.526,-99.325,22.201,-97.859,231.764
580,2773,3021,22.526,-99.325,22.205,-97.835,223.521
581,2773,3244,22.526,-99.325,22.219,-98.38,180.458
582,2773,3461,22.526,-99.325,22.408,-97.918,191.727
583,2773,3506,22.526,-99.325,22.731,-98.984,60.513
584,2773,3534,22.526,-99.325,22.361,-97.882,198.657
585,2773,3565,22.526,-99.325,22.278,-97.822,214.914
586,2773,3587,22.526,-99.325,22.266,-97.869,209.044
587,2773,3590,22.526,-99.325,23.741,-99.143,196.59
588,2778,2824,23.768,-98.205,22.826,-98.428,166.189
589,2778,2870,23.768,-98.205,22.73,-98.318,151.053
590,2778,2956,23.768,-98.205,22.919,-98.076,115.041
591,2778,2982,23.768,-98.205,22.201,-97.859,247.737
592,2778,3021,23.768,-98.205,22.205,-97.835,239.494
593,2778,3244,23.768,-98.205,22.219,-98.38,216.576
594,2778,3461,23.768,-98.205,22.408,-97.918,207.7
595,2778,3506,23.768,-98.205,22.731,-98.984,227.813
596,2778,3534,23.768,-98.205,22.361,-97.882,214.63
597,2778,3565,23.768,-98.205,22.278,-97.822,230.887
598,2778,3587,23.768,-98.205,22.266,-97.869,225.017
599,2778,3590,23.768,-98.205,23.741,-99.143,111.203
600,2824,2870,22.826,-98.428,22.73,-98.318,16.118
601,2824,2956,22.826,-98.428,22.919,-98.076,52.845
602,2824,2982,22.826,-98.428,22.201,-97.859,113.993
603,2824,3021,22.826,-98.428,22.205,-97.835,105.75
604,2824,3244,22.826,-98.428,22.219,-98.38,80.753
605,2824,3461,22.826,-98.428,22.408,-97.918,73.956
606,2824,3506,22.826,-98.428,22.731,-98.984,62.279
607,2824,3534,22.826,-98.428,22.361,-97.882,80.886
608,2824,3565,22.826,-98.428,22.278,-97.822,97.143
609,2824,3587,22.826,-98.428,22.266,-97.869,91.273
610,2824,3590,22.826,-98.428,23.741,-99.143,148.993
611,2870,2956,22.73,-98.318,22.919,-98.076,37.76
612,2870,2982,22.73,-98.318,22.201,-97.859,97.957
613,2870,3021,22.73,-98.318,22.205,-97.835,89.714
614,2870,3244,22.73,-98.318,22.219,-98.38,66.015
615,2870,3461,22.73,-98.318,22.408,-97.918,57.92
616,2870,3506,22.73,-98.318,22.731,-98.984,77.671
617,2870,3534,22.73,-98.318,22.361,-97.882,64.85
618,2870,3565,22.73,-98.318,22.278,-97.822,81.107
619,2870,3587,22.73,-98.318,22.266,-97.869,75.237
620,2870,3590,22.73,-98.318,23.741,-99.143,164.386
621,2956,2982,22.919,-98.076,22.201,-97.859,134.66
622,2956,3021,22.919,-98.076,22.205,-97.835,126.417
623,2956,3244,22.919,-98.076,22.219,-98.38,103.499
624,2956,3461,22.919,-98.076,22.408,-97.918,94.623
625,2956,3506,22.919,-98.076,22.731,-98.984,114.736
626,2956,3534,22.919,-98.076,22.361,-97.882,101.553
627,2956,3565,22.919,-98.076,22.278,-97.822,117.81
628,2956,3587,22.919,-98.076,22.266,-97.869,111.94
629,2956,3590,22.919,-98.076,23.741,-99.143,197.335
630,2982,3021,22.201,-97.859,22.205,-97.835,3.094
631,2982,3244,22.201,-97.859,22.219,-98.38,63.766
632,2982,3461,22.201,-97.859,22.408,-97.918,42.844
633,2982,3506,22.201,-97.859,22.731,-98.984,175.361
634,2982,3534,22.201,-97.859,22.361,-97.882,35.35
635,2982,3565,22.201,-97.859,22.278,-97.822,20.168
636,2982,3587,22.201,-97.859,22.266,-97.869,18.325
637,2982,3590,22.201,-97.859,23.741,-99.143,263.216
638,3021,3244,22.205,-97.835,22.219,-98.38,65.536
639,3021,3461,22.205,-97.835,22.408,-97.918,30.501
640,3021,3506,22.205,-97.835,22.731,-98.984,163.019
641,3021,3534,22.205,-97.835,22.361,-97.882,23.008
642,3021,3565,22.205,-97.835,22.278,-97.822,13.94
643,3021,3587,22.205,-97.835,22.266,-97.869,12.097
644,3021,3590,22.205,-97.835,23.741,-99.143,250.874
645,3244,3461,22.219,-98.38,22.408,-97.918,82.544
646,3244,3506,22.219,-98.38,22.731,-98.984,142.378
647,3244,3534,22.219,-98.38,22.361,-97.882,75.05
648,3244,3565,22.219,-98.38,22.278,-97.822,69.778
649,3244,3587,22.219,-98.38,22.266,-97.869,67.085
650,3244,3590,22.219,-98.38,23.741,-99.143,229.093
651,3461,3506,22.408,-97.918,22.731,-98.984,135.221
652,3461,3534,22.408,-97.918,22.361,-97.882,9.681
653,3461,3565,22.408,-97.918,22.278,-97.822,22.993
654,3461,3587,22.408,-97.918,22.266,-97.869,20.069
655,3461,3590,22.408,-97.918,23.741,-99.143,223.076
656,3506,3534,22.731,-98.984,22.361,-97.882,142.353
657,3506,3565,22.731,-98.984,22.278,-97.822,158.61
658,3506,3587,22.731,-98.984,22.266,-97.869,152.74
659,3506,3590,22.731,-98.984,23.741,-99.143,138.105
660,3534,3565,22.361,-97.882,22.278,-97.822,15.735
661,3534,3587,22.361,-97.882,22.266,-97.869,12.594
662,3534,3590,22.361,-97.882,23.741,-99.143,230.044
663,3565,3587,22.278,-97.822,22.266,-97.869,6.569
664,3565,3590,22.278,-97.822,23.741,-99.143,244.646
665,3587,3590,22.266,-97.869,23.741,-99.143,240.21
