1291,525,3602,19.052,-98.796,19.399,-99.096,63.758
1292,525,3603,19.052,-98.796,19.38,-99.162,71.686
1293,525,3604,19.052,-98.796,19.255,-99.079,45.867
1294,525,3609,19.052,-98.796,19.432,-99.087,65.4
1295,525,3617,19.052,-98.796,19.433,-99.153,71.598
1296,525,3619,19.052,-98.796,19.266,-99.174,74.985
1297,525,3624,19.052,-98.796,19.412,-98.942,65.543
1298,525,3625,19.052,-98.796,19.328,-99.152,76.627
1299,525,3637,19.052,-98.796,19.353,-99.235,80.786
1300,525,3641,19.052,-98.796,19.432,-99.04,63.706
1301,525,3651,19.052,-98.796,19.343,-99.05,56.118
1302,669,870,19.323,-98.761,19.421,-99.014,49.967
1303,669,1025,19.323,-98.761,19.209,-98.971,35.947
1304,669,1033,19.323,-98.761,19.542,-98.745,59.928
1305,669,1134,19.323,-98.761,19.271,-98.865,24.698
1306,669,1168,19.323,-98.761,19.177,-99.033,44.528
1307,669,1176,19.323,-98.761,19.129,-98.805,46.214
1308,669,1257,19.323,-98.761,18.985,-98.791,61.145
1309,669,1258,19.323,-98.761,19.525,-98.82,52.985
1310,669,1305,19.323,-98.761,19.008,-98.998,61.577
1311,669,1436,19.323,-98.761,19.561,-98.859,50.051
1312,669,1520,19.323,-98.761,19.217,-98.974,34.907
1313,669,1569,19.323,-98.761,19.207,-99.069,51.53
1314,669,1708,19.323,-98.761,19.083,-98.735,51.828
1315,669,1762,19.323,-98.761,19.365,-98.939,31.292
1316,669,1864,19.323,-98.761,19.517,-98.842,46.954
1317,669,1883,19.323,-98.761,19.543,-98.911,48.038
1318,669,1925,19.323,-98.761,19.491,-98.829,47.975
1319,669,1939,19.323,-98.761,19.48,-98.824,47.549
1320,669,2000,19.323,-98.761,19.241,-98.847,27.562
1321,669,2031,19.323,-98.761,19.488,-98.779,55.159
1322,669,2042,19.323,-98.761,19.205,-98.868,30.466
1323,669,2053,19.323,-98.761,19.476,-98.903,39.802
1324,669,2064,19.323,-98.761,19.362,-98.945,30.375
1325,669,2085,19.323,-98.761,19.354,-98.669,49.594
1326,669,2121,19.323,-98.761,19.156,-98.859,36.516
1327,669,2166,19.323,-98.761,19.574,-98.819,55.01
1328,669,2209,19.323,-98.761,19.085,-98.853,47.382
1329,669,2253,19.323,-98.761,19.517,-98.763,60.393
1330,669,2291,19.323,-98.761,19.383,-98.946,32.414
1331,669,2301,19.323,-98.761,19.054,-98.767,53.071
1332,669,2309,19.323,-98.761,19.543,-98.817,52.04
1333,669,2313,19.323,-98.761,19.363,-98.959,29.813
1334,669,2375,19.323,-98.761,19.507,-98.814,50.346
1335,669,2434,19.323,-98.761,19.458,-98.907,37.49
1336,669,2529,19.323,-98.761,19.367,-98.932,32.27
1337,669,2539,19.323,-98.761,19.203,-99.05,45.016
1338,669,2545,19.323,-98.761,19.352,-98.953,27.494
1339,669,2553,19.323,-98.761,19.337,-98.583,38.985
1340,669,2606,19.323,-98.761,19.383,-98.843,19.725
1341,669,2661,19.323,-98.761,19.233,-98.864,27.177
1342,669,2665,19.323,-98.761,19.311,-98.843,14.312
1343,669,2676,19.323,-98.761,19.315,-98.969,30.276
1344,669,2704,19.323,-98.761,19.552,-98.879,51.186
1345,669,2712,19.323,-98.761,19.223,-98.814,31.398
1346,669,2759,19.323,-98.761,19.373,-98.94,31.567
1347,669,2776,19.323,-98.761,19.174,-98.999,50.006
1348,669,2783,19.323,-98.761,19.208,-98.929,31.254
1349,669,2802,19.323,-98.761,19.03,-98.781,55.56
1350,669,2825,19.323,-98.761,19.219,-98.91,29.502
1351,669,2833,19.323,-98.761,19.195,-99.005,40.209
1352,669,2857,19.323,-98.761,19.207,-98.96,34.885
1353,669,2878,19.323,-98.761,19.295,-98.864,17.117
1354,669,2884,19.323,-98.761,19.435,-98.905,38.75
1355,669,2886,19.323,-98.761,19.378,-98.924,33.943
1356,669,2891,19.323,-98.761,19.257,-98.818,23.331
1357,669,2914,19.323,-98.761,19.384,-98.954,32.246
1358,669,2924,19.323,-98.761,19.254,-98.859,27.256
1359,669,2927,19.323,-98.761,19.028,-98.818,56.475
1360,669,2936,19.323,-98.761,19.226,-98.959,32.757
1361,669,2966,19.323,-98.761,19.197,-99.093,51.589
1362,669,3009,19.323,-98.761,19.206,-98.801,34.329
1363,669,3039,19.323,-98.761,19.232,-98.923,28.921
1364,669,3047,19.323,-98.761,19.182,-99.072,48.934
1365,669,3051,19.323,-98.761,19.54,-98.873,47.406
1366,669,3063,19.323,-98.761,19.1,-98.879,43.78
1367,669,3092,19.323,-98.761,19.04,-98.796,53.773
1368,669,3131,19.323,-98.761,19.194,-99.025,41.951
1369,669,3176,19.323,-98.761,19.205,-98.762,39.451
1370,669,3204,19.323,-98.761,19.458,-98.876,38.379
1371,669,3226,19.323,-98.761,19.272,-98.835,20.536
1372,669,3238,19.323,-98.761,19.235,-98.997,38.86
1373,669,3245,19.323,-98.761,19.217,-98.992,36.949
1374,669,3261,19.323,-98.761,19.346,-98.974,30.239
1375,669,3282,19.323,-98.761,19.369,-98.953,30.328
1376,669,3302,19.323,-98.761,19.345,-98.854,14.525
1377,669,3324,19.323,-98.761,19.22,-99.202,66.542
1378,669,3340,19.323,-98.761,19.126,-98.766,43.831
1379,669,3354,19.323,-98.761,19.582,-98.564,81.949
1380,669,3356,19.323,-98.761,19.343,-98.945,26.098
1381,669,3363,19.323,-98.761,19.201,-99.148,68.664
1382,669,3379,19.323,-98.761,19.294,-98.841,18.935
1383,669,3419,19.323,-98.761,19.308,-98.862,15.104
1384,669,3507,19.323,-98.761,19.353,-98.973,29.012
1385,669,3525,19.323,-98.761,19.509,-98.883,44.123
1386,669,3559,19.323,-98.761,19.264,-98.9,23.587
1387,669,3561,19.323,-98.761,19.41,-98.905,26.629
1388,669,3574,19.323,-98.761,19.302,-99.239,70.606
1389,669,3589,19.323,-98.761,19.276,-99.029,39.865
1390,669,3591,19.323,-98.761,19.317,-98.91,20.775
1391,669,3597,19.323,-98.761,19.295,-98.943,27.496
1392,669,3598,19.323,-98.761,19.43,-99.212,61.596
1393,669,3602,19.323,-98.761,19.399,-99.096,47.604
1394,669,3603,19.323,-98.761,19.38,-99.162,55.532
1395,669,3604,19.323,-98.761,19.255,-99.079,44.379
1396,669,3609,19.323,-98.761,19.432,-99.087,49.246
1397,669,3617,19.323,-98.761,19.433,-99.153,55.444
1398,669,3619,19.323,-98.761,19.266,-99.174,58.83
1399,669,3624,19.323,-98.761,19.412,-98.942,44.458
1400,669,3625,19.323,-98.761,19.328,-99.152,60.473
1401,669,3637,19.323,-98.761,19.353,-99.235,64.632
1402,669,3641,19.323,-98.761,19.432,-99.04,54.551
1403,669,3651,19.323,-98.761,19.343,-99.05,39.963
1404,870,1025,19.421,-99.014,19.209,-98.971,38.438
1405,870,1033,19.421,-99.014,19.542,-98.745,42.6
1406,870,1134,19.421,-99.014,19.271,-98.865,31.99
1407,870,1168,19.421,-99.014,19.177,-99.033,42.655
1408,870,1176,19.421,-99.014,19.129,-98.805,53.506
1409,870,1257,19.421,-99.014,18.985,-98.791,68.436
1410,870,1258,19.421,-99.014,19.525,-98.82,35.657
1411,870,1305,19.421,-99.014,19.008,-98.998,64.068
1412,870,1436,19.421,-99.014,19.561,-98.859,32.723
1413,870,1520,19.421,-99.014,19.217,-98.974,37.398
1414,870,1569,19.421,-99.014,19.207,-99.069,38.286
1415,870,1708,19.421,-99.014,19.083,-98.735,59.12
1416,870,1762,19.421,-99.014,19.365,-98.939,12.891
1417,870,1864,19.421,-99.014,19.517,-98.842,30.793
1418,870,1883,19.421,-99.014,19.543,-98.911,29.464
1419,870,1925,19.421,-99.014,19.491,-98.829,29.512
1420,870,1939,19.421,-99.014,19.48,-98.824,29.086
1421,870,2000,19.421,-99.014,19.241,-98.847,34.854
1422,870,2031,19.421,-99.014,19.488,-98.779,38.998
1423,870,2042,19.421,-99.014,19.205,-98.868,37.758
1424,870,2053,19.421,-99.014,19.476,-98.903,21.339
1425,870,2064,19.421,-99.014,19.362,-98.945,17.54
1426,870,2085,19.421,-99.014,19.354,-98.669,86.054
1427,870,2121,19.421,-99.014,19.156,-98.859,43.808
1428,870,2166,19.421,-99.014,19.574,-98.819,37.682
1429,870,2209,19.421,-99.014,19.085,-98.853,54.674
1430,870,2253,19.421,-99.014,19.517,-98.763,43.065
1431,870,2291,19.421,-99.014,19.383,-98.946,10.481
1432,870,2301,19.421,-99.014,19.054,-98.767,60.363
1433,870,2309,19.421,-99.014,19.543,-98.817,34.712
1434,870,2313,19.421,-99.014,19.363,-98.959,12.009
1435,870,2375,19.421,-99.014,19.507,-98.814,34.185
1436,870,2434,19.421,-99.014,19.458,-98.907,19.027
1437,870,2529,19.421,-99.014,19.367,-98.932,13.869
1438,870,2539,19.421,-99.014,19.203,-99.05,38.804
1439,870,2545,19.421,-99.014,19.352,-98.953,16.652
1440,870,2553,19.421,-99.014,19.337,-98.583,68.68
1441,870,2606,19.421,-99.014,19.383,-98.843,22.564
1442,870,2661,19.421,-99.014,19.233,-98.864,34.469
1443,870,2665,19.421,-99.014,19.311,-98.843,43.053
1444,870,2676,19.421,-99.014,19.315,-98.969,20.172
1445,870,2704,19.421,-99.014,19.552,-98.879,32.613
1446,870,2712,19.421,-99.014,19.223,-98.814,38.69
1447,870,2759,19.421,-99.014,19.373,-98.94,13.166
1448,870,2776,19.421,-99.014,19.174,-98.999,40.25
1449,870,2783,19.421,-99.014,19.208,-98.929,33.745
1450,870,2802,19.421,-99.014,19.03,-98.781,62.852
1451,870,2825,19.421,-99.014,19.219,-98.91,31.993
1452,870,2833,19.421,-99.014,19.195,-99.005,37.012
1453,870,2857,19.421,-99.014,19.207,-98.96,37.376
1454,870,2878,19.421,-99.014,19.295,-98.864,37.962
1455,870,2884,19.421,-99.014,19.435,-98.905,20.287
1456,870,2886,19.421,-99.014,19.378,-98.924,14.842
1457,870,2891,19.421,-99.014,19.257,-98.818,44.791
1458,870,2914,19.421,-99.014,19.384,-98.954,9.178
1459,870,2924,19.421,-99.014,19.254,-98.859,34.548
1460,870,2927,19.421,-99.014,19.028,-98.818,63.767
1461,870,2936,19.421,-99.014,19.226,-98.959,35.248
1462,870,2966,19.421,-99.014,19.197,-99.093,36.311
1463,870,3009,19.421,-99.014,19.206,-98.801,41.62
1464,870,3039,19.421,-99.014,19.232,-98.923,31.412
1465,870,3047,19.421,-99.014,19.182,-99.072,41.02
1466,870,3051,19.421,-99.014,19.54,-98.873,32.352
1467,870,3063,19.421,-99.014,19.1,-98.879,51.072
1468,870,3092,19.421,-99.014,19.04,-98.796,61.065
1469,870,3131,19.421,-99.014,19.194,-99.025,38.754
1470,870,3176,19.421,-99.014,19.205,-98.762,46.742
1471,870,3204,19.421,-99.014,19.458,-98.876,19.916
1472,870,3226,19.421,-99.014,19.272,-98.835,41.996
1473,870,3238,19.421,-99.014,19.235,-98.997,32.151
1474,870,3245,19.421,-99.014,19.217,-98.992,34.177
1475,870,3261,19.421,-99.014,19.346,-98.974,14.438
1476,870,3282,19.421,-99.014,19.369,-98.953,10.995
1477,870,3302,19.421,-99.014,19.345,-98.854,44.369
1478,870,3324,19.421,-99.014,19.22,-99.202,40.978
1479,870,3340,19.421,-99.014,19.126,-98.766,51.123
1480,870,3354,19.421,-99.014,19.582,-98.564,64.621
1481,870,3356,19.421,-99.014,19.343,-98.945,21.173
1482,870,3363,19.421,-99.014,19.201,-99.148,43.1
1483,870,3379,19.421,-99.014,19.294,-98.841,41.164
1484,870,3419,19.421,-99.014,19.308,-98.862,40.425
1485,870,3507,19.421,-99.014,19.353,-98.973,14.937
1486,870,3525,19.421,-99.014,19.509,-98.883,25.55
1487,870,3559,19.421,-99.014,19.264,-98.9,26.147
1488,870,3561,19.421,-99.014,19.41,-98.905,14.864
1489,870,3574,19.421,-99.014,19.302,-99.239,36.354
1490,870,3589,19.421,-99.014,19.276,-99.029,20.236
1491,870,3591,19.421,-99.014,19.317,-98.91,26.748
1492,870,3597,19.421,-99.014,19.295,-98.943,20.571
1493,870,3598,19.421,-99.014,19.43,-99.212,27.344
1494,870,3602,19.421,-99.014,19.399,-99.096,13.352
1495,870,3603,19.421,-99.014,19.38,-99.162,21.28
1496,870,3604,19.421,-99.014,19.255,-99.079,30.663
1497,870,3609,19.421,-99.014,19.432,-99.087,12.453
1498,870,3617,19.421,-99.014,19.433,-99.153,19.184
1499,870,3619,19.421,-99.014,19.266,-99.174,33.266
1500,870,3624,19.421,-99.014,19.412,-98.942,10.457
1501,870,3625,19.421,-99.014,19.328,-99.152,26.221
1502,870,3637,19.421,-99.014,19.353,-99.235,30.38
1503,870,3641,19.421,-99.014,19.432,-99.04,4.584
1504,870,3651,19.421,-99.014,19.343,-99.05,10.927
1505,1025,1033,19.209,-98.971,19.542,-98.745,65.038
1506,1025,1134,19.209,-98.971,19.271,-98.865,16.348
1507,1025,1168,19.209,-98.971,19.177,-99.033,10.341
1508,1025,1176,19.209,-98.971,19.129,-98.805,24.06
1509,1025,1257,19.209,-98.971,18.985,-98.791,51.985
1510,1025,1258,19.209,-98.971,19.525,-98.82,58.095
1511,1025,1305,19.209,-98.971,19.008,-98.998,34.933
1512,1025,1436,19.209,-98.971,19.561,-98.859,55.161
1513,1025,1520,19.209,-98.971,19.217,-98.974,1.186
1514,1025,1569,19.209,-98.971,19.207,-99.069,14.916
1515,1025,1708,19.209,-98.971,19.083,-98.735,42.669
1516,1025,1762,19.209,-98.971,19.365,-98.939,27.399
1517,1025,1864,19.209,-98.971,19.517,-98.842,52.064
1518,1025,1883,19.209,-98.971,19.543,-98.911,53.148
1519,1025,1925,19.209,-98.971,19.491,-98.829,53.085
1520,1025,1939,19.209,-98.971,19.48,-98.824,52.659
1521,1025,2000,19.209,-98.971,19.241,-98.847,18.403
1522,1025,2031,19.209,-98.971,19.488,-98.779,60.269
1523,1025,2042,19.209,-98.971,19.205,-98.868,12.642
1524,1025,2053,19.209,-98.971,19.476,-98.903,44.912
1525,1025,2064,19.209,-98.971,19.362,-98.945,26.482
1526,1025,2085,19.209,-98.971,19.354,-98.669,79.224
1527,1025,2121,19.209,-98.971,19.156,-98.859,17.283
1528,1025,2166,19.209,-98.971,19.574,-98.819,60.12
1529,1025,2209,19.209,-98.971,19.085,-98.853,27.437
1530,1025,2253,19.209,-98.971,19.517,-98.763,65.503
1531,1025,2291,19.209,-98.971,19.383,-98.946,28.521
1532,1025,2301,19.209,-98.971,19.054,-98.767,43.912
1533,1025,2309,19.209,-98.971,19.543,-98.817,57.15
1534,1025,2313,19.209,-98.971,19.363,-98.959,25.92
1535,1025,2375,19.209,-98.971,19.507,-98.814,55.456
1536,1025,2434,19.209,-98.971,19.458,-98.907,42.6
1537,1025,2529,19.209,-98.971,19.367,-98.932,28.377
1538,1025,2539,19.209,-98.971,19.203,-99.05,10.829
1539,1025,2545,19.209,-98.971,19.352,-98.953,23.601
1540,1025,2553,19.209,-98.971,19.337,-98.583,61.85
1541,1025,2606,19.209,-98.971,19.383,-98.843,31.44
1542,1025,2661,19.209,-98.971,19.233,-98.864,15.77
1543,1025,2665,19.209,-98.971,19.311,-98.843,25.565
1544,1025,2676,19.209,-98.971,19.315,-98.969,18.119
1545,1025,2704,19.209,-98.971,19.552,-98.879,56.296
1546,1025,2712,19.209,-98.971,19.223,-98.814,22.239
1547,1025,2759,19.209,-98.971,19.373,-98.94,27.674
1548,1025,2776,19.209,-98.971,19.174,-98.999,9.26
1549,1025,2783,19.209,-98.971,19.208,-98.929,4.96
1550,1025,2802,19.209,-98.971,19.03,-98.781,46.401
1551,1025,2825,19.209,-98.971,19.219,-98.91,7.827
1552,1025,2833,19.209,-98.971,19.195,-99.005,6.022
1553,1025,2857,19.209,-98.971,19.207,-98.96,1.631
1554,1025,2878,19.209,-98.971,19.295,-98.864,20.447
1555,1025,2884,19.209,-98.971,19.435,-98.905,43.86
1556,1025,2886,19.209,-98.971,19.378,-98.924,30.05
1557,1025,2891,19.209,-98.971,19.257,-98.818,22.314
1558,1025,2914,19.209,-98.971,19.384,-98.954,28.353
1559,1025,2924,19.209,-98.971,19.254,-98.859,18.097
1560,1025,2927,19.209,-98.971,19.028,-98.818,47.316
1561,1025,2936,19.209,-98.971,19.226,-98.959,3.194
1562,1025,2966,19.209,-98.971,19.197,-99.093,17.402
1563,1025,3009,19.209,-98.971,19.206,-98.801,25.169
1564,1025,3039,19.209,-98.971,19.232,-98.923,7.83
1565,1025,3047,19.209,-98.971,19.182,-99.072,14.747
1566,1025,3051,19.209,-98.971,19.54,-98.873,52.516
1567,1025,3063,19.209,-98.971,19.1,-98.879,23.835
1568,1025,3092,19.209,-98.971,19.04,-98.796,44.614
1569,1025,3131,19.209,-98.971,19.194,-99.025,7.764
1570,1025,3176,19.209,-98.971,19.205,-98.762,30.291
1571,1025,3204,19.209,-98.971,19.458,-98.876,43.489
1572,1025,3226,19.209,-98.971,19.272,-98.835,19.519
1573,1025,3238,19.209,-98.971,19.235,-98.997,5.106
1574,1025,3245,19.209,-98.971,19.217,-98.992,2.762
1575,1025,3261,19.209,-98.971,19.346,-98.974,22.396
1576,1025,3282,19.209,-98.971,19.369,-98.953,26.435
1577,1025,3302,19.209,-98.971,19.345,-98.854,26.881
1578,1025,3324,19.209,-98.971,19.22,-99.202,31.726
1579,1025,3340,19.209,-98.971,19.126,-98.766,34.672
1580,1025,3354,19.209,-98.971,19.582,-98.564,87.059
1581,1025,3356,19.209,-98.971,19.343,-98.945,22.205
1582,1025,3363,19.209,-98.971,19.201,-99.148,24.331
1583,1025,3379,19.209,-98.971,19.294,-98.841,23.649
1584,1025,3419,19.209,-98.971,19.308,-98.862,22.937
1585,1025,3507,19.209,-98.971,19.353,-98.973,25.119
1586,1025,3525,19.209,-98.971,19.509,-98.883,49.233
1587,1025,3559,19.209,-98.971,19.264,-98.9,13.109
1588,1025,3561,19.209,-98.971,19.41,-98.905,47.932
1589,1025,3574,19.209,-98.971,19.302,-99.239,41.691
1590,1025,3589,19.209,-98.971,19.276,-99.029,14.875
1591,1025,3591,19.209,-98.971,19.317,-98.91,24.662
1592,1025,3597,19.209,-98.971,19.295,-98.943,19.179
1593,1025,3598,19.209,-98.971,19.43,-99.212,61.775
1594,1025,3602,19.209,-98.971,19.399,-99.096,47.783
1595,1025,3603,19.209,-98.971,19.38,-99.162,35.377
1596,1025,3604,19.209,-98.971,19.255,-99.079,15.944
1597,1025,3609,19.209,-98.971,19.432,-99.087,49.425
1598,1025,3617,19.209,-98.971,19.433,-99.153,55.623
1599,1025,3619,19.209,-98.971,19.266,-99.174,29.528
1600,1025,3624,19.209,-98.971,19.412,-98.942,49.568
1601,1025,3625,19.209,-98.971,19.328,-99.152,29.609
1602,1025,3637,19.209,-98.971,19.353,-99.235,49.684
1603,1025,3641,19.209,-98.971,19.432,-99.04,47.731
1604,1025,3651,19.209,-98.971,19.343,-99.05,21.945
1605,1033,1134,19.542,-98.745,19.271,-98.865,55.677
1606,1033,1168,19.542,-98.745,19.177,-99.033,75.507
1607,1033,1176,19.542,-98.745,19.129,-98.805,77.193
1608,1033,1257,19.542,-98.745,18.985,-98.791,92.123
1609,1033,1258,19.542,-98.745,19.525,-98.82,15.568
1610,1033,1305,19.542,-98.745,19.008,-98.998,92.556
1611,1033,1436,19.542,-98.745,19.561,-98.859,13.705
1612,1033,1520,19.542,-98.745,19.217,-98.974,65.886
1613,1033,1569,19.542,-98.745,19.207,-99.069,74.376
1614,1033,1708,19.542,-98.745,19.083,-98.735,82.807
1615,1033,1762,19.542,-98.745,19.365,-98.939,39.01
1616,1033,1864,19.542,-98.745,19.517,-98.842,14.765
1617,1033,1883,19.542,-98.745,19.543,-98.911,21.109
1618,1033,1925,19.542,-98.745,19.491,-98.829,19.002
1619,1033,1939,19.542,-98.745,19.48,-98.824,23.032
1620,1033,2000,19.542,-98.745,19.241,-98.847,58.541
1621,1033,2031,19.542,-98.745,19.488,-98.779,10.46
1622,1033,2042,19.542,-98.745,19.205,-98.868,61.444
1623,1033,2053,19.542,-98.745,19.476,-98.903,25.308
1624,1033,2064,19.542,-98.745,19.362,-98.945,40.326
1625,1033,2085,19.542,-98.745,19.354,-98.669,95.722
1626,1033,2121,19.542,-98.745,19.156,-98.859,67.494
1627,1033,2166,19.542,-98.745,19.574,-98.819,11.357
1628,1033,2209,19.542,-98.745,19.085,-98.853,78.36
1629,1033,2253,19.542,-98.745,19.517,-98.763,5.125
1630,1033,2291,19.542,-98.745,19.383,-98.946,36.111
1631,1033,2301,19.542,-98.745,19.054,-98.767,84.05
1632,1033,2309,19.542,-98.745,19.543,-98.817,10.007
1633,1033,2313,19.542,-98.745,19.363,-98.959,39.24
1634,1033,2375,19.542,-98.745,19.507,-98.814,18.993
1635,1033,2434,19.542,-98.745,19.458,-98.907,27.893
1636,1033,2529,19.542,-98.745,19.367,-98.932,39.988
1637,1033,2539,19.542,-98.745,19.203,-99.05,68.391
1638,1033,2545,19.542,-98.745,19.352,-98.953,39.925
1639,1033,2553,19.542,-98.745,19.337,-98.583,85.628
1640,1033,2606,19.542,-98.745,19.383,-98.843,40.924
1641,1033,2661,19.542,-98.745,19.233,-98.864,58.155
1642,1033,2665,19.542,-98.745,19.311,-98.843,55.141
1643,1033,2676,19.542,-98.745,19.315,-98.969,47.823
1644,1033,2704,19.542,-98.745,19.552,-98.879,19.823
1645,1033,2712,19.542,-98.745,19.223,-98.814,62.377
1646,1033,2759,19.542,-98.745,19.373,-98.94,39.285
1647,1033,2776,19.542,-98.745,19.174,-98.999,80.985
1648,1033,2783,19.542,-98.745,19.208,-98.929,62.233
1649,1033,2802,19.542,-98.745,19.03,-98.781,86.539
1650,1033,2825,19.542,-98.745,19.219,-98.91,60.481
1651,1033,2833,19.542,-98.745,19.195,-99.005,71.188
1652,1033,2857,19.542,-98.745,19.207,-98.96,65.864
1653,1033,2878,19.542,-98.745,19.295,-98.864,50.05
1654,1033,2884,19.542,-98.745,19.435,-98.905,29.153
1655,1033,2886,19.542,-98.745,19.378,-98.924,39.162
1656,1033,2891,19.542,-98.745,19.257,-98.818,56.879
1657,1033,2914,19.542,-98.745,19.384,-98.954,38.024
1658,1033,2924,19.542,-98.745,19.254,-98.859,58.234
1659,1033,2927,19.542,-98.745,19.028,-98.818,87.453
1660,1033,2936,19.542,-98.745,19.226,-98.959,63.736
1661,1033,2966,19.542,-98.745,19.197,-99.093,72.401
1662,1033,3009,19.542,-98.745,19.206,-98.801,65.307
1663,1033,3039,19.542,-98.745,19.232,-98.923,59.9
1664,1033,3047,19.542,-98.745,19.182,-99.072,77.11
1665,1033,3051,19.542,-98.745,19.54,-98.873,16.012
1666,1033,3063,19.542,-98.745,19.1,-98.879,74.758
1667,1033,3092,19.542,-98.745,19.04,-98.796,84.751
1668,1033,3131,19.542,-98.745,19.194,-99.025,72.93
1669,1033,3176,19.542,-98.745,19.205,-98.762,70.429
1670,1033,3204,19.542,-98.745,19.458,-98.876,24.037
1671,1033,3226,19.542,-98.745,19.272,-98.835,54.084
1672,1033,3238,19.542,-98.745,19.235,-98.997,69.838
1673,1033,3245,19.542,-98.745,19.217,-98.992,67.928
1674,1033,3261,19.542,-98.745,19.346,-98.974,41.992
1675,1033,3282,19.542,-98.745,19.369,-98.953,37.996
1676,1033,3302,19.542,-98.745,19.345,-98.854,45.106
1677,1033,3324,19.542,-98.745,19.22,-99.202,75.547
1678,1033,3340,19.542,-98.745,19.126,-98.766,74.81
1679,1033,3354,19.542,-98.745,19.582,-98.564,22.787
1680,1033,3356,19.542,-98.745,19.343,-98.945,43.875
1681,1033,3363,19.542,-98.745,19.201,-99.148,77.669
1682,1033,3379,19.542,-98.745,19.294,-98.841,53.252
1683,1033,3419,19.542,-98.745,19.308,-98.862,52.513
1684,1033,3507,19.542,-98.745,19.353,-98.973,40.765
1685,1033,3525,19.542,-98.745,19.509,-98.883,18.136
1686,1033,3559,19.542,-98.745,19.264,-98.9,54.565
1687,1033,3561,19.542,-98.745,19.41,-98.905,33.224
1688,1033,3574,19.542,-98.745,19.302,-99.239,72.238
1689,1033,3589,19.542,-98.745,19.276,-99.029,57.412
1690,1033,3591,19.542,-98.745,19.317,-98.91,54.237
1691,1033,3597,19.542,-98.745,19.295,-98.943,58.474
1692,1033,3598,19.542,-98.745,19.43,-99.212,60.783
1693,1033,3602,19.542,-98.745,19.399,-99.096,47.921
1694,1033,3603,19.542,-98.745,19.38,-99.162,57.164
1695,1033,3604,19.542,-98.745,19.255,-99.079,66.753
1696,1033,3609,19.542,-98.745,19.432,-99.087,44.187
1697,1033,3617,19.542,-98.745,19.433,-99.153,50.62
1698,1033,3619,19.542,-98.745,19.266,-99.174,67.835
1699,1033,3624,19.542,-98.745,19.412,-98.942,34.861
1700,1033,3625,19.542,-98.745,19.328,-99.152,60.79
1701,1033,3637,19.542,-98.745,19.353,-99.235,66.264
1702,1033,3641,19.542,-98.745,19.432,-99.04,40.789
1703,1033,3651,19.542,-98.745,19.343,-99.05,51.361
1704,1134,1168,19.271,-98.865,19.177,-99.033,24.728
1705,1134,1176,19.271,-98.865,19.129,-98.805,26.369
1706,1134,1257,19.271,-98.865,18.985,-98.791,41.299
1707,1134,1258,19.271,-98.865,19.525,-98.82,45.071
1708,1134,1305,19.271,-98.865,19.008,-98.998,41.777
1709,1134,1436,19.271,-98.865,19.561,-98.859,42.137
1710,1134,1520,19.271,-98.865,19.217,-98.974,15.107
1711,1134,1569,19.271,-98.865,19.207,-99.069,29.303
1712,1134,1708,19.271,-98.865,19.083,-98.735,31.983
1713,1134,1762,19.271,-98.865,19.365,-98.939,23.626
1714,1134,1864,19.271,-98.865,19.517,-98.842,39.04
1715,1134,1883,19.271,-98.865,19.543,-98.911,40.124
1716,1134,1925,19.271,-98.865,19.491,-98.829,40.061
1717,1134,1939,19.271,-98.865,19.48,-98.824,39.635
1718,1134,2000,19.271,-98.865,19.241,-98.847,7.717
1719,1134,2031,19.271,-98.865,19.488,-98.779,47.245
1720,1134,2042,19.271,-98.865,19.205,-98.868,10.62
1721,1134,2053,19.271,-98.865,19.476,-98.903,31.888
1722,1134,2064,19.271,-98.865,19.362,-98.945,22.709
1723,1134,2085,19.271,-98.865,19.354,-98.669,66.2
1724,1134,2121,19.271,-98.865,19.156,-98.859,16.67
1725,1134,2166,19.271,-98.865,19.574,-98.819,47.096
1726,1134,2209,19.271,-98.865,19.085,-98.853,27.536
1727,1134,2253,19.271,-98.865,19.517,-98.763,52.479
1728,1134,2291,19.271,-98.865,19.383,-98.946,24.748
1729,1134,2301,19.271,-98.865,19.054,-98.767,33.226
1730,1134,2309,19.271,-98.865,19.543,-98.817,44.126
1731,1134,2313,19.271,-98.865,19.363,-98.959,22.147
1732,1134,2375,19.271,-98.865,19.507,-98.814,42.432
1733,1134,2434,19.271,-98.865,19.458,-98.907,29.576
1734,1134,2529,19.271,-98.865,19.367,-98.932,24.604
1735,1134,2539,19.271,-98.865,19.203,-99.05,25.216
1736,1134,2545,19.271,-98.865,19.352,-98.953,19.828
1737,1134,2553,19.271,-98.865,19.337,-98.583,48.826
1738,1134,2606,19.271,-98.865,19.383,-98.843,18.416
1739,1134,2661,19.271,-98.865,19.233,-98.864,7.331
1740,1134,2665,19.271,-98.865,19.311,-98.843,12.541
1741,1134,2676,19.271,-98.865,19.315,-98.969,17.431
1742,1134,2704,19.271,-98.865,19.552,-98.879,43.272
1743,1134,2712,19.271,-98.865,19.223,-98.814,11.553
1744,1134,2759,19.271,-98.865,19.373,-98.94,23.901
1745,1134,2776,19.271,-98.865,19.174,-98.999,30.206
1746,1134,2783,19.271,-98.865,19.208,-98.929,11.454
1747,1134,2802,19.271,-98.865,19.03,-98.781,35.715
1748,1134,2825,19.271,-98.865,19.219,-98.91,9.702
