974,659,935,20.17,-98.032,20.103,-98.832,112.579
975,659,990,20.17,-98.032,20.082,-98.737,98.459
976,659,1060,20.17,-98.032,20.277,-98.147,40.354
977,659,1107,20.17,-98.032,19.855,-98.747,107.6
978,659,1187,20.17,-98.032,20.055,-98.763,119.519
979,659,1218,20.17,-98.032,20.067,-98.732,97.616
980,659,1336,20.17,-98.032,20.158,-98.161,32.502
981,659,1382,20.17,-98.032,19.804,-98.699,113.192
982,659,1413,20.17,-98.032,20.157,-98.204,36.975
983,659,1435,20.17,-98.032,19.97,-98.519,76.836
984,659,1476,20.17,-98.032,20.198,-98.204,41.436
985,659,1760,20.17,-98.032,19.704,-98.403,113.632
986,659,1770,20.17,-98.032,20.123,-98.17,32.197
987,659,1778,20.17,-98.032,20.08,-98.727,99.57
988,659,1841,20.17,-98.032,19.731,-98.635,119.669
989,659,1870,20.17,-98.032,20.053,-98.757,118.682
990,659,1916,20.17,-98.032,20.021,-98.79,122.102
991,659,1918,20.17,-98.032,20.535,-98.481,107.924
992,659,2059,20.17,-98.032,20.101,-98.724,98.374
993,659,2065,20.17,-98.032,20.173,-98.313,47.113
994,659,2171,20.17,-98.032,20.07,-98.697,94.089
995,659,2182,20.17,-98.032,20.143,-98.341,51.316
996,659,2186,20.17,-98.032,20.073,-98.417,60.793
997,659,2187,20.17,-98.032,20.1,-98.706,97.977
998,659,2239,20.17,-98.032,20.114,-98.42,58.341
999,659,2317,20.17,-98.032,19.91,-98.669,98.803
1000,659,2415,20.17,-98.032,20.285,-98.663,96.059
1001,659,2450,20.17,-98.032,19.818,-98.603,105.82
1002,659,2563,20.17,-98.032,20.026,-98.84,140.44
1003,659,2589,20.17,-98.032,19.655,-98.546,137.037
1004,659,2766,20.17,-98.032,20.109,-98.888,120.184
1005,659,2811,20.17,-98.032,20.14,-98.678,105.947
1006,659,3035,20.17,-98.032,19.786,-98.549,102.583
1007,659,3065,20.17,-98.032,20.046,-98.356,60.752
1008,659,3094,20.17,-98.032,20.062,-98.716,96.957
1009,659,3144,20.17,-98.032,20.037,-98.322,65.131
1010,659,3154,20.17,-98.032,19.838,-98.034,53.844
1011,659,3219,20.17,-98.032,20.65,-98.648,159.616
1012,659,3287,20.17,-98.032,19.711,-98.451,117.242
1013,659,3310,20.17,-98.032,19.769,-98.58,114.471
1014,659,3455,20.17,-98.032,20.173,-98.06,4.588
1015,659,3522,20.17,-98.032,20.092,-98.363,53.66
1016,659,3579,20.17,-98.032,20.085,-98.763,101.836
1017,725,768,20.594,-98.765,20.017,-98.64,105.121
1018,725,783,20.594,-98.765,20.301,-98.164,145.044
1019,725,849,20.594,-98.765,19.978,-98.788,110.316
1020,725,904,20.594,-98.765,20.063,-98.42,113.004
1021,725,935,20.594,-98.765,20.103,-98.832,104.821
1022,725,990,20.594,-98.765,20.082,-98.737,90.701
1023,725,1060,20.594,-98.765,20.277,-98.147,133.732
1024,725,1107,20.594,-98.765,19.855,-98.747,124.121
1025,725,1187,20.594,-98.765,20.055,-98.763,98.883
1026,725,1218,20.594,-98.765,20.067,-98.732,92.564
1027,725,1336,20.594,-98.765,20.158,-98.161,131.722
1028,725,1382,20.594,-98.765,19.804,-98.699,128.401
1029,725,1413,20.594,-98.765,20.157,-98.204,126.115
1030,725,1435,20.594,-98.765,19.97,-98.519,117.247
1031,725,1476,20.594,-98.765,20.198,-98.204,129.171
1032,725,1760,20.594,-98.765,19.704,-98.403,155.954
1033,725,1770,20.594,-98.765,20.123,-98.17,133.071
1034,725,1778,20.594,-98.765,20.08,-98.727,91.812
1035,725,1841,20.594,-98.765,19.731,-98.635,141.739
1036,725,1870,20.594,-98.765,20.053,-98.757,98.046
1037,725,1916,20.594,-98.765,20.021,-98.79,105.975
1038,725,1918,20.594,-98.765,20.535,-98.481,55.283
1039,725,2059,20.594,-98.765,20.101,-98.724,87.451
1040,725,2065,20.594,-98.765,20.173,-98.313,108.215
1041,725,2171,20.594,-98.765,20.07,-98.697,91.476
1042,725,2182,20.594,-98.765,20.143,-98.341,105.676
1043,725,2186,20.594,-98.765,20.073,-98.417,104.352
1044,725,2187,20.594,-98.765,20.1,-98.706,88.912
1045,725,2239,20.594,-98.765,20.114,-98.42,98.552
1046,725,2317,20.594,-98.765,19.91,-98.669,115.812
1047,725,2415,20.594,-98.765,20.285,-98.663,54.123
1048,725,2450,20.594,-98.765,19.818,-98.603,127.231
1049,725,2563,20.594,-98.765,20.026,-98.84,109.404
1050,725,2589,20.594,-98.765,19.655,-98.546,159.107
1051,725,2766,20.594,-98.765,20.109,-98.888,112.426
1052,725,2811,20.594,-98.765,20.14,-98.678,81.035
1053,725,3035,20.594,-98.765,19.786,-98.549,134.697
1054,725,3065,20.594,-98.765,20.046,-98.356,109.68
1055,725,3094,20.594,-98.765,20.062,-98.716,91.905
1056,725,3144,20.594,-98.765,20.037,-98.322,114.059
1057,725,3154,20.594,-98.765,19.838,-98.034,171.452
1058,725,3219,20.594,-98.765,20.65,-98.648,24.436
1059,725,3287,20.594,-98.765,19.711,-98.451,149.356
1060,725,3310,20.594,-98.765,19.769,-98.58,135.882
1061,725,3455,20.594,-98.765,20.173,-98.06,147.837
1062,725,3522,20.594,-98.765,20.092,-98.363,105.384
1063,725,3579,20.594,-98.765,20.085,-98.763,94.079
1064,768,783,20.017,-98.64,20.301,-98.164,89.981
1065,768,849,20.017,-98.64,19.978,-98.788,24.443
1066,768,904,20.017,-98.64,20.063,-98.42,28.317
1067,768,935,20.017,-98.64,20.103,-98.832,34.013
1068,768,990,20.017,-98.64,20.082,-98.737,21.694
1069,768,1060,20.017,-98.64,20.277,-98.147,79.706
1070,768,1107,20.017,-98.64,19.855,-98.747,27.978
1071,768,1187,20.017,-98.64,20.055,-98.763,19.927
1072,768,1218,20.017,-98.64,20.067,-98.732,19.235
1073,768,1336,20.017,-98.64,20.158,-98.161,63.104
1074,768,1382,20.017,-98.64,19.804,-98.699,42.805
1075,768,1413,20.017,-98.64,20.157,-98.204,57.497
1076,768,1435,20.017,-98.64,19.97,-98.519,15.487
1077,768,1476,20.017,-98.64,20.198,-98.204,60.553
1078,768,1760,20.017,-98.64,19.704,-98.403,52.795
1079,768,1770,20.017,-98.64,20.123,-98.17,64.453
1080,768,1778,20.017,-98.64,20.08,-98.727,22.78
1081,768,1841,20.017,-98.64,19.731,-98.635,49.282
1082,768,1870,20.017,-98.64,20.053,-98.757,19.09
1083,768,1916,20.017,-98.64,20.021,-98.79,22.511
1084,768,1918,20.017,-98.64,20.535,-98.481,128.47
1085,768,2059,20.017,-98.64,20.101,-98.724,20.326
1086,768,2065,20.017,-98.64,20.173,-98.313,52.317
1087,768,2171,20.017,-98.64,20.07,-98.697,10.339
1088,768,2182,20.017,-98.64,20.143,-98.341,41.78
1089,768,2186,20.017,-98.64,20.073,-98.417,31.534
1090,768,2187,20.017,-98.64,20.1,-98.706,19.93
1091,768,2239,20.017,-98.64,20.114,-98.42,35.746
1092,768,2317,20.017,-98.64,19.91,-98.669,19.577
1093,768,2415,20.017,-98.64,20.285,-98.663,51.326
1094,768,2450,20.017,-98.64,19.818,-98.603,28.796
1095,768,2563,20.017,-98.64,20.026,-98.84,29.393
1096,768,2589,20.017,-98.64,19.655,-98.546,66.65
1097,768,2766,20.017,-98.64,20.109,-98.888,41.618
1098,768,2811,20.017,-98.64,20.14,-98.678,27.899
1099,768,3035,20.017,-98.64,19.786,-98.549,31.538
1100,768,3065,20.017,-98.64,20.046,-98.356,36.54
1101,768,3094,20.017,-98.64,20.062,-98.716,12.459
1102,768,3144,20.017,-98.64,20.037,-98.322,40.919
1103,768,3154,20.017,-98.64,19.838,-98.034,102.834
1104,768,3219,20.017,-98.64,20.65,-98.648,114.883
1105,768,3287,20.017,-98.64,19.711,-98.451,46.196
1106,768,3310,20.017,-98.64,19.769,-98.58,36.065
1107,768,3455,20.017,-98.64,20.173,-98.06,79.219
1108,768,3522,20.017,-98.64,20.092,-98.363,35.026
1109,768,3579,20.017,-98.64,20.085,-98.763,23.271
1110,783,849,20.301,-98.164,19.978,-98.788,115.924
1111,783,904,20.301,-98.164,20.063,-98.42,60.048
1112,783,935,20.301,-98.164,20.103,-98.832,110.153
1113,783,990,20.301,-98.164,20.082,-98.737,96.033
1114,783,1060,20.301,-98.164,20.277,-98.147,10.275
1115,783,1107,20.301,-98.164,19.855,-98.747,105.174
1116,783,1187,20.301,-98.164,20.055,-98.763,117.093
1117,783,1218,20.301,-98.164,20.067,-98.732,95.19
1118,783,1336,20.301,-98.164,20.158,-98.161,39.521
1119,783,1382,20.301,-98.164,19.804,-98.699,110.766
1120,783,1413,20.301,-98.164,20.157,-98.204,34.533
1121,783,1435,20.301,-98.164,19.97,-98.519,74.41
1122,783,1476,20.301,-98.164,20.198,-98.204,29.636
1123,783,1760,20.301,-98.164,19.704,-98.403,121.414
1124,783,1770,20.301,-98.164,20.123,-98.17,42.773
1125,783,1778,20.301,-98.164,20.08,-98.727,97.144
1126,783,1841,20.301,-98.164,19.731,-98.635,117.243
1127,783,1870,20.301,-98.164,20.053,-98.757,116.256
1128,783,1916,20.301,-98.164,20.021,-98.79,119.676
1129,783,1918,20.301,-98.164,20.535,-98.481,91.101
1130,783,2059,20.301,-98.164,20.101,-98.724,95.948
1131,783,2065,20.301,-98.164,20.173,-98.313,41.714
1132,783,2171,20.301,-98.164,20.07,-98.697,91.663
1133,783,2182,20.301,-98.164,20.143,-98.341,48.452
1134,783,2186,20.301,-98.164,20.073,-98.417,57.929
1135,783,2187,20.301,-98.164,20.1,-98.706,95.551
1136,783,2239,20.301,-98.164,20.114,-98.42,55.915
1137,783,2317,20.301,-98.164,19.91,-98.669,96.377
1138,783,2415,20.301,-98.164,20.285,-98.663,93.633
1139,783,2450,20.301,-98.164,19.818,-98.603,103.394
1140,783,2563,20.301,-98.164,20.026,-98.84,138.014
1141,783,2589,20.301,-98.164,19.655,-98.546,134.611
1142,783,2766,20.301,-98.164,20.109,-98.888,117.758
1143,783,2811,20.301,-98.164,20.14,-98.678,103.521
1144,783,3035,20.301,-98.164,19.786,-98.549,100.157
1145,783,3065,20.301,-98.164,20.046,-98.356,57.888
1146,783,3094,20.301,-98.164,20.062,-98.716,94.531
1147,783,3144,20.301,-98.164,20.037,-98.322,62.267
1148,783,3154,20.301,-98.164,19.838,-98.034,83.891
1149,783,3219,20.301,-98.164,20.65,-98.648,120.355
1150,783,3287,20.301,-98.164,19.711,-98.451,114.816
1151,783,3310,20.301,-98.164,19.769,-98.58,112.045
1152,783,3455,20.301,-98.164,20.173,-98.06,52.065
1153,783,3522,20.301,-98.164,20.092,-98.363,50.796
1154,783,3579,20.301,-98.164,20.085,-98.763,99.41
1155,849,904,19.978,-98.788,20.063,-98.42,58.576
1156,849,935,19.978,-98.788,20.103,-98.832,20.341
1157,849,990,19.978,-98.788,20.082,-98.737,18.911
1158,849,1060,19.978,-98.788,20.277,-98.147,109.957
1159,849,1107,19.978,-98.788,19.855,-98.747,21.551
1160,849,1187,19.978,-98.788,20.055,-98.763,11.959
1161,849,1218,19.978,-98.788,20.067,-98.732,17.265
1162,849,1336,19.978,-98.788,20.158,-98.161,93.355
1163,849,1382,19.978,-98.788,19.804,-98.699,34.313
1164,849,1413,19.978,-98.788,20.157,-98.204,87.748
1165,849,1435,19.978,-98.788,19.97,-98.519,43.144
1166,849,1476,19.978,-98.788,20.198,-98.204,90.804
1167,849,1760,19.978,-98.788,19.704,-98.403,61.866
1168,849,1770,19.978,-98.788,20.123,-98.17,94.704
1169,849,1778,19.978,-98.788,20.08,-98.727,19.997
1170,849,1841,19.978,-98.788,19.731,-98.635,47.651
1171,849,1870,19.978,-98.788,20.053,-98.757,11.512
1172,849,1916,19.978,-98.788,20.021,-98.79,5.898
1173,849,1918,19.978,-98.788,20.535,-98.481,131.359
1174,849,2059,19.978,-98.788,20.101,-98.724,23.202
1175,849,2065,19.978,-98.788,20.173,-98.313,82.568
1176,849,2171,19.978,-98.788,20.07,-98.697,23.493
1177,849,2182,19.978,-98.788,20.143,-98.341,72.039
1178,849,2186,19.978,-98.788,20.073,-98.417,61.793
1179,849,2187,19.978,-98.788,20.1,-98.706,24.309
1180,849,2239,19.978,-98.788,20.114,-98.42,65.997
1181,849,2317,19.978,-98.788,19.91,-98.669,21.724
1182,849,2415,19.978,-98.788,20.285,-98.663,54.215
1183,849,2450,19.978,-98.788,19.818,-98.603,33.144
1184,849,2563,19.978,-98.788,20.026,-98.84,12.595
1185,849,2589,19.978,-98.788,19.655,-98.546,65.019
1186,849,2766,19.978,-98.788,20.109,-98.888,29.855
1187,849,2811,19.978,-98.788,20.14,-98.678,30.788
1188,849,3035,19.978,-98.788,19.786,-98.549,40.609
1189,849,3065,19.978,-98.788,20.046,-98.356,66.8
1190,849,3094,19.978,-98.788,20.062,-98.716,17.967
1191,849,3144,19.978,-98.788,20.037,-98.322,71.179
1192,849,3154,19.978,-98.788,19.838,-98.034,133.085
1193,849,3219,19.978,-98.788,20.65,-98.648,117.772
1194,849,3287,19.978,-98.788,19.711,-98.451,55.268
1195,849,3310,19.978,-98.788,19.769,-98.58,41.794
1196,849,3455,19.978,-98.788,20.173,-98.06,109.47
1197,849,3522,19.978,-98.788,20.092,-98.363,65.286
1198,849,3579,19.978,-98.788,20.085,-98.763,15.37
1199,904,935,20.063,-98.42,20.103,-98.832,55.72
1200,904,990,20.063,-98.42,20.082,-98.737,41.6
1201,904,1060,20.063,-98.42,20.277,-98.147,50.939
1202,904,1107,20.063,-98.42,19.855,-98.747,50.74
1203,904,1187,20.063,-98.42,20.055,-98.763,62.659
1204,904,1218,20.063,-98.42,20.067,-98.732,40.757
1205,904,1336,20.063,-98.42,20.158,-98.161,34.338
1206,904,1382,20.063,-98.42,19.804,-98.699,56.332
1207,904,1413,20.063,-98.42,20.157,-98.204,28.73
1208,904,1435,20.063,-98.42,19.97,-98.519,19.976
1209,904,1476,20.063,-98.42,20.198,-98.204,31.786
1210,904,1760,20.063,-98.42,19.704,-98.403,66.98
1211,904,1770,20.063,-98.42,20.123,-98.17,35.686
1212,904,1778,20.063,-98.42,20.08,-98.727,42.711
1213,904,1841,20.063,-98.42,19.731,-98.635,62.809
1214,904,1870,20.063,-98.42,20.053,-98.757,61.822
1215,904,1916,20.063,-98.42,20.021,-98.79,65.242
1216,904,1918,20.063,-98.42,20.535,-98.481,84.362
1217,904,2059,20.063,-98.42,20.101,-98.724,41.515
1218,904,2065,20.063,-98.42,20.173,-98.313,23.551
1219,904,2171,20.063,-98.42,20.07,-98.697,37.23
1220,904,2182,20.063,-98.42,20.143,-98.341,14.31
1221,904,2186,20.063,-98.42,20.073,-98.417,4.064
1222,904,2187,20.063,-98.42,20.1,-98.706,41.118
1223,904,2239,20.063,-98.42,20.114,-98.42,11.319
1224,904,2317,20.063,-98.42,19.91,-98.669,41.943
1225,904,2415,20.063,-98.42,20.285,-98.663,49.037
1226,904,2450,20.063,-98.42,19.818,-98.603,48.96
1227,904,2563,20.063,-98.42,20.026,-98.84,83.58
1228,904,2589,20.063,-98.42,19.655,-98.546,80.177
1229,904,2766,20.063,-98.42,20.109,-98.888,63.325
1230,904,2811,20.063,-98.42,20.14,-98.678,49.088
1231,904,3035,20.063,-98.42,19.786,-98.549,45.723
1232,904,3065,20.063,-98.42,20.046,-98.356,9.071
1233,904,3094,20.063,-98.42,20.062,-98.716,40.098
1234,904,3144,20.063,-98.42,20.037,-98.322,13.45
1235,904,3154,20.063,-98.42,19.838,-98.034,74.502
1236,904,3219,20.063,-98.42,20.65,-98.648,112.594
1237,904,3287,20.063,-98.42,19.711,-98.451,60.382
1238,904,3310,20.063,-98.42,19.769,-98.58,57.611
1239,904,3455,20.063,-98.42,20.173,-98.06,50.887
1240,904,3522,20.063,-98.42,20.092,-98.363,7.557
1241,904,3579,20.063,-98.42,20.085,-98.763,44.977
1242,935,990,20.103,-98.832,20.082,-98.737,13.783
1243,935,1060,20.103,-98.832,20.277,-98.147,102.446
1244,935,1107,20.103,-98.832,19.855,-98.747,44.35
1245,935,1187,20.103,-98.832,20.055,-98.763,12.855
1246,935,1218,20.103,-98.832,20.067,-98.732,16.383
1247,935,1336,20.103,-98.832,20.158,-98.161,85.844
1248,935,1382,20.103,-98.832,19.804,-98.699,48.63
1249,935,1413,20.103,-98.832,20.157,-98.204,80.237
1250,935,1435,20.103,-98.832,19.97,-98.519,57.461
1251,935,1476,20.103,-98.832,20.198,-98.204,83.293
1252,935,1760,20.103,-98.832,19.704,-98.403,76.183
1253,935,1770,20.103,-98.832,20.123,-98.17,87.193
1254,935,1778,20.103,-98.832,20.08,-98.727,14.869
1255,935,1841,20.103,-98.832,19.731,-98.635,70.637
1256,935,1870,20.103,-98.832,20.053,-98.757,13.572
1257,935,1916,20.103,-98.832,20.021,-98.79,15.781
1258,935,1918,20.103,-98.832,20.535,-98.481,126.231
1259,935,2059,20.103,-98.832,20.101,-98.724,18.073
1260,935,2065,20.103,-98.832,20.173,-98.313,75.057
1261,935,2171,20.103,-98.832,20.07,-98.697,18.364
1262,935,2182,20.103,-98.832,20.143,-98.341,64.52
1263,935,2186,20.103,-98.832,20.073,-98.417,54.274
1264,935,2187,20.103,-98.832,20.1,-98.706,19.18
1265,935,2239,20.103,-98.832,20.114,-98.42,58.486
1266,935,2317,20.103,-98.832,19.91,-98.669,36.041
1267,935,2415,20.103,-98.832,20.285,-98.663,49.087
1268,935,2450,20.103,-98.832,19.818,-98.603,47.46
1269,935,2563,20.103,-98.832,20.026,-98.84,10.434
1270,935,2589,20.103,-98.832,19.655,-98.546,88.005
1271,935,2766,20.103,-98.832,20.109,-98.888,10.472
1272,935,2811,20.103,-98.832,20.14,-98.678,25.66
1273,935,3035,20.103,-98.832,19.786,-98.549,54.926
1274,935,3065,20.103,-98.832,20.046,-98.356,59.28
1275,935,3094,20.103,-98.832,20.062,-98.716,18.792
1276,935,3144,20.103,-98.832,20.037,-98.322,63.659
1277,935,3154,20.103,-98.832,19.838,-98.034,125.574
1278,935,3219,20.103,-98.832,20.65,-98.648,112.644
1279,935,3287,20.103,-98.832,19.711,-98.451,69.585
1280,935,3310,20.103,-98.832,19.769,-98.58,56.111
1281,935,3455,20.103,-98.832,20.173,-98.06,101.959
1282,935,3522,20.103,-98.832,20.092,-98.363,57.766
1283,935,3579,20.103,-98.832,20.085,-98.763,12.305
1284,990,1060,20.082,-98.737,20.277,-98.147,89.298
1285,990,1107,20.082,-98.737,19.855,-98.747,34.058
1286,990,1187,20.082,-98.737,20.055,-98.763,8.82
1287,990,1218,20.082,-98.737,20.067,-98.732,3.105
1288,990,1336,20.082,-98.737,20.158,-98.161,72.696
1289,990,1382,20.082,-98.737,19.804,-98.699,38.338
1290,990,1413,20.082,-98.737,20.157,-98.204,67.089
1291,990,1435,20.082,-98.737,19.97,-98.519,30.986
1292,990,1476,20.082,-98.737,20.198,-98.204,70.145
1293,990,1760,20.082,-98.737,19.704,-98.403,65.891
1294,990,1770,20.082,-98.737,20.123,-98.17,74.045
1295,990,1778,20.082,-98.737,20.08,-98.727,1.708
1296,990,1841,20.082,-98.737,19.731,-98.635,51.676
1297,990,1870,20.082,-98.737,20.053,-98.757,7.983
1298,990,1916,20.082,-98.737,20.021,-98.79,15.912
1299,990,1918,20.082,-98.737,20.535,-98.481,113.082
1300,990,2059,20.082,-98.737,20.101,-98.724,4.925
1301,990,2065,20.082,-98.737,20.173,-98.313,61.909
1302,990,2171,20.082,-98.737,20.07,-98.697,5.216
1303,990,2182,20.082,-98.737,20.143,-98.341,51.372
1304,990,2186,20.082,-98.737,20.073,-98.417,41.126
1305,990,2187,20.082,-98.737,20.1,-98.706,6.032
1306,990,2239,20.082,-98.737,20.114,-98.42,45.338
1307,990,2317,20.082,-98.737,19.91,-98.669,25.749
1308,990,2415,20.082,-98.737,20.285,-98.663,35.938
1309,990,2450,20.082,-98.737,19.818,-98.603,37.168
1310,990,2563,20.082,-98.737,20.026,-98.84,19.341
1311,990,2589,20.082,-98.737,19.655,-98.546,69.044
1312,990,2766,20.082,-98.737,20.109,-98.888,22.363
1313,990,2811,20.082,-98.737,20.14,-98.678,12.511
1314,990,3035,20.082,-98.737,19.786,-98.549,44.634
1315,990,3065,20.082,-98.737,20.046,-98.356,46.132
1316,990,3094,20.082,-98.737,20.062,-98.716,5.644
1317,990,3144,20.082,-98.737,20.037,-98.322,50.511
1318,990,3154,20.082,-98.737,19.838,-98.034,112.426
1319,990,3219,20.082,-98.737,20.65,-98.648,99.495
1320,990,3287,20.082,-98.737,19.711,-98.451,59.293
1321,990,3310,20.082,-98.737,19.769,-98.58,45.819
1322,990,3455,20.082,-98.737,20.173,-98.06,88.811
1323,990,3522,20.082,-98.737,20.092,-98.363,44.618
1324,990,3579,20.082,-98.737,20.085,-98.763,4.016
1325,1060,1107,20.277,-98.147,19.855,-98.747,97.842
1326,1060,1187,20.277,-98.147,20.055,-98.763,109.761
1327,1060,1218,20.277,-98.147,20.067,-98.732,87.858
1328,1060,1336,20.277,-98.147,20.158,-98.161,29.246
1329,1060,1382,20.277,-98.147,19.804,-98.699,103.434
1330,1060,1413,20.277,-98.147,20.157,-98.204,24.258
1331,1060,1435,20.277,-98.147,19.97,-98.519,67.078
1332,1060,1476,20.277,-98.147,20.198,-98.204,19.361
1333,1060,1760,20.277,-98.147,19.704,-98.403,114.082
1334,1060,1770,20.277,-98.147,20.123,-98.17,32.498
1335,1060,1778,20.277,-98.147,20.08,-98.727,89.812
1336,1060,1841,20.277,-98.147,19.731,-98.635,109.911
1337,1060,1870,20.277,-98.147,20.053,-98.757,108.924
1338,1060,1916,20.277,-98.147,20.021,-98.79,112.344
1339,1060,1918,20.277,-98.147,20.535,-98.481,81.7
1340,1060,2059,20.277,-98.147,20.101,-98.724,88.616
1341,1060,2065,20.277,-98.147,20.173,-98.313,35.948
1342,1060,2171,20.277,-98.147,20.07,-98.697,84.331
1343,1060,2182,20.277,-98.147,20.143,-98.341,41.12
1344,1060,2186,20.277,-98.147,20.073,-98.417,50.597
1345,1060,2187,20.277,-98.147,20.1,-98.706,88.219
1346,1060,2239,20.277,-98.147,20.114,-98.42,48.583
1347,1060,2317,20.277,-98.147,19.91,-98.669,89.045
1348,1060,2415,20.277,-98.147,20.285,-98.663,86.301
1349,1060,2450,20.277,-98.147,19.818,-98.603,96.062
1350,1060,2563,20.277,-98.147,20.026,-98.84,130.682
1351,1060,2589,20.277,-98.147,19.655,-98.546,127.279
1352,1060,2766,20.277,-98.147,20.109,-98.888,110.426
1353,1060,2811,20.277,-98.147,20.14,-98.678,96.189
1354,1060,3035,20.277,-98.147,19.786,-98.549,92.825
1355,1060,3065,20.277,-98.147,20.046,-98.356,50.556
1356,1060,3094,20.277,-98.147,20.062,-98.716,87.199
1357,1060,3144,20.277,-98.147,20.037,-98.322,54.935
1358,1060,3154,20.277,-98.147,19.838,-98.034,73.616
1359,1060,3219,20.277,-98.147,20.65,-98.648,110.954
1360,1060,3287,20.277,-98.147,19.711,-98.451,107.484
1361,1060,3310,20.277,-98.147,19.769,-98.58,104.713
1362,1060,3455,20.277,-98.147,20.173,-98.06,41.79
1363,1060,3522,20.277,-98.147,20.092,-98.363,43.464
1364,1060,3579,20.277,-98.147,20.085,-98.763,92.078
1365,1107,1187,19.855,-98.747,20.055,-98.763,32.211
1366,1107,1218,19.855,-98.747,20.067,-98.732,31.52
1367,1107,1336,19.855,-98.747,20.158,-98.161,86.933
1368,1107,1382,19.855,-98.747,19.804,-98.699,10.075
1369,1107,1413,19.855,-98.747,20.157,-98.204,81.326
1370,1107,1435,19.855,-98.747,19.97,-98.519,36.722
1371,1107,1476,19.855,-98.747,20.198,-98.204,84.382
1372,1107,1760,19.855,-98.747,19.704,-98.403,61.39
1373,1107,1770,19.855,-98.747,20.123,-98.17,88.282
1374,1107,1778,19.855,-98.747,20.08,-98.727,35.065
1375,1107,1841,19.855,-98.747,19.731,-98.635,29.118
1376,1107,1870,19.855,-98.747,20.053,-98.757,31.374
1377,1107,1916,19.855,-98.747,20.021,-98.79,32.816
1378,1107,1918,19.855,-98.747,20.535,-98.481,146.427
1379,1107,2059,19.855,-98.747,20.101,-98.724,38.269
1380,1107,2065,19.855,-98.747,20.173,-98.313,76.146
1381,1107,2171,19.855,-98.747,20.07,-98.697,33.647
1382,1107,2182,19.855,-98.747,20.143,-98.341,65.617
1383,1107,2186,19.855,-98.747,20.073,-98.417,55.371
1384,1107,2187,19.855,-98.747,20.1,-98.706,39.376
1385,1107,2239,19.855,-98.747,20.114,-98.42,59.575
1386,1107,2317,19.855,-98.747,19.91,-98.669,11.676
1387,1107,2415,19.855,-98.747,20.285,-98.663,69.283
1388,1107,2450,19.855,-98.747,19.818,-98.603,19.423
1389,1107,2563,19.855,-98.747,20.026,-98.84,31.572
1390,1107,2589,19.855,-98.747,19.655,-98.546,46.485
1391,1107,2766,19.855,-98.747,20.109,-98.888,53.902
1392,1107,2811,19.855,-98.747,20.14,-98.678,45.856
1393,1107,3035,19.855,-98.747,19.786,-98.549,26.889
1394,1107,3065,19.855,-98.747,20.046,-98.356,60.378
1395,1107,3094,19.855,-98.747,20.062,-98.716,32.221
1396,1107,3144,19.855,-98.747,20.037,-98.322,64.757
1397,1107,3154,19.855,-98.747,19.838,-98.034,126.663
1398,1107,3219,19.855,-98.747,20.65,-98.648,132.84
1399,1107,3287,19.855,-98.747,19.711,-98.451,41.548
1400,1107,3310,19.855,-98.747,19.769,-98.58,28.074
1401,1107,3455,19.855,-98.747,20.173,-98.06,103.048
1402,1107,3522,19.855,-98.747,20.092,-98.363,58.864
1403,1107,3579,19.855,-98.747,20.085,-98.763,35.555
1404,1187,1218,20.055,-98.763,20.067,-98.732,5.729
1405,1187,1336,20.055,-98.763,20.158,-98.161,80.249
1406,1187,1382,20.055,-98.763,19.804,-98.699,35.885
1407,1187,1413,20.055,-98.763,20.157,-98.204,74.642
1408,1187,1435,20.055,-98.763,19.97,-98.519,44.716
1409,1187,1476,20.055,-98.763,20.198,-98.204,77.698
1410,1187,1760,20.055,-98.763,19.704,-98.403,63.439
1411,1187,1770,20.055,-98.763,20.123,-98.17,81.598
1412,1187,1778,20.055,-98.763,20.08,-98.727,9.274
1413,1187,1841,20.055,-98.763,19.731,-98.635,49.223
1414,1187,1870,20.055,-98.763,20.053,-98.757,2.0
1415,1187,1916,20.055,-98.763,20.021,-98.79,7.649
1416,1187,1918,20.055,-98.763,20.535,-98.481,120.636
1417,1187,2059,20.055,-98.763,20.101,-98.724,12.478
1418,1187,2065,20.055,-98.763,20.173,-98.313,69.462
1419,1187,2171,20.055,-98.763,20.07,-98.697,12.769
1420,1187,2182,20.055,-98.763,20.143,-98.341,58.925
1421,1187,2186,20.055,-98.763,20.073,-98.417,48.679
1422,1187,2187,20.055,-98.763,20.1,-98.706,13.585
1423,1187,2239,20.055,-98.763,20.114,-98.42,52.891
1424,1187,2317,20.055,-98.763,19.91,-98.669,23.296
1425,1187,2415,20.055,-98.763,20.285,-98.663,43.492
1426,1187,2450,20.055,-98.763,19.818,-98.603,34.716
1427,1187,2563,20.055,-98.763,20.026,-98.84,14.162
1428,1187,2589,20.055,-98.763,19.655,-98.546,66.591
1429,1187,2766,20.055,-98.763,20.109,-98.888,22.315
1430,1187,2811,20.055,-98.763,20.14,-98.678,20.065
1431,1187,3035,20.055,-98.763,19.786,-98.549,42.182
1432,1187,3065,20.055,-98.763,20.046,-98.356,53.685
1433,1187,3094,20.055,-98.763,20.062,-98.716,8.098
1434,1187,3144,20.055,-98.763,20.037,-98.322,58.064
1435,1187,3154,20.055,-98.763,19.838,-98.034,119.979
1436,1187,3219,20.055,-98.763,20.65,-98.648,107.049
1437,1187,3287,20.055,-98.763,19.711,-98.451,56.841
