962,1114,1648,17.886,-98.679,16.762,-99.229,392.398
963,1114,1654,17.886,-98.679,17.755,-99.479,234.259
964,1114,1840,17.886,-98.679,16.831,-99.773,323.213
965,1114,1933,17.886,-98.679,17.47,-99.371,205.984
966,1114,1949,17.886,-98.679,17.438,-99.468,236.693
967,1114,2067,17.886,-98.679,17.409,-99.243,186.797
968,1114,2091,17.886,-98.679,17.779,-98.74,28.945
969,1114,2138,17.886,-98.679,17.652,-99.376,196.786
970,1114,2152,17.886,-98.679,17.806,-98.565,64.676
971,1114,2154,17.886,-98.679,17.692,-99.188,123.113
972,1114,2177,17.886,-98.679,16.961,-99.974,331.783
973,1114,2219,17.886,-98.679,16.998,-99.783,305.291
974,1114,2329,17.886,-98.679,17.786,-99.98,317.85
975,1114,2336,17.886,-98.679,17.246,-99.513,263.1
976,1114,2360,17.886,-98.679,17.1,-99.721,290.11
977,1114,2700,17.886,-98.679,17.487,-99.462,223.511
978,1114,2782,17.886,-98.679,17.657,-99.676,241.353
979,1114,2841,17.886,-98.679,17.166,-99.528,265.986
980,1114,2856,17.886,-98.679,16.723,-99.13,296.437
981,1114,2930,17.886,-98.679,16.795,-99.386,371.394
982,1114,2950,17.886,-98.679,17.012,-100.08,346.05
983,1114,3038,17.886,-98.679,16.967,-99.097,346.135
984,1114,3211,17.886,-98.679,17.566,-99.401,191.189
985,1114,3249,17.886,-98.679,17.653,-99.529,217.373
986,1114,3335,17.886,-98.679,17.599,-99.176,151.991
987,1114,3424,17.886,-98.679,17.544,-98.574,94.623
988,1114,3563,17.886,-98.679,17.548,-99.5,205.98
989,1114,3629,17.886,-98.679,16.835,-99.828,322.682
990,1128,1141,17.81,-99.639,17.057,-99.962,180.084
991,1128,1142,17.81,-99.639,17.215,-100.12,216.191
992,1128,1164,17.81,-99.639,17.023,-99.328,170.338
993,1128,1236,17.81,-99.639,17.931,-99.603,70.716
994,1128,1308,17.81,-99.639,17.671,-98.51,240.26
995,1128,1364,17.81,-99.639,17.614,-99.143,103.144
996,1128,1391,17.81,-99.639,17.503,-99.184,100.792
997,1128,1527,17.81,-99.639,17.467,-98.608,234.328
998,1128,1536,17.81,-99.639,16.987,-99.258,160.102
999,1128,1545,17.81,-99.639,16.822,-99.731,160.307
1000,1128,1572,17.81,-99.639,17.74,-99.326,81.882
1001,1128,1648,17.81,-99.639,16.762,-99.229,225.335
1002,1128,1654,17.81,-99.639,17.755,-99.479,47.305
1003,1128,1840,17.81,-99.639,16.831,-99.773,156.15
1004,1128,1933,17.81,-99.639,17.47,-99.371,66.743
1005,1128,1949,17.81,-99.639,17.438,-99.468,69.63
1006,1128,2067,17.81,-99.639,17.409,-99.243,83.706
1007,1128,2091,17.81,-99.639,17.779,-98.74,221.194
1008,1128,2138,17.81,-99.639,17.652,-99.376,69.731
1009,1128,2152,17.81,-99.639,17.806,-98.565,258.21
1010,1128,2154,17.81,-99.639,17.692,-99.188,109.182
1011,1128,2177,17.81,-99.639,16.961,-99.974,164.72
1012,1128,2219,17.81,-99.639,16.998,-99.783,138.228
1013,1128,2329,17.81,-99.639,17.786,-99.98,75.631
1014,1128,2336,17.81,-99.639,17.246,-99.513,96.037
1015,1128,2360,17.81,-99.639,17.1,-99.721,123.047
1016,1128,2700,17.81,-99.639,17.487,-99.462,56.448
1017,1128,2782,17.81,-99.639,17.657,-99.676,74.29
1018,1128,2841,17.81,-99.639,17.166,-99.528,98.923
1019,1128,2856,17.81,-99.639,16.723,-99.13,241.659
1020,1128,2930,17.81,-99.639,16.795,-99.386,204.331
1021,1128,2950,17.81,-99.639,17.012,-100.08,178.987
1022,1128,3038,17.81,-99.639,16.967,-99.097,179.072
1023,1128,3211,17.81,-99.639,17.566,-99.401,66.207
1024,1128,3249,17.81,-99.639,17.653,-99.529,32.454
1025,1128,3335,17.81,-99.639,17.599,-99.176,97.296
1026,1128,3424,17.81,-99.639,17.544,-98.574,221.325
1027,1128,3563,17.81,-99.639,17.548,-99.5,48.567
1028,1128,3629,17.81,-99.639,16.835,-99.828,155.619
1029,1141,1142,17.057,-99.962,17.215,-100.12,68.978
1030,1141,1164,17.057,-99.962,17.023,-99.328,159.339
1031,1141,1236,17.057,-99.962,17.931,-99.603,198.215
1032,1141,1308,17.057,-99.962,17.671,-98.51,335.147
1033,1141,1364,17.057,-99.962,17.614,-99.143,198.031
1034,1141,1391,17.057,-99.962,17.503,-99.184,195.679
1035,1141,1527,17.057,-99.962,17.467,-98.608,329.215
1036,1141,1536,17.057,-99.962,16.987,-99.258,149.103
1037,1141,1545,17.057,-99.962,16.822,-99.731,64.831
1038,1141,1572,17.057,-99.962,17.74,-99.326,177.074
1039,1141,1648,17.057,-99.962,16.762,-99.229,129.859
1040,1141,1654,17.057,-99.962,17.755,-99.479,174.804
1041,1141,1840,17.057,-99.962,16.831,-99.773,59.898
1042,1141,1933,17.057,-99.962,17.47,-99.371,150.722
1043,1141,1949,17.057,-99.962,17.438,-99.468,131.136
1044,1141,2067,17.057,-99.962,17.409,-99.243,167.685
1045,1141,2091,17.057,-99.962,17.779,-98.74,316.081
1046,1141,2138,17.057,-99.962,17.652,-99.376,164.923
1047,1141,2152,17.057,-99.962,17.806,-98.565,353.097
1048,1141,2154,17.057,-99.962,17.692,-99.188,204.069
1049,1141,2177,17.057,-99.962,16.961,-99.974,17.103
1050,1141,2219,17.057,-99.962,16.998,-99.783,42.168
1051,1141,2329,17.057,-99.962,17.786,-99.98,254.074
1052,1141,2336,17.057,-99.962,17.246,-99.513,99.859
1053,1141,2360,17.057,-99.962,17.1,-99.721,62.524
1054,1141,2700,17.057,-99.962,17.487,-99.462,140.427
1055,1141,2782,17.057,-99.962,17.657,-99.676,177.577
1056,1141,2841,17.057,-99.962,17.166,-99.528,87.924
1057,1141,2856,17.057,-99.962,16.723,-99.13,146.183
1058,1141,2930,17.057,-99.962,16.795,-99.386,108.855
1059,1141,2950,17.057,-99.962,17.012,-100.08,31.774
1060,1141,3038,17.057,-99.962,16.967,-99.097,180.487
1061,1141,3211,17.057,-99.962,17.566,-99.401,154.172
1062,1141,3249,17.057,-99.962,17.653,-99.529,157.918
1063,1141,3335,17.057,-99.962,17.599,-99.176,192.183
1064,1141,3424,17.057,-99.962,17.544,-98.574,316.212
1065,1141,3563,17.057,-99.962,17.548,-99.5,141.573
1066,1141,3629,17.057,-99.962,16.835,-99.828,59.367
1067,1142,1164,17.215,-100.12,17.023,-99.328,195.47
1068,1142,1236,17.215,-100.12,17.931,-99.603,234.346
1069,1142,1308,17.215,-100.12,17.671,-98.51,371.278
1070,1142,1364,17.215,-100.12,17.614,-99.143,234.162
1071,1142,1391,17.215,-100.12,17.503,-99.184,231.81
1072,1142,1527,17.215,-100.12,17.467,-98.608,365.346
1073,1142,1536,17.215,-100.12,16.987,-99.258,185.234
1074,1142,1545,17.215,-100.12,16.822,-99.731,100.962
1075,1142,1572,17.215,-100.12,17.74,-99.326,213.205
1076,1142,1648,17.215,-100.12,16.762,-99.229,165.99
1077,1142,1654,17.215,-100.12,17.755,-99.479,210.935
1078,1142,1840,17.215,-100.12,16.831,-99.773,96.029
1079,1142,1933,17.215,-100.12,17.47,-99.371,186.853
1080,1142,1949,17.215,-100.12,17.438,-99.468,167.267
1081,1142,2067,17.215,-100.12,17.409,-99.243,203.816
1082,1142,2091,17.215,-100.12,17.779,-98.74,352.212
1083,1142,2138,17.215,-100.12,17.652,-99.376,201.054
1084,1142,2152,17.215,-100.12,17.806,-98.565,389.228
1085,1142,2154,17.215,-100.12,17.692,-99.188,240.2
1086,1142,2177,17.215,-100.12,16.961,-99.974,52.962
1087,1142,2219,17.215,-100.12,16.998,-99.783,78.299
1088,1142,2329,17.215,-100.12,17.786,-99.98,290.205
1089,1142,2336,17.215,-100.12,17.246,-99.513,135.99
1090,1142,2360,17.215,-100.12,17.1,-99.721,98.655
1091,1142,2700,17.215,-100.12,17.487,-99.462,176.558
1092,1142,2782,17.215,-100.12,17.657,-99.676,213.708
1093,1142,2841,17.215,-100.12,17.166,-99.528,124.055
1094,1142,2856,17.215,-100.12,16.723,-99.13,182.314
1095,1142,2930,17.215,-100.12,16.795,-99.386,144.986
1096,1142,2950,17.215,-100.12,17.012,-100.08,38.039
1097,1142,3038,17.215,-100.12,16.967,-99.097,216.618
1098,1142,3211,17.215,-100.12,17.566,-99.401,190.303
1099,1142,3249,17.215,-100.12,17.653,-99.529,194.049
1100,1142,3335,17.215,-100.12,17.599,-99.176,228.314
1101,1142,3424,17.215,-100.12,17.544,-98.574,352.343
1102,1142,3563,17.215,-100.12,17.548,-99.5,177.704
1103,1142,3629,17.215,-100.12,16.835,-99.828,95.498
1104,1164,1236,17.023,-99.328,17.931,-99.603,168.228
1105,1164,1308,17.023,-99.328,17.671,-98.51,305.161
1106,1164,1364,17.023,-99.328,17.614,-99.143,168.045
1107,1164,1391,17.023,-99.328,17.503,-99.184,165.693
1108,1164,1527,17.023,-99.328,17.467,-98.608,299.229
1109,1164,1536,17.023,-99.328,16.987,-99.258,32.056
1110,1164,1545,17.023,-99.328,16.822,-99.731,128.543
1111,1164,1572,17.023,-99.328,17.74,-99.326,147.088
1112,1164,1648,17.023,-99.328,16.762,-99.229,95.184
1113,1164,1654,17.023,-99.328,17.755,-99.479,144.817
1114,1164,1840,17.023,-99.328,16.831,-99.773,124.386
1115,1164,1933,17.023,-99.328,17.47,-99.371,120.736
1116,1164,1949,17.023,-99.328,17.438,-99.468,104.832
1117,1164,2067,17.023,-99.328,17.409,-99.243,137.699
1118,1164,2091,17.023,-99.328,17.779,-98.74,286.095
1119,1164,2138,17.023,-99.328,17.652,-99.376,134.937
1120,1164,2152,17.023,-99.328,17.806,-98.565,323.111
1121,1164,2154,17.023,-99.328,17.692,-99.188,174.083
1122,1164,2177,17.023,-99.328,16.961,-99.974,132.758
1123,1164,2219,17.023,-99.328,16.998,-99.783,106.266
1124,1164,2329,17.023,-99.328,17.786,-99.98,224.088
1125,1164,2336,17.023,-99.328,17.246,-99.513,73.555
1126,1164,2360,17.023,-99.328,17.1,-99.721,91.085
1127,1164,2700,17.023,-99.328,17.487,-99.462,110.441
1128,1164,2782,17.023,-99.328,17.657,-99.676,147.591
1129,1164,2841,17.023,-99.328,17.166,-99.528,61.62
1130,1164,2856,17.023,-99.328,16.723,-99.13,111.508
1131,1164,2930,17.023,-99.328,16.795,-99.386,73.703
1132,1164,2950,17.023,-99.328,17.012,-100.08,147.025
1133,1164,3038,17.023,-99.328,16.967,-99.097,51.026
1134,1164,3211,17.023,-99.328,17.566,-99.401,124.186
1135,1164,3249,17.023,-99.328,17.653,-99.529,127.931
1136,1164,3335,17.023,-99.328,17.599,-99.176,162.197
1137,1164,3424,17.023,-99.328,17.544,-98.574,286.226
1138,1164,3563,17.023,-99.328,17.548,-99.5,111.587
1139,1164,3629,17.023,-99.328,16.835,-99.828,123.855
1140,1236,1308,17.931,-99.603,17.671,-98.51,246.8
1141,1236,1364,17.931,-99.603,17.614,-99.143,109.684
1142,1236,1391,17.931,-99.603,17.503,-99.184,107.332
1143,1236,1527,17.931,-99.603,17.467,-98.608,240.868
1144,1236,1536,17.931,-99.603,16.987,-99.258,166.642
1145,1236,1545,17.931,-99.603,16.822,-99.731,166.847
1146,1236,1572,17.931,-99.603,17.74,-99.326,88.422
1147,1236,1648,17.931,-99.603,16.762,-99.229,231.875
1148,1236,1654,17.931,-99.603,17.755,-99.479,53.845
1149,1236,1840,17.931,-99.603,16.831,-99.773,162.69
1150,1236,1933,17.931,-99.603,17.47,-99.371,73.283
1151,1236,1949,17.931,-99.603,17.438,-99.468,76.17
1152,1236,2067,17.931,-99.603,17.409,-99.243,90.246
1153,1236,2091,17.931,-99.603,17.779,-98.74,227.734
1154,1236,2138,17.931,-99.603,17.652,-99.376,76.271
1155,1236,2152,17.931,-99.603,17.806,-98.565,264.75
1156,1236,2154,17.931,-99.603,17.692,-99.188,115.722
1157,1236,2177,17.931,-99.603,16.961,-99.974,171.26
1158,1236,2219,17.931,-99.603,16.998,-99.783,144.768
1159,1236,2329,17.931,-99.603,17.786,-99.98,105.16
1160,1236,2336,17.931,-99.603,17.246,-99.513,102.577
1161,1236,2360,17.931,-99.603,17.1,-99.721,129.587
1162,1236,2700,17.931,-99.603,17.487,-99.462,62.988
1163,1236,2782,17.931,-99.603,17.657,-99.676,80.83
1164,1236,2841,17.931,-99.603,17.166,-99.528,105.463
1165,1236,2856,17.931,-99.603,16.723,-99.13,248.199
1166,1236,2930,17.931,-99.603,16.795,-99.386,210.871
1167,1236,2950,17.931,-99.603,17.012,-100.08,185.527
1168,1236,3038,17.931,-99.603,16.967,-99.097,185.612
1169,1236,3211,17.931,-99.603,17.566,-99.401,72.747
1170,1236,3249,17.931,-99.603,17.653,-99.529,38.994
1171,1236,3335,17.931,-99.603,17.599,-99.176,103.836
1172,1236,3424,17.931,-99.603,17.544,-98.574,227.865
1173,1236,3563,17.931,-99.603,17.548,-99.5,55.107
1174,1236,3629,17.931,-99.603,16.835,-99.828,162.159
1175,1308,1364,17.671,-98.51,17.614,-99.143,142.503
1176,1308,1391,17.671,-98.51,17.503,-99.184,162.289
1177,1308,1527,17.671,-98.51,17.467,-98.608,35.923
1178,1308,1536,17.671,-98.51,16.987,-99.258,318.404
1179,1308,1545,17.671,-98.51,16.822,-99.731,318.609
1180,1308,1572,17.671,-98.51,17.74,-99.326,192.549
1181,1308,1648,17.671,-98.51,16.762,-99.229,240.404
1182,1308,1654,17.671,-98.51,17.755,-99.479,225.498
1183,1308,1840,17.671,-98.51,16.831,-99.773,314.452
1184,1308,1933,17.671,-98.51,17.47,-99.371,197.223
1185,1308,1949,17.671,-98.51,17.438,-99.468,227.932
1186,1308,2067,17.671,-98.51,17.409,-99.243,178.036
1187,1308,2091,17.671,-98.51,17.779,-98.74,51.309
1188,1308,2138,17.671,-98.51,17.652,-99.376,188.025
1189,1308,2152,17.671,-98.51,17.806,-98.565,18.069
1190,1308,2154,17.671,-98.51,17.692,-99.188,154.988
1191,1308,2177,17.671,-98.51,16.961,-99.974,323.022
1192,1308,2219,17.671,-98.51,16.998,-99.783,296.53
1193,1308,2329,17.671,-98.51,17.786,-99.98,309.089
1194,1308,2336,17.671,-98.51,17.246,-99.513,254.339
1195,1308,2360,17.671,-98.51,17.1,-99.721,281.349
1196,1308,2700,17.671,-98.51,17.487,-99.462,214.75
1197,1308,2782,17.671,-98.51,17.657,-99.676,232.592
1198,1308,2841,17.671,-98.51,17.166,-99.528,257.225
1199,1308,2856,17.671,-98.51,16.723,-99.13,224.734
1200,1308,2930,17.671,-98.51,16.795,-99.386,362.633
1201,1308,2950,17.671,-98.51,17.012,-100.08,337.289
1202,1308,3038,17.671,-98.51,16.967,-99.097,256.769
1203,1308,3211,17.671,-98.51,17.566,-99.401,182.428
1204,1308,3249,17.671,-98.51,17.653,-99.529,208.612
1205,1308,3335,17.671,-98.51,17.599,-99.176,143.23
1206,1308,3424,17.671,-98.51,17.544,-98.574,20.016
1207,1308,3563,17.671,-98.51,17.548,-99.5,197.219
1208,1308,3629,17.671,-98.51,16.835,-99.828,313.921
1209,1364,1391,17.614,-99.143,17.503,-99.184,25.063
1210,1364,1527,17.614,-99.143,17.467,-98.608,136.463
1211,1364,1536,17.614,-99.143,16.987,-99.258,181.178
1212,1364,1545,17.614,-99.143,16.822,-99.731,181.383
1213,1364,1572,17.614,-99.143,17.74,-99.326,55.323
1214,1364,1648,17.614,-99.143,16.762,-99.229,246.411
1215,1364,1654,17.614,-99.143,17.755,-99.479,88.272
1216,1364,1840,17.614,-99.143,16.831,-99.773,177.226
1217,1364,1933,17.614,-99.143,17.47,-99.371,59.997
1218,1364,1949,17.614,-99.143,17.438,-99.468,90.706
1219,1364,2067,17.614,-99.143,17.409,-99.243,40.81
1220,1364,2091,17.614,-99.143,17.779,-98.74,123.329
1221,1364,2138,17.614,-99.143,17.652,-99.376,50.799
1222,1364,2152,17.614,-99.143,17.806,-98.565,160.345
1223,1364,2154,17.614,-99.143,17.692,-99.188,14.324
1224,1364,2177,17.614,-99.143,16.961,-99.974,185.796
1225,1364,2219,17.614,-99.143,16.998,-99.783,159.304
1226,1364,2329,17.614,-99.143,17.786,-99.98,171.863
1227,1364,2336,17.614,-99.143,17.246,-99.513,117.113
1228,1364,2360,17.614,-99.143,17.1,-99.721,144.123
1229,1364,2700,17.614,-99.143,17.487,-99.462,77.524
1230,1364,2782,17.614,-99.143,17.657,-99.676,95.366
1231,1364,2841,17.614,-99.143,17.166,-99.528,119.999
1232,1364,2856,17.614,-99.143,16.723,-99.13,262.735
1233,1364,2930,17.614,-99.143,16.795,-99.386,225.407
1234,1364,2950,17.614,-99.143,17.012,-100.08,200.063
1235,1364,3038,17.614,-99.143,16.967,-99.097,200.148
1236,1364,3211,17.614,-99.143,17.566,-99.401,45.202
1237,1364,3249,17.614,-99.143,17.653,-99.529,71.386
1238,1364,3335,17.614,-99.143,17.599,-99.176,6.004
1239,1364,3424,17.614,-99.143,17.544,-98.574,123.459
1240,1364,3563,17.614,-99.143,17.548,-99.5,59.993
1241,1364,3629,17.614,-99.143,16.835,-99.828,176.695
1242,1391,1527,17.503,-99.184,17.467,-98.608,156.244
1243,1391,1536,17.503,-99.184,16.987,-99.258,178.823
1244,1391,1545,17.503,-99.184,16.822,-99.731,179.028
1245,1391,1572,17.503,-99.184,17.74,-99.326,52.968
1246,1391,1648,17.503,-99.184,16.762,-99.229,244.056
1247,1391,1654,17.503,-99.184,17.755,-99.479,85.917
1248,1391,1840,17.503,-99.184,16.831,-99.773,174.871
1249,1391,1933,17.503,-99.184,17.47,-99.371,43.881
1250,1391,1949,17.503,-99.184,17.438,-99.468,88.351
1251,1391,2067,17.503,-99.184,17.409,-99.243,27.747
1252,1391,2091,17.503,-99.184,17.779,-98.74,143.11
1253,1391,2138,17.503,-99.184,17.652,-99.376,48.444
1254,1391,2152,17.503,-99.184,17.806,-98.565,180.126
1255,1391,2154,17.503,-99.184,17.692,-99.188,31.098
1256,1391,2177,17.503,-99.184,16.961,-99.974,183.441
1257,1391,2219,17.503,-99.184,16.998,-99.783,156.949
1258,1391,2329,17.503,-99.184,17.786,-99.98,169.508
1259,1391,2336,17.503,-99.184,17.246,-99.513,114.758
1260,1391,2360,17.503,-99.184,17.1,-99.721,141.768
1261,1391,2700,17.503,-99.184,17.487,-99.462,75.169
1262,1391,2782,17.503,-99.184,17.657,-99.676,93.011
1263,1391,2841,17.503,-99.184,17.166,-99.528,117.644
1264,1391,2856,17.503,-99.184,16.723,-99.13,260.38
1265,1391,2930,17.503,-99.184,16.795,-99.386,223.052
1266,1391,2950,17.503,-99.184,17.012,-100.08,197.708
1267,1391,3038,17.503,-99.184,16.967,-99.097,197.793
1268,1391,3211,17.503,-99.184,17.566,-99.401,42.847
1269,1391,3249,17.503,-99.184,17.653,-99.529,69.031
1270,1391,3335,17.503,-99.184,17.599,-99.176,19.212
1271,1391,3424,17.503,-99.184,17.544,-98.574,143.241
1272,1391,3563,17.503,-99.184,17.548,-99.5,57.638
1273,1391,3629,17.503,-99.184,16.835,-99.828,174.34
1274,1527,1536,17.467,-98.608,16.987,-99.258,310.995
1275,1527,1545,17.467,-98.608,16.822,-99.731,311.2
1276,1527,1572,17.467,-98.608,17.74,-99.326,185.14
1277,1527,1648,17.467,-98.608,16.762,-99.229,208.114
1278,1527,1654,17.467,-98.608,17.755,-99.479,218.089
1279,1527,1840,17.467,-98.608,16.831,-99.773,307.043
1280,1527,1933,17.467,-98.608,17.47,-99.371,189.814
1281,1527,1949,17.467,-98.608,17.438,-99.468,220.523
1282,1527,2067,17.467,-98.608,17.409,-99.243,170.627
1283,1527,2091,17.467,-98.608,17.779,-98.74,78.232
1284,1527,2138,17.467,-98.608,17.652,-99.376,180.616
1285,1527,2152,17.467,-98.608,17.806,-98.565,54.979
1286,1527,2154,17.467,-98.608,17.692,-99.188,147.579
1287,1527,2177,17.467,-98.608,16.961,-99.974,315.613
1288,1527,2219,17.467,-98.608,16.998,-99.783,289.121
1289,1527,2329,17.467,-98.608,17.786,-99.98,301.68
1290,1527,2336,17.467,-98.608,17.246,-99.513,246.93
1291,1527,2360,17.467,-98.608,17.1,-99.721,273.94
1292,1527,2700,17.467,-98.608,17.487,-99.462,207.341
1293,1527,2782,17.467,-98.608,17.657,-99.676,225.183
1294,1527,2841,17.467,-98.608,17.166,-99.528,249.816
1295,1527,2856,17.467,-98.608,16.723,-99.13,192.444
1296,1527,2930,17.467,-98.608,16.795,-99.386,229.453
1297,1527,2950,17.467,-98.608,17.012,-100.08,329.88
1298,1527,3038,17.467,-98.608,16.967,-99.097,224.479
1299,1527,3211,17.467,-98.608,17.566,-99.401,175.019
1300,1527,3249,17.467,-98.608,17.653,-99.529,201.203
1301,1527,3335,17.467,-98.608,17.599,-99.176,135.821
1302,1527,3424,17.467,-98.608,17.544,-98.574,18.093
1303,1527,3563,17.467,-98.608,17.548,-99.5,189.81
1304,1527,3629,17.467,-98.608,16.835,-99.828,306.512
1305,1536,1545,16.987,-99.258,16.822,-99.731,89.699
1306,1536,1572,16.987,-99.258,17.74,-99.326,147.477
1307,1536,1648,16.987,-99.258,16.762,-99.229,69.306
1308,1536,1654,16.987,-99.258,17.755,-99.479,145.206
1309,1536,1840,16.987,-99.258,16.831,-99.773,95.879
1310,1536,1933,16.987,-99.258,17.47,-99.371,121.125
1311,1536,1949,16.987,-99.258,17.438,-99.468,105.221
1312,1536,2067,16.987,-99.258,17.409,-99.243,138.088
1313,1536,2091,16.987,-99.258,17.779,-98.74,286.484
1314,1536,2138,16.987,-99.258,17.652,-99.376,135.326
1315,1536,2152,16.987,-99.258,17.806,-98.565,323.5
1316,1536,2154,16.987,-99.258,17.692,-99.188,174.472
1317,1536,2177,16.987,-99.258,16.961,-99.974,133.147
1318,1536,2219,16.987,-99.258,16.998,-99.783,106.655
1319,1536,2329,16.987,-99.258,17.786,-99.98,224.477
1320,1536,2336,16.987,-99.258,17.246,-99.513,73.944
1321,1536,2360,16.987,-99.258,17.1,-99.721,91.474
1322,1536,2700,16.987,-99.258,17.487,-99.462,110.83
1323,1536,2782,16.987,-99.258,17.657,-99.676,147.98
1324,1536,2841,16.987,-99.258,17.166,-99.528,62.009
1325,1536,2856,16.987,-99.258,16.723,-99.13,52.885
1326,1536,2930,16.987,-99.258,16.795,-99.386,45.825
1327,1536,2950,16.987,-99.258,17.012,-100.08,147.414
1328,1536,3038,16.987,-99.258,16.967,-99.097,19.716
1329,1536,3211,16.987,-99.258,17.566,-99.401,124.575
1330,1536,3249,16.987,-99.258,17.653,-99.529,128.32
1331,1536,3335,16.987,-99.258,17.599,-99.176,162.586
1332,1536,3424,16.987,-99.258,17.544,-98.574,286.615
1333,1536,3563,16.987,-99.258,17.548,-99.5,111.976
1334,1536,3629,16.987,-99.258,16.835,-99.828,124.244
1335,1545,1572,16.822,-99.731,17.74,-99.326,145.679
1336,1545,1648,16.822,-99.731,16.762,-99.229,65.6
1337,1545,1654,16.822,-99.731,17.755,-99.479,143.408
1338,1545,1840,16.822,-99.731,16.831,-99.773,6.774
1339,1545,1933,16.822,-99.731,17.47,-99.371,119.326
1340,1545,1949,16.822,-99.731,17.438,-99.468,108.196
1341,1545,2067,16.822,-99.731,17.409,-99.243,136.289
1342,1545,2091,16.822,-99.731,17.779,-98.74,284.686
1343,1545,2138,16.822,-99.731,17.652,-99.376,133.528
1344,1545,2152,16.822,-99.731,17.806,-98.565,321.702
1345,1545,2154,16.822,-99.731,17.692,-99.188,172.674
1346,1545,2177,16.822,-99.731,16.961,-99.974,49.146
1347,1545,2219,16.822,-99.731,16.998,-99.783,32.16
1348,1545,2329,16.822,-99.731,17.786,-99.98,222.679
1349,1545,2336,16.822,-99.731,17.246,-99.513,76.919
1350,1545,2360,16.822,-99.731,17.1,-99.721,52.516
1351,1545,2700,16.822,-99.731,17.487,-99.462,109.031
1352,1545,2782,16.822,-99.731,17.657,-99.676,146.182
1353,1545,2841,16.822,-99.731,17.166,-99.528,64.984
1354,1545,2856,16.822,-99.731,16.723,-99.13,81.924
1355,1545,2930,16.822,-99.731,16.795,-99.386,44.596
1356,1545,2950,16.822,-99.731,17.012,-100.08,63.413
1357,1545,3038,16.822,-99.731,16.967,-99.097,116.227
1358,1545,3211,16.822,-99.731,17.566,-99.401,122.777
1359,1545,3249,16.822,-99.731,17.653,-99.529,126.522
1360,1545,3335,16.822,-99.731,17.599,-99.176,160.788
1361,1545,3424,16.822,-99.731,17.544,-98.574,284.817
1362,1545,3563,16.822,-99.731,17.548,-99.5,110.178
1363,1545,3629,16.822,-99.731,16.835,-99.828,15.73
1364,1572,1648,17.74,-99.326,16.762,-99.229,224.935
1365,1572,1654,17.74,-99.326,17.755,-99.479,66.796
1366,1572,1840,17.74,-99.326,16.831,-99.773,155.75
1367,1572,1933,17.74,-99.326,17.47,-99.371,45.969
1368,1572,1949,17.74,-99.326,17.438,-99.468,69.23
1369,1572,2067,17.74,-99.326,17.409,-99.243,60.555
1370,1572,2091,17.74,-99.326,17.779,-98.74,181.332
1371,1572,2138,17.74,-99.326,17.652,-99.376,13.153
1372,1572,2152,17.74,-99.326,17.806,-98.565,218.348
1373,1572,2154,17.74,-99.326,17.692,-99.188,26.397
1374,1572,2177,17.74,-99.326,16.961,-99.974,164.32
1375,1572,2219,17.74,-99.326,16.998,-99.783,137.828
1376,1572,2329,17.74,-99.326,17.786,-99.98,150.387
1377,1572,2336,17.74,-99.326,17.246,-99.513,95.637
1378,1572,2360,17.74,-99.326,17.1,-99.721,122.647
1379,1572,2700,17.74,-99.326,17.487,-99.462,56.048
1380,1572,2782,17.74,-99.326,17.657,-99.676,73.89
1381,1572,2841,17.74,-99.326,17.166,-99.528,98.523
1382,1572,2856,17.74,-99.326,16.723,-99.13,241.259
1383,1572,2930,17.74,-99.326,16.795,-99.386,203.931
1384,1572,2950,17.74,-99.326,17.012,-100.08,178.587
1385,1572,3038,17.74,-99.326,16.967,-99.097,178.672
1386,1572,3211,17.74,-99.326,17.566,-99.401,24.576
1387,1572,3249,17.74,-99.326,17.653,-99.529,49.91
1388,1572,3335,17.74,-99.326,17.599,-99.176,57.434
1389,1572,3424,17.74,-99.326,17.544,-98.574,181.463
1390,1572,3563,17.74,-99.326,17.548,-99.5,39.368
1391,1572,3629,17.74,-99.326,16.835,-99.828,155.219
1392,1648,1654,16.762,-99.229,17.755,-99.479,208.463
1393,1648,1840,16.762,-99.229,16.831,-99.773,71.829
1394,1648,1933,16.762,-99.229,17.47,-99.371,184.381
1395,1648,1949,16.762,-99.229,17.438,-99.468,173.251
1396,1648,2067,16.762,-99.229,17.409,-99.243,201.344
1397,1648,2091,16.762,-99.229,17.779,-98.74,349.741
1398,1648,2138,16.762,-99.229,17.652,-99.376,198.583
1399,1648,2152,16.762,-99.229,17.806,-98.565,259.412
1400,1648,2154,16.762,-99.229,17.692,-99.188,237.729
1401,1648,2177,16.762,-99.229,16.961,-99.974,114.201
1402,1648,2219,16.762,-99.229,16.998,-99.783,97.215
1403,1648,2329,16.762,-99.229,17.786,-99.98,287.734
1404,1648,2336,16.762,-99.229,17.246,-99.513,141.974
1405,1648,2360,16.762,-99.229,17.1,-99.721,117.571
1406,1648,2700,16.762,-99.229,17.487,-99.462,174.086
1407,1648,2782,16.762,-99.229,17.657,-99.676,211.237
1408,1648,2841,16.762,-99.229,17.166,-99.528,130.039
1409,1648,2856,16.762,-99.229,16.723,-99.13,16.516
1410,1648,2930,16.762,-99.229,16.795,-99.386,21.616
1411,1648,2950,16.762,-99.229,17.012,-100.08,128.468
1412,1648,3038,16.762,-99.229,16.967,-99.097,50.819
1413,1648,3211,16.762,-99.229,17.566,-99.401,187.832
