5817,1207,1248,19.574,-98.905,19.895,-98.928,49.868
5818,1207,1270,19.574,-98.905,19.755,-99.147,38.212
5819,1207,1321,19.574,-98.905,19.84,-98.855,53.189
5820,1207,1365,19.574,-98.905,19.628,-99.346,64.822
5821,1207,1368,19.574,-98.905,19.831,-99.327,73.153
5822,1207,1390,19.574,-98.905,19.91,-99.077,55.485
5823,1207,1395,19.574,-98.905,19.578,-99.41,74.943
5824,1207,1409,19.574,-98.905,19.836,-99.09,47.59
5825,1207,1432,19.574,-98.905,19.694,-99.239,53.689
5826,1207,1452,19.574,-98.905,19.669,-98.932,13.841
5827,1207,1453,19.574,-98.905,19.84,-98.949,43.326
5828,1207,1482,19.574,-98.905,19.829,-99.184,52.773
5829,1207,1497,19.574,-98.905,19.838,-99.272,54.297
5830,1207,1505,19.574,-98.905,19.821,-99.128,45.353
5831,1207,1508,19.574,-98.905,19.81,-99.164,48.349
5832,1207,1589,19.574,-98.905,19.594,-99.325,62.288
5833,1207,1605,19.574,-98.905,19.728,-98.793,29.937
5834,1207,1606,19.574,-98.905,19.691,-99.449,92.475
5835,1207,1608,19.574,-98.905,19.585,-98.945,6.697
5836,1207,1629,19.574,-98.905,19.991,-98.869,64.853
5837,1207,1680,19.574,-98.905,19.641,-98.881,10.251
5838,1207,1807,19.574,-98.905,19.667,-98.902,16.511
5839,1207,1827,19.574,-98.905,19.975,-98.865,63.042
5840,1207,1828,19.574,-98.905,19.687,-99.356,65.753
5841,1207,1835,19.574,-98.905,19.59,-98.96,8.368
5842,1207,1849,19.574,-98.905,19.707,-99.073,28.296
5843,1207,1875,19.574,-98.905,19.655,-98.897,15.348
5844,1207,1878,19.574,-98.905,19.636,-98.926,9.186
5845,1207,1889,19.574,-98.905,19.813,-98.961,46.267
5846,1207,1906,19.574,-98.905,19.813,-99.045,45.228
5847,1207,1915,19.574,-98.905,19.655,-99.38,74.6
5848,1207,1919,19.574,-98.905,19.881,-98.82,53.662
5849,1207,1930,19.574,-98.905,19.701,-99.166,41.923
5850,1207,1938,19.574,-98.905,19.638,-99.413,75.875
5851,1207,1957,19.574,-98.905,19.673,-98.959,15.554
5852,1207,1966,19.574,-98.905,19.68,-98.839,22.763
5853,1207,1967,19.574,-98.905,19.667,-98.871,13.424
5854,1207,2022,19.574,-98.905,19.639,-98.907,12.753
5855,1207,2061,19.574,-98.905,19.766,-98.887,32.228
5856,1207,2079,19.574,-98.905,19.58,-98.851,7.218
5857,1207,2088,19.574,-98.905,19.769,-98.909,37.812
5858,1207,2093,19.574,-98.905,19.621,-99.417,77.288
5859,1207,2099,19.574,-98.905,19.59,-98.972,9.6
5860,1207,2117,19.574,-98.905,19.781,-99.061,38.845
5861,1207,2199,19.574,-98.905,19.829,-99.22,53.74
5862,1207,2224,19.574,-98.905,19.826,-98.902,47.842
5863,1207,2236,19.574,-98.905,19.732,-99.162,41.417
5864,1207,2244,19.574,-98.905,19.936,-99.1,59.057
5865,1207,2257,19.574,-98.905,19.598,-98.942,5.505
5866,1207,2285,19.574,-98.905,19.58,-98.932,5.188
5867,1207,2292,19.574,-98.905,19.77,-99.228,58.207
5868,1207,2310,19.574,-98.905,19.686,-99.052,25.337
5869,1207,2324,19.574,-98.905,19.958,-98.919,58.323
5870,1207,2400,19.574,-98.905,19.67,-99.144,35.793
5871,1207,2416,19.574,-98.905,19.776,-99.223,56.673
5872,1207,2439,19.574,-98.905,19.928,-98.981,55.475
5873,1207,2502,19.574,-98.905,19.835,-99.193,56.985
5874,1207,2567,19.574,-98.905,19.869,-99.057,52.937
5875,1207,2596,19.574,-98.905,19.732,-99.466,92.701
5876,1207,2616,19.574,-98.905,19.703,-99.249,55.821
5877,1207,2641,19.574,-98.905,19.82,-99.184,50.872
5878,1207,2649,19.574,-98.905,19.692,-99.167,41.886
5879,1207,2650,19.574,-98.905,19.977,-99.049,77.877
5880,1207,2685,19.574,-98.905,19.602,-98.959,8.115
5881,1207,2699,19.574,-98.905,19.685,-99.287,56.071
5882,1207,2727,19.574,-98.905,19.783,-99.018,41.743
5883,1207,2732,19.574,-98.905,19.7,-98.753,32.571
5884,1207,2746,19.574,-98.905,19.829,-99.083,48.165
5885,1207,2784,19.574,-98.905,19.554,-99.097,29.692
5886,1207,2807,19.574,-98.905,19.815,-99.006,43.409
5887,1207,2816,19.574,-98.905,19.754,-99.092,40.521
5888,1207,2828,19.574,-98.905,19.635,-99.356,65.919
5889,1207,2864,19.574,-98.905,19.828,-99.203,55.915
5890,1207,2908,19.574,-98.905,19.703,-98.833,23.862
5891,1207,2916,19.574,-98.905,19.616,-99.35,65.124
5892,1207,3010,19.574,-98.905,19.874,-98.963,51.384
5893,1207,3015,19.574,-98.905,19.743,-99.079,34.229
5894,1207,3025,19.574,-98.905,19.658,-98.997,17.547
5895,1207,3034,19.574,-98.905,19.664,-99.068,23.186
5896,1207,3057,19.574,-98.905,19.71,-98.97,29.067
5897,1207,3074,19.574,-98.905,19.61,-99.147,30.617
5898,1207,3099,19.574,-98.905,19.599,-98.909,4.208
5899,1207,3102,19.574,-98.905,19.556,-98.916,6.959
5900,1207,3108,19.574,-98.905,19.681,-99.256,52.308
5901,1207,3114,19.574,-98.905,19.662,-99.133,28.612
5902,1207,3118,19.574,-98.905,19.869,-98.936,47.221
5903,1207,3119,19.574,-98.905,19.758,-98.961,34.827
5904,1207,3153,19.574,-98.905,19.811,-99.144,46.218
5905,1207,3191,19.574,-98.905,19.559,-98.895,3.691
5906,1207,3196,19.574,-98.905,19.775,-98.991,36.791
5907,1207,3206,19.574,-98.905,19.904,-99.141,54.099
5908,1207,3224,19.574,-98.905,19.686,-98.874,21.377
5909,1207,3341,19.574,-98.905,19.646,-99.153,31.259
5910,1207,3371,19.574,-98.905,19.69,-98.972,22.773
5911,1207,3374,19.574,-98.905,19.775,-99.206,57.369
5912,1207,3381,19.574,-98.905,19.852,-99.238,62.609
5913,1207,3387,19.574,-98.905,19.719,-99.218,52.555
5914,1207,3390,19.574,-98.905,19.706,-99.138,41.419
5915,1207,3416,19.574,-98.905,19.837,-98.976,45.925
5916,1207,3436,19.574,-98.905,19.8,-99.09,43.246
5917,1207,3438,19.574,-98.905,19.755,-99.174,40.726
5918,1207,3474,19.574,-98.905,19.689,-99.125,31.454
5919,1207,3490,19.574,-98.905,19.628,-99.139,27.412
5920,1207,3523,19.574,-98.905,19.607,-98.978,10.585
5921,1207,3526,19.574,-98.905,19.668,-99.166,37.959
5922,1207,3564,19.574,-98.905,19.67,-99.094,27.128
5923,1207,3568,19.574,-98.905,19.604,-99.173,35.345
5924,1207,3575,19.574,-98.905,19.657,-99.01,17.673
5925,1207,3584,19.574,-98.905,19.637,-99.1,23.389
5926,1207,3586,19.574,-98.905,19.619,-99.307,60.05
5927,1207,3606,19.574,-98.905,19.486,-99.182,44.051
5928,1207,3613,19.574,-98.905,19.658,-99.226,48.275
5929,1207,3614,19.574,-98.905,19.565,-99.245,50.774
5930,1207,3628,19.574,-98.905,19.548,-99.165,39.349
5931,1207,3639,19.574,-98.905,19.47,-99.255,51.632
5932,1207,3644,19.574,-98.905,19.519,-99.144,34.86
5933,1207,3650,19.574,-98.905,19.572,-99.039,21.835
5934,1248,1270,19.895,-98.928,19.755,-99.147,37.817
5935,1248,1321,19.895,-98.928,19.84,-98.855,15.419
5936,1248,1365,19.895,-98.928,19.628,-99.346,86.577
5937,1248,1368,19.895,-98.928,19.831,-99.327,94.908
5938,1248,1390,19.895,-98.928,19.91,-99.077,32.215
5939,1248,1395,19.895,-98.928,19.578,-99.41,96.698
5940,1248,1409,19.895,-98.928,19.836,-99.09,25.4
5941,1248,1432,19.895,-98.928,19.694,-99.239,75.444
5942,1248,1452,19.895,-98.928,19.669,-98.932,35.431
5943,1248,1453,19.895,-98.928,19.84,-98.949,10.808
5944,1248,1482,19.895,-98.928,19.829,-99.184,36.43
5945,1248,1497,19.895,-98.928,19.838,-99.272,76.052
5946,1248,1505,19.895,-98.928,19.821,-99.128,27.83
5947,1248,1508,19.895,-98.928,19.81,-99.164,32.007
5948,1248,1589,19.895,-98.928,19.594,-99.325,84.043
5949,1248,1605,19.895,-98.928,19.728,-98.793,45.461
5950,1248,1606,19.895,-98.928,19.691,-99.449,114.23
5951,1248,1608,19.895,-98.928,19.585,-98.945,49.851
5952,1248,1629,19.895,-98.928,19.991,-98.869,15.552
5953,1248,1680,19.895,-98.928,19.641,-98.881,67.126
5954,1248,1807,19.895,-98.928,19.667,-98.902,38.141
5955,1248,1827,19.895,-98.928,19.975,-98.865,13.741
5956,1248,1828,19.895,-98.928,19.687,-99.356,87.508
5957,1248,1835,19.895,-98.928,19.59,-98.96,48.108
5958,1248,1849,19.895,-98.928,19.707,-99.073,50.051
5959,1248,1875,19.895,-98.928,19.655,-98.897,39.624
5960,1248,1878,19.895,-98.928,19.636,-98.926,40.198
5961,1248,1889,19.895,-98.928,19.813,-98.961,13.75
5962,1248,1906,19.895,-98.928,19.813,-99.045,18.942
5963,1248,1915,19.895,-98.928,19.655,-99.38,96.355
5964,1248,1919,19.895,-98.928,19.881,-98.82,16.279
5965,1248,1930,19.895,-98.928,19.701,-99.166,43.959
5966,1248,1938,19.895,-98.928,19.638,-99.413,97.63
5967,1248,1957,19.895,-98.928,19.673,-98.959,32.321
5968,1248,1966,19.895,-98.928,19.68,-98.839,52.859
5969,1248,1967,19.895,-98.928,19.667,-98.871,57.555
5970,1248,2022,19.895,-98.928,19.639,-98.907,64.085
5971,1248,2061,19.895,-98.928,19.766,-98.887,25.336
5972,1248,2079,19.895,-98.928,19.58,-98.851,67.895
5973,1248,2088,19.895,-98.928,19.769,-98.909,21.964
5974,1248,2093,19.895,-98.928,19.621,-99.417,99.043
5975,1248,2099,19.895,-98.928,19.59,-98.972,47.429
5976,1248,2117,19.895,-98.928,19.781,-99.061,23.519
5977,1248,2199,19.895,-98.928,19.829,-99.22,38.927
5978,1248,2224,19.895,-98.928,19.826,-98.902,15.325
5979,1248,2236,19.895,-98.928,19.732,-99.162,41.022
5980,1248,2244,19.895,-98.928,19.936,-99.1,36.518
5981,1248,2257,19.895,-98.928,19.598,-98.942,48.601
5982,1248,2285,19.895,-98.928,19.58,-98.932,52.852
5983,1248,2292,19.895,-98.928,19.77,-99.228,43.789
5984,1248,2310,19.895,-98.928,19.686,-99.052,37.242
5985,1248,2324,19.895,-98.928,19.958,-98.919,9.023
5986,1248,2400,19.895,-98.928,19.67,-99.144,57.548
5987,1248,2416,19.895,-98.928,19.776,-99.223,42.255
5988,1248,2439,19.895,-98.928,19.928,-98.981,11.496
5989,1248,2502,19.895,-98.928,19.835,-99.193,36.85
5990,1248,2567,19.895,-98.928,19.869,-99.057,22.488
5991,1248,2596,19.895,-98.928,19.732,-99.466,114.456
5992,1248,2616,19.895,-98.928,19.703,-99.249,77.576
5993,1248,2641,19.895,-98.928,19.82,-99.184,34.529
5994,1248,2649,19.895,-98.928,19.692,-99.167,63.641
5995,1248,2650,19.895,-98.928,19.977,-99.049,28.577
5996,1248,2685,19.895,-98.928,19.602,-98.959,46.727
5997,1248,2699,19.895,-98.928,19.685,-99.287,77.826
5998,1248,2727,19.895,-98.928,19.783,-99.018,20.393
5999,1248,2732,19.895,-98.928,19.7,-98.753,48.55
6000,1248,2746,19.895,-98.928,19.829,-99.083,24.267
6001,1248,2784,19.895,-98.928,19.554,-99.097,50.541
6002,1248,2807,19.895,-98.928,19.815,-99.006,14.748
6003,1248,2816,19.895,-98.928,19.754,-99.092,30.55
6004,1248,2828,19.895,-98.928,19.635,-99.356,87.674
6005,1248,2864,19.895,-98.928,19.828,-99.203,37.801
6006,1248,2908,19.895,-98.928,19.703,-98.833,50.425
6007,1248,2916,19.895,-98.928,19.616,-99.35,86.879
6008,1248,3010,19.895,-98.928,19.874,-98.963,7.405
6009,1248,3015,19.895,-98.928,19.743,-99.079,28.934
6010,1248,3025,19.895,-98.928,19.658,-98.997,33.373
6011,1248,3034,19.895,-98.928,19.664,-99.068,44.942
6012,1248,3057,19.895,-98.928,19.71,-98.97,27.75
6013,1248,3074,19.895,-98.928,19.61,-99.147,52.372
6014,1248,3099,19.895,-98.928,19.599,-98.909,55.207
6015,1248,3102,19.895,-98.928,19.556,-98.916,54.623
6016,1248,3108,19.895,-98.928,19.681,-99.256,74.063
6017,1248,3114,19.895,-98.928,19.662,-99.133,50.367
6018,1248,3118,19.895,-98.928,19.869,-98.936,7.308
6019,1248,3119,19.895,-98.928,19.758,-98.961,21.102
6020,1248,3153,19.895,-98.928,19.811,-99.144,29.876
6021,1248,3191,19.895,-98.928,19.559,-98.895,55.518
6022,1248,3196,19.895,-98.928,19.775,-98.991,19.578
6023,1248,3206,19.895,-98.928,19.904,-99.141,44.048
6024,1248,3224,19.895,-98.928,19.686,-98.874,57.215
6025,1248,3341,19.895,-98.928,19.646,-99.153,53.014
6026,1248,3371,19.895,-98.928,19.69,-98.972,29.003
6027,1248,3374,19.895,-98.928,19.775,-99.206,39.704
6028,1248,3381,19.895,-98.928,19.852,-99.238,74.683
6029,1248,3387,19.895,-98.928,19.719,-99.218,74.31
6030,1248,3390,19.895,-98.928,19.706,-99.138,41.024
6031,1248,3416,19.895,-98.928,19.837,-98.976,11.075
6032,1248,3436,19.895,-98.928,19.8,-99.09,24.007
6033,1248,3438,19.895,-98.928,19.755,-99.174,40.331
6034,1248,3474,19.895,-98.928,19.689,-99.125,53.209
6035,1248,3490,19.895,-98.928,19.628,-99.139,49.167
6036,1248,3523,19.895,-98.928,19.607,-98.978,45.451
6037,1248,3526,19.895,-98.928,19.668,-99.166,59.714
6038,1248,3564,19.895,-98.928,19.67,-99.094,48.883
6039,1248,3568,19.895,-98.928,19.604,-99.173,57.1
6040,1248,3575,19.895,-98.928,19.657,-99.01,33.377
6041,1248,3584,19.895,-98.928,19.637,-99.1,45.144
6042,1248,3586,19.895,-98.928,19.619,-99.307,81.805
6043,1248,3606,19.895,-98.928,19.486,-99.182,64.9
6044,1248,3613,19.895,-98.928,19.658,-99.226,70.03
6045,1248,3614,19.895,-98.928,19.565,-99.245,71.623
6046,1248,3628,19.895,-98.928,19.548,-99.165,60.198
6047,1248,3639,19.895,-98.928,19.47,-99.255,72.481
6048,1248,3644,19.895,-98.928,19.519,-99.144,55.709
6049,1248,3650,19.895,-98.928,19.572,-99.039,42.684
6050,1270,1321,19.755,-99.147,19.84,-98.855,63.129
6051,1270,1365,19.755,-99.147,19.628,-99.346,48.314
6052,1270,1368,19.755,-99.147,19.831,-99.327,40.847
6053,1270,1390,19.755,-99.147,19.91,-99.077,22.776
6054,1270,1395,19.755,-99.147,19.578,-99.41,58.435
6055,1270,1409,19.755,-99.147,19.836,-99.09,14.881
6056,1270,1432,19.755,-99.147,19.694,-99.239,14.385
6057,1270,1452,19.755,-99.147,19.669,-98.932,44.411
6058,1270,1453,19.755,-99.147,19.84,-98.949,53.266
6059,1270,1482,19.755,-99.147,19.829,-99.184,13.989
6060,1270,1497,19.755,-99.147,19.838,-99.272,21.991
6061,1270,1505,19.755,-99.147,19.821,-99.128,12.644
6062,1270,1508,19.755,-99.147,19.81,-99.164,11.58
6063,1270,1589,19.755,-99.147,19.594,-99.325,45.78
6064,1270,1605,19.755,-99.147,19.728,-98.793,56.405
6065,1270,1606,19.755,-99.147,19.691,-99.449,60.169
6066,1270,1608,19.755,-99.147,19.585,-98.945,35.599
6067,1270,1629,19.755,-99.147,19.991,-98.869,50.794
6068,1270,1680,19.755,-99.147,19.641,-98.881,42.262
6069,1270,1807,19.755,-99.147,19.667,-98.902,42.979
6070,1270,1827,19.755,-99.147,19.975,-98.865,48.983
6071,1270,1828,19.755,-99.147,19.687,-99.356,28.218
6072,1270,1835,19.755,-99.147,19.59,-98.96,33.855
6073,1270,1849,19.755,-99.147,19.707,-99.073,12.453
6074,1270,1875,19.755,-99.147,19.655,-98.897,41.816
6075,1270,1878,19.755,-99.147,19.636,-98.926,39.376
6076,1270,1889,19.755,-99.147,19.813,-98.961,32.134
6077,1270,1906,19.755,-99.147,19.813,-99.045,19.55
6078,1270,1915,19.755,-99.147,19.655,-99.38,35.747
6079,1270,1919,19.755,-99.147,19.881,-98.82,51.52
6080,1270,1930,19.755,-99.147,19.701,-99.166,10.938
6081,1270,1938,19.755,-99.147,19.638,-99.413,59.367
6082,1270,1957,19.755,-99.147,19.673,-98.959,43.578
6083,1270,1966,19.755,-99.147,19.68,-98.839,49.231
6084,1270,1967,19.755,-99.147,19.667,-98.871,48.185
6085,1270,2022,19.755,-99.147,19.639,-98.907,39.221
6086,1270,2061,19.755,-99.147,19.766,-98.887,49.441
6087,1270,2079,19.755,-99.147,19.58,-98.851,46.594
6088,1270,2088,19.755,-99.147,19.769,-98.909,47.752
6089,1270,2093,19.755,-99.147,19.621,-99.417,60.78
6090,1270,2099,19.755,-99.147,19.59,-98.972,33.177
6091,1270,2117,19.755,-99.147,19.781,-99.061,13.185
6092,1270,2199,19.755,-99.147,19.829,-99.22,21.433
6093,1270,2224,19.755,-99.147,19.826,-98.902,57.782
6094,1270,2236,19.755,-99.147,19.732,-99.162,5.636
6095,1270,2244,19.755,-99.147,19.936,-99.1,26.348
6096,1270,2257,19.755,-99.147,19.598,-98.942,34.349
6097,1270,2285,19.755,-99.147,19.58,-98.932,38.599
6098,1270,2292,19.755,-99.147,19.77,-99.228,12.493
6099,1270,2310,19.755,-99.147,19.686,-99.052,15.311
6100,1270,2324,19.755,-99.147,19.958,-98.919,44.264
6101,1270,2400,19.755,-99.147,19.67,-99.144,19.284
6102,1270,2416,19.755,-99.147,19.776,-99.223,10.959
6103,1270,2439,19.755,-99.147,19.928,-98.981,34.668
6104,1270,2502,19.755,-99.147,19.835,-99.193,14.41
6105,1270,2567,19.755,-99.147,19.869,-99.057,23.046
6106,1270,2596,19.755,-99.147,19.732,-99.466,60.395
6107,1270,2616,19.755,-99.147,19.703,-99.249,14.537
6108,1270,2641,19.755,-99.147,19.82,-99.184,12.346
6109,1270,2649,19.755,-99.147,19.692,-99.167,11.28
6110,1270,2650,19.755,-99.147,19.977,-99.049,31.263
6111,1270,2685,19.755,-99.147,19.602,-98.959,32.474
6112,1270,2699,19.755,-99.147,19.685,-99.287,18.829
6113,1270,2727,19.755,-99.147,19.783,-99.018,18.637
6114,1270,2732,19.755,-99.147,19.7,-98.753,59.039
6115,1270,2746,19.755,-99.147,19.829,-99.083,15.456
6116,1270,2784,19.755,-99.147,19.554,-99.097,35.225
6117,1270,2807,19.755,-99.147,19.815,-99.006,24.326
6118,1270,2816,19.755,-99.147,19.754,-99.092,7.105
6119,1270,2828,19.755,-99.147,19.635,-99.356,49.411
6120,1270,2864,19.755,-99.147,19.828,-99.203,13.657
6121,1270,2908,19.755,-99.147,19.703,-98.833,50.33
6122,1270,2916,19.755,-99.147,19.616,-99.35,48.616
6123,1270,3010,19.755,-99.147,19.874,-98.963,35.44
6124,1270,3015,19.755,-99.147,19.743,-99.079,8.422
6125,1270,3025,19.755,-99.147,19.658,-98.997,33.312
6126,1270,3034,19.755,-99.147,19.664,-99.068,15.953
6127,1270,3057,19.755,-99.147,19.71,-98.97,39.007
6128,1270,3074,19.755,-99.147,19.61,-99.147,27.985
6129,1270,3099,19.755,-99.147,19.599,-98.909,43.189
6130,1270,3102,19.755,-99.147,19.556,-98.916,40.371
6131,1270,3108,19.755,-99.147,19.681,-99.256,17.06
6132,1270,3114,19.755,-99.147,19.662,-99.133,20.039
6133,1270,3118,19.755,-99.147,19.869,-98.936,57.161
6134,1270,3119,19.755,-99.147,19.758,-98.961,44.767
6135,1270,3153,19.755,-99.147,19.811,-99.144,13.509
6136,1270,3191,19.755,-99.147,19.559,-98.895,41.266
6137,1270,3196,19.755,-99.147,19.775,-98.991,21.749
6138,1270,3206,19.755,-99.147,19.904,-99.141,21.39
6139,1270,3224,19.755,-99.147,19.686,-98.874,47.845
6140,1270,3341,19.755,-99.147,19.646,-99.153,23.363
6141,1270,3371,19.755,-99.147,19.69,-98.972,40.26
6142,1270,3374,19.755,-99.147,19.775,-99.206,9.117
6143,1270,3381,19.755,-99.147,19.852,-99.238,30.303
6144,1270,3387,19.755,-99.147,19.719,-99.218,11.271
6145,1270,3390,19.755,-99.147,19.706,-99.138,8.003
6146,1270,3416,19.755,-99.147,19.837,-98.976,27.669
6147,1270,3436,19.755,-99.147,19.8,-99.09,10.536
6148,1270,3438,19.755,-99.147,19.755,-99.174,3.593
6149,1270,3474,19.755,-99.147,19.689,-99.125,11.501
6150,1270,3490,19.755,-99.147,19.628,-99.139,25.816
6151,1270,3523,19.755,-99.147,19.607,-98.978,31.199
6152,1270,3526,19.755,-99.147,19.668,-99.166,13.136
6153,1270,3564,19.755,-99.147,19.67,-99.094,15.952
6154,1270,3568,19.755,-99.147,19.604,-99.173,29.805
6155,1270,3575,19.755,-99.147,19.657,-99.01,32.08
6156,1270,3584,19.755,-99.147,19.637,-99.1,29.02
6157,1270,3586,19.755,-99.147,19.619,-99.307,43.542
6158,1270,3606,19.755,-99.147,19.486,-99.182,49.584
6159,1270,3613,19.755,-99.147,19.658,-99.226,18.49
6160,1270,3614,19.755,-99.147,19.565,-99.245,41.93
6161,1270,3628,19.755,-99.147,19.548,-99.165,33.11
6162,1270,3639,19.755,-99.147,19.47,-99.255,40.427
6163,1270,3644,19.755,-99.147,19.519,-99.144,40.393
6164,1270,3650,19.755,-99.147,19.572,-99.039,27.368
6165,1321,1365,19.84,-98.855,19.628,-99.346,88.149
6166,1321,1368,19.84,-98.855,19.831,-99.327,96.48
6167,1321,1390,19.84,-98.855,19.91,-99.077,49.881
6168,1321,1395,19.84,-98.855,19.578,-99.41,98.27
6169,1321,1409,19.84,-98.855,19.836,-99.09,28.945
6170,1321,1432,19.84,-98.855,19.694,-99.239,77.016
6171,1321,1452,19.84,-98.855,19.669,-98.932,37.003
6172,1321,1453,19.84,-98.855,19.84,-98.949,11.326
6173,1321,1482,19.84,-98.855,19.829,-99.184,39.975
6174,1321,1497,19.84,-98.855,19.838,-99.272,77.624
6175,1321,1505,19.84,-98.855,19.821,-99.128,31.375
6176,1321,1508,19.84,-98.855,19.81,-99.164,35.552
6177,1321,1589,19.84,-98.855,19.594,-99.325,85.615
6178,1321,1605,19.84,-98.855,19.728,-98.793,24.173
6179,1321,1606,19.84,-98.855,19.691,-99.449,115.802
6180,1321,1608,19.84,-98.855,19.585,-98.945,51.423
6181,1321,1629,19.84,-98.855,19.991,-98.869,33.219
6182,1321,1680,19.84,-98.855,19.641,-98.881,28.525
6183,1321,1807,19.84,-98.855,19.667,-98.902,23.768
6184,1321,1827,19.84,-98.855,19.975,-98.865,31.408
6185,1321,1828,19.84,-98.855,19.687,-99.356,89.08
6186,1321,1835,19.84,-98.855,19.59,-98.96,49.68
6187,1321,1849,19.84,-98.855,19.707,-99.073,51.623
6188,1321,1875,19.84,-98.855,19.655,-98.897,25.251
6189,1321,1878,19.84,-98.855,19.636,-98.926,42.952
6190,1321,1889,19.84,-98.855,19.813,-98.961,13.095
6191,1321,1906,19.84,-98.855,19.813,-99.045,28.48
6192,1321,1915,19.84,-98.855,19.655,-99.38,97.927
6193,1321,1919,19.84,-98.855,19.881,-98.82,6.459
6194,1321,1930,19.84,-98.855,19.701,-99.166,65.25
6195,1321,1938,19.84,-98.855,19.638,-99.413,99.202
6196,1321,1957,19.84,-98.855,19.673,-98.959,33.893
6197,1321,1966,19.84,-98.855,19.68,-98.839,31.57
6198,1321,1967,19.84,-98.855,19.667,-98.871,25.002
6199,1321,2022,19.84,-98.855,19.639,-98.907,42.797
6200,1321,2061,19.84,-98.855,19.766,-98.887,11.327
6201,1321,2079,19.84,-98.855,19.58,-98.851,46.606
6202,1321,2088,19.84,-98.855,19.769,-98.909,12.801
6203,1321,2093,19.84,-98.855,19.621,-99.417,100.615
6204,1321,2099,19.84,-98.855,19.59,-98.972,49.001
6205,1321,2117,19.84,-98.855,19.781,-99.061,32.227
6206,1321,2199,19.84,-98.855,19.829,-99.22,42.472
6207,1321,2224,19.84,-98.855,19.826,-98.902,5.845
6208,1321,2236,19.84,-98.855,19.732,-99.162,64.744
6209,1321,2244,19.84,-98.855,19.936,-99.1,54.184
6210,1321,2257,19.84,-98.855,19.598,-98.942,50.173
6211,1321,2285,19.84,-98.855,19.58,-98.932,54.424
6212,1321,2292,19.84,-98.855,19.77,-99.228,47.334
6213,1321,2310,19.84,-98.855,19.686,-99.052,38.814
6214,1321,2324,19.84,-98.855,19.958,-98.919,26.689
6215,1321,2400,19.84,-98.855,19.67,-99.144,59.12
6216,1321,2416,19.84,-98.855,19.776,-99.223,45.8
6217,1321,2439,19.84,-98.855,19.928,-98.981,23.841
6218,1321,2502,19.84,-98.855,19.835,-99.193,40.395
6219,1321,2567,19.84,-98.855,19.869,-99.057,26.033
6220,1321,2596,19.84,-98.855,19.732,-99.466,116.028
6221,1321,2616,19.84,-98.855,19.703,-99.249,79.148
6222,1321,2641,19.84,-98.855,19.82,-99.184,38.074
6223,1321,2649,19.84,-98.855,19.692,-99.167,65.213
6224,1321,2650,19.84,-98.855,19.977,-99.049,46.243
6225,1321,2685,19.84,-98.855,19.602,-98.959,48.299
6226,1321,2699,19.84,-98.855,19.685,-99.287,79.398
6227,1321,2727,19.84,-98.855,19.783,-99.018,29.1
6228,1321,2732,19.84,-98.855,19.7,-98.753,25.261
6229,1321,2746,19.84,-98.855,19.829,-99.083,27.812
6230,1321,2784,19.84,-98.855,19.554,-99.097,52.113
6231,1321,2807,19.84,-98.855,19.815,-99.006,18.293
6232,1321,2816,19.84,-98.855,19.754,-99.092,39.258
6233,1321,2828,19.84,-98.855,19.635,-99.356,89.246
6234,1321,2864,19.84,-98.855,19.828,-99.203,41.346
6235,1321,2908,19.84,-98.855,19.703,-98.833,21.748
6236,1321,2916,19.84,-98.855,19.616,-99.35,88.451
6237,1321,3010,19.84,-98.855,19.874,-98.963,19.75
6238,1321,3015,19.84,-98.855,19.743,-99.079,37.642
6239,1321,3025,19.84,-98.855,19.658,-98.997,34.945
6240,1321,3034,19.84,-98.855,19.664,-99.068,46.514
6241,1321,3057,19.84,-98.855,19.71,-98.97,29.322
6242,1321,3074,19.84,-98.855,19.61,-99.147,53.944
6243,1321,3099,19.84,-98.855,19.599,-98.909,46.765
6244,1321,3102,19.84,-98.855,19.556,-98.916,56.195
6245,1321,3108,19.84,-98.855,19.681,-99.256,75.635
6246,1321,3114,19.84,-98.855,19.662,-99.133,51.939
6247,1321,3118,19.84,-98.855,19.869,-98.936,15.587
6248,1321,3119,19.84,-98.855,19.758,-98.961,20.135
6249,1321,3153,19.84,-98.855,19.811,-99.144,33.421
6250,1321,3191,19.84,-98.855,19.559,-98.895,57.09
6251,1321,3196,19.84,-98.855,19.775,-98.991,21.15
6252,1321,3206,19.84,-98.855,19.904,-99.141,40.12
6253,1321,3224,19.84,-98.855,19.686,-98.874,23.223
6254,1321,3341,19.84,-98.855,19.646,-99.153,54.586
6255,1321,3371,19.84,-98.855,19.69,-98.972,30.575
6256,1321,3374,19.84,-98.855,19.775,-99.206,43.249
6257,1321,3381,19.84,-98.855,19.852,-99.238,85.936
6258,1321,3387,19.84,-98.855,19.719,-99.218,75.882
6259,1321,3390,19.84,-98.855,19.706,-99.138,64.746
6260,1321,3416,19.84,-98.855,19.837,-98.976,14.008
6261,1321,3436,19.84,-98.855,19.8,-99.09,27.552
6262,1321,3438,19.84,-98.855,19.755,-99.174,64.053
6263,1321,3474,19.84,-98.855,19.689,-99.125,54.781
6264,1321,3490,19.84,-98.855,19.628,-99.139,50.739
6265,1321,3523,19.84,-98.855,19.607,-98.978,47.023
6266,1321,3526,19.84,-98.855,19.668,-99.166,61.286
6267,1321,3564,19.84,-98.855,19.67,-99.094,50.455
