476,2582,2812,20.136,-90.175,18.67,-88.399,442.75
477,2582,2850,20.136,-90.175,20.32,-90.056,47.444
478,2582,3020,20.136,-90.175,20.367,-90.049,56.583
479,2582,3320,20.136,-90.175,18.606,-90.746,202.741
480,2582,3334,20.136,-90.175,19.344,-90.724,118.466
481,2582,3551,20.136,-90.175,18.522,-88.305,473.501
482,2582,3572,20.136,-90.175,19.834,-90.527,54.189
483,2588,2663,19.638,-90.686,20.482,-90.081,134.546
484,2588,2752,19.638,-90.686,20.178,-90.136,92.284
485,2588,2812,19.638,-90.686,18.67,-88.399,392.418
486,2588,2850,19.638,-90.686,20.32,-90.056,110.905
487,2588,3020,19.638,-90.686,20.367,-90.049,120.043
488,2588,3320,19.638,-90.686,18.606,-90.746,121.132
489,2588,3334,19.638,-90.686,19.344,-90.724,36.857
490,2588,3551,19.638,-90.686,18.522,-88.305,391.892
491,2588,3572,19.638,-90.686,19.834,-90.527,31.283
492,2663,2752,20.482,-90.081,20.178,-90.136,39.906
493,2663,2812,20.482,-90.081,18.67,-88.399,390.852
494,2663,2850,20.482,-90.081,20.32,-90.056,22.583
495,2663,3020,20.482,-90.081,20.367,-90.049,16.283
496,2663,3320,20.482,-90.081,18.606,-90.746,249.85
497,2663,3334,20.482,-90.081,19.344,-90.724,165.575
498,2663,3551,20.482,-90.081,18.522,-88.305,427.254
499,2663,3572,20.482,-90.081,19.834,-90.527,101.298
500,2752,2812,20.178,-90.136,18.67,-88.399,414.769
501,2752,2850,20.178,-90.136,20.32,-90.056,19.463
502,2752,3020,20.178,-90.136,20.367,-90.049,28.601
503,2752,3320,20.178,-90.136,18.606,-90.746,209.696
504,2752,3334,20.178,-90.136,19.344,-90.724,125.421
505,2752,3551,20.178,-90.136,18.522,-88.305,451.171
506,2752,3572,20.178,-90.136,19.834,-90.527,61.144
507,2812,2850,18.67,-88.399,20.32,-90.056,366.039
508,2812,3020,18.67,-88.399,20.367,-90.049,365.32
509,2812,3320,18.67,-88.399,18.606,-90.746,271.113
510,2812,3334,18.67,-88.399,19.344,-90.724,354.138
511,2812,3551,18.67,-88.399,18.522,-88.305,36.402
512,2812,3572,18.67,-88.399,19.834,-90.527,418.114
513,2850,3020,20.32,-90.056,20.367,-90.049,5.663
514,2850,3320,20.32,-90.056,18.606,-90.746,229.673
515,2850,3334,20.32,-90.056,19.344,-90.724,145.398
516,2850,3551,20.32,-90.056,18.522,-88.305,432.42
517,2850,3572,20.32,-90.056,19.834,-90.527,81.121
518,3020,3320,20.367,-90.049,18.606,-90.746,233.729
519,3020,3334,20.367,-90.049,19.344,-90.724,149.454
520,3020,3551,20.367,-90.049,18.522,-88.305,429.298
521,3020,3572,20.367,-90.049,19.834,-90.527,85.177
522,3320,3334,18.606,-90.746,19.344,-90.724,83.55
523,3320,3551,18.606,-90.746,18.522,-88.305,272.208
524,3320,3572,18.606,-90.746,19.834,-90.527,147.526
525,3334,3551,19.344,-90.724,18.522,-88.305,354.907
526,3334,3572,19.344,-90.724,19.834,-90.527,63.903
527,3551,3572,18.522,-88.305,19.834,-90.527,418.906
