972,576,3317,19.847,-99.583,20.274,-98.949,101.192
973,576,3359,19.847,-99.583,19.91,-99.342,46.495
974,576,3365,19.847,-99.583,20.49,-99.223,107.427
975,630,638,20.468,-99.26,20.254,-99.0,52.01
976,630,690,20.468,-99.26,20.001,-99.157,82.365
977,630,705,20.468,-99.26,20.057,-99.205,62.883
978,630,790,20.468,-99.26,20.195,-98.955,54.988
979,630,826,20.468,-99.26,20.067,-99.591,99.394
980,630,866,20.468,-99.26,20.036,-99.231,72.615
981,630,982,20.468,-99.26,19.983,-99.612,103.887
982,630,1017,20.468,-99.26,19.992,-99.34,76.592
983,630,1054,20.468,-99.26,19.969,-99.492,89.717
984,630,1083,20.468,-99.26,20.341,-99.677,56.34
985,630,1093,20.468,-99.26,20.014,-99.274,74.604
986,630,1169,20.468,-99.26,20.172,-99.325,58.13
987,630,1186,20.468,-99.26,19.898,-99.364,88.927
988,630,1220,20.468,-99.26,20.55,-99.313,15.487
989,630,1222,20.468,-99.26,19.954,-99.189,82.545
990,630,1247,20.468,-99.26,20.192,-99.249,49.763
991,630,1352,20.468,-99.26,19.972,-99.556,94.739
992,630,1424,20.468,-99.26,19.991,-99.202,77.987
993,630,1474,20.468,-99.26,20.141,-99.239,51.762
994,630,1500,20.468,-99.26,20.116,-99.196,57.892
995,630,1510,20.468,-99.26,20.159,-99.099,76.313
996,630,1525,20.468,-99.26,19.866,-99.636,112.308
997,630,1541,20.468,-99.26,19.973,-99.247,80.648
998,630,1543,20.468,-99.26,20.018,-99.532,89.156
999,630,1587,20.468,-99.26,20.246,-99.029,55.194
1000,630,1602,20.468,-99.26,20.195,-99.268,51.268
1001,630,1612,20.468,-99.26,19.997,-99.373,77.504
1002,630,1675,20.468,-99.26,19.916,-99.322,87.104
1003,630,1710,20.468,-99.26,19.859,-99.605,109.777
1004,630,1723,20.468,-99.26,19.945,-99.281,86.967
1005,630,1739,20.468,-99.26,20.185,-99.273,52.478
1006,630,1970,20.468,-99.26,20.165,-99.276,54.947
1007,630,2105,20.468,-99.26,20.533,-99.639,59.965
1008,630,2125,20.468,-99.26,20.214,-99.064,51.869
1009,630,2225,20.468,-99.26,20.053,-99.216,69.402
1010,630,2353,20.468,-99.26,20.163,-99.256,52.486
1011,630,2376,20.468,-99.26,20.09,-99.242,59.606
1012,630,2410,20.468,-99.26,20.093,-99.121,68.677
1013,630,2504,20.468,-99.26,19.991,-99.322,74.651
1014,630,2521,20.468,-99.26,20.008,-99.222,76.132
1015,630,2564,20.468,-99.26,20.132,-99.229,53.184
1016,630,2587,20.468,-99.26,20.107,-99.148,65.666
1017,630,2633,20.468,-99.26,20.371,-99.65,50.78
1018,630,2637,20.468,-99.26,20.059,-99.235,69.671
1019,630,2815,20.468,-99.26,20.247,-99.091,47.939
1020,630,2858,20.468,-99.26,19.954,-99.534,93.11
1021,630,2907,20.468,-99.26,20.029,-99.342,69.963
1022,630,2928,20.468,-99.26,20.739,-99.381,45.501
1023,630,2965,20.468,-99.26,19.97,-99.174,79.707
1024,630,2988,20.468,-99.26,20.092,-99.22,57.756
1025,630,3002,20.468,-99.26,20.06,-99.32,65.109
1026,630,3110,20.468,-99.26,20.248,-99.189,37.495
1027,630,3263,20.468,-99.26,20.231,-99.22,42.361
1028,630,3311,20.468,-99.26,20.055,-99.341,66.909
1029,630,3317,20.468,-99.26,20.274,-98.949,45.94
1030,630,3359,20.468,-99.26,19.91,-99.342,85.555
1031,630,3365,20.468,-99.26,20.49,-99.223,7.831
1032,638,690,20.254,-99.0,20.001,-99.157,66.052
1033,638,705,20.254,-99.0,20.057,-99.205,46.57
1034,638,790,20.254,-99.0,20.195,-98.955,11.218
1035,638,826,20.254,-99.0,20.067,-99.591,83.081
1036,638,866,20.254,-99.0,20.036,-99.231,56.302
1037,638,982,20.254,-99.0,19.983,-99.612,87.574
1038,638,1017,20.254,-99.0,19.992,-99.34,60.279
1039,638,1054,20.254,-99.0,19.969,-99.492,73.404
1040,638,1083,20.254,-99.0,20.341,-99.677,111.596
1041,638,1093,20.254,-99.0,20.014,-99.274,58.291
1042,638,1169,20.254,-99.0,20.172,-99.325,41.817
1043,638,1186,20.254,-99.0,19.898,-99.364,72.614
1044,638,1220,20.254,-99.0,20.55,-99.313,70.742
1045,638,1222,20.254,-99.0,19.954,-99.189,66.232
1046,638,1247,20.254,-99.0,20.192,-99.249,33.45
1047,638,1352,20.254,-99.0,19.972,-99.556,78.426
1048,638,1424,20.254,-99.0,19.991,-99.202,61.674
1049,638,1474,20.254,-99.0,20.141,-99.239,35.449
1050,638,1500,20.254,-99.0,20.116,-99.196,41.579
1051,638,1510,20.254,-99.0,20.159,-99.099,33.554
1052,638,1525,20.254,-99.0,19.866,-99.636,95.995
1053,638,1541,20.254,-99.0,19.973,-99.247,64.335
1054,638,1543,20.254,-99.0,20.018,-99.532,72.843
1055,638,1587,20.254,-99.0,20.246,-99.029,3.794
1056,638,1602,20.254,-99.0,20.195,-99.268,34.955
1057,638,1612,20.254,-99.0,19.997,-99.373,61.191
1058,638,1675,20.254,-99.0,19.916,-99.322,70.791
1059,638,1710,20.254,-99.0,19.859,-99.605,93.464
1060,638,1723,20.254,-99.0,19.945,-99.281,70.654
1061,638,1739,20.254,-99.0,20.185,-99.273,36.165
1062,638,1970,20.254,-99.0,20.165,-99.276,38.634
1063,638,2105,20.254,-99.0,20.533,-99.639,115.221
1064,638,2125,20.254,-99.0,20.214,-99.064,9.775
1065,638,2225,20.254,-99.0,20.053,-99.216,53.089
1066,638,2353,20.254,-99.0,20.163,-99.256,36.173
1067,638,2376,20.254,-99.0,20.09,-99.242,43.293
1068,638,2410,20.254,-99.0,20.093,-99.121,38.901
1069,638,2504,20.254,-99.0,19.991,-99.322,58.338
1070,638,2521,20.254,-99.0,20.008,-99.222,59.819
1071,638,2564,20.254,-99.0,20.132,-99.229,36.871
1072,638,2587,20.254,-99.0,20.107,-99.148,35.186
1073,638,2633,20.254,-99.0,20.371,-99.65,106.036
1074,638,2637,20.254,-99.0,20.059,-99.235,53.358
1075,638,2815,20.254,-99.0,20.247,-99.091,10.485
1076,638,2858,20.254,-99.0,19.954,-99.534,76.797
1077,638,2907,20.254,-99.0,20.029,-99.342,53.65
1078,638,2928,20.254,-99.0,20.739,-99.381,100.757
1079,638,2965,20.254,-99.0,19.97,-99.174,63.394
1080,638,2988,20.254,-99.0,20.092,-99.22,41.443
1081,638,3002,20.254,-99.0,20.06,-99.32,48.796
1082,638,3110,20.254,-99.0,20.248,-99.189,21.134
1083,638,3263,20.254,-99.0,20.231,-99.22,26.048
1084,638,3311,20.254,-99.0,20.055,-99.341,50.596
1085,638,3317,20.254,-99.0,20.274,-98.949,6.45
1086,638,3359,20.254,-99.0,19.91,-99.342,69.242
1087,638,3365,20.254,-99.0,20.49,-99.223,54.616
1088,690,705,20.001,-99.157,20.057,-99.205,14.29
1089,690,790,20.001,-99.157,20.195,-98.955,45.449
1090,690,826,20.001,-99.157,20.067,-99.591,63.945
1091,690,866,20.001,-99.157,20.036,-99.231,15.508
1092,690,982,20.001,-99.157,19.983,-99.612,68.438
1093,690,1017,20.001,-99.157,19.992,-99.34,35.594
1094,690,1054,20.001,-99.157,19.969,-99.492,54.268
1095,690,1083,20.001,-99.157,20.341,-99.677,119.662
1096,690,1093,20.001,-99.157,20.014,-99.274,18.703
1097,690,1169,20.001,-99.157,20.172,-99.325,46.056
1098,690,1186,20.001,-99.157,19.898,-99.364,44.203
1099,690,1220,20.001,-99.157,20.55,-99.313,93.545
1100,690,1222,20.001,-99.157,19.954,-99.189,7.85
1101,690,1247,20.001,-99.157,20.192,-99.249,38.864
1102,690,1352,20.001,-99.157,19.972,-99.556,59.29
1103,690,1424,20.001,-99.157,19.991,-99.202,9.286
1104,690,1474,20.001,-99.157,20.141,-99.239,30.308
1105,690,1500,20.001,-99.157,20.116,-99.196,22.444
1106,690,1510,20.001,-99.157,20.159,-99.099,31.762
1107,690,1525,20.001,-99.157,19.866,-99.636,76.859
1108,690,1541,20.001,-99.157,19.973,-99.247,17.879
1109,690,1543,20.001,-99.157,20.018,-99.532,53.707
1110,690,1587,20.001,-99.157,20.246,-99.029,61.735
1111,690,1602,20.001,-99.157,20.195,-99.268,40.369
1112,690,1612,20.001,-99.157,19.997,-99.373,36.506
1113,690,1675,20.001,-99.157,19.916,-99.322,30.43
1114,690,1710,20.001,-99.157,19.859,-99.605,74.328
1115,690,1723,20.001,-99.157,19.945,-99.281,20.768
1116,690,1739,20.001,-99.157,20.185,-99.273,41.579
1117,690,1970,20.001,-99.157,20.165,-99.276,36.081
1118,690,2105,20.001,-99.157,20.533,-99.639,151.81
1119,690,2125,20.001,-99.157,20.214,-99.064,58.94
1120,690,2225,20.001,-99.157,20.053,-99.216,12.965
1121,690,2353,20.001,-99.157,20.163,-99.256,33.677
1122,690,2376,20.001,-99.157,20.09,-99.242,20.15
1123,690,2410,20.001,-99.157,20.093,-99.121,24.126
1124,690,2504,20.001,-99.157,19.991,-99.322,24.833
1125,690,2521,20.001,-99.157,20.008,-99.222,11.943
1126,690,2564,20.001,-99.157,20.132,-99.229,22.685
1127,690,2587,20.001,-99.157,20.107,-99.148,22.362
1128,690,2633,20.001,-99.157,20.371,-99.65,123.15
1129,690,2637,20.001,-99.157,20.059,-99.235,15.512
1130,690,2815,20.001,-99.157,20.247,-99.091,55.01
1131,690,2858,20.001,-99.157,19.954,-99.534,57.661
1132,690,2907,20.001,-99.157,20.029,-99.342,30.26
1133,690,2928,20.001,-99.157,20.739,-99.381,123.56
1134,690,2965,20.001,-99.157,19.97,-99.174,5.013
1135,690,2988,20.001,-99.157,20.092,-99.22,17.997
1136,690,3002,20.001,-99.157,20.06,-99.32,26.231
1137,690,3110,20.001,-99.157,20.248,-99.189,44.244
1138,690,3263,20.001,-99.157,20.231,-99.22,40.815
1139,690,3311,20.001,-99.157,20.055,-99.341,31.997
1140,690,3317,20.001,-99.157,20.274,-98.949,71.184
1141,690,3359,20.001,-99.157,19.91,-99.342,42.74
1142,690,3365,20.001,-99.157,20.49,-99.223,77.419
1143,705,790,20.057,-99.205,20.195,-98.955,39.529
1144,705,826,20.057,-99.205,20.067,-99.591,51.827
1145,705,866,20.057,-99.205,20.036,-99.231,6.338
1146,705,982,20.057,-99.205,19.983,-99.612,56.32
1147,705,1017,20.057,-99.205,19.992,-99.34,24.148
1148,705,1054,20.057,-99.205,19.969,-99.492,42.15
1149,705,1083,20.057,-99.205,20.341,-99.677,107.544
1150,705,1093,20.057,-99.205,20.014,-99.274,11.65
1151,705,1169,20.057,-99.205,20.172,-99.325,33.938
1152,705,1186,20.057,-99.205,19.898,-99.364,36.483
1153,705,1220,20.057,-99.205,20.55,-99.313,74.934
1154,705,1222,20.057,-99.205,19.954,-99.189,14.468
1155,705,1247,20.057,-99.205,20.192,-99.249,20.253
1156,705,1352,20.057,-99.205,19.972,-99.556,47.172
1157,705,1424,20.057,-99.205,19.991,-99.202,9.91
1158,705,1474,20.057,-99.205,20.141,-99.239,11.927
1159,705,1500,20.057,-99.205,20.116,-99.196,9.93
1160,705,1510,20.057,-99.205,20.159,-99.099,19.742
1161,705,1525,20.057,-99.205,19.866,-99.636,64.741
1162,705,1541,20.057,-99.205,19.973,-99.247,13.689
1163,705,1543,20.057,-99.205,20.018,-99.532,41.589
1164,705,1587,20.057,-99.205,20.246,-99.029,43.124
1165,705,1602,20.057,-99.205,20.195,-99.268,21.758
1166,705,1612,20.057,-99.205,19.997,-99.373,25.06
1167,705,1675,20.057,-99.205,19.916,-99.322,34.66
1168,705,1710,20.057,-99.205,19.859,-99.605,62.21
1169,705,1723,20.057,-99.205,19.945,-99.281,20.008
1170,705,1739,20.057,-99.205,20.185,-99.273,22.968
1171,705,1970,20.057,-99.205,20.165,-99.276,18.211
1172,705,2105,20.057,-99.205,20.533,-99.639,139.692
1173,705,2125,20.057,-99.205,20.214,-99.064,40.329
1174,705,2225,20.057,-99.205,20.053,-99.216,1.991
1175,705,2353,20.057,-99.205,20.163,-99.256,15.807
1176,705,2376,20.057,-99.205,20.09,-99.242,7.525
1177,705,2410,20.057,-99.205,20.093,-99.121,12.106
1178,705,2504,20.057,-99.205,19.991,-99.322,17.78
1179,705,2521,20.057,-99.205,20.008,-99.222,8.649
1180,705,2564,20.057,-99.205,20.132,-99.229,10.171
1181,705,2587,20.057,-99.205,20.107,-99.148,10.342
1182,705,2633,20.057,-99.205,20.371,-99.65,111.032
1183,705,2637,20.057,-99.205,20.059,-99.235,3.394
1184,705,2815,20.057,-99.205,20.247,-99.091,36.399
1185,705,2858,20.057,-99.205,19.954,-99.534,45.543
1186,705,2907,20.057,-99.205,20.029,-99.342,18.814
1187,705,2928,20.057,-99.205,20.739,-99.381,104.949
1188,705,2965,20.057,-99.205,19.97,-99.174,11.63
1189,705,2988,20.057,-99.205,20.092,-99.22,5.483
1190,705,3002,20.057,-99.205,20.06,-99.32,18.079
1191,705,3110,20.057,-99.205,20.248,-99.189,25.633
1192,705,3263,20.057,-99.205,20.231,-99.22,22.204
1193,705,3311,20.057,-99.205,20.055,-99.341,19.879
1194,705,3317,20.057,-99.205,20.274,-98.949,52.573
1195,705,3359,20.057,-99.205,19.91,-99.342,33.111
1196,705,3365,20.057,-99.205,20.49,-99.223,58.808
1197,790,826,20.195,-98.955,20.067,-99.591,93.06
1198,790,866,20.195,-98.955,20.036,-99.231,46.609
1199,790,982,20.195,-98.955,19.983,-99.612,97.553
1200,790,1017,20.195,-98.955,19.992,-99.34,70.258
1201,790,1054,20.195,-98.955,19.969,-99.492,83.383
1202,790,1083,20.195,-98.955,20.341,-99.677,106.982
1203,790,1093,20.195,-98.955,20.014,-99.274,51.921
1204,790,1169,20.195,-98.955,20.172,-99.325,51.796
1205,790,1186,20.195,-98.955,19.898,-99.364,82.593
1206,790,1220,20.195,-98.955,20.55,-99.313,66.129
1207,790,1222,20.195,-98.955,19.954,-99.189,47.354
1208,790,1247,20.195,-98.955,20.192,-99.249,43.429
1209,790,1352,20.195,-98.955,19.972,-99.556,88.405
1210,790,1424,20.195,-98.955,19.991,-99.202,47.169
1211,790,1474,20.195,-98.955,20.141,-99.239,45.428
1212,790,1500,20.195,-98.955,20.116,-99.196,37.004
1213,790,1510,20.195,-98.955,20.159,-99.099,25.752
1214,790,1525,20.195,-98.955,19.866,-99.636,105.974
1215,790,1541,20.195,-98.955,19.973,-99.247,53.96
1216,790,1543,20.195,-98.955,20.018,-99.532,82.822
1217,790,1587,20.195,-98.955,20.246,-99.029,12.359
1218,790,1602,20.195,-98.955,20.195,-99.268,44.934
1219,790,1612,20.195,-98.955,19.997,-99.373,71.17
1220,790,1675,20.195,-98.955,19.916,-99.322,80.77
1221,790,1710,20.195,-98.955,19.859,-99.605,103.443
1222,790,1723,20.195,-98.955,19.945,-99.281,60.279
1223,790,1739,20.195,-98.955,20.185,-99.273,46.144
1224,790,1970,20.195,-98.955,20.165,-99.276,48.613
1225,790,2105,20.195,-98.955,20.533,-99.639,110.607
1226,790,2125,20.195,-98.955,20.214,-99.064,15.63
1227,790,2225,20.195,-98.955,20.053,-99.216,43.396
1228,790,2353,20.195,-98.955,20.163,-99.256,46.152
1229,790,2376,20.195,-98.955,20.09,-99.242,41.312
1230,790,2410,20.195,-98.955,20.093,-99.121,28.024
1231,790,2504,20.195,-98.955,19.991,-99.322,68.317
1232,790,2521,20.195,-98.955,20.008,-99.222,50.126
1233,790,2564,20.195,-98.955,20.132,-99.229,46.85
1234,790,2587,20.195,-98.955,20.107,-99.148,30.383
1235,790,2633,20.195,-98.955,20.371,-99.65,101.422
1236,790,2637,20.195,-98.955,20.059,-99.235,43.665
1237,790,2815,20.195,-98.955,20.247,-99.091,20.464
1238,790,2858,20.195,-98.955,19.954,-99.534,86.776
1239,790,2907,20.195,-98.955,20.029,-99.342,63.629
1240,790,2928,20.195,-98.955,20.739,-99.381,96.143
1241,790,2965,20.195,-98.955,19.97,-99.174,44.996
1242,790,2988,20.195,-98.955,20.092,-99.22,38.344
1243,790,3002,20.195,-98.955,20.06,-99.32,58.775
1244,790,3110,20.195,-98.955,20.248,-99.189,31.113
1245,790,3263,20.195,-98.955,20.231,-99.22,36.027
1246,790,3311,20.195,-98.955,20.055,-99.341,60.575
1247,790,3317,20.195,-98.955,20.274,-98.949,9.587
1248,790,3359,20.195,-98.955,19.91,-99.342,79.221
1249,790,3365,20.195,-98.955,20.49,-99.223,50.002
1250,826,866,20.067,-99.591,20.036,-99.231,53.576
1251,826,982,20.067,-99.591,19.983,-99.612,17.737
1252,826,1017,20.067,-99.591,19.992,-99.34,34.208
1253,826,1054,20.067,-99.591,19.969,-99.492,19.458
1254,826,1083,20.067,-99.591,20.341,-99.677,58.249
1255,826,1093,20.067,-99.591,20.014,-99.274,57.901
1256,826,1169,20.067,-99.591,20.172,-99.325,41.705
1257,826,1186,20.067,-99.591,19.898,-99.364,38.449
1258,826,1220,20.067,-99.591,20.55,-99.313,111.609
1259,826,1222,20.067,-99.591,19.954,-99.189,68.163
1260,826,1247,20.067,-99.591,20.192,-99.249,56.928
1261,826,1352,20.067,-99.591,19.972,-99.556,14.63
1262,826,1424,20.067,-99.591,19.991,-99.202,58.948
1263,826,1474,20.067,-99.591,20.141,-99.239,48.372
1264,826,1500,20.067,-99.591,20.116,-99.196,52.591
1265,826,1510,20.067,-99.591,20.159,-99.099,70.388
1266,826,1525,20.067,-99.591,19.866,-99.636,42.352
1267,826,1541,20.067,-99.591,19.973,-99.247,65.495
1268,826,1543,20.067,-99.591,20.018,-99.532,9.907
1269,826,1587,20.067,-99.591,20.246,-99.029,79.799
1270,826,1602,20.067,-99.591,20.195,-99.268,58.433
1271,826,1612,20.067,-99.591,19.997,-99.373,36.928
1272,826,1675,20.067,-99.591,19.916,-99.322,41.111
1273,826,1710,20.067,-99.591,19.859,-99.605,39.821
1274,826,1723,20.067,-99.591,19.945,-99.281,47.289
1275,826,1739,20.067,-99.591,20.185,-99.273,59.643
1276,826,1970,20.067,-99.591,20.165,-99.276,54.145
1277,826,2105,20.067,-99.591,20.533,-99.639,90.397
1278,826,2125,20.067,-99.591,20.214,-99.064,77.004
1279,826,2225,20.067,-99.591,20.053,-99.216,50.363
1280,826,2353,20.067,-99.591,20.163,-99.256,51.741
1281,826,2376,20.067,-99.591,20.09,-99.242,46.998
1282,826,2410,20.067,-99.591,20.093,-99.121,62.752
1283,826,2504,20.067,-99.591,19.991,-99.322,51.432
1284,826,2521,20.067,-99.591,20.008,-99.222,57.093
1285,826,2564,20.067,-99.591,20.132,-99.229,47.883
1286,826,2587,20.067,-99.591,20.107,-99.148,59.741
1287,826,2633,20.067,-99.591,20.371,-99.65,61.737
1288,826,2637,20.067,-99.591,20.059,-99.235,50.632
1289,826,2815,20.067,-99.591,20.247,-99.091,73.074
1290,826,2858,20.067,-99.591,19.954,-99.534,23.154
1291,826,2907,20.067,-99.591,20.029,-99.342,38.624
1292,826,2928,20.067,-99.591,20.739,-99.381,141.624
1293,826,2965,20.067,-99.591,19.97,-99.174,60.668
1294,826,2988,20.067,-99.591,20.092,-99.22,51.831
1295,826,3002,20.067,-99.591,20.06,-99.32,46.17
1296,826,3110,20.067,-99.591,20.248,-99.189,62.308
1297,826,3263,20.067,-99.591,20.231,-99.22,58.879
1298,826,3311,20.067,-99.591,20.055,-99.341,35.222
1299,826,3317,20.067,-99.591,20.274,-98.949,89.248
1300,826,3359,20.067,-99.591,19.91,-99.342,36.986
1301,826,3365,20.067,-99.591,20.49,-99.223,95.483
1302,866,982,20.036,-99.231,19.983,-99.612,58.73
1303,866,1017,20.036,-99.231,19.992,-99.34,21.448
1304,866,1054,20.036,-99.231,19.969,-99.492,44.56
1305,866,1083,20.036,-99.231,20.341,-99.677,109.954
1306,866,1093,20.036,-99.231,20.014,-99.274,6.667
1307,866,1169,20.036,-99.231,20.172,-99.325,29.839
1308,866,1186,20.036,-99.231,19.898,-99.364,33.783
1309,866,1220,20.036,-99.231,20.55,-99.313,83.837
1310,866,1222,20.036,-99.231,19.954,-99.189,12.334
1311,866,1247,20.036,-99.231,20.192,-99.249,29.156
1312,866,1352,20.036,-99.231,19.972,-99.556,49.582
1313,866,1424,20.036,-99.231,19.991,-99.202,7.09
1314,866,1474,20.036,-99.231,20.141,-99.239,20.6
1315,866,1500,20.036,-99.231,20.116,-99.196,12.736
1316,866,1510,20.036,-99.231,20.159,-99.099,26.846
1317,866,1525,20.036,-99.231,19.866,-99.636,67.151
1318,866,1541,20.036,-99.231,19.973,-99.247,8.706
1319,866,1543,20.036,-99.231,20.018,-99.532,43.999
1320,866,1587,20.036,-99.231,20.246,-99.029,52.027
1321,866,1602,20.036,-99.231,20.195,-99.268,30.661
1322,866,1612,20.036,-99.231,19.997,-99.373,22.36
1323,866,1675,20.036,-99.231,19.916,-99.322,31.96
1324,866,1710,20.036,-99.231,19.859,-99.605,64.62
1325,866,1723,20.036,-99.231,19.945,-99.281,15.025
1326,866,1739,20.036,-99.231,20.185,-99.273,31.871
1327,866,1970,20.036,-99.231,20.165,-99.276,26.373
1328,866,2105,20.036,-99.231,20.533,-99.639,142.102
1329,866,2125,20.036,-99.231,20.214,-99.064,49.232
1330,866,2225,20.036,-99.231,20.053,-99.216,5.535
1331,866,2353,20.036,-99.231,20.163,-99.256,23.969
1332,866,2376,20.036,-99.231,20.09,-99.242,9.298
1333,866,2410,20.036,-99.231,20.093,-99.121,19.21
1334,866,2504,20.036,-99.231,19.991,-99.322,12.797
1335,866,2521,20.036,-99.231,20.008,-99.222,3.875
1336,866,2564,20.036,-99.231,20.132,-99.229,12.977
1337,866,2587,20.036,-99.231,20.107,-99.148,16.199
1338,866,2633,20.036,-99.231,20.371,-99.65,113.442
1339,866,2637,20.036,-99.231,20.059,-99.235,4.604
1340,866,2815,20.036,-99.231,20.247,-99.091,45.302
1341,866,2858,20.036,-99.231,19.954,-99.534,47.953
1342,866,2907,20.036,-99.231,20.029,-99.342,16.114
1343,866,2928,20.036,-99.231,20.739,-99.381,113.852
1344,866,2965,20.036,-99.231,19.97,-99.174,12.816
1345,866,2988,20.036,-99.231,20.092,-99.22,8.289
1346,866,3002,20.036,-99.231,20.06,-99.32,12.085
1347,866,3110,20.036,-99.231,20.248,-99.189,34.536
1348,866,3263,20.036,-99.231,20.231,-99.22,31.107
1349,866,3311,20.036,-99.231,20.055,-99.341,14.575
1350,866,3317,20.036,-99.231,20.274,-98.949,61.476
1351,866,3359,20.036,-99.231,19.91,-99.342,30.411
1352,866,3365,20.036,-99.231,20.49,-99.223,67.711
1353,982,1017,19.983,-99.612,19.992,-99.34,39.531
1354,982,1054,19.983,-99.612,19.969,-99.492,17.693
1355,982,1083,19.983,-99.612,20.341,-99.677,66.891
1356,982,1093,19.983,-99.612,20.014,-99.274,53.623
1357,982,1169,19.983,-99.612,20.172,-99.325,66.825
1358,982,1186,19.983,-99.612,19.898,-99.364,43.772
1359,982,1220,19.983,-99.612,20.55,-99.313,116.405
1360,982,1222,19.983,-99.612,19.954,-99.189,68.302
1361,982,1247,19.983,-99.612,20.192,-99.249,61.724
1362,982,1352,19.983,-99.612,19.972,-99.556,7.686
1363,982,1424,19.983,-99.612,19.991,-99.202,63.744
1364,982,1474,19.983,-99.612,20.141,-99.239,53.168
1365,982,1500,19.983,-99.612,20.116,-99.196,57.387
1366,982,1510,19.983,-99.612,20.159,-99.099,75.184
1367,982,1525,19.983,-99.612,19.866,-99.636,20.014
1368,982,1541,19.983,-99.612,19.973,-99.247,70.818
1369,982,1543,19.983,-99.612,20.018,-99.532,12.498
1370,982,1587,19.983,-99.612,20.246,-99.029,84.595
1371,982,1602,19.983,-99.612,20.195,-99.268,63.229
1372,982,1612,19.983,-99.612,19.997,-99.373,42.251
1373,982,1675,19.983,-99.612,19.916,-99.322,46.435
1374,982,1710,19.983,-99.612,19.859,-99.605,17.483
1375,982,1723,19.983,-99.612,19.945,-99.281,52.613
1376,982,1739,19.983,-99.612,20.185,-99.273,64.439
1377,982,1970,19.983,-99.612,20.165,-99.276,58.941
1378,982,2105,19.983,-99.612,20.533,-99.639,99.039
1379,982,2125,19.983,-99.612,20.214,-99.064,81.8
1380,982,2225,19.983,-99.612,20.053,-99.216,55.159
1381,982,2353,19.983,-99.612,20.163,-99.256,56.537
1382,982,2376,19.983,-99.612,20.09,-99.242,51.794
1383,982,2410,19.983,-99.612,20.093,-99.121,67.548
1384,982,2504,19.983,-99.612,19.991,-99.322,56.756
1385,982,2521,19.983,-99.612,20.008,-99.222,61.889
1386,982,2564,19.983,-99.612,20.132,-99.229,52.679
1387,982,2587,19.983,-99.612,20.107,-99.148,64.537
1388,982,2633,19.983,-99.612,20.371,-99.65,70.379
1389,982,2637,19.983,-99.612,20.059,-99.235,55.428
1390,982,2815,19.983,-99.612,20.247,-99.091,77.87
1391,982,2858,19.983,-99.612,19.954,-99.534,10.384
1392,982,2907,19.983,-99.612,20.029,-99.342,43.42
1393,982,2928,19.983,-99.612,20.739,-99.381,146.42
1394,982,2965,19.983,-99.612,19.97,-99.174,65.464
1395,982,2988,19.983,-99.612,20.092,-99.22,56.627
1396,982,3002,19.983,-99.612,20.06,-99.32,50.966
1397,982,3110,19.983,-99.612,20.248,-99.189,67.104
1398,982,3263,19.983,-99.612,20.231,-99.22,63.675
1399,982,3311,19.983,-99.612,20.055,-99.341,40.018
1400,982,3317,19.983,-99.612,20.274,-98.949,94.044
1401,982,3359,19.983,-99.612,19.91,-99.342,42.309
1402,982,3365,19.983,-99.612,20.49,-99.223,100.279
1403,1017,1054,19.992,-99.34,19.969,-99.492,20.628
1404,1017,1083,19.992,-99.34,20.341,-99.677,90.811
1405,1017,1093,19.992,-99.34,20.014,-99.274,9.397
1406,1017,1169,19.992,-99.34,20.172,-99.325,27.371
1407,1017,1186,19.992,-99.34,19.898,-99.364,13.967
1408,1017,1220,19.992,-99.34,20.55,-99.313,87.939
1409,1017,1222,19.992,-99.34,19.954,-99.189,32.267
1410,1017,1247,19.992,-99.34,20.192,-99.249,33.258
1411,1017,1352,19.992,-99.34,19.972,-99.556,30.985
1412,1017,1424,19.992,-99.34,19.991,-99.202,27.023
1413,1017,1474,19.992,-99.34,20.141,-99.239,24.702
1414,1017,1500,19.992,-99.34,20.116,-99.196,28.921
1415,1017,1510,19.992,-99.34,20.159,-99.099,47.17
1416,1017,1525,19.992,-99.34,19.866,-99.636,48.554
1417,1017,1541,19.992,-99.34,19.973,-99.247,13.676
1418,1017,1543,19.992,-99.34,20.018,-99.532,24.855
1419,1017,1587,19.992,-99.34,20.246,-99.029,56.129
1420,1017,1602,19.992,-99.34,20.195,-99.268,34.763
1421,1017,1612,19.992,-99.34,19.997,-99.373,4.299
1422,1017,1675,19.992,-99.34,19.916,-99.322,12.144
1423,1017,1710,19.992,-99.34,19.859,-99.605,46.023
1424,1017,1723,19.992,-99.34,19.945,-99.281,12.5
1425,1017,1739,19.992,-99.34,20.185,-99.273,35.973
1426,1017,1970,19.992,-99.34,20.165,-99.276,30.475
1427,1017,2105,19.992,-99.34,20.533,-99.639,122.959
1428,1017,2125,19.992,-99.34,20.214,-99.064,53.334
1429,1017,2225,19.992,-99.34,20.053,-99.216,27.145
1430,1017,2353,19.992,-99.34,20.163,-99.256,28.071
1431,1017,2376,19.992,-99.34,20.09,-99.242,22.07
1432,1017,2410,19.992,-99.34,20.093,-99.121,39.534
1433,1017,2504,19.992,-99.34,19.991,-99.322,2.928
1434,1017,2521,19.992,-99.34,20.008,-99.222,23.808
1435,1017,2564,19.992,-99.34,20.132,-99.229,24.213
1436,1017,2587,19.992,-99.34,20.107,-99.148,36.523
1437,1017,2633,19.992,-99.34,20.371,-99.65,94.299
1438,1017,2637,19.992,-99.34,20.059,-99.235,20.089
