487,486,1992,15.148,-92.424,16.203,-91.86,218.646
488,486,2066,15.148,-92.424,14.924,-92.378,28.957
489,486,2127,15.148,-92.424,15.743,-92.282,125.015
490,486,2189,15.148,-92.424,15.282,-92.691,45.426
491,486,2223,15.148,-92.424,15.008,-92.408,18.647
492,486,2243,15.148,-92.424,14.87,-92.307,40.161
493,486,2325,15.148,-92.424,14.863,-92.451,41.663
494,486,2369,15.148,-92.424,14.936,-92.167,56.748
495,486,2403,15.148,-92.424,15.22,-92.576,25.99
496,486,2447,15.148,-92.424,15.342,-92.677,43.594
497,486,2488,15.148,-92.424,15.014,-92.396,18.212
498,486,2630,15.148,-92.424,16.121,-92.044,186.013
499,486,2675,15.148,-92.424,14.715,-92.417,63.191
500,486,2679,15.148,-92.424,15.321,-92.659,39.831
501,486,2760,15.148,-92.424,15.873,-92.726,209.285
502,486,3003,15.148,-92.424,14.678,-92.155,79.68
503,486,3085,15.148,-92.424,14.995,-92.166,63.336
504,486,3098,15.148,-92.424,15.682,-93.213,115.339
505,486,3120,15.148,-92.424,15.444,-92.896,73.094
506,486,3140,15.148,-92.424,15.66,-92.142,103.718
507,486,3233,15.148,-92.424,15.363,-92.248,53.092
508,486,3343,15.148,-92.424,15.14,-92.469,7.034
509,486,3566,15.148,-92.424,14.911,-92.278,41.19
510,656,658,15.6,-92.043,14.868,-92.314,157.046
511,656,663,15.6,-92.043,14.869,-92.305,156.926
512,656,679,15.6,-92.043,15.831,-92.279,67.384
513,656,965,15.6,-92.043,15.555,-92.323,83.199
514,656,1016,15.6,-92.043,15.806,-92.75,140.954
515,656,1057,15.6,-92.043,14.779,-92.177,184.564
516,656,1153,15.6,-92.043,15.682,-92.019,14.103
517,656,1184,15.6,-92.043,16.115,-91.834,101.84
518,656,1262,15.6,-92.043,15.03,-92.101,196.183
519,656,1490,15.6,-92.043,14.882,-92.184,173.288
520,656,1530,15.6,-92.043,14.889,-92.48,159.222
521,656,1645,15.6,-92.043,14.592,-92.193,208.105
522,656,1863,15.6,-92.043,16.19,-91.928,110.098
523,656,1992,15.6,-92.043,16.203,-91.86,108.61
524,656,2066,15.6,-92.043,14.924,-92.378,145.901
525,656,2127,15.6,-92.043,15.743,-92.282,53.892
526,656,2189,15.6,-92.043,15.282,-92.691,156.279
527,656,2223,15.6,-92.043,15.008,-92.408,135.59
528,656,2243,15.6,-92.043,14.87,-92.307,157.105
529,656,2325,15.6,-92.043,14.863,-92.451,158.607
530,656,2369,15.6,-92.043,14.936,-92.167,173.692
531,656,2403,15.6,-92.043,15.22,-92.576,136.843
532,656,2447,15.6,-92.043,15.342,-92.677,154.447
533,656,2488,15.6,-92.043,15.014,-92.396,135.156
534,656,2630,15.6,-92.043,16.121,-92.044,75.977
535,656,2675,15.6,-92.043,14.715,-92.417,180.135
536,656,2679,15.6,-92.043,15.321,-92.659,150.684
537,656,2760,15.6,-92.043,15.873,-92.726,138.161
538,656,3003,15.6,-92.043,14.678,-92.155,196.624
539,656,3085,15.6,-92.043,14.995,-92.166,180.28
540,656,3098,15.6,-92.043,15.682,-93.213,226.192
541,656,3120,15.6,-92.043,15.444,-92.896,183.947
542,656,3140,15.6,-92.043,15.66,-92.142,30.356
543,656,3233,15.6,-92.043,15.363,-92.248,63.13
544,656,3343,15.6,-92.043,15.14,-92.469,121.663
545,656,3566,15.6,-92.043,14.911,-92.278,158.134
546,658,663,14.868,-92.314,14.869,-92.305,1.397
547,658,679,14.868,-92.314,15.831,-92.279,178.495
548,658,965,14.868,-92.314,15.555,-92.323,141.207
549,658,1016,14.868,-92.314,15.806,-92.75,252.065
550,658,1057,14.868,-92.314,14.779,-92.177,26.175
551,658,1153,14.868,-92.314,15.682,-92.019,160.734
552,658,1184,14.868,-92.314,16.115,-91.834,251.863
553,658,1262,14.868,-92.314,15.03,-92.101,45.735
554,658,1490,14.868,-92.314,14.882,-92.184,22.84
555,658,1530,14.868,-92.314,14.889,-92.48,26.472
556,658,1645,14.868,-92.314,14.592,-92.193,53.254
557,658,1863,14.868,-92.314,16.19,-91.928,260.121
558,658,1992,14.868,-92.314,16.203,-91.86,258.633
559,658,2066,14.868,-92.314,14.924,-92.378,13.152
560,658,2127,14.868,-92.314,15.743,-92.282,165.002
561,658,2189,14.868,-92.314,15.282,-92.691,77.664
562,658,2223,14.868,-92.314,15.008,-92.408,23.19
563,658,2243,14.868,-92.314,14.87,-92.307,1.577
564,658,2325,14.868,-92.314,14.863,-92.451,25.857
565,658,2369,14.868,-92.314,14.936,-92.167,23.244
566,658,2403,14.868,-92.314,15.22,-92.576,58.228
567,658,2447,14.868,-92.314,15.342,-92.677,75.832
568,658,2488,14.868,-92.314,15.014,-92.396,23.313
569,658,2630,14.868,-92.314,16.121,-92.044,226.0
570,658,2675,14.868,-92.314,14.715,-92.417,25.283
571,658,2679,14.868,-92.314,15.321,-92.659,72.069
572,658,2760,14.868,-92.314,15.873,-92.726,249.272
573,658,3003,14.868,-92.314,14.678,-92.155,38.234
574,658,3085,14.868,-92.314,14.995,-92.166,29.832
575,658,3098,14.868,-92.314,15.682,-93.213,147.577
576,658,3120,14.868,-92.314,15.444,-92.896,105.332
577,658,3140,14.868,-92.314,15.66,-92.142,143.705
578,658,3233,14.868,-92.314,15.363,-92.248,93.079
579,658,3343,14.868,-92.314,15.14,-92.469,40.841
580,658,3566,14.868,-92.314,14.911,-92.278,13.735
581,663,679,14.869,-92.305,15.831,-92.279,178.402
582,663,965,14.869,-92.305,15.555,-92.323,141.114
583,663,1016,14.869,-92.305,15.806,-92.75,251.972
584,663,1057,14.869,-92.305,14.779,-92.177,24.982
585,663,1153,14.869,-92.305,15.682,-92.019,160.641
586,663,1184,14.869,-92.305,16.115,-91.834,251.77
587,663,1262,14.869,-92.305,15.03,-92.101,44.542
588,663,1490,14.869,-92.305,14.882,-92.184,21.647
589,663,1530,14.869,-92.305,14.889,-92.48,26.379
590,663,1645,14.869,-92.305,14.592,-92.193,53.189
591,663,1863,14.869,-92.305,16.19,-91.928,260.028
592,663,1992,14.869,-92.305,16.203,-91.86,258.54
593,663,2066,14.869,-92.305,14.924,-92.378,13.059
594,663,2127,14.869,-92.305,15.743,-92.282,164.909
595,663,2189,14.869,-92.305,15.282,-92.691,77.571
596,663,2223,14.869,-92.305,15.008,-92.408,23.097
597,663,2243,14.869,-92.305,14.87,-92.307,0.28
598,663,2325,14.869,-92.305,14.863,-92.451,25.764
599,663,2369,14.869,-92.305,14.936,-92.167,22.051
600,663,2403,14.869,-92.305,15.22,-92.576,58.135
601,663,2447,14.869,-92.305,15.342,-92.677,75.739
602,663,2488,14.869,-92.305,15.014,-92.396,23.22
603,663,2630,14.869,-92.305,16.121,-92.044,225.907
604,663,2675,14.869,-92.305,14.715,-92.417,25.219
605,663,2679,14.869,-92.305,15.321,-92.659,71.976
606,663,2760,14.869,-92.305,15.873,-92.726,249.179
607,663,3003,14.869,-92.305,14.678,-92.155,37.041
608,663,3085,14.869,-92.305,14.995,-92.166,28.639
609,663,3098,14.869,-92.305,15.682,-93.213,147.484
610,663,3120,14.869,-92.305,15.444,-92.896,105.239
611,663,3140,14.869,-92.305,15.66,-92.142,143.612
612,663,3233,14.869,-92.305,15.363,-92.248,92.986
613,663,3343,14.869,-92.305,15.14,-92.469,40.748
614,663,3566,14.869,-92.305,14.911,-92.278,13.642
615,679,965,15.831,-92.279,15.555,-92.323,98.4
616,679,1016,15.831,-92.279,15.806,-92.75,97.706
617,679,1057,15.831,-92.279,14.779,-92.177,206.854
618,679,1153,15.831,-92.279,15.682,-92.019,53.677
619,679,1184,15.831,-92.279,16.115,-91.834,144.806
620,679,1262,15.831,-92.279,15.03,-92.101,218.473
621,679,1490,15.831,-92.279,14.882,-92.184,195.578
622,679,1530,15.831,-92.279,14.889,-92.48,181.512
623,679,1645,15.831,-92.279,14.592,-92.193,230.395
624,679,1863,15.831,-92.279,16.19,-91.928,153.064
625,679,1992,15.831,-92.279,16.203,-91.86,151.576
626,679,2066,15.831,-92.279,14.924,-92.378,168.191
627,679,2127,15.831,-92.279,15.743,-92.282,13.74
628,679,2189,15.831,-92.279,15.282,-92.691,178.569
629,679,2223,15.831,-92.279,15.008,-92.408,157.88
630,679,2243,15.831,-92.279,14.87,-92.307,179.395
631,679,2325,15.831,-92.279,14.863,-92.451,180.897
632,679,2369,15.831,-92.279,14.936,-92.167,195.982
633,679,2403,15.831,-92.279,15.22,-92.576,159.133
634,679,2447,15.831,-92.279,15.342,-92.677,176.737
635,679,2488,15.831,-92.279,15.014,-92.396,157.446
636,679,2630,15.831,-92.279,16.121,-92.044,118.943
637,679,2675,15.831,-92.279,14.715,-92.417,202.425
638,679,2679,15.831,-92.279,15.321,-92.659,172.974
639,679,2760,15.831,-92.279,15.873,-92.726,94.913
640,679,3003,15.831,-92.279,14.678,-92.155,218.914
641,679,3085,15.831,-92.279,14.995,-92.166,202.57
642,679,3098,15.831,-92.279,15.682,-93.213,248.482
643,679,3120,15.831,-92.279,15.444,-92.896,206.237
644,679,3140,15.831,-92.279,15.66,-92.142,37.593
645,679,3233,15.831,-92.279,15.363,-92.248,85.42
646,679,3343,15.831,-92.279,15.14,-92.469,143.953
647,679,3566,15.831,-92.279,14.911,-92.278,180.424
648,965,1016,15.555,-92.323,15.806,-92.75,171.968
649,965,1057,15.555,-92.323,14.779,-92.177,169.028
650,965,1153,15.555,-92.323,15.682,-92.019,112.83
651,965,1184,15.555,-92.323,16.115,-91.834,203.959
652,965,1262,15.555,-92.323,15.03,-92.101,180.647
653,965,1490,15.555,-92.323,14.882,-92.184,157.752
654,965,1530,15.555,-92.323,14.889,-92.48,143.686
655,965,1645,15.555,-92.323,14.592,-92.193,192.569
656,965,1863,15.555,-92.323,16.19,-91.928,212.217
657,965,1992,15.555,-92.323,16.203,-91.86,210.729
658,965,2066,15.555,-92.323,14.924,-92.378,130.365
659,965,2127,15.555,-92.323,15.743,-92.282,84.906
660,965,2189,15.555,-92.323,15.282,-92.691,140.743
661,965,2223,15.555,-92.323,15.008,-92.408,120.054
662,965,2243,15.555,-92.323,14.87,-92.307,141.569
663,965,2325,15.555,-92.323,14.863,-92.451,143.071
664,965,2369,15.555,-92.323,14.936,-92.167,158.156
665,965,2403,15.555,-92.323,15.22,-92.576,121.307
666,965,2447,15.555,-92.323,15.342,-92.677,138.911
667,965,2488,15.555,-92.323,15.014,-92.396,119.62
668,965,2630,15.555,-92.323,16.121,-92.044,178.096
669,965,2675,15.555,-92.323,14.715,-92.417,164.599
670,965,2679,15.555,-92.323,15.321,-92.659,135.148
671,965,2760,15.555,-92.323,15.873,-92.726,169.175
672,965,3003,15.555,-92.323,14.678,-92.155,181.088
673,965,3085,15.555,-92.323,14.995,-92.166,164.744
674,965,3098,15.555,-92.323,15.682,-93.213,210.656
675,965,3120,15.555,-92.323,15.444,-92.896,168.411
676,965,3140,15.555,-92.323,15.66,-92.142,95.801
677,965,3233,15.555,-92.323,15.363,-92.248,46.773
678,965,3343,15.555,-92.323,15.14,-92.469,106.127
679,965,3566,15.555,-92.323,14.911,-92.278,142.598
680,1016,1057,15.806,-92.75,14.779,-92.177,280.489
681,1016,1153,15.806,-92.75,15.682,-92.019,127.312
682,1016,1184,15.806,-92.75,16.115,-91.834,218.441
683,1016,1262,15.806,-92.75,15.03,-92.101,292.108
684,1016,1490,15.806,-92.75,14.882,-92.184,269.213
685,1016,1530,15.806,-92.75,14.889,-92.48,255.147
686,1016,1645,15.806,-92.75,14.592,-92.193,304.03
687,1016,1863,15.806,-92.75,16.19,-91.928,226.699
688,1016,1992,15.806,-92.75,16.203,-91.86,225.211
689,1016,2066,15.806,-92.75,14.924,-92.378,241.826
690,1016,2127,15.806,-92.75,15.743,-92.282,87.375
691,1016,2189,15.806,-92.75,15.282,-92.691,252.204
692,1016,2223,15.806,-92.75,15.008,-92.408,231.515
693,1016,2243,15.806,-92.75,14.87,-92.307,253.03
694,1016,2325,15.806,-92.75,14.863,-92.451,254.532
695,1016,2369,15.806,-92.75,14.936,-92.167,269.617
696,1016,2403,15.806,-92.75,15.22,-92.576,232.768
697,1016,2447,15.806,-92.75,15.342,-92.677,250.372
698,1016,2488,15.806,-92.75,15.014,-92.396,231.081
699,1016,2630,15.806,-92.75,16.121,-92.044,192.578
700,1016,2675,15.806,-92.75,14.715,-92.417,276.06
701,1016,2679,15.806,-92.75,15.321,-92.659,246.609
702,1016,2760,15.806,-92.75,15.873,-92.726,12.123
703,1016,3003,15.806,-92.75,14.678,-92.155,292.549
704,1016,3085,15.806,-92.75,14.995,-92.166,276.205
705,1016,3098,15.806,-92.75,15.682,-93.213,319.432
706,1016,3120,15.806,-92.75,15.444,-92.896,279.872
707,1016,3140,15.806,-92.75,15.66,-92.142,111.228
708,1016,3233,15.806,-92.75,15.363,-92.248,159.055
709,1016,3343,15.806,-92.75,15.14,-92.469,217.588
710,1016,3566,15.806,-92.75,14.911,-92.278,254.059
711,1057,1153,14.779,-92.177,15.682,-92.019,188.614
712,1057,1184,14.779,-92.177,16.115,-91.834,279.743
713,1057,1262,14.779,-92.177,15.03,-92.101,43.892
714,1057,1490,14.779,-92.177,14.882,-92.184,13.366
715,1057,1530,14.779,-92.177,14.889,-92.48,54.352
716,1057,1645,14.779,-92.177,14.592,-92.193,33.322
717,1057,1863,14.779,-92.177,16.19,-91.928,288.001
718,1057,1992,14.779,-92.177,16.203,-91.86,286.513
719,1057,2066,14.779,-92.177,14.924,-92.378,41.032
720,1057,2127,14.779,-92.177,15.743,-92.282,192.882
721,1057,2189,14.779,-92.177,15.282,-92.691,105.544
722,1057,2223,14.779,-92.177,15.008,-92.408,51.069
723,1057,2243,14.779,-92.177,14.87,-92.307,33.5
724,1057,2325,14.779,-92.177,14.863,-92.451,53.737
725,1057,2369,14.779,-92.177,14.936,-92.167,21.401
726,1057,2403,14.779,-92.177,15.22,-92.576,86.108
727,1057,2447,14.779,-92.177,15.342,-92.677,103.711
728,1057,2488,14.779,-92.177,15.014,-92.396,51.193
729,1057,2630,14.779,-92.177,16.121,-92.044,253.88
730,1057,2675,14.779,-92.177,14.715,-92.417,53.848
731,1057,2679,14.779,-92.177,15.321,-92.659,99.949
732,1057,2760,14.779,-92.177,15.873,-92.726,277.152
733,1057,3003,14.779,-92.177,14.678,-92.155,12.35
734,1057,3085,14.779,-92.177,14.995,-92.166,27.989
735,1057,3098,14.779,-92.177,15.682,-93.213,175.457
736,1057,3120,14.779,-92.177,15.444,-92.896,133.212
737,1057,3140,14.779,-92.177,15.66,-92.142,171.585
738,1057,3233,14.779,-92.177,15.363,-92.248,120.959
739,1057,3343,14.779,-92.177,15.14,-92.469,68.72
740,1057,3566,14.779,-92.177,14.911,-92.278,29.132
741,1153,1184,15.682,-92.019,16.115,-91.834,91.333
742,1153,1262,15.682,-92.019,15.03,-92.101,200.279
743,1153,1490,15.682,-92.019,14.882,-92.184,177.384
744,1153,1530,15.682,-92.019,14.889,-92.48,163.318
745,1153,1645,15.682,-92.019,14.592,-92.193,212.201
746,1153,1863,15.682,-92.019,16.19,-91.928,99.591
747,1153,1992,15.682,-92.019,16.203,-91.86,98.103
748,1153,2066,15.682,-92.019,14.924,-92.378,149.997
749,1153,2127,15.682,-92.019,15.743,-92.282,39.993
750,1153,2189,15.682,-92.019,15.282,-92.691,160.375
751,1153,2223,15.682,-92.019,15.008,-92.408,139.686
752,1153,2243,15.682,-92.019,14.87,-92.307,161.201
753,1153,2325,15.682,-92.019,14.863,-92.451,162.703
754,1153,2369,15.682,-92.019,14.936,-92.167,177.788
755,1153,2403,15.682,-92.019,15.22,-92.576,140.939
756,1153,2447,15.682,-92.019,15.342,-92.677,158.543
757,1153,2488,15.682,-92.019,15.014,-92.396,139.252
758,1153,2630,15.682,-92.019,16.121,-92.044,65.47
759,1153,2675,15.682,-92.019,14.715,-92.417,184.231
760,1153,2679,15.682,-92.019,15.321,-92.659,154.78
761,1153,2760,15.682,-92.019,15.873,-92.726,124.262
762,1153,3003,15.682,-92.019,14.678,-92.155,200.72
763,1153,3085,15.682,-92.019,14.995,-92.166,184.376
764,1153,3098,15.682,-92.019,15.682,-93.213,230.288
765,1153,3120,15.682,-92.019,15.444,-92.896,188.043
766,1153,3140,15.682,-92.019,15.66,-92.142,16.457
767,1153,3233,15.682,-92.019,15.363,-92.248,67.226
768,1153,3343,15.682,-92.019,15.14,-92.469,125.759
769,1153,3566,15.682,-92.019,14.911,-92.278,162.23
770,1184,1262,16.115,-91.834,15.03,-92.101,291.483
771,1184,1490,16.115,-91.834,14.882,-92.184,268.588
772,1184,1530,16.115,-91.834,14.889,-92.48,254.522
773,1184,1645,16.115,-91.834,14.592,-92.193,303.405
774,1184,1863,16.115,-91.834,16.19,-91.928,15.72
775,1184,1992,16.115,-91.834,16.203,-91.86,14.452
776,1184,2066,16.115,-91.834,14.924,-92.378,241.201
777,1184,2127,16.115,-91.834,15.743,-92.282,131.198
778,1184,2189,16.115,-91.834,15.282,-92.691,251.58
779,1184,2223,16.115,-91.834,15.008,-92.408,230.89
780,1184,2243,16.115,-91.834,14.87,-92.307,252.405
781,1184,2325,16.115,-91.834,14.863,-92.451,253.907
782,1184,2369,16.115,-91.834,14.936,-92.167,268.992
783,1184,2403,16.115,-91.834,15.22,-92.576,232.144
784,1184,2447,16.115,-91.834,15.342,-92.677,249.748
785,1184,2488,16.115,-91.834,15.014,-92.396,230.456
786,1184,2630,16.115,-91.834,16.121,-92.044,24.947
787,1184,2675,16.115,-91.834,14.715,-92.417,275.435
788,1184,2679,16.115,-91.834,15.321,-92.659,245.985
789,1184,2760,16.115,-91.834,15.873,-92.726,215.467
790,1184,3003,16.115,-91.834,14.678,-92.155,291.924
791,1184,3085,16.115,-91.834,14.995,-92.166,275.58
792,1184,3098,16.115,-91.834,15.682,-93.213,321.493
793,1184,3120,16.115,-91.834,15.444,-92.896,279.248
794,1184,3140,16.115,-91.834,15.66,-92.142,107.662
795,1184,3233,16.115,-91.834,15.363,-92.248,158.431
796,1184,3343,16.115,-91.834,15.14,-92.469,216.963
797,1184,3566,16.115,-91.834,14.911,-92.278,253.434
798,1262,1490,15.03,-92.101,14.882,-92.184,33.121
799,1262,1530,15.03,-92.101,14.889,-92.48,63.206
800,1262,1645,15.03,-92.101,14.592,-92.193,77.428
801,1262,1863,15.03,-92.101,16.19,-91.928,296.854
802,1262,1992,15.03,-92.101,16.203,-91.86,295.366
803,1262,2066,15.03,-92.101,14.924,-92.378,49.886
804,1262,2127,15.03,-92.101,15.743,-92.282,201.735
805,1262,2189,15.03,-92.101,15.282,-92.691,114.398
806,1262,2223,15.03,-92.101,15.008,-92.408,59.923
807,1262,2243,15.03,-92.101,14.87,-92.307,45.423
808,1262,2325,15.03,-92.101,14.863,-92.451,62.591
809,1262,2369,15.03,-92.101,14.936,-92.167,23.62
810,1262,2403,15.03,-92.101,15.22,-92.576,94.961
811,1262,2447,15.03,-92.101,15.342,-92.677,112.565
812,1262,2488,15.03,-92.101,15.014,-92.396,60.046
813,1262,2630,15.03,-92.101,16.121,-92.044,262.733
814,1262,2675,15.03,-92.101,14.715,-92.417,65.771
815,1262,2679,15.03,-92.101,15.321,-92.659,108.803
816,1262,2760,15.03,-92.101,15.873,-92.726,286.005
817,1262,3003,15.03,-92.101,14.678,-92.155,56.456
818,1262,3085,15.03,-92.101,14.995,-92.166,15.897
819,1262,3098,15.03,-92.101,15.682,-93.213,184.31
820,1262,3120,15.03,-92.101,15.444,-92.896,142.065
821,1262,3140,15.03,-92.101,15.66,-92.142,180.438
822,1262,3233,15.03,-92.101,15.363,-92.248,129.812
823,1262,3343,15.03,-92.101,15.14,-92.469,77.574
824,1262,3566,15.03,-92.101,14.911,-92.278,37.986
825,1490,1530,14.882,-92.184,14.889,-92.48,42.859
826,1490,1645,14.882,-92.184,14.592,-92.193,46.18
827,1490,1863,14.882,-92.184,16.19,-91.928,276.508
828,1490,1992,14.882,-92.184,16.203,-91.86,275.02
829,1490,2066,14.882,-92.184,14.924,-92.378,29.539
830,1490,2127,14.882,-92.184,15.743,-92.282,181.389
831,1490,2189,14.882,-92.184,15.282,-92.691,94.051
832,1490,2223,14.882,-92.184,15.008,-92.408,39.576
833,1490,2243,14.882,-92.184,14.87,-92.307,22.007
834,1490,2325,14.882,-92.184,14.863,-92.451,42.244
835,1490,2369,14.882,-92.184,14.936,-92.167,9.908
836,1490,2403,14.882,-92.184,15.22,-92.576,74.615
837,1490,2447,14.882,-92.184,15.342,-92.677,92.218
838,1490,2488,14.882,-92.184,15.014,-92.396,39.7
839,1490,2630,14.882,-92.184,16.121,-92.044,242.387
840,1490,2675,14.882,-92.184,14.715,-92.417,42.355
841,1490,2679,14.882,-92.184,15.321,-92.659,88.456
842,1490,2760,14.882,-92.184,15.873,-92.726,265.659
843,1490,3003,14.882,-92.184,14.678,-92.155,25.209
844,1490,3085,14.882,-92.184,14.995,-92.166,16.496
845,1490,3098,14.882,-92.184,15.682,-93.213,163.964
846,1490,3120,14.882,-92.184,15.444,-92.896,121.719
847,1490,3140,14.882,-92.184,15.66,-92.142,160.092
848,1490,3233,14.882,-92.184,15.363,-92.248,109.466
849,1490,3343,14.882,-92.184,15.14,-92.469,57.227
850,1490,3566,14.882,-92.184,14.911,-92.278,17.639
851,1530,1645,14.889,-92.48,14.592,-92.193,62.653
852,1530,1863,14.889,-92.48,16.19,-91.928,262.267
853,1530,1992,14.889,-92.48,16.203,-91.86,260.779
854,1530,2066,14.889,-92.48,14.924,-92.378,20.431
855,1530,2127,14.889,-92.48,15.743,-92.282,167.148
856,1530,2189,14.889,-92.48,15.282,-92.691,79.81
857,1530,2223,14.889,-92.48,15.008,-92.408,25.336
858,1530,2243,14.889,-92.48,14.87,-92.307,26.461
859,1530,2325,14.889,-92.48,14.863,-92.451,6.505
860,1530,2369,14.889,-92.48,14.936,-92.167,43.048
861,1530,2403,14.889,-92.48,15.22,-92.576,60.374
862,1530,2447,14.889,-92.48,15.342,-92.677,77.978
863,1530,2488,14.889,-92.48,15.014,-92.396,25.459
864,1530,2630,14.889,-92.48,16.121,-92.044,228.146
865,1530,2675,14.889,-92.48,14.715,-92.417,34.682
866,1530,2679,14.889,-92.48,15.321,-92.659,74.215
867,1530,2760,14.889,-92.48,15.873,-92.726,251.418
868,1530,3003,14.889,-92.48,14.678,-92.155,65.98
869,1530,3085,14.889,-92.48,14.995,-92.166,49.636
870,1530,3098,14.889,-92.48,15.682,-93.213,149.723
871,1530,3120,14.889,-92.48,15.444,-92.896,107.478
872,1530,3140,14.889,-92.48,15.66,-92.142,145.851
873,1530,3233,14.889,-92.48,15.363,-92.248,95.225
874,1530,3343,14.889,-92.48,15.14,-92.469,42.987
875,1530,3566,14.889,-92.48,14.911,-92.278,27.49
876,1645,1863,14.592,-92.193,16.19,-91.928,311.358
877,1645,1992,14.592,-92.193,16.203,-91.86,309.87
878,1645,2066,14.592,-92.193,14.924,-92.378,64.389
879,1645,2127,14.592,-92.193,15.743,-92.282,216.239
880,1645,2189,14.592,-92.193,15.282,-92.691,128.901
881,1645,2223,14.592,-92.193,15.008,-92.408,74.426
882,1645,2243,14.592,-92.193,14.87,-92.307,53.708
883,1645,2325,14.592,-92.193,14.863,-92.451,60.133
884,1645,2369,14.592,-92.193,14.936,-92.167,44.758
885,1645,2403,14.592,-92.193,15.22,-92.576,109.465
886,1645,2447,14.592,-92.193,15.342,-92.677,127.068
887,1645,2488,14.592,-92.193,15.014,-92.396,74.55
888,1645,2630,14.592,-92.193,16.121,-92.044,277.237
889,1645,2675,14.592,-92.193,14.715,-92.417,49.528
890,1645,2679,14.592,-92.193,15.321,-92.659,123.306
891,1645,2760,14.592,-92.193,15.873,-92.726,300.509
892,1645,3003,14.592,-92.193,14.678,-92.155,11.665
893,1645,3085,14.592,-92.193,14.995,-92.166,51.346
894,1645,3098,14.592,-92.193,15.682,-93.213,198.814
895,1645,3120,14.592,-92.193,15.444,-92.896,156.569
896,1645,3140,14.592,-92.193,15.66,-92.142,194.942
897,1645,3233,14.592,-92.193,15.363,-92.248,144.316
898,1645,3343,14.592,-92.193,15.14,-92.469,92.077
899,1645,3566,14.592,-92.193,14.911,-92.278,52.489
900,1863,1992,16.19,-91.928,16.203,-91.86,11.997
901,1863,2066,16.19,-91.928,14.924,-92.378,238.197
902,1863,2127,16.19,-91.928,15.743,-92.282,128.194
903,1863,2189,16.19,-91.928,15.282,-92.691,248.576
904,1863,2223,16.19,-91.928,15.008,-92.408,227.886
905,1863,2243,16.19,-91.928,14.87,-92.307,249.401
906,1863,2325,16.19,-91.928,14.863,-92.451,250.903
907,1863,2369,16.19,-91.928,14.936,-92.167,265.988
908,1863,2403,16.19,-91.928,15.22,-92.576,229.14
909,1863,2447,16.19,-91.928,15.342,-92.677,246.744
910,1863,2488,16.19,-91.928,15.014,-92.396,227.452
911,1863,2630,16.19,-91.928,16.121,-92.044,21.942
912,1863,2675,16.19,-91.928,14.715,-92.417,272.431
913,1863,2679,16.19,-91.928,15.321,-92.659,242.981
914,1863,2760,16.19,-91.928,15.873,-92.726,212.463
915,1863,3003,16.19,-91.928,14.678,-92.155,288.92
916,1863,3085,16.19,-91.928,14.995,-92.166,272.576
917,1863,3098,16.19,-91.928,15.682,-93.213,318.489
918,1863,3120,16.19,-91.928,15.444,-92.896,276.244
919,1863,3140,16.19,-91.928,15.66,-92.142,104.658
920,1863,3233,16.19,-91.928,15.363,-92.248,155.427
921,1863,3343,16.19,-91.928,15.14,-92.469,213.959
922,1863,3566,16.19,-91.928,14.911,-92.278,250.43
923,1992,2066,16.203,-91.86,14.924,-92.378,250.335
924,1992,2127,16.203,-91.86,15.743,-92.282,140.332
925,1992,2189,16.203,-91.86,15.282,-92.691,260.714
926,1992,2223,16.203,-91.86,15.008,-92.408,240.024
927,1992,2243,16.203,-91.86,14.87,-92.307,261.539
928,1992,2325,16.203,-91.86,14.863,-92.451,263.041
929,1992,2369,16.203,-91.86,14.936,-92.167,278.126
930,1992,2403,16.203,-91.86,15.22,-92.576,241.278
931,1992,2447,16.203,-91.86,15.342,-92.677,258.882
932,1992,2488,16.203,-91.86,15.014,-92.396,239.59
933,1992,2630,16.203,-91.86,16.121,-92.044,34.081
934,1992,2675,16.203,-91.86,14.715,-92.417,284.569
935,1992,2679,16.203,-91.86,15.321,-92.659,255.119
936,1992,2760,16.203,-91.86,15.873,-92.726,224.601
937,1992,3003,16.203,-91.86,14.678,-92.155,301.058
938,1992,3085,16.203,-91.86,14.995,-92.166,284.714
939,1992,3098,16.203,-91.86,15.682,-93.213,330.627
940,1992,3120,16.203,-91.86,15.444,-92.896,288.382
941,1992,3140,16.203,-91.86,15.66,-92.142,116.796
942,1992,3233,16.203,-91.86,15.363,-92.248,167.565
943,1992,3343,16.203,-91.86,15.14,-92.469,226.097
944,1992,3566,16.203,-91.86,14.911,-92.278,262.568
945,2066,2127,14.924,-92.378,15.743,-92.282,157.837
946,2066,2189,14.924,-92.378,15.282,-92.691,70.499
947,2066,2223,14.924,-92.378,15.008,-92.408,16.025
948,2066,2243,14.924,-92.378,14.87,-92.307,17.15
949,2066,2325,14.924,-92.378,14.863,-92.451,12.884
950,2066,2369,14.924,-92.378,14.936,-92.167,33.737
951,2066,2403,14.924,-92.378,15.22,-92.576,51.063
952,2066,2447,14.924,-92.378,15.342,-92.677,68.667
953,2066,2488,14.924,-92.378,15.014,-92.396,16.148
954,2066,2630,14.924,-92.378,16.121,-92.044,218.835
955,2066,2675,14.924,-92.378,14.715,-92.417,40.18
956,2066,2679,14.924,-92.378,15.321,-92.659,64.904
957,2066,2760,14.924,-92.378,15.873,-92.726,242.107
958,2066,3003,14.924,-92.378,14.678,-92.155,56.669
959,2066,3085,14.924,-92.378,14.995,-92.166,40.325
