479,753,16.538,-96.674,16.782,-96.58,0
479,905,16.538,-96.674,17.068,-96.673,0
479,912,16.538,-96.674,17.023,-96.596,0
479,955,16.538,-96.674,16.795,-96.304,0
479,973,16.538,-96.674,17.169,-96.824,0
479,995,16.538,-96.674,16.864,-96.381,0
479,1003,16.538,-96.674,17.095,-96.063,0
479,1042,16.538,-96.674,16.991,-96.715,0
479,1078,16.538,-96.674,16.738,-96.682,0
479,1119,16.538,-96.674,17.674,-96.131,0
479,1126,16.538,-96.674,16.802,-96.718,0
479,1158,16.538,-96.674,17.15,-96.757,0
479,1185,16.538,-96.674,17.163,-95.787,0
479,1189,16.538,-96.674,17.189,-96.764,0
479,1190,16.538,-96.674,17.078,-96.679,0
479,1284,16.538,-96.674,16.686,-96.845,0
479,1291,16.538,-96.674,17.181,-96.827,0
479,1298,16.538,-96.674,16.973,-95.764,0
479,1334,16.538,-96.674,17.802,-96.961,0
479,1375,16.538,-96.674,16.909,-96.725,0
479,1387,16.538,-96.674,16.954,-96.707,0
479,1547,16.538,-96.674,16.905,-96.56,0
479,1552,16.538,-96.674,16.802,-96.44,0
479,1571,16.538,-96.674,17.096,-96.682,0
479,1582,16.538,-96.674,17.03,-96.521,0
479,1591,16.538,-96.674,17.151,-96.783,0
479,1664,16.538,-96.674,17.059,-96.675,0
479,1698,16.538,-96.674,17.131,-96.753,0
479,1774,16.538,-96.674,17.887,-96.523,0
479,1959,16.538,-96.674,16.803,-96.683,0
479,1987,16.538,-96.674,16.801,-96.392,0
479,1995,16.538,-96.674,17.776,-96.307,0
479,2002,16.538,-96.674,17.281,-96.894,0
479,2014,16.538,-96.674,17.675,-97.574,0
479,2349,16.538,-96.674,17.008,-96.71,0
479,2418,16.538,-96.674,17.251,-96.871,0
479,2421,16.538,-96.674,17.2,-96.801,0
479,2431,16.538,-96.674,17.127,-96.804,0
479,2471,16.538,-96.674,17.044,-96.633,0
479,2489,16.538,-96.674,17.134,-96.775,0
479,2524,16.538,-96.674,16.92,-96.37,0
479,2598,16.538,-96.674,16.821,-96.789,0
479,2609,16.538,-96.674,17.069,-96.645,0
479,2696,16.538,-96.674,16.562,-96.729,0
479,2735,16.538,-96.674,17.048,-96.686,0
479,2777,16.538,-96.674,17.3,-96.913,0
479,2806,16.538,-96.674,16.863,-96.783,0
479,2851,16.538,-96.674,17.045,-96.692,0
479,2885,16.538,-96.674,16.991,-96.784,0
479,2931,16.538,-96.674,17.462,-97.226,0
479,2963,16.538,-96.674,16.928,-96.697,0
479,2964,16.538,-96.674,16.955,-96.475,0
479,2968,16.538,-96.674,17.093,-96.756,0
479,2975,16.538,-96.674,16.949,-96.754,0
479,3023,16.538,-96.674,16.791,-96.672,0
479,3166,16.538,-96.674,17.025,-96.705,0
479,3193,16.538,-96.674,17.09,-96.772,0
479,3418,16.538,-96.674,17.063,-96.698,0
479,3477,16.538,-96.674,17.022,-96.747,0
479,3578,16.538,-96.674,17.081,-96.736,0
616,681,16.955,-96.545,16.661,-96.002,0
616,753,16.955,-96.545,16.782,-96.58,0
616,905,16.955,-96.545,17.068,-96.673,0
616,912,16.955,-96.545,17.023,-96.596,0
616,955,16.955,-96.545,16.795,-96.304,0
616,973,16.955,-96.545,17.169,-96.824,0
616,995,16.955,-96.545,16.864,-96.381,0
616,1003,16.955,-96.545,17.095,-96.063,0
616,1042,16.955,-96.545,16.991,-96.715,0
616,1078,16.955,-96.545,16.738,-96.682,0
616,1119,16.955,-96.545,17.674,-96.131,0
616,1126,16.955,-96.545,16.802,-96.718,0
616,1158,16.955,-96.545,17.15,-96.757,0
616,1185,16.955,-96.545,17.163,-95.787,0
616,1189,16.955,-96.545,17.189,-96.764,0
616,1190,16.955,-96.545,17.078,-96.679,0
616,1284,16.955,-96.545,16.686,-96.845,0
616,1291,16.955,-96.545,17.181,-96.827,0
616,1298,16.955,-96.545,16.973,-95.764,0
616,1334,16.955,-96.545,17.802,-96.961,0
616,1375,16.955,-96.545,16.909,-96.725,0
616,1387,16.955,-96.545,16.954,-96.707,0
616,1547,16.955,-96.545,16.905,-96.56,0
616,1552,16.955,-96.545,16.802,-96.44,0
616,1571,16.955,-96.545,17.096,-96.682,0
616,1582,16.955,-96.545,17.03,-96.521,0
616,1591,16.955,-96.545,17.151,-96.783,0
616,1664,16.955,-96.545,17.059,-96.675,0
616,1698,16.955,-96.545,17.131,-96.753,0
616,1774,16.955,-96.545,17.887,-96.523,0
616,1959,16.955,-96.545,16.803,-96.683,0
616,1987,16.955,-96.545,16.801,-96.392,0
616,1995,16.955,-96.545,17.776,-96.307,0
616,2002,16.955,-96.545,17.281,-96.894,0
616,2014,16.955,-96.545,17.675,-97.574,0
616,2349,16.955,-96.545,17.008,-96.71,0
616,2418,16.955,-96.545,17.251,-96.871,0
616,2421,16.955,-96.545,17.2,-96.801,0
616,2431,16.955,-96.545,17.127,-96.804,0
616,2471,16.955,-96.545,17.044,-96.633,0
616,2489,16.955,-96.545,17.134,-96.775,0
616,2524,16.955,-96.545,16.92,-96.37,0
616,2598,16.955,-96.545,16.821,-96.789,0
616,2609,16.955,-96.545,17.069,-96.645,0
616,2696,16.955,-96.545,16.562,-96.729,0
616,2735,16.955,-96.545,17.048,-96.686,0
616,2777,16.955,-96.545,17.3,-96.913,0
616,2806,16.955,-96.545,16.863,-96.783,0
616,2851,16.955,-96.545,17.045,-96.692,0
616,2885,16.955,-96.545,16.991,-96.784,0
616,2931,16.955,-96.545,17.462,-97.226,0
616,2963,16.955,-96.545,16.928,-96.697,0
616,2964,16.955,-96.545,16.955,-96.475,0
616,2968,16.955,-96.545,17.093,-96.756,0
616,2975,16.955,-96.545,16.949,-96.754,0
616,3023,16.955,-96.545,16.791,-96.672,0
616,3166,16.955,-96.545,17.025,-96.705,0
616,3193,16.955,-96.545,17.09,-96.772,0
616,3418,16.955,-96.545,17.063,-96.698,0
616,3477,16.955,-96.545,17.022,-96.747,0
616,3578,16.955,-96.545,17.081,-96.736,0
681,753,16.661,-96.002,16.782,-96.58,0
681,905,16.661,-96.002,17.068,-96.673,0
681,912,16.661,-96.002,17.023,-96.596,0
681,955,16.661,-96.002,16.795,-96.304,0
681,973,16.661,-96.002,17.169,-96.824,0
681,995,16.661,-96.002,16.864,-96.381,0
681,1003,16.661,-96.002,17.095,-96.063,0
681,1042,16.661,-96.002,16.991,-96.715,0
681,1078,16.661,-96.002,16.738,-96.682,0
681,1119,16.661,-96.002,17.674,-96.131,0
681,1126,16.661,-96.002,16.802,-96.718,0
681,1158,16.661,-96.002,17.15,-96.757,0
681,1185,16.661,-96.002,17.163,-95.787,0
681,1189,16.661,-96.002,17.189,-96.764,0
681,1190,16.661,-96.002,17.078,-96.679,0
681,1284,16.661,-96.002,16.686,-96.845,0
681,1291,16.661,-96.002,17.181,-96.827,0
681,1298,16.661,-96.002,16.973,-95.764,0
681,1334,16.661,-96.002,17.802,-96.961,0
681,1375,16.661,-96.002,16.909,-96.725,0
681,1387,16.661,-96.002,16.954,-96.707,0
681,1547,16.661,-96.002,16.905,-96.56,0
681,1552,16.661,-96.002,16.802,-96.44,0
681,1571,16.661,-96.002,17.096,-96.682,0
681,1582,16.661,-96.002,17.03,-96.521,0
681,1591,16.661,-96.002,17.151,-96.783,0
681,1664,16.661,-96.002,17.059,-96.675,0
681,1698,16.661,-96.002,17.131,-96.753,0
681,1774,16.661,-96.002,17.887,-96.523,0
681,1959,16.661,-96.002,16.803,-96.683,0
681,1987,16.661,-96.002,16.801,-96.392,0
681,1995,16.661,-96.002,17.776,-96.307,0
681,2002,16.661,-96.002,17.281,-96.894,0
681,2014,16.661,-96.002,17.675,-97.574,0
681,2349,16.661,-96.002,17.008,-96.71,0
681,2418,16.661,-96.002,17.251,-96.871,0
681,2421,16.661,-96.002,17.2,-96.801,0
681,2431,16.661,-96.002,17.127,-96.804,0
681,2471,16.661,-96.002,17.044,-96.633,0
681,2489,16.661,-96.002,17.134,-96.775,0
681,2524,16.661,-96.002,16.92,-96.37,0
681,2598,16.661,-96.002,16.821,-96.789,0
681,2609,16.661,-96.002,17.069,-96.645,0
681,2696,16.661,-96.002,16.562,-96.729,0
681,2735,16.661,-96.002,17.048,-96.686,0
681,2777,16.661,-96.002,17.3,-96.913,0
681,2806,16.661,-96.002,16.863,-96.783,0
681,2851,16.661,-96.002,17.045,-96.692,0
681,2885,16.661,-96.002,16.991,-96.784,0
681,2931,16.661,-96.002,17.462,-97.226,0
681,2963,16.661,-96.002,16.928,-96.697,0
681,2964,16.661,-96.002,16.955,-96.475,0
681,2968,16.661,-96.002,17.093,-96.756,0
681,2975,16.661,-96.002,16.949,-96.754,0
681,3023,16.661,-96.002,16.791,-96.672,0
681,3166,16.661,-96.002,17.025,-96.705,0
681,3193,16.661,-96.002,17.09,-96.772,0
681,3418,16.661,-96.002,17.063,-96.698,0
681,3477,16.661,-96.002,17.022,-96.747,0
681,3578,16.661,-96.002,17.081,-96.736,0
753,905,16.782,-96.58,17.068,-96.673,0
753,912,16.782,-96.58,17.023,-96.596,0
753,955,16.782,-96.58,16.795,-96.304,0
753,973,16.782,-96.58,17.169,-96.824,0
753,995,16.782,-96.58,16.864,-96.381,0
753,1003,16.782,-96.58,17.095,-96.063,0
753,1042,16.782,-96.58,16.991,-96.715,0
753,1078,16.782,-96.58,16.738,-96.682,0
753,1119,16.782,-96.58,17.674,-96.131,0
753,1126,16.782,-96.58,16.802,-96.718,0
753,1158,16.782,-96.58,17.15,-96.757,0
753,1185,16.782,-96.58,17.163,-95.787,0
753,1189,16.782,-96.58,17.189,-96.764,0
753,1190,16.782,-96.58,17.078,-96.679,0
753,1284,16.782,-96.58,16.686,-96.845,0
753,1291,16.782,-96.58,17.181,-96.827,0
753,1298,16.782,-96.58,16.973,-95.764,0
753,1334,16.782,-96.58,17.802,-96.961,0
753,1375,16.782,-96.58,16.909,-96.725,0
753,1387,16.782,-96.58,16.954,-96.707,0
753,1547,16.782,-96.58,16.905,-96.56,0
753,1552,16.782,-96.58,16.802,-96.44,0
753,1571,16.782,-96.58,17.096,-96.682,0
753,1582,16.782,-96.58,17.03,-96.521,0
753,1591,16.782,-96.58,17.151,-96.783,0
753,1664,16.782,-96.58,17.059,-96.675,0
753,1698,16.782,-96.58,17.131,-96.753,0
753,1774,16.782,-96.58,17.887,-96.523,0
753,1959,16.782,-96.58,16.803,-96.683,0
753,1987,16.782,-96.58,16.801,-96.392,0
753,1995,16.782,-96.58,17.776,-96.307,0
753,2002,16.782,-96.58,17.281,-96.894,0
753,2014,16.782,-96.58,17.675,-97.574,0
753,2349,16.782,-96.58,17.008,-96.71,0
753,2418,16.782,-96.58,17.251,-96.871,0
753,2421,16.782,-96.58,17.2,-96.801,0
753,2431,16.782,-96.58,17.127,-96.804,0
753,2471,16.782,-96.58,17.044,-96.633,0
753,2489,16.782,-96.58,17.134,-96.775,0
753,2524,16.782,-96.58,16.92,-96.37,0
753,2598,16.782,-96.58,16.821,-96.789,0
753,2609,16.782,-96.58,17.069,-96.645,0
753,2696,16.782,-96.58,16.562,-96.729,0
753,2735,16.782,-96.58,17.048,-96.686,0
753,2777,16.782,-96.58,17.3,-96.913,0
753,2806,16.782,-96.58,16.863,-96.783,0
753,2851,16.782,-96.58,17.045,-96.692,0
753,2885,16.782,-96.58,16.991,-96.784,0
753,2931,16.782,-96.58,17.462,-97.226,0
753,2963,16.782,-96.58,16.928,-96.697,0
753,2964,16.782,-96.58,16.955,-96.475,0
753,2968,16.782,-96.58,17.093,-96.756,0
753,2975,16.782,-96.58,16.949,-96.754,0
753,3023,16.782,-96.58,16.791,-96.672,0
753,3166,16.782,-96.58,17.025,-96.705,0
753,3193,16.782,-96.58,17.09,-96.772,0
753,3418,16.782,-96.58,17.063,-96.698,0
753,3477,16.782,-96.58,17.022,-96.747,0
753,3578,16.782,-96.58,17.081,-96.736,0
905,912,17.068,-96.673,17.023,-96.596,0
905,955,17.068,-96.673,16.795,-96.304,0
905,973,17.068,-96.673,17.169,-96.824,0
905,995,17.068,-96.673,16.864,-96.381,0
905,1003,17.068,-96.673,17.095,-96.063,0
905,1042,17.068,-96.673,16.991,-96.715,0
905,1078,17.068,-96.673,16.738,-96.682,0
905,1119,17.068,-96.673,17.674,-96.131,0
905,1126,17.068,-96.673,16.802,-96.718,0
905,1158,17.068,-96.673,17.15,-96.757,0
905,1185,17.068,-96.673,17.163,-95.787,0
905,1189,17.068,-96.673,17.189,-96.764,0
905,1190,17.068,-96.673,17.078,-96.679,0
905,1284,17.068,-96.673,16.686,-96.845,0
905,1291,17.068,-96.673,17.181,-96.827,0
905,1298,17.068,-96.673,16.973,-95.764,0
905,1334,17.068,-96.673,17.802,-96.961,0
905,1375,17.068,-96.673,16.909,-96.725,0
905,1387,17.068,-96.673,16.954,-96.707,0
905,1547,17.068,-96.673,16.905,-96.56,0
905,1552,17.068,-96.673,16.802,-96.44,0
905,1571,17.068,-96.673,17.096,-96.682,0
905,1582,17.068,-96.673,17.03,-96.521,0
905,1591,17.068,-96.673,17.151,-96.783,0
905,1664,17.068,-96.673,17.059,-96.675,0
905,1698,17.068,-96.673,17.131,-96.753,0
905,1774,17.068,-96.673,17.887,-96.523,0
905,1959,17.068,-96.673,16.803,-96.683,0
905,1987,17.068,-96.673,16.801,-96.392,0
905,1995,17.068,-96.673,17.776,-96.307,0
905,2002,17.068,-96.673,17.281,-96.894,0
905,2014,17.068,-96.673,17.675,-97.574,0
905,2349,17.068,-96.673,17.008,-96.71,0
905,2418,17.068,-96.673,17.251,-96.871,0
905,2421,17.068,-96.673,17.2,-96.801,0
905,2431,17.068,-96.673,17.127,-96.804,0
905,2471,17.068,-96.673,17.044,-96.633,0
905,2489,17.068,-96.673,17.134,-96.775,0
905,2524,17.068,-96.673,16.92,-96.37,0
905,2598,17.068,-96.673,16.821,-96.789,0
905,2609,17.068,-96.673,17.069,-96.645,0
905,2696,17.068,-96.673,16.562,-96.729,0
905,2735,17.068,-96.673,17.048,-96.686,0
905,2777,17.068,-96.673,17.3,-96.913,0
905,2806,17.068,-96.673,16.863,-96.783,0
905,2851,17.068,-96.673,17.045,-96.692,0
905,2885,17.068,-96.673,16.991,-96.784,0
905,2931,17.068,-96.673,17.462,-97.226,0
905,2963,17.068,-96.673,16.928,-96.697,0
905,2964,17.068,-96.673,16.955,-96.475,0
905,2968,17.068,-96.673,17.093,-96.756,0
905,2975,17.068,-96.673,16.949,-96.754,0
905,3023,17.068,-96.673,16.791,-96.672,0
905,3166,17.068,-96.673,17.025,-96.705,0
905,3193,17.068,-96.673,17.09,-96.772,0
905,3418,17.068,-96.673,17.063,-96.698,0
905,3477,17.068,-96.673,17.022,-96.747,0
905,3578,17.068,-96.673,17.081,-96.736,0
912,955,17.023,-96.596,16.795,-96.304,0
912,973,17.023,-96.596,17.169,-96.824,0
912,995,17.023,-96.596,16.864,-96.381,0
912,1003,17.023,-96.596,17.095,-96.063,0
912,1042,17.023,-96.596,16.991,-96.715,0
912,1078,17.023,-96.596,16.738,-96.682,0
912,1119,17.023,-96.596,17.674,-96.131,0
912,1126,17.023,-96.596,16.802,-96.718,0
912,1158,17.023,-96.596,17.15,-96.757,0
912,1185,17.023,-96.596,17.163,-95.787,0
912,1189,17.023,-96.596,17.189,-96.764,0
912,1190,17.023,-96.596,17.078,-96.679,0
912,1284,17.023,-96.596,16.686,-96.845,0
912,1291,17.023,-96.596,17.181,-96.827,0
912,1298,17.023,-96.596,16.973,-95.764,0
912,1334,17.023,-96.596,17.802,-96.961,0
912,1375,17.023,-96.596,16.909,-96.725,0
912,1387,17.023,-96.596,16.954,-96.707,0
912,1547,17.023,-96.596,16.905,-96.56,0
912,1552,17.023,-96.596,16.802,-96.44,0
912,1571,17.023,-96.596,17.096,-96.682,0
912,1582,17.023,-96.596,17.03,-96.521,0
912,1591,17.023,-96.596,17.151,-96.783,0
912,1664,17.023,-96.596,17.059,-96.675,0
912,1698,17.023,-96.596,17.131,-96.753,0
912,1774,17.023,-96.596,17.887,-96.523,0
912,1959,17.023,-96.596,16.803,-96.683,0
912,1987,17.023,-96.596,16.801,-96.392,0
912,1995,17.023,-96.596,17.776,-96.307,0
912,2002,17.023,-96.596,17.281,-96.894,0
912,2014,17.023,-96.596,17.675,-97.574,0
912,2349,17.023,-96.596,17.008,-96.71,0
912,2418,17.023,-96.596,17.251,-96.871,0
912,2421,17.023,-96.596,17.2,-96.801,0
912,2431,17.023,-96.596,17.127,-96.804,0
912,2471,17.023,-96.596,17.044,-96.633,0
912,2489,17.023,-96.596,17.134,-96.775,0
912,2524,17.023,-96.596,16.92,-96.37,0
912,2598,17.023,-96.596,16.821,-96.789,0
912,2609,17.023,-96.596,17.069,-96.645,0
912,2696,17.023,-96.596,16.562,-96.729,0
912,2735,17.023,-96.596,17.048,-96.686,0
912,2777,17.023,-96.596,17.3,-96.913,0
912,2806,17.023,-96.596,16.863,-96.783,0
912,2851,17.023,-96.596,17.045,-96.692,0
912,2885,17.023,-96.596,16.991,-96.784,0
912,2931,17.023,-96.596,17.462,-97.226,0
912,2963,17.023,-96.596,16.928,-96.697,0
912,2964,17.023,-96.596,16.955,-96.475,0
912,2968,17.023,-96.596,17.093,-96.756,0
912,2975,17.023,-96.596,16.949,-96.754,0
912,3023,17.023,-96.596,16.791,-96.672,0
912,3166,17.023,-96.596,17.025,-96.705,0
912,3193,17.023,-96.596,17.09,-96.772,0
912,3418,17.023,-96.596,17.063,-96.698,0
912,3477,17.023,-96.596,17.022,-96.747,0
912,3578,17.023,-96.596,17.081,-96.736,0
955,973,16.795,-96.304,17.169,-96.824,0
955,995,16.795,-96.304,16.864,-96.381,0
955,1003,16.795,-96.304,17.095,-96.063,0
955,1042,16.795,-96.304,16.991,-96.715,0
955,1078,16.795,-96.304,16.738,-96.682,0
955,1119,16.795,-96.304,17.674,-96.131,0
955,1126,16.795,-96.304,16.802,-96.718,0
955,1158,16.795,-96.304,17.15,-96.757,0
955,1185,16.795,-96.304,17.163,-95.787,0
955,1189,16.795,-96.304,17.189,-96.764,0
955,1190,16.795,-96.304,17.078,-96.679,0
955,1284,16.795,-96.304,16.686,-96.845,0
955,1291,16.795,-96.304,17.181,-96.827,0
955,1298,16.795,-96.304,16.973,-95.764,0
955,1334,16.795,-96.304,17.802,-96.961,0
955,1375,16.795,-96.304,16.909,-96.725,0
955,1387,16.795,-96.304,16.954,-96.707,0
955,1547,16.795,-96.304,16.905,-96.56,0
955,1552,16.795,-96.304,16.802,-96.44,0
955,1571,16.795,-96.304,17.096,-96.682,0
955,1582,16.795,-96.304,17.03,-96.521,0
955,1591,16.795,-96.304,17.151,-96.783,0
955,1664,16.795,-96.304,17.059,-96.675,0
955,1698,16.795,-96.304,17.131,-96.753,0
955,1774,16.795,-96.304,17.887,-96.523,0
955,1959,16.795,-96.304,16.803,-96.683,0
955,1987,16.795,-96.304,16.801,-96.392,0
955,1995,16.795,-96.304,17.776,-96.307,0
955,2002,16.795,-96.304,17.281,-96.894,0
955,2014,16.795,-96.304,17.675,-97.574,0
955,2349,16.795,-96.304,17.008,-96.71,0
955,2418,16.795,-96.304,17.251,-96.871,0
955,2421,16.795,-96.304,17.2,-96.801,0
955,2431,16.795,-96.304,17.127,-96.804,0
955,2471,16.795,-96.304,17.044,-96.633,0
955,2489,16.795,-96.304,17.134,-96.775,0
955,2524,16.795,-96.304,16.92,-96.37,0
955,2598,16.795,-96.304,16.821,-96.789,0
955,2609,16.795,-96.304,17.069,-96.645,0
955,2696,16.795,-96.304,16.562,-96.729,0
955,2735,16.795,-96.304,17.048,-96.686,0
955,2777,16.795,-96.304,17.3,-96.913,0
955,2806,16.795,-96.304,16.863,-96.783,0
955,2851,16.795,-96.304,17.045,-96.692,0
955,2885,16.795,-96.304,16.991,-96.784,0
955,2931,16.795,-96.304,17.462,-97.226,0
955,2963,16.795,-96.304,16.928,-96.697,0
955,2964,16.795,-96.304,16.955,-96.475,0
955,2968,16.795,-96.304,17.093,-96.756,0
955,2975,16.795,-96.304,16.949,-96.754,0
955,3023,16.795,-96.304,16.791,-96.672,0
955,3166,16.795,-96.304,17.025,-96.705,0
955,3193,16.795,-96.304,17.09,-96.772,0
955,3418,16.795,-96.304,17.063,-96.698,0
955,3477,16.795,-96.304,17.022,-96.747,0
955,3578,16.795,-96.304,17.081,-96.736,0
973,995,17.169,-96.824,16.864,-96.381,0
973,1003,17.169,-96.824,17.095,-96.063,0
973,1042,17.169,-96.824,16.991,-96.715,0
973,1078,17.169,-96.824,16.738,-96.682,0
973,1119,17.169,-96.824,17.674,-96.131,0
973,1126,17.169,-96.824,16.802,-96.718,0
973,1158,17.169,-96.824,17.15,-96.757,0
973,1185,17.169,-96.824,17.163,-95.787,0
973,1189,17.169,-96.824,17.189,-96.764,0
973,1190,17.169,-96.824,17.078,-96.679,0
973,1284,17.169,-96.824,16.686,-96.845,0
973,1291,17.169,-96.824,17.181,-96.827,0
973,1298,17.169,-96.824,16.973,-95.764,0
973,1334,17.169,-96.824,17.802,-96.961,0
973,1375,17.169,-96.824,16.909,-96.725,0
973,1387,17.169,-96.824,16.954,-96.707,0
973,1547,17.169,-96.824,16.905,-96.56,0
973,1552,17.169,-96.824,16.802,-96.44,0
973,1571,17.169,-96.824,17.096,-96.682,0
973,1582,17.169,-96.824,17.03,-96.521,0
973,1591,17.169,-96.824,17.151,-96.783,0
973,1664,17.169,-96.824,17.059,-96.675,0
973,1698,17.169,-96.824,17.131,-96.753,0
973,1774,17.169,-96.824,17.887,-96.523,0
973,1959,17.169,-96.824,16.803,-96.683,0
973,1987,17.169,-96.824,16.801,-96.392,0
973,1995,17.169,-96.824,17.776,-96.307,0
973,2002,17.169,-96.824,17.281,-96.894,0
973,2014,17.169,-96.824,17.675,-97.574,0
973,2349,17.169,-96.824,17.008,-96.71,0
973,2418,17.169,-96.824,17.251,-96.871,0
973,2421,17.169,-96.824,17.2,-96.801,0
973,2431,17.169,-96.824,17.127,-96.804,0
973,2471,17.169,-96.824,17.044,-96.633,0
973,2489,17.169,-96.824,17.134,-96.775,0
973,2524,17.169,-96.824,16.92,-96.37,0
973,2598,17.169,-96.824,16.821,-96.789,0
973,2609,17.169,-96.824,17.069,-96.645,0
973,2696,17.169,-96.824,16.562,-96.729,0
973,2735,17.169,-96.824,17.048,-96.686,0
973,2777,17.169,-96.824,17.3,-96.913,0
973,2806,17.169,-96.824,16.863,-96.783,0
973,2851,17.169,-96.824,17.045,-96.692,0
973,2885,17.169,-96.824,16.991,-96.784,0
973,2931,17.169,-96.824,17.462,-97.226,0
973,2963,17.169,-96.824,16.928,-96.697,0
973,2964,17.169,-96.824,16.955,-96.475,0
973,2968,17.169,-96.824,17.093,-96.756,0
973,2975,17.169,-96.824,16.949,-96.754,0
973,3023,17.169,-96.824,16.791,-96.672,0
973,3166,17.169,-96.824,17.025,-96.705,0
973,3193,17.169,-96.824,17.09,-96.772,0
973,3418,17.169,-96.824,17.063,-96.698,0
973,3477,17.169,-96.824,17.022,-96.747,0
973,3578,17.169,-96.824,17.081,-96.736,0
995,1003,16.864,-96.381,17.095,-96.063,0
995,1042,16.864,-96.381,16.991,-96.715,0
995,1078,16.864,-96.381,16.738,-96.682,0
995,1119,16.864,-96.381,17.674,-96.131,0
995,1126,16.864,-96.381,16.802,-96.718,0
995,1158,16.864,-96.381,17.15,-96.757,0
995,1185,16.864,-96.381,17.163,-95.787,0
995,1189,16.864,-96.381,17.189,-96.764,0
995,1190,16.864,-96.381,17.078,-96.679,0
995,1284,16.864,-96.381,16.686,-96.845,0
995,1291,16.864,-96.381,17.181,-96.827,0
995,1298,16.864,-96.381,16.973,-95.764,0
995,1334,16.864,-96.381,17.802,-96.961,0
995,1375,16.864,-96.381,16.909,-96.725,0
995,1387,16.864,-96.381,16.954,-96.707,0
995,1547,16.864,-96.381,16.905,-96.56,0
995,1552,16.864,-96.381,16.802,-96.44,0
995,1571,16.864,-96.381,17.096,-96.682,0
995,1582,16.864,-96.381,17.03,-96.521,0
995,1591,16.864,-96.381,17.151,-96.783,0
995,1664,16.864,-96.381,17.059,-96.675,0
995,1698,16.864,-96.381,17.131,-96.753,0
995,1774,16.864,-96.381,17.887,-96.523,0
995,1959,16.864,-96.381,16.803,-96.683,0
995,1987,16.864,-96.381,16.801,-96.392,0
995,1995,16.864,-96.381,17.776,-96.307,0
995,2002,16.864,-96.381,17.281,-96.894,0
995,2014,16.864,-96.381,17.675,-97.574,0
995,2349,16.864,-96.381,17.008,-96.71,0
995,2418,16.864,-96.381,17.251,-96.871,0
995,2421,16.864,-96.381,17.2,-96.801,0
995,2431,16.864,-96.381,17.127,-96.804,0
995,2471,16.864,-96.381,17.044,-96.633,0
995,2489,16.864,-96.381,17.134,-96.775,0
995,2524,16.864,-96.381,16.92,-96.37,0
995,2598,16.864,-96.381,16.821,-96.789,0
995,2609,16.864,-96.381,17.069,-96.645,0
995,2696,16.864,-96.381,16.562,-96.729,0
995,2735,16.864,-96.381,17.048,-96.686,0
995,2777,16.864,-96.381,17.3,-96.913,0
995,2806,16.864,-96.381,16.863,-96.783,0
995,2851,16.864,-96.381,17.045,-96.692,0
995,2885,16.864,-96.381,16.991,-96.784,0
995,2931,16.864,-96.381,17.462,-97.226,0
995,2963,16.864,-96.381,16.928,-96.697,0
995,2964,16.864,-96.381,16.955,-96.475,0
995,2968,16.864,-96.381,17.093,-96.756,0
995,2975,16.864,-96.381,16.949,-96.754,0
995,3023,16.864,-96.381,16.791,-96.672,0
995,3166,16.864,-96.381,17.025,-96.705,0
995,3193,16.864,-96.381,17.09,-96.772,0
995,3418,16.864,-96.381,17.063,-96.698,0
995,3477,16.864,-96.381,17.022,-96.747,0
995,3578,16.864,-96.381,17.081,-96.736,0
1003,1042,17.095,-96.063,16.991,-96.715,0
1003,1078,17.095,-96.063,16.738,-96.682,0
1003,1119,17.095,-96.063,17.674,-96.131,0
1003,1126,17.095,-96.063,16.802,-96.718,0
1003,1158,17.095,-96.063,17.15,-96.757,0
1003,1185,17.095,-96.063,17.163,-95.787,0
1003,1189,17.095,-96.063,17.189,-96.764,0
1003,1190,17.095,-96.063,17.078,-96.679,0
1003,1284,17.095,-96.063,16.686,-96.845,0
1003,1291,17.095,-96.063,17.181,-96.827,0
1003,1298,17.095,-96.063,16.973,-95.764,0
1003,1334,17.095,-96.063,17.802,-96.961,0
1003,1375,17.095,-96.063,16.909,-96.725,0
1003,1387,17.095,-96.063,16.954,-96.707,0
1003,1547,17.095,-96.063,16.905,-96.56,0
1003,1552,17.095,-96.063,16.802,-96.44,0
1003,1571,17.095,-96.063,17.096,-96.682,0
1003,1582,17.095,-96.063,17.03,-96.521,0
1003,1591,17.095,-96.063,17.151,-96.783,0
1003,1664,17.095,-96.063,17.059,-96.675,0
1003,1698,17.095,-96.063,17.131,-96.753,0
1003,1774,17.095,-96.063,17.887,-96.523,0
1003,1959,17.095,-96.063,16.803,-96.683,0
1003,1987,17.095,-96.063,16.801,-96.392,0
1003,1995,17.095,-96.063,17.776,-96.307,0
1003,2002,17.095,-96.063,17.281,-96.894,0
1003,2014,17.095,-96.063,17.675,-97.574,0
1003,2349,17.095,-96.063,17.008,-96.71,0
1003,2418,17.095,-96.063,17.251,-96.871,0
1003,2421,17.095,-96.063,17.2,-96.801,0
1003,2431,17.095,-96.063,17.127,-96.804,0
1003,2471,17.095,-96.063,17.044,-96.633,0
1003,2489,17.095,-96.063,17.134,-96.775,0
1003,2524,17.095,-96.063,16.92,-96.37,0
1003,2598,17.095,-96.063,16.821,-96.789,0
1003,2609,17.095,-96.063,17.069,-96.645,0
1003,2696,17.095,-96.063,16.562,-96.729,0
1003,2735,17.095,-96.063,17.048,-96.686,0
1003,2777,17.095,-96.063,17.3,-96.913,0
