218,838,19.651,-101.32,19.767,-101.74,0
218,844,19.651,-101.32,19.043,-101.16,0
218,916,19.651,-101.32,19.632,-101.9,0
218,958,19.651,-101.32,19.57,-101.94,0
218,1071,19.651,-101.32,19.629,-101.57,0
218,1097,19.651,-101.32,19.567,-101.62,0
218,1132,19.651,-101.32,19.383,-102.03,0
218,1148,19.651,-101.32,19.445,-102.01,0
218,1152,19.651,-101.32,19.022,-101.12,0
218,1231,19.651,-101.32,19.833,-101.1,0
218,1300,19.651,-101.32,19.822,-101.59,0
218,1323,19.651,-101.32,19.667,-101.27,0
218,1343,19.651,-101.32,19.751,-101.2,0
218,1381,19.651,-101.32,19.527,-102.11,0
218,1389,19.651,-101.32,20.145,-101.63,0
218,1470,19.651,-101.32,19.868,-101.14,0
218,1491,19.651,-101.32,19.653,-101.16,0
218,1524,19.651,-101.32,19.923,-101.74,0
218,1566,19.651,-101.32,19.688,-101.3,0
218,1626,19.651,-101.32,19.448,-101.89,0
218,1685,19.651,-101.32,19.684,-101.33,0
218,1748,19.651,-101.32,19.484,-101.51,0
218,1750,19.651,-101.32,19.572,-101.91,0
218,1794,19.651,-101.32,19.671,-101.56,0
218,1826,19.651,-101.32,19.572,-101.81,0
218,1855,19.651,-101.32,20.149,-101.71,0
218,1866,19.651,-101.32,19.673,-101.39,0
218,1884,19.651,-101.32,19.43,-102,0
218,1917,19.651,-101.32,19.745,-101.04,0
218,2020,19.651,-101.32,19.983,-101.76,0
218,2131,19.651,-101.32,19.758,-101.2,0
218,2135,19.651,-101.32,19.764,-101.2,0
218,2147,19.651,-101.32,19.795,-101.18,0
218,2168,19.651,-101.32,19.143,-101.47,0
218,2175,19.651,-101.32,19.744,-101.14,0
218,2240,19.651,-101.32,19.34,-101.92,0
218,2268,19.651,-101.32,19.39,-101.28,0
218,2297,19.651,-101.32,19.496,-101.34,0
218,2299,19.651,-101.32,19.989,-101.27,0
218,2316,19.651,-101.32,19.787,-100.97,0
218,2393,19.651,-101.32,19.096,-101.52,0
218,2440,19.651,-101.32,19.546,-102.06,0
218,2490,19.651,-101.32,19.5,-101.85,0
218,2580,19.651,-101.32,19.766,-101.12,0
218,2601,19.651,-101.32,19.825,-101.04,0
218,2730,19.651,-101.32,19.412,-101.6,0
218,2751,19.651,-101.32,19.655,-101.92,0
218,2801,19.651,-101.32,19.678,-101.31,0
218,2949,19.651,-101.32,19.644,-101.24,0
218,2989,19.651,-101.32,19.685,-101.95,0
218,2994,19.651,-101.32,19.399,-101.64,0
218,3005,19.651,-101.32,19.663,-101.52,0
218,3008,19.651,-101.32,19.417,-102.13,0
218,3086,19.651,-101.32,19.208,-101.7,0
218,3147,19.651,-101.32,19.644,-102.05,0
218,3266,19.651,-101.32,19.232,-101.46,0
218,3329,19.651,-101.32,20.091,-101.51,0
218,3444,19.651,-101.32,19.82,-101.78,0
218,3453,19.651,-101.32,19.521,-101.61,0
218,3582,19.651,-101.32,19.404,-102.05,0
218,3622,19.651,-101.32,19.704,-101.21,0
284,304,19.594,-102,19.595,-101.97,0
284,349,19.594,-102,19.751,-101.19,0
284,398,19.594,-102,19.775,-101.13,0
284,437,19.594,-102,19.561,-101.68,0
284,468,19.594,-102,19.413,-101.91,0
284,564,19.594,-102,19.688,-101.12,0
284,566,19.594,-102,19.454,-101.73,0
284,579,19.594,-102,20.037,-101.57,0
284,623,19.594,-102,19.546,-101.44,0
284,648,19.594,-102,19.491,-101.59,0
284,696,19.594,-102,19.701,-101.01,0
284,715,19.594,-102,19.892,-101.21,0
284,775,19.594,-102,19.773,-101.76,0
284,838,19.594,-102,19.767,-101.74,0
284,844,19.594,-102,19.043,-101.16,0
284,916,19.594,-102,19.632,-101.9,0
284,958,19.594,-102,19.57,-101.94,0
284,1071,19.594,-102,19.629,-101.57,0
284,1097,19.594,-102,19.567,-101.62,0
284,1132,19.594,-102,19.383,-102.03,0
284,1148,19.594,-102,19.445,-102.01,0
284,1152,19.594,-102,19.022,-101.12,0
284,1231,19.594,-102,19.833,-101.1,0
284,1300,19.594,-102,19.822,-101.59,0
284,1323,19.594,-102,19.667,-101.27,0
284,1343,19.594,-102,19.751,-101.2,0
284,1381,19.594,-102,19.527,-102.11,0
284,1389,19.594,-102,20.145,-101.63,0
284,1470,19.594,-102,19.868,-101.14,0
284,1491,19.594,-102,19.653,-101.16,0
284,1524,19.594,-102,19.923,-101.74,0
284,1566,19.594,-102,19.688,-101.3,0
284,1626,19.594,-102,19.448,-101.89,0
284,1685,19.594,-102,19.684,-101.33,0
284,1748,19.594,-102,19.484,-101.51,0
284,1750,19.594,-102,19.572,-101.91,0
284,1794,19.594,-102,19.671,-101.56,0
284,1826,19.594,-102,19.572,-101.81,0
284,1855,19.594,-102,20.149,-101.71,0
284,1866,19.594,-102,19.673,-101.39,0
284,1884,19.594,-102,19.43,-102,0
284,1917,19.594,-102,19.745,-101.04,0
284,2020,19.594,-102,19.983,-101.76,0
284,2131,19.594,-102,19.758,-101.2,0
284,2135,19.594,-102,19.764,-101.2,0
284,2147,19.594,-102,19.795,-101.18,0
284,2168,19.594,-102,19.143,-101.47,0
284,2175,19.594,-102,19.744,-101.14,0
284,2240,19.594,-102,19.34,-101.92,0
284,2268,19.594,-102,19.39,-101.28,0
284,2297,19.594,-102,19.496,-101.34,0
284,2299,19.594,-102,19.989,-101.27,0
284,2316,19.594,-102,19.787,-100.97,0
284,2393,19.594,-102,19.096,-101.52,0
284,2440,19.594,-102,19.546,-102.06,0
284,2490,19.594,-102,19.5,-101.85,0
284,2580,19.594,-102,19.766,-101.12,0
284,2601,19.594,-102,19.825,-101.04,0
284,2730,19.594,-102,19.412,-101.6,0
284,2751,19.594,-102,19.655,-101.92,0
284,2801,19.594,-102,19.678,-101.31,0
284,2949,19.594,-102,19.644,-101.24,0
284,2989,19.594,-102,19.685,-101.95,0
284,2994,19.594,-102,19.399,-101.64,0
284,3005,19.594,-102,19.663,-101.52,0
284,3008,19.594,-102,19.417,-102.13,0
284,3086,19.594,-102,19.208,-101.7,0
284,3147,19.594,-102,19.644,-102.05,0
284,3266,19.594,-102,19.232,-101.46,0
284,3329,19.594,-102,20.091,-101.51,0
284,3444,19.594,-102,19.82,-101.78,0
284,3453,19.594,-102,19.521,-101.61,0
284,3582,19.594,-102,19.404,-102.05,0
284,3622,19.594,-102,19.704,-101.21,0
304,349,19.595,-101.97,19.751,-101.19,0
304,398,19.595,-101.97,19.775,-101.13,0
304,437,19.595,-101.97,19.561,-101.68,0
304,468,19.595,-101.97,19.413,-101.91,0
304,564,19.595,-101.97,19.688,-101.12,0
304,566,19.595,-101.97,19.454,-101.73,0
304,579,19.595,-101.97,20.037,-101.57,0
304,623,19.595,-101.97,19.546,-101.44,0
304,648,19.595,-101.97,19.491,-101.59,0
304,696,19.595,-101.97,19.701,-101.01,0
304,715,19.595,-101.97,19.892,-101.21,0
304,775,19.595,-101.97,19.773,-101.76,0
304,838,19.595,-101.97,19.767,-101.74,0
304,844,19.595,-101.97,19.043,-101.16,0
304,916,19.595,-101.97,19.632,-101.9,0
304,958,19.595,-101.97,19.57,-101.94,0
304,1071,19.595,-101.97,19.629,-101.57,0
304,1097,19.595,-101.97,19.567,-101.62,0
304,1132,19.595,-101.97,19.383,-102.03,0
304,1148,19.595,-101.97,19.445,-102.01,0
304,1152,19.595,-101.97,19.022,-101.12,0
304,1231,19.595,-101.97,19.833,-101.1,0
304,1300,19.595,-101.97,19.822,-101.59,0
304,1323,19.595,-101.97,19.667,-101.27,0
304,1343,19.595,-101.97,19.751,-101.2,0
304,1381,19.595,-101.97,19.527,-102.11,0
304,1389,19.595,-101.97,20.145,-101.63,0
304,1470,19.595,-101.97,19.868,-101.14,0
304,1491,19.595,-101.97,19.653,-101.16,0
304,1524,19.595,-101.97,19.923,-101.74,0
304,1566,19.595,-101.97,19.688,-101.3,0
304,1626,19.595,-101.97,19.448,-101.89,0
304,1685,19.595,-101.97,19.684,-101.33,0
304,1748,19.595,-101.97,19.484,-101.51,0
304,1750,19.595,-101.97,19.572,-101.91,0
304,1794,19.595,-101.97,19.671,-101.56,0
304,1826,19.595,-101.97,19.572,-101.81,0
304,1855,19.595,-101.97,20.149,-101.71,0
304,1866,19.595,-101.97,19.673,-101.39,0
304,1884,19.595,-101.97,19.43,-102,0
304,1917,19.595,-101.97,19.745,-101.04,0
304,2020,19.595,-101.97,19.983,-101.76,0
304,2131,19.595,-101.97,19.758,-101.2,0
304,2135,19.595,-101.97,19.764,-101.2,0
304,2147,19.595,-101.97,19.795,-101.18,0
304,2168,19.595,-101.97,19.143,-101.47,0
304,2175,19.595,-101.97,19.744,-101.14,0
304,2240,19.595,-101.97,19.34,-101.92,0
304,2268,19.595,-101.97,19.39,-101.28,0
304,2297,19.595,-101.97,19.496,-101.34,0
304,2299,19.595,-101.97,19.989,-101.27,0
304,2316,19.595,-101.97,19.787,-100.97,0
304,2393,19.595,-101.97,19.096,-101.52,0
304,2440,19.595,-101.97,19.546,-102.06,0
304,2490,19.595,-101.97,19.5,-101.85,0
304,2580,19.595,-101.97,19.766,-101.12,0
304,2601,19.595,-101.97,19.825,-101.04,0
304,2730,19.595,-101.97,19.412,-101.6,0
304,2751,19.595,-101.97,19.655,-101.92,0
304,2801,19.595,-101.97,19.678,-101.31,0
304,2949,19.595,-101.97,19.644,-101.24,0
304,2989,19.595,-101.97,19.685,-101.95,0
304,2994,19.595,-101.97,19.399,-101.64,0
304,3005,19.595,-101.97,19.663,-101.52,0
304,3008,19.595,-101.97,19.417,-102.13,0
304,3086,19.595,-101.97,19.208,-101.7,0
304,3147,19.595,-101.97,19.644,-102.05,0
304,3266,19.595,-101.97,19.232,-101.46,0
304,3329,19.595,-101.97,20.091,-101.51,0
304,3444,19.595,-101.97,19.82,-101.78,0
304,3453,19.595,-101.97,19.521,-101.61,0
304,3582,19.595,-101.97,19.404,-102.05,0
304,3622,19.595,-101.97,19.704,-101.21,0
349,398,19.751,-101.19,19.775,-101.13,0
349,437,19.751,-101.19,19.561,-101.68,0
349,468,19.751,-101.19,19.413,-101.91,0
349,564,19.751,-101.19,19.688,-101.12,0
349,566,19.751,-101.19,19.454,-101.73,0
349,579,19.751,-101.19,20.037,-101.57,0
349,623,19.751,-101.19,19.546,-101.44,0
349,648,19.751,-101.19,19.491,-101.59,0
349,696,19.751,-101.19,19.701,-101.01,0
349,715,19.751,-101.19,19.892,-101.21,0
349,775,19.751,-101.19,19.773,-101.76,0
349,838,19.751,-101.19,19.767,-101.74,0
349,844,19.751,-101.19,19.043,-101.16,0
349,916,19.751,-101.19,19.632,-101.9,0
349,958,19.751,-101.19,19.57,-101.94,0
349,1071,19.751,-101.19,19.629,-101.57,0
349,1097,19.751,-101.19,19.567,-101.62,0
349,1132,19.751,-101.19,19.383,-102.03,0
349,1148,19.751,-101.19,19.445,-102.01,0
349,1152,19.751,-101.19,19.022,-101.12,0
349,1231,19.751,-101.19,19.833,-101.1,0
349,1300,19.751,-101.19,19.822,-101.59,0
349,1323,19.751,-101.19,19.667,-101.27,0
349,1343,19.751,-101.19,19.751,-101.2,0
349,1381,19.751,-101.19,19.527,-102.11,0
349,1389,19.751,-101.19,20.145,-101.63,0
349,1470,19.751,-101.19,19.868,-101.14,0
349,1491,19.751,-101.19,19.653,-101.16,0
349,1524,19.751,-101.19,19.923,-101.74,0
349,1566,19.751,-101.19,19.688,-101.3,0
349,1626,19.751,-101.19,19.448,-101.89,0
349,1685,19.751,-101.19,19.684,-101.33,0
349,1748,19.751,-101.19,19.484,-101.51,0
349,1750,19.751,-101.19,19.572,-101.91,0
349,1794,19.751,-101.19,19.671,-101.56,0
349,1826,19.751,-101.19,19.572,-101.81,0
349,1855,19.751,-101.19,20.149,-101.71,0
349,1866,19.751,-101.19,19.673,-101.39,0
349,1884,19.751,-101.19,19.43,-102,0
349,1917,19.751,-101.19,19.745,-101.04,0
349,2020,19.751,-101.19,19.983,-101.76,0
349,2131,19.751,-101.19,19.758,-101.2,0
349,2135,19.751,-101.19,19.764,-101.2,0
349,2147,19.751,-101.19,19.795,-101.18,0
349,2168,19.751,-101.19,19.143,-101.47,0
349,2175,19.751,-101.19,19.744,-101.14,0
349,2240,19.751,-101.19,19.34,-101.92,0
349,2268,19.751,-101.19,19.39,-101.28,0
349,2297,19.751,-101.19,19.496,-101.34,0
349,2299,19.751,-101.19,19.989,-101.27,0
349,2316,19.751,-101.19,19.787,-100.97,0
349,2393,19.751,-101.19,19.096,-101.52,0
349,2440,19.751,-101.19,19.546,-102.06,0
349,2490,19.751,-101.19,19.5,-101.85,0
349,2580,19.751,-101.19,19.766,-101.12,0
349,2601,19.751,-101.19,19.825,-101.04,0
349,2730,19.751,-101.19,19.412,-101.6,0
349,2751,19.751,-101.19,19.655,-101.92,0
349,2801,19.751,-101.19,19.678,-101.31,0
349,2949,19.751,-101.19,19.644,-101.24,0
349,2989,19.751,-101.19,19.685,-101.95,0
349,2994,19.751,-101.19,19.399,-101.64,0
349,3005,19.751,-101.19,19.663,-101.52,0
349,3008,19.751,-101.19,19.417,-102.13,0
349,3086,19.751,-101.19,19.208,-101.7,0
349,3147,19.751,-101.19,19.644,-102.05,0
349,3266,19.751,-101.19,19.232,-101.46,0
349,3329,19.751,-101.19,20.091,-101.51,0
349,3444,19.751,-101.19,19.82,-101.78,0
349,3453,19.751,-101.19,19.521,-101.61,0
349,3582,19.751,-101.19,19.404,-102.05,0
349,3622,19.751,-101.19,19.704,-101.21,0
398,437,19.775,-101.13,19.561,-101.68,0
398,468,19.775,-101.13,19.413,-101.91,0
398,564,19.775,-101.13,19.688,-101.12,0
398,566,19.775,-101.13,19.454,-101.73,0
398,579,19.775,-101.13,20.037,-101.57,0
398,623,19.775,-101.13,19.546,-101.44,0
398,648,19.775,-101.13,19.491,-101.59,0
398,696,19.775,-101.13,19.701,-101.01,0
398,715,19.775,-101.13,19.892,-101.21,0
398,775,19.775,-101.13,19.773,-101.76,0
398,838,19.775,-101.13,19.767,-101.74,0
398,844,19.775,-101.13,19.043,-101.16,0
398,916,19.775,-101.13,19.632,-101.9,0
398,958,19.775,-101.13,19.57,-101.94,0
398,1071,19.775,-101.13,19.629,-101.57,0
398,1097,19.775,-101.13,19.567,-101.62,0
398,1132,19.775,-101.13,19.383,-102.03,0
398,1148,19.775,-101.13,19.445,-102.01,0
398,1152,19.775,-101.13,19.022,-101.12,0
398,1231,19.775,-101.13,19.833,-101.1,0
398,1300,19.775,-101.13,19.822,-101.59,0
398,1323,19.775,-101.13,19.667,-101.27,0
398,1343,19.775,-101.13,19.751,-101.2,0
398,1381,19.775,-101.13,19.527,-102.11,0
398,1389,19.775,-101.13,20.145,-101.63,0
398,1470,19.775,-101.13,19.868,-101.14,0
398,1491,19.775,-101.13,19.653,-101.16,0
398,1524,19.775,-101.13,19.923,-101.74,0
398,1566,19.775,-101.13,19.688,-101.3,0
398,1626,19.775,-101.13,19.448,-101.89,0
398,1685,19.775,-101.13,19.684,-101.33,0
398,1748,19.775,-101.13,19.484,-101.51,0
398,1750,19.775,-101.13,19.572,-101.91,0
398,1794,19.775,-101.13,19.671,-101.56,0
398,1826,19.775,-101.13,19.572,-101.81,0
398,1855,19.775,-101.13,20.149,-101.71,0
398,1866,19.775,-101.13,19.673,-101.39,0
398,1884,19.775,-101.13,19.43,-102,0
398,1917,19.775,-101.13,19.745,-101.04,0
398,2020,19.775,-101.13,19.983,-101.76,0
398,2131,19.775,-101.13,19.758,-101.2,0
398,2135,19.775,-101.13,19.764,-101.2,0
398,2147,19.775,-101.13,19.795,-101.18,0
398,2168,19.775,-101.13,19.143,-101.47,0
398,2175,19.775,-101.13,19.744,-101.14,0
398,2240,19.775,-101.13,19.34,-101.92,0
398,2268,19.775,-101.13,19.39,-101.28,0
398,2297,19.775,-101.13,19.496,-101.34,0
398,2299,19.775,-101.13,19.989,-101.27,0
398,2316,19.775,-101.13,19.787,-100.97,0
398,2393,19.775,-101.13,19.096,-101.52,0
398,2440,19.775,-101.13,19.546,-102.06,0
398,2490,19.775,-101.13,19.5,-101.85,0
398,2580,19.775,-101.13,19.766,-101.12,0
398,2601,19.775,-101.13,19.825,-101.04,0
398,2730,19.775,-101.13,19.412,-101.6,0
398,2751,19.775,-101.13,19.655,-101.92,0
398,2801,19.775,-101.13,19.678,-101.31,0
398,2949,19.775,-101.13,19.644,-101.24,0
398,2989,19.775,-101.13,19.685,-101.95,0
398,2994,19.775,-101.13,19.399,-101.64,0
398,3005,19.775,-101.13,19.663,-101.52,0
398,3008,19.775,-101.13,19.417,-102.13,0
398,3086,19.775,-101.13,19.208,-101.7,0
398,3147,19.775,-101.13,19.644,-102.05,0
398,3266,19.775,-101.13,19.232,-101.46,0
398,3329,19.775,-101.13,20.091,-101.51,0
398,3444,19.775,-101.13,19.82,-101.78,0
398,3453,19.775,-101.13,19.521,-101.61,0
398,3582,19.775,-101.13,19.404,-102.05,0
398,3622,19.775,-101.13,19.704,-101.21,0
437,468,19.561,-101.68,19.413,-101.91,0
437,564,19.561,-101.68,19.688,-101.12,0
437,566,19.561,-101.68,19.454,-101.73,0
437,579,19.561,-101.68,20.037,-101.57,0
437,623,19.561,-101.68,19.546,-101.44,0
437,648,19.561,-101.68,19.491,-101.59,0
437,696,19.561,-101.68,19.701,-101.01,0
437,715,19.561,-101.68,19.892,-101.21,0
437,775,19.561,-101.68,19.773,-101.76,0
437,838,19.561,-101.68,19.767,-101.74,0
437,844,19.561,-101.68,19.043,-101.16,0
437,916,19.561,-101.68,19.632,-101.9,0
437,958,19.561,-101.68,19.57,-101.94,0
437,1071,19.561,-101.68,19.629,-101.57,0
437,1097,19.561,-101.68,19.567,-101.62,0
437,1132,19.561,-101.68,19.383,-102.03,0
437,1148,19.561,-101.68,19.445,-102.01,0
437,1152,19.561,-101.68,19.022,-101.12,0
437,1231,19.561,-101.68,19.833,-101.1,0
437,1300,19.561,-101.68,19.822,-101.59,0
437,1323,19.561,-101.68,19.667,-101.27,0
437,1343,19.561,-101.68,19.751,-101.2,0
437,1381,19.561,-101.68,19.527,-102.11,0
437,1389,19.561,-101.68,20.145,-101.63,0
437,1470,19.561,-101.68,19.868,-101.14,0
437,1491,19.561,-101.68,19.653,-101.16,0
437,1524,19.561,-101.68,19.923,-101.74,0
437,1566,19.561,-101.68,19.688,-101.3,0
437,1626,19.561,-101.68,19.448,-101.89,0
437,1685,19.561,-101.68,19.684,-101.33,0
437,1748,19.561,-101.68,19.484,-101.51,0
437,1750,19.561,-101.68,19.572,-101.91,0
437,1794,19.561,-101.68,19.671,-101.56,0
437,1826,19.561,-101.68,19.572,-101.81,0
437,1855,19.561,-101.68,20.149,-101.71,0
437,1866,19.561,-101.68,19.673,-101.39,0
437,1884,19.561,-101.68,19.43,-102,0
437,1917,19.561,-101.68,19.745,-101.04,0
437,2020,19.561,-101.68,19.983,-101.76,0
437,2131,19.561,-101.68,19.758,-101.2,0
437,2135,19.561,-101.68,19.764,-101.2,0
437,2147,19.561,-101.68,19.795,-101.18,0
437,2168,19.561,-101.68,19.143,-101.47,0
437,2175,19.561,-101.68,19.744,-101.14,0
437,2240,19.561,-101.68,19.34,-101.92,0
437,2268,19.561,-101.68,19.39,-101.28,0
437,2297,19.561,-101.68,19.496,-101.34,0
437,2299,19.561,-101.68,19.989,-101.27,0
437,2316,19.561,-101.68,19.787,-100.97,0
437,2393,19.561,-101.68,19.096,-101.52,0
437,2440,19.561,-101.68,19.546,-102.06,0
437,2490,19.561,-101.68,19.5,-101.85,0
437,2580,19.561,-101.68,19.766,-101.12,0
437,2601,19.561,-101.68,19.825,-101.04,0
437,2730,19.561,-101.68,19.412,-101.6,0
437,2751,19.561,-101.68,19.655,-101.92,0
437,2801,19.561,-101.68,19.678,-101.31,0
437,2949,19.561,-101.68,19.644,-101.24,0
437,2989,19.561,-101.68,19.685,-101.95,0
437,2994,19.561,-101.68,19.399,-101.64,0
437,3005,19.561,-101.68,19.663,-101.52,0
437,3008,19.561,-101.68,19.417,-102.13,0
437,3086,19.561,-101.68,19.208,-101.7,0
437,3147,19.561,-101.68,19.644,-102.05,0
437,3266,19.561,-101.68,19.232,-101.46,0
437,3329,19.561,-101.68,20.091,-101.51,0
437,3444,19.561,-101.68,19.82,-101.78,0
437,3453,19.561,-101.68,19.521,-101.61,0
437,3582,19.561,-101.68,19.404,-102.05,0
437,3622,19.561,-101.68,19.704,-101.21,0
468,564,19.413,-101.91,19.688,-101.12,0
468,566,19.413,-101.91,19.454,-101.73,0
468,579,19.413,-101.91,20.037,-101.57,0
468,623,19.413,-101.91,19.546,-101.44,0
468,648,19.413,-101.91,19.491,-101.59,0
468,696,19.413,-101.91,19.701,-101.01,0
468,715,19.413,-101.91,19.892,-101.21,0
468,775,19.413,-101.91,19.773,-101.76,0
468,838,19.413,-101.91,19.767,-101.74,0
468,844,19.413,-101.91,19.043,-101.16,0
468,916,19.413,-101.91,19.632,-101.9,0
468,958,19.413,-101.91,19.57,-101.94,0
468,1071,19.413,-101.91,19.629,-101.57,0
468,1097,19.413,-101.91,19.567,-101.62,0
468,1132,19.413,-101.91,19.383,-102.03,0
468,1148,19.413,-101.91,19.445,-102.01,0
468,1152,19.413,-101.91,19.022,-101.12,0
468,1231,19.413,-101.91,19.833,-101.1,0
468,1300,19.413,-101.91,19.822,-101.59,0
468,1323,19.413,-101.91,19.667,-101.27,0
468,1343,19.413,-101.91,19.751,-101.2,0
468,1381,19.413,-101.91,19.527,-102.11,0
468,1389,19.413,-101.91,20.145,-101.63,0
468,1470,19.413,-101.91,19.868,-101.14,0
468,1491,19.413,-101.91,19.653,-101.16,0
468,1524,19.413,-101.91,19.923,-101.74,0
468,1566,19.413,-101.91,19.688,-101.3,0
468,1626,19.413,-101.91,19.448,-101.89,0
468,1685,19.413,-101.91,19.684,-101.33,0
468,1748,19.413,-101.91,19.484,-101.51,0
468,1750,19.413,-101.91,19.572,-101.91,0
468,1794,19.413,-101.91,19.671,-101.56,0
468,1826,19.413,-101.91,19.572,-101.81,0
468,1855,19.413,-101.91,20.149,-101.71,0
468,1866,19.413,-101.91,19.673,-101.39,0
468,1884,19.413,-101.91,19.43,-102,0
468,1917,19.413,-101.91,19.745,-101.04,0
468,2020,19.413,-101.91,19.983,-101.76,0
468,2131,19.413,-101.91,19.758,-101.2,0
468,2135,19.413,-101.91,19.764,-101.2,0
468,2147,19.413,-101.91,19.795,-101.18,0
468,2168,19.413,-101.91,19.143,-101.47,0
468,2175,19.413,-101.91,19.744,-101.14,0
468,2240,19.413,-101.91,19.34,-101.92,0
468,2268,19.413,-101.91,19.39,-101.28,0
468,2297,19.413,-101.91,19.496,-101.34,0
468,2299,19.413,-101.91,19.989,-101.27,0
468,2316,19.413,-101.91,19.787,-100.97,0
468,2393,19.413,-101.91,19.096,-101.52,0
468,2440,19.413,-101.91,19.546,-102.06,0
468,2490,19.413,-101.91,19.5,-101.85,0
468,2580,19.413,-101.91,19.766,-101.12,0
468,2601,19.413,-101.91,19.825,-101.04,0
468,2730,19.413,-101.91,19.412,-101.6,0
468,2751,19.413,-101.91,19.655,-101.92,0
468,2801,19.413,-101.91,19.678,-101.31,0
468,2949,19.413,-101.91,19.644,-101.24,0
468,2989,19.413,-101.91,19.685,-101.95,0
468,2994,19.413,-101.91,19.399,-101.64,0
468,3005,19.413,-101.91,19.663,-101.52,0
468,3008,19.413,-101.91,19.417,-102.13,0
468,3086,19.413,-101.91,19.208,-101.7,0
468,3147,19.413,-101.91,19.644,-102.05,0
468,3266,19.413,-101.91,19.232,-101.46,0
468,3329,19.413,-101.91,20.091,-101.51,0
468,3444,19.413,-101.91,19.82,-101.78,0
468,3453,19.413,-101.91,19.521,-101.61,0
468,3582,19.413,-101.91,19.404,-102.05,0
468,3622,19.413,-101.91,19.704,-101.21,0
564,566,19.688,-101.12,19.454,-101.73,0
564,579,19.688,-101.12,20.037,-101.57,0
564,623,19.688,-101.12,19.546,-101.44,0
564,648,19.688,-101.12,19.491,-101.59,0
564,696,19.688,-101.12,19.701,-101.01,0
564,715,19.688,-101.12,19.892,-101.21,0
564,775,19.688,-101.12,19.773,-101.76,0
564,838,19.688,-101.12,19.767,-101.74,0
564,844,19.688,-101.12,19.043,-101.16,0
564,916,19.688,-101.12,19.632,-101.9,0
564,958,19.688,-101.12,19.57,-101.94,0
564,1071,19.688,-101.12,19.629,-101.57,0
564,1097,19.688,-101.12,19.567,-101.62,0
564,1132,19.688,-101.12,19.383,-102.03,0
564,1148,19.688,-101.12,19.445,-102.01,0
564,1152,19.688,-101.12,19.022,-101.12,0
564,1231,19.688,-101.12,19.833,-101.1,0
564,1300,19.688,-101.12,19.822,-101.59,0
564,1323,19.688,-101.12,19.667,-101.27,0
564,1343,19.688,-101.12,19.751,-101.2,0
564,1381,19.688,-101.12,19.527,-102.11,0
564,1389,19.688,-101.12,20.145,-101.63,0
564,1470,19.688,-101.12,19.868,-101.14,0
564,1491,19.688,-101.12,19.653,-101.16,0
564,1524,19.688,-101.12,19.923,-101.74,0
564,1566,19.688,-101.12,19.688,-101.3,0
564,1626,19.688,-101.12,19.448,-101.89,0
564,1685,19.688,-101.12,19.684,-101.33,0
564,1748,19.688,-101.12,19.484,-101.51,0
564,1750,19.688,-101.12,19.572,-101.91,0
564,1794,19.688,-101.12,19.671,-101.56,0
564,1826,19.688,-101.12,19.572,-101.81,0
564,1855,19.688,-101.12,20.149,-101.71,0
564,1866,19.688,-101.12,19.673,-101.39,0
564,1884,19.688,-101.12,19.43,-102,0
564,1917,19.688,-101.12,19.745,-101.04,0
564,2020,19.688,-101.12,19.983,-101.76,0
564,2131,19.688,-101.12,19.758,-101.2,0
564,2135,19.688,-101.12,19.764,-101.2,0
564,2147,19.688,-101.12,19.795,-101.18,0
564,2168,19.688,-101.12,19.143,-101.47,0
564,2175,19.688,-101.12,19.744,-101.14,0
564,2240,19.688,-101.12,19.34,-101.92,0
564,2268,19.688,-101.12,19.39,-101.28,0
564,2297,19.688,-101.12,19.496,-101.34,0
564,2299,19.688,-101.12,19.989,-101.27,0
564,2316,19.688,-101.12,19.787,-100.97,0
564,2393,19.688,-101.12,19.096,-101.52,0
564,2440,19.688,-101.12,19.546,-102.06,0
564,2490,19.688,-101.12,19.5,-101.85,0
564,2580,19.688,-101.12,19.766,-101.12,0
564,2601,19.688,-101.12,19.825,-101.04,0
564,2730,19.688,-101.12,19.412,-101.6,0
564,2751,19.688,-101.12,19.655,-101.92,0
564,2801,19.688,-101.12,19.678,-101.31,0
564,2949,19.688,-101.12,19.644,-101.24,0
564,2989,19.688,-101.12,19.685,-101.95,0
564,2994,19.688,-101.12,19.399,-101.64,0
564,3005,19.688,-101.12,19.663,-101.52,0
564,3008,19.688,-101.12,19.417,-102.13,0
564,3086,19.688,-101.12,19.208,-101.7,0
564,3147,19.688,-101.12,19.644,-102.05,0
564,3266,19.688,-101.12,19.232,-101.46,0
564,3329,19.688,-101.12,20.091,-101.51,0
564,3444,19.688,-101.12,19.82,-101.78,0
564,3453,19.688,-101.12,19.521,-101.61,0
564,3582,19.688,-101.12,19.404,-102.05,0
564,3622,19.688,-101.12,19.704,-101.21,0
566,579,19.454,-101.73,20.037,-101.57,0
566,623,19.454,-101.73,19.546,-101.44,0
566,648,19.454,-101.73,19.491,-101.59,0
566,696,19.454,-101.73,19.701,-101.01,0
566,715,19.454,-101.73,19.892,-101.21,0
566,775,19.454,-101.73,19.773,-101.76,0
566,838,19.454,-101.73,19.767,-101.74,0
566,844,19.454,-101.73,19.043,-101.16,0
566,916,19.454,-101.73,19.632,-101.9,0
566,958,19.454,-101.73,19.57,-101.94,0
566,1071,19.454,-101.73,19.629,-101.57,0
566,1097,19.454,-101.73,19.567,-101.62,0
566,1132,19.454,-101.73,19.383,-102.03,0
