973,448,2002,17.241,-96.822,17.281,-96.894,10.559
974,448,2014,17.241,-96.822,17.675,-97.574,108.285
975,448,2349,17.241,-96.822,17.008,-96.71,30.468
976,448,2418,17.241,-96.822,17.251,-96.871,5.842
977,448,2421,17.241,-96.822,17.2,-96.801,6.734
978,448,2431,17.241,-96.822,17.127,-96.804,17.042
979,448,2471,17.241,-96.822,17.044,-96.633,34.577
980,448,2489,17.241,-96.822,17.134,-96.775,14.353
981,448,2524,17.241,-96.822,16.92,-96.37,66.807
982,448,2598,17.241,-96.822,16.821,-96.789,56.738
983,448,2609,17.241,-96.822,17.069,-96.645,33.775
984,448,2696,17.241,-96.822,16.562,-96.729,88.082
985,448,2735,17.241,-96.822,17.048,-96.686,30.419
986,448,2777,17.241,-96.822,17.3,-96.913,13.565
987,448,2806,17.241,-96.822,16.863,-96.783,51.707
988,448,2851,17.241,-96.822,17.045,-96.692,30.558
989,448,2885,17.241,-96.822,16.991,-96.784,35.793
990,448,2931,17.241,-96.822,17.462,-97.226,59.978
991,448,2963,17.241,-96.822,16.928,-96.697,40.111
992,448,2964,17.241,-96.822,16.955,-96.475,54.824
993,448,2968,17.241,-96.822,17.093,-96.756,19.94
994,448,2975,17.241,-96.822,16.949,-96.754,37.085
995,448,3023,17.241,-96.822,16.791,-96.672,63.581
996,448,3166,17.241,-96.822,17.025,-96.705,28.954
997,448,3193,17.241,-96.822,17.09,-96.772,21.741
998,448,3418,17.241,-96.822,17.063,-96.698,28.031
999,448,3477,17.241,-96.822,17.022,-96.747,30.371
1000,448,3578,17.241,-96.822,17.081,-96.736,22.059
1001,457,459,16.685,-96.685,16.946,-95.712,190.653
1002,457,479,16.685,-96.685,16.538,-96.674,25.162
1003,457,616,16.685,-96.685,16.955,-96.545,51.571
1004,457,681,16.685,-96.685,16.661,-96.002,125.68
1005,457,753,16.685,-96.685,16.782,-96.58,23.2
1006,457,905,16.685,-96.685,17.068,-96.673,53.202
1007,457,912,16.685,-96.685,17.023,-96.596,62.726
1008,457,955,16.685,-96.685,16.795,-96.304,64.7
1009,457,973,16.685,-96.685,17.169,-96.824,67.068
1010,457,995,16.685,-96.685,16.864,-96.381,56.608
1011,457,1003,16.685,-96.685,17.095,-96.063,143.038
1012,457,1042,16.685,-96.685,16.991,-96.715,40.345
1013,457,1078,16.685,-96.685,16.738,-96.682,7.897
1014,457,1119,16.685,-96.685,17.674,-96.131,318.002
1015,457,1126,16.685,-96.685,16.802,-96.718,18.324
1016,457,1158,16.685,-96.685,17.15,-96.757,61.474
1017,457,1185,16.685,-96.685,17.163,-95.787,195.215
1018,457,1189,16.685,-96.685,17.189,-96.764,66.701
1019,457,1190,16.685,-96.685,17.078,-96.679,53.127
1020,457,1284,16.685,-96.685,16.686,-96.845,22.233
1021,457,1291,16.685,-96.685,17.181,-96.827,68.32
1022,457,1298,16.685,-96.685,16.973,-95.764,180.362
1023,457,1334,16.685,-96.685,17.802,-96.961,167.609
1024,457,1375,16.685,-96.685,16.909,-96.725,36.507
1025,457,1387,16.685,-96.685,16.954,-96.707,36.125
1026,457,1547,16.685,-96.685,16.905,-96.56,46.7
1027,457,1552,16.685,-96.685,16.802,-96.44,45.07
1028,457,1571,16.685,-96.685,17.096,-96.682,54.748
1029,457,1582,16.685,-96.685,17.03,-96.521,74.779
1030,457,1591,16.685,-96.685,17.151,-96.783,62.277
1031,457,1664,16.685,-96.685,17.059,-96.675,52.131
1032,457,1698,16.685,-96.685,17.131,-96.753,58.352
1033,457,1774,16.685,-96.685,17.887,-96.523,368.513
1034,457,1959,16.685,-96.685,16.803,-96.683,15.437
1035,457,1987,16.685,-96.685,16.801,-96.392,49.833
1036,457,1995,16.685,-96.685,17.776,-96.307,217.037
1037,457,2002,16.685,-96.685,17.281,-96.894,82.0
1038,457,2014,16.685,-96.685,17.675,-97.574,178.121
1039,457,2349,16.685,-96.685,17.008,-96.71,42.448
1040,457,2418,16.685,-96.685,17.251,-96.871,77.282
1041,457,2421,16.685,-96.685,17.2,-96.801,67.079
1042,457,2431,16.685,-96.685,17.127,-96.804,62.224
1043,457,2471,16.685,-96.685,17.044,-96.633,57.73
1044,457,2489,16.685,-96.685,17.134,-96.775,61.704
1045,457,2524,16.685,-96.685,16.92,-96.37,65.493
1046,457,2598,16.685,-96.685,16.821,-96.789,28.522
1047,457,2609,16.685,-96.685,17.069,-96.645,56.928
1048,457,2696,16.685,-96.685,16.562,-96.729,20.03
1049,457,2735,16.685,-96.685,17.048,-96.686,49.329
1050,457,2777,16.685,-96.685,17.3,-96.913,85.005
1051,457,2806,16.685,-96.685,16.863,-96.783,33.349
1052,457,2851,16.685,-96.685,17.045,-96.692,47.986
1053,457,2885,16.685,-96.685,16.991,-96.784,47.41
1054,457,2931,16.685,-96.685,17.462,-97.226,129.814
1055,457,2963,16.685,-96.685,16.928,-96.697,32.905
1056,457,2964,16.685,-96.685,16.955,-96.475,77.977
1057,457,2968,16.685,-96.685,17.093,-96.756,53.566
1058,457,2975,16.685,-96.685,16.949,-96.754,40.384
1059,457,3023,16.685,-96.685,16.791,-96.672,13.43
1060,457,3166,16.685,-96.685,17.025,-96.705,44.883
1061,457,3193,16.685,-96.685,17.09,-96.772,55.328
1062,457,3418,16.685,-96.685,17.063,-96.698,49.738
1063,457,3477,16.685,-96.685,17.022,-96.747,47.258
1064,457,3578,16.685,-96.685,17.081,-96.736,52.573
1065,459,479,16.946,-95.712,16.538,-96.674,211.62
1066,459,616,16.946,-95.712,16.955,-96.545,151.653
1067,459,681,16.946,-95.712,16.661,-96.002,138.362
1068,459,753,16.946,-95.712,16.782,-96.58,168.728
1069,459,905,16.946,-95.712,17.068,-96.673,163.774
1070,459,912,16.946,-95.712,17.023,-96.596,157.826
1071,459,955,16.946,-95.712,16.795,-96.304,154.292
1072,459,973,16.946,-95.712,17.169,-96.824,186.508
1073,459,995,16.946,-95.712,16.864,-96.381,134.78
1074,459,1003,16.946,-95.712,17.095,-96.063,82.829
1075,459,1042,16.946,-95.712,16.991,-96.715,174.452
1076,459,1078,16.946,-95.712,16.738,-96.682,184.555
1077,459,1119,16.946,-95.712,17.674,-96.131,428.574
1078,459,1126,16.946,-95.712,16.802,-96.718,183.491
1079,459,1158,16.946,-95.712,17.15,-96.757,180.914
1080,459,1185,16.946,-95.712,17.163,-95.787,72.688
1081,459,1189,16.946,-95.712,17.189,-96.764,186.141
1082,459,1190,16.946,-95.712,17.078,-96.679,164.938
1083,459,1284,16.946,-95.712,16.686,-96.845,222.491
1084,459,1291,16.946,-95.712,17.181,-96.827,187.76
1085,459,1298,16.946,-95.712,16.973,-95.764,10.403
1086,459,1334,16.946,-95.712,17.802,-96.961,287.05
1087,459,1375,16.946,-95.712,16.909,-96.725,185.078
1088,459,1387,16.946,-95.712,16.954,-96.707,178.695
1089,459,1547,16.946,-95.712,16.905,-96.56,157.658
1090,459,1552,16.946,-95.712,16.802,-96.44,147.36
1091,459,1571,16.946,-95.712,17.096,-96.682,168.568
1092,459,1582,16.946,-95.712,17.03,-96.521,148.487
1093,459,1591,16.946,-95.712,17.151,-96.783,181.717
1094,459,1664,16.946,-95.712,17.059,-96.675,162.79
1095,459,1698,16.946,-95.712,17.131,-96.753,177.793
1096,459,1774,16.946,-95.712,17.887,-96.523,479.085
1097,459,1959,16.946,-95.712,16.803,-96.683,179.559
1098,459,1987,16.946,-95.712,16.801,-96.392,143.39
1099,459,1995,16.946,-95.712,17.776,-96.307,327.609
1100,459,2002,16.946,-95.712,17.281,-96.894,201.44
1101,459,2014,16.946,-95.712,17.675,-97.574,297.561
1102,459,2349,16.946,-95.712,17.008,-96.71,172.709
1103,459,2418,16.946,-95.712,17.251,-96.871,196.722
1104,459,2421,16.946,-95.712,17.2,-96.801,186.519
1105,459,2431,16.946,-95.712,17.127,-96.804,181.665
1106,459,2471,16.946,-95.712,17.044,-96.633,157.347
1107,459,2489,16.946,-95.712,17.134,-96.775,181.145
1108,459,2524,16.946,-95.712,16.92,-96.37,125.562
1109,459,2598,16.946,-95.712,16.821,-96.789,198.978
1110,459,2609,16.946,-95.712,17.069,-96.645,162.726
1111,459,2696,16.946,-95.712,16.562,-96.729,206.488
1112,459,2735,16.946,-95.712,17.048,-96.686,164.295
1113,459,2777,16.946,-95.712,17.3,-96.913,204.446
1114,459,2806,16.946,-95.712,16.863,-96.783,193.947
1115,459,2851,16.946,-95.712,17.045,-96.692,166.177
1116,459,2885,16.946,-95.712,16.991,-96.784,180.767
1117,459,2931,16.946,-95.712,17.462,-97.226,249.254
1118,459,2963,16.946,-95.712,16.928,-96.697,182.351
1119,459,2964,16.946,-95.712,16.955,-96.475,137.76
1120,459,2968,16.946,-95.712,17.093,-96.756,175.712
1121,459,2975,16.946,-95.712,16.949,-96.754,182.058
1122,459,3023,16.946,-95.712,16.791,-96.672,177.95
1123,459,3166,16.946,-95.712,17.025,-96.705,168.913
1124,459,3193,16.946,-95.712,17.09,-96.772,175.535
1125,459,3418,16.946,-95.712,17.063,-96.698,164.963
1126,459,3477,16.946,-95.712,17.022,-96.747,175.345
1127,459,3578,16.946,-95.712,17.081,-96.736,170.902
1128,479,616,16.538,-96.674,16.955,-96.545,72.2
1129,479,681,16.538,-96.674,16.661,-96.002,146.309
1130,479,753,16.538,-96.674,16.782,-96.58,43.829
1131,479,905,16.538,-96.674,17.068,-96.673,73.831
1132,479,912,16.538,-96.674,17.023,-96.596,83.355
1133,479,955,16.538,-96.674,16.795,-96.304,85.329
1134,479,973,16.538,-96.674,17.169,-96.824,87.697
1135,479,995,16.538,-96.674,16.864,-96.381,77.237
1136,479,1003,16.538,-96.674,17.095,-96.063,163.667
1137,479,1042,16.538,-96.674,16.991,-96.715,60.974
1138,479,1078,16.538,-96.674,16.738,-96.682,28.527
1139,479,1119,16.538,-96.674,17.674,-96.131,338.631
1140,479,1126,16.538,-96.674,16.802,-96.718,38.954
1141,479,1158,16.538,-96.674,17.15,-96.757,82.103
1142,479,1185,16.538,-96.674,17.163,-95.787,215.844
1143,479,1189,16.538,-96.674,17.189,-96.764,87.33
1144,479,1190,16.538,-96.674,17.078,-96.679,73.756
1145,479,1284,16.538,-96.674,16.686,-96.845,31.622
1146,479,1291,16.538,-96.674,17.181,-96.827,88.949
1147,479,1298,16.538,-96.674,16.973,-95.764,200.991
1148,479,1334,16.538,-96.674,17.802,-96.961,188.238
1149,479,1375,16.538,-96.674,16.909,-96.725,57.136
1150,479,1387,16.538,-96.674,16.954,-96.707,56.754
1151,479,1547,16.538,-96.674,16.905,-96.56,67.329
1152,479,1552,16.538,-96.674,16.802,-96.44,65.699
1153,479,1571,16.538,-96.674,17.096,-96.682,75.377
1154,479,1582,16.538,-96.674,17.03,-96.521,95.408
1155,479,1591,16.538,-96.674,17.151,-96.783,82.906
1156,479,1664,16.538,-96.674,17.059,-96.675,72.76
1157,479,1698,16.538,-96.674,17.131,-96.753,78.981
1158,479,1774,16.538,-96.674,17.887,-96.523,389.142
1159,479,1959,16.538,-96.674,16.803,-96.683,36.066
1160,479,1987,16.538,-96.674,16.801,-96.392,70.462
1161,479,1995,16.538,-96.674,17.776,-96.307,237.666
1162,479,2002,16.538,-96.674,17.281,-96.894,102.629
1163,479,2014,16.538,-96.674,17.675,-97.574,198.75
1164,479,2349,16.538,-96.674,17.008,-96.71,63.077
1165,479,2418,16.538,-96.674,17.251,-96.871,97.911
1166,479,2421,16.538,-96.674,17.2,-96.801,87.708
1167,479,2431,16.538,-96.674,17.127,-96.804,82.853
1168,479,2471,16.538,-96.674,17.044,-96.633,78.359
1169,479,2489,16.538,-96.674,17.134,-96.775,82.333
1170,479,2524,16.538,-96.674,16.92,-96.37,86.122
1171,479,2598,16.538,-96.674,16.821,-96.789,49.151
1172,479,2609,16.538,-96.674,17.069,-96.645,77.557
1173,479,2696,16.538,-96.674,16.562,-96.729,5.968
1174,479,2735,16.538,-96.674,17.048,-96.686,69.958
1175,479,2777,16.538,-96.674,17.3,-96.913,105.634
1176,479,2806,16.538,-96.674,16.863,-96.783,53.978
1177,479,2851,16.538,-96.674,17.045,-96.692,68.615
1178,479,2885,16.538,-96.674,16.991,-96.784,68.039
1179,479,2931,16.538,-96.674,17.462,-97.226,150.443
1180,479,2963,16.538,-96.674,16.928,-96.697,53.534
1181,479,2964,16.538,-96.674,16.955,-96.475,98.606
1182,479,2968,16.538,-96.674,17.093,-96.756,74.195
1183,479,2975,16.538,-96.674,16.949,-96.754,61.013
1184,479,3023,16.538,-96.674,16.791,-96.672,34.059
1185,479,3166,16.538,-96.674,17.025,-96.705,65.512
1186,479,3193,16.538,-96.674,17.09,-96.772,75.957
1187,479,3418,16.538,-96.674,17.063,-96.698,70.367
1188,479,3477,16.538,-96.674,17.022,-96.747,67.887
1189,479,3578,16.538,-96.674,17.081,-96.736,73.202
1190,616,681,16.955,-96.545,16.661,-96.002,113.195
1191,616,753,16.955,-96.545,16.782,-96.58,63.67
1192,616,905,16.955,-96.545,17.068,-96.673,24.598
1193,616,912,16.955,-96.545,17.023,-96.596,13.483
1194,616,955,16.955,-96.545,16.795,-96.304,49.234
1195,616,973,16.955,-96.545,17.169,-96.824,47.332
1196,616,995,16.955,-96.545,16.864,-96.381,29.722
1197,616,1003,16.955,-96.545,17.095,-96.063,104.358
1198,616,1042,16.955,-96.545,16.991,-96.715,35.276
1199,616,1078,16.955,-96.545,16.738,-96.682,45.66
1200,616,1119,16.955,-96.545,17.674,-96.131,289.398
1201,616,1126,16.955,-96.545,16.802,-96.718,36.918
1202,616,1158,16.955,-96.545,17.15,-96.757,41.738
1203,616,1185,16.955,-96.545,17.163,-95.787,156.534
1204,616,1189,16.955,-96.545,17.189,-96.764,46.965
1205,616,1190,16.955,-96.545,17.078,-96.679,25.762
1206,616,1284,16.955,-96.545,16.686,-96.845,74.148
1207,616,1291,16.955,-96.545,17.181,-96.827,48.584
1208,616,1298,16.955,-96.545,16.973,-95.764,141.681
1209,616,1334,16.955,-96.545,17.802,-96.961,147.874
1210,616,1375,16.955,-96.545,16.909,-96.725,36.734
1211,616,1387,16.955,-96.545,16.954,-96.707,39.519
1212,616,1547,16.955,-96.545,16.905,-96.56,6.305
1213,616,1552,16.955,-96.545,16.802,-96.44,42.302
1214,616,1571,16.955,-96.545,17.096,-96.682,29.392
1215,616,1582,16.955,-96.545,17.03,-96.521,11.311
1216,616,1591,16.955,-96.545,17.151,-96.783,42.541
1217,616,1664,16.955,-96.545,17.059,-96.675,23.614
1218,616,1698,16.955,-96.545,17.131,-96.753,38.617
1219,616,1774,16.955,-96.545,17.887,-96.523,339.909
1220,616,1959,16.955,-96.545,16.803,-96.683,34.574
1221,616,1987,16.955,-96.545,16.801,-96.392,38.332
1222,616,1995,16.955,-96.545,17.776,-96.307,188.433
1223,616,2002,16.955,-96.545,17.281,-96.894,62.264
1224,616,2014,16.955,-96.545,17.675,-97.574,158.385
1225,616,2349,16.955,-96.545,17.008,-96.71,33.533
1226,616,2418,16.955,-96.545,17.251,-96.871,57.546
1227,616,2421,16.955,-96.545,17.2,-96.801,47.343
1228,616,2431,16.955,-96.545,17.127,-96.804,42.489
1229,616,2471,16.955,-96.545,17.044,-96.633,18.171
1230,616,2489,16.955,-96.545,17.134,-96.775,41.969
1231,616,2524,16.955,-96.545,16.92,-96.37,26.492
1232,616,2598,16.955,-96.545,16.821,-96.789,50.635
1233,616,2609,16.955,-96.545,17.069,-96.645,23.55
1234,616,2696,16.955,-96.545,16.562,-96.729,67.593
1235,616,2735,16.955,-96.545,17.048,-96.686,25.119
1236,616,2777,16.955,-96.545,17.3,-96.913,65.27
1237,616,2806,16.955,-96.545,16.863,-96.783,45.604
1238,616,2851,16.955,-96.545,17.045,-96.692,27.001
1239,616,2885,16.955,-96.545,16.991,-96.784,41.591
1240,616,2931,16.955,-96.545,17.462,-97.226,110.078
1241,616,2963,16.955,-96.545,16.928,-96.697,33.132
1242,616,2964,16.955,-96.545,16.955,-96.475,14.509
1243,616,2968,16.955,-96.545,17.093,-96.756,36.536
1244,616,2975,16.955,-96.545,16.949,-96.754,42.882
1245,616,3023,16.955,-96.545,16.791,-96.672,43.957
1246,616,3166,16.955,-96.545,17.025,-96.705,29.737
1247,616,3193,16.955,-96.545,17.09,-96.772,36.359
1248,616,3418,16.955,-96.545,17.063,-96.698,25.787
1249,616,3477,16.955,-96.545,17.022,-96.747,36.169
1250,616,3578,16.955,-96.545,17.081,-96.736,31.726
1251,681,753,16.661,-96.002,16.782,-96.58,119.552
1252,681,905,16.661,-96.002,17.068,-96.673,124.982
1253,681,912,16.661,-96.002,17.023,-96.596,119.034
1254,681,955,16.661,-96.002,16.795,-96.304,79.861
1255,681,973,16.661,-96.002,17.169,-96.824,147.716
1256,681,995,16.661,-96.002,16.864,-96.381,85.043
1257,681,1003,16.661,-96.002,17.095,-96.063,98.635
1258,681,1042,16.661,-96.002,16.991,-96.715,135.66
1259,681,1078,16.661,-96.002,16.738,-96.682,135.379
1260,681,1119,16.661,-96.002,17.674,-96.131,389.782
1261,681,1126,16.661,-96.002,16.802,-96.718,134.315
1262,681,1158,16.661,-96.002,17.15,-96.757,142.122
1263,681,1185,16.661,-96.002,17.163,-95.787,142.753
1264,681,1189,16.661,-96.002,17.189,-96.764,147.349
1265,681,1190,16.661,-96.002,17.078,-96.679,126.146
1266,681,1284,16.661,-96.002,16.686,-96.845,183.699
1267,681,1291,16.661,-96.002,17.181,-96.827,148.968
1268,681,1298,16.661,-96.002,16.973,-95.764,127.9
1269,681,1334,16.661,-96.002,17.802,-96.961,248.258
1270,681,1375,16.661,-96.002,16.909,-96.725,146.286
1271,681,1387,16.661,-96.002,16.954,-96.707,139.903
1272,681,1547,16.661,-96.002,16.905,-96.56,118.866
1273,681,1552,16.661,-96.002,16.802,-96.44,98.184
1274,681,1571,16.661,-96.002,17.096,-96.682,129.776
1275,681,1582,16.661,-96.002,17.03,-96.521,109.696
1276,681,1591,16.661,-96.002,17.151,-96.783,142.925
1277,681,1664,16.661,-96.002,17.059,-96.675,123.998
1278,681,1698,16.661,-96.002,17.131,-96.753,139.001
1279,681,1774,16.661,-96.002,17.887,-96.523,440.293
1280,681,1959,16.661,-96.002,16.803,-96.683,130.383
1281,681,1987,16.661,-96.002,16.801,-96.392,94.214
1282,681,1995,16.661,-96.002,17.776,-96.307,288.817
1283,681,2002,16.661,-96.002,17.281,-96.894,162.648
1284,681,2014,16.661,-96.002,17.675,-97.574,258.769
1285,681,2349,16.661,-96.002,17.008,-96.71,133.917
1286,681,2418,16.661,-96.002,17.251,-96.871,157.93
1287,681,2421,16.661,-96.002,17.2,-96.801,147.727
1288,681,2431,16.661,-96.002,17.127,-96.804,142.873
1289,681,2471,16.661,-96.002,17.044,-96.633,118.555
1290,681,2489,16.661,-96.002,17.134,-96.775,142.353
1291,681,2524,16.661,-96.002,16.92,-96.37,92.172
1292,681,2598,16.661,-96.002,16.821,-96.789,142.921
1293,681,2609,16.661,-96.002,17.069,-96.645,123.934
1294,681,2696,16.661,-96.002,16.562,-96.729,157.312
1295,681,2735,16.661,-96.002,17.048,-96.686,125.503
1296,681,2777,16.661,-96.002,17.3,-96.913,165.654
1297,681,2806,16.661,-96.002,16.863,-96.783,155.155
1298,681,2851,16.661,-96.002,17.045,-96.692,127.385
1299,681,2885,16.661,-96.002,16.991,-96.784,141.975
1300,681,2931,16.661,-96.002,17.462,-97.226,210.462
1301,681,2963,16.661,-96.002,16.928,-96.697,143.559
1302,681,2964,16.661,-96.002,16.955,-96.475,98.969
1303,681,2968,16.661,-96.002,17.093,-96.756,136.92
1304,681,2975,16.661,-96.002,16.949,-96.754,143.266
1305,681,3023,16.661,-96.002,16.791,-96.672,128.774
1306,681,3166,16.661,-96.002,17.025,-96.705,130.121
1307,681,3193,16.661,-96.002,17.09,-96.772,136.743
1308,681,3418,16.661,-96.002,17.063,-96.698,126.171
1309,681,3477,16.661,-96.002,17.022,-96.747,136.553
1310,681,3578,16.661,-96.002,17.081,-96.736,132.11
1311,753,905,16.782,-96.58,17.068,-96.673,58.495
1312,753,912,16.782,-96.58,17.023,-96.596,68.019
1313,753,955,16.782,-96.58,16.795,-96.304,42.277
1314,753,973,16.782,-96.58,17.169,-96.824,72.361
1315,753,995,16.782,-96.58,16.864,-96.381,34.185
1316,753,1003,16.782,-96.58,17.095,-96.063,120.615
1317,753,1042,16.782,-96.58,16.991,-96.715,45.638
1318,753,1078,16.782,-96.58,16.738,-96.682,16.93
1319,753,1119,16.782,-96.58,17.674,-96.131,323.295
1320,753,1126,16.782,-96.58,16.802,-96.718,15.866
1321,753,1158,16.782,-96.58,17.15,-96.757,66.767
1322,753,1185,16.782,-96.58,17.163,-95.787,172.792
1323,753,1189,16.782,-96.58,17.189,-96.764,71.994
1324,753,1190,16.782,-96.58,17.078,-96.679,58.42
1325,753,1284,16.782,-96.58,16.686,-96.845,49.49
1326,753,1291,16.782,-96.58,17.181,-96.827,73.613
1327,753,1298,16.782,-96.58,16.973,-95.764,157.939
1328,753,1334,16.782,-96.58,17.802,-96.961,172.902
1329,753,1375,16.782,-96.58,16.909,-96.725,31.819
1330,753,1387,16.782,-96.58,16.954,-96.707,41.418
1331,753,1547,16.782,-96.58,16.905,-96.56,39.803
1332,753,1552,16.782,-96.58,16.802,-96.44,22.647
1333,753,1571,16.782,-96.58,17.096,-96.682,60.041
1334,753,1582,16.782,-96.58,17.03,-96.521,60.594
1335,753,1591,16.782,-96.58,17.151,-96.783,67.57
1336,753,1664,16.782,-96.58,17.059,-96.675,57.424
1337,753,1698,16.782,-96.58,17.131,-96.753,63.645
1338,753,1774,16.782,-96.58,17.887,-96.523,373.806
1339,753,1959,16.782,-96.58,16.803,-96.683,11.934
1340,753,1987,16.782,-96.58,16.801,-96.392,27.41
1341,753,1995,16.782,-96.58,17.776,-96.307,222.33
1342,753,2002,16.782,-96.58,17.281,-96.894,87.293
1343,753,2014,16.782,-96.58,17.675,-97.574,183.414
1344,753,2349,16.782,-96.58,17.008,-96.71,47.741
1345,753,2418,16.782,-96.58,17.251,-96.871,82.575
1346,753,2421,16.782,-96.58,17.2,-96.801,72.372
1347,753,2431,16.782,-96.58,17.127,-96.804,67.517
1348,753,2471,16.782,-96.58,17.044,-96.633,63.023
1349,753,2489,16.782,-96.58,17.134,-96.775,66.997
1350,753,2524,16.782,-96.58,16.92,-96.37,43.07
1351,753,2598,16.782,-96.58,16.821,-96.789,24.472
1352,753,2609,16.782,-96.58,17.069,-96.645,62.221
1353,753,2696,16.782,-96.58,16.562,-96.729,38.863
1354,753,2735,16.782,-96.58,17.048,-96.686,54.622
1355,753,2777,16.782,-96.58,17.3,-96.913,90.298
1356,753,2806,16.782,-96.58,16.863,-96.783,27.79
1357,753,2851,16.782,-96.58,17.045,-96.692,53.279
1358,753,2885,16.782,-96.58,16.991,-96.784,52.703
1359,753,2931,16.782,-96.58,17.462,-97.226,135.107
1360,753,2963,16.782,-96.58,16.928,-96.697,38.198
1361,753,2964,16.782,-96.58,16.955,-96.475,49.867
1362,753,2968,16.782,-96.58,17.093,-96.756,58.859
1363,753,2975,16.782,-96.58,16.949,-96.754,45.677
1364,753,3023,16.782,-96.58,16.791,-96.672,10.325
1365,753,3166,16.782,-96.58,17.025,-96.705,50.176
1366,753,3193,16.782,-96.58,17.09,-96.772,60.621
1367,753,3418,16.782,-96.58,17.063,-96.698,55.031
1368,753,3477,16.782,-96.58,17.022,-96.747,52.551
1369,753,3578,16.782,-96.58,17.081,-96.736,57.866
1370,905,912,17.068,-96.673,17.023,-96.596,10.856
1371,905,955,17.068,-96.673,16.795,-96.304,60.832
1372,905,973,17.068,-96.673,17.169,-96.824,24.74
1373,905,995,17.068,-96.673,16.864,-96.381,41.32
1374,905,1003,17.068,-96.673,17.095,-96.063,115.956
1375,905,1042,17.068,-96.673,16.991,-96.715,14.196
1376,905,1078,17.068,-96.673,16.738,-96.682,48.133
1377,905,1119,17.068,-96.673,17.674,-96.131,265.398
1378,905,1126,17.068,-96.673,16.802,-96.718,40.51
1379,905,1158,17.068,-96.673,17.15,-96.757,19.146
1380,905,1185,17.068,-96.673,17.163,-95.787,168.132
1381,905,1189,17.068,-96.673,17.189,-96.764,24.373
1382,905,1190,17.068,-96.673,17.078,-96.679,3.17
1383,905,1284,17.068,-96.673,16.686,-96.845,62.235
1384,905,1291,17.068,-96.673,17.181,-96.827,25.992
1385,905,1298,17.068,-96.673,16.973,-95.764,153.279
1386,905,1334,17.068,-96.673,17.802,-96.961,125.281
1387,905,1375,17.068,-96.673,16.909,-96.725,24.822
1388,905,1387,17.068,-96.673,16.954,-96.707,18.439
1389,905,1547,17.068,-96.673,16.905,-96.56,29.847
1390,905,1552,17.068,-96.673,16.802,-96.44,53.9
1391,905,1571,17.068,-96.673,17.096,-96.682,6.8
1392,905,1582,17.068,-96.673,17.03,-96.521,22.909
1393,905,1591,17.068,-96.673,17.151,-96.783,19.949
1394,905,1664,17.068,-96.673,17.059,-96.675,2.047
1395,905,1698,17.068,-96.673,17.131,-96.753,16.025
1396,905,1774,17.068,-96.673,17.887,-96.523,315.909
1397,905,1959,17.068,-96.673,16.803,-96.683,43.13
1398,905,1987,17.068,-96.673,16.801,-96.392,49.93
1399,905,1995,17.068,-96.673,17.776,-96.307,164.433
1400,905,2002,17.068,-96.673,17.281,-96.894,39.672
1401,905,2014,17.068,-96.673,17.675,-97.574,135.793
1402,905,2349,17.068,-96.673,17.008,-96.71,12.453
1403,905,2418,17.068,-96.673,17.251,-96.871,34.954
1404,905,2421,17.068,-96.673,17.2,-96.801,24.751
1405,905,2431,17.068,-96.673,17.127,-96.804,19.897
1406,905,2471,17.068,-96.673,17.044,-96.633,5.86
1407,905,2489,17.068,-96.673,17.134,-96.775,19.377
1408,905,2524,17.068,-96.673,16.92,-96.37,38.09
1409,905,2598,17.068,-96.673,16.821,-96.789,38.722
1410,905,2609,17.068,-96.673,17.069,-96.645,4.683
1411,905,2696,17.068,-96.673,16.562,-96.729,70.066
1412,905,2735,17.068,-96.673,17.048,-96.686,4.681
1413,905,2777,17.068,-96.673,17.3,-96.913,42.677
1414,905,2806,17.068,-96.673,16.863,-96.783,33.691
1415,905,2851,17.068,-96.673,17.045,-96.692,4.82
1416,905,2885,17.068,-96.673,16.991,-96.784,18.999
1417,905,2931,17.068,-96.673,17.462,-97.226,87.486
1418,905,2963,17.068,-96.673,16.928,-96.697,22.095
1419,905,2964,17.068,-96.673,16.955,-96.475,26.107
1420,905,2968,17.068,-96.673,17.093,-96.756,13.944
1421,905,2975,17.068,-96.673,16.949,-96.754,20.29
1422,905,3023,17.068,-96.673,16.791,-96.672,45.565
1423,905,3166,17.068,-96.673,17.025,-96.705,7.556
1424,905,3193,17.068,-96.673,17.09,-96.772,13.767
1425,905,3418,17.068,-96.673,17.063,-96.698,3.318
1426,905,3477,17.068,-96.673,17.022,-96.747,13.577
1427,905,3578,17.068,-96.673,17.081,-96.736,9.134
1428,912,955,17.023,-96.596,16.795,-96.304,50.872
1429,912,973,17.023,-96.596,17.169,-96.824,39.885
1430,912,995,17.023,-96.596,16.864,-96.381,31.36
1431,912,1003,17.023,-96.596,17.095,-96.063,105.996
1432,912,1042,17.023,-96.596,16.991,-96.715,27.828
1433,912,1078,17.023,-96.596,16.738,-96.682,47.688
1434,912,1119,17.023,-96.596,17.674,-96.131,281.951
1435,912,1126,17.023,-96.596,16.802,-96.718,54.142
1436,912,1158,17.023,-96.596,17.15,-96.757,34.291
1437,912,1185,17.023,-96.596,17.163,-95.787,158.172
1438,912,1189,17.023,-96.596,17.189,-96.764,39.518
1439,912,1190,17.023,-96.596,17.078,-96.679,18.315
1440,912,1284,17.023,-96.596,16.686,-96.845,75.867
1441,912,1291,17.023,-96.596,17.181,-96.827,41.137
