487,404,703,20.581,-102.38,20.02,-102.6,89.568
488,404,817,20.581,-102.38,19.972,-102.06,119.747
489,404,853,20.581,-102.38,20.15,-102.48,75.479
490,404,865,20.581,-102.38,20.068,-102.24,106.185
491,404,911,20.581,-102.38,20.27,-102.54,54.938
492,404,928,20.581,-102.38,20.103,-101.93,133.774
493,404,994,20.581,-102.38,19.796,-102.22,132.908
494,404,1115,20.581,-102.38,19.803,-102.29,139.117
495,404,1177,20.581,-102.38,19.991,-102.61,103.76
496,404,1200,20.581,-102.38,19.85,-102.07,147.083
497,404,1223,20.581,-102.38,19.657,-102.13,158.425
498,404,1237,20.581,-102.38,20.528,-102.52,21.193
499,404,1254,20.581,-102.38,20.145,-102.76,87.223
500,404,1315,20.581,-102.38,19.855,-102.05,144.03
501,404,1380,20.581,-102.38,19.646,-102.25,159.762
502,404,1398,20.581,-102.38,19.932,-102.95,126.371
503,404,1410,20.581,-102.38,19.864,-102.41,114.715
504,404,1463,20.581,-102.38,20.879,-102.38,44.651
505,404,1475,20.581,-102.38,20.043,-102.29,97.867
506,404,1495,20.581,-102.38,20.269,-102.56,50.749
507,404,1683,20.581,-102.38,20.169,-102.4,75.801
508,404,1734,20.581,-102.38,20.162,-102.19,89.123
509,404,1823,20.581,-102.38,20.258,-101.95,96.127
510,404,1905,20.581,-102.38,20.675,-102.57,45.321
511,404,1943,20.581,-102.38,20.6,-102.56,36.48
512,404,2032,20.581,-102.38,20.339,-102.79,78.917
513,404,2084,20.581,-102.38,19.549,-102.22,172.126
514,404,2204,20.581,-102.38,20.004,-102.46,95.319
515,404,2232,20.581,-102.38,19.856,-102.03,141.439
516,404,2308,20.581,-102.38,20.117,-102.85,95.935
517,404,2347,20.581,-102.38,19.636,-102.49,156.118
518,404,2348,20.581,-102.38,19.739,-102.49,142.919
519,404,2476,20.581,-102.38,19.845,-102.12,132.305
520,404,2491,20.581,-102.38,20.349,-102.28,63.616
521,404,2497,20.581,-102.38,19.918,-103.02,136.162
522,404,2535,20.581,-102.38,20.609,-102.22,35.435
523,404,2562,20.581,-102.38,20.024,-102.34,98.626
524,404,2607,20.581,-102.38,19.843,-102.47,128.784
525,404,2671,20.581,-102.38,19.995,-103.02,124.64
526,404,2672,20.581,-102.38,20.284,-102.33,70.038
527,404,2698,20.581,-102.38,20.742,-102.54,34.896
528,404,2723,20.581,-102.38,20.121,-102.57,80.547
529,404,2728,20.581,-102.38,20.35,-102.01,85.652
530,404,2764,20.581,-102.38,19.955,-102.43,103.848
531,404,2788,20.581,-102.38,20.271,-102.48,61.492
532,404,2831,20.581,-102.38,20.445,-102.14,63.731
533,404,2853,20.581,-102.38,20.534,-102.33,36.645
534,404,2866,20.581,-102.38,20.112,-102.66,72.92
535,404,2893,20.581,-102.38,20.54,-102.79,46.795
536,404,2934,20.581,-102.38,20.829,-102.59,45.034
537,404,2948,20.581,-102.38,19.809,-102.7,130.618
538,404,2967,20.581,-102.38,19.907,-102.0,131.227
539,404,3026,20.581,-102.38,19.89,-102.21,120.3
540,404,3041,20.581,-102.38,19.525,-102.42,171.866
541,404,3103,20.581,-102.38,20.295,-102.71,64.603
542,404,3235,20.581,-102.38,20.335,-102.28,65.316
543,404,3241,20.581,-102.38,19.992,-102.71,90.274
544,404,3292,20.581,-102.38,20.553,-102.51,16.397
545,404,3368,20.581,-102.38,20.288,-102.54,48.345
546,404,3393,20.581,-102.38,19.589,-102.47,161.535
547,404,3441,20.581,-102.38,20.701,-102.34,16.173
548,404,3457,20.581,-102.38,19.954,-102.32,110.781
549,404,3472,20.581,-102.38,20.061,-102.72,82.551
550,404,3502,20.581,-102.38,20.342,-102.03,82.156
551,404,3503,20.581,-102.38,20.338,-102.77,75.654
552,404,3548,20.581,-102.38,19.993,-102.29,104.744
553,422,426,20.375,-102.86,20.414,-102.52,54.702
554,422,433,20.375,-102.86,19.961,-102.26,102.141
555,422,464,20.375,-102.86,19.695,-102.19,142.501
556,422,521,20.375,-102.86,20.154,-102.62,53.265
557,422,568,20.375,-102.86,19.739,-102.08,161.088
558,422,574,20.375,-102.86,19.93,-102.25,107.353
559,422,647,20.375,-102.86,20.392,-101.94,115.808
560,422,673,20.375,-102.86,19.691,-102.35,152.325
561,422,678,20.375,-102.86,20.095,-102.35,80.618
562,422,703,20.375,-102.86,20.02,-102.6,76.478
563,422,817,20.375,-102.86,19.972,-102.06,119.277
564,422,853,20.375,-102.86,20.15,-102.48,68.723
565,422,865,20.375,-102.86,20.068,-102.24,99.278
566,422,911,20.375,-102.86,20.27,-102.54,46.417
567,422,928,20.375,-102.86,20.103,-101.93,133.305
568,422,994,20.375,-102.86,19.796,-102.22,126.152
569,422,1115,20.375,-102.86,19.803,-102.29,132.361
570,422,1177,20.375,-102.86,19.991,-102.61,90.67
571,422,1200,20.375,-102.86,19.85,-102.07,146.613
572,422,1223,20.375,-102.86,19.657,-102.13,151.669
573,422,1237,20.375,-102.86,20.528,-102.52,69.134
574,422,1254,20.375,-102.86,20.145,-102.76,48.475
575,422,1315,20.375,-102.86,19.855,-102.05,143.56
576,422,1380,20.375,-102.86,19.646,-102.25,153.006
577,422,1398,20.375,-102.86,19.932,-102.95,113.281
578,422,1410,20.375,-102.86,19.864,-102.41,127.42
579,422,1463,20.375,-102.86,20.879,-102.38,116.009
580,422,1475,20.375,-102.86,20.043,-102.29,91.111
581,422,1495,20.375,-102.86,20.269,-102.56,42.228
582,422,1683,20.375,-102.86,20.169,-102.4,69.045
583,422,1734,20.375,-102.86,20.162,-102.19,88.654
584,422,1823,20.375,-102.86,20.258,-101.95,123.87
585,422,1905,20.375,-102.86,20.675,-102.57,75.169
586,422,1943,20.375,-102.86,20.6,-102.56,87.181
587,422,2032,20.375,-102.86,20.339,-102.79,11.192
588,422,2084,20.375,-102.86,19.549,-102.22,165.37
589,422,2204,20.375,-102.86,20.004,-102.46,88.563
590,422,2232,20.375,-102.86,19.856,-102.03,140.969
591,422,2308,20.375,-102.86,20.117,-102.85,82.845
592,422,2347,20.375,-102.86,19.636,-102.49,143.028
593,422,2348,20.375,-102.86,19.739,-102.49,129.829
594,422,2476,20.375,-102.86,19.845,-102.12,125.549
595,422,2491,20.375,-102.86,20.349,-102.28,74.594
596,422,2497,20.375,-102.86,19.918,-103.02,123.072
597,422,2535,20.375,-102.86,20.609,-102.22,106.245
598,422,2562,20.375,-102.86,20.024,-102.34,91.87
599,422,2607,20.375,-102.86,19.843,-102.47,115.694
600,422,2671,20.375,-102.86,19.995,-103.02,111.55
601,422,2672,20.375,-102.86,20.284,-102.33,69.569
602,422,2698,20.375,-102.86,20.742,-102.54,86.677
603,422,2723,20.375,-102.86,20.121,-102.57,67.456
604,422,2728,20.375,-102.86,20.35,-102.01,116.504
605,422,2764,20.375,-102.86,19.955,-102.43,116.554
606,422,2788,20.375,-102.86,20.271,-102.48,53.143
607,422,2831,20.375,-102.86,20.445,-102.14,105.713
608,422,2853,20.375,-102.86,20.534,-102.33,88.269
609,422,2866,20.375,-102.86,20.112,-102.66,59.83
610,422,2893,20.375,-102.86,20.54,-102.79,36.465
611,422,2934,20.375,-102.86,20.829,-102.59,121.668
612,422,2948,20.375,-102.86,19.809,-102.7,117.528
613,422,2967,20.375,-102.86,19.907,-102.0,130.757
614,422,3026,20.375,-102.86,19.89,-102.21,113.544
615,422,3041,20.375,-102.86,19.525,-102.42,158.776
616,422,3103,20.375,-102.86,20.295,-102.71,23.133
617,422,3235,20.375,-102.86,20.335,-102.28,77.047
618,422,3241,20.375,-102.86,19.992,-102.71,77.184
619,422,3292,20.375,-102.86,20.553,-102.51,60.609
620,422,3368,20.375,-102.86,20.288,-102.54,40.613
621,422,3393,20.375,-102.86,19.589,-102.47,148.445
622,422,3441,20.375,-102.86,20.701,-102.34,108.77
623,422,3457,20.375,-102.86,19.954,-102.32,104.025
624,422,3472,20.375,-102.86,20.061,-102.72,69.461
625,422,3502,20.375,-102.86,20.342,-102.03,115.43
626,422,3503,20.375,-102.86,20.338,-102.77,12.454
627,422,3548,20.375,-102.86,19.993,-102.29,97.988
628,426,433,20.414,-102.52,19.961,-102.26,76.344
629,426,464,20.414,-102.52,19.695,-102.19,116.704
630,426,521,20.414,-102.52,20.154,-102.62,33.803
631,426,568,20.414,-102.52,19.739,-102.08,129.005
632,426,574,20.414,-102.52,19.93,-102.25,81.556
633,426,647,20.414,-102.52,20.392,-101.94,83.724
634,426,673,20.414,-102.52,19.691,-102.35,132.862
635,426,678,20.414,-102.52,20.095,-102.35,54.821
636,426,703,20.414,-102.52,20.02,-102.6,57.015
637,426,817,20.414,-102.52,19.972,-102.06,87.194
638,426,853,20.414,-102.52,20.15,-102.48,42.926
639,426,865,20.414,-102.52,20.068,-102.24,73.632
640,426,911,20.414,-102.52,20.27,-102.54,22.385
641,426,928,20.414,-102.52,20.103,-101.93,101.221
642,426,994,20.414,-102.52,19.796,-102.22,100.355
643,426,1115,20.414,-102.52,19.803,-102.29,106.564
644,426,1177,20.414,-102.52,19.991,-102.61,71.207
645,426,1200,20.414,-102.52,19.85,-102.07,114.53
646,426,1223,20.414,-102.52,19.657,-102.13,125.872
647,426,1237,20.414,-102.52,20.528,-102.52,16.336
648,426,1254,20.414,-102.52,20.145,-102.76,54.67
649,426,1315,20.414,-102.52,19.855,-102.05,111.477
650,426,1380,20.414,-102.52,19.646,-102.25,127.209
651,426,1398,20.414,-102.52,19.932,-102.95,93.818
652,426,1410,20.414,-102.52,19.864,-102.41,82.162
653,426,1463,20.414,-102.52,20.879,-102.38,63.211
654,426,1475,20.414,-102.52,20.043,-102.29,65.314
655,426,1495,20.414,-102.52,20.269,-102.56,18.196
656,426,1683,20.414,-102.52,20.169,-102.4,43.248
657,426,1734,20.414,-102.52,20.162,-102.19,56.57
658,426,1823,20.414,-102.52,20.258,-101.95,91.787
659,426,1905,20.414,-102.52,20.675,-102.57,43.224
660,426,1943,20.414,-102.52,20.6,-102.56,34.383
661,426,2032,20.414,-102.52,20.339,-102.79,46.364
662,426,2084,20.414,-102.52,19.549,-102.22,139.573
663,426,2204,20.414,-102.52,20.004,-102.46,62.766
664,426,2232,20.414,-102.52,19.856,-102.03,108.886
665,426,2308,20.414,-102.52,20.117,-102.85,63.382
666,426,2347,20.414,-102.52,19.636,-102.49,123.565
667,426,2348,20.414,-102.52,19.739,-102.49,110.366
668,426,2476,20.414,-102.52,19.845,-102.12,99.752
669,426,2491,20.414,-102.52,20.349,-102.28,33.842
670,426,2497,20.414,-102.52,19.918,-103.02,103.609
671,426,2535,20.414,-102.52,20.609,-102.22,51.884
672,426,2562,20.414,-102.52,20.024,-102.34,66.073
673,426,2607,20.414,-102.52,19.843,-102.47,96.231
674,426,2671,20.414,-102.52,19.995,-103.02,92.087
675,426,2672,20.414,-102.52,20.284,-102.33,37.485
676,426,2698,20.414,-102.52,20.742,-102.54,56.752
677,426,2723,20.414,-102.52,20.121,-102.57,47.994
678,426,2728,20.414,-102.52,20.35,-102.01,84.42
679,426,2764,20.414,-102.52,19.955,-102.43,71.295
680,426,2788,20.414,-102.52,20.271,-102.48,28.939
681,426,2831,20.414,-102.52,20.445,-102.14,52.639
682,426,2853,20.414,-102.52,20.534,-102.33,33.908
683,426,2866,20.414,-102.52,20.112,-102.66,40.367
684,426,2893,20.414,-102.52,20.54,-102.79,44.61
685,426,2934,20.414,-102.52,20.829,-102.59,66.89
686,426,2948,20.414,-102.52,19.809,-102.7,98.065
687,426,2967,20.414,-102.52,19.907,-102.0,98.674
688,426,3026,20.414,-102.52,19.89,-102.21,87.747
689,426,3041,20.414,-102.52,19.525,-102.42,139.313
690,426,3103,20.414,-102.52,20.295,-102.71,32.05
691,426,3235,20.414,-102.52,20.335,-102.28,35.542
692,426,3241,20.414,-102.52,19.992,-102.71,57.721
693,426,3292,20.414,-102.52,20.553,-102.51,18.972
694,426,3368,20.414,-102.52,20.288,-102.54,15.792
695,426,3393,20.414,-102.52,19.589,-102.47,128.982
696,426,3441,20.414,-102.52,20.701,-102.34,55.972
697,426,3457,20.414,-102.52,19.954,-102.32,78.228
698,426,3472,20.414,-102.52,20.061,-102.72,49.998
699,426,3502,20.414,-102.52,20.342,-102.03,83.346
700,426,3503,20.414,-102.52,20.338,-102.77,43.101
701,426,3548,20.414,-102.52,19.993,-102.29,72.191
702,433,464,19.961,-102.26,19.695,-102.19,40.42
703,433,521,19.961,-102.26,20.154,-102.62,80.279
704,433,568,19.961,-102.26,19.739,-102.08,51.842
705,433,574,19.961,-102.26,19.93,-102.25,5.272
706,433,647,19.961,-102.26,20.392,-101.94,73.979
707,433,673,19.961,-102.26,19.691,-102.35,52.038
708,433,678,19.961,-102.26,20.095,-102.35,26.506
709,433,703,19.961,-102.26,20.02,-102.6,52.433
710,433,817,19.961,-102.26,19.972,-102.06,28.24
711,433,853,19.961,-102.26,20.15,-102.48,54.276
712,433,865,19.961,-102.26,20.068,-102.24,16.407
713,433,911,19.961,-102.26,20.27,-102.54,61.093
714,433,928,19.961,-102.26,20.103,-101.93,82.92
715,433,994,19.961,-102.26,19.796,-102.22,24.071
716,433,1115,19.961,-102.26,19.803,-102.29,30.28
717,433,1177,19.961,-102.26,19.991,-102.61,55.807
718,433,1200,19.961,-102.26,19.85,-102.07,28.884
719,433,1223,19.961,-102.26,19.657,-102.13,49.588
720,433,1237,19.961,-102.26,20.528,-102.52,95.113
721,433,1254,19.961,-102.26,20.145,-102.76,91.531
722,433,1315,19.961,-102.26,19.855,-102.05,34.477
723,433,1380,19.961,-102.26,19.646,-102.25,50.925
724,433,1398,19.961,-102.26,19.932,-102.95,107.594
725,433,1410,19.961,-102.26,19.864,-102.41,26.071
726,433,1463,19.961,-102.26,20.879,-102.38,141.988
727,433,1475,19.961,-102.26,20.043,-102.29,15.234
728,433,1495,19.961,-102.26,20.269,-102.56,63.734
729,433,1683,19.961,-102.26,20.169,-102.4,51.351
730,433,1734,19.961,-102.26,20.162,-102.19,34.031
731,433,1823,19.961,-102.26,20.258,-101.95,71.756
732,433,1905,19.961,-102.26,20.675,-102.57,122.001
733,433,1943,19.961,-102.26,20.6,-102.56,113.16
734,433,2032,19.961,-102.26,20.339,-102.79,97.825
735,433,2084,19.961,-102.26,19.549,-102.22,63.289
736,433,2204,19.961,-102.26,20.004,-102.46,33.06
737,433,2232,19.961,-102.26,19.856,-102.03,33.14
738,433,2308,19.961,-102.26,20.117,-102.85,94.815
739,433,2347,19.961,-102.26,19.636,-102.49,62.888
740,433,2348,19.961,-102.26,19.739,-102.49,49.69
741,433,2476,19.961,-102.26,19.845,-102.12,23.468
742,433,2491,19.961,-102.26,20.349,-102.28,76.545
743,433,2497,19.961,-102.26,19.918,-103.02,117.386
744,433,2535,19.961,-102.26,20.609,-102.22,125.452
745,433,2562,19.961,-102.26,20.024,-102.34,11.982
746,433,2607,19.961,-102.26,19.843,-102.47,33.259
747,433,2671,19.961,-102.26,19.995,-103.02,105.864
748,433,2672,19.961,-102.26,20.284,-102.33,67.828
749,433,2698,19.961,-102.26,20.742,-102.54,135.529
750,433,2723,19.961,-102.26,20.121,-102.57,58.184
751,433,2728,19.961,-102.26,20.35,-102.01,64.01
752,433,2764,19.961,-102.26,19.955,-102.43,28.474
753,433,2788,19.961,-102.26,20.271,-102.48,53.377
754,433,2831,19.961,-102.26,20.445,-102.14,81.026
755,433,2853,19.961,-102.26,20.534,-102.33,107.751
756,433,2866,19.961,-102.26,20.112,-102.66,86.843
757,433,2893,19.961,-102.26,20.54,-102.79,111.178
758,433,2934,19.961,-102.26,20.829,-102.59,145.667
759,433,2948,19.961,-102.26,19.809,-102.7,75.238
760,433,2967,19.961,-102.26,19.907,-102.0,43.834
761,433,3026,19.961,-102.26,19.89,-102.21,11.463
762,433,3041,19.961,-102.26,19.525,-102.42,78.637
763,433,3103,19.961,-102.26,20.295,-102.71,83.511
764,433,3235,19.961,-102.26,20.335,-102.28,75.307
765,433,3241,19.961,-102.26,19.992,-102.71,70.29
766,433,3292,19.961,-102.26,20.553,-102.51,97.749
767,433,3368,19.961,-102.26,20.288,-102.54,63.588
768,433,3393,19.961,-102.26,19.589,-102.47,68.306
769,433,3441,19.961,-102.26,20.701,-102.34,134.749
770,433,3457,19.961,-102.26,19.954,-102.32,14.312
771,433,3472,19.961,-102.26,20.061,-102.72,76.864
772,433,3502,19.961,-102.26,20.342,-102.03,62.936
773,433,3503,19.961,-102.26,20.338,-102.77,94.562
774,433,3548,19.961,-102.26,19.993,-102.29,5.383
775,464,521,19.695,-102.19,20.154,-102.62,119.963
776,464,568,19.695,-102.19,19.739,-102.08,27.776
777,464,574,19.695,-102.19,19.93,-102.25,39.424
778,464,647,19.695,-102.19,20.392,-101.94,113.663
779,464,673,19.695,-102.19,19.691,-102.35,23.058
780,464,678,19.695,-102.19,20.095,-102.35,66.19
781,464,703,19.695,-102.19,20.02,-102.6,89.741
782,464,817,19.695,-102.19,19.972,-102.06,50.387
783,464,853,19.695,-102.19,20.15,-102.48,93.96
784,464,865,19.695,-102.19,20.068,-102.24,56.09
785,464,911,19.695,-102.19,20.27,-102.54,100.777
786,464,928,19.695,-102.19,20.103,-101.93,79.933
787,464,994,19.695,-102.19,19.796,-102.22,17.175
788,464,1115,19.695,-102.19,19.803,-102.29,25.218
789,464,1177,19.695,-102.19,19.991,-102.61,93.115
790,464,1200,19.695,-102.19,19.85,-102.07,44.859
791,464,1223,19.695,-102.19,19.657,-102.13,9.168
792,464,1237,19.695,-102.19,20.528,-102.52,134.797
793,464,1254,19.695,-102.19,20.145,-102.76,128.839
794,464,1315,19.695,-102.19,19.855,-102.05,54.75
795,464,1380,19.695,-102.19,19.646,-102.25,10.505
796,464,1398,19.695,-102.19,19.932,-102.95,115.907
797,464,1410,19.695,-102.19,19.864,-102.41,41.743
798,464,1463,19.695,-102.19,20.879,-102.38,181.672
799,464,1475,19.695,-102.19,20.043,-102.29,54.918
800,464,1495,19.695,-102.19,20.269,-102.56,103.418
801,464,1683,19.695,-102.19,20.169,-102.4,91.035
802,464,1734,19.695,-102.19,20.162,-102.19,73.715
803,464,1823,19.695,-102.19,20.258,-101.95,91.82
804,464,1905,19.695,-102.19,20.675,-102.57,161.685
805,464,1943,19.695,-102.19,20.6,-102.56,152.844
806,464,2032,19.695,-102.19,20.339,-102.79,137.509
807,464,2084,19.695,-102.19,19.549,-102.22,22.869
808,464,2204,19.695,-102.19,20.004,-102.46,70.368
809,464,2232,19.695,-102.19,19.856,-102.03,53.499
810,464,2308,19.695,-102.19,20.117,-102.85,132.123
811,464,2347,19.695,-102.19,19.636,-102.49,46.327
812,464,2348,19.695,-102.19,19.739,-102.49,46.144
813,464,2476,19.695,-102.19,19.845,-102.12,39.443
814,464,2491,19.695,-102.19,20.349,-102.28,116.229
815,464,2497,19.695,-102.19,19.918,-103.02,154.694
816,464,2535,19.695,-102.19,20.609,-102.22,165.136
817,464,2562,19.695,-102.19,20.024,-102.34,52.137
818,464,2607,19.695,-102.19,19.843,-102.47,48.931
819,464,2671,19.695,-102.19,19.995,-103.02,143.172
820,464,2672,19.695,-102.19,20.284,-102.33,107.512
821,464,2698,19.695,-102.19,20.742,-102.54,175.213
822,464,2723,19.695,-102.19,20.121,-102.57,95.492
823,464,2728,19.695,-102.19,20.35,-102.01,103.694
824,464,2764,19.695,-102.19,19.955,-102.43,53.502
825,464,2788,19.695,-102.19,20.271,-102.48,93.061
826,464,2831,19.695,-102.19,20.445,-102.14,120.71
827,464,2853,19.695,-102.19,20.534,-102.33,147.435
828,464,2866,19.695,-102.19,20.112,-102.66,126.527
829,464,2893,19.695,-102.19,20.54,-102.79,150.862
830,464,2934,19.695,-102.19,20.829,-102.59,185.351
831,464,2948,19.695,-102.19,19.809,-102.7,75.337
832,464,2967,19.695,-102.19,19.907,-102.0,59.809
833,464,3026,19.695,-102.19,19.89,-102.21,29.509
834,464,3041,19.695,-102.19,19.525,-102.42,47.262
835,464,3103,19.695,-102.19,20.295,-102.71,123.195
836,464,3235,19.695,-102.19,20.335,-102.28,114.991
837,464,3241,19.695,-102.19,19.992,-102.71,107.598
838,464,3292,19.695,-102.19,20.553,-102.51,137.433
839,464,3368,19.695,-102.19,20.288,-102.54,103.272
840,464,3393,19.695,-102.19,19.589,-102.47,49.375
841,464,3441,19.695,-102.19,20.701,-102.34,174.433
842,464,3457,19.695,-102.19,19.954,-102.32,51.62
843,464,3472,19.695,-102.19,20.061,-102.72,114.172
844,464,3502,19.695,-102.19,20.342,-102.03,102.62
845,464,3503,19.695,-102.19,20.338,-102.77,134.246
846,464,3548,19.695,-102.19,19.993,-102.29,45.538
847,521,568,20.154,-102.62,19.739,-102.08,136.133
848,521,574,20.154,-102.62,19.93,-102.25,85.026
849,521,647,20.154,-102.62,20.392,-101.94,89.743
850,521,673,20.154,-102.62,19.691,-102.35,99.06
851,521,678,20.154,-102.62,20.095,-102.35,54.935
852,521,703,20.154,-102.62,20.02,-102.6,23.212
853,521,817,20.154,-102.62,19.972,-102.06,94.322
854,521,853,20.154,-102.62,20.15,-102.48,21.899
855,521,865,20.154,-102.62,20.068,-102.24,73.595
856,521,911,20.154,-102.62,20.27,-102.54,20.734
857,521,928,20.154,-102.62,20.103,-101.93,108.35
858,521,994,20.154,-102.62,19.796,-102.22,100.469
859,521,1115,20.154,-102.62,19.803,-102.29,90.628
860,521,1177,20.154,-102.62,19.991,-102.61,37.405
861,521,1200,20.154,-102.62,19.85,-102.07,105.282
862,521,1223,20.154,-102.62,19.657,-102.13,125.986
863,521,1237,20.154,-102.62,20.528,-102.52,48.278
864,521,1254,20.154,-102.62,20.145,-102.76,20.868
865,521,1315,20.154,-102.62,19.855,-102.05,118.605
866,521,1380,20.154,-102.62,19.646,-102.25,111.769
867,521,1398,20.154,-102.62,19.932,-102.95,60.016
868,521,1410,20.154,-102.62,19.864,-102.41,74.155
869,521,1463,20.154,-102.62,20.879,-102.38,95.153
870,521,1475,20.154,-102.62,20.043,-102.29,65.428
871,521,1495,20.154,-102.62,20.269,-102.56,16.545
872,521,1683,20.154,-102.62,20.169,-102.4,43.362
873,521,1734,20.154,-102.62,20.162,-102.19,63.699
874,521,1823,20.154,-102.62,20.258,-101.95,98.915
875,521,1905,20.154,-102.62,20.675,-102.57,75.166
876,521,1943,20.154,-102.62,20.6,-102.56,66.325
877,521,2032,20.154,-102.62,20.339,-102.79,45.056
878,521,2084,20.154,-102.62,19.549,-102.22,124.454
879,521,2204,20.154,-102.62,20.004,-102.46,38.925
880,521,2232,20.154,-102.62,19.856,-102.03,116.014
881,521,2308,20.154,-102.62,20.117,-102.85,29.579
882,521,2347,20.154,-102.62,19.636,-102.49,89.763
883,521,2348,20.154,-102.62,19.739,-102.49,76.564
884,521,2476,20.154,-102.62,19.845,-102.12,99.866
885,521,2491,20.154,-102.62,20.349,-102.28,52.221
886,521,2497,20.154,-102.62,19.918,-103.02,69.807
887,521,2535,20.154,-102.62,20.609,-102.22,85.389
888,521,2562,20.154,-102.62,20.024,-102.34,66.187
889,521,2607,20.154,-102.62,19.843,-102.47,62.429
890,521,2671,20.154,-102.62,19.995,-103.02,58.285
891,521,2672,20.154,-102.62,20.284,-102.33,43.504
892,521,2698,20.154,-102.62,20.742,-102.54,88.694
893,521,2723,20.154,-102.62,20.121,-102.57,14.191
894,521,2728,20.154,-102.62,20.35,-102.01,91.549
895,521,2764,20.154,-102.62,19.955,-102.43,63.289
896,521,2788,20.154,-102.62,20.271,-102.48,27.46
897,521,2831,20.154,-102.62,20.445,-102.14,79.648
898,521,2853,20.154,-102.62,20.534,-102.33,67.413
899,521,2866,20.154,-102.62,20.112,-102.66,6.565
900,521,2893,20.154,-102.62,20.54,-102.79,64.957
901,521,2934,20.154,-102.62,20.829,-102.59,98.832
902,521,2948,20.154,-102.62,19.809,-102.7,64.263
903,521,2967,20.154,-102.62,19.907,-102.0,105.802
904,521,3026,20.154,-102.62,19.89,-102.21,87.861
905,521,3041,20.154,-102.62,19.525,-102.42,105.511
906,521,3103,20.154,-102.62,20.295,-102.71,30.742
907,521,3235,20.154,-102.62,20.335,-102.28,50.983
908,521,3241,20.154,-102.62,19.992,-102.71,23.919
909,521,3292,20.154,-102.62,20.553,-102.51,50.914
910,521,3368,20.154,-102.62,20.288,-102.54,19.338
911,521,3393,20.154,-102.62,19.589,-102.47,95.18
912,521,3441,20.154,-102.62,20.701,-102.34,87.914
913,521,3457,20.154,-102.62,19.954,-102.32,75.729
914,521,3472,20.154,-102.62,20.061,-102.72,16.196
915,521,3502,20.154,-102.62,20.342,-102.03,90.475
916,521,3503,20.154,-102.62,20.338,-102.77,41.793
917,521,3548,20.154,-102.62,19.993,-102.29,72.305
918,568,574,19.739,-102.08,19.93,-102.25,42.999
919,568,647,19.739,-102.08,20.392,-101.94,116.602
920,568,673,19.739,-102.08,19.691,-102.35,50.407
921,568,678,19.739,-102.08,20.095,-102.35,69.765
922,568,703,19.739,-102.08,20.02,-102.6,93.316
923,568,817,19.739,-102.08,19.972,-102.06,55.929
924,568,853,19.739,-102.08,20.15,-102.48,97.535
925,568,865,19.739,-102.08,20.068,-102.24,59.665
926,568,911,19.739,-102.08,20.27,-102.54,104.352
927,568,928,19.739,-102.08,20.103,-101.93,72.781
928,568,994,19.739,-102.08,19.796,-102.22,44.997
929,568,1115,19.739,-102.08,19.803,-102.29,49.83
930,568,1177,19.739,-102.08,19.991,-102.61,96.69
931,568,1200,19.739,-102.08,19.85,-102.07,38.559
932,568,1223,19.739,-102.08,19.657,-102.13,18.796
933,568,1237,19.739,-102.08,20.528,-102.52,157.066
934,568,1254,19.739,-102.08,20.145,-102.76,132.414
935,568,1315,19.739,-102.08,19.855,-102.05,35.506
936,568,1380,19.739,-102.08,19.646,-102.25,39.658
937,568,1398,19.739,-102.08,19.932,-102.95,148.477
938,568,1410,19.739,-102.08,19.864,-102.41,66.954
939,568,1463,19.739,-102.08,20.879,-102.38,203.941
940,568,1475,19.739,-102.08,20.043,-102.29,58.493
941,568,1495,19.739,-102.08,20.269,-102.56,106.993
942,568,1683,19.739,-102.08,20.169,-102.4,94.61
943,568,1734,19.739,-102.08,20.162,-102.19,92.264
944,568,1823,19.739,-102.08,20.258,-101.95,97.789
945,568,1905,19.739,-102.08,20.675,-102.57,183.954
946,568,1943,19.739,-102.08,20.6,-102.56,175.113
947,568,2032,19.739,-102.08,20.339,-102.79,166.788
948,568,2084,19.739,-102.08,19.549,-102.22,44.019
949,568,2204,19.739,-102.08,20.004,-102.46,73.943
950,568,2232,19.739,-102.08,19.856,-102.03,34.255
951,568,2308,19.739,-102.08,20.117,-102.85,135.698
952,568,2347,19.739,-102.08,19.636,-102.49,73.676
953,568,2348,19.739,-102.08,19.739,-102.49,73.493
954,568,2476,19.739,-102.08,19.845,-102.12,20.556
955,568,2491,19.739,-102.08,20.349,-102.28,118.462
956,568,2497,19.739,-102.08,19.918,-103.02,158.269
957,568,2535,19.739,-102.08,20.609,-102.22,169.386
958,568,2562,19.739,-102.08,20.024,-102.34,55.712
959,568,2607,19.739,-102.08,19.843,-102.47,74.142
960,568,2671,19.739,-102.08,19.995,-103.02,146.747
961,568,2672,19.739,-102.08,20.284,-102.33,111.087
962,568,2698,19.739,-102.08,20.742,-102.54,197.482
963,568,2723,19.739,-102.08,20.121,-102.57,99.067
964,568,2728,19.739,-102.08,20.35,-102.01,111.935
965,568,2764,19.739,-102.08,19.955,-102.43,69.357
966,568,2788,19.739,-102.08,20.271,-102.48,96.636
967,568,2831,19.739,-102.08,20.445,-102.14,124.96
968,568,2853,19.739,-102.08,20.534,-102.33,151.685
969,568,2866,19.739,-102.08,20.112,-102.66,130.102
970,568,2893,19.739,-102.08,20.54,-102.79,173.131
971,568,2934,19.739,-102.08,20.829,-102.59,207.62
