481,1110,3585,32.514,-116.74,31.841,-116.61,132.468
482,1110,3632,32.514,-116.74,32.613,-115.45,150.818
483,1110,3646,32.514,-116.74,32.497,-116.97,35.413
484,1154,1481,32.408,-115.19,32.568,-115.0,38.383
485,1154,1540,32.408,-115.19,32.484,-116.25,132.373
486,1154,1615,32.408,-115.19,32.492,-116.58,174.044
487,1154,1809,32.408,-115.19,32.223,-116.91,244.671
488,1154,1876,32.408,-115.19,32.511,-114.92,47.507
489,1154,1900,32.408,-115.19,32.353,-115.19,7.211
490,1154,1991,32.408,-115.19,32.711,-114.74,70.475
491,1154,2015,32.408,-115.19,32.201,-115.0,36.91
492,1154,2036,32.408,-115.19,32.192,-115.0,37.88
493,1154,2063,32.408,-115.19,32.437,-117.06,217.812
494,1154,2119,32.408,-115.19,32.41,-117.03,220.406
495,1154,2161,32.408,-115.19,32.232,-115.17,23.544
496,1154,2271,32.408,-115.19,31.676,-116.51,303.018
497,1154,2273,32.408,-115.19,32.54,-116.65,167.745
498,1154,2419,32.408,-115.19,32.472,-116.81,189.81
499,1154,2533,32.408,-115.19,32.63,-114.86,53.393
500,1154,2570,32.408,-115.19,32.427,-116.95,217.553
501,1154,2604,32.408,-115.19,31.889,-116.69,268.692
502,1154,2624,32.408,-115.19,32.507,-116.79,189.126
503,1154,2883,32.408,-115.19,32.409,-116.97,219.606
504,1154,2896,32.408,-115.19,32.589,-115.58,54.292
505,1154,2970,32.408,-115.19,32.509,-116.74,182.451
506,1154,3031,32.408,-115.19,32.568,-115.35,28.014
507,1154,3045,32.408,-115.19,32.405,-116.94,213.161
508,1154,3101,32.408,-115.19,32.287,-115.11,18.314
509,1154,3127,32.408,-115.19,32.423,-116.97,222.217
510,1154,3168,32.408,-115.19,32.489,-116.83,199.519
511,1154,3214,32.408,-115.19,31.719,-116.57,294.397
512,1154,3290,32.408,-115.19,32.44,-117.0,215.733
513,1154,3318,32.408,-115.19,32.631,-115.57,53.598
514,1154,3360,32.408,-115.19,32.44,-117.04,214.883
515,1154,3378,32.408,-115.19,32.464,-116.83,203.008
516,1154,3473,32.408,-115.19,32.562,-116.63,166.869
517,1154,3475,32.408,-115.19,32.358,-117.06,238.655
518,1154,3555,32.408,-115.19,32.446,-114.76,66.162
519,1154,3585,32.408,-115.19,31.841,-116.61,279.8
520,1154,3632,32.408,-115.19,32.613,-115.45,40.461
521,1154,3646,32.408,-115.19,32.497,-116.97,204.169
522,1481,1540,32.568,-115.0,32.484,-116.25,140.54
523,1481,1615,32.568,-115.0,32.492,-116.58,182.211
524,1481,1809,32.568,-115.0,32.223,-116.91,252.838
525,1481,1876,32.568,-115.0,32.511,-114.92,12.115
526,1481,1900,32.568,-115.0,32.353,-115.19,45.015
527,1481,1991,32.568,-115.0,32.711,-114.74,32.468
528,1481,2015,32.568,-115.0,32.201,-115.0,63.077
529,1481,2036,32.568,-115.0,32.192,-115.0,63.702
530,1481,2063,32.568,-115.0,32.437,-117.06,225.979
531,1481,2119,32.568,-115.0,32.41,-117.03,228.573
532,1481,2161,32.568,-115.0,32.232,-115.17,50.782
533,1481,2271,32.568,-115.0,31.676,-116.51,311.185
534,1481,2273,32.568,-115.0,32.54,-116.65,175.912
535,1481,2419,32.568,-115.0,32.472,-116.81,197.977
536,1481,2533,32.568,-115.0,32.63,-114.86,15.386
537,1481,2570,32.568,-115.0,32.427,-116.95,225.72
538,1481,2604,32.568,-115.0,31.889,-116.69,276.859
539,1481,2624,32.568,-115.0,32.507,-116.79,197.293
540,1481,2883,32.568,-115.0,32.409,-116.97,227.773
541,1481,2896,32.568,-115.0,32.589,-115.58,63.808
542,1481,2970,32.568,-115.0,32.509,-116.74,190.618
543,1481,3031,32.568,-115.0,32.568,-115.35,34.473
544,1481,3045,32.568,-115.0,32.405,-116.94,221.328
545,1481,3101,32.568,-115.0,32.287,-115.11,40.088
546,1481,3127,32.568,-115.0,32.423,-116.97,230.384
547,1481,3168,32.568,-115.0,32.489,-116.83,207.686
548,1481,3214,32.568,-115.0,31.719,-116.57,302.564
549,1481,3290,32.568,-115.0,32.44,-117.0,223.9
550,1481,3318,32.568,-115.0,32.631,-115.57,58.172
551,1481,3360,32.568,-115.0,32.44,-117.04,223.05
552,1481,3378,32.568,-115.0,32.464,-116.83,211.175
553,1481,3473,32.568,-115.0,32.562,-116.63,175.036
554,1481,3475,32.568,-115.0,32.358,-117.06,246.822
555,1481,3555,32.568,-115.0,32.446,-114.76,30.77
556,1481,3585,32.568,-115.0,31.841,-116.61,287.967
557,1481,3632,32.568,-115.0,32.613,-115.45,49.978
558,1481,3646,32.568,-115.0,32.497,-116.97,212.336
559,1540,1615,32.484,-116.25,32.492,-116.58,50.122
560,1540,1809,32.484,-116.25,32.223,-116.91,120.75
561,1540,1876,32.484,-116.25,32.511,-114.92,153.094
562,1540,1900,32.484,-116.25,32.353,-115.19,147.322
563,1540,1991,32.484,-116.25,32.711,-114.74,176.062
564,1540,2015,32.484,-116.25,32.201,-115.0,169.603
565,1540,2036,32.484,-116.25,32.192,-115.0,170.573
566,1540,2063,32.484,-116.25,32.437,-117.06,93.891
567,1540,2119,32.484,-116.25,32.41,-117.03,96.485
568,1540,2161,32.484,-116.25,32.232,-115.17,152.277
569,1540,2271,32.484,-116.25,31.676,-116.51,179.096
570,1540,2273,32.484,-116.25,32.54,-116.65,43.823
571,1540,2419,32.484,-116.25,32.472,-116.81,65.888
572,1540,2533,32.484,-116.25,32.63,-114.86,158.98
573,1540,2570,32.484,-116.25,32.427,-116.95,93.632
574,1540,2604,32.484,-116.25,31.889,-116.69,144.77
575,1540,2624,32.484,-116.25,32.507,-116.79,65.204
576,1540,2883,32.484,-116.25,32.409,-116.97,95.685
577,1540,2896,32.484,-116.25,32.589,-115.58,86.718
578,1540,2970,32.484,-116.25,32.509,-116.74,58.529
579,1540,3031,32.484,-116.25,32.568,-115.35,122.462
580,1540,3045,32.484,-116.25,32.405,-116.94,89.24
581,1540,3101,32.484,-116.25,32.287,-115.11,158.424
582,1540,3127,32.484,-116.25,32.423,-116.97,98.296
583,1540,3168,32.484,-116.25,32.489,-116.83,75.598
584,1540,3214,32.484,-116.25,31.719,-116.57,170.475
585,1540,3290,32.484,-116.25,32.44,-117.0,91.812
586,1540,3318,32.484,-116.25,32.631,-115.57,91.866
587,1540,3360,32.484,-116.25,32.44,-117.04,90.962
588,1540,3378,32.484,-116.25,32.464,-116.83,79.087
589,1540,3473,32.484,-116.25,32.562,-116.63,42.947
590,1540,3475,32.484,-116.25,32.358,-117.06,114.734
591,1540,3555,32.484,-116.25,32.446,-114.76,171.749
592,1540,3585,32.484,-116.25,31.841,-116.61,155.878
593,1540,3632,32.484,-116.25,32.613,-115.45,101.467
594,1540,3646,32.484,-116.25,32.497,-116.97,80.248
595,1615,1809,32.492,-116.58,32.223,-116.91,90.259
596,1615,1876,32.492,-116.58,32.511,-114.92,195.075
597,1615,1900,32.492,-116.58,32.353,-115.19,189.303
598,1615,1991,32.492,-116.58,32.711,-114.74,218.043
599,1615,2015,32.492,-116.58,32.201,-115.0,211.584
600,1615,2036,32.492,-116.58,32.192,-115.0,212.554
601,1615,2063,32.492,-116.58,32.437,-117.06,63.4
602,1615,2119,32.492,-116.58,32.41,-117.03,65.994
603,1615,2161,32.492,-116.58,32.232,-115.17,194.258
604,1615,2271,32.492,-116.58,31.676,-116.51,130.312
605,1615,2273,32.492,-116.58,32.54,-116.65,12.308
606,1615,2419,32.492,-116.58,32.472,-116.81,37.293
607,1615,2533,32.492,-116.58,32.63,-114.86,200.961
608,1615,2570,32.492,-116.58,32.427,-116.95,63.141
609,1615,2604,32.492,-116.58,31.889,-116.69,95.986
610,1615,2624,32.492,-116.58,32.507,-116.79,36.609
611,1615,2883,32.492,-116.58,32.409,-116.97,65.194
612,1615,2896,32.492,-116.58,32.589,-115.58,128.698
613,1615,2970,32.492,-116.58,32.509,-116.74,29.934
614,1615,3031,32.492,-116.58,32.568,-115.35,164.443
615,1615,3045,32.492,-116.58,32.405,-116.94,58.749
616,1615,3101,32.492,-116.58,32.287,-115.11,200.405
617,1615,3127,32.492,-116.58,32.423,-116.97,67.805
618,1615,3168,32.492,-116.58,32.489,-116.83,45.107
619,1615,3214,32.492,-116.58,31.719,-116.57,121.691
620,1615,3290,32.492,-116.58,32.44,-117.0,61.321
621,1615,3318,32.492,-116.58,32.631,-115.57,133.846
622,1615,3360,32.492,-116.58,32.44,-117.04,60.471
623,1615,3378,32.492,-116.58,32.464,-116.83,48.596
624,1615,3473,32.492,-116.58,32.562,-116.63,12.499
625,1615,3475,32.492,-116.58,32.358,-117.06,84.243
626,1615,3555,32.492,-116.58,32.446,-114.76,213.73
627,1615,3585,32.492,-116.58,31.841,-116.61,107.094
628,1615,3632,32.492,-116.58,32.613,-115.45,143.447
629,1615,3646,32.492,-116.58,32.497,-116.97,49.757
630,1809,1876,32.223,-116.91,32.511,-114.92,254.825
631,1809,1900,32.223,-116.91,32.353,-115.19,249.053
632,1809,1991,32.223,-116.91,32.711,-114.74,277.793
633,1809,2015,32.223,-116.91,32.201,-115.0,271.334
634,1809,2036,32.223,-116.91,32.192,-115.0,272.304
635,1809,2063,32.223,-116.91,32.437,-117.06,33.735
636,1809,2119,32.223,-116.91,32.41,-117.03,30.974
637,1809,2161,32.223,-116.91,32.232,-115.17,254.008
638,1809,2271,32.223,-116.91,31.676,-116.51,88.546
639,1809,2273,32.223,-116.91,32.54,-116.65,72.791
640,1809,2419,32.223,-116.91,32.472,-116.81,47.123
641,1809,2533,32.223,-116.91,32.63,-114.86,260.711
642,1809,2570,32.223,-116.91,32.427,-116.95,47.903
643,1809,2604,32.223,-116.91,31.889,-116.69,54.22
644,1809,2624,32.223,-116.91,32.507,-116.79,53.198
645,1809,2883,32.223,-116.91,32.409,-116.97,49.956
646,1809,2896,32.223,-116.91,32.589,-115.58,188.448
647,1809,2970,32.223,-116.91,32.509,-116.74,59.93
648,1809,3031,32.223,-116.91,32.568,-115.35,224.193
649,1809,3045,32.223,-116.91,32.405,-116.94,43.512
650,1809,3101,32.223,-116.91,32.287,-115.11,260.155
651,1809,3127,32.223,-116.91,32.423,-116.97,38.008
652,1809,3168,32.223,-116.91,32.489,-116.83,50.95
653,1809,3214,32.223,-116.91,31.719,-116.57,79.925
654,1809,3290,32.223,-116.91,32.44,-117.0,35.357
655,1809,3318,32.223,-116.91,32.631,-115.57,193.596
656,1809,3360,32.223,-116.91,32.44,-117.04,34.899
657,1809,3378,32.223,-116.91,32.464,-116.83,45.24
658,1809,3473,32.223,-116.91,32.562,-116.63,70.776
659,1809,3475,32.223,-116.91,32.358,-117.06,23.763
660,1809,3555,32.223,-116.91,32.446,-114.76,273.48
661,1809,3585,32.223,-116.91,31.841,-116.61,65.328
662,1809,3632,32.223,-116.91,32.613,-115.45,203.197
663,1809,3646,32.223,-116.91,32.497,-116.97,43.859
664,1876,1900,32.511,-114.92,32.353,-115.19,61.349
665,1876,1991,32.511,-114.92,32.711,-114.74,37.922
666,1876,2015,32.511,-114.92,32.201,-115.0,54.132
667,1876,2036,32.511,-114.92,32.192,-115.0,54.757
668,1876,2063,32.511,-114.92,32.437,-117.06,242.314
669,1876,2119,32.511,-114.92,32.41,-117.03,244.908
670,1876,2161,32.511,-114.92,32.232,-115.17,51.394
671,1876,2271,32.511,-114.92,31.676,-116.51,327.52
672,1876,2273,32.511,-114.92,32.54,-116.65,192.247
673,1876,2419,32.511,-114.92,32.472,-116.81,214.312
674,1876,2533,32.511,-114.92,32.63,-114.86,18.44
675,1876,2570,32.511,-114.92,32.427,-116.95,242.055
676,1876,2604,32.511,-114.92,31.889,-116.69,293.194
677,1876,2624,32.511,-114.92,32.507,-116.79,213.628
678,1876,2883,32.511,-114.92,32.409,-116.97,244.108
679,1876,2896,32.511,-114.92,32.589,-115.58,80.143
680,1876,2970,32.511,-114.92,32.509,-116.74,206.953
681,1876,3031,32.511,-114.92,32.568,-115.35,50.808
682,1876,3045,32.511,-114.92,32.405,-116.94,237.663
683,1876,3101,32.511,-114.92,32.287,-115.11,40.7
684,1876,3127,32.511,-114.92,32.423,-116.97,246.719
685,1876,3168,32.511,-114.92,32.489,-116.83,224.021
686,1876,3214,32.511,-114.92,31.719,-116.57,318.899
687,1876,3290,32.511,-114.92,32.44,-117.0,240.235
688,1876,3318,32.511,-114.92,32.631,-115.57,74.507
689,1876,3360,32.511,-114.92,32.44,-117.04,239.385
690,1876,3378,32.511,-114.92,32.464,-116.83,227.51
691,1876,3473,32.511,-114.92,32.562,-116.63,191.371
692,1876,3475,32.511,-114.92,32.358,-117.06,263.157
693,1876,3555,32.511,-114.92,32.446,-114.76,21.825
694,1876,3585,32.511,-114.92,31.841,-116.61,304.302
695,1876,3632,32.511,-114.92,32.613,-115.45,66.313
696,1876,3646,32.511,-114.92,32.497,-116.97,228.671
697,1900,1991,32.353,-115.19,32.711,-114.74,77.24
698,1900,2015,32.353,-115.19,32.201,-115.0,30.172
699,1900,2036,32.353,-115.19,32.192,-115.0,31.142
700,1900,2063,32.353,-115.19,32.437,-117.06,224.175
701,1900,2119,32.353,-115.19,32.41,-117.03,226.769
702,1900,2161,32.353,-115.19,32.232,-115.17,16.807
703,1900,2271,32.353,-115.19,31.676,-116.51,309.381
704,1900,2273,32.353,-115.19,32.54,-116.65,174.108
705,1900,2419,32.353,-115.19,32.472,-116.81,196.173
706,1900,2533,32.353,-115.19,32.63,-114.86,60.158
707,1900,2570,32.353,-115.19,32.427,-116.95,223.916
708,1900,2604,32.353,-115.19,31.889,-116.69,275.055
709,1900,2624,32.353,-115.19,32.507,-116.79,195.489
710,1900,2883,32.353,-115.19,32.409,-116.97,225.969
711,1900,2896,32.353,-115.19,32.589,-115.58,60.655
712,1900,2970,32.353,-115.19,32.509,-116.74,188.814
713,1900,3031,32.353,-115.19,32.568,-115.35,34.377
714,1900,3045,32.353,-115.19,32.405,-116.94,219.524
715,1900,3101,32.353,-115.19,32.287,-115.11,11.576
716,1900,3127,32.353,-115.19,32.423,-116.97,228.58
717,1900,3168,32.353,-115.19,32.489,-116.83,205.882
718,1900,3214,32.353,-115.19,31.719,-116.57,300.76
719,1900,3290,32.353,-115.19,32.44,-117.0,222.096
720,1900,3318,32.353,-115.19,32.631,-115.57,59.961
721,1900,3360,32.353,-115.19,32.44,-117.04,221.246
722,1900,3378,32.353,-115.19,32.464,-116.83,209.371
723,1900,3473,32.353,-115.19,32.562,-116.63,173.232
724,1900,3475,32.353,-115.19,32.358,-117.06,245.018
725,1900,3555,32.353,-115.19,32.446,-114.76,72.927
726,1900,3585,32.353,-115.19,31.841,-116.61,286.163
727,1900,3632,32.353,-115.19,32.613,-115.45,46.824
728,1900,3646,32.353,-115.19,32.497,-116.97,210.532
729,1991,2015,32.711,-114.74,32.201,-115.0,73.705
730,1991,2036,32.711,-114.74,32.192,-115.0,74.33
731,1991,2063,32.711,-114.74,32.437,-117.06,257.579
732,1991,2119,32.711,-114.74,32.41,-117.03,260.173
733,1991,2161,32.711,-114.74,32.232,-115.17,82.382
734,1991,2271,32.711,-114.74,31.676,-116.51,342.785
735,1991,2273,32.711,-114.74,32.54,-116.65,207.512
736,1991,2419,32.711,-114.74,32.472,-116.81,229.577
737,1991,2533,32.711,-114.74,32.63,-114.86,17.036
738,1991,2570,32.711,-114.74,32.427,-116.95,257.32
739,1991,2604,32.711,-114.74,31.889,-116.69,308.459
740,1991,2624,32.711,-114.74,32.507,-116.79,228.893
741,1991,2883,32.711,-114.74,32.409,-116.97,259.373
742,1991,2896,32.711,-114.74,32.589,-115.58,95.408
743,1991,2970,32.711,-114.74,32.509,-116.74,222.218
744,1991,3031,32.711,-114.74,32.568,-115.35,66.073
745,1991,3045,32.711,-114.74,32.405,-116.94,252.928
746,1991,3101,32.711,-114.74,32.287,-115.11,71.688
747,1991,3127,32.711,-114.74,32.423,-116.97,261.984
748,1991,3168,32.711,-114.74,32.489,-116.83,239.286
749,1991,3214,32.711,-114.74,31.719,-116.57,334.164
750,1991,3290,32.711,-114.74,32.44,-117.0,255.5
751,1991,3318,32.711,-114.74,32.631,-115.57,89.772
752,1991,3360,32.711,-114.74,32.44,-117.04,254.65
753,1991,3378,32.711,-114.74,32.464,-116.83,242.775
754,1991,3473,32.711,-114.74,32.562,-116.63,206.636
755,1991,3475,32.711,-114.74,32.358,-117.06,278.422
756,1991,3555,32.711,-114.74,32.446,-114.76,41.398
757,1991,3585,32.711,-114.74,31.841,-116.61,319.567
758,1991,3632,32.711,-114.74,32.613,-115.45,81.578
759,1991,3646,32.711,-114.74,32.497,-116.97,243.936
760,2015,2036,32.201,-115.0,32.192,-115.0,1.445
761,2015,2063,32.201,-115.0,32.437,-117.06,252.658
762,2015,2119,32.201,-115.0,32.41,-117.03,255.252
763,2015,2161,32.201,-115.0,32.232,-115.17,19.435
764,2015,2271,32.201,-115.0,31.676,-116.51,337.864
765,2015,2273,32.201,-115.0,32.54,-116.65,202.591
766,2015,2419,32.201,-115.0,32.472,-116.81,224.656
767,2015,2533,32.201,-115.0,32.63,-114.86,62.581
768,2015,2570,32.201,-115.0,32.427,-116.95,252.399
769,2015,2604,32.201,-115.0,31.889,-116.69,303.538
770,2015,2624,32.201,-115.0,32.507,-116.79,223.972
771,2015,2883,32.201,-115.0,32.409,-116.97,254.452
772,2015,2896,32.201,-115.0,32.589,-115.58,89.138
773,2015,2970,32.201,-115.0,32.509,-116.74,217.297
774,2015,3031,32.201,-115.0,32.568,-115.35,64.051
775,2015,3045,32.201,-115.0,32.405,-116.94,248.007
776,2015,3101,32.201,-115.0,32.287,-115.11,18.692
777,2015,3127,32.201,-115.0,32.423,-116.97,257.063
778,2015,3168,32.201,-115.0,32.489,-116.83,234.365
779,2015,3214,32.201,-115.0,31.719,-116.57,329.243
780,2015,3290,32.201,-115.0,32.44,-117.0,250.579
781,2015,3318,32.201,-115.0,32.631,-115.57,88.444
782,2015,3360,32.201,-115.0,32.44,-117.04,249.729
783,2015,3378,32.201,-115.0,32.464,-116.83,237.854
784,2015,3473,32.201,-115.0,32.562,-116.63,201.715
785,2015,3475,32.201,-115.0,32.358,-117.06,273.501
786,2015,3555,32.201,-115.0,32.446,-114.76,45.091
787,2015,3585,32.201,-115.0,31.841,-116.61,314.646
788,2015,3632,32.201,-115.0,32.613,-115.45,75.307
789,2015,3646,32.201,-115.0,32.497,-116.97,239.015
790,2036,2063,32.192,-115.0,32.437,-117.06,253.63
791,2036,2119,32.192,-115.0,32.41,-117.03,256.224
792,2036,2161,32.192,-115.0,32.232,-115.17,20.406
793,2036,2271,32.192,-115.0,31.676,-116.51,338.836
794,2036,2273,32.192,-115.0,32.54,-116.65,203.563
795,2036,2419,32.192,-115.0,32.472,-116.81,225.628
796,2036,2533,32.192,-115.0,32.63,-114.86,63.226
797,2036,2570,32.192,-115.0,32.427,-116.95,253.371
798,2036,2604,32.192,-115.0,31.889,-116.69,304.51
799,2036,2624,32.192,-115.0,32.507,-116.79,224.944
800,2036,2883,32.192,-115.0,32.409,-116.97,255.424
801,2036,2896,32.192,-115.0,32.589,-115.58,90.11
802,2036,2970,32.192,-115.0,32.509,-116.74,218.269
803,2036,3031,32.192,-115.0,32.568,-115.35,65.022
804,2036,3045,32.192,-115.0,32.405,-116.94,248.979
805,2036,3101,32.192,-115.0,32.287,-115.11,19.663
806,2036,3127,32.192,-115.0,32.423,-116.97,258.035
807,2036,3168,32.192,-115.0,32.489,-116.83,235.337
808,2036,3214,32.192,-115.0,31.719,-116.57,330.215
809,2036,3290,32.192,-115.0,32.44,-117.0,251.551
810,2036,3318,32.192,-115.0,32.631,-115.57,89.416
811,2036,3360,32.192,-115.0,32.44,-117.04,250.701
812,2036,3378,32.192,-115.0,32.464,-116.83,238.826
813,2036,3473,32.192,-115.0,32.562,-116.63,202.687
814,2036,3475,32.192,-115.0,32.358,-117.06,274.473
815,2036,3555,32.192,-115.0,32.446,-114.76,45.736
816,2036,3585,32.192,-115.0,31.841,-116.61,315.618
817,2036,3632,32.192,-115.0,32.613,-115.45,76.279
818,2036,3646,32.192,-115.0,32.497,-116.97,239.987
819,2063,2119,32.437,-117.06,32.41,-117.03,7.983
820,2063,2161,32.437,-117.06,32.232,-115.17,238.339
821,2063,2271,32.437,-117.06,31.676,-116.51,120.529
822,2063,2273,32.437,-117.06,32.54,-116.65,57.121
823,2063,2419,32.437,-117.06,32.472,-116.81,34.408
824,2063,2533,32.437,-117.06,32.63,-114.86,245.042
825,2063,2570,32.437,-117.06,32.427,-116.95,18.549
826,2063,2604,32.437,-117.06,31.889,-116.69,86.203
827,2063,2624,32.437,-117.06,32.507,-116.79,40.483
828,2063,2883,32.437,-117.06,32.409,-116.97,15.587
829,2063,2896,32.437,-117.06,32.589,-115.58,172.779
830,2063,2970,32.437,-117.06,32.509,-116.74,47.215
831,2063,3031,32.437,-117.06,32.568,-115.35,208.524
832,2063,3045,32.437,-117.06,32.405,-116.94,19.12
833,2063,3101,32.437,-117.06,32.287,-115.11,244.486
834,2063,3127,32.437,-117.06,32.423,-116.97,14.945
835,2063,3168,32.437,-117.06,32.489,-116.83,38.395
836,2063,3214,32.437,-117.06,31.719,-116.57,111.908
837,2063,3290,32.437,-117.06,32.44,-117.0,9.138
838,2063,3318,32.437,-117.06,32.631,-115.57,177.927
839,2063,3360,32.437,-117.06,32.44,-117.04,4.131
840,2063,3378,32.437,-117.06,32.464,-116.83,32.525
841,2063,3473,32.437,-117.06,32.562,-116.63,56.867
842,2063,3475,32.437,-117.06,32.358,-117.06,11.805
843,2063,3555,32.437,-117.06,32.446,-114.76,257.811
844,2063,3585,32.437,-117.06,31.841,-116.61,97.311
845,2063,3632,32.437,-117.06,32.613,-115.45,187.528
846,2063,3646,32.437,-117.06,32.497,-116.97,14.383
847,2119,2161,32.41,-117.03,32.232,-115.17,240.882
848,2119,2271,32.41,-117.03,31.676,-116.51,116.613
849,2119,2273,32.41,-117.03,32.54,-116.65,59.664
850,2119,2419,32.41,-117.03,32.472,-116.81,36.951
851,2119,2533,32.41,-117.03,32.63,-114.86,247.585
852,2119,2570,32.41,-117.03,32.427,-116.95,13.4
853,2119,2604,32.41,-117.03,31.889,-116.69,82.287
854,2119,2624,32.41,-117.03,32.507,-116.79,43.026
855,2119,2883,32.41,-117.03,32.409,-116.97,11.251
856,2119,2896,32.41,-117.03,32.589,-115.58,175.322
857,2119,2970,32.41,-117.03,32.509,-116.74,49.758
858,2119,3031,32.41,-117.03,32.568,-115.35,211.067
859,2119,3045,32.41,-117.03,32.405,-116.94,12.453
860,2119,3101,32.41,-117.03,32.287,-115.11,247.029
861,2119,3127,32.41,-117.03,32.423,-116.97,9.826
862,2119,3168,32.41,-117.03,32.489,-116.83,40.938
863,2119,3214,32.41,-117.03,31.719,-116.57,107.992
864,2119,3290,32.41,-117.03,32.44,-117.0,8.424
865,2119,3318,32.41,-117.03,32.631,-115.57,180.47
866,2119,3360,32.41,-117.03,32.44,-117.04,7.991
867,2119,3378,32.41,-117.03,32.464,-116.83,35.068
868,2119,3473,32.41,-117.03,32.562,-116.63,59.41
869,2119,3475,32.41,-117.03,32.358,-117.06,7.889
870,2119,3555,32.41,-117.03,32.446,-114.76,260.354
871,2119,3585,32.41,-117.03,31.841,-116.61,93.395
872,2119,3632,32.41,-117.03,32.613,-115.45,190.071
873,2119,3646,32.41,-117.03,32.497,-116.97,16.926
874,2161,2271,32.232,-115.17,31.676,-116.51,320.545
875,2161,2273,32.232,-115.17,32.54,-116.65,185.272
876,2161,2419,32.232,-115.17,32.472,-116.81,207.337
877,2161,2533,32.232,-115.17,32.63,-114.86,65.949
878,2161,2570,32.232,-115.17,32.427,-116.95,235.08
879,2161,2604,32.232,-115.17,31.889,-116.69,286.219
880,2161,2624,32.232,-115.17,32.507,-116.79,206.653
881,2161,2883,32.232,-115.17,32.409,-116.97,237.133
882,2161,2896,32.232,-115.17,32.589,-115.58,71.819
883,2161,2970,32.232,-115.17,32.509,-116.74,199.978
884,2161,3031,32.232,-115.17,32.568,-115.35,57.111
885,2161,3045,32.232,-115.17,32.405,-116.94,230.688
886,2161,3101,32.232,-115.17,32.287,-115.11,12.017
887,2161,3127,32.232,-115.17,32.423,-116.97,239.744
888,2161,3168,32.232,-115.17,32.489,-116.83,217.046
889,2161,3214,32.232,-115.17,31.719,-116.57,311.924
890,2161,3290,32.232,-115.17,32.44,-117.0,233.26
891,2161,3318,32.232,-115.17,32.631,-115.57,71.125
892,2161,3360,32.232,-115.17,32.44,-117.04,232.41
893,2161,3378,32.232,-115.17,32.464,-116.83,220.535
894,2161,3473,32.232,-115.17,32.562,-116.63,184.396
895,2161,3475,32.232,-115.17,32.358,-117.06,256.182
896,2161,3555,32.232,-115.17,32.446,-114.76,64.53
897,2161,3585,32.232,-115.17,31.841,-116.61,297.327
898,2161,3632,32.232,-115.17,32.613,-115.45,57.988
899,2161,3646,32.232,-115.17,32.497,-116.97,221.696
900,2271,2273,31.676,-116.51,32.54,-116.65,141.303
901,2271,2419,31.676,-116.51,32.472,-116.81,133.035
902,2271,2533,31.676,-116.51,32.63,-114.86,329.955
903,2271,2570,31.676,-116.51,32.427,-116.95,133.815
904,2271,2604,31.676,-116.51,31.889,-116.69,34.73
905,2271,2624,31.676,-116.51,32.507,-116.79,139.11
906,2271,2883,31.676,-116.51,32.409,-116.97,135.868
907,2271,2896,31.676,-116.51,32.589,-115.58,257.692
908,2271,2970,31.676,-116.51,32.509,-116.74,145.842
909,2271,3031,31.676,-116.51,32.568,-115.35,293.437
910,2271,3045,31.676,-116.51,32.405,-116.94,129.424
911,2271,3101,31.676,-116.51,32.287,-115.11,329.399
912,2271,3127,31.676,-116.51,32.423,-116.97,123.92
913,2271,3168,31.676,-116.51,32.489,-116.83,136.862
914,2271,3214,31.676,-116.51,31.719,-116.57,9.065
915,2271,3290,31.676,-116.51,32.44,-117.0,121.269
916,2271,3318,31.676,-116.51,32.631,-115.57,262.84
917,2271,3360,31.676,-116.51,32.44,-117.04,120.811
918,2271,3378,31.676,-116.51,32.464,-116.83,131.152
919,2271,3473,31.676,-116.51,32.562,-116.63,141.494
920,2271,3475,31.676,-116.51,32.358,-117.06,109.675
921,2271,3555,31.676,-116.51,32.446,-114.76,342.724
922,2271,3585,31.676,-116.51,31.841,-116.61,23.722
923,2271,3632,31.676,-116.51,32.613,-115.45,272.441
924,2271,3646,31.676,-116.51,32.497,-116.97,129.771
925,2273,2419,32.54,-116.65,32.472,-116.81,26.819
926,2273,2533,32.54,-116.65,32.63,-114.86,194.68
927,2273,2570,32.54,-116.65,32.427,-116.95,56.86
928,2273,2604,32.54,-116.65,31.889,-116.69,106.921
929,2273,2624,32.54,-116.65,32.507,-116.79,26.135
930,2273,2883,32.54,-116.65,32.409,-116.97,58.913
931,2273,2896,32.54,-116.65,32.589,-115.58,122.417
932,2273,2970,32.54,-116.65,32.509,-116.74,19.46
933,2273,3031,32.54,-116.65,32.568,-115.35,158.162
934,2273,3045,32.54,-116.65,32.405,-116.94,52.468
935,2273,3101,32.54,-116.65,32.287,-115.11,194.124
936,2273,3127,32.54,-116.65,32.423,-116.97,61.524
937,2273,3168,32.54,-116.65,32.489,-116.83,38.826
938,2273,3214,32.54,-116.65,31.719,-116.57,132.626
939,2273,3290,32.54,-116.65,32.44,-117.0,55.04
940,2273,3318,32.54,-116.65,32.631,-115.57,127.565
941,2273,3360,32.54,-116.65,32.44,-117.04,54.19
942,2273,3378,32.54,-116.65,32.464,-116.83,29.302
943,2273,3473,32.54,-116.65,32.562,-116.63,3.702
944,2273,3475,32.54,-116.65,32.358,-117.06,77.962
945,2273,3555,32.54,-116.65,32.446,-114.76,207.449
946,2273,3585,32.54,-116.65,31.841,-116.61,118.029
