687,3650,19.64,-98.973,19.572,-99.039,0
688,843,19.653,-98.794,19.699,-98.942,0
688,868,19.653,-98.794,19.702,-99.111,0
688,878,19.653,-98.794,19.739,-99.192,0
688,887,19.653,-98.794,19.592,-98.895,0
688,893,19.653,-98.794,19.725,-98.753,0
688,896,19.653,-98.794,19.725,-99.169,0
688,910,19.653,-98.794,19.631,-99.157,0
688,938,19.653,-98.794,19.69,-98.836,0
688,942,19.653,-98.794,19.7,-99.345,0
688,964,19.653,-98.794,19.867,-99.097,0
688,988,19.653,-98.794,19.694,-98.783,0
688,991,19.653,-98.794,19.685,-99.375,0
688,996,19.653,-98.794,19.715,-99.115,0
688,1011,19.653,-98.794,19.778,-98.714,0
688,1013,19.653,-98.794,19.885,-98.864,0
688,1089,19.653,-98.794,19.584,-98.991,0
688,1116,19.653,-98.794,19.847,-99.206,0
688,1121,19.653,-98.794,19.773,-99.023,0
688,1125,19.653,-98.794,19.839,-99.252,0
688,1145,19.653,-98.794,19.749,-98.981,0
688,1156,19.653,-98.794,19.701,-99.117,0
688,1173,19.653,-98.794,19.719,-99.049,0
688,1207,19.653,-98.794,19.574,-98.905,0
688,1248,19.653,-98.794,19.895,-98.928,0
688,1270,19.653,-98.794,19.755,-99.147,0
688,1321,19.653,-98.794,19.84,-98.855,0
688,1365,19.653,-98.794,19.628,-99.346,0
688,1368,19.653,-98.794,19.831,-99.327,0
688,1390,19.653,-98.794,19.91,-99.077,0
688,1395,19.653,-98.794,19.578,-99.41,0
688,1409,19.653,-98.794,19.836,-99.09,0
688,1432,19.653,-98.794,19.694,-99.239,0
688,1452,19.653,-98.794,19.669,-98.932,0
688,1453,19.653,-98.794,19.84,-98.949,0
688,1482,19.653,-98.794,19.829,-99.184,0
688,1497,19.653,-98.794,19.838,-99.272,0
688,1505,19.653,-98.794,19.821,-99.128,0
688,1508,19.653,-98.794,19.81,-99.164,0
688,1589,19.653,-98.794,19.594,-99.325,0
688,1605,19.653,-98.794,19.728,-98.793,0
688,1606,19.653,-98.794,19.691,-99.449,0
688,1608,19.653,-98.794,19.585,-98.945,0
688,1629,19.653,-98.794,19.991,-98.869,0
688,1680,19.653,-98.794,19.641,-98.881,0
688,1807,19.653,-98.794,19.667,-98.902,0
688,1827,19.653,-98.794,19.975,-98.865,0
688,1828,19.653,-98.794,19.687,-99.356,0
688,1835,19.653,-98.794,19.59,-98.96,0
688,1849,19.653,-98.794,19.707,-99.073,0
688,1875,19.653,-98.794,19.655,-98.897,0
688,1878,19.653,-98.794,19.636,-98.926,0
688,1889,19.653,-98.794,19.813,-98.961,0
688,1906,19.653,-98.794,19.813,-99.045,0
688,1915,19.653,-98.794,19.655,-99.38,0
688,1919,19.653,-98.794,19.881,-98.82,0
688,1930,19.653,-98.794,19.701,-99.166,0
688,1938,19.653,-98.794,19.638,-99.413,0
688,1957,19.653,-98.794,19.673,-98.959,0
688,1966,19.653,-98.794,19.68,-98.839,0
688,1967,19.653,-98.794,19.667,-98.871,0
688,2022,19.653,-98.794,19.639,-98.907,0
688,2061,19.653,-98.794,19.766,-98.887,0
688,2079,19.653,-98.794,19.58,-98.851,0
688,2088,19.653,-98.794,19.769,-98.909,0
688,2093,19.653,-98.794,19.621,-99.417,0
688,2099,19.653,-98.794,19.59,-98.972,0
688,2117,19.653,-98.794,19.781,-99.061,0
688,2199,19.653,-98.794,19.829,-99.22,0
688,2224,19.653,-98.794,19.826,-98.902,0
688,2236,19.653,-98.794,19.732,-99.162,0
688,2244,19.653,-98.794,19.936,-99.1,0
688,2257,19.653,-98.794,19.598,-98.942,0
688,2285,19.653,-98.794,19.58,-98.932,0
688,2292,19.653,-98.794,19.77,-99.228,0
688,2310,19.653,-98.794,19.686,-99.052,0
688,2324,19.653,-98.794,19.958,-98.919,0
688,2400,19.653,-98.794,19.67,-99.144,0
688,2416,19.653,-98.794,19.776,-99.223,0
688,2439,19.653,-98.794,19.928,-98.981,0
688,2502,19.653,-98.794,19.835,-99.193,0
688,2567,19.653,-98.794,19.869,-99.057,0
688,2596,19.653,-98.794,19.732,-99.466,0
688,2616,19.653,-98.794,19.703,-99.249,0
688,2641,19.653,-98.794,19.82,-99.184,0
688,2649,19.653,-98.794,19.692,-99.167,0
688,2650,19.653,-98.794,19.977,-99.049,0
688,2685,19.653,-98.794,19.602,-98.959,0
688,2699,19.653,-98.794,19.685,-99.287,0
688,2727,19.653,-98.794,19.783,-99.018,0
688,2732,19.653,-98.794,19.7,-98.753,0
688,2746,19.653,-98.794,19.829,-99.083,0
688,2784,19.653,-98.794,19.554,-99.097,0
688,2807,19.653,-98.794,19.815,-99.006,0
688,2816,19.653,-98.794,19.754,-99.092,0
688,2828,19.653,-98.794,19.635,-99.356,0
688,2864,19.653,-98.794,19.828,-99.203,0
688,2908,19.653,-98.794,19.703,-98.833,0
688,2916,19.653,-98.794,19.616,-99.35,0
688,3010,19.653,-98.794,19.874,-98.963,0
688,3015,19.653,-98.794,19.743,-99.079,0
688,3025,19.653,-98.794,19.658,-98.997,0
688,3034,19.653,-98.794,19.664,-99.068,0
688,3057,19.653,-98.794,19.71,-98.97,0
688,3074,19.653,-98.794,19.61,-99.147,0
688,3099,19.653,-98.794,19.599,-98.909,0
688,3102,19.653,-98.794,19.556,-98.916,0
688,3108,19.653,-98.794,19.681,-99.256,0
688,3114,19.653,-98.794,19.662,-99.133,0
688,3118,19.653,-98.794,19.869,-98.936,0
688,3119,19.653,-98.794,19.758,-98.961,0
688,3153,19.653,-98.794,19.811,-99.144,0
688,3191,19.653,-98.794,19.559,-98.895,0
688,3196,19.653,-98.794,19.775,-98.991,0
688,3206,19.653,-98.794,19.904,-99.141,0
688,3224,19.653,-98.794,19.686,-98.874,0
688,3341,19.653,-98.794,19.646,-99.153,0
688,3371,19.653,-98.794,19.69,-98.972,0
688,3374,19.653,-98.794,19.775,-99.206,0
688,3381,19.653,-98.794,19.852,-99.238,0
688,3387,19.653,-98.794,19.719,-99.218,0
688,3390,19.653,-98.794,19.706,-99.138,0
688,3416,19.653,-98.794,19.837,-98.976,0
688,3436,19.653,-98.794,19.8,-99.09,0
688,3438,19.653,-98.794,19.755,-99.174,0
688,3474,19.653,-98.794,19.689,-99.125,0
688,3490,19.653,-98.794,19.628,-99.139,0
688,3523,19.653,-98.794,19.607,-98.978,0
688,3526,19.653,-98.794,19.668,-99.166,0
688,3564,19.653,-98.794,19.67,-99.094,0
688,3568,19.653,-98.794,19.604,-99.173,0
688,3575,19.653,-98.794,19.657,-99.01,0
688,3584,19.653,-98.794,19.637,-99.1,0
688,3586,19.653,-98.794,19.619,-99.307,0
688,3606,19.653,-98.794,19.486,-99.182,0
688,3613,19.653,-98.794,19.658,-99.226,0
688,3614,19.653,-98.794,19.565,-99.245,0
688,3628,19.653,-98.794,19.548,-99.165,0
688,3639,19.653,-98.794,19.47,-99.255,0
688,3644,19.653,-98.794,19.519,-99.144,0
688,3650,19.653,-98.794,19.572,-99.039,0
843,868,19.699,-98.942,19.702,-99.111,0
843,878,19.699,-98.942,19.739,-99.192,0
843,887,19.699,-98.942,19.592,-98.895,0
843,893,19.699,-98.942,19.725,-98.753,0
843,896,19.699,-98.942,19.725,-99.169,0
843,910,19.699,-98.942,19.631,-99.157,0
843,938,19.699,-98.942,19.69,-98.836,0
843,942,19.699,-98.942,19.7,-99.345,0
843,964,19.699,-98.942,19.867,-99.097,0
843,988,19.699,-98.942,19.694,-98.783,0
843,991,19.699,-98.942,19.685,-99.375,0
843,996,19.699,-98.942,19.715,-99.115,0
843,1011,19.699,-98.942,19.778,-98.714,0
843,1013,19.699,-98.942,19.885,-98.864,0
843,1089,19.699,-98.942,19.584,-98.991,0
843,1116,19.699,-98.942,19.847,-99.206,0
843,1121,19.699,-98.942,19.773,-99.023,0
843,1125,19.699,-98.942,19.839,-99.252,0
843,1145,19.699,-98.942,19.749,-98.981,0
843,1156,19.699,-98.942,19.701,-99.117,0
843,1173,19.699,-98.942,19.719,-99.049,0
843,1207,19.699,-98.942,19.574,-98.905,0
843,1248,19.699,-98.942,19.895,-98.928,0
843,1270,19.699,-98.942,19.755,-99.147,0
843,1321,19.699,-98.942,19.84,-98.855,0
843,1365,19.699,-98.942,19.628,-99.346,0
843,1368,19.699,-98.942,19.831,-99.327,0
843,1390,19.699,-98.942,19.91,-99.077,0
843,1395,19.699,-98.942,19.578,-99.41,0
843,1409,19.699,-98.942,19.836,-99.09,0
843,1432,19.699,-98.942,19.694,-99.239,0
843,1452,19.699,-98.942,19.669,-98.932,0
843,1453,19.699,-98.942,19.84,-98.949,0
843,1482,19.699,-98.942,19.829,-99.184,0
843,1497,19.699,-98.942,19.838,-99.272,0
843,1505,19.699,-98.942,19.821,-99.128,0
843,1508,19.699,-98.942,19.81,-99.164,0
843,1589,19.699,-98.942,19.594,-99.325,0
843,1605,19.699,-98.942,19.728,-98.793,0
843,1606,19.699,-98.942,19.691,-99.449,0
843,1608,19.699,-98.942,19.585,-98.945,0
843,1629,19.699,-98.942,19.991,-98.869,0
843,1680,19.699,-98.942,19.641,-98.881,0
843,1807,19.699,-98.942,19.667,-98.902,0
843,1827,19.699,-98.942,19.975,-98.865,0
843,1828,19.699,-98.942,19.687,-99.356,0
843,1835,19.699,-98.942,19.59,-98.96,0
843,1849,19.699,-98.942,19.707,-99.073,0
843,1875,19.699,-98.942,19.655,-98.897,0
843,1878,19.699,-98.942,19.636,-98.926,0
843,1889,19.699,-98.942,19.813,-98.961,0
843,1906,19.699,-98.942,19.813,-99.045,0
843,1915,19.699,-98.942,19.655,-99.38,0
843,1919,19.699,-98.942,19.881,-98.82,0
843,1930,19.699,-98.942,19.701,-99.166,0
843,1938,19.699,-98.942,19.638,-99.413,0
843,1957,19.699,-98.942,19.673,-98.959,0
843,1966,19.699,-98.942,19.68,-98.839,0
843,1967,19.699,-98.942,19.667,-98.871,0
843,2022,19.699,-98.942,19.639,-98.907,0
843,2061,19.699,-98.942,19.766,-98.887,0
843,2079,19.699,-98.942,19.58,-98.851,0
843,2088,19.699,-98.942,19.769,-98.909,0
843,2093,19.699,-98.942,19.621,-99.417,0
843,2099,19.699,-98.942,19.59,-98.972,0
843,2117,19.699,-98.942,19.781,-99.061,0
843,2199,19.699,-98.942,19.829,-99.22,0
843,2224,19.699,-98.942,19.826,-98.902,0
843,2236,19.699,-98.942,19.732,-99.162,0
843,2244,19.699,-98.942,19.936,-99.1,0
843,2257,19.699,-98.942,19.598,-98.942,0
843,2285,19.699,-98.942,19.58,-98.932,0
843,2292,19.699,-98.942,19.77,-99.228,0
843,2310,19.699,-98.942,19.686,-99.052,0
843,2324,19.699,-98.942,19.958,-98.919,0
843,2400,19.699,-98.942,19.67,-99.144,0
843,2416,19.699,-98.942,19.776,-99.223,0
843,2439,19.699,-98.942,19.928,-98.981,0
843,2502,19.699,-98.942,19.835,-99.193,0
843,2567,19.699,-98.942,19.869,-99.057,0
843,2596,19.699,-98.942,19.732,-99.466,0
843,2616,19.699,-98.942,19.703,-99.249,0
843,2641,19.699,-98.942,19.82,-99.184,0
843,2649,19.699,-98.942,19.692,-99.167,0
843,2650,19.699,-98.942,19.977,-99.049,0
843,2685,19.699,-98.942,19.602,-98.959,0
843,2699,19.699,-98.942,19.685,-99.287,0
843,2727,19.699,-98.942,19.783,-99.018,0
843,2732,19.699,-98.942,19.7,-98.753,0
843,2746,19.699,-98.942,19.829,-99.083,0
843,2784,19.699,-98.942,19.554,-99.097,0
843,2807,19.699,-98.942,19.815,-99.006,0
843,2816,19.699,-98.942,19.754,-99.092,0
843,2828,19.699,-98.942,19.635,-99.356,0
843,2864,19.699,-98.942,19.828,-99.203,0
843,2908,19.699,-98.942,19.703,-98.833,0
843,2916,19.699,-98.942,19.616,-99.35,0
843,3010,19.699,-98.942,19.874,-98.963,0
843,3015,19.699,-98.942,19.743,-99.079,0
843,3025,19.699,-98.942,19.658,-98.997,0
843,3034,19.699,-98.942,19.664,-99.068,0
843,3057,19.699,-98.942,19.71,-98.97,0
843,3074,19.699,-98.942,19.61,-99.147,0
843,3099,19.699,-98.942,19.599,-98.909,0
843,3102,19.699,-98.942,19.556,-98.916,0
843,3108,19.699,-98.942,19.681,-99.256,0
843,3114,19.699,-98.942,19.662,-99.133,0
843,3118,19.699,-98.942,19.869,-98.936,0
843,3119,19.699,-98.942,19.758,-98.961,0
843,3153,19.699,-98.942,19.811,-99.144,0
843,3191,19.699,-98.942,19.559,-98.895,0
843,3196,19.699,-98.942,19.775,-98.991,0
843,3206,19.699,-98.942,19.904,-99.141,0
843,3224,19.699,-98.942,19.686,-98.874,0
843,3341,19.699,-98.942,19.646,-99.153,0
843,3371,19.699,-98.942,19.69,-98.972,0
843,3374,19.699,-98.942,19.775,-99.206,0
843,3381,19.699,-98.942,19.852,-99.238,0
843,3387,19.699,-98.942,19.719,-99.218,0
843,3390,19.699,-98.942,19.706,-99.138,0
843,3416,19.699,-98.942,19.837,-98.976,0
843,3436,19.699,-98.942,19.8,-99.09,0
843,3438,19.699,-98.942,19.755,-99.174,0
843,3474,19.699,-98.942,19.689,-99.125,0
843,3490,19.699,-98.942,19.628,-99.139,0
843,3523,19.699,-98.942,19.607,-98.978,0
843,3526,19.699,-98.942,19.668,-99.166,0
843,3564,19.699,-98.942,19.67,-99.094,0
843,3568,19.699,-98.942,19.604,-99.173,0
843,3575,19.699,-98.942,19.657,-99.01,0
843,3584,19.699,-98.942,19.637,-99.1,0
843,3586,19.699,-98.942,19.619,-99.307,0
843,3606,19.699,-98.942,19.486,-99.182,0
843,3613,19.699,-98.942,19.658,-99.226,0
843,3614,19.699,-98.942,19.565,-99.245,0
843,3628,19.699,-98.942,19.548,-99.165,0
843,3639,19.699,-98.942,19.47,-99.255,0
843,3644,19.699,-98.942,19.519,-99.144,0
843,3650,19.699,-98.942,19.572,-99.039,0
868,878,19.702,-99.111,19.739,-99.192,0
868,887,19.702,-99.111,19.592,-98.895,0
868,893,19.702,-99.111,19.725,-98.753,0
868,896,19.702,-99.111,19.725,-99.169,0
868,910,19.702,-99.111,19.631,-99.157,0
868,938,19.702,-99.111,19.69,-98.836,0
868,942,19.702,-99.111,19.7,-99.345,0
868,964,19.702,-99.111,19.867,-99.097,0
868,988,19.702,-99.111,19.694,-98.783,0
868,991,19.702,-99.111,19.685,-99.375,0
868,996,19.702,-99.111,19.715,-99.115,0
868,1011,19.702,-99.111,19.778,-98.714,0
868,1013,19.702,-99.111,19.885,-98.864,0
868,1089,19.702,-99.111,19.584,-98.991,0
868,1116,19.702,-99.111,19.847,-99.206,0
868,1121,19.702,-99.111,19.773,-99.023,0
868,1125,19.702,-99.111,19.839,-99.252,0
868,1145,19.702,-99.111,19.749,-98.981,0
868,1156,19.702,-99.111,19.701,-99.117,0
868,1173,19.702,-99.111,19.719,-99.049,0
868,1207,19.702,-99.111,19.574,-98.905,0
868,1248,19.702,-99.111,19.895,-98.928,0
868,1270,19.702,-99.111,19.755,-99.147,0
868,1321,19.702,-99.111,19.84,-98.855,0
868,1365,19.702,-99.111,19.628,-99.346,0
868,1368,19.702,-99.111,19.831,-99.327,0
868,1390,19.702,-99.111,19.91,-99.077,0
868,1395,19.702,-99.111,19.578,-99.41,0
868,1409,19.702,-99.111,19.836,-99.09,0
868,1432,19.702,-99.111,19.694,-99.239,0
868,1452,19.702,-99.111,19.669,-98.932,0
868,1453,19.702,-99.111,19.84,-98.949,0
868,1482,19.702,-99.111,19.829,-99.184,0
868,1497,19.702,-99.111,19.838,-99.272,0
868,1505,19.702,-99.111,19.821,-99.128,0
868,1508,19.702,-99.111,19.81,-99.164,0
868,1589,19.702,-99.111,19.594,-99.325,0
868,1605,19.702,-99.111,19.728,-98.793,0
868,1606,19.702,-99.111,19.691,-99.449,0
868,1608,19.702,-99.111,19.585,-98.945,0
868,1629,19.702,-99.111,19.991,-98.869,0
868,1680,19.702,-99.111,19.641,-98.881,0
868,1807,19.702,-99.111,19.667,-98.902,0
868,1827,19.702,-99.111,19.975,-98.865,0
868,1828,19.702,-99.111,19.687,-99.356,0
868,1835,19.702,-99.111,19.59,-98.96,0
868,1849,19.702,-99.111,19.707,-99.073,0
868,1875,19.702,-99.111,19.655,-98.897,0
868,1878,19.702,-99.111,19.636,-98.926,0
868,1889,19.702,-99.111,19.813,-98.961,0
868,1906,19.702,-99.111,19.813,-99.045,0
868,1915,19.702,-99.111,19.655,-99.38,0
868,1919,19.702,-99.111,19.881,-98.82,0
868,1930,19.702,-99.111,19.701,-99.166,0
868,1938,19.702,-99.111,19.638,-99.413,0
868,1957,19.702,-99.111,19.673,-98.959,0
868,1966,19.702,-99.111,19.68,-98.839,0
868,1967,19.702,-99.111,19.667,-98.871,0
868,2022,19.702,-99.111,19.639,-98.907,0
868,2061,19.702,-99.111,19.766,-98.887,0
868,2079,19.702,-99.111,19.58,-98.851,0
868,2088,19.702,-99.111,19.769,-98.909,0
868,2093,19.702,-99.111,19.621,-99.417,0
868,2099,19.702,-99.111,19.59,-98.972,0
868,2117,19.702,-99.111,19.781,-99.061,0
868,2199,19.702,-99.111,19.829,-99.22,0
868,2224,19.702,-99.111,19.826,-98.902,0
868,2236,19.702,-99.111,19.732,-99.162,0
868,2244,19.702,-99.111,19.936,-99.1,0
868,2257,19.702,-99.111,19.598,-98.942,0
868,2285,19.702,-99.111,19.58,-98.932,0
868,2292,19.702,-99.111,19.77,-99.228,0
868,2310,19.702,-99.111,19.686,-99.052,0
868,2324,19.702,-99.111,19.958,-98.919,0
868,2400,19.702,-99.111,19.67,-99.144,0
868,2416,19.702,-99.111,19.776,-99.223,0
868,2439,19.702,-99.111,19.928,-98.981,0
868,2502,19.702,-99.111,19.835,-99.193,0
868,2567,19.702,-99.111,19.869,-99.057,0
868,2596,19.702,-99.111,19.732,-99.466,0
868,2616,19.702,-99.111,19.703,-99.249,0
868,2641,19.702,-99.111,19.82,-99.184,0
868,2649,19.702,-99.111,19.692,-99.167,0
868,2650,19.702,-99.111,19.977,-99.049,0
868,2685,19.702,-99.111,19.602,-98.959,0
868,2699,19.702,-99.111,19.685,-99.287,0
868,2727,19.702,-99.111,19.783,-99.018,0
868,2732,19.702,-99.111,19.7,-98.753,0
868,2746,19.702,-99.111,19.829,-99.083,0
868,2784,19.702,-99.111,19.554,-99.097,0
868,2807,19.702,-99.111,19.815,-99.006,0
868,2816,19.702,-99.111,19.754,-99.092,0
868,2828,19.702,-99.111,19.635,-99.356,0
868,2864,19.702,-99.111,19.828,-99.203,0
868,2908,19.702,-99.111,19.703,-98.833,0
868,2916,19.702,-99.111,19.616,-99.35,0
868,3010,19.702,-99.111,19.874,-98.963,0
868,3015,19.702,-99.111,19.743,-99.079,0
868,3025,19.702,-99.111,19.658,-98.997,0
868,3034,19.702,-99.111,19.664,-99.068,0
868,3057,19.702,-99.111,19.71,-98.97,0
868,3074,19.702,-99.111,19.61,-99.147,0
868,3099,19.702,-99.111,19.599,-98.909,0
868,3102,19.702,-99.111,19.556,-98.916,0
868,3108,19.702,-99.111,19.681,-99.256,0
868,3114,19.702,-99.111,19.662,-99.133,0
868,3118,19.702,-99.111,19.869,-98.936,0
868,3119,19.702,-99.111,19.758,-98.961,0
868,3153,19.702,-99.111,19.811,-99.144,0
868,3191,19.702,-99.111,19.559,-98.895,0
868,3196,19.702,-99.111,19.775,-98.991,0
868,3206,19.702,-99.111,19.904,-99.141,0
868,3224,19.702,-99.111,19.686,-98.874,0
868,3341,19.702,-99.111,19.646,-99.153,0
868,3371,19.702,-99.111,19.69,-98.972,0
868,3374,19.702,-99.111,19.775,-99.206,0
868,3381,19.702,-99.111,19.852,-99.238,0
868,3387,19.702,-99.111,19.719,-99.218,0
868,3390,19.702,-99.111,19.706,-99.138,0
868,3416,19.702,-99.111,19.837,-98.976,0
868,3436,19.702,-99.111,19.8,-99.09,0
868,3438,19.702,-99.111,19.755,-99.174,0
868,3474,19.702,-99.111,19.689,-99.125,0
868,3490,19.702,-99.111,19.628,-99.139,0
868,3523,19.702,-99.111,19.607,-98.978,0
868,3526,19.702,-99.111,19.668,-99.166,0
868,3564,19.702,-99.111,19.67,-99.094,0
868,3568,19.702,-99.111,19.604,-99.173,0
868,3575,19.702,-99.111,19.657,-99.01,0
868,3584,19.702,-99.111,19.637,-99.1,0
868,3586,19.702,-99.111,19.619,-99.307,0
868,3606,19.702,-99.111,19.486,-99.182,0
868,3613,19.702,-99.111,19.658,-99.226,0
868,3614,19.702,-99.111,19.565,-99.245,0
868,3628,19.702,-99.111,19.548,-99.165,0
868,3639,19.702,-99.111,19.47,-99.255,0
868,3644,19.702,-99.111,19.519,-99.144,0
868,3650,19.702,-99.111,19.572,-99.039,0
878,887,19.739,-99.192,19.592,-98.895,0
878,893,19.739,-99.192,19.725,-98.753,0
878,896,19.739,-99.192,19.725,-99.169,0
878,910,19.739,-99.192,19.631,-99.157,0
878,938,19.739,-99.192,19.69,-98.836,0
878,942,19.739,-99.192,19.7,-99.345,0
878,964,19.739,-99.192,19.867,-99.097,0
878,988,19.739,-99.192,19.694,-98.783,0
878,991,19.739,-99.192,19.685,-99.375,0
878,996,19.739,-99.192,19.715,-99.115,0
878,1011,19.739,-99.192,19.778,-98.714,0
878,1013,19.739,-99.192,19.885,-98.864,0
878,1089,19.739,-99.192,19.584,-98.991,0
878,1116,19.739,-99.192,19.847,-99.206,0
878,1121,19.739,-99.192,19.773,-99.023,0
878,1125,19.739,-99.192,19.839,-99.252,0
878,1145,19.739,-99.192,19.749,-98.981,0
878,1156,19.739,-99.192,19.701,-99.117,0
878,1173,19.739,-99.192,19.719,-99.049,0
878,1207,19.739,-99.192,19.574,-98.905,0
878,1248,19.739,-99.192,19.895,-98.928,0
878,1270,19.739,-99.192,19.755,-99.147,0
878,1321,19.739,-99.192,19.84,-98.855,0
878,1365,19.739,-99.192,19.628,-99.346,0
878,1368,19.739,-99.192,19.831,-99.327,0
878,1390,19.739,-99.192,19.91,-99.077,0
878,1395,19.739,-99.192,19.578,-99.41,0
878,1409,19.739,-99.192,19.836,-99.09,0
878,1432,19.739,-99.192,19.694,-99.239,0
878,1452,19.739,-99.192,19.669,-98.932,0
878,1453,19.739,-99.192,19.84,-98.949,0
878,1482,19.739,-99.192,19.829,-99.184,0
878,1497,19.739,-99.192,19.838,-99.272,0
878,1505,19.739,-99.192,19.821,-99.128,0
878,1508,19.739,-99.192,19.81,-99.164,0
878,1589,19.739,-99.192,19.594,-99.325,0
878,1605,19.739,-99.192,19.728,-98.793,0
878,1606,19.739,-99.192,19.691,-99.449,0
878,1608,19.739,-99.192,19.585,-98.945,0
878,1629,19.739,-99.192,19.991,-98.869,0
878,1680,19.739,-99.192,19.641,-98.881,0
878,1807,19.739,-99.192,19.667,-98.902,0
878,1827,19.739,-99.192,19.975,-98.865,0
878,1828,19.739,-99.192,19.687,-99.356,0
878,1835,19.739,-99.192,19.59,-98.96,0
878,1849,19.739,-99.192,19.707,-99.073,0
878,1875,19.739,-99.192,19.655,-98.897,0
878,1878,19.739,-99.192,19.636,-98.926,0
878,1889,19.739,-99.192,19.813,-98.961,0
878,1906,19.739,-99.192,19.813,-99.045,0
878,1915,19.739,-99.192,19.655,-99.38,0
878,1919,19.739,-99.192,19.881,-98.82,0
878,1930,19.739,-99.192,19.701,-99.166,0
878,1938,19.739,-99.192,19.638,-99.413,0
878,1957,19.739,-99.192,19.673,-98.959,0
878,1966,19.739,-99.192,19.68,-98.839,0
878,1967,19.739,-99.192,19.667,-98.871,0
878,2022,19.739,-99.192,19.639,-98.907,0
878,2061,19.739,-99.192,19.766,-98.887,0
878,2079,19.739,-99.192,19.58,-98.851,0
878,2088,19.739,-99.192,19.769,-98.909,0
878,2093,19.739,-99.192,19.621,-99.417,0
878,2099,19.739,-99.192,19.59,-98.972,0
878,2117,19.739,-99.192,19.781,-99.061,0
878,2199,19.739,-99.192,19.829,-99.22,0
878,2224,19.739,-99.192,19.826,-98.902,0
878,2236,19.739,-99.192,19.732,-99.162,0
878,2244,19.739,-99.192,19.936,-99.1,0
878,2257,19.739,-99.192,19.598,-98.942,0
878,2285,19.739,-99.192,19.58,-98.932,0
878,2292,19.739,-99.192,19.77,-99.228,0
878,2310,19.739,-99.192,19.686,-99.052,0
878,2324,19.739,-99.192,19.958,-98.919,0
878,2400,19.739,-99.192,19.67,-99.144,0
878,2416,19.739,-99.192,19.776,-99.223,0
878,2439,19.739,-99.192,19.928,-98.981,0
878,2502,19.739,-99.192,19.835,-99.193,0
878,2567,19.739,-99.192,19.869,-99.057,0
878,2596,19.739,-99.192,19.732,-99.466,0
878,2616,19.739,-99.192,19.703,-99.249,0
878,2641,19.739,-99.192,19.82,-99.184,0
878,2649,19.739,-99.192,19.692,-99.167,0
878,2650,19.739,-99.192,19.977,-99.049,0
878,2685,19.739,-99.192,19.602,-98.959,0
878,2699,19.739,-99.192,19.685,-99.287,0
878,2727,19.739,-99.192,19.783,-99.018,0
878,2732,19.739,-99.192,19.7,-98.753,0
878,2746,19.739,-99.192,19.829,-99.083,0
878,2784,19.739,-99.192,19.554,-99.097,0
878,2807,19.739,-99.192,19.815,-99.006,0
878,2816,19.739,-99.192,19.754,-99.092,0
878,2828,19.739,-99.192,19.635,-99.356,0
878,2864,19.739,-99.192,19.828,-99.203,0
878,2908,19.739,-99.192,19.703,-98.833,0
878,2916,19.739,-99.192,19.616,-99.35,0
878,3010,19.739,-99.192,19.874,-98.963,0
878,3015,19.739,-99.192,19.743,-99.079,0
878,3025,19.739,-99.192,19.658,-98.997,0
878,3034,19.739,-99.192,19.664,-99.068,0
878,3057,19.739,-99.192,19.71,-98.97,0
878,3074,19.739,-99.192,19.61,-99.147,0
878,3099,19.739,-99.192,19.599,-98.909,0
878,3102,19.739,-99.192,19.556,-98.916,0
878,3108,19.739,-99.192,19.681,-99.256,0
878,3114,19.739,-99.192,19.662,-99.133,0
878,3118,19.739,-99.192,19.869,-98.936,0
878,3119,19.739,-99.192,19.758,-98.961,0
878,3153,19.739,-99.192,19.811,-99.144,0
878,3191,19.739,-99.192,19.559,-98.895,0
878,3196,19.739,-99.192,19.775,-98.991,0
878,3206,19.739,-99.192,19.904,-99.141,0
878,3224,19.739,-99.192,19.686,-98.874,0
878,3341,19.739,-99.192,19.646,-99.153,0
878,3371,19.739,-99.192,19.69,-98.972,0
878,3374,19.739,-99.192,19.775,-99.206,0
878,3381,19.739,-99.192,19.852,-99.238,0
878,3387,19.739,-99.192,19.719,-99.218,0
878,3390,19.739,-99.192,19.706,-99.138,0
878,3416,19.739,-99.192,19.837,-98.976,0
878,3436,19.739,-99.192,19.8,-99.09,0
878,3438,19.739,-99.192,19.755,-99.174,0
878,3474,19.739,-99.192,19.689,-99.125,0
878,3490,19.739,-99.192,19.628,-99.139,0
878,3523,19.739,-99.192,19.607,-98.978,0
878,3526,19.739,-99.192,19.668,-99.166,0
878,3564,19.739,-99.192,19.67,-99.094,0
878,3568,19.739,-99.192,19.604,-99.173,0
878,3575,19.739,-99.192,19.657,-99.01,0
878,3584,19.739,-99.192,19.637,-99.1,0
878,3586,19.739,-99.192,19.619,-99.307,0
878,3606,19.739,-99.192,19.486,-99.182,0
878,3613,19.739,-99.192,19.658,-99.226,0
878,3614,19.739,-99.192,19.565,-99.245,0
878,3628,19.739,-99.192,19.548,-99.165,0
878,3639,19.739,-99.192,19.47,-99.255,0
878,3644,19.739,-99.192,19.519,-99.144,0
878,3650,19.739,-99.192,19.572,-99.039,0
887,893,19.592,-98.895,19.725,-98.753,0
887,896,19.592,-98.895,19.725,-99.169,0
887,910,19.592,-98.895,19.631,-99.157,0
887,938,19.592,-98.895,19.69,-98.836,0
887,942,19.592,-98.895,19.7,-99.345,0
887,964,19.592,-98.895,19.867,-99.097,0
887,988,19.592,-98.895,19.694,-98.783,0
