2453,856,2082,20.385,-99.81,20.703,-100.26,83.751
2454,856,2136,20.385,-99.81,20.421,-100.06,41.398
2455,856,2234,20.385,-99.81,20.476,-100.16,57.196
2456,856,2277,20.385,-99.81,20.654,-100.34,90.563
2457,856,2293,20.385,-99.81,21.287,-100.49,169.96
2458,856,2337,20.385,-99.81,20.477,-100.12,48.816
2459,856,2366,20.385,-99.81,20.781,-100.05,101.431
2460,856,2480,20.385,-99.81,20.188,-100.15,66.677
2461,856,2519,20.385,-99.81,20.525,-100.46,91.847
2462,856,2639,20.385,-99.81,20.597,-100.45,88.706
2463,856,2715,20.385,-99.81,20.503,-100.14,51.427
2464,856,2767,20.385,-99.81,20.613,-100.33,88.627
2465,856,2843,20.385,-99.81,20.619,-100.47,91.793
2466,856,2935,20.385,-99.81,20.708,-100.46,101.902
2467,856,2938,20.385,-99.81,20.692,-99.821,78.473
2468,856,2979,20.385,-99.81,20.664,-99.899,65.856
2469,856,2981,20.385,-99.81,20.652,-100.38,89.014
2470,856,3050,20.385,-99.81,20.55,-100.4,87.5
2471,856,3135,20.385,-99.81,20.554,-100.42,85.979
2472,856,3136,20.385,-99.81,20.739,-100.45,102.231
2473,856,3225,20.385,-99.81,21.002,-100.39,124.143
2474,856,3325,20.385,-99.81,20.534,-99.893,51.814
2475,856,3435,20.385,-99.81,21.294,-100.52,166.84
2476,856,3485,20.385,-99.81,20.912,-100.75,138.13
2477,856,3488,20.385,-99.81,20.541,-100.43,87.918
2478,856,3546,20.385,-99.81,20.403,-99.973,23.426
2479,856,3626,20.385,-99.81,20.612,-100.41,86.0
2480,895,968,20.623,-100.47,20.301,-99.871,81.637
2481,895,984,20.623,-100.47,20.447,-99.974,66.14
2482,895,1049,20.623,-100.47,20.772,-100.24,41.819
2483,895,1074,20.623,-100.47,20.865,-100.38,36.97
2484,895,1075,20.623,-100.47,20.532,-100.41,19.144
2485,895,1098,20.623,-100.47,20.433,-99.902,81.329
2486,895,1133,20.623,-100.47,20.506,-100.22,37.537
2487,895,1163,20.623,-100.47,20.857,-99.896,88.767
2488,895,1209,20.623,-100.47,20.518,-100.54,28.591
2489,895,1251,20.623,-100.47,20.495,-100.55,32.891
2490,895,1272,20.623,-100.47,20.57,-100.33,20.66
2491,895,1288,20.623,-100.47,20.762,-100.43,20.087
2492,895,1303,20.623,-100.47,20.742,-100.39,22.294
2493,895,1314,20.623,-100.47,20.411,-100.11,57.904
2494,895,1331,20.623,-100.47,20.712,-100.3,33.698
2495,895,1378,20.623,-100.47,20.739,-99.939,69.551
2496,895,1408,20.623,-100.47,20.202,-100.37,58.998
2497,895,1440,20.623,-100.47,20.788,-100.5,27.782
2498,895,1451,20.623,-100.47,20.823,-100.47,28.726
2499,895,1483,20.623,-100.47,20.765,-100.34,31.259
2500,895,1489,20.623,-100.47,20.667,-100.24,33.146
2501,895,1537,20.623,-100.47,20.552,-100.04,56.999
2502,895,1550,20.623,-100.47,20.44,-100.15,52.179
2503,895,1553,20.623,-100.47,20.535,-100.49,22.912
2504,895,1557,20.623,-100.47,20.563,-100.24,29.607
2505,895,1603,20.623,-100.47,20.66,-100.51,10.158
2506,895,1609,20.623,-100.47,20.665,-100.42,10.139
2507,895,1623,20.623,-100.47,20.579,-100.26,29.567
2508,895,1707,20.623,-100.47,20.344,-99.929,77.471
2509,895,1779,20.623,-100.47,20.515,-100.09,49.419
2510,895,1887,20.623,-100.47,21.141,-100.32,70.986
2511,895,1994,20.623,-100.47,20.707,-100.02,61.542
2512,895,1997,20.623,-100.47,20.465,-99.995,64.002
2513,895,2024,20.623,-100.47,20.476,-99.938,78.429
2514,895,2029,20.623,-100.47,20.5,-100.03,56.668
2515,895,2033,20.623,-100.47,20.641,-99.841,80.082
2516,895,2051,20.623,-100.47,20.628,-100.29,24.256
2517,895,2082,20.623,-100.47,20.703,-100.26,35.964
2518,895,2136,20.623,-100.47,20.421,-100.06,56.191
2519,895,2234,20.623,-100.47,20.476,-100.16,44.407
2520,895,2277,20.623,-100.47,20.654,-100.34,20.195
2521,895,2293,20.623,-100.47,21.287,-100.49,95.904
2522,895,2337,20.623,-100.47,20.477,-100.12,46.674
2523,895,2366,20.623,-100.47,20.781,-100.05,70.815
2524,895,2480,20.623,-100.47,20.188,-100.15,91.469
2525,895,2519,20.623,-100.47,20.525,-100.46,20.161
2526,895,2639,20.623,-100.47,20.597,-100.45,4.988
2527,895,2715,20.623,-100.47,20.503,-100.14,43.404
2528,895,2767,20.623,-100.47,20.613,-100.33,18.236
2529,895,2843,20.623,-100.47,20.619,-100.47,0.716
2530,895,2935,20.623,-100.47,20.708,-100.46,15.506
2531,895,2938,20.623,-100.47,20.692,-99.821,83.905
2532,895,2979,20.623,-100.47,20.664,-99.899,73.551
2533,895,2981,20.623,-100.47,20.652,-100.38,13.841
2534,895,3050,20.623,-100.47,20.55,-100.4,16.043
2535,895,3135,20.623,-100.47,20.554,-100.42,14.294
2536,895,3136,20.623,-100.47,20.739,-100.45,17.582
2537,895,3225,20.623,-100.47,21.002,-100.39,50.087
2538,895,3325,20.623,-100.47,20.534,-99.893,87.335
2539,895,3435,20.623,-100.47,21.294,-100.52,92.784
2540,895,3485,20.623,-100.47,20.912,-100.75,64.08
2541,895,3488,20.623,-100.47,20.541,-100.43,16.232
2542,895,3546,20.623,-100.47,20.403,-99.973,69.364
2543,895,3626,20.623,-100.47,20.612,-100.41,8.37
2544,968,984,20.301,-99.871,20.447,-99.974,26.89
2545,968,1049,20.301,-99.871,20.772,-100.24,91.487
2546,968,1074,20.301,-99.871,20.865,-100.38,99.038
2547,968,1075,20.301,-99.871,20.532,-100.41,78.841
2548,968,1098,20.301,-99.871,20.433,-99.902,33.819
2549,968,1133,20.301,-99.871,20.506,-100.22,50.854
2550,968,1163,20.301,-99.871,20.857,-99.896,87.121
2551,968,1209,20.301,-99.871,20.518,-100.54,88.288
2552,968,1251,20.301,-99.871,20.495,-100.55,92.588
2553,968,1272,20.301,-99.871,20.57,-100.33,72.083
2554,968,1288,20.301,-99.871,20.762,-100.43,92.747
2555,968,1303,20.301,-99.871,20.742,-100.39,94.954
2556,968,1314,20.301,-99.871,20.411,-100.11,35.659
2557,968,1331,20.301,-99.871,20.712,-100.3,83.366
2558,968,1378,20.301,-99.871,20.739,-99.939,67.905
2559,968,1408,20.301,-99.871,20.202,-100.37,79.534
2560,968,1440,20.301,-99.871,20.788,-100.5,96.04
2561,968,1451,20.301,-99.871,20.823,-100.47,90.787
2562,968,1483,20.301,-99.871,20.765,-100.34,79.608
2563,968,1489,20.301,-99.871,20.667,-100.24,66.55
2564,968,1537,20.301,-99.871,20.552,-100.04,41.777
2565,968,1550,20.301,-99.871,20.44,-100.15,42.293
2566,968,1553,20.301,-99.871,20.535,-100.49,82.609
2567,968,1557,20.301,-99.871,20.563,-100.24,53.134
2568,968,1603,20.301,-99.871,20.66,-100.51,89.312
2569,968,1609,20.301,-99.871,20.665,-100.42,82.804
2570,968,1623,20.301,-99.871,20.579,-100.26,55.265
2571,968,1707,20.301,-99.871,20.344,-99.929,11.705
2572,968,1779,20.301,-99.871,20.515,-100.09,41.418
2573,968,1887,20.301,-99.871,21.141,-100.32,133.053
2574,968,1994,20.301,-99.871,20.707,-100.02,80.169
2575,968,1997,20.301,-99.871,20.465,-99.995,29.176
2576,968,2024,20.301,-99.871,20.476,-99.938,30.919
2577,968,2029,20.301,-99.871,20.5,-100.03,35.098
2578,968,2033,20.301,-99.871,20.641,-99.841,61.036
2579,968,2051,20.301,-99.871,20.628,-100.29,63.624
2580,968,2082,20.301,-99.871,20.703,-100.26,71.762
2581,968,2136,20.301,-99.871,20.421,-100.06,29.409
2582,968,2234,20.301,-99.871,20.476,-100.16,45.207
2583,968,2277,20.301,-99.871,20.654,-100.34,78.574
2584,968,2293,20.301,-99.871,21.287,-100.49,157.971
2585,968,2337,20.301,-99.871,20.477,-100.12,36.827
2586,968,2366,20.301,-99.871,20.781,-100.05,89.442
2587,968,2480,20.301,-99.871,20.188,-100.15,54.688
2588,968,2519,20.301,-99.871,20.525,-100.46,79.858
2589,968,2639,20.301,-99.871,20.597,-100.45,76.717
2590,968,2715,20.301,-99.871,20.503,-100.14,39.438
2591,968,2767,20.301,-99.871,20.613,-100.33,76.638
2592,968,2843,20.301,-99.871,20.619,-100.47,79.804
2593,968,2935,20.301,-99.871,20.708,-100.46,89.913
2594,968,2938,20.301,-99.871,20.692,-99.821,66.484
2595,968,2979,20.301,-99.871,20.664,-99.899,53.867
2596,968,2981,20.301,-99.871,20.652,-100.38,77.025
2597,968,3050,20.301,-99.871,20.55,-100.4,75.511
2598,968,3135,20.301,-99.871,20.554,-100.42,73.99
2599,968,3136,20.301,-99.871,20.739,-100.45,90.242
2600,968,3225,20.301,-99.871,21.002,-100.39,112.154
2601,968,3325,20.301,-99.871,20.534,-99.893,39.825
2602,968,3435,20.301,-99.871,21.294,-100.52,154.851
2603,968,3485,20.301,-99.871,20.912,-100.75,126.141
2604,968,3488,20.301,-99.871,20.541,-100.43,75.929
2605,968,3546,20.301,-99.871,20.403,-99.973,21.854
2606,968,3626,20.301,-99.871,20.612,-100.41,74.011
2607,984,1049,20.447,-99.974,20.772,-100.24,75.88
2608,984,1074,20.447,-99.974,20.865,-100.38,83.431
2609,984,1075,20.447,-99.974,20.532,-100.41,63.235
2610,984,1098,20.447,-99.974,20.433,-99.902,9.629
2611,984,1133,20.447,-99.974,20.506,-100.22,35.247
2612,984,1163,20.447,-99.974,20.857,-99.896,62.931
2613,984,1209,20.447,-99.974,20.518,-100.54,72.682
2614,984,1251,20.447,-99.974,20.495,-100.55,76.982
2615,984,1272,20.447,-99.974,20.57,-100.33,56.476
2616,984,1288,20.447,-99.974,20.762,-100.43,77.14
2617,984,1303,20.447,-99.974,20.742,-100.39,79.347
2618,984,1314,20.447,-99.974,20.411,-100.11,20.052
2619,984,1331,20.447,-99.974,20.712,-100.3,67.759
2620,984,1378,20.447,-99.974,20.739,-99.939,43.715
2621,984,1408,20.447,-99.974,20.202,-100.37,66.235
2622,984,1440,20.447,-99.974,20.788,-100.5,80.433
2623,984,1451,20.447,-99.974,20.823,-100.47,75.18
2624,984,1483,20.447,-99.974,20.765,-100.34,64.001
2625,984,1489,20.447,-99.974,20.667,-100.24,50.943
2626,984,1537,20.447,-99.974,20.552,-100.04,16.206
2627,984,1550,20.447,-99.974,20.44,-100.15,26.686
2628,984,1553,20.447,-99.974,20.535,-100.49,67.003
2629,984,1557,20.447,-99.974,20.563,-100.24,37.528
2630,984,1603,20.447,-99.974,20.66,-100.51,73.706
2631,984,1609,20.447,-99.974,20.665,-100.42,67.198
2632,984,1623,20.447,-99.974,20.579,-100.26,39.658
2633,984,1707,20.447,-99.974,20.344,-99.929,22.961
2634,984,1779,20.447,-99.974,20.515,-100.09,16.608
2635,984,1887,20.447,-99.974,21.141,-100.32,117.446
2636,984,1994,20.447,-99.974,20.707,-100.02,45.5
2637,984,1997,20.447,-99.974,20.465,-99.995,3.605
2638,984,2024,20.447,-99.974,20.476,-99.938,6.729
2639,984,2029,20.447,-99.974,20.5,-100.03,9.527
2640,984,2033,20.447,-99.974,20.641,-99.841,36.846
2641,984,2051,20.447,-99.974,20.628,-100.29,48.017
2642,984,2082,20.447,-99.974,20.703,-100.26,56.155
2643,984,2136,20.447,-99.974,20.421,-100.06,13.57
2644,984,2234,20.447,-99.974,20.476,-100.16,29.6
2645,984,2277,20.447,-99.974,20.654,-100.34,62.967
2646,984,2293,20.447,-99.974,21.287,-100.49,142.364
2647,984,2337,20.447,-99.974,20.477,-100.12,21.22
2648,984,2366,20.447,-99.974,20.781,-100.05,54.773
2649,984,2480,20.447,-99.974,20.188,-100.15,41.389
2650,984,2519,20.447,-99.974,20.525,-100.46,64.252
2651,984,2639,20.447,-99.974,20.597,-100.45,61.11
2652,984,2715,20.447,-99.974,20.503,-100.14,23.831
2653,984,2767,20.447,-99.974,20.613,-100.33,61.031
2654,984,2843,20.447,-99.974,20.619,-100.47,64.197
2655,984,2935,20.447,-99.974,20.708,-100.46,74.307
2656,984,2938,20.447,-99.974,20.692,-99.821,42.294
2657,984,2979,20.447,-99.974,20.664,-99.899,29.678
2658,984,2981,20.447,-99.974,20.652,-100.38,61.418
2659,984,3050,20.447,-99.974,20.55,-100.4,59.905
2660,984,3135,20.447,-99.974,20.554,-100.42,58.384
2661,984,3136,20.447,-99.974,20.739,-100.45,74.635
2662,984,3225,20.447,-99.974,21.002,-100.39,96.547
2663,984,3325,20.447,-99.974,20.534,-99.893,15.635
2664,984,3435,20.447,-99.974,21.294,-100.52,139.244
2665,984,3485,20.447,-99.974,20.912,-100.75,110.534
2666,984,3488,20.447,-99.974,20.541,-100.43,60.323
2667,984,3546,20.447,-99.974,20.403,-99.973,6.783
2668,984,3626,20.447,-99.974,20.612,-100.41,58.404
2669,1049,1074,20.772,-100.24,20.865,-100.38,38.347
2670,1049,1075,20.772,-100.24,20.532,-100.41,60.738
2671,1049,1098,20.772,-100.24,20.433,-99.902,82.371
2672,1049,1133,20.772,-100.24,20.506,-100.22,40.59
2673,1049,1163,20.772,-100.24,20.857,-99.896,64.574
2674,1049,1209,20.772,-100.24,20.518,-100.54,70.185
2675,1049,1251,20.772,-100.24,20.495,-100.55,74.485
2676,1049,1272,20.772,-100.24,20.57,-100.33,53.979
2677,1049,1288,20.772,-100.24,20.762,-100.43,28.303
2678,1049,1303,20.772,-100.24,20.742,-100.39,32.497
2679,1049,1314,20.772,-100.24,20.411,-100.11,58.946
2680,1049,1331,20.772,-100.24,20.712,-100.3,15.3
2681,1049,1378,20.772,-100.24,20.739,-99.939,46.503
2682,1049,1408,20.772,-100.24,20.202,-100.37,117.357
2683,1049,1440,20.772,-100.24,20.788,-100.5,38.668
2684,1049,1451,20.772,-100.24,20.823,-100.47,34.079
2685,1049,1483,20.772,-100.24,20.765,-100.34,17.214
2686,1049,1489,20.772,-100.24,20.667,-100.24,17.51
2687,1049,1537,20.772,-100.24,20.552,-100.04,45.657
2688,1049,1550,20.772,-100.24,20.44,-100.15,53.221
2689,1049,1553,20.772,-100.24,20.535,-100.49,64.506
2690,1049,1557,20.772,-100.24,20.563,-100.24,35.031
2691,1049,1603,20.772,-100.24,20.66,-100.51,49.747
2692,1049,1609,20.772,-100.24,20.665,-100.42,46.85
2693,1049,1623,20.772,-100.24,20.579,-100.26,29.772
2694,1049,1707,20.772,-100.24,20.344,-99.929,78.513
2695,1049,1779,20.772,-100.24,20.515,-100.09,50.461
2696,1049,1887,20.772,-100.24,21.141,-100.32,76.339
2697,1049,1994,20.772,-100.24,20.707,-100.02,34.558
2698,1049,1997,20.772,-100.24,20.465,-99.995,65.044
2699,1049,2024,20.772,-100.24,20.476,-99.938,79.471
2700,1049,2029,20.772,-100.24,20.5,-100.03,52.213
2701,1049,2033,20.772,-100.24,20.641,-99.841,57.034
2702,1049,2051,20.772,-100.24,20.628,-100.29,25.406
2703,1049,2082,20.772,-100.24,20.703,-100.26,12.491
2704,1049,2136,20.772,-100.24,20.421,-100.06,57.233
2705,1049,2234,20.772,-100.24,20.476,-100.16,45.449
2706,1049,2277,20.772,-100.24,20.654,-100.34,36.96
2707,1049,2293,20.772,-100.24,21.287,-100.49,101.257
2708,1049,2337,20.772,-100.24,20.477,-100.12,47.716
2709,1049,2366,20.772,-100.24,20.781,-100.05,26.679
2710,1049,2480,20.772,-100.24,20.188,-100.15,92.511
2711,1049,2519,20.772,-100.24,20.525,-100.46,61.755
2712,1049,2639,20.772,-100.24,20.597,-100.45,58.613
2713,1049,2715,20.772,-100.24,20.503,-100.14,44.446
2714,1049,2767,20.772,-100.24,20.613,-100.33,44.984
2715,1049,2843,20.772,-100.24,20.619,-100.47,48.15
2716,1049,2935,20.772,-100.24,20.708,-100.46,38.349
2717,1049,2938,20.772,-100.24,20.692,-99.821,60.857
2718,1049,2979,20.772,-100.24,20.664,-99.899,50.503
2719,1049,2981,20.772,-100.24,20.652,-100.38,45.371
2720,1049,3050,20.772,-100.24,20.55,-100.4,57.408
2721,1049,3135,20.772,-100.24,20.554,-100.42,55.887
2722,1049,3136,20.772,-100.24,20.739,-100.45,31.959
2723,1049,3225,20.772,-100.24,21.002,-100.39,55.44
2724,1049,3325,20.772,-100.24,20.534,-99.893,66.783
2725,1049,3435,20.772,-100.24,21.294,-100.52,98.137
2726,1049,3485,20.772,-100.24,20.912,-100.75,69.433
2727,1049,3488,20.772,-100.24,20.541,-100.43,57.826
2728,1049,3546,20.772,-100.24,20.403,-99.973,70.406
2729,1049,3626,20.772,-100.24,20.612,-100.41,42.357
2730,1074,1075,20.865,-100.38,20.532,-100.41,52.393
2731,1074,1098,20.865,-100.38,20.433,-99.902,104.434
2732,1074,1133,20.865,-100.38,20.506,-100.22,62.653
2733,1074,1163,20.865,-100.38,20.857,-99.896,111.892
2734,1074,1209,20.865,-100.38,20.518,-100.54,61.84
2735,1074,1251,20.865,-100.38,20.495,-100.55,66.14
2736,1074,1272,20.865,-100.38,20.57,-100.33,53.91
2737,1074,1288,20.865,-100.38,20.762,-100.43,17.478
2738,1074,1303,20.865,-100.38,20.742,-100.39,31.95
2739,1074,1314,20.865,-100.38,20.411,-100.11,81.009
2740,1074,1331,20.865,-100.38,20.712,-100.3,30.225
2741,1074,1378,20.865,-100.38,20.739,-99.939,92.676
2742,1074,1408,20.865,-100.38,20.202,-100.37,92.247
2743,1074,1440,20.865,-100.38,20.788,-100.5,24.769
2744,1074,1451,20.865,-100.38,20.823,-100.47,18.988
2745,1074,1483,20.865,-100.38,20.765,-100.34,21.393
2746,1074,1489,20.865,-100.38,20.667,-100.24,37.511
2747,1074,1537,20.865,-100.38,20.552,-100.04,80.103
2748,1074,1550,20.865,-100.38,20.44,-100.15,75.284
2749,1074,1553,20.865,-100.38,20.535,-100.49,56.161
2750,1074,1557,20.865,-100.38,20.563,-100.24,55.893
2751,1074,1603,20.865,-100.38,20.66,-100.51,39.0
2752,1074,1609,20.865,-100.38,20.665,-100.42,40.157
2753,1074,1623,20.865,-100.38,20.579,-100.26,58.023
2754,1074,1707,20.865,-100.38,20.344,-99.929,100.576
2755,1074,1779,20.865,-100.38,20.515,-100.09,72.523
2756,1074,1887,20.865,-100.38,21.141,-100.32,40.712
2757,1074,1994,20.865,-100.38,20.707,-100.02,84.667
2758,1074,1997,20.865,-100.38,20.465,-99.995,87.106
2759,1074,2024,20.865,-100.38,20.476,-99.938,101.534
2760,1074,2029,20.865,-100.38,20.5,-100.03,79.772
2761,1074,2033,20.865,-100.38,20.641,-99.841,103.207
2762,1074,2051,20.865,-100.38,20.628,-100.29,56.701
2763,1074,2082,20.865,-100.38,20.703,-100.26,32.492
2764,1074,2136,20.865,-100.38,20.421,-100.06,79.295
2765,1074,2234,20.865,-100.38,20.476,-100.16,67.512
2766,1074,2277,20.865,-100.38,20.654,-100.34,46.31
2767,1074,2293,20.865,-100.38,21.287,-100.49,65.63
2768,1074,2337,20.865,-100.38,20.477,-100.12,69.779
2769,1074,2366,20.865,-100.38,20.781,-100.05,93.94
2770,1074,2480,20.865,-100.38,20.188,-100.15,114.574
2771,1074,2519,20.865,-100.38,20.525,-100.46,53.41
2772,1074,2639,20.865,-100.38,20.597,-100.45,47.587
2773,1074,2715,20.865,-100.38,20.503,-100.14,66.508
2774,1074,2767,20.865,-100.38,20.613,-100.33,50.681
2775,1074,2843,20.865,-100.38,20.619,-100.47,44.03
2776,1074,2935,20.865,-100.38,20.708,-100.46,31.656
2777,1074,2938,20.865,-100.38,20.692,-99.821,107.03
2778,1074,2979,20.865,-100.38,20.664,-99.899,96.676
2779,1074,2981,20.865,-100.38,20.652,-100.38,41.978
2780,1074,3050,20.865,-100.38,20.55,-100.4,49.292
2781,1074,3135,20.865,-100.38,20.554,-100.42,47.543
2782,1074,3136,20.865,-100.38,20.739,-100.45,25.732
2783,1074,3225,20.865,-100.38,21.002,-100.39,19.813
2784,1074,3325,20.865,-100.38,20.534,-99.893,110.44
2785,1074,3435,20.865,-100.38,21.294,-100.52,62.51
2786,1074,3485,20.865,-100.38,20.912,-100.75,54.341
2787,1074,3488,20.865,-100.38,20.541,-100.43,49.481
2788,1074,3546,20.865,-100.38,20.403,-99.973,92.469
2789,1074,3626,20.865,-100.38,20.612,-100.41,40.815
2790,1075,1098,20.532,-100.41,20.433,-99.902,75.236
2791,1075,1133,20.532,-100.41,20.506,-100.22,31.444
2792,1075,1163,20.532,-100.41,20.857,-99.896,82.674
2793,1075,1209,20.532,-100.41,20.518,-100.54,16.174
2794,1075,1251,20.532,-100.41,20.495,-100.55,20.475
2795,1075,1272,20.532,-100.41,20.57,-100.33,14.567
2796,1075,1288,20.532,-100.41,20.762,-100.43,29.751
2797,1075,1303,20.532,-100.41,20.742,-100.39,31.958
2798,1075,1314,20.532,-100.41,20.411,-100.11,51.811
2799,1075,1331,20.532,-100.41,20.712,-100.3,44.202
2800,1075,1378,20.532,-100.41,20.739,-99.939,63.458
2801,1075,1408,20.532,-100.41,20.202,-100.37,45.085
2802,1075,1440,20.532,-100.41,20.788,-100.5,37.446
2803,1075,1451,20.532,-100.41,20.823,-100.47,38.391
2804,1075,1483,20.532,-100.41,20.765,-100.34,40.444
2805,1075,1489,20.532,-100.41,20.667,-100.24,36.475
2806,1075,1537,20.532,-100.41,20.552,-100.04,50.906
2807,1075,1550,20.532,-100.41,20.44,-100.15,46.086
2808,1075,1553,20.532,-100.41,20.535,-100.49,10.496
2809,1075,1557,20.532,-100.41,20.563,-100.24,23.514
2810,1075,1603,20.532,-100.41,20.66,-100.51,23.399
2811,1075,1609,20.532,-100.41,20.665,-100.42,19.808
2812,1075,1623,20.532,-100.41,20.579,-100.26,23.474
2813,1075,1707,20.532,-100.41,20.344,-99.929,71.378
2814,1075,1779,20.532,-100.41,20.515,-100.09,43.326
2815,1075,1887,20.532,-100.41,21.141,-100.32,80.651
2816,1075,1994,20.532,-100.41,20.707,-100.02,55.449
2817,1075,1997,20.532,-100.41,20.465,-99.995,57.909
2818,1075,2024,20.532,-100.41,20.476,-99.938,72.336
2819,1075,2029,20.532,-100.41,20.5,-100.03,50.575
2820,1075,2033,20.532,-100.41,20.641,-99.841,73.989
2821,1075,2051,20.532,-100.41,20.628,-100.29,23.229
2822,1075,2082,20.532,-100.41,20.703,-100.26,41.687
2823,1075,2136,20.532,-100.41,20.421,-100.06,50.098
2824,1075,2234,20.532,-100.41,20.476,-100.16,38.314
2825,1075,2277,20.532,-100.41,20.654,-100.34,22.373
2826,1075,2293,20.532,-100.41,21.287,-100.49,105.569
2827,1075,2337,20.532,-100.41,20.477,-100.12,40.581
2828,1075,2366,20.532,-100.41,20.781,-100.05,64.722
2829,1075,2480,20.532,-100.41,20.188,-100.15,85.376
2830,1075,2519,20.532,-100.41,20.525,-100.46,8.596
2831,1075,2639,20.532,-100.41,20.597,-100.45,13.721
2832,1075,2715,20.532,-100.41,20.503,-100.14,37.311
2833,1075,2767,20.532,-100.41,20.613,-100.33,20.437
2834,1075,2843,20.532,-100.41,20.619,-100.47,18.854
2835,1075,2935,20.532,-100.41,20.708,-100.46,26.917
2836,1075,2938,20.532,-100.41,20.692,-99.821,77.812
2837,1075,2979,20.532,-100.41,20.664,-99.899,67.458
2838,1075,2981,20.532,-100.41,20.652,-100.38,20.824
2839,1075,3050,20.532,-100.41,20.55,-100.4,4.702
2840,1075,3135,20.532,-100.41,20.554,-100.42,5.987
2841,1075,3136,20.532,-100.41,20.739,-100.45,27.246
2842,1075,3225,20.532,-100.41,21.002,-100.39,59.752
2843,1075,3325,20.532,-100.41,20.534,-99.893,81.242
2844,1075,3435,20.532,-100.41,21.294,-100.52,102.449
2845,1075,3485,20.532,-100.41,20.912,-100.75,73.745
2846,1075,3488,20.532,-100.41,20.541,-100.43,3.614
2847,1075,3546,20.532,-100.41,20.403,-99.973,63.271
2848,1075,3626,20.532,-100.41,20.612,-100.41,13.227
2849,1098,1133,20.433,-99.902,20.506,-100.22,50.143
2850,1098,1163,20.433,-99.902,20.857,-99.896,68.083
2851,1098,1209,20.433,-99.902,20.518,-100.54,87.577
2852,1098,1251,20.433,-99.902,20.495,-100.55,91.877
2853,1098,1272,20.433,-99.902,20.57,-100.33,71.371
2854,1098,1288,20.433,-99.902,20.762,-100.43,92.036
2855,1098,1303,20.433,-99.902,20.742,-100.39,94.243
2856,1098,1314,20.433,-99.902,20.411,-100.11,34.948
2857,1098,1331,20.433,-99.902,20.712,-100.3,82.655
2858,1098,1378,20.433,-99.902,20.739,-99.939,48.867
2859,1098,1408,20.433,-99.902,20.202,-100.37,73.259
2860,1098,1440,20.433,-99.902,20.788,-100.5,95.329
2861,1098,1451,20.433,-99.902,20.823,-100.47,90.076
2862,1098,1483,20.433,-99.902,20.765,-100.34,78.897
2863,1098,1489,20.433,-99.902,20.667,-100.24,65.838
2864,1098,1537,20.433,-99.902,20.552,-100.04,25.469
2865,1098,1550,20.433,-99.902,20.44,-100.15,41.582
2866,1098,1553,20.433,-99.902,20.535,-100.49,81.898
2867,1098,1557,20.433,-99.902,20.563,-100.24,52.423
2868,1098,1603,20.433,-99.902,20.66,-100.51,88.601
2869,1098,1609,20.433,-99.902,20.665,-100.42,82.093
2870,1098,1623,20.433,-99.902,20.579,-100.26,54.553
2871,1098,1707,20.433,-99.902,20.344,-99.929,29.984
2872,1098,1779,20.433,-99.902,20.515,-100.09,25.871
2873,1098,1887,20.433,-99.902,21.141,-100.32,132.342
2874,1098,1994,20.433,-99.902,20.707,-100.02,50.652
2875,1098,1997,20.433,-99.902,20.465,-99.995,12.868
2876,1098,2024,20.433,-99.902,20.476,-99.938,11.881
2877,1098,2029,20.433,-99.902,20.5,-100.03,18.79
2878,1098,2033,20.433,-99.902,20.641,-99.841,41.998
2879,1098,2051,20.433,-99.902,20.628,-100.29,62.912
2880,1098,2082,20.433,-99.902,20.703,-100.26,71.05
2881,1098,2136,20.433,-99.902,20.421,-100.06,28.698
2882,1098,2234,20.433,-99.902,20.476,-100.16,44.496
2883,1098,2277,20.433,-99.902,20.654,-100.34,77.862
2884,1098,2293,20.433,-99.902,21.287,-100.49,157.26
2885,1098,2337,20.433,-99.902,20.477,-100.12,36.116
2886,1098,2366,20.433,-99.902,20.781,-100.05,59.925
2887,1098,2480,20.433,-99.902,20.188,-100.15,48.413
2888,1098,2519,20.433,-99.902,20.525,-100.46,79.147
2889,1098,2639,20.433,-99.902,20.597,-100.45,76.005
2890,1098,2715,20.433,-99.902,20.503,-100.14,38.727
2891,1098,2767,20.433,-99.902,20.613,-100.33,75.926
2892,1098,2843,20.433,-99.902,20.619,-100.47,79.092
2893,1098,2935,20.433,-99.902,20.708,-100.46,89.202
2894,1098,2938,20.433,-99.902,20.692,-99.821,47.446
2895,1098,2979,20.433,-99.902,20.664,-99.899,34.829
2896,1098,2981,20.433,-99.902,20.652,-100.38,76.313
2897,1098,3050,20.433,-99.902,20.55,-100.4,74.8
2898,1098,3135,20.433,-99.902,20.554,-100.42,73.279
2899,1098,3136,20.433,-99.902,20.739,-100.45,89.531
2900,1098,3225,20.433,-99.902,21.002,-100.39,111.443
2901,1098,3325,20.433,-99.902,20.534,-99.893,20.787
2902,1098,3435,20.433,-99.902,21.294,-100.52,154.14
2903,1098,3485,20.433,-99.902,20.912,-100.75,125.43
2904,1098,3488,20.433,-99.902,20.541,-100.43,75.218
2905,1098,3546,20.433,-99.902,20.403,-99.973,13.806
2906,1098,3626,20.433,-99.902,20.612,-100.41,73.299
2907,1133,1163,20.506,-100.22,20.857,-99.896,64.547
2908,1133,1209,20.506,-100.22,20.518,-100.54,44.919
2909,1133,1251,20.506,-100.22,20.495,-100.55,49.219
2910,1133,1272,20.506,-100.22,20.57,-100.33,28.713
